100
72 78 23 71 69 62 86 6 3 63 11 16 98 52 21 59 1 11 57 42 17 0 7 30 7 83 14 83 18 70 42 1 39 24 60 69 17 28 72 17 48 57 97 56 50 1 48 50 84 85 62 22 60 83 23 68 3 89 26 53 39 14 58 30 13 44 74 86 58 35 35 61 75 1 37 48 39 45 85 80 95 52 20 26 56 97 91 43 10 32 60 88 58 39 35 13 27 23 67 70 
29 78 95 15 74 57 81 8 63 28 68 1 12 36 79 18 8 29 55 4 29 7 0 22 22 78 56 94 78 0 12 32 61 92 61 33 45 82 97 18 9 45 18 51 76 60 59 10 71 54 43 99 74 50 42 49 72 15 81 51 70 13 73 94 7 89 59 23 19 36 35 32 24 78 94 31 11 81 61 25 36 55 20 69 84 79 87 87 15 16 38 13 23 16 27 21 52 74 42 92 
1 90 95 70 28 41 9 11 49 99 59 84 19 60 40 55 79 40 30 82 78 30 22 0 62 93 66 84 71 42 87 43 45 35 80 20 39 0 47 87 4 18 83 90 41 53 42 37 3 65 59 8 37 78 86 37 6 90 76 27 14 53 19 10 87 96 2 26 35 11 6 62 32 20 25 69 55 29 97 13 67 96 14 4 70 94 95 23 26 87 0 23 31 41 88 95 95 98 19 52 
73 99 98 8 82 87 3 84 67 78 73 78 17 31 40 40 74 62 34 16 83 7 22 62 0 4 1 44 24 58 41 5 60 13 93 48 79 97 96 94 3 28 52 60 4 5 30 9 15 67 94 62 58 73 24 57 43 79 41 97 82 51 43 5 70 92 29 22 32 19 35 25 6 14 5 2 49 20 63 77 63 26 76 85 45 69 97 95 84 74 1 96 41 75 77 20 49 13 31 9 
85 17 49 61 45 77 58 76 14 46 63 47 83 23 41 44 52 70 16 63 47 83 78 93 4 0 8 14 92 81 85 63 10 36 24 11 76 37 84 21 2 96 30 35 27 11 65 96 35 96 20 59 38 48 56 90 67 79 35 90 5 5 23 1 8 50 17 83 95 63 36 9 12 17 12 99 6 44 23 23 61 32 44 15 91 86 88 36 70 10 47 31 93 50 16 48 13 88 17 1 
38 77 59 12 26 7 51 48 36 34 79 95 45 7 69 90 23 74 69 92 75 14 56 66 1 8 0 95 13 91 19 96 91 7 4 4 94 83 61 42 48 88 11 51 70 1 30 72 62 91 80 67 97 35 0 66 92 91 96 83 26 86 35 17 65 76 68 56 58 53 41 24 22 51 55 67 7 89 26 93 8 59 60 52 30 58 87 96 25 56 86 6 69 0 23 53 44 26 90 89 
73 59 69 2 32 26 15 37 34 58 82 5 4 9 83 44 50 54 79 77 8 83 94 84 44 14 95 0 50 89 57 18 49 58 54 92 69 95 17 8 66 36 77 75 15 35 88 84 34 58 94 21 13 19 99 26 4 65 35 56 69 75 90 75 55 10 51 96 1 50 36 75 50 18 43 83 32 75 38 61 95 64 11 5 31 23 3 40 68 47 74 37 10 48 3 71 33 22 48 76 
0 10 20 59 49 3 84 84 39 11 77 65 91 70 97 56 69 0 18 25 66 18 78 71 24 92 13 50 0 95 15 18 27 94 73 3 19 65 86 92 31 57 51 14 35 5 88 51 39 64 52 15 27 16 51 56 74 17 14 6 11 86 3 89 79 34 10 20 43 22 71 12 39 39 80 53 67 83 72 79 23 79 46 61 92 42 18 68 8 62 26 71 70 39 87 65 87 1 28 19 
28 72 5 32 28 91 79 1 69 34 68 79 29 2 25 17 24 86 96 88 59 70 0 42 58 81 91 89 95 0 46 42 51 20 95 40 87 41 9 40 33 72 12 25 18 83 33 12 95 49 90 58 29 8 47 77 28 54 84 11 89 43 61 75 74 32 75 37 96 81 57 88 52 21 15 5 97 67 33 61 94 81 41 54 29 75 77 81 15 53 39 82 56 7 15 6 58 17 29 67 
7 67 96 43 9 20 5 76 55 26 94 21 63 93 7 16 76 38 45 96 68 42 12 87 41 85 19 57 15 46 0 72 51 45 89 86 39 95 49 84 8 16 25 76 3 0 61 82 38 48 32 57 59 76 90 53 23 85 70 30 10 88 69 92 26 71 16 95 42 80 9 20 1 49 3 12 37 10 22 60 62 53 92 53 99 20 67 22 80 79 1 61 71 78 85 37 66 74 14 88 
5 24 48 55 45 82 31 31 84 47 81 92 49 23 33 67 51 14 74 78 7 1 32 43 5 63 96 18 18 42 72 0 91 99 60 94 5 17 25 29 85 79 43 28 42 62 28 64 5 15 99 24 60 37 47 93 95 38 68 2 22 90 34 73 21 91 34 13 37 47 58 96 26 22 83 63 36 37 72 70 22 86 74 71 71 0 80 32 86 62 72 36 44 85 61 91 19 94 66 33 
3 87 40 94 26 17 48 34 78 65 28 90 34 4 38 0 66 42 32 60 51 39 61 45 60 10 91 49 27 51 51 91 0 68 78 35 42 46 43 6 11 29 5 11 45 65 69 85 41 37 68 47 19 74 16 67 7 10 2 54 72 33 38 8 41 92 61 72 78 10 10 45 2 48 77 8 69 9 9 80 59 2 38 84 18 2 57 80 52 54 44 64 52 12 62 14 15 76 46 2 
87 23 94 11 69 10 67 53 12 71 23 90 71 15 99 89 51 94 46 12 14 24 92 35 13 36 7 58 94 20 45 99 68 0 61 30 7 30 1 75 57 25 64 38 31 44 98 74 22 16 17 14 52 32 59 5 26 87 1 36 21 22 62 84 55 33 75 68 23 69 54 34 22 63 34 16 89 62 50 29 75 69 92 88 92 84 61 47 85 39 11 25 19 73 53 91 3 49 83 25 
87 56 42 98 13 64 69 94 9 24 43 34 47 44 55 65 0 70 59 25 1 60 61 80 93 24 4 54 73 95 89 60 78 61 0 6 56 94 96 67 56 19 97 1 42 57 30 57 35 88 10 62 39 42 3 93 48 24 35 91 35 86 34 97 4 84 25 19 82 69 70 65 37 78 80 56 34 99 47 13 62 14 45 23 5 71 64 11 13 56 68 36 71 96 75 67 22 60 6 8 
76 99 51 33 49 63 26 28 97 83 14 64 76 67 43 30 45 29 0 47 30 69 33 20 48 11 4 92 3 40 86 94 35 30 6 0 12 21 44 82 70 15 83 25 5 42 35 33 52 70 39 30 1 30 3 18 78 60 50 29 22 15 1 14 42 60 30 33 62 23 23 45 71 18 21 84 43 74 56 75 61 33 38 4 44 64 84 9 25 25 93 81 66 42 82 9 59 0 0 93 
24 34 17 49 84 19 47 90 47 56 28 59 15 5 94 70 80 38 45 33 34 17 45 39 79 76 94 69 19 87 39 5 42 7 56 12 0 78 37 14 86 88 35 80 14 68 99 19 60 87 29 9 99 45 76 97 17 92 49 88 75 76 13 71 56 80 72 22 29 31 26 12 57 78 96 27 2 79 39 18 53 79 15 88 76 62 79 64 23 49 11 46 6 70 50 89 72 97 5 25 
76 72 79 74 3 22 23 8 20 27 44 31 61 15 51 1 86 38 12 49 19 28 82 0 97 37 83 95 65 41 95 17 46 30 94 21 78 0 13 5 87 86 23 9 47 45 87 28 53 78 5 66 16 1 73 57 81 2 35 57 90 45 34 18 70 0 71 68 72 65 72 26 55 11 8 67 98 75 29 6 20 50 78 64 39 92 85 66 62 63 71 23 32 81 78 25 60 5 40 13 
44 3 98 97 87 87 61 67 89 5 3 26 21 46 2 31 41 65 95 78 63 72 97 47 96 84 61 17 86 9 49 25 43 1 96 44 37 13 0 11 86 38 53 45 1 40 99 99 51 86 86 99 6 49 81 96 50 32 1 72 70 57 37 93 75 30 99 34 67 40 36 38 32 46 52 57 68 10 67 99 76 73 94 50 7 54 37 12 87 23 80 30 10 17 89 6 83 46 59 48 
9 79 88 29 58 91 49 10 36 32 62 38 9 50 37 71 14 31 97 13 94 17 18 87 94 21 42 8 92 40 84 29 6 75 67 82 14 5 11 0 33 24 34 27 71 30 48 74 94 0 12 82 26 31 36 84 76 25 86 57 65 15 79 89 32 65 70 53 75 89 5 55 91 2 45 95 39 81 76 18 3 4 55 36 8 80 41 29 98 2 1 66 20 41 16 29 16 95 34 57 
72 8 54 57 12 43 99 36 90 64 18 31 45 31 8 60 85 20 58 25 68 48 9 4 3 2 48 66 31 33 8 85 11 57 56 70 86 87 86 33 0 15 12 84 37 7 52 22 33 30 30 44 88 86 81 66 93 84 10 17 49 96 90 79 43 82 74 56 47 52 54 4 22 80 56 40 1 39 24 85 34 48 10 1 12 62 13 18 36 58 38 73 83 1 61 12 94 84 67 9 
5 64 31 97 56 98 15 51 41 81 44 65 50 46 9 40 96 2 95 99 13 57 45 18 28 96 88 36 57 72 16 79 29 25 19 15 88 86 38 24 15 0 4 55 95 83 42 62 49 30 29 87 76 5 7 54 42 91 53 22 12 48 59 20 85 10 15 74 22 85 47 92 59 93 74 82 40 61 7 13 35 75 68 36 59 80 52 34 4 22 33 56 13 16 90 19 85 30 64 55 
98 26 83 16 41 1 54 11 56 84 49 42 60 40 59 98 45 83 27 24 40 97 18 83 52 30 11 77 51 12 25 43 5 64 97 83 35 23 53 34 12 4 0 1 66 13 62 22 18 39 63 72 2 61 26 59 19 40 6 80 79 34 56 14 32 91 80 91 71 63 15 63 29 34 83 90 6 2 58 88 90 76 60 7 96 96 93 58 82 78 14 23 91 22 6 74 15 82 83 88 
15 51 67 98 76 70 88 47 72 4 32 78 83 58 96 16 62 75 1 15 82 56 51 90 60 35 51 75 14 25 76 28 11 38 1 25 80 9 45 27 84 55 1 0 1 35 62 60 57 76 37 45 54 60 71 66 22 53 59 5 69 60 69 20 48 84 6 38 26 2 83 72 84 86 2 17 25 19 15 8 45 5 43 45 55 8 98 93 82 75 13 70 42 71 9 36 53 63 31 16 
77 85 51 18 72 39 94 72 66 34 10 41 8 64 95 14 72 80 55 20 95 50 76 41 4 27 70 15 35 18 3 42 45 31 42 5 14 47 1 71 37 95 66 1 0 87 15 42 52 73 78 6 6 85 22 56 28 94 92 89 38 72 59 51 37 68 9 41 44 51 83 90 94 43 13 46 9 17 61 21 81 46 73 72 83 62 32 52 57 34 76 29 65 41 78 67 76 25 79 87 
14 35 52 20 5 88 54 21 99 13 76 53 57 86 36 87 37 11 4 39 37 1 60 53 5 11 1 35 5 83 0 62 65 44 57 42 68 45 40 30 7 83 13 35 87 0 19 10 67 83 2 57 99 74 33 71 61 9 43 57 72 73 86 63 61 96 36 18 14 25 66 6 14 35 29 47 2 20 1 67 47 93 28 11 11 94 74 45 43 56 9 3 96 17 25 18 11 2 48 24 
10 18 98 5 87 37 18 62 35 91 60 31 75 31 61 37 4 58 65 20 98 48 59 42 30 65 30 88 88 33 61 28 69 98 30 35 99 87 99 48 52 42 62 62 15 19 0 75 35 28 48 12 47 64 48 96 51 31 89 16 61 64 62 44 83 17 33 88 37 6 94 39 98 43 21 7 50 40 8 2 34 20 1 23 65 31 16 61 50 72 99 77 23 23 83 50 8 14 56 65 
68 24 12 14 88 44 27 50 73 97 75 32 62 76 79 97 5 23 44 55 26 50 10 37 9 96 72 84 51 12 82 64 85 74 57 33 19 28 99 74 22 62 22 60 42 10 75 0 20 40 6 0 39 0 84 27 56 41 4 16 87 15 4 12 85 99 72 7 75 84 50 15 90 78 17 41 91 21 21 77 85 86 77 74 47 51 98 70 77 90 8 14 31 24 62 24 39 36 28 93 
33 73 10 70 69 30 3 66 56 69 92 3 46 95 97 62 8 20 62 40 38 84 71 3 15 35 62 34 39 95 38 5 41 22 35 52 60 53 51 94 33 49 18 57 52 67 35 20 0 73 69 22 27 34 55 73 85 9 72 35 63 10 51 1 32 96 37 26 35 89 24 39 31 7 62 64 3 12 33 46 52 38 93 35 62 77 91 47 89 0 29 28 76 35 99 19 87 84 23 68 
48 59 92 74 48 58 37 40 67 5 92 16 81 46 78 25 45 76 97 21 94 85 54 65 67 96 91 58 64 49 48 15 37 16 88 70 87 78 86 0 30 30 39 76 73 83 28 40 73 0 44 11 92 13 88 25 6 24 94 67 40 55 48 49 78 45 93 75 88 44 45 73 5 50 45 2 89 60 66 58 77 64 2 9 68 16 67 81 4 73 47 2 70 46 88 83 36 61 89 41 
3 65 17 45 90 45 11 76 76 94 18 49 6 14 31 18 30 29 38 98 18 62 43 59 94 20 80 94 52 90 32 99 68 17 10 39 29 5 86 12 30 29 63 37 78 2 48 6 69 44 0 28 93 87 69 40 28 71 79 29 19 68 0 70 31 23 10 53 38 10 44 36 92 44 40 80 85 71 64 19 31 97 19 71 38 72 1 16 19 32 27 86 87 14 20 78 88 93 14 19 
79 90 45 24 68 54 83 39 73 99 40 58 85 46 70 17 16 33 54 39 94 22 99 8 62 59 67 21 15 58 57 24 47 14 62 30 9 66 99 82 44 87 72 45 6 57 12 0 22 11 28 0 77 23 64 85 98 52 42 61 31 14 21 86 12 48 55 53 24 78 14 48 15 63 46 22 67 66 2 99 84 58 6 47 21 31 12 44 0 72 60 63 30 63 29 62 3 46 1 26 
14 9 8 26 74 18 88 2 73 72 0 56 80 65 47 81 29 25 69 37 59 60 74 37 58 38 97 13 27 29 59 60 19 52 39 1 99 16 6 26 88 76 2 54 6 99 47 39 27 92 93 77 0 24 73 3 6 22 52 23 17 41 68 20 2 22 61 19 67 22 36 36 1 70 15 36 3 47 46 49 77 36 61 22 72 44 62 34 28 3 19 88 46 7 95 27 61 17 1 68 
25 62 65 23 23 2 2 59 73 1 85 60 13 9 40 65 37 84 67 52 88 83 50 78 73 48 35 19 16 8 76 37 74 32 42 30 45 1 49 31 86 5 61 60 85 74 64 0 34 13 87 23 24 0 67 23 85 98 59 76 32 88 61 80 90 78 28 69 57 76 81 10 66 57 99 23 62 98 73 12 3 56 26 68 63 52 69 98 64 59 9 12 24 72 69 75 77 68 0 48 
71 47 82 59 23 47 87 94 36 69 91 60 62 51 34 66 57 79 17 31 47 23 42 86 24 56 0 99 51 47 90 47 16 59 3 3 76 73 81 36 81 7 26 71 22 33 48 84 55 88 69 64 73 67 0 90 81 37 87 55 71 4 29 20 77 23 92 17 97 34 98 29 60 3 72 25 49 20 28 99 73 85 97 60 68 35 98 52 51 80 25 4 21 59 54 39 71 63 77 49 
84 72 10 33 74 89 8 4 85 60 73 31 63 52 40 46 23 60 92 14 88 68 49 37 57 90 66 26 56 77 53 93 67 5 93 18 97 57 96 84 66 54 59 66 56 71 96 27 73 25 40 85 3 23 90 0 0 67 90 97 70 44 21 83 79 6 96 88 81 12 31 19 75 90 11 55 73 89 48 44 26 17 24 79 70 64 61 34 3 0 35 37 59 1 62 98 44 30 45 52 
95 52 83 99 66 42 0 68 57 85 47 54 96 53 99 36 58 83 33 71 93 3 72 6 43 67 92 4 74 28 23 95 7 26 48 78 17 81 50 76 93 42 19 22 28 61 51 56 85 6 28 98 6 85 81 0 0 86 1 62 53 23 71 29 54 98 26 91 24 38 0 80 62 38 30 85 31 10 20 22 36 30 22 32 80 6 48 90 99 30 47 51 79 52 78 35 23 73 47 7 
8 16 2 14 87 24 30 54 82 90 15 33 83 27 22 86 39 31 65 71 73 89 15 90 79 79 91 65 17 54 85 38 10 87 24 60 92 2 32 25 84 91 40 53 94 9 31 41 9 24 71 52 22 98 37 67 86 0 31 8 79 41 63 48 52 38 87 14 86 74 43 47 49 54 44 81 99 27 17 74 13 97 97 59 37 45 30 79 58 29 32 63 10 63 43 57 1 68 58 26 
45 45 67 27 28 63 46 19 55 30 30 1 26 42 21 24 4 66 76 56 50 26 81 76 41 35 96 35 14 84 70 68 2 1 35 50 49 35 1 86 10 53 6 59 92 43 89 4 72 94 79 42 52 59 87 90 1 31 0 79 63 64 9 82 65 51 72 93 82 5 97 98 31 54 69 33 51 42 59 43 82 95 90 77 99 64 40 68 95 50 75 41 26 33 93 52 5 23 44 61 
7 55 21 12 43 28 83 89 98 41 30 78 37 12 32 44 71 93 86 58 73 53 51 27 97 90 83 56 6 11 30 2 54 36 91 29 88 57 72 57 17 22 80 5 89 57 16 16 35 67 29 61 23 76 55 97 62 8 79 0 63 83 35 53 61 71 87 71 70 2 1 86 91 24 25 86 23 44 63 95 81 18 2 28 71 29 86 10 36 21 80 76 42 94 73 73 95 94 11 59 
37 98 66 81 58 69 3 77 15 53 71 27 25 91 92 27 38 38 84 48 95 39 70 14 82 5 26 69 11 89 10 22 72 21 35 22 75 90 70 65 49 12 79 69 38 72 61 87 63 40 19 31 17 32 71 70 53 79 63 63 0 96 80 5 95 25 81 22 76 99 38 4 56 74 88 65 82 45 17 55 12 65 68 16 6 98 31 99 35 69 47 53 79 42 79 83 21 53 14 50 
40 29 20 7 50 43 5 1 8 13 95 59 93 27 24 30 21 38 78 32 10 14 13 53 51 5 86 75 86 43 88 90 33 22 86 15 76 45 57 15 96 48 34 60 72 73 64 15 10 55 68 14 41 88 4 44 23 41 64 83 96 0 12 71 91 20 53 1 30 48 6 24 87 28 22 44 38 46 44 72 13 39 19 97 50 7 18 63 39 4 68 37 35 56 15 56 88 84 23 34 
52 81 39 77 84 54 84 31 34 48 98 35 4 76 56 33 73 62 65 6 61 58 73 19 43 23 35 90 3 61 69 34 38 62 34 1 13 34 37 79 90 59 56 69 59 86 62 4 51 48 0 21 68 61 29 21 71 63 9 35 80 12 0 80 2 0 13 1 48 30 7 22 29 65 75 36 22 30 34 12 71 39 37 16 56 93 10 84 41 70 65 56 27 26 31 8 35 68 44 63 
48 63 88 71 93 22 35 64 14 27 53 62 4 63 3 2 13 79 82 91 98 30 94 10 5 1 17 75 89 75 92 73 8 84 97 14 71 18 93 89 79 20 14 20 51 63 44 12 1 49 70 86 20 80 20 83 29 48 82 53 5 71 80 0 76 52 24 0 56 57 30 74 65 86 59 38 58 27 66 93 73 54 2 30 41 81 46 71 25 88 94 15 66 24 91 72 73 21 51 90 
33 66 31 62 95 97 91 15 84 92 53 44 52 10 56 37 49 1 83 14 41 13 7 87 70 8 65 55 79 74 26 21 41 55 4 42 56 70 75 32 43 85 32 48 37 61 83 85 32 78 31 12 2 90 77 79 54 52 65 61 95 91 2 76 0 40 97 77 92 12 33 73 46 84 28 47 10 41 98 88 82 13 94 41 37 1 37 64 74 52 81 44 94 35 55 68 61 21 87 15 
88 28 66 99 44 41 66 47 28 54 59 77 25 59 23 2 45 68 57 83 42 44 89 96 92 50 76 10 34 32 71 91 92 33 84 60 80 0 30 65 82 10 91 84 68 96 17 99 96 45 23 48 22 78 23 6 98 38 51 71 25 20 0 52 40 0 98 29 91 75 89 14 34 2 56 21 11 54 52 0 11 97 65 20 77 62 37 79 41 43 21 21 40 8 75 14 72 6 74 6 
84 17 17 75 75 3 30 75 14 54 68 44 93 89 32 11 69 0 94 23 69 74 59 2 29 17 68 51 10 75 16 34 61 75 25 30 72 71 99 70 74 15 80 6 9 36 33 72 37 93 10 55 61 28 92 96 26 87 72 87 81 53 13 24 97 98 0 28 92 95 91 20 5 75 3 26 56 72 71 85 56 72 44 65 47 87 97 83 58 88 39 76 0 82 20 21 6 35 58 96 
16 60 29 6 26 44 29 56 7 35 1 68 97 98 10 42 22 82 20 35 34 86 23 26 22 83 56 96 20 37 95 13 72 68 19 33 22 68 34 53 56 74 91 38 41 18 88 7 26 75 53 53 19 69 17 88 91 14 93 71 22 1 1 0 77 29 28 0 10 91 93 97 71 14 62 79 53 89 18 70 90 72 12 73 25 3 21 88 67 3 53 64 80 53 23 3 44 42 61 29 
13 51 68 31 38 64 9 80 75 34 47 70 66 34 14 41 67 19 1 87 87 58 19 35 32 95 58 1 43 96 42 37 78 23 82 62 29 72 67 75 47 22 71 26 44 14 37 75 35 88 38 24 67 57 97 81 24 86 82 70 76 30 48 56 92 91 92 10 0 96 86 18 88 61 86 38 96 71 22 77 53 24 56 18 13 97 33 53 68 84 68 60 51 77 98 31 49 94 12 91 
