80
85 65 1 3 10 6 92 92 14 13 88 60 26 0 35 85 31 20 47 27 98 91 67 80 87 87 49 87 64 63 3 48 43 2 59 5 94 10 12 28 29 32 7 58 17 76 50 25 95 14 52 7 10 25 84 55 16 46 36 15 0 19 52 78 64 40 34 47 88 47 52 65 66 38 80 57 89 29 11 75 
23 18 92 0 86 16 83 15 48 20 62 37 54 35 0 57 12 41 67 40 17 53 81 66 65 86 4 58 26 57 27 21 7 42 96 92 64 78 18 76 72 9 64 23 37 31 30 39 49 38 31 49 54 46 3 82 78 10 2 71 2 33 24 23 67 54 52 25 65 90 21 77 48 43 29 13 34 20 20 52 
35 18 54 86 38 41 79 18 59 21 8 12 67 85 57 0 31 12 29 38 79 86 56 62 41 69 0 55 7 3 22 88 13 2 69 47 66 1 59 86 73 21 55 45 10 73 59 85 9 12 61 23 7 52 6 5 2 33 94 55 44 3 46 91 24 78 7 84 95 42 80 83 0 18 24 69 26 30 41 61 
87 7 36 26 15 84 11 92 59 98 19 40 5 31 12 31 0 76 82 34 76 14 28 93 14 66 57 49 26 33 91 51 54 62 33 24 92 22 21 34 29 11 2 10 66 61 20 61 60 73 68 40 64 53 67 72 40 98 60 8 37 95 92 20 37 2 79 74 43 90 52 39 18 46 1 17 53 65 20 6 
79 29 44 97 70 1 39 80 62 74 10 54 96 20 41 12 76 0 23 11 94 24 20 81 10 80 39 78 84 20 77 34 42 59 62 19 21 57 6 7 98 16 4 80 92 13 53 64 91 60 65 4 27 21 5 48 67 46 22 58 71 81 19 88 29 91 15 63 74 87 79 18 3 21 25 53 57 18 24 18 
76 82 50 43 66 60 95 17 81 63 82 44 68 47 67 29 82 23 0 24 65 25 57 60 34 53 40 2 18 93 21 32 3 17 45 54 83 57 8 49 25 63 51 12 64 55 52 92 15 77 64 85 99 95 44 81 91 85 19 83 66 34 24 82 74 14 35 6 36 27 12 97 42 23 86 63 57 35 30 11 
89 12 4 24 87 36 55 11 61 25 31 14 21 27 40 38 34 11 24 0 65 81 11 72 30 72 52 1 60 99 52 72 6 46 35 18 31 49 46 98 17 22 21 99 37 27 38 12 78 84 50 83 61 42 48 36 30 30 48 68 82 98 2 27 44 32 65 20 54 29 75 96 11 18 94 74 32 56 8 85 
20 48 83 32 75 48 0 40 80 46 60 43 29 98 17 79 76 94 65 65 0 0 60 48 54 54 54 31 26 22 65 25 61 94 65 65 48 26 41 8 76 92 52 76 52 3 37 44 71 58 67 2 53 61 44 26 3 51 8 97 9 88 62 60 68 17 38 63 34 18 80 37 4 87 93 62 86 87 28 27 
54 17 5 35 20 34 35 72 70 16 10 88 76 91 53 86 14 24 25 81 0 0 86 5 97 21 22 43 1 28 86 77 45 49 24 41 11 19 12 41 32 19 65 36 28 57 57 93 40 65 71 47 91 5 41 99 83 94 19 26 88 90 62 97 77 70 88 38 8 64 51 33 57 32 41 33 69 36 5 17 
46 19 46 88 78 66 12 74 67 99 10 28 27 67 81 56 28 20 57 11 60 86 0 17 61 58 80 23 18 43 71 85 59 51 49 41 77 27 49 25 40 22 15 48 60 36 12 46 15 60 25 30 59 65 53 24 72 81 55 30 36 36 13 52 92 26 63 58 95 8 67 41 62 75 96 67 61 1 15 40 
6 10 7 13 58 14 21 38 76 23 37 23 0 80 66 62 93 81 60 72 48 5 17 0 52 67 27 95 84 93 25 91 12 98 66 92 85 89 59 5 82 88 31 8 41 1 63 53 49 64 53 97 0 48 2 52 3 37 70 89 66 23 84 86 26 74 82 68 67 79 58 21 44 26 78 71 2 50 75 16 
24 17 98 4 20 42 0 10 63 17 99 97 37 87 65 41 14 10 34 30 54 97 61 52 0 35 16 55 52 82 68 64 45 41 22 83 10 54 49 11 91 25 53 83 45 77 77 93 99 72 19 94 33 42 46 10 6 64 91 7 64 90 33 89 83 98 52 69 90 78 59 51 99 80 58 55 86 8 46 0 
91 64 5 77 29 64 48 23 34 50 66 6 75 87 86 69 66 80 53 72 54 21 58 67 35 0 72 17 46 93 8 42 88 24 31 82 3 34 0 10 15 44 20 2 18 95 62 15 88 78 50 91 6 65 6 64 53 17 68 23 12 75 98 45 72 72 94 49 49 13 93 7 2 50 23 68 46 56 69 72 
76 73 89 66 86 19 30 31 75 47 79 38 86 49 4 0 57 39 40 52 54 22 80 27 16 72 0 2 88 49 62 23 89 84 41 65 74 59 51 70 2 7 82 34 16 34 59 47 53 24 8 83 33 25 72 21 50 67 3 63 18 68 41 27 83 48 81 10 76 5 94 16 0 44 32 91 64 16 42 76 
10 54 62 59 84 7 40 64 90 53 17 78 91 87 58 55 49 78 2 1 31 43 23 95 55 17 2 0 34 36 91 94 84 15 38 39 84 94 9 86 90 12 51 70 84 46 7 67 52 42 76 59 3 84 90 8 55 7 74 73 17 27 11 4 34 53 80 20 32 4 78 22 4 66 26 82 43 43 83 88 
42 45 33 37 12 19 55 45 90 97 89 11 3 64 26 7 26 84 18 60 26 1 18 84 52 46 88 34 0 26 86 69 30 35 20 40 18 88 54 76 83 90 85 60 99 87 12 70 55 42 4 24 36 5 10 57 84 7 34 67 6 32 25 3 88 39 38 21 26 94 70 84 6 20 86 69 25 43 32 69 
93 74 50 85 8 53 36 9 53 8 2 56 77 63 57 3 33 20 93 99 22 28 43 93 82 93 49 36 26 0 86 57 57 25 8 36 91 20 5 98 11 44 40 60 34 42 33 73 38 89 89 58 23 43 15 5 43 93 30 34 88 12 16 44 29 26 78 57 75 44 24 3 17 85 94 53 42 2 98 2 
58 31 48 75 38 35 33 24 18 64 39 25 74 3 27 22 91 77 21 52 65 86 71 25 68 8 62 91 86 86 0 37 42 85 2 32 68 9 86 60 16 60 4 66 49 69 8 57 93 37 2 51 99 63 3 90 86 15 44 90 65 4 19 23 83 56 81 65 21 32 45 34 5 67 12 63 59 63 5 8 
53 17 37 45 25 57 27 98 50 70 83 33 2 48 21 88 51 34 32 72 25 77 85 91 64 42 23 94 69 57 37 0 86 16 48 92 62 29 13 75 37 72 90 40 65 24 70 85 71 98 70 18 50 42 98 77 68 25 82 9 16 99 73 65 61 58 19 12 21 3 3 11 71 46 87 14 60 91 75 56 
94 88 55 81 35 83 58 33 52 87 88 89 20 43 7 13 54 42 3 6 61 45 59 12 45 88 89 84 30 57 42 86 0 93 30 48 77 85 0 42 59 89 74 55 42 38 27 79 66 12 9 97 47 73 1 72 74 20 70 83 43 82 44 63 1 86 72 75 20 69 12 86 79 71 7 47 40 18 96 60 
3 23 70 78 39 77 56 51 67 94 99 69 39 2 42 2 62 59 17 46 94 49 51 98 41 24 84 15 35 25 85 16 93 0 82 25 35 79 69 98 64 82 14 42 94 91 13 81 46 82 44 37 80 4 7 25 30 49 89 24 91 74 24 78 45 53 63 32 99 72 45 57 90 88 90 38 58 63 75 20 
8 52 60 2 75 27 16 4 3 57 88 71 0 59 96 69 33 62 45 35 65 24 49 66 22 31 41 38 20 8 2 48 30 82 0 61 86 38 86 73 37 18 74 35 39 95 4 47 90 20 11 48 64 92 62 31 62 88 60 87 97 55 71 98 26 46 63 42 29 55 73 4 51 5 92 39 43 80 86 40 
68 40 45 38 31 77 42 51 66 53 41 63 28 5 92 47 24 19 54 18 65 41 41 92 83 82 65 39 40 36 32 92 48 25 61 0 40 97 38 5 44 64 47 61 95 2 87 21 12 84 67 29 68 77 73 10 29 81 39 94 64 84 72 16 32 44 3 86 82 96 71 4 43 77 25 39 60 61 12 81 
48 57 6 42 95 69 68 64 63 87 67 51 96 94 64 66 92 21 83 31 48 11 77 85 10 3 74 84 18 91 68 62 77 35 86 40 0 43 42 0 71 52 71 7 74 25 61 26 14 8 99 53 20 17 52 23 24 0 48 2 61 39 91 71 86 1 74 29 42 32 77 11 10 26 53 95 20 73 89 17 
98 29 33 15 52 57 7 40 54 0 9 57 34 10 78 1 22 57 57 49 26 19 27 89 54 34 59 94 88 20 9 29 85 79 38 97 43 0 92 74 2 74 61 69 18 76 19 43 55 16 85 6 9 56 36 59 47 99 14 38 18 6 56 71 93 37 51 16 66 40 86 19 3 25 84 5 51 15 27 41 
41 66 23 31 94 8 91 93 30 54 41 72 10 12 18 59 21 6 8 46 41 12 49 59 49 0 51 9 54 5 86 13 0 69 86 38 42 92 0 52 68 20 14 25 15 2 21 54 4 4 55 5 65 62 97 42 86 84 67 68 14 10 29 83 14 23 46 94 96 44 7 9 73 66 13 87 95 89 76 56 
41 2 18 98 15 56 66 28 92 60 61 42 71 28 76 86 34 7 49 98 8 41 25 5 11 10 70 86 76 98 60 75 42 98 73 5 0 74 52 0 29 64 18 99 25 65 26 39 27 23 84 41 67 6 12 63 76 0 62 81 96 38 42 23 0 96 75 19 16 10 62 7 47 70 64 51 68 89 74 70 
36 90 25 30 21 51 53 89 22 12 76 19 34 29 72 73 29 98 25 17 76 32 40 82 91 15 2 90 83 11 16 37 59 64 37 44 71 2 68 29 0 4 92 95 72 25 28 84 1 77 46 21 63 75 48 42 11 19 35 37 23 7 1 45 92 14 56 48 10 39 31 26 63 10 74 68 17 88 0 27 
47 13 39 45 26 4 68 77 51 2 18 16 61 32 9 21 11 16 63 22 92 19 22 88 25 44 7 12 90 44 60 72 89 82 18 64 52 74 20 64 4 0 55 92 38 11 34 93 39 86 53 19 4 87 70 59 33 25 40 16 99 43 13 37 70 33 61 84 63 82 63 86 56 11 23 96 25 14 53 40 
19 97 68 46 31 47 91 83 46 79 76 27 97 7 64 55 2 4 51 21 52 65 15 31 53 20 82 51 85 40 4 90 74 14 74 47 71 61 14 18 92 55 0 51 58 29 67 56 99 65 88 14 67 76 20 99 64 59 27 89 35 49 50 19 78 15 29 90 3 61 2 54 46 14 97 47 66 86 44 56 
81 38 61 78 85 14 47 15 87 31 34 91 11 58 23 45 10 80 12 99 76 36 48 8 83 2 34 70 60 60 66 40 55 42 35 61 7 69 25 99 95 92 51 0 26 46 22 5 67 24 94 67 66 88 88 64 64 22 73 25 87 80 15 83 9 57 95 24 56 35 20 82 94 16 64 3 94 74 22 31 
99 25 53 34 82 67 82 4 85 12 74 23 76 17 37 10 66 92 64 37 52 28 60 41 45 18 16 84 99 34 49 65 42 94 39 95 74 18 15 25 72 38 58 26 0 74 38 42 87 23 94 10 5 13 69 44 32 55 82 58 41 75 44 71 77 31 76 45 80 40 13 48 99 34 67 86 84 60 23 56 
40 74 41 80 69 58 93 76 1 89 87 80 16 76 31 73 61 13 55 27 3 57 36 1 77 95 34 46 87 42 69 24 38 91 95 2 25 76 2 65 25 11 29 46 74 0 98 73 49 3 39 45 8 55 28 35 5 14 32 42 17 16 81 38 86 0 78 78 45 1 54 28 64 92 80 97 45 56 74 12 
52 55 10 16 80 28 64 60 68 7 27 87 72 50 30 59 20 53 52 38 37 57 12 63 77 62 59 7 12 33 8 70 27 13 4 87 61 19 21 26 28 34 67 22 38 98 0 42 45 77 7 35 82 49 50 92 68 18 60 24 68 28 74 51 6 63 91 91 87 26 7 14 74 24 49 71 37 51 76 0 
34 69 5 4 72 60 16 66 42 59 62 86 12 25 39 85 61 64 92 12 44 93 46 53 93 15 47 67 70 73 57 85 79 81 47 21 26 43 54 39 84 93 56 5 42 73 42 0 23 19 65 58 30 58 18 1 69 83 60 90 10 13 89 93 43 82 34 29 6 27 13 30 90 27 20 15 61 0 49 43 
71 29 98 3 32 33 56 28 17 39 45 86 37 95 49 9 60 91 15 78 71 40 15 49 99 88 53 52 55 38 93 71 66 46 90 12 14 55 4 27 1 39 99 67 87 49 45 23 0 91 10 85 96 65 4 51 84 97 86 89 42 23 2 23 41 64 86 45 83 67 5 12 73 28 88 37 15 9 47 82 
62 67 37 83 70 40 65 47 48 87 24 95 18 14 38 12 73 60 77 84 58 65 60 64 72 78 24 42 42 89 37 98 12 82 20 84 8 16 4 23 77 86 65 24 23 3 77 19 91 0 13 28 42 53 99 36 57 14 50 15 24 46 91 5 62 72 59 23 30 67 50 86 85 94 10 94 59 88 72 56 
25 41 86 0 99 93 78 35 79 68 88 37 12 52 31 61 68 65 64 50 67 71 25 53 19 50 8 76 4 89 2 70 9 44 11 67 99 85 55 84 46 53 88 94 94 39 7 65 10 13 0 33 21 75 63 98 67 33 82 46 34 67 95 19 32 24 35 25 23 40 43 75 40 44 8 42 89 20 2 81 
91 66 52 84 7 18 39 17 27 83 53 98 8 7 49 23 40 4 85 83 2 47 30 97 94 91 83 59 24 58 51 18 97 37 48 29 53 6 5 41 21 19 14 67 10 45 35 58 85 28 33 0 37 35 2 51 73 57 38 16 57 15 14 58 58 35 35 60 31 10 0 45 54 29 59 39 42 16 62 95 
95 9 19 42 77 24 44 81 76 20 64 16 19 10 54 7 64 27 99 61 53 91 59 0 33 6 33 3 36 23 99 50 47 80 64 68 20 9 65 67 63 4 67 66 5 8 82 30 96 42 21 37 0 0 26 11 85 41 8 97 19 26 48 50 41 13 30 95 26 1 92 61 12 48 53 86 8 19 17 74 
8 9 11 36 49 50 26 26 0 79 20 11 42 25 46 52 53 21 95 42 61 5 65 48 42 65 25 84 5 43 63 42 73 4 92 77 17 56 62 6 75 87 76 88 13 55 49 58 65 53 75 35 0 0 21 85 22 85 48 47 35 21 43 15 27 43 99 26 46 29 32 28 94 38 40 5 70 58 87 32 
19 25 67 36 70 81 32 38 12 28 7 23 89 84 3 6 67 5 44 48 44 41 53 2 46 6 72 90 10 15 3 98 1 7 62 73 52 36 97 12 48 70 20 88 69 28 50 18 4 99 63 2 26 21 0 84 81 45 63 35 70 49 3 69 65 93 0 72 50 22 84 23 7 56 2 59 70 5 85 81 
44 0 27 86 59 74 29 89 75 40 23 52 55 55 82 5 72 48 81 36 26 99 24 52 10 64 21 8 57 5 90 77 72 25 31 10 23 59 42 63 42 59 99 64 44 35 92 1 51 36 98 51 11 85 84 0 81 89 95 13 72 54 57 50 74 24 68 45 15 71 25 38 62 61 40 5 98 97 9 13 
46 89 27 84 15 79 84 10 85 14 78 23 31 16 78 2 40 67 91 30 3 83 72 3 6 53 50 55 84 43 86 68 74 30 62 29 24 47 86 76 11 33 64 64 32 5 68 69 84 57 67 73 85 22 81 81 0 33 75 35 91 69 73 9 56 66 69 20 32 97 26 57 76 45 41 55 65 41 83 58 
75 47 81 76 6 5 76 77 0 15 30 5 96 46 10 33 98 46 85 30 51 94 81 37 64 17 67 7 7 93 15 25 20 49 88 81 0 99 84 0 19 25 59 22 55 14 18 83 97 14 33 57 41 85 45 89 33 0 70 50 93 62 2 3 29 6 34 58 92 21 78 65 60 27 56 72 72 55 92 5 
56 35 44 51 18 96 50 94 1 24 24 39 90 36 2 94 60 22 19 48 8 19 55 70 91 68 3 74 34 30 44 82 70 89 60 39 48 14 67 62 35 40 27 73 82 32 60 60 86 50 82 38 8 48 63 95 75 70 0 0 81 59 30 62 65 80 42 11 24 55 47 63 7 79 61 69 86 71 98 48 
36 63 69 93 19 40 93 4 93 83 83 58 66 15 71 55 8 58 83 68 97 26 30 89 7 23 63 73 67 34 90 9 83 24 87 94 2 38 68 81 37 16 89 25 58 42 24 90 89 15 46 16 97 47 35 13 35 50 0 0 85 66 93 96 36 52 21 91 56 82 59 3 67 19 76 25 5 37 10 14 
21 50 82 94 71 10 93 24 57 95 59 52 20 0 2 44 37 71 66 82 9 88 36 66 64 12 18 17 6 88 65 16 43 91 97 64 61 18 14 96 23 99 35 87 41 17 68 10 42 24 34 57 19 35 70 72 91 93 81 85 0 18 69 49 9 6 26 57 52 33 14 82 18 88 45 7 79 35 24 37 
66 26 28 11 80 80 94 49 0 82 21 78 18 19 33 3 95 81 34 98 88 90 36 23 90 75 68 27 32 12 4 99 82 74 55 84 39 6 10 38 7 43 49 80 75 16 28 13 23 46 67 15 26 21 49 54 69 62 59 66 18 0 11 96 53 38 97 95 12 14 68 82 84 58 88 59 34 60 92 16 
62 15 37 3 97 95 96 44 32 21 25 11 20 52 24 46 92 19 24 2 62 62 13 84 33 98 41 11 25 16 19 73 44 24 71 72 91 56 29 42 1 13 50 15 44 81 74 89 2 91 95 14 48 43 3 57 73 2 30 93 69 11 0 15 40 6 65 24 64 63 21 41 36 99 49 46 2 97 74 52 
46 54 28 30 1 95 64 77 92 24 61 25 55 78 23 91 20 88 82 27 60 97 52 86 89 45 27 4 3 44 23 65 63 78 98 16 71 71 83 23 45 37 19 83 71 38 51 93 23 5 19 58 50 15 69 50 9 3 62 96 49 96 15 0 85 76 90 1 41 48 31 94 48 6 34 19 13 32 18 0 
4 84 70 38 86 97 88 9 31 10 98 18 85 64 67 24 37 29 74 44 68 77 92 26 83 72 83 34 88 29 83 61 1 45 26 32 86 93 14 0 92 70 78 9 77 86 6 43 41 62 32 58 41 27 65 74 56 29 65 36 9 53 40 85 0 50 6 99 16 85 43 51 15 18 64 45 9 90 99 71 
88 52 66 27 6 42 32 77 47 48 14 98 32 40 54 78 2 91 14 32 17 70 26 74 98 72 48 53 39 26 56 58 86 53 46 44 1 37 23 96 14 33 15 57 31 0 63 82 64 72 24 35 13 43 93 24 66 6 80 52 6 38 6 76 50 0 65 84 12 40 3 90 85 3 58 5 62 43 69 91 
34 67 66 72 29 15 53 86 70 64 20 71 34 34 52 7 79 15 35 65 38 88 63 82 52 94 81 80 38 78 81 19 72 63 63 3 74 51 46 75 56 61 29 95 76 78 91 34 86 59 35 35 30 99 0 68 69 34 42 21 26 97 65 90 6 65 0 62 95 19 74 7 70 82 9 86 49 20 99 96 
21 68 51 82 79 83 40 82 5 16 30 88 44 47 25 84 74 63 6 20 63 38 58 68 69 49 10 20 21 57 65 12 75 32 42 86 29 16 94 19 48 84 90 24 45 78 91 29 45 23 25 60 95 26 72 45 20 58 11 91 57 95 24 1 99 84 62 0 22 13 84 33 66 22 86 30 41 60 87 96 
97 70 62 75 21 64 3 8 94 37 45 51 55 88 65 95 43 74 36 54 34 8 95 67 90 49 76 32 26 75 21 21 20 99 29 82 42 66 96 16 10 63 3 56 80 45 87 6 83 30 23 31 26 46 50 15 32 92 24 56 52 12 64 41 16 12 95 22 0 34 47 37 96 63 20 73 18 3 49 19 
85 33 88 63 78 67 22 51 80 30 67 62 49 47 90 42 90 87 27 29 18 64 8 79 78 13 5 4 94 44 32 3 69 72 55 96 32 40 44 10 39 82 61 35 40 1 26 27 67 67 40 10 1 29 22 71 97 21 55 82 33 14 63 48 85 40 19 13 34 0 31 14 20 76 51 30 27 51 15 21 
12 49 81 15 8 56 42 42 86 5 98 27 18 52 21 80 52 79 12 75 80 51 67 58 59 93 94 78 70 24 45 3 12 45 73 71 77 86 7 62 31 63 2 20 13 54 7 13 5 50 43 0 92 32 84 25 26 78 47 59 14 68 21 31 43 3 74 84 47 31 0 63 12 47 77 50 34 95 39 89 
30 57 3 92 43 72 42 19 61 92 72 89 94 65 77 83 39 18 97 96 37 33 41 21 51 7 16 22 84 3 34 11 86 57 4 4 11 19 9 7 26 86 54 82 48 28 14 30 12 86 75 45 61 28 23 38 57 65 63 3 82 82 41 94 51 90 7 33 37 14 63 0 11 5 12 27 99 45 63 68 
73 58 17 71 96 8 5 30 44 3 60 50 22 66 48 0 18 3 42 11 4 57 62 44 99 2 0 4 6 17 5 71 79 90 51 43 10 3 73 47 63 56 46 94 99 64 74 90 73 85 40 54 12 94 7 62 76 60 7 67 18 84 36 48 15 85 70 66 96 20 12 11 0 52 73 69 97 46 16 8 
85 58 87 15 42 14 91 78 47 57 46 66 18 38 43 18 46 21 23 18 87 32 75 26 80 50 44 66 20 85 67 46 71 88 5 77 26 25 66 70 10 11 14 16 34 92 24 27 28 94 44 29 48 38 56 61 45 27 79 19 88 58 99 6 18 3 82 22 63 76 47 5 52 0 18 61 60 1 50 66 
32 13 47 97 41 69 53 82 94 67 44 34 29 80 29 24 1 25 86 94 93 41 96 78 58 23 32 26 86 94 12 87 7 90 92 25 53 84 13 64 74 23 97 64 67 80 49 20 88 10 8 59 53 40 2 40 41 56 61 76 45 88 49 34 64 58 9 86 20 51 77 12 73 18 0 29 30 79 25 51 
12 66 59 29 9 62 0 14 84 52 60 82 8 57 13 69 17 53 63 74 62 33 67 71 55 68 91 82 69 53 63 14 47 38 39 39 95 5 87 51 68 96 47 3 86 97 71 15 37 94 42 39 86 5 59 5 55 72 69 25 7 59 46 19 45 5 86 30 73 30 50 27 69 61 29 0 75 24 92 78 
8 79 35 25 9 31 43 38 18 85 13 10 93 89 34 26 53 57 57 32 86 69 61 2 86 46 64 43 25 42 59 60 40 58 43 60 20 51 95 68 17 25 66 94 84 45 37 61 15 59 89 42 8 70 70 98 65 72 86 5 79 34 2 13 9 62 49 41 18 27 34 99 97 60 30 75 0 78 53 35 
80 51 69 26 72 0 47 95 25 91 67 32 4 29 20 30 65 18 35 56 87 36 1 50 8 56 16 43 43 2 63 91 18 63 80 61 73 15 89 89 88 14 86 74 60 56 51 0 9 88 20 16 19 58 5 97 41 55 71 37 35 60 97 32 90 43 20 60 3 51 95 45 46 1 79 24 78 0 28 69 
50 90 27 57 62 65 55 82 5 28 48 29 21 11 20 41 20 24 30 8 28 5 15 75 46 69 42 83 32 98 5 75 96 75 86 12 89 27 76 74 0 53 44 22 23 74 76 49 47 72 2 62 17 87 85 9 83 92 98 10 24 92 74 18 99 69 99 87 49 15 39 63 16 50 25 92 53 28 0 86 
31 37 25 56 88 10 89 84 25 46 77 62 71 75 52 61 6 18 11 85 27 17 40 16 0 72 76 88 69 2 8 56 60 20 40 81 17 41 56 70 27 40 56 31 56 12 0 43 82 56 81 95 74 32 81 13 58 5 48 14 37 16 52 0 71 91 96 96 19 21 89 68 8 66 51 78 35 69 86 0 
0 58 48 35 31 89 33 51 76 80 50 90 63 14 71 84 38 90 26 93 70 86 47 79 87 26 15 3 47 68 61 12 22 2 86 24 32 39 30 24 23 39 98 30 36 87 76 58 94 86 57 13 74 51 68 64 80 46 65 50 73 66 74 71 10 70 39 26 6 63 54 80 31 62 5 78 44 93 11 45 
58 0 93 49 10 13 80 24 26 44 71 52 31 87 2 80 86 33 99 80 15 70 68 78 32 45 70 70 35 22 58 68 84 48 22 59 96 86 36 8 44 44 62 39 5 26 88 50 0 76 21 37 28 83 30 8 81 40 49 84 69 58 83 80 0 65 84 40 87 5 41 32 4 86 95 28 85 61 11 40 
48 93 0 34 1 30 34 47 5 43 63 77 4 43 22 71 78 46 18 57 88 82 62 76 85 51 61 47 69 50 19 65 5 36 97 85 78 65 10 35 35 1 80 82 92 56 35 55 88 29 40 39 9 27 59 45 95 51 26 48 13 20 86 68 79 45 9 9 74 51 51 5 10 78 9 37 13 82 23 3 
35 49 34 0 21 50 53 12 32 31 64 91 11 86 77 25 10 7 36 88 11 58 40 33 16 23 83 69 30 6 77 38 72 47 1 64 35 96 22 65 24 18 90 54 16 96 83 71 89 91 52 48 28 52 85 21 72 43 64 98 42 49 76 76 23 34 42 8 95 15 37 65 69 28 44 15 31 7 91 71 
31 10 1 21 0 10 75 42 42 50 3 64 42 6 25 20 25 55 83 57 32 50 39 82 64 7 61 9 8 58 2 73 14 79 16 77 61 37 54 67 77 2 61 88 78 41 6 33 49 9 1 85 78 34 85 3 57 59 77 81 29 29 43 82 30 72 54 30 20 5 33 41 59 21 31 2 35 63 87 83 
89 13 30 50 10 0 51 67 61 50 94 41 60 73 71 17 47 73 33 15 45 4 28 0 7 94 78 96 44 46 18 86 99 60 97 47 1 23 3 29 79 42 42 30 30 75 8 4 93 86 71 26 38 55 7 95 41 86 8 27 30 64 4 22 96 29 27 19 44 53 93 96 68 95 17 93 67 50 82 14 
