100
24 49 71 76 38 65 69 21 34 54 0 44 41 39 69 70 60 30 56 66 58 22 41 67 11 27 49 71 14 47 26 57 35 63 36 64 30 51 27 33 9 61 18 29 75 56 57 24 52 20 30 74 49 41 49 45 15 23 55 46 49 37 39 58 37 68 86 66 62 69 55 76 41 25 61 13 66 41 28 16 15 24 46 20 49 41 34 21 59 73 42 36 46 71 40 25 20 8 63 33 
34 80 27 38 63 30 25 61 74 12 44 0 31 58 34 27 26 28 44 26 82 60 49 39 55 59 19 35 31 3 45 28 46 36 37 45 36 21 41 40 41 23 27 27 32 17 18 67 23 62 41 39 42 74 69 80 48 39 13 1 41 53 23 20 54 57 60 55 26 42 27 55 78 51 20 35 31 57 71 29 56 59 21 41 82 72 62 63 88 40 71 61 75 50 59 60 56 44 19 12 
17 89 46 41 38 30 43 46 75 43 41 31 0 31 65 42 58 11 72 35 96 63 19 70 46 39 17 35 30 32 58 59 63 24 58 74 13 51 20 59 32 54 34 13 47 27 28 54 54 49 16 70 67 51 84 86 34 52 44 32 66 69 9 51 70 85 91 83 28 73 57 85 82 61 35 40 62 73 68 28 56 64 50 52 89 80 72 51 98 71 46 37 85 81 74 65 60 46 47 26 
25 85 77 71 8 61 74 28 66 70 39 58 31 0 92 73 83 30 89 66 96 58 14 93 35 16 48 65 38 60 64 83 72 52 70 95 22 75 17 69 31 81 46 31 79 58 59 35 77 32 17 96 83 22 87 80 24 60 72 59 82 75 37 78 76 102 114 100 59 96 80 106 75 64 65 46 88 79 57 38 51 61 72 57 84 78 72 33 95 96 15 7 84 102 78 62 58 47 76 48 
67 88 35 56 96 54 37 90 90 23 69 34 65 92 0 40 9 62 31 47 84 77 83 12 81 90 51 56 59 33 56 13 52 64 42 24 70 19 74 47 69 11 52 61 40 44 44 93 18 89 74 5 35 105 71 90 78 53 22 34 35 57 57 14 59 38 28 37 50 14 15 27 91 63 40 57 4 60 90 58 75 74 24 57 91 82 71 91 92 6 103 94 82 25 63 75 72 65 23 43 
54 107 6 16 80 16 4 84 101 24 70 27 42 73 40 0 38 46 64 8 109 87 61 51 79 79 25 17 56 24 72 44 72 28 63 61 53 40 59 66 65 32 54 46 5 15 14 90 42 85 57 43 64 93 95 107 70 66 25 26 63 79 36 31 80 75 68 74 15 53 44 67 106 78 9 61 39 83 97 54 82 86 43 68 109 99 89 87 114 46 88 78 102 64 85 87 83 70 18 37 
58 81 33 54 87 49 35 81 82 17 60 26 58 83 9 38 0 53 27 43 78 69 75 13 72 81 45 53 50 26 48 7 45 59 35 23 61 10 66 39 60 6 43 52 39 39 38 84 9 80 66 14 29 96 65 83 69 45 16 26 29 50 49 7 52 37 34 36 46 16 8 30 83 55 36 48 5 53 82 48 67 66 15 48 83 74 64 82 86 13 94 85 75 26 56 67 64 56 20 35 
8 77 49 48 36 37 46 38 64 40 30 28 11 30 62 46 53 0 64 40 85 52 21 64 36 33 21 43 19 30 47 54 53 34 48 67 8 46 14 48 22 51 24 2 51 31 32 45 48 40 13 67 58 47 73 74 25 41 42 29 58 58 10 48 59 77 86 75 34 67 52 79 71 50 38 29 58 62 58 17 45 53 43 41 78 69 60 42 87 67 43 34 74 74 63 54 49 35 46 19 
65 59 60 79 92 73 61 78 66 40 56 44 72 89 31 64 27 64 0 68 54 55 85 20 67 82 63 77 51 46 34 21 27 80 21 10 70 25 72 24 60 33 43 62 66 61 61 79 23 76 74 33 8 97 41 63 69 34 40 45 8 30 63 33 31 13 31 12 69 20 21 20 65 40 60 45 30 32 69 51 56 51 23 38 62 54 45 77 62 29 97 89 54 16 35 52 51 49 47 46 
48 106 14 12 73 8 11 78 99 27 66 26 35 66 47 8 43 40 68 0 109 85 53 56 75 73 19 10 53 24 71 48 73 19 63 65 46 43 53 67 60 37 51 41 13 10 9 85 45 80 50 50 66 86 95 105 65 65 28 25 66 79 30 36 80 79 75 78 7 59 48 73 103 77 8 59 45 83 94 50 80 84 45 67 108 98 88 82 114 53 80 71 102 69 85 85 81 67 24 35 
81 15 106 120 94 111 106 72 36 85 58 82 96 96 84 109 78 85 54 109 0 38 99 74 62 82 97 117 66 85 39 72 36 114 46 63 87 72 85 42 67 83 62 83 112 99 100 67 70 67 88 87 49 91 14 22 73 45 85 84 50 30 91 82 28 54 80 53 107 74 70 69 28 35 102 56 82 26 45 68 45 35 67 44 18 19 25 68 10 83 96 92 13 67 24 34 38 51 94 76 
47 27 87 95 56 85 85 34 14 68 22 60 63 58 77 87 69 52 55 85 38 0 63 71 23 44 69 91 33 63 22 64 29 85 36 65 52 60 48 32 31 71 34 50 92 74 75 30 59 30 52 81 48 54 32 23 35 24 68 62 48 27 60 69 26 64 86 62 81 72 62 75 19 15 79 26 74 28 14 36 7 5 54 21 27 19 16 30 37 79 58 54 25 72 26 5 5 18 77 50 
20 90 65 57 21 47 62 37 73 60 41 49 19 14 83 61 75 21 85 53 99 63 0 86 41 27 36 51 36 50 64 75 71 39 68 89 15 67 15 68 32 72 43 23 66 46 47 45 69 41 12 87 79 35 89 85 28 59 62 49 78 75 26 69 76 98 107 96 46 89 73 100 81 65 53 46 79 79 64 35 56 65 65 57 90 82 75 42 100 88 29 21 88 96 79 66 61 49 65 40 
68 79 45 66 97 63 47 88 83 30 67 39 70 93 12 51 13 64 20 56 74 71 86 0 78 90 58 66 58 39 49 11 44 72 35 12 72 19 76 40 68 19 50 63 51 52 52 91 17 87 76 13 25 105 61 82 77 48 29 39 25 49 61 21 50 26 21 25 59 3 13 17 83 57 49 54 12 51 85 57 70 68 22 51 82 73 63 88 82 9 104 95 73 13 54 68 66 61 33 46 
29 50 80 84 32 73 79 11 32 65 11 55 46 35 81 79 72 36 67 75 62 23 41 78 0 20 57 79 24 58 35 69 44 70 46 75 33 62 28 44 15 73 29 35 85 65 66 13 63 9 32 85 60 32 54 45 13 33 66 56 60 45 46 69 45 78 97 76 70 80 66 87 40 32 71 24 77 48 23 26 17 27 57 30 49 43 38 10 60 84 35 31 49 83 46 28 24 18 74 43 
26 70 82 80 12 69 79 11 51 71 27 59 39 16 90 79 81 33 82 73 82 44 27 90 20 0 54 74 32 62 53 80 62 63 62 89 27 72 20 60 22 80 40 33 85 64 65 19 74 16 23 95 75 15 74 64 13 50 72 60 75 64 43 77 64 95 110 93 67 92 77 101 59 51 71 38 86 67 41 33 37 47 68 47 69 63 58 16 80 94 15 11 69 96 66 48 44 35 78 48 
29 92 29 27 55 16 26 60 82 28 49 19 17 48 51 25 45 21 63 19 97 69 36 58 57 54 0 22 36 19 58 48 62 17 54 64 28 40 34 56 42 40 36 22 31 10 11 67 43 62 32 55 60 67 84 90 46 52 30 19 60 68 11 37 69 76 78 75 13 60 46 74 88 63 18 43 48 72 77 33 63 69 40 53 93 84 74 63 101 57 62 53 88 70 73 70 65 51 31 21 
50 113 23 6 73 6 20 81 104 37 71 35 35 65 56 17 53 43 77 10 117 91 51 66 79 74 22 0 58 32 78 58 81 14 72 75 48 52 54 75 64 47 57 44 20 18 17 88 55 83 51 60 76 86 103 112 68 73 38 34 75 87 33 46 88 89 85 88 10 69 57 83 110 84 17 65 55 91 99 55 85 90 55 74 115 105 95 85 121 62 80 71 109 79 93 91 87 73 33 41 
16 58 57 63 40 52 55 31 47 42 14 31 30 38 59 56 50 19 51 53 66 33 36 58 24 32 36 58 0 34 28 48 35 51 33 58 22 41 22 32 10 50 8 17 62 42 43 36 42 31 24 64 45 47 54 56 19 23 43 33 45 40 27 47 41 64 78 62 48 60 45 69 53 31 48 10 55 44 41 3 27 34 36 22 59 50 41 33 68 63 46 38 55 65 44 35 30 16 50 19 
36 83 23 35 65 27 22 64 77 10 47 3 32 60 33 24 26 30 46 24 85 63 50 39 58 62 19 32 34 0 48 29 49 34 40 46 38 22 43 43 44 22 30 29 29 15 15 70 24 65 42 38 44 76 72 83 51 42 12 2 43 56 24 19 57 58 60 57 23 42 28 55 82 54 17 38 30 60 74 32 59 62 23 44 85 75 65 66 91 39 73 63 79 51 62 63 59 47 17 15 
45 36 70 82 64 73 69 47 34 50 26 45 58 64 56 72 48 47 34 71 39 22 64 49 35 53 58 78 28 48 0 43 8 75 14 43 50 39 49 10 33 51 23 45 76 61 62 46 39 44 52 60 26 67 26 36 41 6 50 46 26 11 52 49 12 44 65 42 69 50 40 54 36 8 64 18 53 16 36 30 22 18 33 7 38 28 17 45 43 57 69 62 31 50 16 19 17 18 59 37 
58 75 39 59 87 54 40 78 77 21 57 28 59 83 13 44 7 54 21 48 72 64 75 11 69 80 48 58 48 29 43 0 39 63 29 17 61 8 65 34 58 13 40 52 46 43 43 81 6 77 66 17 23 95 58 77 67 40 20 29 22 44 51 13 46 31 32 30 50 13 2 26 78 50 41 45 10 47 77 47 62 61 12 43 78 68 58 79 79 15 93 85 69 22 50 62 59 52 26 35 
51 36 70 84 72 75 70 55 40 49 35 46 63 72 52 72 45 53 27 73 36 29 71 44 44 62 62 81 35 49 8 39 0 79 10 36 57 37 57 6 41 49 29 51 76 63 64 55 36 52 59 55 19 75 23 38 49 12 49 47 19 6 57 47 8 35 58 34 71 45 37 47 40 14 66 26 49 11 43 37 30 25 31 15 39 30 19 53 42 52 77 70 31 43 13 25 24 26 58 41 
41 109 34 19 60 12 31 70 98 42 63 36 24 52 64 28 59 34 80 19 114 85 39 72 70 63 17 14 51 34 75 63 79 0 71 80 37 56 44 74 55 53 52 35 32 20 20 78 58 73 40 68 77 74 101 107 58 69 43 35 77 85 25 51 86 93 92 91 14 75 62 88 104 80 24 59 61 89 91 48 78 85 57 70 110 101 91 75 118 70 67 59 105 85 91 86 81 67 41 38 
48 47 60 75 72 67 60 57 48 39 36 37 58 70 42 63 35 48 21 63 46 36 68 35 46 62 54 72 33 40 14 29 10 71 0 29 53 27 54 5 40 39 25 46 66 54 55 58 26 55 56 46 13 77 32 48 49 13 39 38 13 16 50 37 18 32 51 30 63 36 27 41 49 21 56 24 39 20 50 33 36 32 21 17 49 40 29 56 52 43 77 70 41 37 23 33 31 28 48 33 
70 69 56 76 98 71 57 85 76 38 64 45 74 95 24 61 23 67 10 65 63 65 89 12 75 89 64 75 58 46 43 17 36 80 29 0 74 24 77 33 67 29 49 66 62 60 60 87 22 84 78 25 17 104 50 73 76 43 37 45 17 40 66 30 41 14 22 13 68 11 18 12 75 50 58 52 23 42 79 57 65 61 24 46 72 64 55 85 72 21 104 95 63 7 45 61 60 57 43 49 
6 78 56 53 28 43 53 33 64 48 30 36 13 22 70 53 61 8 70 46 87 52 15 72 33 27 28 48 22 38 50 61 57 37 53 74 0 53 7 53 21 59 28 9 58 38 39 41 55 36 5 74 64 40 76 75 21 45 49 37 64 61 16 56 62 83 93 81 40 75 59 86 71 52 45 32 66 66 56 20 45 54 50 44 79 70 62 38 88 75 35 26 76 81 66 54 50 36 54 26 
50 73 36 54 79 48 36 71 73 15 51 21 51 75 19 40 10 46 25 43 72 60 67 19 62 72 40 52 41 22 39 8 37 56 27 24 53 0 57 31 51 12 33 44 42 36 36 75 2 71 58 23 24 88 58 75 60 36 15 21 24 43 43 10 44 37 40 35 44 21 6 34 75 47 35 38 15 46 73 39 57 57 6 39 76 66 55 72 79 22 86 77 68 29 49 58 55 46 23 27 
7 75 62 60 22 49 60 27 59 53 27 41 20 17 74 59 66 14 72 53 85 48 15 76 28 20 34 54 22 43 49 65 57 44 54 77 7 57 0 54 17 64 29 14 65 44 45 35 59 30 4 79 66 33 74 71 15 44 55 42 66 61 23 61 62 85 97 83 47 79 63 89 67 51 51 31 71 65 51 21 41 51 54 43 75 67 60 31 85 79 29 20 73 84 65 51 47 34 60 31 
48 42 64 78 71 70 64 55 44 43 33 40 59 69 47 66 39 48 24 67 42 32 68 40 44 60 56 75 32 43 10 34 6 74 5 33 53 31 54 0 39 43 25 46 70 57 58 55 30 52 56 51 17 74 29 44 48 11 43 42 17 12 52 41 14 35 55 33 66 41 32 44 44 17 60 23 44 17 46 33 32 28 26 14 45 35 24 53 48 48 76 68 37 40 19 29 27 26 52 35 
15 58 66 69 32 58 64 21 43 52 9 41 32 31 69 65 60 22 60 60 67 31 32 68 15 22 42 64 10 44 33 58 41 55 40 67 21 51 17 39 0 60 18 20 70 50 51 26 52 21 21 74 53 37 57 54 9 29 53 42 53 45 31 57 45 73 88 71 55 70 56 79 50 33 56 16 65 48 36 12 24 33 46 27 58 50 43 23 68 73 37 29 56 74 48 34 29 17 60 29 
57 85 27 47 86 44 28 81 85 12 61 23 54 81 11 32 6 51 33 37 83 71 72 19 73 80 40 47 50 22 51 13 49 53 39 29 59 12 64 43 60 0 43 50 33 33 33 85 13 80 64 16 35 96 70 87 68 48 11 23 34 55 46 3 56 43 38 42 40 22 13 36 87 59 30 49 8 58 84 48 69 69 18 51 88 78 68 82 91 17 93 84 80 32 61 70 66 58 14 33 
23 56 53 62 48 51 52 38 48 36 18 27 34 46 52 54 43 24 43 51 62 34 43 50 29 40 36 57 8 30 23 40 29 52 25 49 28 33 29 25 18 43 0 22 58 41 41 42 34 37 31 56 37 55 50 55 27 18 37 28 36 34 29 40 35 56 70 54 48 52 38 61 53 28 45 8 48 39 44 8 29 33 28 18 58 48 38 39 65 55 54 46 53 57 39 34 30 17 45 16 
7 76 49 49 36 38 46 38 63 39 29 27 13 31 61 46 52 2 62 41 83 50 23 63 35 33 22 44 17 29 45 52 51 35 46 66 9 44 14 46 20 50 22 0 52 31 32 45 46 40 14 65 56 47 71 73 24 39 41 28 56 56 11 47 57 75 84 73 35 66 50 77 69 48 38 27 57 60 56 15 44 51 42 39 76 67 58 41 85 66 44 34 72 72 61 52 47 33 46 17 
59 111 6 17 85 20 6 89 106 27 75 32 47 79 40 5 39 51 66 13 112 92 66 51 85 85 31 20 62 29 76 46 76 32 66 62 58 42 65 70 70 33 58 52 0 21 20 96 44 91 63 43 66 98 98 111 76 71 27 30 66 83 42 33 84 77 68 75 20 54 46 68 110 82 14 66 40 86 102 59 87 91 46 73 113 103 93 92 118 46 93 84 106 65 89 92 87 75 19 42 
38 96 19 21 65 12 16 69 88 22 56 17 27 58 44 15 39 31 61 10 99 74 46 52 65 64 10 18 42 15 61 43 63 20 54 60 38 36 44 57 50 33 41 31 21 0 1 75 38 70 42 48 59 77 86 95 55 55 23 16 58 70 21 31 71 73 72 71 8 55 42 68 93 67 7 48 41 74 84 40 69 74 38 57 98 88 78 72 104 50 72 63 92 64 76 75 70 57 22 24 
39 97 18 20 66 12 15 70 89 22 57 18 28 59 44 14 38 32 61 9 100 75 47 52 66 65 11 17 43 15 62 43 64 20 55 60 39 36 45 58 51 33 41 32 20 1 0 76 39 71 43 47 59 78 87 96 56 56 23 17 58 70 22 31 72 73 72 72 8 55 42 68 94 68 6 49 41 74 85 41 70 75 38 58 99 89 78 73 105 50 73 64 92 64 76 76 71 58 21 25 
38 54 92 94 30 83 90 8 33 77 24 67 54 35 93 90 84 45 79 85 67 30 45 91 13 19 67 88 36 70 46 81 55 78 58 87 41 75 35 55 26 85 42 45 96 75 76 0 76 5 39 98 72 24 62 48 21 45 79 68 71 55 55 82 55 90 109 88 80 93 79 99 42 42 82 37 90 58 23 38 25 35 70 41 53 48 46 3 64 97 30 29 54 95 56 35 33 30 86 55 
52 72 38 56 81 50 38 72 73 18 52 23 54 77 18 42 9 48 23 45 70 59 69 17 63 74 43 55 42 24 39 6 36 58 26 22 55 2 59 30 52 13 34 46 44 38 39 76 0 71 60 22 23 89 57 74 61 35 17 23 22 42 45 12 43 35 38 33 46 19 4 31 74 46 37 39 14 45 73 41 58 57 6 39 75 65 55 73 78 21 87 78 67 27 48 57 54 47 25 29 
33 55 87 89 28 78 85 5 35 73 20 62 49 32 89 85 80 40 76 80 67 30 41 87 9 16 62 83 31 65 44 77 52 73 55 84 36 71 30 52 21 80 37 40 91 70 71 5 71 0 34 94 68 24 61 49 16 42 74 63 68 53 50 77 53 87 105 85 75 89 75 95 43 40 77 32 85 56 25 33 24 34 66 38 54 48 45 2 65 92 29 26 54 91 54 34 31 27 81 50 
8 79 60 57 23 46 58 31 63 53 30 41 16 17 74 57 66 13 74 50 88 52 12 76 32 23 32 51 24 42 52 66 59 40 56 78 5 58 4 56 21 64 31 14 63 42 43 39 60 34 0 79 68 36 78 75 19 47 54 42 67 64 21 60 64 87 97 85 44 79 63 90 71 54 49 34 71 68 55 23 45 54 55 46 79 71 63 35 89 79 31 21 77 85 68 55 50 37 59 31 
72 91 37 59 101 57 39 94 94 27 74 39 70 96 5 43 14 67 33 50 87 81 87 13 85 95 55 60 64 38 60 17 55 68 46 25 74 23 79 51 74 16 56 65 43 48 47 98 22 94 79 0 38 110 73 94 83 57 26 38 37 61 61 19 62 39 25 38 54 14 20 26 95 67 43 62 9 63 95 62 80 78 28 61 94 85 75 95 95 4 108 99 85 24 66 79 76 69 26 48 
59 53 60 78 85 71 61 71 59 40 49 42 67 83 35 64 29 58 8 66 49 48 79 25 60 75 60 76 45 44 26 23 19 77 13 17 64 24 66 17 53 35 37 56 66 59 59 72 23 68 68 38 0 90 36 57 62 27 39 42 1 24 59 34 25 19 39 17 67 26 22 28 58 33 59 37 33 26 62 45 49 44 21 30 56 48 38 70 57 34 90 83 48 24 29 44 43 42 47 41 
40 78 96 92 14 81 93 21 57 86 41 74 51 22 105 93 96 47 97 86 91 54 35 105 32 15 67 86 47 76 67 95 75 74 77 104 40 88 33 74 37 96 55 47 98 77 78 24 89 24 36 110 90 0 86 72 28 64 87 75 90 77 56 92 77 109 125 107 80 107 93 116 66 64 85 53 102 80 47 48 48 58 83 61 77 72 69 24 88 110 8 15 78 111 78 58 55 49 93 63 
70 20 92 107 86 98 92 65 35 71 49 69 84 87 71 95 65 73 41 95 14 32 89 61 54 74 84 103 54 72 26 58 23 101 32 50 76 58 74 29 57 70 50 71 98 86 87 62 57 61 78 73 36 86 0 25 64 32 71 70 36 16 78 68 15 43 69 42 94 61 57 58 30 24 88 44 68 12 43 56 38 28 53 32 23 18 16 62 21 70 89 84 14 55 10 27 30 41 80 63 
69 8 106 116 76 106 105 53 14 86 45 80 86 80 90 107 83 74 63 105 22 23 85 82 45 64 90 112 56 83 36 77 38 107 48 73 75 75 71 44 54 87 55 73 111 95 96 48 74 49 75 94 57 72 25 0 57 41 86 81 57 33 82 85 32 68 93 66 103 83 75 82 6 29 99 47 87 31 24 58 30 22 69 39 5 9 19 49 17 91 77 75 11 79 28 21 26 40 95 71 
17 62 72 73 23 62 70 14 45 59 15 48 34 24 78 70 69 25 69 65 73 35 28 77 13 13 46 68 19 51 41 67 49 58 49 76 21 60 15 48 9 68 27 24 76 55 56 21 61 16 19 83 62 28 64 57 0 37 61 49 62 52 35 65 52 82 97 80 59 79 64 88 53 40 62 25 74 56 36 20 28 38 55 35 62 54 48 17 72 82 28 21 60 83 55 39 34 23 67 36 
39 41 65 76 60 67 64 44 37 45 23 39 52 60 53 66 45 41 34 65 45 24 59 48 33 50 52 73 23 42 6 40 12 69 13 43 45 36 44 11 29 48 18 39 71 55 56 45 35 42 47 57 27 64 32 41 37 0 45 41 27 17 46 45 18 45 65 43 63 49 38 54 40 12 59 13 50 21 37 24 23 21 30 4 43 33 22 43 49 55 65 58 36 50 22 22 19 15 54 31 
48 85 21 39 77 34 21 74 82 1 55 13 44 72 22 25 16 42 40 28 85 68 62 29 66 72 30 38 43 12 50 20 49 43 39 37 49 15 55 43 53 11 37 41 27 23 23 79 17 74 54 26 39 87 71 86 61 45 0 13 39 56 36 8 57 51 49 50 30 32 19 45 85 57 21 44 19 60 80 41 65 66 19 48 88 78 67 75 92 27 84 75 80 42 62 67 64 53 9 25 
35 81 25 37 64 29 24 63 76 11 46 1 32 59 34 26 26 29 45 25 84 62 49 39 56 60 19 34 33 2 46 29 47 35 38 45 37 21 42 42 42 23 28 28 30 16 17 68 23 63 42 38 42 75 70 81 49 41 13 0 42 54 23 20 55 58 60 56 25 42 27 55 80 52 18 36 30 58 72 30 57 60 22 43 83 74 63 65 89 39 72 63 77 51 60 61 57 45 18 13 
59 54 60 77 84 70 60 70 59 39 49 41 66 82 35 63 29 58 8 66 50 48 78 25 60 75 60 75 45 43 26 22 19 77 13 17 64 24 66 17 53 34 36 56 66 58 58 71 22 68 67 37 1 90 36 57 62 27 39 42 0 24 59 34 25 20 39 18 66 26 21 28 59 33 58 37 32 26 62 45 49 44 20 30 57 48 38 70 57 34 90 82 48 24 29 44 43 41 47 41 
56 30 76 91 75 82 76 56 36 56 37 53 69 75 57 79 50 58 30 79 30 27 75 49 45 64 68 87 40 56 11 44 6 85 16 40 61 43 61 12 45 55 34 56 83 70 70 55 42 53 64 61 24 77 16 33 52 17 56 54 24 0 63 53 1 37 61 36 78 49 43 50 35 13 72 30 55 4 41 41 30 22 38 18 33 24 15 54 36 58 79 73 25 47 6 23 23 29 65 47 
18 85 40 38 44 27 37 48 73 34 39 23 9 37 57 36 49 10 63 30 91 60 26 61 46 43 11 33 27 24 52 51 57 25 50 66 16 43 23 52 31 46 29 11 42 21 22 55 45 50 21 61 59 56 78 82 35 46 36 23 59 63 0 43 64 77 83 75 24 64 49 76 79 56 28 35 54 67 67 24 54 61 42 46 86 76 67 52 94 62 51 42 81 72 68 61 57 43 39 18 
53 83 27 46 83 42 28 77 82 9 58 20 51 78 14 31 7 48 33 36 82 69 69 21 69 77 37 46 47 19 49 13 47 51 37 30 56 10 61 41 57 3 40 47 33 31 31 82 12 77 60 19 34 92 68 85 65 45 8 20 34 53 43 0 55 44 41 43 38 24 13 37 85 56 28 46 11 57 81 45 66 66 16 48 86 76 65 79 89 20 90 81 78 34 59 67 64 55 13 30 
57 29 78 92 75 83 78 56 35 57 37 54 70 76 59 80 52 59 31 80 28 26 76 50 45 64 69 88 41 57 12 46 8 86 18 41 62 44 62 14 45 56 35 57 84 71 72 55 43 53 64 62 25 77 15 32 52 18 57 55 25 1 64 55 0 38 62 36 79 51 44 51 34 13 73 31 56 3 40 42 30 22 39 19 32 23 14 54 34 59 80 73 24 48 5 22 23 29 66 48 
78 62 70 90 104 85 72 89 73 52 68 57 85 102 38 75 37 77 13 79 54 64 98 26 78 95 76 89 64 58 44 31 35 93 32 14 83 37 85 35 73 43 56 75 77 73 73 90 35 87 87 39 19 109 43 68 82 45 51 58 20 37 77 44 38 0 27 2 81 25 32 16 71 49 72 57 38 37 78 64 66 59 36 49 66 59 51 88 63 35 110 102 57 15 40 60 60 60 57 59 
89 89 62 84 118 82 65 107 97 50 86 60 91 114 28 68 34 86 31 75 80 86 107 21 97 110 78 85 78 60 65 32 58 92 51 22 93 40 97 55 88 38 70 84 68 72 72 109 38 105 97 25 39 125 69 93 97 65 49 60 39 61 83 41 62 27 0 27 79 18 34 11 96 72 68 73 30 62 100 78 87 82 43 68 92 84 76 107 90 22 124 116 83 15 65 83 82 79 51 67 
77 61 69 89 102 83 70 87 72 50 66 55 83 100 37 74 36 75 12 78 53 62 96 25 76 93 75 88 62 57 42 30 34 91 30 13 81 35 83 33 71 42 54 73 75 71 72 88 33 85 85 38 17 107 42 66 80 43 50 56 18 36 75 43 36 2 27 0 79 24 30 16 69 47 70 55 37 36 76 62 64 58 34 47 65 58 50 86 62 34 108 100 56 15 39 58 58 58 56 57 
42 104 20 14 67 4 18 73 95 29 62 26 28 59 50 15 46 34 69 7 107 81 46 59 70 67 13 10 48 23 69 50 71 14 63 68 40 44 47 66 55 40 48 35 20 8 8 80 46 75 44 54 67 80 94 103 59 63 30 25 66 78 24 38 79 81 79 79 0 62 49 76 100 74 11 55 48 82 90 46 76 81 46 64 105 96 85 76 112 56 74 65 99 72 84 82 77 64 28 32 
