100
81 67 59 99 100 77 72 36 103 64 25 72 2 69 77 85 45 93 47 20 70 74 51 78 30 74 77 77 47 60 69 32 25 35 78 52 98 51 84 37 51 62 59 42 22 93 35 34 53 27 54 78 81 94 25 67 94 96 98 59 77 79 66 68 23 63 59 34 28 0 39 68 38 66 93 75 112 60 6 38 92 22 83 34 26 72 64 88 25 16 71 32 66 77 56 90 32 55 28 87 
47 60 23 71 65 44 35 15 71 65 45 35 37 43 41 63 30 57 57 27 33 41 15 47 15 74 76 40 50 23 67 11 14 40 56 43 62 16 46 51 40 62 36 13 39 58 17 35 15 14 16 77 43 72 31 29 70 73 73 49 54 42 64 36 40 25 23 6 13 39 0 29 54 64 65 36 82 45 36 12 55 25 48 46 16 35 44 71 14 23 48 7 33 45 34 54 8 16 43 51 
28 68 17 55 42 26 13 38 52 78 71 13 67 38 19 57 43 37 76 55 15 32 22 33 41 84 86 13 67 14 77 38 44 61 52 54 36 23 19 73 51 74 38 32 65 37 41 56 18 42 16 85 20 63 58 6 59 64 62 57 47 21 74 24 67 13 15 35 41 68 29 0 77 75 50 8 63 51 65 34 32 52 25 68 44 13 45 68 43 53 43 36 28 31 38 30 37 14 67 30 
77 38 61 84 93 73 74 62 91 29 13 74 39 58 77 65 36 111 11 53 86 96 69 69 40 39 41 81 17 76 36 43 45 16 59 32 95 71 95 4 33 28 48 65 18 111 62 21 69 42 69 44 95 73 60 73 76 75 79 36 61 95 34 64 60 78 63 54 42 38 54 77 0 34 79 85 97 40 43 62 108 30 81 9 51 74 48 63 43 43 56 50 87 70 46 86 52 68 12 104 
62 9 58 60 74 60 66 77 68 6 44 66 67 41 67 38 34 111 23 76 88 102 77 53 52 10 12 73 20 79 3 55 62 31 35 22 80 79 92 31 24 5 37 77 44 112 78 34 75 57 74 13 95 44 83 69 49 46 51 18 39 95 1 53 86 81 59 67 56 66 64 75 34 0 55 82 71 24 70 75 107 49 68 33 69 67 31 32 59 65 37 63 94 54 36 71 66 72 39 104 
23 46 43 6 22 25 38 79 13 61 81 37 92 24 32 18 48 80 71 90 65 82 67 18 64 61 61 40 62 63 56 64 74 66 20 47 31 69 60 75 47 58 34 75 78 81 82 63 64 70 61 59 66 17 96 45 11 16 12 43 18 67 54 29 103 63 43 71 68 93 65 50 79 55 0 53 19 39 93 75 75 71 28 73 79 37 31 28 72 82 23 69 78 20 37 26 71 59 76 75 
31 75 24 57 41 29 17 43 53 85 78 18 74 44 21 62 51 30 84 61 13 29 26 38 48 91 93 13 74 17 84 45 50 69 57 61 34 27 11 81 59 81 45 37 73 31 46 63 23 49 21 92 14 68 63 13 62 68 65 64 53 14 81 30 73 15 23 41 48 75 36 8 85 82 53 0 64 58 72 40 25 59 26 76 51 17 52 73 50 59 49 43 27 35 46 31 43 20 75 23 
36 63 59 13 24 39 51 95 11 77 100 50 111 43 44 34 67 87 89 108 77 93 82 35 82 75 76 51 80 76 71 82 92 85 38 65 33 84 68 93 65 75 53 91 97 88 98 82 78 88 76 73 76 28 113 58 22 26 20 61 36 77 70 46 121 76 59 88 86 112 82 63 97 71 19 64 0 57 112 92 81 89 38 91 96 50 50 40 90 100 42 86 90 36 56 33 89 74 94 83 
40 17 35 44 54 37 43 59 51 28 43 42 59 19 43 26 16 88 33 63 64 79 56 31 36 33 35 50 24 57 26 38 47 28 19 8 58 57 69 36 9 24 13 57 41 88 61 26 53 42 52 34 71 35 70 45 37 37 40 6 21 71 23 30 75 58 36 49 41 60 45 51 40 24 39 58 57 0 61 56 83 38 45 34 54 43 8 29 44 52 16 46 72 32 13 49 48 50 38 81 
80 70 57 99 98 76 70 32 102 67 29 70 4 69 76 86 46 89 52 15 66 69 47 77 29 78 80 75 50 57 73 30 22 38 79 55 96 47 80 42 53 65 59 37 26 89 30 37 49 25 51 82 77 95 20 65 95 97 99 62 78 75 70 67 18 59 57 31 26 6 36 65 43 70 93 72 112 61 0 34 88 23 82 38 22 70 65 90 23 13 72 29 61 76 57 88 29 52 33 83 
57 71 33 81 74 53 43 4 81 75 51 43 37 54 49 75 41 55 66 22 32 36 14 57 23 85 87 46 59 23 78 20 17 49 68 54 69 13 47 59 51 72 47 3 45 55 7 44 17 20 19 87 43 83 24 36 81 84 84 60 65 41 74 46 33 26 33 8 20 38 12 34 62 75 75 40 92 56 34 0 54 32 56 54 13 43 55 83 19 23 59 12 27 55 46 62 10 20 50 49 
53 100 49 77 58 52 41 56 71 110 100 42 91 68 44 86 75 6 108 75 22 23 41 61 69 116 118 36 99 33 109 66 68 92 81 86 48 41 15 104 84 106 70 50 94 7 59 87 40 69 39 117 12 90 75 38 84 90 87 89 77 13 106 55 84 30 48 58 68 92 55 32 108 107 75 25 81 83 88 54 0 80 47 99 66 41 77 97 69 76 74 61 29 58 71 49 61 40 97 5 
60 48 39 77 79 57 52 32 81 47 20 52 22 47 58 63 23 83 35 27 58 66 40 56 11 58 60 59 30 48 51 15 16 18 55 31 78 41 70 27 30 44 37 35 14 83 33 15 40 12 41 61 68 72 34 49 72 74 76 38 55 67 48 47 38 50 40 24 13 22 25 52 30 49 71 59 89 38 23 32 80 0 63 22 22 53 41 67 13 16 49 21 58 55 34 69 22 41 18 76 
6 60 25 31 18 8 14 60 27 72 79 13 82 26 7 39 45 53 77 75 39 55 45 16 53 76 77 13 67 38 69 52 60 66 37 51 15 47 32 77 50 69 33 54 74 54 63 61 41 57 39 76 39 43 79 21 37 43 40 51 32 40 67 17 88 38 25 54 56 83 48 25 81 68 28 26 38 45 82 56 47 63 0 73 63 13 37 51 59 69 31 54 52 14 36 6 55 37 74 47 
69 36 53 79 86 65 65 54 85 30 11 65 34 50 69 60 28 102 14 47 77 87 61 62 31 41 43 73 14 67 36 35 37 7 54 26 88 62 87 5 26 28 41 56 12 102 54 13 60 34 60 45 87 68 54 64 71 71 74 31 55 86 33 56 55 69 54 46 34 34 46 68 9 33 73 76 91 34 38 54 99 22 73 0 44 66 41 60 35 36 50 42 79 62 38 78 44 59 5 95 
63 67 39 85 81 59 50 11 86 69 40 51 24 56 57 75 38 67 57 11 45 49 26 61 18 79 81 55 52 35 72 16 7 40 68 49 77 26 59 49 47 66 47 16 34 68 11 36 28 12 29 82 55 84 17 44 83 86 87 56 66 54 69 51 25 38 39 10 13 26 16 44 51 69 79 51 96 54 22 13 66 22 63 44 0 51 55 82 10 10 60 10 40 60 45 70 8 30 40 62 
15 59 14 42 30 13 1 47 39 71 71 1 71 27 6 45 39 46 72 62 28 44 32 21 43 76 78 7 62 26 69 41 49 59 40 47 26 34 26 70 45 67 30 42 65 47 50 53 28 46 26 76 31 51 66 8 46 51 49 49 36 32 66 14 75 26 13 42 44 72 35 13 74 67 37 17 50 43 70 43 41 53 13 66 51 0 36 56 47 58 33 42 41 18 31 19 43 24 66 40 
32 23 30 37 46 29 36 58 44 35 50 35 63 11 36 21 18 82 41 64 60 75 53 23 38 40 41 43 31 53 33 39 49 35 14 16 50 55 62 43 15 32 8 56 47 83 61 32 50 43 48 40 66 31 71 40 31 32 35 14 14 66 30 23 77 54 31 49 42 64 44 45 48 31 31 52 50 8 65 55 77 41 37 41 55 36 0 27 46 55 9 46 68 24 9 41 48 46 44 75 
45 25 55 31 50 45 56 86 41 39 70 55 88 30 53 12 45 102 54 91 83 99 79 36 65 35 35 61 47 77 32 66 76 55 16 36 58 81 82 60 37 37 35 83 69 103 88 54 76 70 74 32 87 13 98 62 19 15 20 29 20 88 32 43 104 78 55 76 69 88 71 68 63 32 28 73 40 29 90 83 97 67 51 60 82 56 27 0 73 81 25 73 93 38 37 51 76 71 64 96 
57 57 34 78 76 54 47 19 80 59 32 47 24 48 53 67 28 71 48 19 47 54 28 55 8 69 71 52 42 37 62 7 3 31 59 40 73 29 60 40 37 56 39 22 27 71 20 26 29 2 30 72 57 76 25 42 75 77 79 47 58 56 59 45 32 39 34 11 4 25 14 43 43 59 72 50 90 44 23 19 69 13 59 35 10 47 46 73 0 11 52 8 45 54 37 65 9 30 32 65 
68 63 44 88 86 64 57 22 91 63 30 57 14 58 63 76 37 78 50 11 54 59 35 65 18 74 76 62 46 45 67 18 9 34 69 47 84 36 68 41 45 60 49 27 25 78 21 31 37 13 39 77 65 85 18 52 85 87 88 54 68 64 64 55 23 47 45 18 14 16 23 53 43 65 82 59 100 52 13 23 76 16 69 36 10 58 55 81 11 0 61 17 50 64 46 76 16 39 31 72 
25 29 30 29 38 23 33 62 35 42 58 32 71 6 31 16 26 79 50 70 58 74 54 16 44 45 46 39 40 53 39 44 54 43 9 24 43 56 59 52 24 39 13 59 55 80 65 40 51 49 49 45 63 24 76 38 23 26 27 22 6 64 36 19 84 54 31 53 48 71 48 43 56 37 23 49 42 16 72 59 74 49 31 50 60 33 9 25 52 61 0 50 69 17 15 34 53 47 53 73 
53 60 29 75 71 49 41 14 76 63 40 41 31 46 47 66 30 63 54 21 39 46 20 52 11 73 75 46 47 29 66 8 8 37 59 42 68 21 52 47 40 60 38 14 34 63 15 32 21 8 22 76 49 75 26 35 73 76 77 49 57 48 63 41 35 31 29 4 8 32 7 36 50 63 69 43 86 46 29 12 61 21 54 42 10 42 46 73 8 17 50 0 37 50 36 60 3 23 39 57 
56 89 39 82 68 53 40 29 79 96 77 41 64 63 46 83 60 28 90 47 14 9 18 60 47 104 106 39 82 16 97 44 44 73 77 72 61 16 28 84 70 92 60 24 71 28 31 67 20 45 20 106 21 90 46 33 86 91 89 77 73 19 93 51 56 15 38 34 45 66 33 28 87 94 78 27 90 72 61 27 29 58 52 79 40 41 68 93 45 50 69 37 0 58 60 57 36 23 76 24 
8 46 23 26 24 6 18 59 26 59 69 17 76 13 14 27 35 64 65 71 46 62 47 3 47 62 64 23 54 43 56 46 56 55 23 39 26 49 43 65 37 56 21 55 65 65 62 51 43 52 41 62 49 33 76 25 28 33 31 38 19 49 53 9 85 43 23 51 50 77 45 31 70 54 20 35 36 32 76 55 58 55 14 62 60 18 24 38 54 64 17 50 58 0 24 17 52 39 64 58 
31 29 22 43 48 28 31 49 48 39 45 30 56 13 32 30 12 75 41 56 52 67 44 24 29 46 48 38 31 44 38 30 40 31 23 16 50 46 56 41 14 36 3 47 41 76 51 27 41 34 39 47 59 39 62 33 38 41 42 19 21 59 35 19 69 46 23 39 33 56 34 38 46 36 37 46 56 13 57 46 71 34 36 38 45 31 9 37 37 46 15 36 60 24 0 40 39 37 40 68 
9 63 31 28 11 13 20 66 22 76 84 19 88 30 13 40 51 55 81 81 43 59 51 18 59 79 80 18 71 44 72 58 67 71 38 56 9 53 35 82 54 73 38 61 80 56 69 66 47 63 45 78 42 42 85 27 36 42 38 55 33 44 70 22 94 43 31 60 62 90 54 30 86 71 26 31 33 49 88 62 49 69 6 78 70 19 41 51 65 76 34 60 57 17 40 0 62 43 80 50 
55 63 31 77 73 51 42 11 79 66 41 43 30 49 49 69 33 62 56 19 38 45 20 54 14 76 78 47 50 28 69 11 8 39 61 45 69 20 52 49 43 63 41 13 36 63 13 34 21 10 22 78 49 78 24 37 76 79 80 52 59 48 65 43 33 31 31 2 10 32 8 37 52 66 71 43 89 48 29 10 61 22 55 44 8 43 48 76 9 16 53 3 36 52 39 62 0 23 40 56 
38 66 17 64 54 35 23 24 63 74 60 24 54 41 30 62 38 42 69 41 17 30 9 41 29 82 84 26 61 8 74 26 30 53 55 50 49 10 29 64 48 70 37 18 54 43 27 47 5 30 3 84 27 69 44 16 66 70 69 55 52 27 71 30 53 10 16 21 29 55 16 14 68 72 59 20 74 50 52 20 40 41 37 59 30 24 46 71 30 39 47 23 23 39 37 43 23 0 58 36 
70 41 53 82 88 67 66 50 87 35 6 65 29 53 70 63 29 100 19 42 75 84 58 64 29 46 48 73 19 65 41 32 34 10 57 29 89 59 86 9 29 34 43 53 6 101 51 13 58 31 59 50 85 72 49 64 74 74 78 35 58 84 39 57 50 68 54 42 31 28 43 67 12 39 76 75 94 38 33 50 97 18 74 5 40 66 44 64 32 31 53 39 76 64 40 80 40 58 0 93 
52 98 46 78 59 52 40 51 72 107 96 41 86 67 44 85 72 7 105 70 18 18 37 60 65 114 116 35 95 28 107 62 64 89 80 83 50 36 15 100 81 104 68 46 90 8 54 83 36 65 35 115 9 90 70 36 84 90 87 87 76 10 104 54 79 26 45 54 64 87 51 30 104 104 75 23 83 81 83 49 5 76 47 95 62 40 75 96 65 72 73 57 24 58 68 50 56 36 93 0 
0 0 0 0 861 790 3000 1227 0 54 17 19 0 397 17 65 350 0 3000 175 0 842 0 0 23 19 63 20 0 397 0 9 2229 23 332 0 82 522 313 33 0 3000 162 0 99 0 250 362 0 10 0 236 0 159 18 33 91 3000 1119 0 0 161 1235 64 33 1553 205 194 1600 107 0 192 1945 0 495 275 1002 0 453 0 65 93 112 145 396 198 0 14 38 45 10 564 0 7 3000 49 0 150 407 523 
0 0 59 1857 0 31 73 1572 175 27 1763 44 10 116 115 546 0 0 92 2699 183 0 104 426 0 58 378 0 761 67 3000 0 133 16 323 585 0 18 892 0 24 9 0 19 140 62 1586 64 30 8 3000 9 27 134 41 57 0 0 36 19 15 28 0 3000 0 0 70 116 0 132 2386 1040 432 82 24 378 162 140 34 49 44 289 0 73 181 0 521 10 0 10 8 14 9 765 273 378 14 8 0 309 
0 59 0 555 0 62 23 32 50 109 744 11 178 116 12 154 0 0 90 408 825 0 84 745 0 0 76 0 373 9 11 0 249 20 76 249 0 699 39 0 7 947 0 2679 3000 20 7 3000 1284 195 1652 0 33 51 113 16 0 0 37 1821 284 583 0 0 0 0 3000 52 0 56 26 3000 211 289 45 20 188 116 25 258 8 57 0 753 1190 0 3000 0 0 3000 35 148 632 192 104 97 411 1313 0 0 
0 1857 555 0 0 30 353 12 1593 254 0 390 20 14 25 71 0 56 27 8 442 0 13 95 0 657 8 3000 69 19 200 0 521 40 2155 18 0 41 175 70 87 27 0 74 2712 89 644 133 156 22 145 0 7 138 16 126 0 55 0 154 424 12 0 85 0 0 302 0 20 1200 8 47 47 240 1114 319 266 1108 15 155 3000 535 0 695 69 0 106 0 0 0 2024 9 778 9 73 451 3000 346 0 94 
861 0 0 0 0 8 40 951 544 18 0 12 0 78 171 1709 79 8 227 3000 0 1145 308 0 79 33 110 44 0 21 15 225 160 476 573 0 31 56 89 15 0 125 66 0 1135 0 70 0 0 1436 0 1024 93 1638 25 0 57 45 17 0 0 1558 390 46 7 229 142 489 76 65 0 2433 19 115 10 0 976 15 22 0 9 8 142 0 555 53 247 1921 44 186 55 14 0 62 729 331 0 37 446 347 
790 31 62 30 8 0 24 125 17 330 0 128 8 419 95 24 610 17 59 54 3000 10 70 0 400 70 7 16 0 34 1713 3000 30 754 30 222 171 22 37 329 17 48 89 0 301 7 265 87 0 76 134 27 415 2948 231 0 576 47 47 0 0 27 12 313 515 54 94 446 129 1489 12 12 2436 338 77 309 14 3000 2572 0 774 9 11 1217 66 45 517 23 1484 193 172 52 819 25 26 227 30 268 117 550 
3000 73 23 353 40 24 0 359 462 968 1466 243 18 90 39 734 132 162 329 196 103 0 181 23 80 76 1848 9 85 8 1238 67 9 7 3000 1320 0 11 880 18 131 8 0 332 536 33 57 237 240 84 173 45 326 378 81 41 16 115 185 211 1067 24 38 1218 46 29 22 74 15 1899 311 3000 27 8 22 33 422 2809 107 3000 168 8 497 224 22 7 63 102 48 417 44 42 71 1086 76 95 335 170 9 130 
1227 1572 32 12 951 125 359 0 387 27 12 42 21 210 54 439 101 142 225 776 3000 20 2952 64 424 37 50 52 0 203 53 60 91 44 12 104 68 51 109 9 43 275 20 895 550 167 234 15 3000 3000 0 252 134 23 971 147 46 195 51 36 1152 195 477 110 713 343 846 835 1723 585 195 272 326 8 73 54 454 73 17 804 19 38 52 1975 68 76 56 1035 459 915 66 10 2270 82 158 19 207 155 43 14 
0 175 50 1593 544 17 462 387 0 30 0 0 10 824 45 1517 23 1381 85 0 44 0 515 0 844 1538 803 10 14 473 7 0 21 479 274 67 0 14 21 3000 60 1225 0 0 90 9 47 0 0 12 301 0 155 66 356 0 58 49 0 0 0 9 38 25 9 0 0 0 726 304 89 158 248 46 0 27 34 3000 15 126 372 0 0 0 9 0 324 0 0 0 96 0 0 14 2213 0 570 229 28 31 
54 27 109 254 18 330 968 27 30 0 153 537 83 8 74 110 0 15 241 456 10 628 21 47 0 12 1941 16 14 465 415 280 60 174 199 15 0 1349 29 150 29 98 271 467 68 37 166 155 3000 46 222 87 62 1225 141 22 69 134 14 1528 54 1425 17 439 1035 64 11 748 1466 184 126 125 55 12 3000 24 54 12 12 165 10 137 140 1266 203 31 10 87 17 15 16 22 84 29 25 3000 141 366 0 119 
17 1763 744 0 0 0 1466 12 0 153 0 168 3000 217 636 59 0 0 14 30 3000 64 0 25 0 0 53 0 0 300 0 647 2567 11 1471 115 1923 0 12 0 34 39 194 118 103 20 190 11 19 3000 0 92 0 0 45 748 0 0 234 36 203 0 0 1154 30 37 3000 1184 0 44 32 54 0 0 198 100 0 0 0 27 3000 70 178 55 646 912 0 3000 0 929 11 1983 1653 8 83 33 0 205 0 0 
19 44 11 390 12 128 243 42 0 537 168 0 56 190 33 136 0 0 22 13 57 317 354 938 0 19 120 0 0 105 265 399 7 15 102 78 56 97 105 85 154 648 176 625 18 74 279 13 13 46 0 114 0 155 13 303 26 0 516 45 17 510 243 8 10 101 120 35 44 44 44 59 30 78 1025 19 270 53 750 30 128 768 379 322 161 187 18 354 32 23 9 115 61 121 434 139 1215 225 0 241 
0 10 178 20 0 8 18 21 10 83 3000 56 0 222 24 960 0 0 54 1477 122 0 1542 30 0 0 410 0 160 907 204 0 24 120 11 20 0 1141 192 0 56 24 0 117 219 315 617 60 33 10 205 52 436 82 11 652 0 0 136 475 43 8 0 17 0 0 277 338 0 553 38 306 12 69 185 12 39 146 164 33 10 105 0 90 90 0 29 259 0 151 117 62 1215 43 31 241 21 25 0 21 
397 116 116 14 78 419 90 210 824 8 217 190 222 0 9 49 75 138 41 490 3000 176 43 1407 328 21 501 103 0 128 3000 26 124 260 19 162 63 202 124 256 40 16 35 72 259 148 149 91 536 243 0 325 28 18 1789 10 1229 41 33 53 3000 60 39 848 38 301 18 2837 1236 41 546 138 8 18 65 70 2460 9 32 1499 433 1282 400 60 2202 238 1787 16 116 10 360 2942 26 297 33 11 17 655 59 174 
17 115 12 25 171 95 39 54 45 74 636 33 24 9 0 15 187 10 17 53 1538 3000 63 17 55 3000 1417 53 0 29 794 154 104 650 440 9 997 28 438 208 286 118 25 100 636 17 11 612 114 22 0 1443 75 88 127 529 22 40 424 98 32 1489 51 1526 83 33 2558 73 335 108 14 219 1954 12 3000 105 145 23 37 216 47 14 178 44 2147 2204 65 359 1821 529 1630 28 1258 183 72 129 1128 3000 56 38 
65 546 154 71 1709 24 734 439 1517 110 59 136 960 49 15 0 67 9 46 611 92 76 3000 132 11 186 2989 187 306 1052 24 78 222 642 21 22 224 13 1056 9 354 62 87 1144 9 28 1109 1136 215 12 214 489 98 2191 8 48 23 2685 264 352 873 53 14 134 198 290 133 323 266 42 11 11 39 13 407 98 186 22 1413 28 2463 519 11 238 825 176 20 252 9 20 178 47 295 24 2857 56 81 95 323 572 
350 0 0 0 79 610 132 101 23 0 0 0 0 75 187 67 0 436 382 497 0 3000 0 0 43 3000 58 55 0 54 314 403 75 58 710 0 294 45 1624 186 0 1149 141 0 43 0 164 0 0 215 0 84 166 57 369 0 164 65 0 0 0 13 1385 23 49 661 1135 62 49 96 0 730 17 0 0 0 7 105 190 0 953 29 148 0 427 310 12 1296 40 24 17 161 0 276 1781 329 0 261 555 428 
0 0 0 56 8 17 162 142 1381 15 0 0 0 138 10 9 436 0 65 0 0 0 33 0 773 12 1279 92 152 33 1979 0 3000 43 718 0 0 64 271 50 0 541 0 0 149 59 108 0 0 241 87 66 56 54 2884 0 21 2583 0 0 0 8 64 16 22 15 0 0 9 269 35 46 250 91 0 0 256 696 50 0 129 0 23 0 10 47 9 0 172 0 92 0 0 1081 244 0 34 1165 75 136 
3000 92 90 27 227 59 329 225 85 241 14 22 54 41 17 46 382 65 0 147 43 9 0 23 695 107 17 150 0 14 68 2568 1433 20 3000 2069 16 824 669 92 48 549 223 14 3000 720 247 33 755 154 0 1149 0 1056 257 162 186 187 561 142 3000 1086 22 25 48 335 387 35 15 44 3000 198 406 37 26 8 9 44 3000 1324 443 239 18 1332 29 41 118 829 221 15 17 68 145 10 1064 38 0 89 2735 1231 
175 2699 408 8 3000 54 196 776 0 456 30 13 1477 490 53 611 497 0 147 0 2667 153 0 610 133 64 8 147 0 1102 649 26 126 57 229 9 709 440 279 122 2560 73 29 21 113 335 30 2143 658 133 0 7 0 1055 106 60 9 16 10 3000 2204 20 17 933 198 122 251 77 21 259 1889 1025 21 67 300 152 8 353 81 11 11 45 2031 141 24 749 78 19 45 1770 94 1221 74 311 41 122 387 76 14 116 
0 183 825 442 0 3000 103 3000 44 10 3000 57 122 3000 1538 92 0 0 43 2667 0 0 580 678 0 1549 17 0 458 79 126 0 584 154 16 35 0 8 25 0 46 95 0 10 760 11 15 556 1331 57 219 15 398 742 1918 1296 0 0 8 16 736 49 0 9 0 0 3000 81 0 199 307 66 202 20 26 2658 141 1759 51 10 21 9 0 194 1649 0 25 3000 0 58 458 2205 24 319 180 73 56 14 0 377 
842 0 0 0 1145 10 0 20 0 628 64 317 0 176 3000 76 3000 0 9 153 0 0 0 0 1377 10 623 1822 0 0 0 21 45 1390 63 0 69 22 8 1096 0 19 63 0 1537 0 0 8 0 30 0 12 0 33 499 291 273 399 3000 0 0 0 19 3000 3000 663 64 97 621 18 0 1792 129 0 283 0 1085 0 620 0 408 115 612 675 96 554 0 117 34 33 87 23 0 3000 34 12 0 180 39 0 
0 104 84 13 308 70 181 2952 515 21 0 354 1542 43 63 3000 0 33 0 0 580 0 0 826 1507 19 76 479 38 54 31 0 27 88 615 708 0 10 22 71 106 63 0 0 63 14 775 0 190 38 3000 0 18 155 11 0 66 250 0 0 0 61 23 51 122 0 0 0 219 104 677 327 13 395 69 362 163 2907 3000 101 145 0 0 0 213 0 15 0 0 0 3000 0 220 182 65 0 352 186 2838 72 
0 426 745 95 0 0 23 64 0 47 25 938 30 1407 17 132 0 0 23 610 678 0 826 0 0 0 26 0 88 212 111 0 3000 23 961 1915 0 0 0 0 137 126 0 360 695 435 25 1847 15 15 102 0 0 0 159 223 0 0 30 61 256 115 0 0 0 0 80 0 0 578 2978 865 31 2994 166 36 0 0 0 441 215 366 0 22 0 0 156 0 0 1312 101 26 325 3000 169 17 148 0 0 0 
23 0 0 0 79 400 80 424 844 0 0 0 0 328 55 11 43 773 695 133 0 1377 1507 0 0 12 405 52 0 33 109 33 179 863 161 0 138 103 1497 103 0 455 379 0 331 0 147 0 0 346 0 115 973 60 0 0 1188 2348 0 0 0 272 2881 1708 117 31 0 433 55 60 0 47 23 160 0 0 2575 2044 306 0 78 0 8 0 83 150 544 0 63 0 154 0 0 47 21 0 0 103 465 203 
19 58 0 657 33 70 76 37 1538 12 0 19 0 21 3000 186 3000 12 107 64 1549 10 19 0 12 0 1126 53 0 157 733 66 2253 134 28 0 33 61 628 8 0 1041 57 0 69 499 55 466 0 25 0 68 12 13 33 0 155 50 1712 0 0 20 217 33 149 299 8 54 326 1625 152 11 2067 10 190 459 420 70 1002 0 26 59 700 0 79 9 151 104 215 188 776 347 0 15 593 1316 0 36 88 1224 
63 378 76 8 110 7 1848 50 803 1941 53 120 410 501 1417 2989 58 1279 17 8 17 623 76 26 405 1126 0 43 24 30 490 43 300 199 87 49 99 1138 16 192 796 74 11 331 880 647 387 555 19 68 47 496 104 363 10 375 920 46 167 55 16 344 706 525 40 636 73 126 86 180 178 55 12 74 26 148 64 1651 65 23 684 256 255 59 205 119 247 12 406 666 546 87 447 578 1711 139 2195 65 337 40 
20 0 0 3000 44 16 9 52 10 16 0 0 0 103 53 187 55 92 150 147 0 1822 479 0 52 53 43 0 0 542 169 179 340 385 933 0 190 8 200 355 0 1289 9 0 1956 171 22 0 0 36 24 400 124 18 1284 0 681 497 0 0 0 2932 289 15 11 57 76 81 144 1406 0 196 118 150 0 0 485 29 528 0 139 45 243 0 390 514 20 0 59 0 241 0 0 314 526 0 0 38 7 165 
0 761 373 69 0 0 85 0 14 14 0 0 160 0 0 306 0 152 0 0 458 0 38 88 0 0 24 0 0 246 189 0 463 478 152 681 0 111 0 0 329 65 0 0 59 440 1393 0 758 105 36 0 231 335 70 0 0 87 0 0 0 85 0 0 0 0 0 0 0 19 22 0 84 47 0 1677 153 2729 8 718 433 0 0 0 0 0 187 0 0 0 9 0 476 28 116 0 133 296 0 944 
397 67 9 19 21 34 8 203 473 465 300 105 907 128 29 1052 54 33 14 1102 79 0 54 212 33 157 30 542 246 0 305 258 507 367 25 31 0 77 12 34 89 1089 0 19 82 547 40 83 11 1694 3000 30 28 146 81 209 1059 2180 2099 39 894 66 132 12 3000 30 2791 35 45 15 13 85 432 2711 1590 1245 238 53 55 45 55 45 61 181 32 2559 1254 32 26 60 85 156 2195 14 224 14 22 51 17 1836 
0 3000 11 200 15 1713 1238 53 7 415 0 265 204 3000 794 24 314 1979 68 649 126 0 31 111 109 733 490 169 189 305 0 0 648 12 13 115 0 887 69 29 1630 21 0 0 3000 383 669 0 1062 245 978 0 51 392 434 0 554 36 0 0 0 598 197 165 92 0 13 0 621 38 8 13 366 337 181 43 96 162 34 39 64 127 0 0 55 0 1278 0 26 0 25 0 129 133 75 0 919 3000 9 222 
9 0 0 0 225 3000 67 60 0 280 647 399 0 26 154 78 403 0 2568 26 0 21 0 0 33 66 43 179 0 258 0 0 10 744 34 0 96 37 152 414 0 94 327 0 31 0 0 12 0 202 0 312 0 1071 898 220 3000 53 22 0 0 1012 115 18 25 86 747 306 8 1095 0 14 266 0 20 0 264 0 275 0 24 71 258 8 54 9 0 86 32 56 61 426 0 88 59 441 0 3000 3000 16 
2229 133 249 521 160 30 9 91 21 60 2567 7 24 124 104 222 75 3000 1433 126 584 45 27 3000 179 2253 300 340 463 507 648 10 0 17 50 12 124 429 426 166 25 45 345 0 132 11 647 607 21 159 103 1152 639 83 56 71 425 24 3000 0 0 3000 304 104 618 83 113 504 393 30 536 500 162 391 43 546 28 990 315 37 623 12 199 192 63 57 1125 309 17 24 163 14 98 334 237 13 112 505 305 103 
23 16 20 40 476 754 7 44 479 174 11 15 120 260 650 642 58 43 20 57 154 1390 88 23 863 134 199 385 478 367 12 744 17 0 97 1085 0 131 368 52 145 11 75 9 11 21 184 24 848 470 65 214 3000 10 789 288 81 154 312 29 590 232 15 616 502 49 13 409 28 887 62 85 139 1993 29 80 891 29 3000 182 1257 693 43 295 70 124 19 35 361 129 9 130 74 84 37 11 105 20 81 10 
332 323 76 2155 573 30 3000 12 274 199 1471 102 11 19 440 21 710 718 3000 229 16 63 615 961 161 28 87 933 152 25 13 34 50 97 0 243 8 48 103 207 163 2363 636 3000 377 127 451 90 16 66 41 123 71 1012 31 511 10 60 29 12 301 29 8 54 24 817 131 15 187 798 450 9 40 213 187 3000 860 13 133 1988 45 343 11 343 1131 1847 384 3000 80 1073 72 583 74 154 23 9 598 1044 315 123 
0 585 249 18 0 222 1320 104 67 15 115 78 20 162 9 22 0 0 2069 9 35 0 708 1915 0 0 49 0 681 31 115 0 12 1085 243 0 0 49 3000 0 9 235 0 95 237 308 371 7 9 108 220 0 1128 58 117 361 0 0 331 343 1319 25 0 0 0 0 23 0 0 545 400 273 35 19 223 19 53 1731 554 28 181 325 0 3000 38 0 205 0 0 0 14 209 70 229 24 29 40 21 0 49 
