60
31 56 40 60 18 77 66 41 74 24 80 67 56 51 12 80 5 30 43 64 50 66 74 42 33 73 81 50 85 25 45 31 40 48 81 77 0 46 23 69 48 43 38 78 62 80 45 68 73 32 39 55 50 44 53 65 77 70 14 76 
36 10 36 27 56 38 31 57 66 49 42 21 34 35 55 51 43 16 52 39 4 20 37 11 48 40 50 32 39 47 14 56 22 32 42 31 46 0 36 42 35 42 52 55 18 35 31 71 41 29 51 32 9 35 56 21 60 25 51 30 
42 43 17 59 41 73 46 59 85 43 60 56 33 57 35 57 18 22 59 67 40 55 72 38 49 73 82 27 70 11 42 51 42 53 77 63 23 36 0 47 54 54 55 83 54 70 51 83 52 10 55 58 43 52 67 57 85 61 36 66 
74 37 31 66 85 71 13 95 108 83 19 46 14 77 81 10 64 47 92 80 42 44 72 52 85 77 87 20 43 52 56 91 63 73 74 39 69 42 47 0 77 83 90 94 50 55 73 112 8 37 90 73 50 76 97 54 101 52 80 52 
17 43 64 22 44 37 66 29 32 32 76 44 68 4 49 86 49 35 22 18 36 45 34 25 24 30 35 64 65 64 21 34 14 4 40 59 48 35 54 77 0 11 25 30 36 51 4 35 76 54 23 10 29 3 21 35 31 42 41 49 
12 51 66 33 36 48 73 18 32 24 84 54 73 15 42 93 45 38 11 27 44 54 45 32 14 40 44 68 75 63 29 24 21 15 51 69 43 42 54 83 11 0 14 37 46 62 13 30 83 56 12 21 37 9 14 46 35 52 34 60 
16 61 69 47 26 62 82 5 39 15 94 66 79 29 33 100 41 43 6 41 54 66 59 42 5 54 58 74 87 61 40 11 32 28 65 81 38 52 55 90 25 14 0 50 59 75 26 30 91 59 3 35 49 22 17 59 45 65 26 73 
47 57 89 28 73 29 82 52 23 61 88 51 89 27 79 101 79 61 44 16 54 53 26 47 51 20 13 86 68 93 42 61 41 30 29 65 78 55 83 94 30 37 50 0 45 50 33 39 91 80 47 25 46 34 36 41 11 46 71 51 
44 14 52 18 69 22 37 63 61 60 43 8 47 34 70 57 60 33 57 32 14 8 22 20 56 27 37 46 29 64 19 65 28 32 25 23 62 18 54 50 36 46 59 45 0 18 34 70 46 47 57 28 12 38 57 4 53 7 64 15 
61 27 66 30 86 21 42 79 71 78 42 14 56 48 88 59 78 51 73 41 31 15 24 38 73 30 38 57 18 80 37 82 45 47 22 18 80 35 70 55 51 62 75 50 18 0 49 82 49 62 73 42 30 53 71 17 60 11 82 5 
15 39 60 21 43 37 62 30 36 32 73 41 64 6 47 82 45 31 23 19 33 42 34 21 24 30 37 60 62 60 17 35 10 3 40 56 45 31 51 73 4 13 26 33 34 49 0 39 72 50 24 10 25 4 25 33 34 40 40 47 
41 78 95 53 54 64 102 28 17 44 112 78 102 37 62 121 71 68 24 41 72 79 60 60 35 54 52 98 98 90 56 39 49 39 65 93 68 71 83 112 35 30 30 39 70 82 39 0 111 85 28 42 64 36 16 68 30 75 55 82 
75 34 37 63 88 66 10 96 105 85 11 41 19 75 85 11 68 48 92 77 40 39 67 51 86 73 83 25 36 58 55 93 62 72 69 32 73 41 52 8 76 83 91 91 46 49 72 111 0 42 90 71 47 75 96 50 99 47 83 46 
44 35 10 55 48 68 36 63 86 49 50 49 24 56 44 48 27 19 62 64 32 47 66 34 53 68 78 18 61 19 38 57 40 52 71 53 32 29 10 37 54 56 59 80 47 62 50 85 42 0 59 55 37 52 69 51 84 53 44 58 
16 60 69 44 28 60 81 6 36 17 93 64 79 27 35 100 43 43 4 39 53 65 57 40 6 52 56 74 86 62 39 14 30 26 63 79 39 51 55 90 23 12 3 47 57 73 24 28 90 59 0 33 47 20 14 57 43 63 28 71 
26 37 64 12 53 27 62 39 34 42 70 36 66 6 57 82 55 36 32 10 32 37 24 22 34 20 27 63 57 68 18 45 16 7 30 51 55 32 58 73 10 21 35 25 28 42 10 42 71 55 33 0 24 13 30 27 29 33 50 40 
33 14 45 18 56 30 38 53 58 48 47 18 43 28 57 58 48 21 48 31 8 18 29 8 45 31 41 40 39 54 8 54 17 25 34 32 50 9 43 50 29 37 49 46 12 30 25 64 47 37 47 24 0 29 50 15 52 20 52 27 
14 43 62 24 41 40 66 26 34 29 76 45 67 8 46 85 45 33 20 21 36 46 37 24 21 33 38 63 66 61 21 31 13 6 43 60 44 35 52 76 3 9 22 34 38 53 4 36 75 52 20 13 29 0 21 37 33 43 38 51 
25 64 80 42 42 55 86 17 22 31 97 65 87 24 50 106 56 52 10 32 57 66 51 45 21 45 47 82 86 75 42 28 34 25 57 80 53 56 67 97 21 14 17 36 57 71 25 16 96 69 14 30 50 21 0 56 30 63 42 70 
45 18 57 15 70 18 41 63 59 61 47 10 51 32 72 60 63 36 56 29 18 11 18 22 56 23 33 50 30 68 21 66 28 31 21 25 65 21 57 54 35 46 59 41 4 17 33 68 50 51 57 27 15 37 56 0 50 7 66 14 
46 65 93 35 70 39 89 46 13 58 96 60 95 28 76 109 79 64 39 22 60 61 36 51 48 29 24 92 78 94 47 56 44 32 40 74 77 60 85 101 31 35 45 11 53 60 34 30 99 84 43 29 52 33 30 50 0 55 69 60 
51 19 58 21 76 19 39 70 64 67 42 6 51 39 77 57 67 40 63 34 21 8 20 28 63 26 36 50 24 71 27 72 35 38 22 19 70 25 61 52 42 52 65 46 7 11 40 75 47 53 63 33 20 43 63 7 55 0 72 7 
25 61 53 58 5 76 75 28 64 11 89 70 67 46 8 91 19 36 32 59 54 70 72 44 21 70 76 61 90 40 45 17 38 43 79 82 14 51 36 80 41 34 26 71 64 82 40 55 83 44 28 50 52 38 42 66 69 72 0 79 
59 23 61 28 83 23 38 77 71 75 39 9 52 46 84 55 74 46 71 41 27 11 25 35 70 31 40 53 17 76 34 80 42 45 24 15 76 30 66 52 49 60 73 51 15 5 47 82 46 58 71 40 27 51 70 14 60 7 79 0 
0 37 123 278 114 0 1109 677 24 295 39 175 2803 128 3000 133 48 22 9 7 716 74 339 27 409 1023 477 102 157 1389 22 2603 3000 65 0 369 926 8 263 439 102 899 179 504 20 158 9 39 16 21 101 436 76 420 12 85 25 40 947 1608 
37 0 0 1741 705 0 162 85 165 0 0 93 172 533 21 125 0 110 195 74 0 0 303 3000 96 1139 11 19 56 0 2761 21 9 88 0 59 106 0 147 1296 357 101 103 0 0 0 585 1873 0 52 0 14 125 3000 205 262 650 566 561 55 
123 0 0 0 56 0 0 0 145 342 61 98 0 30 0 82 320 3000 0 0 46 0 86 0 402 76 153 0 1455 17 0 0 0 8 27 33 909 180 0 0 516 0 0 135 614 0 38 0 0 122 0 3000 0 0 1075 0 0 3000 354 128 
278 1741 0 0 19 13 54 106 788 0 0 223 98 141 20 203 82 310 131 81 0 112 48 65 0 31 36 34 30 0 17 40 27 527 0 0 3000 0 57 8 0 9 0 53 0 719 0 12 206 0 22 0 34 60 0 21 185 0 173 0 
114 705 56 19 0 3000 11 291 7 579 37 21 18 11 8 780 744 76 153 58 400 42 38 8 1172 23 11 12 45 146 3000 84 515 329 11 8 7 104 865 59 35 110 955 123 27 199 890 162 159 14 13 77 288 466 74 72 635 42 35 231 
0 0 0 13 3000 0 0 101 17 1668 12 1041 421 372 69 0 435 0 0 913 12 12 0 0 0 1769 57 0 22 0 610 0 0 0 0 0 36 15 0 0 0 133 0 7 58 967 0 0 2731 0 17 0 0 100 0 3000 0 0 129 0 
1109 162 0 54 11 0 0 500 401 44 312 613 27 52 28 713 28 22 69 86 52 10 483 9 17 14 91 12 449 41 23 21 30 53 0 21 980 12 61 547 769 104 50 15 800 15 131 1456 1228 7 42 697 162 145 17 534 20 812 592 36 
677 85 0 106 291 101 500 0 263 829 21 61 95 774 908 1379 3000 9 146 55 1302 8 125 3000 0 1931 51 0 40 0 1840 2289 13 8 0 0 27 1023 1384 7 7 69 0 65 36 99 0 10 183 0 837 0 139 56 387 63 129 0 23 0 
24 165 145 788 7 17 401 263 0 610 426 1638 7 21 375 784 43 932 17 39 10 302 50 62 53 51 187 2080 300 749 1087 17 32 13 265 87 12 607 500 628 164 20 41 591 1280 63 201 18 29 8 37 134 236 49 50 12 11 28 8 40 
295 0 342 0 579 1668 44 829 610 0 34 728 412 476 26 0 202 51 0 8 1265 19 0 0 34 355 380 0 3000 283 218 0 0 0 115 0 238 522 0 0 18 61 0 511 57 16 0 0 27 0 376 68 0 421 17 1103 8 929 10 30 
39 0 61 0 37 12 312 21 426 34 0 81 154 22 12 0 532 29 0 12 31 8 0 0 32 112 1826 0 711 986 1515 0 0 0 471 0 296 140 0 0 57 180 0 2623 29 192 0 0 25 0 1449 168 0 958 52 60 15 312 262 507 
175 93 98 223 21 1041 613 61 1638 728 81 0 176 153 2582 482 12 1390 825 762 675 29 79 329 76 290 128 485 67 177 92 111 0 34 145 21 69 103 1073 58 73 441 8 8 291 212 137 30 36 133 67 54 16 235 11 164 159 12 874 17 
2803 172 0 98 18 421 27 95 7 412 154 176 0 797 17 2470 52 24 37 449 11 227 102 24 0 1341 503 27 1052 0 18 1000 12 528 0 0 20 400 206 32 77 223 0 8 228 50 0 73 69 0 236 0 413 296 922 37 9 0 207 0 
128 533 30 141 11 372 52 774 21 476 22 153 797 0 252 77 101 1546 17 34 57 39 8 187 2531 25 34 99 53 1302 2187 152 37 42 29 112 66 832 14 3000 35 324 58 960 502 64 10 52 23 161 105 100 101 158 44 179 7 19 12 44 
3000 21 0 20 8 69 28 908 375 26 12 2582 17 252 0 0 26 65 133 88 8 185 1767 893 0 169 1294 0 17 0 466 214 31 0 0 0 31 129 10 11 0 334 0 106 57 433 0 14 13 0 47 0 1352 546 748 485 1038 0 21 0 
133 125 82 203 780 0 713 1379 784 0 0 482 2470 77 0 0 0 13 27 21 286 0 177 8 13 325 1988 472 1584 187 10 324 24 248 0 11 286 58 14 36 20 16 294 265 0 0 13 200 0 50 0 95 39 1305 104 0 3000 251 39 1051 
48 0 320 82 744 435 28 3000 43 202 532 12 52 101 26 0 0 20 0 14 43 153 0 0 281 264 141 0 164 86 24 19 0 0 85 0 58 37 0 0 729 78 0 1281 145 121 0 328 362 0 48 79 0 70 19 588 166 1871 59 138 
22 110 3000 310 76 0 22 9 932 51 29 1390 24 1546 65 13 20 0 341 7 893 1436 1463 15 46 146 17 67 284 23 19 311 8 41 455 259 1677 122 893 935 241 48 426 10 45 73 166 37 89 61 11 46 87 13 478 139 237 1741 111 600 
9 195 0 131 153 0 69 146 17 0 0 825 37 17 133 27 0 341 0 23 0 0 65 11 0 10 308 157 32 0 424 19 79 3000 0 0 1218 0 39 171 0 27 0 0 0 11 0 90 64 0 125 0 1092 8 0 27 87 0 23 0 
7 74 0 81 58 913 86 55 39 8 12 762 449 34 88 21 14 7 23 0 106 93 148 3000 23 211 27 40 109 0 25 1758 450 616 0 15 52 22 33 32 112 465 455 91 396 1204 714 370 32 75 13 9 147 41 647 882 3000 50 76 21 
716 0 46 0 400 12 52 1302 10 1265 31 675 11 57 8 286 43 893 0 106 0 46 371 0 20 112 79 0 69 9 3000 23 0 85 17 0 100 51 0 0 76 57 0 123 10 82 9 0 68 0 143 12 0 227 230 527 61 154 33 8 
74 0 0 112 42 12 10 8 302 19 8 29 227 39 185 0 153 1436 0 93 46 0 0 0 0 30 232 0 158 151 50 1549 0 0 0 0 141 16 0 0 18 35 0 2720 137 1240 0 32 26 0 22 0 0 125 35 14 28 0 20 0 
339 303 86 48 38 0 483 125 50 0 0 79 102 8 1767 177 0 1463 65 148 371 0 0 3000 628 818 244 11 213 810 199 923 30 3000 0 92 39 242 112 17 3000 24 59 63 432 0 846 54 0 100 0 14 58 52 55 0 1684 962 143 12 
27 3000 0 65 8 0 9 3000 62 0 0 329 24 187 893 8 0 15 11 3000 0 0 3000 0 0 68 28 8 34 0 809 700 347 313 0 169 203 0 24 30 82 13 15 0 0 0 8 426 0 9 0 1089 13 407 1248 481 420 0 669 0 
409 96 402 0 1172 0 17 0 53 34 32 76 0 2531 0 13 281 46 0 23 20 0 628 0 0 203 20 1679 113 29 0 79 0 254 21 20 29 265 0 152 409 105 118 111 122 0 60 1588 0 10 0 15 0 0 401 0 3000 1133 21 193 
1023 1139 76 31 23 1769 14 1931 51 355 112 290 1341 25 169 325 264 146 10 211 112 30 818 68 203 0 72 40 18 104 130 189 201 21 0 424 8 48 71 343 18 136 0 14 305 49 89 449 288 0 190 43 231 134 319 630 165 905 9 332 
477 11 153 36 11 57 91 51 187 380 1826 128 503 34 1294 1988 141 17 308 27 79 232 244 28 20 72 0 19 1475 332 100 30 236 244 119 1205 657 275 77 285 23 372 27 24 28 25 28 3000 934 18 65 157 393 25 3000 142 129 2062 167 53 
102 19 0 34 12 0 12 0 2080 0 0 485 27 99 0 472 0 67 157 40 0 0 11 8 1679 40 19 0 24 8 512 402 8 38 0 48 3000 16 100 38 3000 28 23 35 0 0 9 566 0 1443 0 230 8 33 21 0 41 9 450 23 
157 56 1455 30 45 22 449 40 300 3000 711 67 1052 53 17 1584 164 284 32 109 69 158 213 34 113 18 1475 24 0 174 17 1982 21 365 67 32 115 8 75 18 82 78 0 282 384 56 22 1807 498 0 62 7 38 798 41 22 15 1709 17 133 
1389 0 17 0 146 0 41 0 749 283 986 177 0 1302 0 187 86 23 0 0 9 151 810 0 29 104 332 8 174 0 0 16 0 390 230 207 89 138 0 1233 504 0 0 365 115 0 443 0 0 172 0 9 0 0 45 0 339 7 9 2646 
22 2761 0 17 3000 610 23 1840 1087 218 1515 92 18 2187 466 10 24 19 424 25 3000 50 199 809 0 130 100 512 17 0 0 240 39 60 0 0 18 1060 540 98 124 146 0 237 48 613 318 312 245 0 3000 0 24 172 26 29 34 0 29 0 
2603 21 0 40 84 0 21 2289 17 0 0 111 1000 152 214 324 19 311 19 1758 23 1549 923 700 79 189 30 402 1982 16 240 0 120 650 0 244 150 493 156 55 438 688 1462 2069 14 99 717 153 40 180 79 151 48 403 1614 12 1038 356 438 893 
3000 9 0 27 515 0 30 13 32 0 0 0 12 37 31 24 0 8 79 450 0 0 30 347 0 201 236 8 21 0 39 120 0 16 0 15 46 0 33 963 0 86 16 0 0 0 72 65 0 0 0 0 61 84 0 93 3000 0 85 0 
65 88 8 527 329 0 53 8 13 0 0 34 528 42 0 248 0 41 3000 616 85 0 3000 313 254 21 244 38 365 390 60 650 16 0 0 259 137 222 188 685 766 1833 3000 15 25 0 40 7 0 308 0 11 262 10 14 0 126 737 782 51 
0 0 27 0 11 0 0 0 265 115 471 145 0 29 0 0 85 455 0 0 17 0 0 0 21 0 119 0 67 230 0 0 0 0 0 0 0 659 0 0 659 0 0 14 12 0 22 0 0 0 0 2323 0 0 19 0 0 10 228 8 
369 59 33 0 8 0 21 0 87 0 0 21 0 112 0 11 0 259 0 15 0 0 92 169 20 424 1205 48 32 207 0 244 15 259 0 0 3000 1208 64 210 1373 128 36 7 0 0 37 79 0 302 0 348 30 24 2142 0 621 26 31 995 
926 106 909 3000 7 36 980 27 12 238 296 69 20 66 31 286 58 1677 1218 52 100 141 39 203 29 8 657 3000 115 89 18 150 46 137 0 3000 0 11 96 11 89 314 47 1140 39 123 128 41 192 98 215 86 275 1003 49 468 332 113 261 9 
8 0 180 0 104 15 12 1023 607 522 140 103 400 832 129 58 37 122 0 22 51 16 242 0 265 48 275 16 8 138 1060 493 0 222 659 1208 11 0 0 41 9 7 47 48 42 74 1111 72 62 536 29 12 0 3000 1012 99 31 232 63 526 
263 147 0 57 865 0 61 1384 500 0 0 1073 206 14 10 14 0 893 39 33 0 0 112 24 0 71 77 100 75 0 540 156 33 188 0 64 96 0 0 13 0 16 29 0 0 191 0 343 41 0 312 0 214 1532 0 3000 67 0 202 0 
439 1296 0 8 59 0 547 7 628 0 0 58 32 3000 11 36 0 935 171 32 0 0 17 30 152 343 285 38 18 1233 98 55 963 685 0 210 11 41 13 0 22 10 20 412 0 0 634 2744 0 187 0 2380 605 265 44 0 10 440 10 789 
102 357 516 0 35 0 769 7 164 18 57 73 77 35 0 20 729 241 0 112 76 18 3000 82 409 18 23 3000 82 504 124 438 0 766 659 1373 89 9 0 22 0 43 30 61 31 398 36 2111 0 230 0 174 0 33 32 0 486 15 20 219 
899 101 0 9 110 133 104 69 20 61 180 441 223 324 334 16 78 48 27 465 57 35 24 13 105 136 372 28 78 0 146 688 86 1833 0 128 314 7 16 10 43 0 964 71 1225 2141 123 81 67 422 47 9 443 567 61 286 105 59 705 38 
179 103 0 0 955 0 50 0 41 0 0 8 0 58 0 294 0 426 0 455 0 0 59 15 118 0 27 23 0 0 0 1462 16 3000 0 36 47 47 29 20 30 964 0 0 0 0 280 819 0 22 0 20 14 0 35 0 2183 13 82 203 
504 0 135 53 123 7 15 65 591 511 2623 8 8 960 106 265 1281 10 0 91 123 2720 63 0 111 14 24 35 282 365 237 2069 0 15 14 7 1140 48 0 412 61 71 0 0 30 274 306 60 91 0 2885 8 0 164 139 420 461 1711 237 53 
20 0 614 0 27 58 800 36 1280 57 29 291 228 502 57 0 145 45 0 396 10 137 432 0 122 305 28 0 384 115 48 14 0 25 12 0 39 42 0 0 31 1225 0 30 0 42 244 0 8 0 537 46 0 95 10 242 166 36 10 98 
158 0 0 719 199 967 15 99 63 16 192 212 50 64 433 0 121 73 11 1204 82 1240 0 0 0 49 25 0 56 0 613 99 0 0 0 0 123 74 191 0 398 2141 0 274 42 0 0 12 3000 0 119 0 0 41 0 126 3000 0 615 0 
9 585 38 0 890 0 131 0 201 0 0 137 0 10 0 13 0 166 0 714 9 0 846 8 60 89 28 9 22 443 318 717 72 40 22 37 128 1111 0 634 36 123 280 306 244 0 0 25 0 202 0 1723 82 390 35 0 133 235 96 157 
39 1873 0 12 162 0 1456 10 18 0 0 30 73 52 14 200 328 37 90 370 0 32 54 426 1588 449 3000 566 1807 0 312 153 65 7 0 79 41 72 343 2744 2111 81 819 60 0 12 25 0 147 7 467 1135 11 1724 138 340 203 0 10 0 
16 0 0 206 159 2731 1228 183 29 27 25 36 69 23 13 0 362 89 64 32 68 26 0 0 0 288 934 0 498 0 245 40 0 0 0 0 192 62 41 0 0 67 0 91 8 3000 0 147 0 0 2089 0 0 869 0 1238 34 0 7 0 
21 52 122 0 14 0 7 0 8 0 0 133 0 161 0 50 0 61 0 75 0 0 100 9 10 0 18 1443 0 172 0 180 0 308 0 302 98 536 0 187 230 422 22 0 0 0 202 7 0 0 0 31 0 0 726 0 8 251 1028 682 
101 0 0 22 13 17 42 837 37 376 1449 67 236 105 47 0 48 11 125 13 143 22 0 0 0 190 65 0 62 0 3000 79 0 0 0 0 215 29 312 0 0 47 0 2885 537 119 0 467 2089 0 0 0 0 43 0 73 261 0 29 0 
436 14 3000 0 77 0 697 0 134 68 168 54 0 100 0 95 79 46 0 9 12 0 14 1089 15 43 157 230 7 9 0 151 0 11 2323 348 86 12 0 2380 174 9 20 8 46 0 1723 1135 0 31 0 0 0 0 1832 0 137 337 117 28 
76 125 0 34 288 0 162 139 236 0 0 16 413 101 1352 39 0 87 1092 147 0 0 58 13 0 231 393 8 38 0 24 48 61 262 0 30 275 0 214 605 0 443 14 0 0 0 82 11 0 0 0 0 0 49 449 121 3000 0 1371 0 
