80
42 57 30 63 65 29 49 23 55 60 31 41 69 60 47 46 62 85 64 65 56 43 40 25 79 46 58 12 47 14 44 24 7 39 34 51 38 56 52 45 3 40 25 2 42 62 44 36 34 56 45 42 35 34 63 56 28 35 35 61 0 44 35 42 15 32 58 62 62 59 14 72 39 68 31 33 14 31 53 20 
7 78 45 78 68 23 91 34 52 57 48 80 92 53 25 89 88 114 97 57 98 70 23 63 111 86 94 56 76 47 56 25 50 77 18 87 36 87 96 71 42 69 62 42 85 71 88 79 40 49 79 83 19 15 86 76 39 77 79 85 44 0 9 29 35 52 95 43 83 72 52 95 24 94 59 24 32 41 41 60 
9 72 38 73 64 16 82 26 49 54 42 71 86 51 24 80 81 107 89 55 89 62 20 54 103 77 86 47 68 39 50 17 41 69 13 78 33 79 86 63 33 61 53 33 76 66 79 70 35 46 71 74 16 10 79 70 32 68 70 78 35 9 0 27 26 46 86 43 77 66 43 88 21 87 52 19 24 36 39 51 
34 94 60 96 91 41 90 48 76 81 27 83 107 78 51 87 101 125 105 82 97 82 47 67 120 89 100 51 87 36 74 20 50 81 40 93 10 97 91 83 39 79 67 42 74 91 82 78 17 74 87 69 12 37 100 92 54 77 75 99 42 29 27 0 44 31 100 71 99 90 42 110 48 107 40 45 28 20 66 49 
31 50 17 54 52 15 57 8 41 46 41 44 63 46 32 55 57 82 63 50 63 38 26 28 78 51 60 26 44 28 32 24 17 42 21 52 42 54 62 39 16 36 26 13 56 50 55 45 41 41 45 57 33 22 57 48 14 43 45 55 15 35 26 44 0 44 60 47 55 48 29 66 25 64 44 18 18 39 38 35 
55 89 61 95 96 51 69 51 84 90 4 67 101 89 68 65 93 114 93 93 76 75 62 55 107 71 85 34 78 18 76 29 37 66 54 79 21 86 68 77 30 71 56 34 47 93 58 57 14 84 75 40 34 52 95 88 58 59 53 93 32 52 46 31 44 0 85 86 94 91 21 104 61 100 9 56 27 12 79 25 
90 34 52 45 63 72 23 61 68 70 85 18 33 73 83 27 25 32 12 76 20 29 79 33 23 14 1 51 23 68 51 81 51 19 78 8 95 16 33 30 61 27 34 58 53 55 38 30 91 73 16 62 91 80 32 37 58 27 35 30 58 95 86 100 60 85 0 87 35 48 64 35 77 28 79 73 72 88 77 61 
36 58 39 52 34 35 94 39 20 21 83 78 69 17 19 94 70 94 83 17 98 58 25 65 95 84 86 72 64 73 36 58 64 75 33 79 76 73 102 57 62 60 63 60 101 41 98 85 78 15 71 104 59 35 64 55 36 82 88 65 62 43 43 71 47 86 87 0 61 45 76 71 25 73 89 30 60 78 10 82 
77 5 39 11 30 61 53 51 41 41 93 39 9 45 64 56 10 33 26 47 54 19 62 41 34 41 34 62 18 76 28 78 56 37 65 31 97 19 64 17 64 24 39 61 77 22 66 53 95 46 26 85 87 68 3 7 45 49 58 5 62 83 77 99 55 94 35 61 0 16 73 12 60 12 91 59 72 92 53 74 
65 14 31 7 15 50 63 42 25 25 89 47 24 29 50 65 26 49 41 31 65 24 49 43 51 51 47 62 27 73 16 71 55 45 54 42 90 32 73 21 61 28 41 57 83 7 73 60 89 30 35 89 79 57 20 11 36 55 64 21 59 72 66 90 48 91 48 45 16 0 72 26 48 28 89 48 66 87 38 75 
52 69 44 76 79 41 50 37 69 75 22 46 80 74 59 46 72 93 71 79 57 54 53 34 86 50 64 12 57 6 58 28 17 45 46 58 34 65 50 56 13 50 35 16 33 75 41 37 28 70 54 31 38 45 74 68 42 38 34 72 14 52 43 42 29 21 64 76 73 72 0 83 52 79 18 46 20 25 67 8 
88 16 51 20 39 72 56 62 51 51 103 44 3 55 76 60 12 23 24 56 55 29 74 49 27 45 34 71 26 86 40 90 66 43 77 33 108 21 67 27 75 33 48 71 83 31 70 59 105 57 31 92 99 79 9 19 57 54 64 11 72 95 88 110 66 104 35 71 12 26 83 0 72 6 100 70 83 103 64 83 
17 56 25 55 44 11 79 18 28 33 58 64 70 31 8 77 67 92 77 34 84 50 2 49 90 71 76 50 56 49 32 33 42 62 8 69 52 66 85 50 39 50 47 37 80 46 79 68 53 26 60 81 36 11 63 53 19 65 69 63 39 24 21 48 25 61 77 25 60 48 52 72 0 72 65 6 35 53 19 59 
88 16 49 23 42 71 50 61 53 53 99 38 5 57 76 54 7 21 18 59 49 26 74 45 22 39 28 66 21 82 40 87 62 37 76 27 105 16 60 24 71 29 44 68 77 34 64 53 102 58 26 86 96 79 9 19 55 49 58 9 68 94 87 107 64 100 28 73 12 28 79 6 72 0 96 70 80 100 65 79 
60 86 60 93 96 54 62 53 85 91 13 61 97 90 71 58 89 109 87 95 69 71 65 51 102 65 79 29 74 17 75 34 35 61 58 73 29 81 59 74 29 67 52 33 38 93 50 50 23 86 70 31 41 56 91 86 58 52 46 89 31 59 52 40 44 9 79 89 91 89 18 100 65 96 0 59 30 20 81 18 
18 54 21 54 46 5 73 13 31 36 53 59 68 34 14 72 64 90 73 38 79 46 8 43 87 66 72 44 53 43 31 29 36 57 6 65 48 63 79 47 32 46 41 30 74 47 73 62 49 29 56 75 33 9 61 52 15 59 63 61 33 24 19 45 18 56 73 30 59 48 46 70 6 70 59 0 29 48 23 53 
32 67 35 72 70 25 63 25 57 63 24 55 80 62 42 60 74 98 77 66 70 54 35 39 92 61 72 25 59 15 50 9 22 53 28 65 25 69 66 56 11 52 39 14 53 68 57 51 23 57 59 51 20 27 74 66 32 50 49 72 14 32 24 28 18 27 72 60 72 66 20 83 35 80 30 29 0 21 52 28 
45 88 56 93 91 44 75 46 78 83 7 70 100 82 59 71 93 116 95 86 82 74 53 56 110 75 88 37 78 20 72 20 38 69 45 81 10 87 75 76 28 71 57 32 56 89 65 62 3 77 76 50 22 43 94 87 53 63 59 92 31 41 36 20 39 12 88 78 92 87 25 103 53 100 20 48 21 0 71 31 
34 49 29 45 30 28 84 30 14 17 76 68 62 13 16 84 61 86 74 16 88 48 19 55 86 74 77 63 55 65 27 52 54 65 27 70 70 64 92 47 54 50 53 51 92 34 88 75 72 9 61 94 55 29 56 46 26 72 78 56 53 41 39 66 38 79 77 10 53 38 67 64 19 65 81 23 52 71 0 73 
60 70 48 78 83 49 45 43 75 80 26 44 80 80 66 41 72 91 70 85 52 55 60 34 84 47 61 13 57 14 62 36 21 43 53 56 40 64 44 57 20 51 36 23 26 79 34 33 34 76 53 23 46 53 75 70 48 34 29 73 20 60 51 49 35 25 61 82 74 75 8 83 59 79 18 53 28 31 73 0 
0 47 1814 1036 0 2166 75 606 363 127 393 80 69 22 32 10 1556 106 690 27 58 676 169 183 195 28 146 3000 46 0 19 37 211 340 146 0 113 2868 8 112 47 53 113 2363 8 1194 506 97 0 251 370 1620 70 31 792 597 18 1176 17 63 119 535 9 101 3000 102 1069 351 289 110 490 48 856 180 49 30 28 56 49 24 
47 0 62 135 0 0 441 43 682 88 1370 11 543 37 85 79 0 9 7 438 1447 37 853 30 489 8 3000 11 34 0 705 132 287 147 29 0 13 13 656 31 807 32 35 2692 30 797 113 18 0 7 2229 57 14 9 159 98 78 8 3000 64 36 592 656 17 18 22 3000 396 777 65 8 14 159 8 32 67 13 126 9 393 
1814 62 0 84 0 0 18 0 59 0 0 115 7 3000 963 225 0 339 9 58 0 24 0 0 0 163 432 55 730 0 76 0 0 63 164 0 0 52 56 0 0 0 830 0 0 234 0 165 0 0 0 23 23 43 0 161 0 397 354 0 0 17 96 80 0 301 63 0 3000 1803 878 295 0 174 435 642 0 9 18 0 
1036 135 84 0 0 0 25 972 66 0 0 3000 37 404 62 10 0 340 0 0 31 11 242 0 0 0 143 0 635 0 196 135 188 19 1090 0 100 237 1209 0 16 15 9 338 80 124 28 46 0 3000 707 0 0 28 292 34 295 18 0 0 75 736 14 48 0 154 19 16 120 112 14 126 1722 127 1926 0 357 16 0 0 
0 0 0 0 0 16 2938 1628 28 283 267 0 10 14 0 2623 0 0 0 0 131 12 260 65 28 0 62 0 0 175 0 289 525 34 0 39 11 0 21 57 43 127 0 24 20 168 122 304 63 52 392 0 0 9 127 0 111 0 0 402 97 0 39 0 130 180 0 68 21 0 287 0 1893 175 0 0 76 0 812 264 
2166 0 0 0 16 0 19 0 842 375 66 498 1657 16 0 0 25 0 11 96 193 58 0 2512 149 184 13 54 0 3000 0 0 3000 463 163 88 0 52 35 154 505 0 23 22 0 0 51 19 91 19 0 11 364 247 14 0 1724 0 1750 370 2588 0 49 0 8 38 0 0 0 0 122 20 0 920 3000 120 69 0 254 1407 
