100
50 49 33 34 9 23 88 64 71 31 24 27 80 94 0 34 36 89 98 72 6 27 94 99 5 36 36 93 89 8 47 91 52 54 85 78 54 56 64 10 18 56 17 14 39 20 61 6 96 72 40 30 37 87 76 52 16 15 0 44 75 9 50 13 43 83 25 73 20 43 1 71 84 58 7 50 68 62 55 79 72 49 92 62 21 33 74 40 31 79 55 34 61 25 80 55 80 92 0 1 
81 35 0 82 98 11 36 11 80 38 45 89 16 12 34 0 12 7 35 96 33 39 21 10 56 81 57 10 20 47 73 64 91 97 97 25 28 20 87 89 17 91 29 37 82 31 59 79 21 42 31 80 25 51 89 51 33 37 0 87 56 62 17 25 15 12 34 71 30 81 7 47 89 87 58 55 40 70 6 75 8 22 44 36 86 91 86 40 78 7 42 5 12 9 3 24 13 49 80 20 
66 78 20 41 9 49 32 0 10 61 79 71 18 92 36 12 0 88 52 81 51 40 1 54 14 1 97 63 96 82 84 14 73 75 11 85 75 36 0 47 59 70 28 2 25 42 34 36 29 34 91 2 25 43 51 96 48 46 15 89 11 34 76 37 18 79 9 98 16 28 37 2 69 73 20 66 57 24 49 92 61 41 57 15 76 78 60 28 90 19 14 52 16 45 90 80 48 5 55 20 
98 67 50 16 69 1 61 31 93 39 44 86 40 77 89 7 88 0 94 98 18 33 77 70 46 89 44 68 38 68 63 26 29 57 86 49 38 13 83 89 27 4 37 94 60 2 47 90 44 47 92 6 55 89 77 99 0 49 29 77 93 45 50 21 15 22 51 86 61 47 2 29 21 72 9 44 59 9 35 69 70 22 67 18 53 45 45 43 7 30 37 31 87 84 21 36 72 13 25 20 
33 35 35 62 73 95 84 77 35 92 19 72 68 54 98 35 52 94 0 47 24 32 96 56 64 99 98 51 91 69 7 25 62 92 35 98 27 89 52 78 88 41 20 24 56 26 39 44 96 74 17 16 68 68 86 0 84 8 38 48 55 71 60 12 37 85 93 30 5 97 19 5 13 2 91 39 22 59 93 8 82 76 83 92 38 33 70 1 9 60 15 80 49 81 58 95 16 12 39 42 
4 86 4 80 17 42 23 94 89 49 38 99 16 51 72 96 81 98 47 0 6 48 6 90 81 63 1 19 7 92 15 17 52 39 9 53 71 61 99 45 85 32 63 36 59 11 82 81 8 46 66 77 84 55 49 77 29 75 91 98 70 34 49 3 26 16 37 12 20 87 79 96 96 54 40 92 64 42 98 20 89 70 30 34 42 15 24 6 10 10 57 70 6 6 41 25 82 18 46 34 
93 87 37 63 5 17 65 28 54 27 17 59 13 21 6 33 51 18 24 6 0 17 10 36 71 67 52 98 98 39 39 36 78 37 18 71 2 90 34 7 64 11 31 43 4 87 36 42 75 10 54 10 96 14 26 64 43 15 0 4 96 40 78 16 7 97 91 38 58 32 18 71 86 61 54 34 90 17 26 1 72 36 16 82 40 78 30 2 67 94 55 23 35 74 66 77 26 73 3 13 
84 81 30 46 95 64 56 95 92 96 47 68 27 95 27 39 40 33 32 48 17 0 6 20 79 70 20 86 21 38 21 51 62 54 23 61 20 50 66 19 44 83 1 72 19 13 73 55 29 1 46 69 85 30 85 70 25 14 93 95 67 50 1 59 33 2 74 34 11 44 44 36 21 25 73 66 33 15 1 27 57 39 92 26 61 59 59 43 21 15 50 37 22 25 23 94 43 58 89 94 
11 62 96 56 73 15 53 2 29 3 0 84 54 59 94 21 1 77 96 6 10 6 0 33 93 36 28 37 14 16 17 69 24 98 7 2 91 60 0 67 90 95 69 91 94 49 50 36 23 24 35 29 66 56 86 98 25 86 96 60 69 16 1 51 37 0 81 7 3 24 91 16 50 33 11 98 46 87 78 40 64 45 76 62 29 91 26 38 46 42 82 90 14 47 40 87 57 85 97 31 
60 34 55 78 36 96 93 95 69 51 33 62 31 64 99 10 54 70 56 90 36 20 33 0 86 17 38 83 41 88 63 28 46 44 59 44 12 50 88 77 5 58 75 29 58 24 4 26 76 17 35 72 26 66 77 49 92 54 57 54 67 12 87 9 96 49 74 32 82 40 27 97 27 83 79 24 48 84 46 88 55 72 38 22 30 47 30 34 65 15 30 81 3 72 94 87 55 85 89 18 
76 94 98 93 31 11 96 14 25 15 88 52 1 66 5 56 14 46 64 81 71 79 93 86 0 84 97 49 0 85 54 15 94 10 2 7 45 56 57 0 58 69 23 35 54 90 6 17 40 56 70 26 32 56 64 80 16 6 59 22 65 74 63 62 87 28 18 33 17 32 71 69 76 93 11 17 92 71 79 63 41 34 11 91 30 18 72 72 65 11 8 51 36 15 73 1 61 90 46 75 
56 0 67 99 66 85 50 95 31 44 82 48 52 90 36 81 1 89 99 63 67 70 36 17 84 0 37 43 82 6 58 87 14 85 88 75 37 73 60 38 15 20 65 1 79 57 67 93 40 39 76 62 78 72 19 87 2 80 70 35 39 90 22 52 25 33 95 30 25 26 33 10 54 27 17 21 50 96 33 83 90 13 51 45 38 72 15 85 84 0 82 36 85 95 75 74 69 4 17 56 
72 20 64 87 24 89 63 37 43 0 65 51 21 3 36 57 97 44 98 1 52 20 28 38 97 37 0 23 51 43 4 58 80 78 90 6 19 77 60 92 63 27 12 65 6 94 85 80 97 80 33 9 0 2 97 2 28 68 7 38 38 30 80 74 18 41 22 61 81 55 8 4 86 61 8 97 87 76 82 97 2 11 83 93 39 88 13 18 49 53 54 94 48 5 37 35 94 46 37 65 
40 30 84 28 31 61 56 99 68 92 92 2 82 35 93 10 63 68 51 19 98 86 37 83 49 43 23 0 68 98 31 25 3 38 51 63 71 50 94 19 70 43 26 12 33 75 26 56 67 53 63 49 12 95 95 26 85 28 33 46 31 40 24 51 68 89 88 81 17 50 85 39 6 4 96 51 60 56 73 59 36 78 56 79 34 69 19 70 33 51 93 26 52 17 83 1 73 91 4 72 
74 78 68 8 90 89 92 57 65 43 52 36 22 78 89 20 96 38 91 7 98 21 14 41 0 82 51 68 0 24 36 43 0 24 10 44 73 47 47 72 47 78 64 24 6 62 23 52 77 49 63 10 24 31 21 16 12 69 6 84 86 8 61 88 20 64 24 91 94 81 44 12 15 93 85 93 51 36 73 52 49 66 71 14 66 8 32 42 80 71 24 90 33 6 40 5 7 47 3 49 
65 31 12 86 39 65 48 57 62 61 38 31 38 4 8 47 82 68 69 92 39 38 16 88 85 6 43 98 24 0 77 70 96 16 89 0 24 32 86 77 34 19 33 72 34 24 55 57 77 69 96 10 49 76 7 9 74 88 19 94 32 48 77 15 70 94 99 38 3 13 82 54 46 65 36 85 70 45 16 0 21 20 98 10 99 96 32 73 44 21 11 15 30 19 54 70 90 37 44 67 
74 44 85 66 86 21 23 85 39 25 51 88 39 53 47 73 84 63 7 15 39 21 17 63 54 58 4 31 36 77 0 32 89 20 17 40 84 63 57 22 57 26 1 65 68 26 37 14 27 29 80 28 85 84 49 25 16 85 64 73 28 61 58 61 35 61 92 55 83 82 65 55 55 17 67 99 72 51 14 58 80 50 93 31 43 39 48 94 16 32 27 12 27 99 7 82 35 39 2 47 
11 77 5 29 56 75 39 51 93 23 76 59 45 70 91 64 14 26 25 17 36 51 69 28 15 87 58 25 43 70 32 0 34 9 42 86 38 23 67 10 32 26 31 56 37 24 59 28 10 12 41 64 29 21 11 58 88 74 82 88 85 39 58 9 32 95 12 67 46 0 99 32 54 81 85 38 83 52 1 93 4 46 91 17 78 14 46 55 53 72 15 62 15 76 78 24 75 54 85 6 
0 43 71 81 97 37 7 80 47 97 13 58 9 32 52 91 73 29 62 52 78 62 24 46 94 14 80 3 0 96 89 34 0 88 8 20 87 72 37 12 47 79 56 31 48 78 92 77 74 13 8 43 96 84 45 69 20 88 33 62 79 64 61 12 56 16 73 14 35 11 37 6 35 79 52 15 24 70 41 79 48 14 58 25 4 60 32 12 61 72 25 54 5 77 17 65 92 15 76 80 
61 0 51 38 2 32 43 30 22 27 20 23 17 87 54 97 75 57 92 39 37 54 98 44 10 85 78 38 24 16 20 9 88 0 20 93 99 86 49 63 67 33 76 43 20 34 84 45 24 70 5 85 26 79 17 21 70 74 58 7 4 80 92 96 10 57 63 79 99 20 83 87 4 47 45 49 23 57 94 58 91 30 79 51 77 73 36 91 70 82 60 28 55 56 60 92 98 19 44 90 
50 58 82 91 4 88 22 38 93 76 93 23 21 44 85 97 11 86 35 9 18 23 7 59 2 88 90 51 10 89 17 42 8 20 0 43 70 5 73 72 10 76 86 39 26 92 69 70 44 43 21 2 9 28 9 65 88 30 45 75 83 94 69 6 16 0 7 11 23 37 41 40 46 44 2 41 66 26 28 31 6 79 56 64 33 41 69 47 86 42 88 32 50 85 91 91 39 10 82 21 
10 52 17 58 97 56 9 62 53 91 43 22 51 34 78 25 85 49 98 53 71 61 2 44 7 75 6 63 44 0 40 86 20 93 43 0 99 94 90 57 58 31 91 99 84 94 19 65 68 18 20 76 17 64 80 41 80 81 93 46 23 53 70 3 8 68 61 16 33 48 87 4 91 97 37 83 40 71 49 86 34 33 63 60 3 9 67 73 44 60 24 56 30 52 63 50 29 29 59 26 
61 48 12 90 67 15 59 79 69 23 6 6 49 35 54 28 75 38 27 71 2 20 91 12 45 37 19 71 73 24 84 38 87 99 70 99 0 42 47 62 20 53 62 29 16 94 8 5 36 38 90 73 69 70 49 25 68 24 32 86 6 21 23 91 87 2 43 22 88 2 45 72 80 28 87 75 1 9 69 13 20 40 99 62 30 2 27 24 13 38 81 51 88 85 84 79 62 49 51 76 
46 91 30 0 95 7 29 22 85 59 12 70 73 23 56 20 36 13 89 61 90 50 60 50 56 73 77 50 47 32 63 23 72 86 5 94 42 0 6 27 1 27 65 50 69 10 29 31 24 93 98 41 26 94 31 71 43 92 40 50 34 59 48 48 29 28 85 91 3 89 90 19 34 15 22 63 55 19 39 49 46 28 67 46 7 33 57 27 81 49 44 20 53 18 26 40 38 31 34 84 
17 39 29 39 34 41 51 71 71 7 64 87 12 69 64 87 0 83 52 99 34 66 0 88 57 60 60 94 47 86 57 67 37 49 73 90 47 6 0 43 65 55 0 38 35 67 27 55 53 54 22 74 8 37 99 93 19 89 14 89 76 79 59 77 1 62 45 55 45 26 64 97 2 14 48 37 90 21 31 40 50 6 51 5 9 9 31 70 97 68 21 88 53 71 77 98 84 89 50 38 
28 72 29 21 8 56 6 71 39 25 88 98 32 4 10 89 47 89 78 45 7 19 67 77 0 38 92 19 72 77 22 10 12 63 72 57 62 27 43 0 23 48 77 17 12 50 88 85 1 66 80 42 49 12 43 75 33 20 3 8 50 67 3 36 28 2 64 59 13 33 32 60 96 39 11 42 82 99 84 34 18 78 86 2 98 94 78 70 19 69 8 93 47 72 80 41 37 9 79 31 
93 7 60 67 81 10 20 46 78 87 53 43 77 7 18 17 59 27 88 85 64 44 90 5 58 15 63 70 47 34 57 32 47 67 10 58 20 1 65 23 0 37 33 1 25 56 9 5 56 25 24 38 27 39 1 86 26 53 76 12 35 15 99 81 39 70 34 13 2 91 51 48 12 27 54 23 13 73 92 89 58 37 23 84 44 73 90 86 47 55 20 54 35 30 15 78 47 43 99 24 
9 11 26 55 19 99 77 91 2 50 21 38 62 61 56 91 70 4 41 32 11 83 95 58 69 20 27 43 78 19 26 26 79 33 76 31 53 27 55 48 37 0 70 60 48 19 77 90 1 66 49 51 87 18 11 13 11 97 74 34 77 14 78 54 44 76 79 14 60 98 40 78 38 3 99 42 22 60 19 89 41 20 85 24 17 25 37 46 73 48 33 90 97 79 3 95 71 2 16 28 
1 17 31 85 77 57 73 92 20 36 49 40 5 53 17 29 28 37 20 63 31 1 69 75 23 65 12 26 64 33 1 31 56 76 86 91 62 65 0 77 33 70 0 33 71 35 43 44 97 45 43 67 73 73 24 94 76 22 26 36 84 99 20 10 1 54 90 53 38 63 34 43 59 84 87 71 69 61 82 21 42 33 44 29 76 4 66 24 42 18 61 86 1 45 43 46 4 37 85 50 
22 70 63 37 39 99 8 39 14 90 66 85 78 66 14 37 2 94 24 36 43 72 91 29 35 1 65 12 24 72 65 56 31 43 39 99 29 50 38 17 1 60 33 0 72 5 73 52 59 14 64 30 92 1 42 97 15 78 82 85 39 85 69 72 9 25 83 20 65 22 16 28 31 73 62 17 39 29 98 47 24 93 47 18 11 28 19 45 4 24 11 73 64 48 67 5 43 17 5 48 
53 15 75 25 43 87 96 41 68 17 62 31 58 70 39 82 25 60 56 59 4 19 94 58 54 79 6 33 6 34 68 37 48 20 26 84 16 69 35 12 25 48 71 72 0 81 0 60 82 58 38 53 64 42 32 42 69 42 74 85 87 50 58 96 28 67 69 75 36 20 86 74 28 64 41 20 73 54 34 32 98 12 90 34 53 69 88 11 39 84 82 34 90 72 81 96 1 45 92 56 
41 29 40 83 49 85 89 72 37 63 73 24 52 88 20 31 42 2 26 11 87 13 49 24 90 57 94 75 62 24 26 24 78 34 92 94 94 10 67 50 56 19 35 5 81 0 55 53 10 73 59 68 16 63 18 52 32 73 16 66 27 26 9 42 64 3 64 40 31 51 84 12 94 60 73 83 2 37 83 12 14 32 8 44 34 54 92 86 28 11 62 6 25 60 0 13 61 72 50 45 
26 0 67 20 19 28 42 80 23 70 14 55 76 17 61 59 34 47 39 82 36 73 50 4 6 67 85 26 23 55 37 59 92 84 69 19 8 29 27 88 9 77 43 73 0 55 0 22 55 11 61 80 30 69 81 10 36 1 27 91 84 81 5 15 82 48 63 54 32 60 72 10 68 33 44 9 50 92 27 28 83 84 58 1 84 84 46 97 16 5 68 26 93 18 27 99 50 57 46 82 
62 89 70 28 49 19 85 85 9 62 70 77 17 36 6 79 36 90 44 81 42 55 36 26 17 93 80 56 52 57 14 28 77 45 70 65 5 31 55 85 5 90 44 52 60 53 22 0 95 99 19 69 43 57 11 43 92 53 36 92 58 58 75 73 82 6 9 48 62 23 45 75 17 9 17 3 52 22 26 6 34 60 66 37 72 56 60 15 95 13 59 62 59 76 13 10 65 74 84 63 
49 32 41 44 81 47 41 1 9 93 31 60 97 53 96 21 29 44 96 8 75 29 23 76 40 40 97 67 77 77 27 10 74 24 44 68 36 24 53 1 56 1 97 59 82 10 55 95 0 83 80 27 41 99 15 51 77 60 53 74 41 59 78 13 89 4 25 86 77 15 11 31 86 60 39 80 16 34 51 61 44 25 69 50 12 2 65 73 67 39 17 3 83 99 32 81 65 25 98 32 
88 15 20 17 98 26 87 57 62 62 80 67 96 57 72 42 34 47 74 46 10 1 24 17 56 39 80 53 49 69 29 12 13 70 43 18 38 93 54 66 25 66 45 14 58 73 11 99 83 0 69 14 61 36 53 78 23 66 57 21 7 56 14 12 92 24 30 18 28 56 49 7 32 83 68 73 18 35 26 71 4 53 19 3 22 61 77 35 91 25 20 59 50 60 75 98 49 5 3 75 
42 17 73 28 22 10 69 87 33 73 44 11 21 46 40 31 91 92 17 66 54 46 35 35 70 76 33 63 63 96 80 41 8 5 21 20 90 98 22 80 24 49 43 64 38 59 61 19 80 69 0 54 92 6 89 10 40 42 56 92 64 71 99 67 64 12 31 72 97 14 89 46 52 48 84 68 57 25 73 20 39 9 7 34 93 1 1 89 91 6 11 9 48 89 15 46 33 12 20 56 
76 84 18 66 12 69 22 39 53 9 50 77 52 9 30 80 2 6 16 77 10 69 29 72 26 62 9 49 10 10 28 64 43 85 2 76 73 41 74 42 38 51 67 30 53 68 80 69 27 14 54 0 66 16 59 95 96 79 13 56 33 10 75 46 66 34 51 60 1 79 48 94 54 37 57 48 98 41 37 53 13 13 52 71 59 2 42 51 68 82 53 12 44 46 8 80 23 82 83 53 
43 29 28 85 43 38 71 60 33 88 98 85 69 50 37 25 25 55 68 84 96 85 66 26 32 78 0 12 24 49 85 29 96 26 9 17 69 26 8 49 27 87 73 92 64 16 30 43 41 61 92 66 0 15 38 97 96 19 41 53 87 99 78 39 69 79 31 67 8 27 2 60 52 23 48 18 64 25 34 97 65 17 69 62 72 25 25 93 83 42 88 40 31 51 62 48 29 42 57 79 
81 68 58 86 14 92 80 31 64 5 88 5 27 2 87 51 43 89 68 55 14 30 56 66 56 72 2 95 31 76 84 21 84 79 28 64 70 94 37 12 39 18 73 1 42 63 69 57 99 36 6 16 15 0 27 6 94 72 45 81 65 80 92 80 48 74 51 1 85 37 94 13 70 11 90 60 80 92 35 55 87 8 49 39 74 86 4 24 49 73 25 8 39 4 25 53 18 90 41 45 
4 83 51 5 28 10 24 69 54 59 93 65 73 30 76 89 51 77 86 49 26 85 86 77 64 19 97 95 21 7 49 11 45 17 9 80 49 31 99 43 1 11 24 42 32 18 81 11 15 53 89 59 38 27 0 91 18 29 61 74 5 10 9 59 94 11 92 85 54 43 55 80 27 95 83 9 9 89 59 80 7 65 14 37 73 32 73 67 19 11 24 27 8 61 76 79 84 31 27 39 
22 77 29 74 43 30 6 34 93 32 54 61 21 49 52 51 96 99 0 77 64 70 98 49 80 87 2 26 16 9 25 58 69 21 65 41 25 71 93 75 86 13 94 97 42 52 10 43 51 78 10 95 97 6 91 0 43 53 35 51 7 25 71 45 10 23 67 11 54 40 80 79 60 17 75 19 94 42 20 82 30 84 29 8 79 45 34 84 73 76 45 77 65 57 74 11 96 15 20 54 
61 3 62 45 54 76 53 92 47 93 5 97 86 29 16 33 48 0 84 29 43 25 25 92 16 2 28 85 12 74 16 88 20 70 88 80 68 43 19 33 26 11 76 15 69 32 36 92 77 23 40 96 96 94 18 43 0 3 90 85 74 22 96 80 0 11 80 10 42 82 19 0 54 3 93 40 60 83 88 93 82 45 97 65 96 87 5 70 44 92 25 98 56 42 1 97 91 69 90 65 
81 46 25 7 13 9 11 31 58 21 31 18 89 26 15 37 46 49 8 75 15 14 86 54 6 80 68 28 69 88 85 74 88 74 30 81 24 92 89 20 53 97 22 78 42 73 1 53 60 66 42 79 19 72 29 53 3 0 19 0 8 89 64 8 40 28 5 45 3 12 60 42 74 27 76 22 23 18 41 15 92 72 21 8 88 59 67 81 17 93 87 25 53 61 70 2 41 86 21 8 
20 14 5 30 21 35 7 58 72 74 6 34 63 12 0 0 15 29 38 91 0 93 96 57 59 70 7 33 6 19 64 82 33 58 45 93 32 40 14 3 76 74 26 82 74 16 27 36 53 57 56 13 41 45 61 35 90 19 0 27 60 16 90 23 61 99 67 14 50 74 20 21 37 19 90 69 30 94 43 60 46 96 18 43 12 19 34 74 65 55 96 99 56 84 77 71 77 35 97 63 
52 48 14 79 88 75 60 66 13 71 94 95 39 44 44 87 89 77 48 98 4 95 60 54 22 35 38 46 84 94 73 88 62 7 75 46 86 50 89 8 12 34 36 85 85 66 91 92 74 21 92 56 53 81 74 51 85 0 27 0 80 53 47 92 59 7 42 93 52 71 76 11 96 19 2 12 63 24 90 44 63 53 27 55 49 87 90 82 85 41 79 95 18 6 67 3 60 55 52 29 
11 99 76 76 88 79 7 36 56 37 41 84 7 97 75 56 11 93 55 70 96 67 69 67 65 39 38 31 86 32 28 85 79 4 83 23 6 34 76 50 35 77 84 39 87 27 84 58 41 7 64 33 87 65 5 7 74 8 60 80 0 85 85 85 87 5 15 31 90 80 57 93 89 30 46 12 1 82 33 19 74 66 84 35 38 12 33 73 11 12 57 33 56 96 84 81 97 55 16 78 
79 8 37 82 27 89 21 3 68 33 50 66 73 72 9 62 34 45 71 34 40 50 16 12 74 90 30 40 8 48 61 39 64 80 94 53 21 59 79 67 15 14 99 85 50 26 81 58 59 56 71 10 99 80 10 25 22 89 16 53 85 0 79 59 12 93 33 86 48 8 74 94 97 41 95 28 39 8 33 65 71 13 2 79 69 97 66 52 7 62 30 69 28 19 67 14 78 49 35 8 
39 99 38 50 43 80 29 41 52 99 27 94 85 83 50 17 76 50 60 49 78 1 1 87 63 22 80 24 61 77 58 58 61 92 69 70 23 48 59 3 99 78 20 69 58 9 5 75 78 14 99 75 78 92 9 71 96 64 90 47 85 79 0 19 72 98 68 26 78 66 87 27 47 12 34 69 77 84 90 58 31 73 30 33 95 65 87 12 43 33 25 59 62 44 44 56 7 49 87 92 
16 8 40 27 29 5 16 55 33 23 14 44 93 50 13 25 37 21 12 3 16 59 51 9 62 52 74 51 88 15 61 9 12 96 6 3 91 48 77 36 81 54 10 72 96 42 15 73 13 12 67 46 39 80 59 45 80 8 23 92 85 59 19 0 56 37 56 17 90 18 98 41 66 0 71 32 56 35 67 59 53 73 21 66 50 3 13 48 10 66 98 58 49 98 56 30 88 20 42 92 
89 2 27 45 75 53 33 80 8 95 16 90 31 51 43 15 18 15 37 26 7 33 37 96 87 25 18 68 20 70 35 32 56 10 16 8 87 29 1 28 39 44 1 9 28 64 82 82 89 92 64 66 69 48 94 10 0 40 61 59 87 12 72 56 0 33 22 63 90 45 6 32 85 54 69 60 98 48 45 32 25 16 6 9 99 46 46 35 6 19 71 75 53 75 97 29 58 81 10 94 
80 82 5 75 63 66 93 2 34 90 23 7 6 50 83 12 79 22 85 16 97 2 0 49 28 33 41 89 64 94 61 95 16 57 0 68 2 28 62 2 70 76 54 25 67 3 48 6 4 24 12 34 79 74 11 23 11 28 99 7 5 93 98 37 33 0 23 7 21 5 24 86 8 59 15 45 52 69 57 43 78 52 47 85 17 97 51 12 88 63 9 58 2 95 84 89 46 47 72 82 
22 71 32 34 90 92 14 47 96 68 80 54 35 57 25 34 9 51 93 37 91 74 81 74 18 95 22 88 24 99 92 12 73 63 7 61 43 85 45 64 34 79 90 83 69 64 63 9 25 30 31 51 31 51 92 67 80 5 67 42 15 33 68 56 22 23 0 22 86 16 35 70 65 52 23 99 90 90 62 16 82 59 59 45 96 14 8 95 16 76 14 60 79 1 96 12 96 48 3 60 
88 67 2 61 24 40 63 89 30 45 60 42 82 4 73 71 98 86 30 12 38 34 7 32 33 30 61 81 91 38 55 67 14 79 11 16 22 91 55 59 13 14 53 20 75 40 54 48 86 18 72 60 67 1 85 11 10 45 14 93 31 86 26 17 63 7 22 0 94 2 54 61 8 57 60 94 19 17 36 55 61 98 53 85 31 38 54 76 77 12 0 27 84 54 47 58 75 30 4 52 
55 53 13 41 91 79 45 57 65 13 40 72 59 31 20 30 16 61 5 20 58 11 3 82 17 25 81 17 94 3 83 46 35 99 23 33 88 3 45 13 2 60 38 65 36 31 32 62 77 28 97 1 8 85 54 54 42 3 50 52 90 48 78 90 90 21 86 94 0 78 11 3 23 37 39 59 73 84 49 82 67 59 73 77 32 10 37 5 20 48 21 80 79 46 8 31 7 31 32 92 
