80
8 58 44 45 92 59 15 15 33 26 64 61 16 12 92 64 17 96 8 72 48 75 36 74 77 83 9 71 51 22 70 99 40 0 63 4 59 16 0 87 40 65 61 12 60 84 20 87 21 69 77 81 52 60 56 39 92 69 36 39 40 68 43 90 7 66 4 36 41 64 53 11 60 79 53 69 66 13 29 74 
33 0 16 36 5 84 86 41 4 21 82 76 50 66 16 75 41 46 25 30 99 37 16 65 71 80 9 11 88 82 48 58 67 63 0 60 7 62 78 45 26 92 73 63 61 0 7 74 64 53 2 23 70 90 60 90 33 74 32 3 94 29 13 56 5 79 25 68 71 46 49 98 36 9 37 70 79 33 28 62 
89 18 17 70 38 48 77 15 52 5 70 54 69 85 20 17 12 38 57 9 88 14 33 78 8 26 66 89 48 45 96 26 24 4 60 0 72 60 92 30 54 25 94 66 94 6 98 81 92 55 60 31 62 78 13 81 54 54 45 65 68 43 7 5 69 34 58 5 66 83 95 86 47 10 51 92 98 71 4 44 
45 11 17 44 5 39 55 98 48 72 97 17 48 44 36 79 26 91 4 68 36 89 80 90 93 58 29 44 48 36 40 15 19 59 7 72 0 65 33 82 82 44 85 37 52 17 20 9 41 8 61 14 43 50 58 41 15 17 20 89 82 50 99 65 49 82 57 99 53 21 7 21 87 43 35 71 32 4 60 41 
53 13 64 35 52 81 74 73 19 24 13 87 34 30 82 37 86 88 49 47 9 58 35 97 88 25 31 92 21 85 49 14 71 16 62 60 65 0 3 62 34 40 8 76 76 30 60 7 46 59 8 58 92 45 53 76 98 99 56 8 16 6 43 75 62 46 56 23 87 14 60 71 53 63 21 20 71 71 89 34 
25 70 24 46 88 63 48 30 83 73 54 88 59 39 0 14 83 29 14 52 42 71 22 27 35 99 24 8 36 45 14 8 82 0 78 92 33 3 0 23 78 30 12 48 7 88 60 31 65 11 16 97 53 96 70 39 62 8 54 5 80 68 79 17 93 49 57 29 74 15 69 50 69 5 6 40 20 32 59 40 
29 35 75 21 8 34 69 61 61 50 99 16 28 41 68 35 89 41 91 50 82 25 27 39 76 76 96 49 2 63 47 8 89 87 45 30 82 62 23 0 45 35 54 45 33 31 83 28 27 31 53 13 31 67 31 3 98 54 44 16 60 62 83 25 14 78 94 47 25 46 32 96 91 43 62 15 93 23 62 9 
99 27 25 44 63 95 5 49 63 14 23 53 97 86 67 46 13 98 32 79 48 19 11 37 88 53 47 86 96 45 50 71 56 40 26 54 82 34 78 45 0 69 76 36 63 70 25 6 1 79 53 6 53 65 47 21 43 42 30 97 50 25 79 93 91 83 96 18 94 84 19 47 61 91 95 55 67 51 54 36 
52 9 19 62 47 78 96 27 70 63 21 47 91 61 79 23 95 40 39 23 64 52 68 75 60 29 28 94 93 36 82 56 58 65 92 25 44 40 30 35 69 0 35 0 83 10 92 75 13 79 58 95 48 97 54 56 87 24 28 96 44 80 45 4 8 95 48 28 67 30 17 74 77 70 60 86 87 72 60 97 
91 99 86 74 78 65 13 76 56 77 24 13 35 88 26 88 76 55 53 76 38 46 64 69 48 35 13 57 49 89 80 26 40 61 73 94 85 8 12 54 76 35 0 0 50 42 86 96 80 26 13 25 37 18 15 83 89 15 16 79 0 51 65 82 15 39 20 52 42 88 59 91 26 69 48 54 64 60 75 38 
76 29 30 16 51 9 77 36 70 79 32 79 6 14 48 99 41 28 43 37 63 21 12 53 31 65 62 80 39 77 81 29 76 12 63 66 37 76 48 45 36 0 0 0 82 52 96 36 44 72 40 6 23 65 59 45 37 96 51 80 78 76 98 12 36 67 76 61 2 87 98 11 9 47 48 88 99 18 40 68 
97 43 63 5 30 26 44 42 89 65 67 91 29 55 82 26 58 77 82 7 51 71 38 37 9 62 98 20 65 47 7 75 98 60 61 94 52 76 7 33 63 83 50 82 0 17 89 28 13 89 6 49 57 1 4 66 41 75 0 29 48 17 22 92 68 25 19 46 58 59 74 28 54 78 40 58 2 37 20 31 
87 99 49 51 77 22 70 50 60 31 68 67 5 88 51 13 69 52 22 47 42 95 25 3 20 44 23 94 36 7 61 34 52 84 0 6 17 30 88 31 70 10 42 52 17 0 21 11 91 49 69 56 91 5 29 37 19 32 47 86 16 31 0 7 68 58 63 2 56 76 61 64 18 80 96 15 0 82 18 87 
80 31 53 19 8 70 81 94 15 54 77 9 84 3 9 38 89 76 70 72 31 55 34 43 51 26 34 46 23 24 73 39 1 20 7 98 20 60 60 83 25 92 86 96 89 21 0 42 72 4 60 15 81 62 49 24 5 19 66 51 32 30 56 94 34 80 62 79 10 10 84 53 85 66 78 58 10 48 7 36 
41 41 59 76 37 72 77 23 43 78 98 72 80 15 30 79 48 40 28 95 3 0 49 49 42 35 34 62 96 95 14 68 82 87 74 81 9 7 31 28 6 75 96 36 28 11 42 0 25 15 0 75 27 41 84 52 39 93 89 95 16 64 52 35 81 95 57 55 87 16 18 28 39 14 73 38 95 24 70 44 
89 86 22 61 51 18 2 37 91 88 12 82 20 39 35 36 50 32 48 63 1 26 59 68 6 61 70 0 24 15 43 73 4 21 64 92 41 46 65 27 1 13 80 44 13 91 72 25 0 91 19 0 90 19 24 58 58 60 82 59 63 52 70 56 24 11 95 98 98 17 39 37 36 73 99 34 12 86 33 95 
17 22 80 58 88 54 43 99 92 33 92 28 12 65 88 65 30 61 70 70 12 58 27 22 8 96 29 0 60 74 3 7 37 69 53 55 8 59 11 31 79 79 26 72 89 49 4 15 91 0 92 24 14 20 52 23 75 27 7 76 86 62 6 97 64 31 15 62 76 76 62 45 77 73 41 70 39 97 69 15 
48 6 47 37 91 85 27 85 27 10 63 2 0 88 69 84 50 4 4 34 99 29 78 77 99 16 47 47 98 18 92 75 46 77 2 60 61 8 16 53 53 58 13 40 6 69 60 0 19 92 0 53 98 92 20 9 77 52 51 94 45 6 92 1 4 49 26 80 69 40 53 6 11 48 67 83 68 9 6 59 
48 99 97 50 0 31 1 86 87 32 20 0 53 70 87 29 23 79 91 5 69 36 6 59 32 80 40 31 0 22 18 87 43 81 23 31 14 58 97 13 6 95 25 6 49 56 15 75 0 24 53 0 5 57 91 38 92 50 0 32 92 36 68 72 3 54 6 33 50 6 29 29 53 54 70 21 39 5 36 54 
81 43 75 30 8 4 28 59 50 24 38 28 81 77 41 91 90 33 82 31 96 32 76 79 74 35 33 20 25 9 51 93 1 52 70 62 43 92 53 31 53 48 37 23 57 91 81 27 90 14 98 5 0 57 36 52 99 92 52 18 23 11 48 28 11 23 70 15 28 67 90 37 2 76 29 9 2 21 1 7 
39 79 39 43 81 87 12 16 3 37 90 80 88 64 44 16 82 44 11 66 37 68 76 99 1 58 21 42 58 41 8 22 91 60 90 78 50 45 96 67 65 97 18 65 1 5 62 41 19 20 92 57 57 0 61 45 89 86 85 14 99 16 70 56 23 56 34 27 92 4 31 38 82 85 83 73 49 2 63 0 
68 21 75 27 42 26 82 57 23 3 55 30 38 0 78 36 23 14 86 71 89 0 65 39 10 51 54 41 60 29 69 97 18 56 60 13 58 53 70 31 47 54 15 59 4 29 49 84 24 52 20 91 36 61 0 25 58 30 56 67 5 10 94 32 20 21 69 28 91 24 63 59 83 98 99 38 5 2 89 55 
11 78 54 60 34 74 88 89 42 19 47 77 53 49 28 30 52 31 14 88 46 41 79 96 76 48 93 31 19 49 85 67 59 39 90 81 41 76 39 3 21 56 83 45 66 37 24 52 58 23 9 38 52 45 25 0 47 48 57 47 17 15 12 74 81 11 68 62 52 63 3 56 47 78 21 33 94 43 54 5 
70 37 50 25 26 8 99 9 37 6 94 28 98 53 14 81 28 3 12 25 48 54 37 75 26 47 26 17 71 88 71 6 94 92 33 54 15 98 62 98 43 87 89 37 41 19 5 39 58 75 77 92 99 89 58 47 0 53 93 73 86 78 68 69 60 87 22 15 35 6 77 62 55 72 85 5 84 17 85 20 
6 0 83 10 26 0 2 78 39 61 81 80 43 57 0 52 93 11 26 78 9 31 9 46 6 53 32 7 1 37 86 60 52 69 74 54 17 99 8 54 42 24 15 96 75 32 19 93 60 27 52 50 92 86 30 48 53 0 62 49 47 97 63 34 94 82 83 56 74 34 43 21 0 10 70 89 5 55 61 52 
3 73 67 34 1 63 49 67 7 72 52 11 83 92 91 39 18 85 36 37 43 35 88 72 31 95 6 29 27 80 42 53 63 36 32 45 20 56 54 44 30 28 16 51 0 47 66 89 82 7 51 0 52 85 56 57 93 62 0 86 46 18 76 81 83 5 90 82 97 2 51 37 86 88 9 97 58 73 71 52 
1 98 37 88 48 59 38 28 19 60 41 83 50 91 56 71 61 66 50 54 27 23 79 85 41 80 97 54 79 18 18 57 21 39 3 65 89 8 5 16 97 96 79 80 29 86 51 95 59 76 94 32 18 14 67 47 73 49 86 0 7 51 38 21 62 69 97 54 49 84 89 19 20 84 51 94 4 37 55 57 
26 88 71 49 49 55 11 69 41 34 18 34 60 51 30 90 24 30 90 99 7 93 83 33 43 65 96 1 6 7 61 30 61 40 94 68 82 16 80 60 50 44 0 78 48 16 32 16 63 86 45 92 23 99 5 17 86 47 46 7 0 28 5 77 15 49 87 5 12 92 88 40 31 20 89 19 86 69 97 74 
10 73 82 10 7 20 62 97 66 82 49 99 45 53 34 87 69 15 1 54 2 65 55 38 57 54 2 80 23 38 14 61 12 68 29 43 50 6 68 62 25 80 51 76 17 31 30 64 52 62 6 36 11 16 10 15 78 97 18 51 28 0 20 48 36 3 9 95 11 12 65 59 79 79 17 40 73 26 2 98 
59 1 99 80 15 10 77 51 26 9 47 6 48 9 63 49 5 2 6 87 9 97 26 65 78 1 94 87 15 6 49 15 37 43 13 7 99 43 79 83 79 45 65 98 22 0 56 52 70 6 92 68 48 70 94 12 68 63 76 38 5 20 0 29 88 20 82 30 88 25 14 62 18 20 62 76 72 79 80 66 
3 76 85 67 10 77 67 99 5 70 37 94 5 62 55 8 19 23 44 92 70 74 38 1 62 74 84 88 23 82 52 4 19 90 56 5 65 75 17 25 93 4 82 12 92 7 94 35 56 97 1 72 28 56 32 74 69 34 81 21 77 48 29 0 72 36 85 76 24 64 86 73 13 35 53 77 1 11 55 13 
78 52 82 42 26 27 85 76 68 62 48 9 18 21 33 73 58 32 22 94 87 13 59 45 14 6 62 44 57 82 72 58 18 7 5 69 49 62 93 14 91 8 15 36 68 68 34 81 24 64 4 3 11 23 20 81 60 94 83 62 15 36 88 72 0 57 37 76 96 17 42 18 57 20 57 63 79 62 19 65 
70 46 62 85 50 76 6 84 97 59 13 44 81 20 11 3 6 26 10 81 28 84 57 8 81 40 43 90 86 39 24 48 96 66 79 34 82 46 49 78 83 95 39 67 25 58 80 95 11 31 49 54 23 56 21 11 87 82 5 69 49 3 20 36 57 0 71 81 28 27 0 42 3 57 24 29 76 69 28 14 
61 83 58 86 59 51 25 2 25 71 8 87 39 48 60 57 19 0 33 50 1 3 32 67 0 65 53 53 7 22 91 56 7 4 25 58 57 56 57 94 96 48 20 76 19 63 62 57 95 15 26 6 70 34 69 68 22 83 90 97 87 9 82 85 37 71 0 48 33 67 89 68 32 70 30 80 89 37 32 8 
83 43 69 16 47 16 7 64 57 23 30 78 83 66 84 3 73 87 48 7 96 71 44 24 96 54 34 42 81 54 97 67 54 36 68 5 99 23 29 47 18 28 52 61 46 2 79 55 98 62 80 33 15 27 28 62 15 56 82 54 5 95 30 76 76 81 48 0 19 20 5 71 39 39 98 39 50 2 94 69 
4 4 51 67 85 57 42 58 54 81 26 70 87 50 71 55 15 44 0 83 15 73 21 48 25 97 41 10 98 57 82 79 16 41 71 66 53 87 74 25 94 67 42 2 58 56 10 87 98 76 69 50 28 92 91 52 35 74 97 49 12 11 88 24 96 28 33 19 0 15 97 52 22 76 78 46 70 66 18 0 
26 47 97 30 36 37 58 10 43 38 22 37 61 90 65 34 59 95 84 72 65 34 14 62 64 76 34 93 36 67 0 50 31 64 46 83 21 14 15 46 84 30 88 87 59 76 10 16 17 76 40 6 67 4 24 63 6 34 2 84 92 12 25 64 17 27 67 20 15 0 40 53 28 33 95 73 79 5 45 42 
56 23 87 40 48 65 12 59 27 6 3 1 99 7 64 24 61 1 71 35 47 58 56 33 63 40 63 77 44 99 57 35 63 53 49 95 7 60 69 32 19 17 59 98 74 61 84 18 39 62 53 29 90 31 63 3 77 43 51 89 88 65 14 86 42 0 89 5 97 40 0 46 72 35 87 74 35 64 81 61 
79 4 73 52 8 87 68 63 20 45 8 26 88 12 89 15 99 83 63 75 48 94 46 89 20 63 74 36 20 29 7 34 74 11 98 86 21 71 50 96 47 74 91 11 28 64 53 28 37 45 6 29 37 38 59 56 62 21 37 19 40 59 62 73 18 42 68 71 52 53 46 0 45 86 67 74 85 69 56 70 
66 23 70 39 96 52 67 38 47 93 80 22 4 55 55 91 41 76 36 93 64 17 90 54 48 43 41 97 77 9 43 17 85 60 36 47 87 53 69 91 61 77 26 9 54 18 85 39 36 77 11 53 2 82 83 47 55 0 86 20 31 79 18 13 57 3 32 39 22 28 72 45 0 62 54 90 17 69 93 17 
39 98 6 33 43 86 60 0 26 21 55 19 55 95 46 30 45 68 29 95 88 56 63 6 29 93 35 11 52 56 14 42 78 79 9 10 43 63 5 43 91 70 69 47 78 80 66 14 73 73 48 54 76 85 98 78 72 10 88 84 20 79 20 35 20 57 70 39 76 33 35 86 62 0 87 34 18 24 45 97 
84 90 67 36 82 54 24 91 58 21 88 19 87 95 68 22 5 2 95 56 79 78 58 71 17 11 80 14 93 56 40 23 40 53 37 51 35 21 6 62 95 60 48 48 40 96 78 73 99 41 67 70 29 83 99 21 85 70 9 51 89 17 62 53 57 24 30 98 78 95 87 67 54 87 0 98 22 7 49 87 
18 8 2 7 17 60 28 5 13 78 54 96 74 85 80 34 64 21 37 1 71 92 76 82 72 41 96 19 31 20 86 77 57 69 70 92 71 20 40 15 55 86 54 88 58 15 58 38 34 70 83 21 9 73 38 33 5 89 97 94 19 40 76 77 63 29 80 39 46 73 74 74 90 34 98 0 77 16 4 38 
70 17 72 60 93 51 35 51 55 76 31 19 3 3 62 95 92 67 30 33 99 61 92 57 62 5 22 73 22 11 10 17 70 66 79 98 32 71 20 93 67 87 64 99 2 0 10 95 12 39 68 39 2 49 5 94 84 5 58 4 86 73 72 1 79 76 89 50 70 79 35 85 17 18 22 77 0 15 30 85 
28 76 86 55 16 81 96 96 65 72 91 93 73 91 55 35 38 79 78 80 32 79 32 72 85 16 86 59 56 23 51 33 72 13 33 71 4 71 32 23 51 72 60 18 37 82 48 24 86 97 9 5 21 2 2 43 17 55 73 37 69 26 79 11 62 69 37 2 66 5 64 69 69 24 7 16 15 0 96 38 
80 38 83 41 42 26 9 70 74 54 86 8 36 87 80 6 39 89 90 13 27 77 9 42 19 23 91 59 40 63 1 6 3 29 28 4 60 89 59 62 54 60 75 40 20 18 7 70 33 69 6 36 1 63 89 54 85 61 71 55 97 2 80 55 19 28 32 94 18 45 81 56 93 45 49 4 30 96 0 28 
48 59 92 28 11 58 46 90 5 1 98 45 85 37 97 35 89 87 68 68 97 21 41 95 86 51 17 63 66 76 84 23 90 74 62 44 41 34 40 9 36 97 38 68 31 87 36 44 95 15 59 54 7 0 55 5 20 52 52 57 74 98 66 13 65 14 8 69 0 42 61 70 17 97 87 38 85 38 28 0 
0 53 35 45 0 24 43 35 26 96 45 85 31 87 71 3 44 93 15 33 21 61 88 78 61 31 95 99 83 41 74 65 97 78 41 92 29 12 84 15 94 85 51 18 9 96 79 10 43 10 45 80 38 80 2 59 66 99 64 89 74 71 15 44 80 74 9 95 1 34 81 18 63 63 66 92 25 13 19 17 
53 0 75 33 98 55 91 41 81 59 37 88 45 68 75 84 46 67 80 63 90 72 18 54 8 29 90 11 70 80 89 24 91 60 42 20 14 63 62 11 38 7 32 88 14 53 61 96 7 97 26 85 7 45 44 75 64 27 73 9 54 75 11 61 57 86 94 62 51 51 2 6 41 13 3 48 64 70 61 31 
35 75 0 99 15 66 9 85 72 94 97 76 29 29 55 46 61 2 79 19 59 33 87 26 9 76 63 80 52 41 96 34 36 71 38 53 4 45 19 52 59 40 61 28 42 7 86 24 52 98 64 88 0 53 95 89 36 39 21 48 23 67 11 51 10 48 54 97 72 9 17 15 9 0 23 58 67 41 19 1 
45 33 99 0 78 85 24 68 35 41 21 22 55 63 77 21 84 9 98 44 41 63 16 10 11 52 25 78 61 98 95 88 99 35 49 20 67 52 5 23 42 90 62 42 9 93 86 26 19 62 21 86 48 22 5 10 36 56 14 26 7 5 12 51 40 81 23 5 49 65 16 32 7 90 13 72 80 39 88 5 
0 98 15 78 0 39 3 68 0 89 8 22 0 42 56 61 71 78 24 8 13 30 90 71 67 31 16 19 83 0 91 16 10 58 37 44 53 60 56 26 81 13 16 30 7 74 27 56 26 51 29 80 81 18 58 65 83 95 83 45 8 99 13 43 12 61 92 11 20 55 3 86 82 94 50 10 84 38 0 33 
24 55 66 85 39 0 29 11 58 82 50 14 90 9 42 58 37 82 62 8 48 95 5 70 76 63 22 45 9 8 61 57 76 7 66 62 58 59 20 12 1 80 18 21 76 35 68 73 79 97 86 97 99 0 84 8 71 6 20 85 33 10 7 54 51 28 91 55 40 27 35 1 84 61 16 97 98 76 11 20 
