60
93 4 84 101 84 49 78 105 55 55 68 75 89 19 110 26 70 93 4 55 110 81 120 0 60 90 37 111 92 109 85 56 110 101 65 102 102 35 75 107 8 62 79 30 67 17 92 81 4 43 65 13 74 72 105 56 56 80 72 54 
69 58 23 43 57 56 20 60 34 35 10 35 67 42 49 40 20 36 63 34 52 37 65 60 0 47 26 56 36 57 26 43 54 40 39 54 42 52 54 48 68 45 46 32 35 44 40 49 57 47 64 48 14 15 60 61 20 26 32 7 
30 86 40 35 22 55 55 15 81 36 51 79 30 77 49 63 27 30 94 82 38 78 37 90 47 0 66 31 65 24 52 38 34 51 86 13 44 62 28 36 98 33 14 61 81 73 17 15 86 52 49 82 41 34 15 54 67 63 18 47 
81 34 49 68 69 51 42 81 25 40 32 41 78 18 75 25 41 61 39 25 78 46 90 37 26 66 0 80 56 81 49 46 79 65 35 76 68 42 63 74 43 50 60 16 35 23 63 63 34 41 65 24 40 40 81 58 20 43 49 21 
58 107 36 17 52 83 51 25 86 62 53 76 59 95 25 86 41 20 114 87 11 73 9 111 56 31 80 0 54 9 45 66 5 34 88 19 25 88 59 13 119 62 44 81 82 94 19 45 107 79 79 100 43 41 24 83 73 59 41 59 
93 90 25 37 82 91 15 71 45 68 26 27 92 74 33 75 45 37 94 46 45 22 61 92 36 65 56 54 0 61 13 76 49 21 41 64 29 88 83 42 99 76 71 66 35 78 49 73 90 82 97 79 28 35 70 95 37 13 57 43 
50 106 40 24 44 78 56 16 90 58 57 82 51 94 34 84 40 25 113 91 20 79 13 109 57 24 81 9 61 0 51 61 14 42 92 11 33 85 52 21 117 57 38 80 86 93 18 39 105 75 73 100 46 43 15 78 76 64 38 60 
81 83 12 29 69 79 8 60 45 56 17 31 79 67 29 66 32 26 88 46 37 28 53 85 26 52 49 45 13 51 0 64 41 17 44 53 23 77 70 34 92 64 58 57 38 70 37 60 82 71 84 73 15 23 59 83 33 14 44 33 
38 52 55 63 27 17 62 52 69 8 52 77 34 48 76 31 33 55 60 70 70 80 74 56 43 38 46 66 76 61 64 0 67 73 78 51 69 24 19 67 64 5 25 34 75 42 48 25 52 15 21 51 49 42 53 19 58 68 25 37 
62 107 32 13 55 85 48 30 84 63 51 73 63 94 20 86 40 18 114 84 6 69 12 110 54 34 79 5 49 14 41 67 0 29 84 23 21 89 62 8 118 64 47 80 78 93 20 48 107 80 82 100 40 39 28 85 70 55 42 58 
81 98 18 18 71 89 25 55 62 66 33 46 81 83 12 80 39 22 104 63 24 42 41 101 40 51 65 34 21 42 17 73 29 0 60 47 9 89 74 22 108 71 60 72 54 85 34 63 98 82 91 88 27 32 53 92 50 29 49 47 
108 65 52 72 96 86 37 98 10 70 36 15 105 49 72 60 59 68 66 11 81 21 97 65 39 86 35 88 41 92 44 78 84 60 0 91 66 77 92 77 70 81 85 51 6 57 76 88 65 76 98 53 47 52 97 92 20 31 71 42 
39 98 41 29 33 68 57 8 88 49 55 82 40 88 42 76 35 27 106 88 28 80 24 102 54 13 76 19 64 11 53 51 23 47 91 0 39 75 41 28 110 47 27 73 86 85 15 28 98 66 62 93 45 40 6 67 73 65 29 55 
74 99 19 10 65 86 30 46 67 62 36 53 74 84 7 80 36 15 105 68 16 49 32 102 42 44 68 25 29 33 23 69 21 9 66 39 0 87 69 13 110 67 54 72 60 86 27 56 99 79 87 90 28 31 45 88 55 36 44 48 
59 31 71 83 51 13 72 76 67 27 62 81 55 34 95 17 51 75 39 67 91 85 97 35 52 62 42 88 88 85 77 24 89 89 77 75 87 0 41 88 42 30 49 26 76 26 70 50 31 9 30 35 63 57 77 21 60 77 47 45 
19 71 59 61 10 30 70 39 85 24 62 89 15 67 75 50 38 54 79 85 65 91 65 75 54 28 63 59 83 52 70 19 62 74 92 41 69 41 0 63 82 14 15 52 88 61 43 13 70 32 21 70 56 48 41 27 72 77 26 50 
66 103 26 6 58 84 41 35 77 62 44 65 66 90 13 83 37 13 110 78 4 62 20 107 48 36 74 13 42 21 34 67 8 22 77 28 13 88 63 0 114 64 49 76 71 90 20 50 103 79 83 95 34 35 34 86 64 47 42 53 
101 12 91 109 91 55 85 113 60 63 75 81 97 26 117 34 78 101 5 59 118 87 128 8 68 98 43 119 99 117 92 64 118 108 70 110 110 42 82 114 0 69 87 38 72 25 100 89 12 50 72 20 82 80 113 62 62 86 80 62 
32 58 54 61 22 21 62 47 73 11 53 79 29 53 74 36 32 53 66 73 67 81 70 62 45 33 50 62 76 57 64 5 64 71 81 47 67 30 14 64 69 0 20 38 78 47 45 20 57 20 20 57 49 41 48 21 61 69 23 39 
24 75 46 47 12 41 58 27 79 24 52 80 22 68 60 53 27 39 83 79 50 80 51 79 46 14 60 44 71 38 58 25 47 60 85 27 54 49 15 49 87 20 0 52 81 63 29 3 75 40 35 72 44 36 28 39 65 66 14 43 
71 27 54 71 59 36 51 76 41 29 41 56 67 15 80 10 40 63 34 41 80 60 90 30 32 61 16 81 66 80 57 34 80 72 51 73 72 26 52 76 38 38 52 0 50 13 62 54 27 26 50 20 45 42 76 43 34 54 43 25 
104 66 46 66 92 84 31 92 12 67 31 10 101 50 66 60 54 62 68 13 75 16 91 67 35 81 35 82 35 86 38 75 78 54 6 86 60 76 88 71 72 78 81 50 0 57 70 83 66 74 95 55 41 47 92 90 17 25 66 38 
79 13 67 85 69 38 63 88 46 39 53 64 76 9 93 11 53 77 20 46 93 69 103 17 44 73 23 94 78 93 70 42 93 85 57 85 86 26 61 90 25 47 63 13 57 0 76 65 13 30 55 10 58 55 89 46 43 66 56 38 
47 89 25 18 39 65 41 23 73 43 40 66 47 77 31 67 22 12 96 74 22 65 28 92 40 17 63 19 49 18 37 48 20 34 76 15 27 70 43 20 100 45 29 62 70 76 0 30 88 61 63 82 29 25 22 66 59 50 23 42 
21 77 48 48 9 41 61 27 81 26 54 83 19 70 62 54 30 42 85 82 52 83 52 81 49 15 63 45 73 39 60 25 48 63 88 28 56 50 13 50 89 20 3 54 83 65 30 0 76 40 34 74 47 39 28 39 68 69 17 46 
89 0 80 98 79 45 75 100 54 50 65 74 85 16 106 22 66 90 8 54 107 80 116 4 57 86 34 107 90 105 82 52 107 98 65 98 99 31 70 103 12 57 75 27 66 13 88 76 0 38 61 12 71 69 101 52 54 77 68 51 
51 39 63 75 42 10 67 67 66 18 56 78 47 38 87 20 43 67 47 66 82 82 88 43 47 52 41 79 82 75 71 15 80 82 76 66 79 9 32 79 50 20 40 26 74 30 61 40 38 0 25 40 56 50 68 17 57 73 38 40 
33 62 74 80 30 17 82 60 89 29 73 98 30 62 93 44 52 72 69 89 85 100 86 65 64 49 65 79 97 73 84 21 82 91 98 62 87 30 21 83 72 20 35 50 95 55 63 34 61 25 0 64 69 62 61 10 78 89 42 58 
89 12 72 90 78 48 65 96 43 48 56 63 85 6 98 21 60 82 15 42 99 68 110 13 48 82 24 100 79 100 73 51 100 88 53 93 90 35 70 95 20 57 72 20 55 10 82 74 12 40 64 0 62 61 97 55 43 67 64 43 
67 72 9 29 56 64 14 51 44 41 11 38 66 57 35 53 17 22 77 45 38 37 52 74 14 41 40 43 28 46 15 49 40 27 47 45 28 63 56 34 82 49 44 45 41 58 29 47 71 56 69 62 0 8 51 68 30 22 30 20 
60 69 14 29 48 57 22 46 48 34 16 44 58 55 38 49 10 22 75 49 38 44 50 72 15 34 40 41 35 43 23 42 39 32 52 40 31 57 48 35 80 41 36 42 47 55 25 39 69 50 62 61 8 0 45 61 34 30 22 18 
35 101 47 35 32 69 63 2 93 51 61 88 37 92 47 79 40 33 109 94 34 87 27 105 60 15 81 24 70 15 59 53 28 53 97 6 45 77 41 34 113 48 28 76 92 89 22 28 101 68 61 97 51 45 0 67 79 71 33 60 
42 52 74 82 37 7 80 66 83 27 70 94 38 54 95 36 52 74 60 83 88 97 91 56 61 54 58 83 95 78 83 19 85 92 92 67 88 21 27 86 62 21 39 43 90 46 66 39 52 17 10 55 68 61 67 0 73 87 44 55 
88 54 38 58 76 67 25 79 14 50 19 21 85 38 61 44 40 52 58 15 68 26 82 56 20 67 20 73 37 76 33 58 70 50 20 73 55 60 72 64 62 61 65 34 17 43 59 68 54 57 78 43 30 34 79 73 0 24 51 22 
90 78 24 42 78 82 8 72 33 60 16 18 88 61 41 64 40 39 82 34 51 15 67 80 26 63 43 59 13 64 14 68 55 29 31 65 36 77 77 47 86 69 66 54 25 66 50 69 77 73 89 67 22 30 71 87 24 0 52 32 
38 69 33 38 26 43 44 33 65 21 37 66 36 59 51 46 13 30 76 65 44 66 50 72 32 18 49 41 57 38 44 25 42 49 71 29 44 47 26 42 80 23 14 43 66 56 23 17 68 38 42 64 30 22 33 44 51 52 0 30 
66 51 29 47 54 49 27 60 35 29 17 40 63 37 55 33 20 40 57 36 57 42 68 54 7 47 21 59 43 60 33 37 58 47 42 55 48 45 50 53 62 39 43 25 38 38 42 46 51 40 58 43 20 18 60 55 22 32 30 0 
0 66 9 394 35 23 1536 396 27 0 482 344 706 210 1092 445 91 102 68 29 134 0 0 21 278 0 15 170 1046 0 0 898 0 14 0 157 99 3000 2711 13 257 106 19 3000 0 0 255 106 246 13 0 45 0 12 24 1000 127 0 0 0 
66 0 0 98 0 0 17 22 349 71 14 3000 198 239 0 1787 1322 0 2324 21 95 167 83 0 12 62 35 308 121 84 52 14 240 101 30 11 648 312 0 0 16 0 0 12 795 522 22 0 31 695 64 170 52 50 166 343 185 42 291 74 
9 0 0 0 392 0 16 573 90 0 216 166 3000 23 0 102 16 14 82 974 0 0 0 64 0 0 2086 141 42 0 0 0 0 8 0 49 0 40 0 0 19 222 0 32 0 0 0 0 752 579 0 450 0 722 55 379 3000 0 0 0 
394 98 0 0 38 36 3000 13 1975 372 2501 76 89 125 120 17 3000 0 595 23 880 56 2118 645 933 69 49 10 1118 19 19 23 1156 2196 1004 32 164 28 0 22 137 0 225 11 49 52 352 36 14 32 499 55 66 21 327 142 611 56 86 159 
35 0 392 38 0 151 981 0 11 0 12 41 1103 941 54 12 97 92 14 0 363 0 0 163 0 0 235 132 98 0 0 0 0 14 0 168 180 207 210 291 1110 22 98 0 0 0 1754 19 143 135 0 16 0 0 738 291 0 0 0 0 
23 0 0 36 151 0 1279 0 109 0 0 0 71 458 40 14 174 0 0 0 203 0 377 741 0 0 0 108 80 0 114 0 0 19 516 17 15 14 93 150 194 2263 36 0 0 102 40 17 484 0 118 12 0 0 527 13 0 425 134 58 
1536 17 16 3000 981 1279 0 1528 162 2242 1445 3000 269 21 140 13 51 193 198 106 137 497 39 254 9 312 390 1298 745 120 42 89 136 47 63 313 11 3000 0 0 77 45 0 3000 598 0 465 0 109 73 1201 165 33 13 1264 103 530 562 0 861 
396 22 573 13 0 0 1528 0 3000 853 10 21 83 237 0 17 9 2019 43 144 27 26 20 17 1162 3000 915 12 425 13 633 483 739 14 162 25 130 120 0 0 60 64 0 833 32 0 70 0 161 1219 39 1408 83 1232 883 146 206 30 0 171 
27 349 90 1975 11 109 162 3000 0 0 2041 40 1687 864 214 324 29 136 89 8 115 0 0 667 68 0 77 390 39 0 0 20 12 55 0 52 73 20 196 917 14 355 56 2575 175 0 362 893 183 152 356 269 0 31 63 260 699 2812 0 95 
0 71 0 372 0 0 2242 853 0 0 681 180 0 0 0 3000 836 0 18 206 0 2045 0 0 992 602 19 0 0 89 0 28 16 15 67 10 0 0 0 0 0 0 0 245 1193 0 512 0 984 9 39 0 15 181 0 0 944 14 0 87 
482 14 216 2501 12 0 1445 10 2041 681 0 128 438 53 0 241 75 24 3000 596 54 11 0 1211 387 10 322 12 45 0 0 21 152 37 0 3000 42 270 0 0 14 27 0 13 18 0 22 0 399 10 0 112 16 223 24 27 3000 105 0 0 
344 3000 166 76 41 0 3000 21 40 180 128 0 11 302 0 61 320 56 86 137 399 2039 0 1137 8 15 38 315 185 456 0 281 214 8 0 87 720 40 0 0 3000 1284 0 84 43 0 7 0 20 156 75 101 693 11 89 379 239 1388 0 329 
706 198 3000 89 1103 71 269 83 1687 0 438 11 0 20 98 293 8 79 18 2161 100 235 0 36 27 40 370 1342 9 89 0 219 415 129 0 29 39 45 0 0 839 392 279 115 119 0 47 44 31 356 2717 511 349 71 22 120 290 76 0 636 
210 239 23 125 941 458 21 237 864 0 53 302 20 0 707 98 9 105 3000 3000 178 3000 0 334 9 0 760 78 18 65 172 36 95 19 225 973 16 14 32 120 91 114 43 155 1485 0 243 61 195 216 250 323 0 12 187 102 76 214 33 900 
1092 0 0 120 54 40 140 0 214 0 0 0 98 707 0 225 304 0 0 0 452 0 19 747 92 0 0 2856 8 0 385 0 3000 1192 50 172 284 295 24 3000 41 0 108 0 2788 479 24 309 44 0 31 396 0 0 1822 221 0 14 3000 572 
445 1787 102 17 12 14 13 17 324 3000 241 61 293 98 225 0 47 3000 361 108 31 33 129 97 15 68 149 470 3000 144 495 2391 185 24 52 1258 360 15 0 233 548 3000 28 72 33 295 761 416 869 77 128 15 36 111 18 83 49 42 45 1091 
91 1322 16 3000 97 174 51 9 29 836 75 320 8 9 304 47 0 0 494 274 3000 27 8 84 10 367 976 63 138 46 72 45 10 103 294 7 34 149 0 0 266 47 1253 7 91 53 498 38 75 48 407 128 146 157 25 35 748 165 1153 885 
102 0 14 0 92 0 193 2019 136 0 24 56 79 105 0 3000 0 0 41 60 0 0 0 10 0 0 184 691 94 0 0 0 0 37 0 34 0 0 0 0 268 1342 0 22 0 0 0 0 0 585 0 133 0 9 1710 456 120 0 0 0 
68 2324 82 595 14 0 198 43 89 18 3000 86 18 3000 0 361 494 41 0 11 1766 40 0 84 148 14 85 428 1067 139 104 18 83 52 58 832 66 26 0 0 60 155 0 56 518 0 35 0 278 406 1389 45 7 1395 256 29 1914 564 0 159 
29 21 974 23 0 0 106 144 8 206 596 137 2161 3000 0 108 274 60 11 0 13 59 979 0 395 34 50 26 0 77 12 1960 3000 108 13 23 68 19 0 0 49 9 0 20 29 0 959 0 546 16 49 107 439 9 122 276 61 238 0 655 
134 95 0 880 363 203 137 27 115 0 54 399 100 178 452 31 3000 0 1766 13 0 111 16 154 520 0 0 12 40 155 1372 11 71 66 48 1112 665 807 50 61 93 515 89 65 17 15 75 213 101 0 257 1877 0 0 231 50 274 657 8 13 
0 167 0 56 0 0 497 26 0 2045 11 2039 235 3000 0 33 27 0 40 59 111 0 889 0 231 268 33 34 0 113 21 265 418 24 232 88 182 19 0 0 43 0 0 18 1547 969 39 0 21 2167 3000 895 14 405 146 3000 77 18 34 10 
0 83 0 2118 0 377 39 20 0 0 0 0 0 0 19 129 8 0 0 979 16 889 0 0 184 0 0 618 0 2742 286 329 640 0 16 9 12 14 0 0 0 0 806 629 71 30 451 0 50 0 547 29 0 0 8 0 248 2025 1423 29 
21 0 64 645 163 741 254 17 667 0 1211 1137 36 334 747 97 84 10 84 0 154 0 0 0 363 0 83 86 59 0 71 0 8 1731 0 109 23 385 8 19 17 22 426 661 33 173 38 3000 336 362 3000 62 0 0 3000 35 816 162 800 16 
278 12 0 933 0 0 9 1162 68 992 387 8 27 9 92 15 10 0 148 395 520 231 184 363 0 31 180 897 123 30 312 552 21 2494 133 808 17 105 0 0 7 0 0 360 1488 396 17 0 504 78 942 164 402 226 7 386 57 302 312 594 
0 62 0 69 0 0 312 3000 0 602 10 15 40 0 0 68 367 0 14 34 0 268 0 0 31 0 84 0 0 351 0 2433 23 104 486 11 0 0 0 0 23 0 0 37 507 0 352 0 106 515 15 0 340 69 0 0 7 13 0 368 
15 35 2086 49 235 0 390 915 77 19 322 38 370 760 0 149 976 184 85 50 0 33 0 83 180 84 0 236 9 35 0 1783 522 67 0 18 0 21 0 0 1222 29 0 70 179 0 29 0 2060 368 321 28 92 275 389 14 12 258 0 0 
170 308 141 10 132 108 1298 12 390 0 12 315 1342 78 2856 470 63 691 428 26 12 34 618 86 897 0 236 0 113 91 398 26 131 374 636 10 9 41 25 582 38 2681 73 131 28 2128 1147 1200 8 8 56 16 0 114 138 20 35 66 378 335 
1046 121 42 1118 98 80 745 425 39 0 45 185 9 18 8 3000 138 94 1067 0 40 0 0 59 123 0 9 113 0 0 113 210 1153 29 0 204 570 113 531 258 1134 43 92 125 99 1633 123 142 454 29 185 3000 0 0 2726 17 17 1119 1060 28 
0 84 0 19 0 0 120 13 0 89 0 456 89 65 0 144 46 0 139 77 155 113 2742 0 30 351 35 91 0 0 69 28 536 689 515 9 498 715 0 0 1563 0 0 313 10 20 102 0 9 7 213 0 23 27 31 28 57 59 30 62 
0 52 0 19 0 114 42 633 0 0 0 0 0 172 385 495 72 0 104 12 1372 21 286 71 312 0 0 398 113 69 0 64 12 109 92 45 92 86 0 101 0 0 40 227 128 70 503 123 1011 0 200 736 0 0 75 22 172 9 12 131 
898 14 0 23 0 0 89 483 20 28 21 281 219 36 0 2391 45 0 18 1960 11 265 329 0 552 2433 1783 26 210 28 64 0 849 94 9 3000 321 1186 0 0 365 0 0 36 7 48 11 0 19 1521 19 278 29 143 47 54 16 945 600 395 
0 240 0 1156 0 0 136 739 12 16 152 214 415 95 3000 185 10 0 83 3000 71 418 640 8 21 23 522 131 1153 536 12 849 0 8 143 104 1002 12 0 0 35 0 0 179 15 28 2406 0 122 31 2137 201 24 338 764 46 16 70 215 93 
14 101 8 2196 14 19 47 14 55 15 37 8 129 19 1192 24 103 37 52 108 66 24 0 1731 2494 104 67 374 29 689 109 94 8 0 235 705 22 837 0 0 35 840 0 8 190 0 31 0 16 158 140 352 88 778 802 15 43 10 0 13 
0 30 0 1004 0 516 63 162 0 67 0 0 0 225 50 52 294 0 58 13 48 232 16 0 133 486 0 636 0 515 92 9 143 235 0 727 218 25 0 0 0 0 0 37 33 263 46 0 504 0 3000 9 44 226 139 1656 18 20 29 277 
157 11 49 32 168 17 313 25 52 10 3000 87 29 973 172 1258 7 34 832 23 1112 88 9 109 808 11 18 10 204 9 45 3000 104 705 727 0 183 839 55 2419 205 982 11 9 195 10 944 720 80 82 468 13 87 3000 47 310 770 19 59 58 
99 648 0 164 180 15 11 130 73 0 42 720 39 16 284 360 34 0 66 68 665 182 12 23 17 0 0 9 570 498 92 321 1002 22 218 183 0 13 144 127 118 21 24 128 354 3000 7 113 70 0 49 127 0 0 602 19 2715 157 22 38 
3000 312 40 28 207 14 3000 120 20 0 270 40 45 14 295 15 149 0 26 19 807 19 14 385 105 0 21 41 113 715 86 1186 12 837 25 839 13 0 107 2021 12 1475 8 12 37 24 93 21 12 117 737 34 0 0 579 1688 9 28 127 129 
2711 0 0 0 210 93 0 0 196 0 0 0 0 32 24 0 0 0 0 0 50 0 0 8 0 0 0 25 531 0 0 0 0 0 0 55 144 107 0 117 0 0 126 0 0 0 0 240 0 0 0 318 0 0 7 128 0 0 0 0 
13 0 0 22 291 150 0 0 917 0 0 0 0 120 3000 233 0 0 0 0 61 0 0 19 0 0 0 582 258 0 101 0 0 0 0 2419 127 2021 117 0 0 0 83 0 0 1884 129 16 39 0 0 84 0 0 149 189 0 0 672 0 
257 16 19 137 1110 194 77 60 14 0 14 3000 839 91 41 548 266 268 60 49 93 43 0 17 7 23 1222 38 1134 1563 0 365 35 35 0 205 118 12 0 0 0 929 0 255 144 0 430 0 149 11 44 219 81 647 124 81 55 141 0 8 
106 0 222 0 22 2263 45 64 355 0 27 1284 392 114 0 3000 47 1342 155 9 515 0 0 22 0 0 29 2681 43 0 0 0 0 840 0 982 21 1475 0 0 929 0 0 22 0 0 0 0 103 392 0 1661 0 192 374 1161 115 0 0 0 
19 0 0 225 98 36 0 0 56 0 0 0 279 43 108 28 1253 0 0 0 89 0 806 426 0 0 0 73 92 0 40 0 0 0 0 11 24 8 126 83 0 0 0 0 0 146 62 11 24 0 882 1418 0 0 495 104 0 0 10 215 
3000 12 32 11 0 0 3000 833 2575 245 13 84 115 155 0 72 7 22 56 20 65 18 629 661 360 37 70 131 125 313 227 36 179 8 37 9 128 12 0 0 255 22 0 0 553 85 34 0 78 2866 124 244 2417 181 1193 94 233 617 610 3000 
0 795 0 49 0 0 598 32 175 1193 18 43 119 1485 2788 33 91 0 518 29 17 1547 71 33 1488 507 179 28 99 10 128 7 15 190 33 195 354 37 0 0 144 0 0 553 0 1023 604 0 966 181 19 9 1510 39 52 172 260 1347 413 114 
0 522 0 52 0 102 0 0 0 0 0 0 0 0 479 295 53 0 0 0 15 969 30 173 396 0 0 2128 1633 20 70 48 28 0 263 10 3000 24 0 1884 0 0 146 85 1023 0 9 115 9 0 304 142 0 0 18 17 10 218 333 56 
255 22 0 352 1754 40 465 70 362 512 22 7 47 243 24 761 498 0 35 959 75 39 451 38 17 352 29 1147 123 102 503 11 2406 31 46 944 7 93 0 129 430 0 62 34 604 9 0 11 12 3000 48 50 34 44 530 104 125 458 13 704 
106 0 0 36 19 17 0 0 893 0 0 0 44 61 309 416 38 0 0 0 213 0 0 3000 0 0 0 1200 142 0 123 0 0 0 0 720 113 21 240 16 0 0 11 0 0 115 11 0 27 0 79 1047 0 0 21 10 0 0 3000 76 
246 31 752 14 143 484 109 161 183 984 399 20 31 195 44 869 75 0 278 546 101 21 50 336 504 106 2060 8 454 9 1011 19 122 16 504 80 70 12 0 39 149 103 24 78 966 9 12 27 0 3000 79 20 241 2370 22 52 19 1933 113 25 
13 695 579 32 135 0 73 1219 152 9 10 156 356 216 0 77 48 585 406 16 0 2167 0 362 78 515 368 8 29 7 0 1521 31 158 0 82 0 117 0 0 11 392 0 2866 181 0 3000 0 3000 0 34 58 43 931 52 201 11 51 0 0 
0 64 0 499 0 118 1201 39 356 39 0 75 2717 250 31 128 407 0 1389 49 257 3000 547 3000 942 15 321 56 185 213 200 19 2137 140 3000 468 49 737 0 0 44 0 882 124 19 304 48 79 79 34 0 1620 2265 17 53 15 15 114 9 115 
45 170 450 55 16 12 165 1408 269 0 112 101 511 323 396 15 128 133 45 107 1877 895 29 62 164 0 28 16 3000 0 736 278 201 352 9 13 127 34 318 84 219 1661 1418 244 9 142 50 1047 20 58 1620 0 0 0 213 98 31 79 32 950 
0 52 0 66 0 0 33 83 0 15 16 693 349 0 0 36 146 0 7 439 0 14 0 0 402 340 92 0 0 23 0 29 24 88 44 87 0 0 0 0 81 0 0 2417 1510 0 34 0 241 43 2265 0 0 9 0 0 1008 71 0 131 
