100
91 56 14 43 9 24 17 36 18 68 60 24 9 99 64 28 44 56 9 4 92 38 82 94 35 63 63 78 37 25 23 23 32 95 25 61 65 44 55 6 44 99 18 10 84 24 23 71 20 46 26 0 26 85 36 63 32 49 2 12 16 18 34 75 43 46 95 27 76 0 73 56 56 17 31 54 32 76 41 79 38 23 10 81 19 12 27 59 81 63 44 31 37 13 98 93 73 12 99 80 
74 9 86 45 43 38 31 42 85 76 88 91 70 22 91 24 67 47 61 11 68 87 78 36 67 55 85 84 85 81 70 65 76 68 38 42 28 61 37 43 98 34 19 13 27 94 59 83 61 61 86 23 12 96 4 73 98 95 66 12 21 73 47 23 79 46 86 76 25 73 0 5 58 1 82 46 67 50 65 74 99 33 68 13 50 69 32 96 1 31 67 56 7 43 26 84 20 26 63 76 
10 58 97 20 0 61 58 8 51 60 77 95 72 84 20 81 11 28 31 25 28 74 32 51 96 80 48 4 57 84 54 84 30 61 20 58 73 30 93 12 6 16 68 30 73 11 4 55 33 1 41 76 24 12 18 92 14 6 86 11 35 24 66 30 36 76 68 65 82 56 5 0 73 48 36 37 27 71 37 15 18 26 75 96 85 6 35 16 25 33 5 56 93 97 76 45 56 66 55 55 
35 17 32 95 63 78 16 86 38 45 72 73 22 25 40 18 6 31 9 92 76 16 63 57 30 41 41 3 62 38 58 19 11 21 69 4 65 85 24 85 15 22 47 79 93 54 75 8 25 26 77 88 14 44 8 4 82 17 38 29 61 46 45 85 81 96 95 66 98 56 58 73 0 59 37 98 20 66 49 42 91 71 8 47 88 6 40 20 69 46 50 13 0 79 60 53 50 51 3 67 
75 61 94 31 50 48 94 13 32 73 95 13 4 15 77 71 89 65 94 7 66 26 77 26 26 75 54 6 10 94 99 83 45 11 47 70 58 23 99 5 96 22 92 43 15 49 56 76 64 73 7 80 17 86 57 31 94 49 29 35 3 3 46 55 65 20 22 8 53 17 1 48 59 0 62 61 79 20 66 76 11 99 57 39 57 44 15 58 74 42 68 7 86 79 52 90 10 35 72 67 
85 6 49 26 8 60 78 0 61 15 71 97 58 16 24 55 73 22 78 66 85 97 78 58 40 57 20 19 32 34 44 16 69 19 67 68 12 96 47 7 6 51 83 39 79 80 40 16 52 80 87 62 24 34 89 73 38 72 64 84 56 12 54 26 90 23 17 54 96 31 82 36 37 62 0 2 60 99 78 4 57 38 96 24 92 4 11 32 39 97 93 13 87 69 50 53 80 75 57 73 
36 44 56 21 10 82 52 28 33 50 26 71 94 68 43 81 21 27 93 64 50 13 49 78 80 17 0 36 14 49 2 56 75 70 1 94 49 68 82 64 57 15 59 2 69 67 94 88 11 29 69 38 92 94 92 52 32 49 61 83 80 98 38 93 4 40 62 69 13 54 46 37 98 61 2 0 16 53 34 8 30 56 69 10 56 61 35 40 5 4 27 74 93 18 28 2 33 45 6 29 
75 80 41 51 17 73 44 64 52 40 40 77 98 83 3 20 45 39 41 90 87 72 90 82 26 32 76 30 29 91 82 79 29 36 44 8 54 47 55 49 78 15 47 41 41 79 63 57 63 77 42 30 12 7 3 25 90 21 57 72 66 40 87 55 96 69 17 29 68 32 67 27 20 79 60 16 0 43 27 54 28 8 20 9 68 71 64 33 74 16 89 35 82 88 13 4 97 29 37 67 
19 20 98 33 33 65 15 58 46 17 25 10 64 42 97 17 4 47 98 17 53 35 53 11 19 11 90 82 93 58 34 14 42 99 31 74 74 18 92 77 22 41 78 80 43 19 76 31 81 15 99 31 97 89 58 99 27 15 7 90 69 20 80 67 67 52 68 44 11 76 50 71 66 20 99 53 43 0 67 22 78 48 45 1 42 25 92 81 34 25 99 70 91 31 35 72 64 97 52 92 
26 96 89 89 64 90 38 0 39 10 91 69 9 20 8 49 82 56 56 40 28 38 62 45 68 37 68 57 33 67 17 67 19 84 68 82 81 24 61 42 60 54 78 31 29 68 21 39 13 99 49 64 48 7 72 86 3 95 97 73 21 90 49 11 8 59 26 55 88 41 65 37 49 66 78 34 27 67 0 7 4 60 19 27 1 84 32 72 32 87 72 60 56 54 78 57 61 35 62 65 
90 42 41 26 87 92 82 59 2 27 72 7 96 56 39 3 64 20 12 39 87 60 7 8 30 50 5 2 77 63 31 38 91 25 52 5 42 71 44 52 43 88 1 16 56 24 84 59 45 75 20 86 89 81 81 25 52 99 52 99 93 39 81 41 71 98 40 26 45 79 74 15 42 76 4 8 54 22 7 0 89 39 80 29 70 11 38 36 47 90 70 68 81 61 18 76 0 34 25 76 
85 71 11 83 35 88 71 80 88 32 48 52 19 59 19 71 94 46 77 20 63 61 4 28 20 4 21 32 23 50 81 50 1 85 44 10 25 78 16 0 7 89 50 95 76 15 90 23 74 38 19 19 90 6 49 59 93 32 96 57 49 40 83 17 83 24 26 65 94 38 99 18 91 11 57 30 28 78 4 89 0 65 50 87 90 26 6 34 54 5 93 69 42 98 98 38 22 63 66 30 
86 97 71 80 85 31 38 53 65 82 59 93 51 27 12 53 42 17 78 77 29 98 4 96 37 36 27 25 20 92 63 60 22 16 80 25 77 47 47 15 12 56 98 24 73 82 38 28 18 78 83 8 56 12 79 83 49 60 41 68 3 75 29 32 84 81 73 42 59 23 33 26 71 99 38 56 8 48 60 39 65 0 51 56 29 65 30 29 64 28 43 11 97 47 58 71 13 31 29 52 
71 92 40 91 39 25 25 68 53 82 60 43 42 40 65 27 25 25 94 11 26 28 32 11 28 91 25 1 74 29 73 22 72 57 56 94 84 56 36 39 75 3 87 94 14 37 52 10 39 17 13 80 53 16 79 82 62 66 60 6 66 21 95 95 24 60 68 7 28 10 68 75 8 57 96 69 20 45 19 80 50 51 0 34 12 88 47 10 88 87 44 46 66 31 48 89 3 12 38 11 
76 67 29 8 9 82 48 81 50 85 94 12 96 0 22 42 6 45 8 22 1 65 34 78 93 77 36 7 15 15 19 59 36 9 38 57 68 46 60 74 65 68 63 18 88 87 1 38 36 25 5 1 81 46 46 24 89 88 93 95 62 16 78 73 30 64 66 16 5 81 13 96 47 39 24 10 9 1 27 29 87 56 34 0 34 41 84 3 84 51 8 37 26 68 73 37 36 18 40 15 
35 58 20 13 77 5 36 4 20 31 2 15 48 94 84 26 6 49 52 53 48 3 45 82 66 75 31 76 12 42 4 41 42 55 74 11 73 57 94 13 96 87 51 15 35 50 91 68 55 56 68 16 44 18 40 43 85 36 53 41 16 49 40 34 13 7 66 77 50 19 50 85 88 57 92 56 68 42 1 70 90 29 12 34 0 54 44 80 60 16 51 45 69 80 38 37 80 68 60 49 
19 3 13 66 99 63 81 32 72 70 95 12 24 42 85 34 94 98 29 99 63 24 87 55 98 3 65 89 67 21 89 53 26 24 11 91 50 74 34 2 82 34 51 74 53 14 40 99 78 70 41 78 53 41 60 22 1 49 96 74 45 86 43 35 88 25 13 33 76 12 69 6 6 44 4 61 71 25 84 11 26 65 88 41 54 0 86 16 77 67 39 86 76 7 95 53 22 57 82 53 
73 77 23 56 98 93 53 34 39 41 2 24 81 9 80 77 1 40 16 72 90 28 60 93 49 5 45 76 13 47 99 63 19 63 53 90 77 87 37 29 11 69 35 78 41 62 31 55 13 13 39 40 3 59 28 36 17 62 7 42 42 17 91 85 30 57 71 32 57 27 32 35 40 15 11 35 64 92 32 38 6 30 47 84 44 86 0 42 35 22 99 91 12 14 1 79 19 29 77 0 
83 28 95 41 25 53 81 45 43 31 22 49 37 79 72 52 28 33 96 48 25 8 91 2 97 23 37 72 39 92 55 20 40 81 52 67 5 41 56 47 83 16 29 46 84 61 73 99 14 86 98 24 34 98 81 17 23 77 23 12 68 68 84 27 91 90 56 40 96 59 96 16 20 58 32 40 33 81 72 36 34 29 10 3 80 16 42 0 39 78 64 53 94 5 29 33 58 85 35 7 
93 61 25 46 1 20 44 73 65 17 84 63 22 3 48 85 71 1 15 1 13 84 70 2 35 75 49 60 88 44 9 60 70 78 15 6 60 72 6 75 84 29 79 94 25 5 77 9 90 28 43 12 85 42 40 18 62 90 36 81 18 90 40 88 9 37 85 29 46 81 1 25 69 74 39 5 74 34 32 47 54 64 88 84 60 77 35 39 0 84 73 38 25 31 44 86 24 99 46 44 
76 66 55 52 28 35 74 30 7 74 27 48 92 76 89 28 37 69 65 98 58 52 57 96 86 74 9 69 72 87 14 74 81 14 20 71 55 45 99 79 95 75 92 20 57 33 7 9 20 3 18 60 13 54 84 56 59 27 88 78 40 65 78 77 69 45 70 17 12 63 31 33 46 42 97 4 16 25 87 90 5 28 87 51 16 67 22 78 84 0 74 40 53 90 27 5 55 30 68 77 
86 99 0 70 58 22 97 73 90 66 88 92 45 32 35 8 17 30 38 11 94 37 45 23 83 52 82 74 8 64 76 23 99 3 19 38 13 92 30 76 61 35 70 23 16 85 33 76 65 99 59 45 30 72 25 7 37 33 91 33 45 21 99 11 88 83 93 95 92 44 67 5 50 68 93 27 89 99 72 70 93 43 44 8 51 39 99 64 73 74 0 70 61 17 55 16 1 91 12 42 
4 25 22 46 63 20 15 96 87 64 20 8 58 56 10 7 68 28 98 94 21 68 51 37 17 32 26 15 48 78 7 77 47 28 1 41 10 47 35 81 85 91 34 99 9 7 24 93 10 75 58 12 71 4 0 66 59 29 79 61 38 66 5 55 23 55 87 85 75 31 56 56 13 7 13 74 35 70 60 68 69 11 46 37 45 86 91 53 38 40 70 0 89 12 18 12 23 46 2 71 
98 55 32 75 92 24 91 16 51 84 55 72 54 11 21 82 85 2 56 85 21 39 60 59 58 6 60 29 50 64 6 17 46 27 95 82 73 74 76 15 29 17 93 25 82 29 97 72 43 2 45 35 98 76 22 99 24 82 98 17 40 62 32 60 57 27 81 19 50 37 7 93 0 86 87 93 82 91 56 81 42 97 66 26 69 76 12 94 25 53 61 89 0 87 31 96 72 47 55 79 
96 69 18 25 96 61 57 76 88 96 48 78 64 58 96 1 17 96 95 81 73 95 29 90 39 72 87 53 68 30 8 96 58 56 24 67 12 26 38 52 57 74 25 49 80 83 84 26 17 59 88 66 78 41 34 43 91 15 10 6 65 82 43 80 77 78 35 51 41 13 43 97 79 79 69 18 88 31 54 61 98 47 31 68 80 7 14 5 31 90 17 12 87 0 68 67 79 31 52 68 
53 9 26 52 57 49 13 9 11 67 91 10 53 98 87 35 80 92 41 2 28 98 39 56 36 37 25 85 21 95 37 82 75 29 87 42 69 32 45 20 84 16 53 46 55 86 28 25 36 35 14 77 59 52 94 40 31 59 3 24 69 13 62 32 51 65 75 96 68 98 26 76 60 52 50 28 13 35 78 18 98 58 48 73 38 95 1 29 44 27 55 18 31 68 0 88 63 97 79 82 
59 92 4 85 0 0 23 39 88 97 23 35 38 7 66 48 7 79 24 44 38 61 33 91 47 16 37 55 2 97 84 2 91 34 58 11 9 63 19 5 33 20 97 64 42 56 66 0 68 51 46 97 62 92 38 20 88 63 68 82 23 6 18 3 47 98 60 48 35 93 84 45 53 90 53 2 4 72 57 76 38 71 89 37 37 53 79 33 86 5 16 12 96 67 88 0 50 80 92 10 
59 91 51 66 38 88 71 57 11 83 73 83 20 25 94 37 89 83 97 93 86 92 85 1 74 43 14 85 37 61 28 10 15 20 48 39 88 20 97 9 87 80 76 39 67 43 16 79 50 81 29 87 53 98 32 70 94 57 39 16 38 4 57 48 26 18 9 9 99 73 20 56 50 10 80 33 97 64 61 0 22 13 3 36 80 22 19 58 24 55 1 23 72 79 63 50 0 14 33 29 
91 99 16 38 36 34 85 55 2 73 76 43 78 68 21 16 5 69 34 13 77 73 58 9 72 19 10 5 32 97 2 69 11 72 56 58 29 39 94 29 41 20 56 30 9 56 60 3 17 19 53 57 76 64 16 13 55 59 73 87 44 55 76 53 53 68 97 76 69 12 26 66 51 35 75 45 29 97 35 34 63 31 12 18 68 57 29 85 99 30 91 46 47 31 97 80 14 0 38 17 
93 60 64 71 11 56 27 45 26 43 19 96 1 69 54 89 25 34 79 15 99 34 55 72 58 83 73 88 73 91 82 91 96 54 1 11 15 81 72 91 37 82 90 24 1 19 63 89 57 27 27 85 51 91 90 49 46 9 14 93 64 63 62 26 44 14 10 21 38 99 63 55 3 72 57 6 37 52 62 25 66 29 38 40 60 82 77 35 46 68 12 2 55 52 79 92 33 38 0 83 
85 14 4 68 59 52 89 54 1 74 30 19 83 25 39 11 92 31 80 69 66 92 36 80 95 25 19 85 65 47 6 38 13 78 97 34 81 1 11 56 71 97 73 97 11 47 55 85 14 59 95 1 94 30 17 29 59 56 18 77 50 82 66 69 29 6 82 20 14 80 76 55 67 67 73 29 67 92 65 76 30 52 11 15 49 53 0 7 44 77 42 71 79 68 82 10 29 17 83 0 
0 92 80 67 71 82 77 0 74 2 50 62 52 92 75 24 63 56 52 58 72 28 11 98 49 59 79 19 71 36 14 8 80 14 76 9 14 61 66 8 20 80 70 49 36 69 7 48 89 0 92 50 90 77 65 6 64 19 72 51 78 55 21 82 55 7 59 54 3 65 97 41 97 21 40 86 88 93 31 58 41 28 51 33 91 89 72 61 54 73 83 30 45 12 77 88 54 24 20 80 
92 0 73 6 17 81 47 21 34 12 0 21 24 42 65 11 78 73 9 82 87 66 10 88 2 76 59 80 18 4 34 19 92 66 7 54 12 51 37 21 27 53 60 30 80 0 25 64 28 47 54 69 77 77 7 72 78 4 80 2 66 15 23 53 96 43 40 18 71 33 56 76 79 97 69 36 33 18 54 32 73 25 92 40 18 88 78 61 84 89 42 95 20 48 0 54 35 41 99 67 
80 73 0 86 32 0 46 45 24 36 1 82 87 21 27 90 61 31 0 46 85 85 98 90 86 69 98 44 87 74 85 33 74 69 32 68 30 27 39 83 54 20 64 23 81 3 53 30 98 80 40 57 57 85 5 88 76 96 23 3 45 74 91 96 95 61 10 74 35 59 50 69 52 57 73 75 50 53 73 71 11 71 68 90 64 92 29 78 96 56 79 87 21 2 55 74 21 96 0 30 
67 6 86 0 8 44 29 45 76 60 98 31 64 49 38 18 76 30 17 26 0 81 56 34 19 96 40 76 98 50 99 23 7 24 41 37 95 44 56 1 57 57 42 69 0 43 98 50 2 18 46 12 10 71 13 86 91 88 32 77 89 47 12 31 27 34 84 76 34 25 6 55 73 71 13 74 13 77 80 48 14 12 69 17 68 98 34 46 41 97 55 74 40 94 38 6 38 33 6 12 
71 17 32 8 0 75 97 77 49 27 42 44 49 34 56 55 28 9 71 22 4 78 69 71 96 59 36 69 21 10 7 86 68 82 45 95 81 96 56 50 60 29 87 14 48 30 86 96 3 95 68 85 23 44 1 23 15 8 75 78 41 68 99 16 1 58 87 48 86 63 50 11 62 1 40 24 47 77 91 17 73 34 39 62 81 46 46 43 34 25 1 90 35 74 91 91 82 12 99 17 
82 81 0 44 75 0 71 96 55 79 38 12 30 0 0 26 23 40 64 32 50 25 22 98 93 27 9 69 39 31 78 49 9 36 82 54 53 99 20 46 84 14 14 79 24 64 79 90 88 46 6 96 12 62 38 30 50 56 68 8 80 27 43 22 24 3 0 86 4 78 34 55 26 61 15 60 78 3 27 9 57 18 60 39 54 1 83 84 55 65 79 74 19 16 45 50 63 21 1 46 
77 47 46 29 97 71 0 6 31 43 61 18 99 72 16 6 40 92 99 99 80 27 1 52 41 95 21 59 93 74 51 72 11 97 11 21 62 63 94 35 44 51 74 75 14 41 86 84 13 32 85 45 74 83 94 80 45 25 12 58 58 74 1 23 77 39 60 51 54 46 76 95 30 33 36 19 69 13 95 60 10 59 14 87 38 69 27 50 58 12 39 79 44 37 56 9 21 90 38 57 
0 21 45 45 77 96 6 0 25 64 2 94 78 64 11 12 9 69 77 77 65 97 95 96 89 94 77 27 60 58 21 99 50 40 85 30 85 12 45 67 30 12 27 49 56 1 59 70 31 65 59 31 88 91 82 38 57 25 79 76 66 31 24 30 52 22 29 82 11 60 8 96 59 50 42 28 86 83 79 83 70 64 99 93 11 46 57 39 49 95 40 17 49 94 78 7 64 35 9 4 
74 34 24 76 49 55 31 25 0 25 79 47 83 28 81 74 37 86 2 72 5 91 25 54 28 33 50 57 69 64 10 87 72 48 69 35 38 38 61 18 50 2 32 81 10 33 93 93 48 93 19 79 87 22 22 21 38 55 97 34 60 8 63 62 3 53 66 35 99 21 37 21 56 73 7 53 43 26 79 54 51 6 94 66 50 74 79 88 22 17 14 1 3 29 92 91 60 36 35 76 
2 12 36 60 27 79 43 64 25 0 92 98 34 88 59 79 32 92 84 54 15 39 48 46 77 24 49 42 14 61 13 2 70 63 24 35 59 20 71 44 31 12 16 45 28 67 93 50 39 58 27 96 75 62 96 3 63 80 13 48 18 75 79 28 56 69 11 63 71 72 8 42 11 19 46 95 80 55 55 20 12 44 89 10 71 21 82 44 37 89 92 87 33 47 80 85 17 36 42 53 
50 0 1 98 42 38 61 2 79 92 0 86 33 78 44 67 91 47 13 73 21 67 33 97 79 47 15 83 57 90 92 30 56 44 21 73 47 43 82 6 55 74 77 74 4 35 45 83 28 2 14 64 16 23 53 87 79 73 17 15 60 19 68 36 36 65 25 41 24 30 94 53 59 39 28 26 7 33 68 65 27 55 40 33 30 22 45 46 10 76 82 49 26 46 98 0 37 76 87 80 
62 21 82 31 44 12 18 94 47 98 86 0 14 73 17 43 54 44 68 52 87 23 62 81 63 70 46 18 75 5 36 65 17 4 63 24 17 6 40 42 2 72 78 82 39 3 85 26 57 31 28 21 71 71 40 83 88 0 47 68 44 1 45 68 64 40 29 4 66 26 35 61 83 8 78 75 41 60 69 84 84 54 41 5 11 91 56 70 48 91 77 50 28 95 32 50 87 74 43 29 
52 24 87 64 49 30 99 78 83 34 33 14 0 98 40 58 18 44 66 55 28 9 89 36 55 18 92 40 0 64 54 37 59 57 16 57 34 44 7 76 69 7 54 96 46 92 50 57 90 15 6 51 61 38 81 46 52 55 9 96 15 16 88 81 56 35 64 7 48 25 99 13 31 25 19 47 67 78 17 83 99 97 16 58 93 31 13 31 73 94 10 43 13 7 32 75 92 66 30 74 
92 42 21 49 34 0 72 64 28 88 78 73 98 0 72 33 36 56 89 44 46 69 0 1 16 73 59 11 69 44 66 27 14 44 72 67 65 63 43 26 47 84 22 65 27 13 96 59 10 16 0 90 78 97 94 28 15 4 27 65 76 41 51 58 9 70 70 23 49 61 13 97 24 69 43 87 88 57 75 48 88 72 34 10 91 57 76 2 66 40 2 67 88 10 50 97 0 48 40 37 
75 65 27 38 56 0 16 11 81 59 44 17 40 72 0 50 65 12 37 75 50 15 33 95 1 38 26 61 63 85 67 67 9 20 78 24 24 42 34 35 89 58 43 87 79 62 35 3 25 9 36 52 16 0 17 16 80 75 73 41 90 67 56 75 25 8 14 51 34 89 70 46 80 68 28 89 54 2 58 90 35 40 64 71 39 69 52 45 83 21 60 97 25 83 16 64 38 38 93 6 
24 11 90 18 55 26 6 12 74 79 67 43 58 33 50 0 36 60 5 92 77 52 72 19 51 36 36 50 51 72 30 58 51 57 56 17 33 34 35 34 13 87 25 75 58 36 63 85 14 79 27 72 14 40 39 80 76 44 79 4 66 23 81 15 7 18 57 80 97 94 69 77 7 90 51 45 63 61 49 95 4 64 8 95 46 96 79 47 25 40 15 99 51 83 43 33 79 35 94 90 
63 78 61 76 28 23 40 9 37 32 91 54 18 36 65 36 0 18 88 26 51 35 99 70 56 31 62 95 51 23 95 90 28 96 32 73 44 50 21 64 62 81 25 35 13 36 82 51 4 91 98 90 29 49 38 99 57 15 87 48 15 99 76 88 83 55 73 96 26 94 32 51 28 96 66 99 85 69 46 41 54 34 17 24 4 93 6 56 0 9 4 64 27 42 41 49 74 6 92 53 
56 73 31 30 9 40 92 69 86 92 47 44 44 56 12 60 18 0 87 19 26 11 27 73 41 12 71 85 29 44 83 43 62 89 8 60 60 37 36 60 14 41 94 77 17 49 73 1 70 56 30 98 77 8 6 50 5 50 71 54 42 71 36 70 81 16 1 81 15 17 81 50 38 77 70 96 58 13 98 11 16 49 95 82 11 68 98 17 66 33 74 94 18 21 74 65 75 87 25 17 
52 9 0 17 71 64 99 77 2 84 13 68 66 89 37 5 88 87 0 23 23 72 3 8 15 15 22 22 74 13 3 18 54 45 25 5 43 99 13 14 66 59 14 70 29 33 14 58 47 51 78 32 10 7 69 86 13 64 33 38 9 41 29 20 35 13 74 14 50 91 24 51 22 52 87 55 3 61 26 69 40 85 62 52 52 50 28 19 3 72 71 59 6 73 16 56 93 46 16 83 
58 82 46 26 22 32 99 77 72 54 73 52 55 44 75 92 26 19 23 0 11 9 32 76 33 47 95 34 34 71 89 98 5 27 96 94 15 73 38 41 67 63 49 27 32 30 28 69 77 66 57 7 61 26 51 91 16 21 71 8 95 61 52 58 98 60 77 20 1 80 98 1 90 4 2 59 38 8 99 28 59 18 76 92 99 81 31 62 49 62 55 37 21 45 65 54 26 11 6 17 
72 87 85 0 4 50 80 65 5 15 21 87 28 46 50 77 51 26 23 11 0 36 50 40 17 84 38 87 64 63 48 63 68 27 28 85 55 91 67 65 9 67 39 32 0 48 72 49 97 51 77 73 72 66 15 98 96 29 79 54 13 55 79 44 78 63 52 26 26 86 40 50 9 12 37 79 65 57 51 74 21 34 46 22 45 33 18 75 56 87 84 28 44 14 98 65 66 31 91 97 
28 66 85 81 78 25 27 97 91 39 67 23 9 69 15 52 35 11 72 9 36 0 3 20 72 0 90 14 56 29 81 78 50 65 4 93 14 12 14 0 1 4 28 57 37 50 36 57 19 44 33 36 94 36 88 70 4 36 66 42 45 80 71 47 65 40 5 0 20 89 36 41 3 88 96 57 65 61 35 3 5 28 72 86 4 21 32 12 28 8 70 58 79 37 17 74 92 78 88 51 
11 10 98 56 69 22 1 95 25 48 33 62 89 0 33 72 99 27 3 32 50 3 0 29 26 57 83 95 53 23 80 34 78 17 10 87 51 40 35 55 97 21 42 89 95 27 5 85 55 73 85 35 40 31 95 96 29 71 75 99 56 49 86 94 51 34 45 56 81 42 81 36 84 26 96 72 34 62 63 84 2 99 30 23 18 76 98 2 78 47 95 57 13 31 42 66 79 12 35 65 
98 88 90 34 71 98 52 96 54 46 97 81 36 1 95 19 70 73 8 76 40 20 29 0 12 17 90 61 11 19 9 18 96 16 40 53 29 37 6 27 54 52 79 93 98 5 58 76 80 24 52 7 23 9 63 24 17 36 0 88 86 73 41 26 17 21 16 45 74 71 57 13 16 53 50 44 50 68 73 95 30 89 4 92 95 6 1 23 57 33 34 56 44 35 12 54 27 58 22 0 
49 2 86 19 96 93 41 89 28 77 79 63 55 16 1 51 56 41 15 33 17 72 26 12 0 23 3 23 98 11 9 34 42 40 10 71 10 39 19 56 52 61 39 34 32 85 4 43 94 20 39 86 73 98 59 90 30 7 73 53 11 67 56 22 83 41 34 26 8 26 11 28 13 3 68 22 96 26 83 65 48 72 86 15 57 69 90 53 72 44 38 59 86 34 1 19 47 57 5 88 
59 76 69 96 59 27 95 94 33 24 47 70 18 73 38 36 31 12 15 47 84 0 57 17 23 0 64 48 90 27 14 53 10 61 73 41 23 28 68 11 0 22 86 91 44 11 16 68 25 14 97 61 27 18 42 11 71 82 3 25 59 51 69 20 43 7 1 74 2 60 39 26 67 6 1 56 83 52 47 54 43 97 69 85 27 46 27 78 48 89 48 77 91 78 72 11 47 92 31 60 
79 59 98 40 36 9 21 77 50 49 15 46 92 59 26 36 62 71 22 95 38 90 83 90 3 64 0 76 66 85 75 92 75 42 85 28 45 10 42 75 5 89 50 49 67 26 73 50 97 92 4 45 58 69 95 7 79 9 65 23 91 93 4 63 6 6 30 7 62 68 36 25 42 24 19 23 93 8 61 28 49 67 62 87 42 33 40 80 10 69 56 5 23 79 33 95 76 86 79 83 
19 80 44 76 69 69 59 27 57 42 83 18 40 11 61 50 95 85 22 34 87 14 95 61 23 48 76 0 8 44 43 78 19 30 68 42 18 50 39 19 63 65 19 14 59 60 85 42 24 4 34 53 7 5 49 30 97 63 99 26 26 80 64 78 67 72 37 18 79 51 68 57 87 53 20 32 75 41 74 17 45 98 42 93 51 74 63 37 35 27 4 38 9 61 71 29 94 10 72 98 
71 18 87 98 21 39 93 60 69 14 57 75 0 69 63 51 51 29 74 34 64 56 53 11 98 90 66 8 0 26 80 39 24 4 71 89 70 8 91 36 84 26 73 20 40 24 65 74 6 10 81 72 98 97 39 27 81 60 43 86 69 70 31 98 48 25 92 80 93 71 7 61 79 34 45 62 32 3 86 40 28 0 32 38 1 59 1 39 9 5 96 75 46 99 16 38 79 23 34 42 
36 4 74 50 10 31 74 58 64 61 90 5 64 44 85 72 23 44 13 71 63 29 23 19 11 27 85 44 26 0 15 76 65 59 38 42 63 43 78 41 12 38 20 70 69 88 79 46 85 49 91 97 21 52 88 72 72 88 62 24 32 1 79 42 85 25 21 6 86 90 76 29 78 77 85 81 16 34 5 49 80 49 70 5 2 78 87 57 31 74 75 27 20 99 73 35 51 86 72 65 
14 34 85 99 7 78 51 21 10 13 92 36 54 66 67 30 95 83 3 89 48 81 80 9 9 14 75 43 80 15 0 21 26 52 1 86 31 72 34 67 61 81 47 43 33 60 16 68 9 32 9 90 90 33 90 59 62 81 29 31 57 91 38 99 34 33 11 24 47 79 54 75 43 38 10 90 60 44 41 84 30 91 19 39 3 36 45 10 44 81 11 98 98 58 49 76 15 98 96 84 
8 19 33 23 86 49 72 99 87 2 30 65 37 27 67 58 90 43 18 98 63 78 34 18 34 53 92 78 39 76 21 0 61 54 93 16 61 59 98 79 26 41 91 47 58 62 15 3 19 72 75 12 33 77 53 43 33 62 53 84 56 37 88 77 30 62 14 80 96 46 21 43 54 55 90 94 43 30 90 99 53 15 43 11 51 97 43 78 74 89 3 10 28 54 70 77 77 94 39 93 
80 92 74 7 68 9 11 50 72 70 56 17 59 14 9 51 28 62 54 5 68 50 78 96 42 10 75 19 24 65 26 61 0 4 95 34 0 73 82 30 88 85 90 87 18 32 14 14 5 34 85 51 61 96 13 80 62 42 60 20 0 83 12 94 20 34 23 88 24 13 31 19 90 88 36 73 49 20 54 62 19 49 31 5 65 84 84 6 79 78 83 10 81 75 52 9 46 69 67 75 
14 66 69 24 82 36 97 40 48 63 44 4 57 44 20 57 96 89 45 27 27 65 17 16 40 61 42 30 4 59 52 54 4 0 75 50 65 15 7 86 91 66 45 21 1 15 90 93 60 55 3 25 80 74 90 61 33 3 66 12 35 93 25 51 34 99 16 0 49 94 28 1 56 99 54 92 55 66 44 61 5 70 54 38 54 38 0 92 58 51 71 27 25 82 57 75 31 75 43 5 
76 7 32 41 45 82 11 85 69 24 21 63 16 72 78 56 32 8 25 96 28 4 10 40 10 73 85 68 71 38 1 93 95 75 0 82 37 37 20 54 51 49 64 62 54 68 72 67 98 45 14 30 11 81 71 11 33 19 74 3 9 1 99 60 85 28 70 12 53 47 73 97 5 4 48 24 76 55 92 97 17 23 33 88 0 61 6 70 3 23 39 75 84 32 68 42 50 10 93 20 
9 54 68 37 95 54 21 30 35 35 73 24 57 67 24 17 73 60 5 94 85 93 87 53 71 41 28 42 89 42 86 16 34 50 82 0 54 94 2 73 91 89 82 32 28 54 16 63 66 85 82 34 47 24 68 8 66 46 39 98 80 38 47 79 43 81 90 41 22 12 76 54 40 18 80 58 49 73 52 66 65 71 1 41 78 56 86 97 10 3 2 14 21 50 89 44 10 19 46 81 
14 12 30 95 81 53 62 85 38 59 47 17 34 65 24 33 44 60 43 15 55 14 51 29 10 23 45 18 70 63 31 61 0 65 37 54 0 40 49 28 60 46 90 93 18 47 72 48 42 12 22 69 94 44 87 44 56 27 10 39 73 61 48 63 75 11 14 23 88 57 79 89 62 28 48 79 94 46 72 75 27 54 34 21 42 96 69 38 19 42 11 81 89 60 12 20 96 44 58 76 
61 51 27 44 96 99 63 12 38 20 43 6 44 63 42 34 50 37 99 73 91 12 40 37 39 28 10 50 8 43 72 59 73 15 37 94 40 0 30 48 84 5 37 26 88 99 35 31 76 42 19 39 91 68 22 70 4 40 10 9 88 48 49 55 49 39 6 21 12 80 77 61 63 91 56 50 94 34 90 73 71 91 85 27 29 55 86 15 17 29 78 81 20 56 8 3 97 51 75 99 
