100
61 80 52 42 26 96 78 78 11 60 0 73 76 96 57 61 54 50 60 6 85 57 39 2 80 58 90 10 33 30 10 48 57 62 80 53 29 45 55 71 70 84 34 59 93 93 20 79 38 54 71 61 89 10 40 79 22 8 94 65 69 25 79 1 17 42 19 97 5 87 23 27 80 40 98 61 53 29 68 22 26 34 30 73 58 13 2 6 87 83 17 73 35 16 27 89 30 56 93 47 
47 86 10 47 48 78 99 60 45 7 73 0 53 53 74 7 36 9 92 11 68 72 73 80 78 22 57 68 10 43 98 81 16 74 69 27 43 50 46 76 77 95 88 13 85 58 16 31 58 79 10 58 10 17 62 59 77 66 18 39 94 13 34 97 73 11 87 15 48 99 87 94 51 57 36 25 83 26 6 85 84 44 82 15 17 70 38 34 48 51 69 83 19 88 21 50 41 48 66 90 
45 70 93 85 32 46 71 12 69 69 76 53 0 67 46 16 23 95 95 17 75 97 21 44 51 85 9 94 10 59 78 56 2 83 26 87 37 42 62 85 85 53 42 46 29 25 51 34 58 25 88 53 71 34 19 11 86 73 84 23 15 54 93 6 59 63 45 77 0 9 33 67 45 73 47 17 43 45 83 11 7 59 60 70 99 79 47 37 37 51 57 98 50 62 98 5 52 11 26 33 
15 89 41 66 4 11 54 67 70 28 96 53 67 0 9 40 31 96 0 0 91 90 91 86 59 92 47 49 31 88 8 64 89 72 9 80 84 44 20 42 29 13 27 5 74 64 38 69 74 64 36 87 95 32 31 60 86 54 84 27 98 75 25 69 43 84 39 63 78 61 74 47 94 44 16 52 52 44 68 33 26 79 67 42 61 38 25 99 53 34 68 98 55 37 35 9 15 77 98 95 
35 69 23 59 15 65 18 49 38 80 57 74 46 9 0 54 63 33 27 29 4 89 84 85 27 79 54 52 24 69 35 22 81 11 10 62 14 33 35 0 68 20 65 95 59 45 91 49 71 75 38 44 2 15 89 94 38 64 71 22 27 88 91 88 76 97 82 54 41 56 52 58 37 92 98 56 49 9 67 89 11 0 9 40 8 96 65 87 80 19 82 93 89 58 84 79 59 28 40 43 
52 16 85 54 0 1 41 97 21 14 61 7 16 40 54 0 35 7 28 79 32 15 6 5 15 71 43 7 7 10 12 89 60 11 62 53 64 29 61 74 11 48 69 65 18 73 80 3 31 63 97 11 92 39 69 6 34 5 79 29 85 79 85 51 1 2 58 69 64 7 2 86 1 29 98 16 51 95 52 20 85 46 31 7 30 88 8 54 78 10 59 12 86 54 93 22 97 79 32 74 
94 58 83 35 25 35 34 44 12 20 54 36 23 31 63 35 0 69 43 46 93 65 53 6 25 52 18 25 61 70 39 51 31 0 91 40 64 88 24 46 59 73 70 2 53 63 13 0 89 10 76 49 10 35 62 76 23 21 98 0 31 37 85 99 29 96 52 54 75 40 63 30 63 59 2 62 48 73 12 16 8 50 32 0 3 83 44 66 84 17 68 89 75 54 41 28 76 50 6 80 
35 76 74 52 3 62 21 78 7 67 50 9 95 96 33 7 69 0 83 2 51 98 35 14 13 2 5 97 18 26 19 57 70 27 43 57 40 28 13 7 35 1 96 33 76 59 97 81 47 3 92 1 80 15 2 23 40 55 98 56 21 95 24 68 54 92 7 7 0 20 82 37 84 63 64 65 44 22 57 67 29 66 72 84 45 5 1 99 16 85 29 26 56 54 88 1 51 55 66 91 
72 4 36 33 46 1 52 13 97 19 60 92 95 0 27 28 43 83 0 31 84 74 48 4 95 72 57 64 38 58 89 13 33 61 88 98 94 53 36 67 22 56 9 38 1 1 73 52 13 48 33 27 11 53 9 67 15 52 81 98 28 0 99 1 94 10 67 26 19 35 53 86 19 82 73 41 58 65 11 27 52 3 56 92 60 6 88 19 53 95 74 15 69 75 88 3 42 15 49 15 
12 64 39 91 13 24 26 55 39 4 6 11 17 0 29 79 46 2 31 0 42 75 94 98 65 42 35 42 65 90 47 34 4 61 73 75 27 77 32 87 53 44 51 37 28 40 54 97 36 27 47 37 89 93 90 14 3 46 38 59 26 22 83 28 70 10 87 55 90 98 27 38 28 35 69 47 84 33 37 72 48 39 50 39 10 38 47 53 19 72 52 19 71 27 81 4 94 34 85 71 
72 28 27 32 33 97 98 41 51 57 85 68 75 91 4 32 93 51 84 42 0 2 63 88 50 32 73 80 95 77 73 83 80 95 15 6 96 9 55 25 57 74 14 6 19 69 69 66 17 57 9 6 39 8 82 2 89 34 71 67 60 53 79 2 27 46 52 31 7 34 37 41 92 82 29 94 33 86 27 86 88 68 14 7 28 36 1 85 20 77 88 96 79 45 52 84 39 43 92 78 
78 27 23 9 78 28 80 15 49 54 57 72 97 90 89 15 65 98 74 75 2 0 69 39 21 78 19 16 42 21 97 3 69 45 45 53 92 20 0 62 43 3 68 77 2 9 48 79 97 22 44 82 99 77 57 62 71 48 8 48 22 98 97 77 87 53 71 30 51 9 48 94 62 41 2 0 95 89 0 22 69 21 53 7 77 82 66 85 43 86 57 89 88 45 75 82 74 48 23 42 
1 22 81 20 42 19 80 53 10 28 39 73 21 91 84 6 53 35 48 94 63 69 0 88 51 33 30 48 57 78 15 14 50 71 82 29 2 93 54 32 50 47 43 14 43 53 15 80 56 26 97 51 44 68 90 79 55 78 7 57 9 44 3 78 7 80 48 55 82 42 62 26 51 58 30 96 45 97 90 30 12 79 73 4 2 69 96 10 23 88 35 93 17 4 45 5 86 21 21 17 
90 22 85 94 82 9 41 17 51 94 2 80 44 86 85 5 6 14 4 98 88 39 88 0 73 49 94 73 35 47 85 35 81 19 70 77 7 17 19 59 95 36 63 63 75 70 71 92 59 57 16 84 72 63 49 50 58 59 22 29 34 41 19 64 55 12 54 82 19 71 66 21 68 62 82 36 83 26 22 43 15 56 1 60 79 91 39 32 64 32 33 91 11 76 1 25 96 87 33 13 
40 92 35 19 44 41 86 0 38 56 80 78 51 59 27 15 25 13 95 65 50 21 51 73 0 88 19 61 35 29 58 89 70 47 22 23 35 62 75 86 46 89 52 54 67 61 69 71 62 37 97 8 44 48 96 13 74 92 32 9 9 62 30 39 90 81 45 91 72 2 45 6 97 99 40 3 70 97 57 88 15 97 82 92 63 73 84 8 93 19 8 12 59 0 69 65 59 86 39 90 
30 65 43 79 4 47 88 59 4 79 58 22 85 92 79 71 52 2 72 42 32 78 33 49 88 0 96 7 17 57 24 74 61 62 43 51 24 11 18 79 78 24 11 86 90 61 86 37 78 13 40 37 19 93 78 9 57 86 79 63 44 63 21 75 85 50 35 73 70 87 85 42 75 3 11 33 52 10 18 51 8 63 43 23 49 34 30 30 48 44 26 73 54 69 60 36 70 68 26 76 
93 88 74 3 18 19 79 0 89 78 90 57 9 47 54 43 18 5 57 35 73 19 30 94 19 96 0 69 42 77 24 38 53 6 29 50 50 0 66 82 85 36 37 82 4 75 21 65 65 28 60 84 43 22 53 64 52 64 61 1 1 54 16 14 33 65 85 24 30 64 51 43 67 3 4 17 50 48 46 66 2 78 19 35 23 47 51 5 69 90 48 18 7 77 62 71 79 89 31 1 
55 19 94 7 71 64 57 49 61 64 10 68 94 49 52 7 25 97 64 42 80 16 48 73 61 7 69 0 97 79 84 92 13 78 41 92 32 4 63 9 19 87 80 62 53 39 14 91 28 69 98 52 3 33 97 87 89 18 4 91 69 80 67 51 35 94 11 65 51 83 24 2 64 26 64 67 29 91 82 14 82 98 51 56 61 28 40 11 33 11 58 34 81 43 21 73 40 5 61 4 
5 47 68 14 88 37 24 49 65 76 33 10 10 31 24 7 61 18 38 65 95 42 57 35 35 17 42 97 0 4 84 51 88 18 36 18 9 6 97 90 7 65 75 39 34 58 45 45 5 30 63 93 93 14 17 82 10 28 35 31 15 88 66 77 18 98 88 82 82 35 91 48 73 60 77 5 56 97 38 9 14 26 99 25 19 78 62 97 7 93 66 9 18 66 50 14 96 58 36 16 
11 74 35 42 52 47 95 70 63 64 30 43 59 88 69 10 70 26 58 90 77 21 78 47 29 57 77 79 4 0 65 29 75 6 31 98 65 41 39 18 20 98 10 92 5 54 70 48 24 11 76 59 90 55 79 59 7 8 77 70 89 33 47 67 58 5 65 9 45 64 71 16 7 71 30 99 85 31 16 13 23 69 23 42 47 40 29 22 5 53 79 86 28 11 96 11 89 31 56 31 
78 27 93 89 45 54 97 45 78 92 10 98 78 8 35 12 39 19 89 47 73 97 15 85 58 24 24 84 84 65 0 81 12 78 9 39 13 5 75 94 40 14 36 33 34 5 26 69 87 60 58 71 25 11 93 53 48 32 63 24 15 60 89 61 55 24 39 17 28 33 59 83 82 26 22 75 62 44 71 56 82 42 21 51 61 63 49 11 31 83 99 25 81 69 40 97 8 32 28 87 
13 85 0 15 73 13 13 54 34 78 48 81 56 64 22 89 51 57 13 34 83 3 14 35 89 74 38 92 51 29 81 0 85 69 19 20 96 36 96 44 87 9 70 70 86 59 68 53 79 33 83 14 22 1 48 78 12 89 4 66 8 15 72 52 69 3 98 77 9 39 78 46 56 51 13 72 48 51 98 77 71 69 94 26 99 77 1 34 92 60 62 66 58 28 68 53 82 69 22 61 
27 10 77 27 29 55 7 59 54 64 57 16 2 89 81 60 31 70 33 4 80 69 50 81 70 61 53 13 88 75 12 85 0 77 45 10 41 52 99 30 63 0 87 52 85 27 46 19 61 5 51 27 26 87 47 42 48 33 92 43 50 97 4 56 32 83 13 64 53 66 55 67 78 38 42 8 12 43 52 6 22 45 63 82 85 51 24 84 29 7 85 37 68 61 43 15 68 21 79 66 
48 92 91 59 48 73 79 71 17 6 62 74 83 72 11 11 0 27 61 61 95 45 71 19 47 62 6 78 18 6 78 69 77 0 29 53 6 73 34 9 62 2 91 52 4 9 67 24 64 41 94 73 68 27 20 46 55 67 22 77 51 60 14 74 5 90 48 28 0 62 16 76 16 31 35 25 1 6 3 24 41 98 31 24 15 27 81 18 84 95 0 68 45 50 9 50 17 80 91 31 
60 59 31 48 9 88 76 47 18 51 80 69 26 9 10 62 91 43 88 73 15 45 82 70 22 43 29 41 36 31 9 19 45 29 0 7 22 16 66 97 29 98 49 64 79 93 60 8 33 9 32 87 60 16 71 21 70 86 26 87 48 6 79 64 45 69 74 97 82 48 83 40 50 22 9 28 96 65 26 35 45 67 16 48 19 6 79 75 53 78 55 18 32 36 52 37 68 32 26 34 
96 59 59 4 14 28 31 36 41 27 53 27 87 80 62 53 40 57 98 75 6 53 29 77 23 51 50 92 18 98 39 20 10 53 7 0 52 52 92 79 26 34 89 75 32 93 59 52 64 15 85 60 57 58 95 88 86 55 87 4 46 19 51 60 99 80 47 19 1 64 2 75 62 95 63 26 90 29 98 16 5 54 86 93 77 24 95 49 28 92 35 99 85 15 75 10 92 8 55 48 
59 86 35 87 94 14 13 4 6 4 29 43 37 84 14 64 64 40 94 27 96 92 2 7 35 24 50 32 9 65 13 96 41 6 22 52 0 50 26 85 51 27 48 75 24 84 21 52 84 45 58 82 69 84 68 4 34 4 98 48 79 58 29 55 35 18 91 47 12 40 31 99 80 90 12 66 91 12 92 32 93 9 85 3 10 22 47 56 16 49 63 25 94 39 32 49 52 52 86 30 
82 51 75 59 79 60 55 20 27 63 45 50 42 44 33 29 88 28 53 77 9 20 93 17 62 11 0 4 6 41 5 36 52 73 16 52 50 0 74 93 77 80 90 54 83 81 32 3 20 2 43 48 15 93 44 36 64 37 4 47 48 75 81 59 44 3 2 38 17 53 85 33 70 13 83 57 61 0 85 0 66 10 35 50 8 61 45 43 4 65 15 26 58 41 88 4 95 71 46 36 
49 41 84 74 1 63 21 79 95 80 55 46 62 20 35 61 24 13 36 32 55 0 54 19 75 18 66 63 97 39 75 96 99 34 66 92 26 74 0 18 76 17 68 62 91 68 91 43 80 39 78 52 79 21 21 20 45 88 51 82 78 6 99 15 50 20 2 66 63 84 22 36 23 16 98 64 91 2 63 94 81 53 67 85 10 31 96 70 55 64 12 26 56 85 53 3 51 82 46 12 
21 86 41 71 93 28 24 74 5 20 71 76 85 42 0 74 46 7 67 87 25 62 32 59 86 79 82 9 90 18 94 44 30 9 97 79 85 93 18 0 18 47 6 26 76 52 9 70 98 68 43 21 46 18 22 95 46 74 98 98 25 77 25 61 74 80 31 47 44 27 92 37 95 26 55 21 31 26 84 95 22 48 69 23 62 7 8 91 9 23 38 20 91 40 85 69 35 71 65 29 
98 52 84 42 56 71 77 17 12 54 70 77 85 29 68 11 59 35 22 53 57 43 50 95 46 78 85 19 7 20 40 87 63 62 29 26 51 77 76 18 0 64 28 81 10 18 67 4 81 82 73 7 48 33 18 77 35 7 20 57 19 28 39 63 76 36 29 95 26 72 45 39 99 57 72 52 47 93 88 57 88 29 72 75 44 11 4 45 81 15 4 10 72 84 94 32 17 84 95 25 
64 17 10 58 87 9 48 54 98 47 84 95 53 13 20 48 73 1 56 44 74 3 47 36 89 24 36 87 65 98 14 9 0 2 98 34 27 80 17 47 64 0 64 52 91 1 99 53 34 94 11 38 97 95 57 62 31 26 87 91 74 47 64 37 21 23 29 18 14 25 34 39 16 52 75 52 54 39 99 21 7 44 91 51 41 95 48 29 35 47 46 86 35 94 39 89 60 59 94 83 
95 45 38 33 79 44 66 55 46 80 34 88 42 27 65 69 70 96 9 51 14 68 43 63 52 11 37 80 75 10 36 70 87 91 49 89 48 90 68 6 28 64 0 84 23 18 19 33 89 85 60 56 60 57 88 39 66 84 35 11 78 98 20 10 87 35 71 34 47 79 38 30 39 57 33 38 43 97 51 64 96 17 50 68 48 67 1 54 81 15 66 95 25 38 88 17 43 65 81 50 
67 84 78 43 82 20 8 19 43 32 59 13 46 5 95 65 2 33 38 37 6 77 14 63 54 86 82 62 39 92 33 70 52 52 64 75 75 54 62 26 81 52 84 0 75 44 26 74 3 21 74 56 61 26 20 59 95 50 36 65 53 14 24 32 8 45 25 82 72 5 36 47 72 63 7 57 30 31 61 37 18 9 41 31 90 45 79 7 81 9 50 37 64 46 35 30 34 93 65 62 
35 22 66 52 40 60 10 32 60 20 93 85 29 74 59 18 53 76 1 28 19 2 43 75 67 90 4 53 34 5 34 86 85 4 79 32 24 83 91 76 10 91 23 75 0 16 98 3 7 11 85 16 31 39 89 19 11 19 67 12 60 23 2 14 78 47 17 75 47 86 71 35 38 43 26 82 18 62 88 59 6 57 48 27 27 19 97 51 65 90 96 33 35 10 65 63 93 31 56 28 
4 12 31 99 42 16 78 74 67 85 93 58 25 64 45 73 63 59 1 40 69 9 53 70 61 61 75 39 58 54 5 59 27 9 93 93 84 81 68 52 18 1 18 44 16 0 11 64 59 47 75 98 49 69 69 30 99 95 11 40 10 7 69 9 54 91 26 60 4 75 13 90 30 97 81 87 28 60 18 71 75 33 29 21 77 13 49 97 30 61 51 11 2 0 52 30 66 15 89 57 
70 89 80 4 60 74 41 87 76 19 20 16 51 38 91 80 13 97 73 54 69 48 15 71 69 86 21 14 45 70 26 68 46 67 60 59 21 32 91 9 67 99 19 26 98 11 0 98 61 12 47 17 85 36 38 25 7 67 50 80 65 37 88 34 97 36 74 82 14 14 31 65 96 76 58 96 0 27 40 39 61 43 26 58 78 84 16 20 95 87 58 96 68 84 50 89 72 93 29 2 
47 28 17 23 48 47 86 82 44 19 79 31 34 69 49 3 0 81 52 97 66 79 80 92 71 37 65 91 45 48 69 53 19 24 8 52 52 3 43 70 4 53 33 74 3 64 98 0 46 62 90 90 20 54 5 66 49 62 38 57 63 45 61 63 14 85 82 32 82 60 40 94 31 80 11 55 33 67 43 35 38 64 93 40 58 65 32 43 6 49 28 32 90 89 63 63 63 85 99 15 
80 96 32 84 62 27 89 22 0 2 38 58 58 74 71 31 89 47 13 36 17 97 56 59 62 78 65 28 5 24 87 79 61 64 33 64 84 20 80 98 81 34 89 3 7 59 61 46 0 92 3 64 11 65 95 20 56 13 22 35 14 96 95 10 53 41 60 7 90 18 96 39 75 5 85 91 6 45 94 72 56 76 17 76 0 69 91 64 91 71 67 85 52 88 3 71 64 54 87 49 
75 94 19 7 41 74 26 57 31 49 54 79 25 64 75 63 10 3 48 27 57 22 26 57 37 13 28 69 30 11 60 33 5 41 9 15 45 2 39 68 82 94 85 21 11 47 12 62 92 0 74 6 78 46 76 22 78 61 35 54 75 68 46 50 74 49 98 97 13 40 78 14 45 50 8 63 60 10 52 1 69 77 47 44 96 53 71 83 91 63 8 95 44 32 23 13 66 38 41 40 
58 6 18 30 65 14 73 53 94 96 71 10 88 36 38 97 76 92 33 47 9 44 97 16 97 40 60 98 63 76 58 83 51 94 32 85 58 43 78 43 73 11 60 74 85 75 47 90 3 74 0 19 80 8 33 47 49 86 18 74 43 24 55 50 98 47 12 56 7 18 42 78 61 33 37 65 59 79 12 18 9 75 57 79 3 16 49 42 69 90 77 10 66 42 91 76 55 21 54 95 
50 11 21 17 23 19 97 61 53 62 61 58 53 87 44 11 49 1 27 37 6 82 51 84 8 37 84 52 93 59 71 14 27 73 87 60 82 48 52 21 7 38 56 56 16 98 17 90 64 6 19 0 77 76 61 60 22 93 51 20 36 23 21 92 49 41 18 74 3 59 81 79 90 97 4 82 30 24 3 47 26 81 21 29 47 81 19 62 77 19 52 54 70 18 28 25 98 26 92 62 
96 23 11 6 91 69 54 21 25 10 89 10 71 95 2 92 10 80 11 89 39 99 44 72 44 19 43 3 93 90 25 22 26 68 60 57 69 15 79 46 48 97 60 61 31 49 85 20 11 78 80 77 0 37 25 19 29 34 38 43 75 46 91 68 77 13 76 64 6 17 58 76 16 88 15 28 8 97 67 98 51 90 19 68 89 36 55 2 2 61 84 49 32 79 32 72 42 6 13 46 
83 9 60 27 53 72 56 5 86 38 10 17 34 32 15 39 35 15 53 93 8 77 68 63 48 93 22 33 14 55 11 1 87 27 16 58 84 93 21 18 33 95 57 26 39 69 36 54 65 46 8 76 37 0 61 18 97 68 21 73 22 94 92 77 67 34 1 84 40 32 13 56 96 24 83 40 88 87 98 16 38 36 0 47 9 8 94 0 60 28 48 14 64 32 60 52 85 4 74 83 
13 82 66 93 37 4 71 36 25 98 40 62 19 31 89 69 62 2 9 90 82 57 90 49 96 78 53 97 17 79 93 48 47 20 71 95 68 44 21 22 18 57 88 20 89 69 38 5 95 76 33 61 25 61 0 11 21 70 37 7 41 86 74 78 32 99 6 6 21 34 66 56 78 28 55 30 69 0 74 69 85 9 68 56 66 27 73 72 42 57 53 71 80 41 2 25 82 72 13 36 
29 97 17 46 0 43 11 5 6 10 79 59 11 60 94 6 76 23 67 14 2 62 79 50 13 9 64 87 82 59 53 78 42 46 21 88 4 36 20 95 77 62 39 59 19 30 25 66 20 22 47 60 19 18 11 0 6 0 6 2 37 59 49 53 45 60 63 1 39 90 36 40 25 48 65 85 80 3 53 70 60 3 99 85 66 11 18 79 29 51 99 80 89 97 95 37 10 3 42 23 
7 45 62 60 14 4 82 81 37 79 22 77 86 86 38 34 23 40 15 3 89 71 55 58 74 57 52 89 10 7 48 12 48 55 70 86 34 64 45 46 35 31 66 95 11 99 7 49 56 78 49 22 29 97 21 6 0 14 49 74 56 95 30 66 6 23 89 59 26 8 41 54 44 24 61 0 67 47 34 27 82 53 18 69 48 56 26 36 21 83 77 47 78 34 28 57 55 62 84 14 
47 64 65 85 30 81 21 71 79 13 8 66 73 54 64 5 21 55 52 46 34 48 78 59 92 86 64 18 28 8 32 89 33 67 86 55 4 37 88 74 7 26 84 50 19 95 67 62 13 61 86 93 34 68 70 0 14 0 24 31 18 3 36 51 69 93 11 5 17 78 77 5 74 90 87 15 10 87 18 63 53 58 99 98 64 16 57 70 76 43 57 51 72 23 49 37 18 68 29 78 
97 13 89 31 66 16 58 27 90 65 94 18 84 84 71 79 98 98 81 38 71 8 7 22 32 79 61 4 35 77 63 4 92 22 26 87 98 4 51 98 20 87 35 36 67 11 50 38 22 35 18 51 38 21 37 6 49 24 0 69 51 8 4 35 9 23 69 73 32 78 98 97 93 49 23 42 56 41 83 73 68 51 52 79 86 74 18 27 37 38 72 50 3 13 0 70 91 94 26 97 
76 29 76 67 18 86 30 58 89 18 65 39 23 27 22 29 0 56 98 59 67 48 57 29 9 63 1 91 31 70 24 66 43 77 87 4 48 47 82 98 57 91 11 65 12 40 80 57 35 54 74 20 43 73 7 2 74 31 69 0 20 38 29 60 1 21 16 55 1 52 83 95 85 38 76 85 6 73 72 80 14 91 87 18 48 30 5 11 29 9 63 6 90 86 4 55 92 60 10 86 
40 36 74 44 69 62 55 31 43 43 69 94 15 98 27 85 31 21 28 26 60 22 9 34 9 44 1 69 15 89 15 8 50 51 48 46 79 48 78 25 19 74 78 53 60 10 65 63 14 75 43 36 75 22 41 37 56 18 51 20 0 53 13 70 26 74 39 20 33 16 90 8 40 6 74 99 40 44 9 88 89 44 26 19 10 40 89 14 30 16 2 93 49 34 61 12 7 86 24 29 
79 16 82 23 47 27 78 82 38 87 25 13 54 75 88 79 37 95 0 22 53 98 44 41 62 63 54 80 88 33 60 15 97 60 6 19 58 75 6 77 28 47 98 14 23 7 37 45 96 68 24 23 46 94 86 59 95 3 8 38 53 0 37 92 37 1 6 28 4 3 56 22 88 47 17 92 42 70 49 11 79 45 2 0 10 36 13 22 33 18 68 57 7 82 6 71 6 44 77 41 
79 76 79 96 74 70 75 63 62 93 79 34 93 25 91 85 85 24 99 83 79 97 3 19 30 21 16 67 66 47 89 72 4 14 79 51 29 81 99 25 39 64 20 24 2 69 88 61 95 46 55 21 91 92 74 49 30 36 4 29 13 37 0 20 33 44 56 2 71 97 80 7 7 33 16 19 64 62 11 88 6 91 33 4 33 41 23 60 79 11 59 22 52 49 54 42 20 61 25 55 
77 40 14 72 98 39 79 23 87 80 1 97 6 69 88 51 99 68 1 28 2 77 78 64 39 75 14 51 77 67 61 52 56 74 64 60 55 59 15 61 63 37 10 32 14 9 34 63 10 50 50 92 68 77 78 53 66 51 35 60 70 92 20 0 44 28 12 54 4 17 64 52 87 92 34 56 70 93 84 0 44 63 11 96 81 31 52 68 73 14 53 35 56 6 18 75 69 33 79 52 
71 22 42 92 58 50 17 41 20 81 17 73 59 43 76 1 29 54 94 70 27 87 7 55 90 85 33 35 18 58 55 69 32 5 45 99 35 44 50 74 76 21 87 8 78 54 97 14 53 74 98 49 77 67 32 45 6 69 9 1 26 37 33 44 0 72 18 88 37 99 68 51 93 30 79 59 33 52 34 91 78 61 86 25 8 32 67 96 45 93 45 28 29 45 55 43 67 65 22 78 
26 74 6 61 5 33 6 14 32 70 42 11 63 84 97 2 96 92 10 10 46 53 80 12 81 50 65 94 98 5 24 3 83 90 69 80 18 3 20 80 36 23 35 45 47 91 36 85 41 49 47 41 13 34 99 60 23 93 23 21 74 1 44 28 72 0 29 53 87 52 45 93 0 16 31 65 7 71 70 83 95 37 54 88 48 80 11 64 73 62 78 68 61 96 18 6 11 14 59 32 
35 66 60 2 58 71 47 60 61 97 19 87 45 39 82 58 52 7 67 87 52 71 48 54 45 35 85 11 88 65 39 98 13 48 74 47 91 2 2 31 29 29 71 25 17 26 74 82 60 98 12 18 76 1 6 63 89 11 69 16 39 6 56 12 18 29 0 94 67 4 8 61 60 78 51 44 66 95 31 24 1 14 62 72 69 41 90 0 38 95 41 61 36 35 62 14 75 54 27 95 
39 15 1 73 3 42 44 30 70 88 97 15 77 63 54 69 54 7 26 55 31 30 55 82 91 73 24 65 82 9 17 77 64 28 97 19 47 38 66 47 95 18 34 82 75 60 82 32 7 97 56 74 64 84 6 1 59 5 73 55 20 28 2 54 88 53 94 0 33 60 84 27 7 46 6 20 69 37 84 24 32 22 30 32 91 74 36 14 9 99 26 28 42 28 64 67 79 33 86 14 
87 88 40 42 18 84 87 80 2 97 5 48 0 78 41 64 75 0 19 90 7 51 82 19 72 70 30 51 82 45 28 9 53 0 82 1 12 17 63 44 26 14 47 72 47 4 14 82 90 13 7 3 6 40 21 39 26 17 32 1 33 4 71 4 37 87 67 33 0 80 11 60 61 2 14 81 91 81 21 18 52 4 61 72 7 89 86 90 68 98 23 79 62 64 17 73 56 97 58 91 
