60
3 55 36 25 61 22 38 67 70 72 47 15 26 26 31 49 15 55 42 64 29 52 37 8 7 39 40 31 72 72 56 19 0 37 21 68 45 25 45 36 35 12 64 54 32 30 26 39 20 13 47 27 48 33 21 67 26 35 49 21 
34 20 56 43 46 21 56 57 70 60 24 49 62 13 9 30 27 24 49 56 26 33 2 37 36 22 49 29 35 35 29 19 37 0 49 53 9 28 52 40 32 36 39 58 25 65 63 41 30 43 82 24 39 6 22 32 59 71 29 53 
23 70 16 45 81 41 57 88 91 93 49 30 33 42 47 49 35 71 28 85 30 51 49 15 16 58 25 51 84 84 59 34 21 49 0 88 58 25 65 26 31 14 82 75 32 17 22 60 20 33 52 29 43 44 41 81 37 39 68 6 
66 42 101 50 7 48 50 11 30 9 76 69 80 50 47 82 53 35 99 11 76 85 54 74 72 32 98 37 56 54 78 56 68 53 88 0 48 76 36 90 82 75 19 30 76 98 90 32 76 61 91 73 91 58 48 44 74 88 24 89 
43 12 65 48 42 27 59 54 69 56 28 57 70 19 15 34 34 16 57 53 34 37 10 45 45 22 57 32 27 26 30 26 45 9 58 48 0 36 54 48 39 44 33 58 33 73 71 42 39 50 88 32 45 15 28 23 66 79 25 62 
23 48 29 46 69 30 60 78 86 82 25 40 49 25 29 26 28 51 23 76 5 28 27 18 19 43 23 42 60 60 35 20 25 28 25 76 36 0 63 14 10 15 65 71 8 42 44 54 5 37 70 4 24 21 30 59 50 58 53 30 
44 56 81 20 31 34 14 29 25 35 75 39 48 42 43 80 34 50 84 27 65 83 54 52 51 32 83 23 75 73 81 43 45 52 65 36 54 63 0 77 72 55 45 10 67 70 60 12 60 33 56 62 85 54 33 65 40 54 34 64 
35 59 21 59 83 44 73 92 100 96 27 50 57 39 42 25 42 63 9 90 14 26 38 28 29 57 10 57 69 69 37 35 36 40 26 90 48 14 77 0 9 24 79 85 15 42 48 68 16 49 77 17 16 34 45 69 59 64 66 32 
33 51 29 56 76 39 70 85 95 89 20 49 58 33 35 19 38 55 18 83 7 20 30 27 29 50 18 51 60 60 29 29 35 32 31 82 39 10 72 9 0 24 71 80 7 47 51 63 14 47 79 10 14 25 39 60 60 66 59 36 
12 56 26 36 68 27 49 75 80 80 39 26 34 28 32 41 22 57 30 73 20 43 35 4 5 44 28 39 70 70 49 20 12 36 14 75 44 15 55 24 24 0 68 64 23 29 29 48 10 25 55 19 38 30 27 67 36 42 54 17 
61 25 93 52 16 42 57 28 47 27 61 69 82 41 37 67 49 18 88 28 64 70 41 68 67 25 88 35 37 35 61 48 64 39 82 19 33 65 45 79 71 68 0 42 64 94 89 36 66 61 96 62 78 45 42 26 76 90 15 84 
53 58 90 30 27 42 23 21 16 27 81 49 58 49 49 86 43 51 93 19 73 89 59 62 60 36 92 30 76 74 86 51 54 58 75 30 58 71 10 85 80 64 42 0 75 80 70 18 69 43 64 70 92 60 41 65 50 63 35 74 
30 44 34 51 69 33 65 79 89 83 17 47 57 27 29 18 33 49 24 77 3 20 23 26 27 44 24 45 54 55 27 23 32 25 32 76 33 8 67 15 7 23 64 75 0 49 52 57 13 44 78 5 18 19 34 54 58 65 52 38 
33 84 26 50 91 52 59 95 95 101 66 31 26 55 60 66 45 85 42 93 47 67 64 28 28 69 39 61 99 99 76 48 30 65 17 98 73 42 70 42 47 29 94 80 49 0 11 67 37 37 41 46 59 59 52 96 33 29 79 12 
29 81 35 41 83 48 49 87 85 93 68 21 15 52 57 69 40 81 49 85 49 71 63 27 27 64 47 54 98 98 78 45 26 63 22 90 71 44 60 48 51 29 89 70 52 11 0 59 39 29 31 48 64 58 47 93 22 18 74 16 
37 44 74 18 25 24 21 28 32 34 63 38 49 31 32 69 26 39 76 26 56 72 42 46 45 20 75 12 63 62 69 34 39 41 60 32 42 54 12 68 63 48 36 18 57 67 59 0 52 30 60 53 74 43 23 53 42 56 24 60 
19 51 26 43 68 29 57 77 84 82 29 35 45 26 30 31 26 53 24 75 10 33 29 13 14 43 23 41 64 64 40 19 20 30 20 76 39 5 60 16 14 10 66 69 13 37 39 52 0 33 65 9 28 24 29 62 45 53 53 25 
14 58 48 13 55 23 25 58 59 64 58 8 21 30 35 61 16 56 55 56 42 64 44 22 20 37 53 26 76 75 66 25 13 43 33 61 50 37 33 49 47 25 61 43 44 37 29 30 33 0 39 39 61 40 22 69 17 30 46 31 
49 96 66 44 86 62 42 85 76 91 93 32 21 69 74 96 55 94 80 82 75 98 82 52 51 74 78 62 115 114 103 63 47 82 52 91 88 70 56 77 79 55 96 64 78 41 31 60 65 39 0 73 93 79 60 108 22 13 82 47 
26 44 33 46 66 29 61 76 85 80 21 42 53 23 26 22 28 47 26 74 3 25 23 22 22 41 26 41 56 56 31 19 27 24 29 73 32 4 62 17 10 19 62 70 5 46 48 53 9 39 73 0 23 17 29 55 53 61 50 34 
47 55 37 69 85 51 83 95 106 99 18 63 72 43 45 13 51 61 20 94 20 12 37 41 42 60 22 63 60 61 24 41 48 39 43 91 45 24 85 16 14 38 78 92 18 59 64 74 28 61 93 23 0 34 51 63 73 80 68 48 
30 27 50 43 51 21 56 62 73 65 21 46 59 12 11 26 25 30 43 60 19 29 5 31 31 26 43 31 40 40 27 15 33 6 44 58 15 21 54 34 25 30 45 60 19 59 58 43 24 40 79 17 34 0 22 38 57 68 34 47 
19 36 53 21 41 1 34 48 56 53 42 29 43 10 14 47 7 35 53 46 32 50 24 26 25 17 52 12 55 54 49 10 21 22 41 48 28 30 33 45 39 27 42 41 34 52 47 23 29 22 60 29 51 22 0 48 38 51 28 42 
64 12 87 65 41 47 74 54 72 53 45 77 90 41 36 50 54 15 78 53 56 53 32 68 68 34 79 47 11 9 42 49 67 32 81 44 23 59 65 69 60 67 26 65 54 96 93 53 62 69 108 55 63 38 48 0 86 99 30 84 
27 74 53 24 67 39 28 69 64 75 72 11 8 47 52 75 32 72 64 66 55 78 60 32 31 53 61 41 93 92 82 41 26 59 37 74 66 50 40 59 60 36 76 50 58 33 22 42 45 17 22 53 73 57 38 86 0 14 61 33 
37 88 53 38 82 52 40 82 77 89 81 22 9 59 64 83 45 86 67 80 63 85 72 39 39 67 64 55 106 105 91 53 35 71 39 88 79 58 54 64 66 42 90 63 65 29 18 56 53 30 13 61 80 68 51 99 14 0 75 33 
46 23 79 38 17 27 44 29 44 31 53 54 67 27 24 58 34 16 76 27 52 61 31 53 52 10 75 20 41 39 55 34 49 29 68 24 25 53 34 66 59 54 15 35 52 79 74 24 53 46 82 50 68 34 28 30 61 75 0 69 
23 73 20 44 82 42 55 88 89 93 54 27 28 44 49 55 36 74 33 85 35 56 53 17 17 59 31 52 88 88 64 37 21 53 6 89 62 30 64 32 36 17 84 74 38 12 16 60 25 31 47 34 48 47 42 84 33 33 69 0 
0 52 15 460 945 0 345 14 0 3000 45 0 12 0 83 0 1598 27 25 332 131 89 0 0 28 408 0 27 28 0 337 41 530 33 44 158 13 190 1029 0 781 0 24 458 0 662 130 729 63 0 9 23 389 0 260 13 1139 35 0 0 
52 0 1139 35 641 0 283 1764 0 1163 8 2380 170 10 504 0 144 56 2717 26 1203 12 34 0 98 9 0 536 22 111 44 341 102 11 100 9 9 408 201 600 197 18 20 51 153 611 83 11 102 120 62 25 206 158 20 1733 130 372 20 22 
15 1139 0 9 41 986 74 65 186 161 1096 332 301 2094 197 27 18 1622 86 191 64 1393 310 15 3000 16 525 177 78 3000 640 73 22 156 49 16 330 11 18 998 19 109 147 316 26 695 3000 29 50 9 110 38 76 1978 51 33 23 33 531 63 
460 35 9 0 1573 0 24 37 0 209 18 195 165 31 74 0 73 26 140 34 103 55 144 0 53 1359 0 22 52 106 199 8 325 2954 705 410 919 187 281 61 38 0 138 320 30 817 257 51 738 209 20 680 221 272 23 289 87 41 1338 72 
945 641 41 1573 0 805 15 141 346 95 398 23 2411 163 1548 15 21 43 22 202 429 231 15 287 12 51 226 56 69 563 180 69 303 31 11 213 2508 2175 153 85 36 76 985 3000 36 16 321 341 43 15 0 12 905 97 1778 2473 33 3000 13 674 
0 0 986 0 805 0 351 1666 53 0 0 0 0 1642 0 1155 2380 0 0 0 15 68 13 38 0 7 3000 0 0 504 156 0 243 0 523 9 0 186 0 846 0 9 23 0 17 0 0 172 145 301 0 0 18 0 0 0 78 0 118 0 
345 283 74 24 15 351 0 223 20 169 12 42 57 460 331 272 3000 13 558 191 3000 11 21 66 19 17 35 103 20 797 71 105 35 133 290 0 314 90 164 35 109 84 104 81 13 29 359 36 1830 96 62 43 499 41 1611 186 9 863 293 129 
14 1764 65 37 141 1666 223 0 22 0 63 168 22 45 105 888 61 438 9 12 11 7 0 9 757 591 212 76 28 137 1239 556 62 443 0 0 89 54 0 25 317 61 0 0 137 22 643 105 253 39 0 45 2202 46 184 0 142 0 1887 64 
0 0 186 0 346 53 20 22 0 0 0 156 0 110 0 2378 91 0 0 0 111 759 152 499 0 884 9 0 0 8 90 0 72 0 0 20 116 763 0 88 0 97 214 0 115 0 0 460 26 30 0 0 642 71 0 0 931 0 73 0 
3000 1163 161 209 95 0 169 0 0 0 0 0 13 0 34 0 48 1238 74 54 31 2265 14 0 92 258 0 37 3000 0 9 129 1784 0 29 3000 3000 130 162 35 1809 0 89 17 0 227 175 30 339 10 271 30 215 0 79 1680 400 11 22 0 
45 8 1096 18 398 0 12 63 0 0 0 46 115 2071 49 0 1796 83 36 421 27 15 0 0 90 1402 0 48 203 1326 16 86 0 62 0 0 63 17 0 0 599 190 0 0 36 51 64 178 2428 0 2034 232 0 9 18 140 33 0 0 617 
0 2380 332 195 23 0 42 168 156 0 46 0 16 11 33 13 244 95 0 0 845 190 0 0 723 216 65 190 177 74 117 221 0 26 0 0 14 1821 0 0 0 88 0 0 967 35 77 0 11 0 0 200 0 13 504 0 217 0 0 178 
12 170 301 165 2411 0 57 22 0 13 115 16 0 0 907 0 106 517 7 139 37 82 0 0 185 25 0 19 236 0 523 678 43 28 0 0 20 0 86 0 93 0 0 96 0 72 431 88 610 0 1100 88 0 0 148 91 398 57 0 30 
0 10 2094 31 163 1642 460 45 110 0 2071 11 0 0 156 84 76 3000 0 0 809 51 36 13 37 37 744 218 0 20 702 35 92 1505 0 0 22 12 0 313 0 565 271 0 1843 203 110 903 231 635 0 60 69 39 2163 0 82 0 122 104 
83 504 197 74 1548 0 331 105 0 34 49 33 907 156 0 0 19 16 357 63 11 86 0 0 9 18 0 97 108 328 31 943 0 20 0 0 20 2774 61 0 1777 0 0 0 12 260 115 8 47 0 204 39 0 112 3000 28 152 12 0 17 
0 0 27 0 15 1155 272 888 2378 0 0 13 0 84 0 0 256 0 0 0 424 10 22 61 0 17 215 0 0 1958 25 0 40 54 0 0 244 9 0 78 0 31 39 0 713 7 0 195 1151 12 0 0 48 1839 0 0 202 0 117 3000 
1598 144 18 73 21 2380 3000 61 91 48 1796 244 106 76 19 256 0 8 75 44 913 8 10 2364 483 12 983 604 11 711 10 56 568 216 55 542 422 12 41 22 42 82 135 12 566 1853 277 1342 55 99 49 38 11 0 72 8 121 28 122 298 
27 56 1622 26 43 0 13 438 0 1238 83 95 517 3000 16 0 8 0 342 12 117 22 0 0 363 33 0 606 864 307 955 138 10 23 0 0 113 118 394 0 8 0 0 69 0 357 1490 15 46 0 41 586 0 101 347 8 14 42 0 22 
25 2717 86 140 22 0 558 9 0 74 36 0 7 0 357 0 75 342 0 184 13 515 345 0 179 1110 0 81 1747 0 11 795 1835 53 45 19 34 2817 484 2016 358 0 89 692 154 42 232 456 46 8 27 933 835 0 383 1042 103 423 302 0 
332 26 191 34 202 0 191 12 0 54 421 0 139 0 63 0 44 12 184 0 795 21 0 0 21 174 0 308 11 0 3000 13 168 112 189 3000 42 395 45 0 56 0 0 18 0 3000 89 50 10 0 44 141 52 0 696 22 3000 140 0 0 
131 1203 64 103 429 15 3000 11 111 31 27 845 37 809 11 424 913 117 13 795 0 127 382 10 1285 1234 1041 34 30 828 24 46 16 280 0 0 106 570 68 549 216 484 791 0 33 382 45 145 57 846 0 483 12 32 196 48 63 1166 23 141 
89 12 1393 55 231 68 11 7 759 2265 15 190 82 51 86 10 8 22 515 21 127 0 137 0 301 486 0 3000 1650 21 47 3000 217 17 1239 19 653 240 51 50 19 8 94 59 826 29 103 42 143 311 422 1826 31 13 730 525 15 222 65 42 
0 34 310 144 15 13 21 0 152 14 0 0 0 36 0 22 10 0 345 0 382 137 0 621 0 454 16 0 0 414 32 0 24 0 15 67 0 926 590 39 10 3000 466 1226 3000 0 0 77 255 3000 0 0 11 0 0 0 58 177 2047 0 
0 0 15 0 287 38 66 9 499 0 0 0 0 13 0 61 2364 0 0 0 10 0 621 0 0 11 112 0 0 123 15 0 12 0 0 20 0 405 0 113 0 340 253 0 27 0 0 27 3000 15 0 0 800 0 0 0 403 0 8 0 
28 98 3000 53 12 0 19 757 0 92 90 723 185 37 9 0 483 363 179 21 1285 301 0 0 0 167 0 8 65 510 174 3000 18 408 12 0 43 2102 970 0 15 0 0 10 400 330 21 1274 1542 0 26 621 1001 205 50 31 23 10 0 35 
408 9 16 1359 51 7 17 591 884 258 1402 216 25 37 18 17 12 33 1110 174 1234 486 454 11 167 0 433 241 759 285 77 929 23 45 29 66 14 81 134 10 171 242 38 90 53 33 9 147 17 370 74 28 531 8 275 913 83 1304 599 62 
0 0 525 0 226 3000 35 212 9 0 0 65 0 744 0 215 983 0 0 0 1041 0 16 112 0 433 0 0 0 1502 2107 0 10 0 0 0 71 147 0 186 0 35 14 0 48 0 0 0 26 42 0 0 666 52 0 0 57 0 19 0 
27 536 177 22 56 0 103 76 0 37 48 190 19 218 97 0 604 606 81 308 34 3000 0 0 8 241 0 0 60 46 66 1820 207 159 0 0 1165 514 76 274 202 968 0 889 203 77 664 247 86 137 35 48 378 8 776 161 203 15 0 329 
28 22 78 52 69 0 20 28 0 3000 203 177 236 0 108 0 11 864 1747 11 30 1650 0 0 65 759 0 60 0 33 1386 226 15 8 0 0 341 54 39 0 645 0 0 7 0 1490 821 26 31 0 800 1464 0 1122 25 118 100 72 0 11 
0 111 3000 106 563 504 797 137 8 0 1326 74 0 20 328 1958 711 307 0 0 828 21 414 123 510 285 1502 46 33 0 46 24 38 1141 0 0 317 37 0 458 1181 41 0 0 138 258 1191 245 178 53 0 1235 1261 14 25 0 9 0 24 12 
337 44 640 199 180 156 71 1239 90 9 16 117 523 702 31 25 10 955 11 3000 24 47 32 15 174 77 2107 66 1386 46 0 56 53 356 0 0 156 167 63 38 1020 92 390 0 700 47 9 8 94 1689 11 15 10 44 206 34 35 2886 112 356 
41 341 73 8 69 0 105 556 0 129 86 221 678 35 943 0 56 138 795 13 46 3000 0 0 3000 929 0 1820 226 24 56 0 0 1790 0 0 46 65 16 0 8 0 0 0 184 75 183 12 35 0 34 41 0 3000 20 63 165 14 0 118 
530 102 22 325 303 243 35 62 72 1784 0 0 43 92 0 40 568 10 1835 168 16 217 24 12 18 23 10 207 15 38 53 0 0 0 150 3000 16 26 110 66 386 10 35 12 136 13 0 18 108 56 1936 65 195 0 75 87 32 106 182 0 
33 11 156 2954 31 0 133 443 0 0 62 26 28 1505 20 54 216 23 53 112 280 17 0 0 408 45 0 159 8 1141 356 1790 0 0 0 0 141 295 0 0 1281 245 0 0 557 171 32 55 3000 0 94 14 0 109 52 17 24 0 0 58 
44 100 49 705 11 523 290 0 0 29 0 0 0 0 0 0 55 0 45 189 0 1239 15 0 12 29 0 0 0 0 0 0 150 0 0 64 0 183 69 1950 615 0 465 253 163 0 0 63 380 11 13 0 358 0 0 31 1338 21 17 0 
158 9 16 410 213 9 0 0 20 3000 0 0 0 0 0 0 542 0 19 3000 0 19 67 20 0 66 0 0 0 0 0 0 3000 0 64 0 0 11 21 3000 427 0 84 1172 33 0 0 1265 2755 202 0 0 434 0 0 455 102 9 1613 0 
13 9 330 919 2508 0 314 89 116 3000 63 14 20 22 20 244 422 113 34 42 106 653 0 0 43 14 71 1165 341 317 156 46 16 141 0 0 0 55 2464 3000 40 29 0 0 14 502 371 32 35 40 679 9 355 629 76 125 67 883 56 239 
190 408 11 187 2175 186 90 54 763 130 17 1821 0 12 2774 9 12 118 2817 395 570 240 926 405 2102 81 147 514 54 37 167 65 26 295 183 11 55 0 21 31 72 57 398 425 396 45 0 53 104 1348 76 9 13 0 569 54 426 304 553 0 
1029 201 18 281 153 0 164 0 0 162 0 0 86 0 61 0 41 394 484 45 68 51 590 0 970 134 0 76 39 0 63 16 110 0 69 21 2464 21 0 0 11 0 82 34 0 81 82 3000 2878 0 322 273 377 0 33 290 13 18 0 0 
0 600 998 61 85 846 35 25 88 35 0 0 0 313 0 78 22 0 2016 0 549 50 39 113 0 10 186 274 0 458 38 0 66 0 1950 3000 3000 31 0 0 17 150 13 123 37 167 0 1043 975 860 0 0 507 0 0 0 3000 96 42 0 
781 197 19 38 36 0 109 317 0 1809 599 0 93 0 1777 0 42 8 358 56 216 19 10 0 15 171 0 202 645 1181 1020 8 386 1281 615 427 40 72 11 17 0 0 28 192 8 467 10 479 351 204 19 892 7 0 35 172 3000 11 25 8 
0 18 109 0 76 9 84 61 97 0 190 88 0 565 0 31 82 0 0 0 484 8 3000 340 0 242 35 968 0 41 92 0 10 245 0 0 29 57 0 150 0 0 108 0 935 399 0 1624 563 10 0 0 464 44 0 0 3000 0 200 785 
24 20 147 138 985 23 104 0 214 89 0 0 0 271 0 39 135 0 89 0 791 94 466 253 0 38 14 0 0 0 390 0 35 0 465 84 0 398 82 13 28 108 0 23 255 0 0 10 142 24 0 0 36 0 0 233 1779 41 36 0 
458 51 316 320 3000 0 81 0 0 17 0 0 96 0 0 0 12 69 692 18 0 59 1226 0 10 90 0 889 7 0 0 0 12 0 253 1172 0 425 34 123 192 0 23 0 0 96 9 1383 213 43 68 51 571 0 32 124 74 86 8 0 
0 153 26 30 36 17 13 137 115 0 36 967 0 1843 12 713 566 0 154 0 33 826 3000 27 400 53 48 203 0 138 700 184 136 557 163 33 14 396 0 37 8 935 255 0 0 702 0 3000 63 55 0 52 60 967 0 0 1010 81 218 332 
662 611 695 817 16 0 29 22 0 227 51 35 72 203 260 7 1853 357 42 3000 382 29 0 0 330 33 0 77 1490 258 47 75 13 171 0 0 502 45 81 167 467 399 0 96 702 0 684 404 82 26 173 9 13 318 22 457 3000 3000 410 54 
130 83 3000 257 321 0 359 643 0 175 64 77 431 110 115 0 277 1490 232 89 45 103 0 0 21 9 0 664 821 1191 9 183 0 32 0 0 371 0 82 0 10 0 0 9 0 684 0 85 9 0 1095 304 0 51 153 64 13 72 0 25 
729 11 29 51 341 172 36 105 460 30 178 0 88 903 8 195 1342 15 456 50 145 42 77 27 1274 147 0 247 26 245 8 12 18 55 63 1265 32 53 3000 1043 479 1624 10 1383 3000 404 85 0 51 20 373 121 237 0 12 10 1149 185 186 0 
63 102 50 738 43 145 1830 253 26 339 2428 11 610 231 47 1151 55 46 46 10 57 143 255 3000 1542 17 26 86 31 178 94 35 108 3000 380 2755 35 104 2878 975 351 563 142 213 63 82 9 51 0 573 15 33 122 78 116 681 67 67 79 36 
0 120 9 209 15 301 96 39 30 10 0 0 0 635 0 12 99 0 8 0 846 311 3000 15 0 370 42 137 0 53 1689 0 56 0 11 202 40 1348 0 860 204 10 24 43 55 26 0 20 573 0 0 0 1375 0 0 0 573 260 1918 0 
9 62 110 20 0 0 62 0 0 271 2034 0 1100 0 204 0 49 41 27 44 0 422 0 0 26 74 0 35 800 0 11 34 1936 94 13 0 679 76 322 0 19 0 0 68 0 173 1095 373 15 0 0 263 767 0 485 1570 3000 35 0 0 
23 25 38 680 12 0 43 45 0 30 232 200 88 60 39 0 38 586 933 141 483 1826 0 0 621 28 0 48 1464 1235 15 41 65 14 0 0 9 9 273 0 892 0 0 51 52 9 304 121 33 0 263 0 56 199 29 88 2682 182 0 11 
389 206 76 221 905 18 499 2202 642 215 0 0 0 69 0 48 11 0 835 52 12 31 11 800 1001 531 666 378 0 1261 10 0 195 0 358 434 355 13 377 507 7 464 36 571 60 13 0 237 122 1375 767 56 0 0 0 26 106 8 57 0 
