80
56 52 99 96 86 48 9 7 61 78 85 0 21 56 75 102 47 88 93 67 51 113 87 42 62 84 94 23 81 24 55 69 69 70 72 71 90 85 78 54 21 97 47 75 89 50 89 77 82 68 42 70 80 72 103 67 19 62 74 73 7 48 32 69 18 81 61 80 70 21 27 29 53 42 48 55 57 75 100 59 
37 50 87 86 66 49 24 22 40 58 72 21 0 60 58 92 27 78 74 46 32 101 81 25 63 74 79 15 80 13 34 61 49 49 55 55 78 78 73 40 7 81 54 59 68 50 69 58 78 48 28 62 73 52 87 46 31 66 53 67 14 50 42 51 14 64 43 59 64 16 15 34 34 21 45 44 59 65 83 58 
67 17 67 62 89 13 65 63 84 90 59 56 60 0 67 65 68 53 89 90 66 78 43 56 9 51 76 73 28 48 81 36 78 84 67 62 62 42 34 50 67 80 10 65 101 13 94 81 34 89 47 37 39 85 84 91 37 6 93 33 54 11 26 66 47 72 62 101 31 73 47 28 64 74 20 42 6 45 86 16 
24 51 38 39 23 56 82 79 39 31 24 75 58 67 0 47 36 36 22 43 29 50 50 34 63 33 21 70 65 51 43 36 23 30 3 5 28 47 49 22 64 23 70 3 39 55 29 17 56 40 34 35 44 28 29 44 70 70 40 43 68 58 72 7 58 6 15 47 43 74 49 62 26 49 48 26 62 30 25 53 
67 55 10 8 65 61 111 108 85 77 23 102 92 65 47 0 78 15 57 89 71 13 23 70 56 19 33 107 43 80 88 33 69 76 49 45 18 22 31 53 100 35 73 44 83 59 71 63 33 86 65 32 26 74 35 90 89 64 86 32 97 62 84 52 85 46 58 93 35 109 78 78 68 91 57 48 59 28 43 50 
12 53 71 71 39 55 51 49 16 31 56 47 27 68 36 78 0 65 48 23 7 84 73 12 68 61 57 36 79 27 14 53 22 22 33 35 61 70 68 26 31 59 66 38 42 55 42 32 74 23 21 54 65 25 65 24 51 73 28 61 40 57 59 29 33 40 21 35 59 40 26 48 10 13 48 34 65 54 59 59 
55 42 13 9 57 47 96 93 73 67 13 88 78 53 36 15 65 0 51 78 58 26 17 56 45 4 29 92 36 66 75 19 58 66 38 33 12 14 21 39 85 33 61 33 75 46 63 53 26 75 50 18 15 64 34 78 75 53 75 20 82 49 70 41 70 37 45 83 22 94 64 64 55 77 43 34 48 13 40 38 
37 73 48 50 11 78 98 96 43 26 39 93 74 89 22 57 48 51 0 44 42 56 67 51 84 50 25 84 84 70 50 56 27 31 23 27 41 65 68 43 79 23 92 24 28 77 15 17 75 40 53 56 63 28 26 44 90 92 37 63 86 80 93 26 76 17 33 41 63 88 67 83 41 60 70 48 84 50 17 74 
25 75 81 82 32 77 69 67 7 18 67 67 46 90 43 89 23 78 44 0 25 93 89 35 89 74 62 50 99 50 12 71 20 13 40 45 71 86 86 44 47 62 89 45 24 78 31 29 92 4 43 71 82 16 67 1 74 95 8 79 60 79 82 37 56 45 34 13 77 54 48 71 27 25 70 53 87 69 59 80 
6 50 64 64 34 53 56 54 18 28 49 51 32 66 29 71 7 58 42 25 0 78 67 11 65 55 50 42 75 29 18 48 18 20 26 28 54 64 63 20 37 52 64 31 39 53 37 26 69 24 19 48 60 22 58 25 53 70 28 56 44 55 59 22 36 34 14 35 54 46 27 48 4 20 45 29 62 47 52 56 
73 68 14 17 65 73 121 118 89 78 29 113 101 78 50 13 84 26 56 93 78 0 36 78 69 30 32 115 56 90 93 45 72 79 53 50 24 36 44 61 108 33 86 48 83 72 70 65 46 89 74 44 39 77 30 93 101 77 88 45 107 75 96 57 95 48 63 94 48 118 88 90 74 97 69 58 72 38 40 63 
65 36 27 23 72 41 95 93 84 81 28 87 81 43 50 23 73 17 67 89 67 36 0 63 34 17 45 95 21 68 85 20 70 78 51 46 28 3 9 47 88 49 52 47 89 39 78 67 10 87 55 19 7 77 51 90 71 41 88 14 82 42 64 53 71 52 55 95 17 97 66 60 64 84 39 39 38 20 57 30 
15 41 65 63 44 43 48 45 28 39 49 42 25 56 34 70 12 56 51 35 11 78 63 0 55 52 54 37 67 19 26 43 28 31 31 31 55 60 57 17 31 57 54 35 50 43 48 36 63 35 9 44 55 33 63 36 42 61 39 50 35 44 48 27 26 39 19 46 48 40 17 37 11 22 36 23 52 44 59 47 
65 15 59 54 85 14 71 68 83 88 52 62 63 9 63 56 68 45 84 89 65 69 34 55 0 43 69 77 20 50 81 30 76 82 63 57 55 34 26 47 70 73 18 61 98 13 90 77 25 88 46 30 31 82 77 90 43 8 91 25 59 13 33 62 50 67 59 99 24 77 50 33 62 75 20 39 5 38 80 10 
51 39 16 13 55 44 92 89 70 64 11 84 74 51 33 19 61 4 50 74 55 30 17 52 43 0 29 88 36 62 72 16 55 62 35 30 12 15 20 35 81 32 58 31 72 43 61 51 26 72 46 15 14 61 35 75 71 51 72 18 78 46 67 38 66 35 41 80 20 90 60 60 51 73 40 30 45 9 40 35 
45 61 23 26 33 66 101 99 59 47 18 94 79 76 21 33 57 29 25 62 50 32 45 54 69 29 0 91 65 70 64 40 42 48 24 23 17 43 49 40 85 4 81 20 51 65 39 33 54 58 53 39 43 46 9 62 87 77 57 45 88 68 86 29 76 17 36 63 46 95 68 77 47 70 60 41 70 32 11 60 
48 64 101 100 75 63 21 20 45 65 86 23 15 73 70 107 36 92 84 50 42 115 95 37 77 88 91 0 94 28 38 76 58 56 67 68 92 93 88 54 7 94 66 72 74 64 76 67 93 52 42 77 88 59 100 50 40 79 57 82 20 64 52 63 27 75 55 62 79 4 29 46 45 26 59 58 72 80 95 72 
74 30 48 43 87 32 90 87 93 93 47 81 80 28 65 43 79 36 84 99 75 56 21 67 20 36 65 94 0 67 92 29 82 89 65 60 48 22 16 55 87 68 38 62 103 31 93 81 11 97 59 29 22 89 71 99 63 24 99 21 78 32 53 66 68 67 66 107 22 95 65 52 72 89 35 46 25 35 76 22 
34 37 76 74 63 36 31 28 43 58 61 24 13 48 51 80 27 66 70 50 29 90 68 19 50 62 70 28 67 0 39 49 47 49 48 47 67 65 60 30 21 73 42 51 68 37 66 55 65 50 18 50 60 51 79 50 24 53 55 54 17 37 32 45 7 56 37 62 51 29 2 23 30 28 32 32 46 53 76 44 
21 66 80 80 39 68 57 55 7 27 65 55 34 81 43 88 14 75 50 12 18 93 85 26 81 72 64 38 92 39 0 66 23 19 40 43 71 82 80 38 36 65 79 45 35 69 39 33 87 14 35 66 78 22 70 12 62 86 19 74 49 70 71 36 44 46 31 24 72 42 37 61 21 13 62 47 78 65 63 73 
46 23 32 29 58 29 78 75 65 64 22 69 61 36 36 33 53 19 56 71 48 45 20 43 30 16 40 76 29 49 66 0 53 60 36 31 26 17 15 27 69 44 43 33 74 27 64 52 21 69 35 1 12 60 47 71 56 38 70 8 64 30 51 37 52 39 37 78 7 78 47 44 45 64 24 19 31 8 50 20 
13 62 60 61 17 65 73 71 18 12 47 69 49 78 23 69 22 58 27 20 18 72 70 28 76 55 42 58 82 47 23 53 0 7 20 25 51 67 68 29 53 42 79 25 23 65 20 10 74 17 34 54 64 6 48 21 70 82 17 62 62 68 75 17 54 24 16 25 60 61 45 65 17 33 58 37 74 50 40 66 
17 67 68 69 20 71 73 71 12 9 54 70 49 84 30 76 22 66 31 13 20 79 78 31 82 62 48 56 89 49 19 60 7 0 27 32 58 75 75 35 52 48 83 33 19 71 21 15 82 10 38 61 71 4 54 14 73 88 10 69 63 73 79 25 55 32 23 18 67 60 47 68 21 30 63 44 80 58 46 72 
21 50 41 42 22 55 79 76 36 29 27 72 55 67 3 49 33 38 23 40 26 53 51 31 63 35 24 67 65 48 40 36 20 27 0 6 31 48 50 20 61 26 69 5 38 54 28 16 57 37 31 36 46 26 32 41 68 70 37 44 65 57 70 4 55 8 12 44 43 71 46 60 23 46 47 25 62 32 28 53 
23 45 37 37 28 50 78 75 40 35 22 71 55 62 5 45 35 33 27 45 28 50 46 31 57 30 23 68 60 47 43 31 25 32 6 0 27 43 45 17 62 26 65 4 43 50 34 22 51 42 30 31 40 31 32 45 65 65 42 39 64 53 67 8 54 10 14 50 38 71 45 57 25 48 43 21 57 26 29 47 
50 49 10 10 48 55 98 95 67 59 6 90 78 62 28 18 61 12 41 71 54 24 28 55 55 12 17 92 48 67 71 26 51 58 31 27 0 26 32 38 85 21 69 26 65 54 53 45 37 68 50 25 26 56 23 72 79 63 68 30 84 57 76 34 73 28 40 75 31 94 65 69 51 74 49 35 56 18 29 47 
62 35 26 21 69 40 93 91 81 78 26 85 78 42 47 22 70 14 65 86 64 36 3 60 34 15 43 93 22 65 82 17 67 75 48 43 26 0 8 44 86 47 51 44 86 38 75 64 12 84 52 16 5 74 49 87 69 41 85 12 80 41 63 50 69 49 52 92 15 94 63 58 61 81 37 36 37 17 55 29 
61 27 34 29 72 32 87 85 80 79 31 78 73 34 49 31 68 21 68 86 63 44 9 57 26 20 49 88 16 60 80 15 68 75 50 45 32 8 0 42 81 52 43 46 88 30 78 66 6 83 49 14 6 74 55 86 62 33 85 7 74 33 55 51 63 52 52 93 9 89 59 51 59 79 31 34 29 19 60 21 
19 33 48 46 40 37 62 59 38 41 32 54 40 50 22 53 26 39 43 44 20 61 47 17 47 35 40 54 55 30 38 27 29 35 20 17 38 44 42 0 47 43 51 21 52 37 45 32 48 42 13 28 39 35 49 45 48 54 45 35 48 39 50 17 37 27 13 53 33 56 28 40 17 38 29 9 45 28 46 37 
42 57 95 93 70 56 22 20 42 61 79 21 7 67 64 100 31 85 79 47 37 108 88 31 70 81 85 7 87 21 36 69 53 52 61 62 85 86 81 47 0 87 60 65 70 57 72 62 86 49 35 70 81 55 93 47 35 73 54 75 16 57 47 57 20 69 49 60 72 9 22 40 39 22 53 51 66 72 89 65 
47 65 26 29 32 70 104 101 60 46 22 97 81 80 23 35 59 33 23 62 52 33 49 57 73 32 4 94 68 73 65 44 42 48 26 26 21 47 52 43 87 0 85 22 50 69 37 33 58 58 55 43 47 46 6 62 90 81 57 49 90 72 90 30 79 18 38 62 50 97 71 81 49 72 64 44 74 36 8 64 
66 20 74 70 90 15 56 54 82 91 65 47 54 10 70 73 66 61 92 89 64 86 52 54 18 58 81 66 38 42 79 43 79 83 69 65 69 51 43 51 60 85 0 69 102 16 96 82 43 88 45 44 47 85 89 89 28 15 92 41 46 13 16 68 40 75 63 100 39 65 43 21 63 70 22 44 14 51 91 23 
26 49 35 36 25 54 82 79 42 34 21 75 59 65 3 44 38 33 24 45 31 48 47 35 61 31 20 72 62 51 45 33 25 33 5 4 26 44 46 21 65 22 69 0 42 53 31 20 53 42 34 33 42 31 28 46 69 68 42 41 68 56 71 9 58 7 16 49 40 75 49 61 27 51 47 25 60 28 25 51 
36 84 74 76 18 88 92 90 28 11 62 89 68 101 39 83 42 75 28 24 39 83 89 50 98 72 51 74 103 68 35 74 23 19 38 43 65 86 88 52 70 50 102 42 0 88 12 22 94 22 57 74 83 17 54 25 92 105 16 82 82 91 98 37 75 38 39 16 81 78 66 87 40 48 81 60 97 69 44 88 
54 5 59 55 76 2 59 57 71 78 49 50 50 13 55 59 55 46 77 78 53 72 39 43 13 43 65 64 31 37 69 27 65 71 54 50 54 38 30 37 57 69 16 53 88 0 81 68 32 77 34 29 34 72 74 78 32 18 80 27 47 3 25 53 37 60 49 88 24 64 36 21 51 62 7 29 9 35 75 10 
33 77 61 64 6 82 93 90 32 13 51 89 69 94 29 71 42 63 15 31 37 70 78 48 90 61 39 76 93 66 39 64 20 21 28 34 53 75 78 45 72 37 96 31 12 81 0 13 84 28 53 64 73 17 41 31 89 98 24 72 81 84 94 29 73 27 33 26 71 80 64 83 37 51 74 52 89 59 32 80 
21 64 54 55 9 68 82 80 27 14 41 77 58 81 17 63 32 53 17 29 26 65 67 36 77 51 33 67 81 55 33 52 10 15 16 22 45 64 66 32 62 33 82 20 22 68 13 0 73 25 40 52 62 12 39 29 77 85 24 60 70 71 81 16 61 17 19 30 59 71 52 70 25 43 61 39 76 48 30 67 
67 30 38 33 78 34 91 88 86 85 36 82 78 34 56 33 74 26 75 92 69 46 10 63 25 26 54 93 11 65 87 21 74 82 57 51 37 12 6 48 86 58 43 53 94 32 84 73 0 90 54 21 12 81 60 93 65 31 92 13 78 35 57 58 67 58 59 99 15 94 63 54 65 84 34 40 29 25 66 23 
23 73 78 79 29 76 71 69 7 15 64 68 48 89 40 86 23 75 40 4 24 89 87 35 88 72 58 52 97 50 14 69 17 10 37 42 68 84 83 42 49 58 88 42 22 77 28 25 90 0 43 69 80 13 64 4 74 94 5 77 62 78 82 34 56 41 31 12 75 56 49 71 26 27 69 51 86 66 55 79 
21 32 60 58 48 34 49 46 37 46 45 42 28 47 34 65 21 50 53 43 19 74 55 9 46 46 53 42 59 18 35 35 34 38 31 30 50 52 49 13 35 55 45 34 57 34 53 40 54 43 0 36 48 40 61 44 37 52 46 42 35 36 41 28 24 39 21 54 39 44 15 31 17 30 27 16 43 38 58 38 
46 24 31 27 58 30 79 76 66 65 21 70 62 37 35 32 54 18 56 71 48 44 19 44 30 15 39 77 29 50 66 1 54 61 36 31 25 16 14 28 70 43 44 33 74 29 64 52 21 69 36 0 12 60 46 72 57 38 71 8 65 32 52 37 54 39 38 79 7 79 48 46 45 65 25 20 32 7 50 21 
58 30 28 24 67 35 88 86 77 75 25 80 73 39 44 26 65 15 63 82 60 39 7 55 31 14 43 88 22 60 78 12 64 71 46 40 26 5 6 39 81 47 47 42 83 34 73 62 12 80 48 12 0 70 49 83 65 38 81 7 75 36 58 47 64 47 49 89 10 89 59 53 57 77 33 32 33 14 54 24 
19 68 66 67 17 72 76 74 16 6 52 72 52 85 28 74 25 64 28 16 22 77 77 33 82 61 46 59 89 51 22 60 6 4 26 31 56 74 74 35 55 46 85 31 17 72 17 12 81 13 40 60 70 0 51 17 75 89 12 68 65 74 81 23 58 29 23 19 67 63 49 70 22 34 64 44 80 56 43 73 
53 69 25 29 37 75 110 107 65 51 25 103 87 84 29 35 65 34 26 67 58 30 51 63 77 35 9 100 71 79 70 47 48 54 32 32 23 49 55 49 93 6 89 28 54 74 41 39 60 64 61 46 49 51 0 68 95 85 62 52 96 77 95 36 85 25 44 67 53 103 77 86 55 78 68 49 78 39 10 68 
26 75 81 82 33 78 69 67 7 19 67 67 46 91 44 90 24 78 44 1 25 93 90 36 90 75 62 50 99 50 12 71 21 14 41 45 72 87 86 45 47 62 89 46 25 78 31 29 93 4 44 72 83 17 68 0 74 96 8 80 61 80 82 38 56 45 34 12 78 54 49 72 28 25 71 53 87 70 60 81 
57 35 87 84 85 31 28 26 67 81 74 19 31 37 70 89 51 75 90 74 53 101 71 42 43 71 87 40 63 24 62 56 70 73 68 65 79 69 62 48 35 90 28 69 92 32 89 77 65 74 37 57 65 75 95 74 0 43 79 58 19 31 13 65 18 76 58 86 55 38 26 11 53 51 32 46 38 62 94 42 
71 21 66 62 92 18 70 68 88 95 60 62 66 6 70 64 73 53 92 95 70 77 41 61 8 51 77 79 24 53 86 38 82 88 70 65 63 41 33 54 73 81 15 68 105 18 98 85 31 94 52 38 38 89 85 96 43 0 97 33 60 16 31 69 52 75 66 105 32 79 53 33 68 80 25 46 9 46 88 18 
26 77 77 78 26 80 76 74 12 11 64 74 53 93 40 86 28 75 37 8 28 88 88 39 91 72 57 57 99 55 19 70 17 10 37 42 68 85 85 45 54 57 92 42 16 80 24 24 92 5 46 71 81 12 62 8 79 97 0 79 67 82 86 35 61 41 33 8 77 61 53 76 29 32 72 53 89 68 53 82 
54 23 34 29 66 28 82 79 73 73 27 73 67 33 43 32 61 20 63 79 56 45 14 50 25 18 45 82 21 54 74 8 62 69 44 39 30 12 7 35 75 49 41 41 82 27 72 60 13 77 42 8 7 68 52 80 58 33 79 0 68 30 51 45 57 46 46 87 3 83 52 46 52 72 26 27 27 14 56 18 
49 48 93 90 79 45 14 11 54 71 78 7 14 54 68 97 40 82 86 60 44 107 82 35 59 78 88 20 78 17 49 64 62 63 65 64 84 80 74 48 16 90 46 68 82 47 81 70 78 62 35 65 75 65 96 61 19 60 67 68 0 46 32 62 12 74 54 73 65 19 20 27 45 36 44 49 54 69 93 56 
56 8 62 58 79 2 57 55 72 80 52 48 50 11 58 62 57 49 80 79 55 75 42 44 13 46 68 64 32 37 70 30 68 73 57 53 57 41 33 39 57 72 13 56 91 3 84 71 35 78 36 32 36 74 77 80 31 16 82 30 46 0 22 56 37 63 52 90 27 64 37 20 53 63 10 32 9 39 78 12 
62 28 83 79 89 23 40 38 75 87 72 32 42 26 72 84 59 70 93 82 59 96 64 48 33 67 86 52 53 32 71 51 75 79 70 67 76 63 55 50 47 90 16 71 98 25 94 81 57 82 41 52 58 81 95 82 13 31 86 51 32 22 0 67 28 77 62 94 49 51 33 11 58 60 27 46 28 59 95 34 
17 49 44 45 23 53 75 72 33 28 30 69 51 66 7 52 29 41 26 37 22 57 53 27 62 38 29 63 66 45 36 37 17 25 4 8 34 50 51 17 57 30 68 9 37 53 29 16 58 34 28 37 47 23 36 38 65 69 35 45 62 56 67 0 51 12 8 42 44 67 42 57 19 42 46 24 61 33 32 52 
41 38 81 79 70 36 26 23 49 64 67 18 14 47 58 85 33 70 76 56 36 95 71 26 50 66 76 27 68 7 44 52 54 55 55 54 73 69 63 37 20 79 40 58 75 37 73 61 67 56 24 54 64 58 85 56 18 52 61 57 12 37 28 51 0 63 44 68 54 27 9 20 37 33 33 38 46 58 82 46 
28 55 37 38 21 61 87 84 42 31 24 81 64 72 6 46 40 37 17 45 34 48 52 39 67 35 17 75 67 56 46 39 24 32 8 10 28 49 52 27 69 18 75 7 38 60 27 17 58 41 39 39 47 29 25 45 76 75 41 46 74 63 77 12 63 0 20 47 46 79 54 67 31 53 53 31 66 33 19 57 
10 46 50 50 28 50 67 64 28 28 35 61 43 62 15 58 21 45 33 34 14 63 55 19 59 41 36 55 66 37 31 37 16 23 12 14 40 52 52 13 49 38 63 16 39 49 33 19 59 31 21 38 49 23 44 34 58 66 33 46 54 52 62 8 44 20 0 41 44 59 35 51 11 34 42 21 58 35 40 50 
34 85 84 85 30 88 81 80 19 16 71 80 59 101 47 93 35 83 41 13 35 94 95 46 99 80 63 62 107 62 24 78 25 18 44 50 75 92 93 53 60 62 100 49 16 88 26 30 99 12 54 79 89 19 67 12 86 105 8 87 73 90 94 42 68 47 41 0 85 66 61 83 37 38 81 61 97 75 58 90 
52 20 36 31 66 26 79 76 71 71 28 70 64 31 43 35 59 22 63 77 54 48 17 48 24 20 46 79 22 51 72 7 60 67 43 38 31 15 9 33 72 50 39 40 81 24 71 59 15 75 39 7 10 67 53 78 55 32 77 3 65 27 49 44 54 46 44 85 0 80 49 44 50 69 23 25 25 14 57 16 
51 65 104 102 79 63 17 17 49 69 89 21 16 73 74 109 40 94 88 54 46 118 97 40 77 90 95 4 95 29 42 78 61 60 71 71 94 94 89 56 9 97 65 75 78 64 80 71 94 56 44 79 89 63 103 54 38 79 61 83 19 64 51 67 27 79 59 66 80 0 31 45 48 30 60 60 72 81 98 73 
32 36 74 72 61 35 34 31 42 56 59 27 15 47 49 78 26 64 67 48 27 88 66 17 50 60 68 29 65 2 37 47 45 47 46 45 65 63 59 28 22 71 43 49 66 36 64 52 63 49 15 48 59 49 77 49 26 53 53 52 20 37 33 42 9 54 35 61 49 31 0 24 28 28 31 30 45 51 73 43 
52 24 76 73 79 20 38 36 65 76 64 29 34 28 62 78 48 64 83 71 48 90 60 37 33 60 77 46 52 23 61 44 65 68 60 57 69 58 51 40 40 81 21 61 87 21 83 70 54 71 31 46 53 70 86 72 11 33 76 46 27 20 11 57 20 67 51 83 44 45 24 0 48 51 21 37 28 51 85 31 
4 48 61 60 33 51 58 55 21 29 45 53 34 64 26 68 10 55 41 27 4 74 64 11 62 51 47 45 72 30 21 45 17 21 23 25 51 61 59 17 39 49 63 27 40 51 37 25 65 26 17 45 57 22 55 28 53 68 29 52 45 53 58 19 37 31 11 37 50 48 28 48 0 23 43 26 60 44 50 53 
25 61 84 83 50 62 44 42 20 39 69 42 21 74 49 91 13 77 60 25 20 97 84 22 75 73 70 26 89 28 13 64 33 30 46 48 74 81 79 38 22 72 70 51 48 62 51 43 84 27 30 65 77 34 78 25 51 80 32 72 36 63 60 42 33 53 34 38 69 30 28 51 23 0 56 45 72 66 72 68 
46 5 56 52 69 8 57 54 64 70 45 48 45 20 48 57 48 43 70 70 45 69 39 36 20 40 60 59 35 32 62 24 58 63 47 43 49 37 31 29 53 64 22 47 81 7 74 61 34 69 27 25 33 64 68 71 32 25 72 26 44 10 27 46 33 53 42 81 23 60 31 21 43 56 0 22 16 31 69 13 
28 25 44 42 47 30 63 61 47 49 29 55 44 42 26 48 34 34 48 53 29 58 39 23 39 30 41 58 46 32 47 19 37 44 25 21 35 36 34 9 51 44 44 25 60 29 52 39 40 51 16 20 32 44 49 53 46 46 53 27 49 32 46 24 38 31 21 61 25 60 30 37 26 45 22 0 37 21 49 29 
63 12 61 57 84 10 66 64 80 86 53 57 59 6 62 59 65 48 84 87 62 72 38 52 5 45 70 72 25 46 78 31 74 80 62 57 56 37 29 45 66 74 14 60 97 9 89 76 29 86 43 32 33 80 78 87 38 9 89 27 54 9 28 61 46 66 58 97 25 72 45 28 60 72 16 37 0 39 80 10 
45 31 25 22 53 37 83 80 64 61 14 75 65 45 30 28 54 13 50 69 47 38 20 44 38 9 32 80 35 53 65 8 50 58 32 26 18 17 19 28 72 36 51 28 69 35 59 48 25 66 38 7 14 56 39 70 62 46 68 14 69 39 59 33 58 33 35 75 14 81 51 51 44 66 31 21 39 0 43 29 
47 71 33 37 28 76 106 104 58 42 29 100 83 86 25 43 59 40 17 59 52 40 57 59 80 40 11 95 76 76 63 50 40 46 28 29 29 55 60 46 89 8 91 25 44 75 32 30 66 55 58 50 54 43 10 60 94 88 53 56 93 78 95 32 82 19 40 58 57 98 73 85 50 72 69 49 80 43 0 70 
56 8 51 47 75 11 68 66 74 78 43 59 58 16 53 50 59 38 74 80 56 63 30 47 10 35 60 72 22 44 73 20 66 72 53 47 47 29 21 37 65 64 23 51 88 10 80 67 23 79 38 21 24 73 68 81 42 18 82 18 56 12 34 52 46 57 50 90 16 73 43 31 53 68 13 29 10 29 70 0 
0 13 39 0 113 63 40 0 0 105 437 38 114 171 18 34 56 0 0 1581 584 253 788 11 0 0 10 0 716 28 0 0 120 18 0 8 42 2094 91 44 69 3000 284 56 63 51 0 76 0 395 3000 509 1847 0 557 161 630 35 0 35 95 3000 25 656 0 0 34 104 0 0 21 115 745 11 30 12 33 89 0 36 
13 0 16 466 20 29 710 16 0 13 115 14 88 1801 261 399 23 0 1991 218 2355 459 13 39 155 3000 61 10 778 543 0 10 36 912 91 479 61 51 19 1722 139 18 77 401 7 389 191 56 18 1022 324 71 473 53 13 2317 173 48 93 211 43 1576 162 9 1705 56 1041 35 775 265 64 278 8 347 85 67 3000 30 21 67 
39 16 0 178 11 40 44 49 49 11 135 29 2274 16 311 60 54 1251 25 32 62 167 24 930 46 257 331 1224 74 67 0 380 20 195 1372 62 19 308 14 800 67 133 205 121 258 18 308 26 65 547 101 9 113 476 1569 20 60 1897 67 278 21 16 339 156 2085 32 423 8 712 8 77 21 373 147 22 292 927 20 128 305 
0 466 178 0 25 54 184 0 0 0 0 0 71 0 52 243 222 65 281 17 0 12 814 0 169 0 0 0 0 1250 0 42 9 41 0 0 734 0 350 3000 0 830 0 0 46 1905 0 1015 35 98 0 0 2580 0 55 0 2856 0 0 17 14 123 18 304 0 0 11 21 0 37 0 31 0 0 3000 0 0 2147 1909 551 
113 20 11 25 0 13 2235 67 11 30 1140 378 30 72 162 75 52 117 78 1151 19 532 785 595 1758 19 131 106 158 581 1269 348 27 58 288 102 320 53 55 584 394 23 956 0 91 173 1587 3000 323 24 134 66 94 8 1984 716 210 190 113 27 424 228 34 1300 645 7 28 3000 50 55 127 509 538 50 168 0 879 1084 21 52 
63 29 40 54 13 0 64 139 0 298 13 9 41 13 618 103 51 0 411 64 29 21 290 733 36 387 236 732 38 102 0 9 113 8 24 11 3000 76 214 7 41 102 281 38 580 179 569 29 24 795 1572 1069 311 18 39 76 631 15 343 594 638 314 72 3000 74 248 1574 11 97 866 38 94 143 10 3000 51 72 9 2009 14 
