80
23 40 45 20 11 20 42 45 43 26 0 62 54 56 44 27 46 43 45 48 36 58 34 43 14 48 39 49 59 44 54 37 52 42 43 60 39 53 17 16 37 48 57 55 16 65 20 40 64 41 37 58 56 11 30 52 13 49 31 11 27 56 18 43 54 30 33 31 48 30 46 15 48 11 44 27 36 40 47 35 
69 103 44 52 53 76 40 62 47 73 62 0 96 7 79 50 17 71 98 43 26 4 93 104 54 105 24 108 118 105 30 26 21 90 61 93 100 97 54 58 82 73 102 91 47 6 43 23 89 78 33 93 66 69 78 17 72 17 43 73 87 92 57 93 9 93 95 76 21 91 82 77 101 65 42 74 61 51 80 66 
32 56 54 74 54 36 93 36 96 29 54 96 0 90 96 80 81 26 20 57 74 92 33 69 50 29 74 36 41 45 71 77 77 13 98 13 42 3 47 44 17 102 6 8 63 95 61 75 24 18 85 109 41 61 24 80 62 79 53 56 39 106 44 16 89 52 45 82 91 62 98 45 21 65 96 28 35 46 99 30 
62 96 39 46 46 70 36 57 43 67 56 7 90 0 74 45 10 66 91 39 19 2 86 97 48 98 18 102 112 98 27 19 17 84 57 87 94 91 47 51 75 68 95 85 40 10 36 17 84 73 28 88 62 62 72 12 65 11 37 66 80 87 51 87 2 86 88 70 16 85 76 70 94 59 38 67 55 45 75 60 
67 56 83 32 51 60 39 88 34 68 44 79 96 74 0 30 67 87 82 86 60 75 68 46 55 81 64 79 86 68 86 57 80 83 20 103 66 94 59 59 79 11 97 98 46 84 52 64 108 85 46 16 99 35 72 77 34 74 69 40 60 14 61 82 72 52 59 14 58 42 3 50 84 32 38 70 79 80 3 78 
48 60 55 6 27 46 17 62 17 51 27 50 80 45 30 0 37 65 71 57 30 46 60 57 32 74 34 75 84 67 56 27 49 68 20 84 63 79 35 37 63 28 83 79 19 55 24 34 86 65 18 46 73 25 56 47 27 44 41 31 52 44 38 69 43 51 57 26 31 46 33 41 74 20 19 52 55 53 32 56 
52 86 33 37 36 59 32 50 38 57 46 17 81 10 67 37 0 58 82 33 9 13 76 87 37 88 8 92 102 88 24 10 15 74 51 79 83 81 37 41 66 62 86 77 30 19 26 7 77 64 22 82 56 52 62 11 55 8 28 56 70 81 41 77 9 76 78 62 14 75 69 60 85 49 34 58 47 38 68 52 
21 64 29 59 38 33 75 11 79 22 43 71 26 66 87 65 58 0 36 31 52 68 41 74 33 46 50 52 60 56 45 55 52 25 84 21 52 27 30 29 18 91 32 19 46 70 43 52 22 10 66 102 18 53 22 55 55 55 30 50 42 100 27 30 65 56 52 75 69 63 90 42 39 55 78 21 11 21 90 9 
29 37 61 65 48 25 87 46 88 25 45 98 20 91 82 71 82 36 0 64 73 94 15 51 45 10 74 17 25 25 77 76 81 10 87 32 23 16 44 41 18 89 17 27 58 98 58 75 43 26 81 93 54 49 20 83 49 81 55 43 23 91 41 6 90 34 26 68 89 45 84 32 3 53 89 24 41 53 85 35 
38 83 3 53 37 50 60 20 66 42 48 43 57 39 86 57 33 31 64 0 32 40 65 89 35 73 28 78 88 79 14 36 22 54 76 51 75 58 32 34 46 85 63 50 40 41 34 29 46 40 49 101 23 58 45 27 61 27 17 59 62 100 32 58 39 73 72 76 47 76 88 56 67 57 63 42 23 11 88 29 
44 77 31 29 27 50 29 45 35 49 36 26 74 19 60 30 9 52 73 32 0 22 67 78 28 80 4 83 93 79 27 4 20 66 46 73 74 74 29 33 58 57 79 70 21 29 17 4 72 57 18 75 52 43 54 17 46 14 22 47 61 74 32 69 18 67 69 54 17 65 63 51 76 40 32 49 41 33 62 45 
64 98 41 48 49 72 37 59 44 69 58 4 92 2 75 46 13 68 94 40 22 0 89 99 50 101 20 104 114 101 28 21 18 86 58 89 96 93 50 54 78 70 98 87 42 8 39 19 86 75 29 90 63 64 74 14 67 13 39 68 83 89 53 89 4 88 91 72 18 87 78 73 97 61 39 70 57 47 76 63 
27 24 62 54 41 17 77 50 77 23 34 93 33 86 68 60 76 41 15 65 67 89 0 37 39 14 69 15 26 15 76 69 78 20 75 44 11 30 39 35 23 76 31 38 49 94 51 69 54 32 72 79 60 36 20 79 36 77 53 30 9 77 36 17 85 19 12 54 81 30 70 20 16 41 79 23 43 53 71 37 
54 14 86 53 54 42 73 80 71 52 43 104 69 97 46 57 87 74 51 89 78 99 37 0 55 45 81 40 44 28 96 78 95 57 62 80 28 66 58 55 58 57 68 75 57 107 62 82 90 67 74 51 91 35 53 94 32 92 73 32 32 49 57 54 95 18 25 36 86 13 47 33 51 39 74 53 72 79 49 67 
17 51 32 26 5 22 44 33 47 21 14 54 50 48 55 32 37 33 45 35 28 50 39 55 0 51 30 54 64 51 41 31 41 39 51 52 46 49 4 5 32 57 53 48 14 56 13 31 55 34 36 70 44 24 27 41 27 39 18 24 33 68 6 42 46 41 42 44 44 42 58 24 48 24 46 22 24 26 58 24 
37 31 70 69 54 30 91 56 92 32 48 105 29 98 81 74 88 46 10 73 80 101 14 45 51 0 81 8 15 18 85 82 89 20 89 41 17 25 51 47 28 89 24 36 63 106 64 82 53 35 85 91 64 51 28 90 50 89 63 44 23 89 48 16 97 31 23 68 94 41 83 34 8 55 93 32 50 62 84 44 
45 79 27 33 29 52 33 43 39 49 39 24 74 18 64 34 8 50 74 28 4 20 69 81 30 81 0 84 94 81 22 8 15 66 51 72 76 74 30 34 58 61 79 69 24 26 19 1 70 56 22 80 50 46 54 13 50 11 20 50 63 78 33 69 16 69 71 58 19 68 67 53 77 43 36 50 39 31 66 44 
41 26 76 69 56 32 91 62 92 37 49 108 36 102 79 75 92 52 17 78 83 104 15 40 54 8 84 0 10 12 90 84 93 27 88 49 13 33 54 51 34 87 32 44 65 110 66 85 60 42 87 88 70 50 33 94 49 93 68 44 23 85 51 23 100 27 19 65 97 38 80 34 15 55 93 37 56 67 82 50 
51 31 85 79 66 42 101 71 101 46 59 118 41 112 86 84 102 60 25 88 93 114 26 44 64 15 94 10 0 19 100 95 103 35 97 54 21 38 64 61 42 96 36 50 75 120 76 95 66 50 97 94 78 59 43 104 58 103 77 53 33 92 61 30 110 35 28 73 107 45 88 44 22 64 103 46 65 76 89 59 
41 14 76 61 52 30 84 65 84 37 44 105 45 98 68 67 88 56 25 79 79 101 15 28 51 18 81 12 19 0 90 80 91 34 78 57 5 41 52 48 38 77 42 52 59 107 62 82 68 47 81 76 75 42 35 92 40 90 66 36 18 74 49 30 97 17 10 55 91 26 69 28 24 47 85 38 58 68 71 52 
49 92 16 54 42 60 55 35 61 54 54 30 71 27 86 56 24 45 77 14 27 28 76 96 41 85 22 90 100 90 0 30 10 67 73 65 85 72 39 42 59 83 77 64 42 27 36 23 60 54 44 101 37 63 57 15 66 17 24 65 72 100 41 72 27 82 82 78 39 84 89 65 80 61 58 54 36 25 88 42 
47 77 35 27 28 52 25 49 31 51 37 26 77 19 57 27 10 55 76 36 4 21 69 78 31 82 8 84 95 80 30 0 22 69 43 77 75 77 31 35 61 54 82 74 21 29 18 7 76 60 14 73 56 43 56 19 46 16 25 47 62 72 35 72 17 67 70 52 14 66 60 52 79 40 28 52 44 37 59 48 
52 91 23 48 41 62 46 42 53 56 52 21 77 17 80 49 15 52 81 22 20 18 78 95 41 89 15 93 103 91 10 22 0 72 65 72 86 77 39 43 63 76 82 71 38 19 33 16 68 59 36 95 45 60 61 5 64 7 25 63 73 94 42 76 17 81 82 74 29 82 83 65 84 58 49 57 41 30 81 47 
22 44 52 62 43 23 83 36 85 18 42 90 13 84 83 68 74 25 10 54 66 86 20 57 39 20 66 27 35 34 67 69 72 0 86 24 30 11 38 34 8 89 15 18 53 90 52 67 34 15 75 95 43 48 13 74 49 73 47 43 25 93 34 5 82 39 32 69 82 49 85 32 13 52 85 17 31 43 86 25 
66 69 74 25 46 63 21 82 15 69 43 61 98 57 20 20 51 84 87 76 46 58 75 62 51 89 51 88 97 78 73 43 65 86 0 102 75 96 54 56 80 12 100 98 38 66 43 50 106 84 30 32 92 38 74 62 39 59 60 45 66 32 57 86 55 62 69 26 41 54 22 55 90 34 19 70 74 73 20 75 
36 68 49 78 57 43 95 31 99 34 60 93 13 87 103 84 79 21 32 51 73 89 44 80 52 41 72 49 54 57 65 77 72 24 102 0 54 16 49 47 24 107 18 6 66 91 63 73 12 18 86 116 32 68 31 76 69 76 52 63 49 114 46 27 87 62 56 89 91 72 105 53 33 71 98 33 33 42 106 29 
36 15 71 58 47 25 80 61 80 33 39 100 42 94 66 63 83 52 23 75 74 96 11 28 46 17 76 13 21 5 85 75 86 30 75 54 0 39 47 43 34 75 40 48 55 102 57 77 64 43 76 75 70 38 31 87 37 85 62 32 13 73 45 27 92 14 7 53 87 25 67 24 22 43 82 33 53 63 69 47 
32 53 56 73 53 34 92 38 95 28 53 97 3 91 94 79 81 27 16 58 74 93 30 66 49 25 74 33 38 41 72 77 77 11 96 16 39 0 47 44 16 100 5 12 62 96 61 75 28 18 85 106 43 59 23 80 60 80 54 54 36 104 43 13 90 49 42 80 91 59 96 43 17 63 95 27 36 47 97 30 
15 52 29 29 8 22 46 29 50 20 17 54 47 47 59 35 37 30 44 32 29 50 39 58 4 51 30 54 64 52 39 31 39 38 54 49 47 47 0 4 30 61 51 45 17 55 14 31 52 31 38 74 40 27 25 40 30 38 15 27 34 72 4 40 46 42 43 47 45 45 61 26 47 27 49 21 21 23 61 21 
12 49 31 31 10 19 49 29 52 16 16 58 44 51 59 37 41 29 41 34 33 54 35 55 5 47 34 51 61 48 42 35 43 34 56 47 43 44 4 0 27 62 48 43 19 59 17 35 50 29 41 74 40 26 22 44 29 42 19 25 30 72 2 37 50 39 39 47 48 43 62 23 44 27 52 17 20 25 62 20 
15 47 43 56 36 20 76 28 79 12 37 82 17 75 79 63 66 18 18 46 58 78 23 58 32 28 58 34 42 38 59 61 63 8 80 24 34 16 30 27 0 85 21 18 46 82 45 59 32 9 68 93 37 45 7 66 46 65 39 40 26 90 27 12 74 40 35 66 75 49 82 30 21 48 79 10 23 35 82 17 
71 66 83 32 53 66 32 90 26 73 48 73 102 68 11 28 62 91 89 85 57 70 76 57 57 89 61 87 96 77 83 54 76 89 12 107 75 100 61 62 85 0 103 103 46 78 52 61 112 89 41 20 100 41 78 73 40 70 69 46 67 20 64 89 66 60 68 22 52 51 12 57 91 37 31 75 82 81 10 82 
36 54 61 77 57 38 97 43 99 32 57 102 6 95 97 83 86 32 17 63 79 98 31 68 53 24 79 32 36 42 77 82 82 15 100 18 40 5 51 48 21 103 0 15 67 101 66 80 30 23 89 109 47 63 27 85 63 85 59 57 38 107 48 15 94 51 43 83 96 61 99 46 17 67 99 31 41 52 100 35 
32 62 48 73 52 38 92 30 95 29 55 91 8 85 98 79 77 19 27 50 70 87 38 75 48 36 69 44 50 52 64 74 71 18 98 6 48 12 45 43 18 103 15 0 62 90 59 71 16 14 83 111 33 63 25 74 64 74 49 58 43 109 42 22 84 57 50 84 88 66 100 48 28 66 94 28 30 40 101 26 
31 56 37 14 10 33 30 44 33 35 16 47 63 40 46 19 30 46 58 40 21 42 49 57 14 63 24 65 75 59 42 21 38 53 38 66 55 62 17 19 46 46 67 62 0 49 6 24 68 48 23 61 54 22 40 37 26 34 23 26 42 60 20 55 38 46 49 37 32 45 49 31 61 20 33 36 36 35 48 38 
69 105 42 56 55 78 46 61 52 74 65 6 95 10 84 55 19 70 98 41 29 8 94 107 56 106 26 110 120 107 27 29 19 90 66 91 102 96 55 59 82 78 101 90 49 0 45 25 87 78 38 98 64 72 78 16 75 17 43 75 89 97 58 94 12 95 97 80 26 94 86 79 101 68 47 74 60 49 85 66 
30 60 31 20 10 34 33 39 37 34 20 43 61 36 52 24 26 43 58 34 17 39 51 62 13 64 19 66 76 62 36 18 33 52 43 63 57 61 14 17 45 52 66 59 6 45 0 20 64 45 24 67 49 28 39 32 31 30 17 30 44 66 18 54 35 50 52 43 31 49 55 34 61 25 35 35 32 30 54 34 
46 80 28 33 30 53 32 44 38 50 40 23 75 17 64 34 7 52 75 29 4 19 69 82 31 82 1 85 95 82 23 7 16 67 50 73 77 75 31 35 59 61 80 71 24 25 20 0 71 57 21 79 51 47 55 13 50 10 22 50 64 78 34 71 15 70 72 58 18 69 67 54 78 44 35 51 40 32 66 45 
41 78 45 81 59 51 97 27 101 40 64 89 24 84 108 86 77 22 43 46 72 86 54 90 55 53 70 60 66 68 60 76 68 34 106 12 64 28 52 50 32 112 30 16 68 87 64 71 0 24 87 122 24 74 38 72 75 72 50 70 58 120 49 38 83 72 66 95 89 80 111 61 45 76 99 39 32 39 111 31 
18 55 38 59 38 27 77 21 81 16 41 78 18 73 85 65 64 10 26 40 57 75 32 67 34 35 56 42 50 47 54 60 59 15 84 18 43 18 31 29 9 89 23 14 48 78 45 57 24 0 69 99 28 50 14 62 51 62 36 46 34 96 27 20 72 48 43 72 74 57 87 37 28 52 80 15 18 29 88 12 
53 75 48 21 32 56 11 61 17 57 37 33 85 28 46 18 22 66 81 49 18 29 72 74 36 85 22 87 97 81 44 14 36 75 30 86 76 85 38 41 68 41 89 83 23 38 24 21 87 69 0 60 69 40 62 32 43 29 37 45 64 60 42 77 26 66 70 43 13 62 49 53 83 36 14 58 55 50 47 58 
81 63 99 48 66 73 53 103 47 82 58 93 109 88 16 46 82 102 93 101 75 90 79 51 70 91 80 88 94 76 101 73 95 95 32 116 75 106 74 74 93 20 109 111 61 98 67 79 122 99 60 0 114 49 86 92 47 89 85 53 71 2 76 94 86 61 69 27 72 50 13 63 95 47 51 83 94 96 14 93 
37 82 23 68 48 50 80 11 85 39 56 66 41 62 99 73 56 18 54 23 52 63 60 91 44 64 50 70 78 75 37 56 45 43 92 32 70 43 40 40 37 100 47 33 54 64 49 51 24 28 69 114 0 67 40 50 69 50 32 65 60 112 38 48 61 73 70 87 69 80 101 59 56 67 83 38 20 20 101 24 
32 36 55 20 21 25 42 55 42 34 11 69 61 62 35 25 52 53 49 58 43 64 36 35 24 51 46 50 59 42 63 43 60 48 38 68 38 59 27 26 45 41 63 63 22 72 28 47 74 50 40 49 67 0 37 59 3 57 41 6 28 47 28 48 60 26 32 22 52 23 37 17 51 5 44 35 46 50 38 44 
10 42 42 50 30 13 70 30 72 5 30 78 24 72 72 56 62 22 20 45 54 74 20 53 27 28 54 33 43 35 57 56 61 13 74 31 31 23 25 22 7 78 27 25 40 78 39 55 38 14 62 86 40 37 0 63 39 61 36 33 21 83 21 15 70 35 30 59 70 43 75 23 23 41 72 4 23 34 75 17 
54 91 27 46 41 63 42 46 49 58 52 17 80 12 77 47 11 55 83 27 17 14 79 94 41 90 13 94 104 92 15 19 5 74 62 76 87 80 40 44 66 73 85 74 37 16 32 13 72 62 32 92 50 59 63 0 63 3 27 62 74 91 43 78 12 81 83 71 24 81 80 65 86 57 45 59 45 34 78 50 
34 33 58 22 24 26 44 58 43 35 13 72 62 65 34 27 55 55 49 61 46 67 36 32 27 50 50 49 58 40 66 46 64 49 39 69 37 60 30 29 46 40 63 64 26 75 31 50 75 51 43 47 69 3 39 63 0 60 44 6 27 45 31 49 63 24 30 20 55 20 36 17 51 7 46 36 49 53 37 47 
52 89 28 43 39 61 40 46 46 57 49 17 79 11 74 44 8 55 81 27 14 13 77 92 39 89 11 93 103 90 17 16 7 73 59 76 85 80 38 42 65 70 85 74 34 17 30 10 72 62 29 89 50 57 61 3 60 0 26 60 72 88 41 77 11 79 81 68 22 79 77 63 84 54 42 57 44 34 75 49 
27 68 14 37 20 37 47 24 52 31 31 43 53 37 69 41 28 30 55 17 22 39 53 73 18 63 20 68 77 66 24 25 25 47 60 52 62 54 15 19 39 69 59 49 23 43 17 22 50 36 37 85 32 41 36 27 44 26 0 42 48 83 17 51 36 58 58 59 39 60 72 41 59 40 50 32 19 13 71 24 
29 30 56 26 22 20 48 53 48 29 11 73 56 66 40 31 56 50 43 59 47 68 30 32 24 44 50 44 53 36 65 47 63 43 45 63 32 54 27 25 40 46 57 58 26 75 30 50 70 46 45 53 65 6 33 62 6 60 42 0 22 51 27 43 64 21 26 26 57 19 42 11 45 11 50 31 44 50 43 42 
24 21 59 46 34 12 68 50 69 21 27 87 39 80 60 52 70 42 23 62 61 83 9 32 33 23 63 23 33 18 72 62 73 25 66 49 13 36 34 30 26 67 38 43 42 89 44 64 58 34 64 71 60 28 21 74 27 72 48 22 0 69 31 24 79 14 10 46 74 23 61 11 24 32 70 22 42 51 63 36 
79 61 97 46 64 71 52 101 46 80 56 92 106 87 14 44 81 100 91 100 74 89 77 49 68 89 78 85 92 74 100 72 94 93 32 114 73 104 72 72 90 20 107 109 60 97 66 78 120 96 60 2 112 47 83 91 45 88 83 51 69 0 74 92 85 58 67 25 71 48 11 61 92 45 51 81 92 94 12 91 
12 51 29 32 11 20 50 27 53 16 18 57 44 51 61 38 41 27 41 32 32 53 36 57 6 48 33 51 61 49 41 35 42 34 57 46 45 43 4 2 27 64 48 42 20 58 18 34 49 27 42 76 38 28 21 43 31 41 17 27 31 74 0 37 49 41 41 49 48 44 64 24 44 29 53 17 18 23 64 18 
25 41 56 63 45 23 84 40 86 21 43 93 16 87 82 69 77 30 6 58 69 89 17 54 42 16 69 23 30 30 72 72 76 5 86 27 27 13 40 37 12 89 15 22 55 94 54 71 38 20 77 94 48 48 15 78 49 77 51 43 24 92 37 0 86 36 29 68 85 47 84 32 9 52 87 20 36 47 85 29 
61 94 39 44 44 68 34 57 41 65 54 9 89 2 72 43 9 65 90 39 18 4 85 95 46 97 16 100 110 97 27 17 17 82 55 87 92 90 46 50 74 66 94 84 38 12 35 15 83 72 26 86 61 60 70 12 63 11 36 64 79 85 49 86 0 84 87 68 15 83 74 68 93 57 36 66 54 45 73 59 
36 10 70 46 41 24 68 62 68 34 30 93 52 86 52 51 76 56 34 73 67 88 19 18 41 31 69 27 35 17 82 67 81 39 62 62 14 49 42 39 40 60 51 57 46 95 50 70 72 48 66 61 73 26 35 81 24 79 58 21 14 58 41 36 84 0 8 38 78 11 53 17 35 31 70 35 54 63 54 49 
34 12 69 51 42 22 74 59 73 31 33 95 45 88 59 57 78 52 26 72 69 91 12 25 42 23 71 19 28 10 82 70 82 32 69 56 7 42 43 39 35 68 43 50 49 97 52 72 66 43 70 69 70 32 30 83 30 81 58 26 10 67 41 29 87 8 0 46 81 19 61 18 27 36 75 31 51 61 62 46 
54 44 74 25 40 46 40 76 36 55 31 76 82 70 14 26 62 75 68 76 54 72 54 36 44 68 58 65 73 55 78 52 74 69 26 89 53 80 47 47 66 22 83 84 37 80 43 58 95 72 43 27 87 22 59 71 20 68 59 26 46 25 49 68 68 38 46 0 56 29 16 37 70 20 40 56 67 70 17 66 
60 87 47 33 41 65 20 62 26 65 48 21 91 16 58 31 14 69 89 47 17 18 81 86 44 94 19 97 107 91 39 14 29 82 41 91 87 91 45 48 75 52 96 88 32 26 31 18 89 74 13 72 69 52 70 24 55 22 39 57 74 71 48 85 15 78 81 56 0 74 61 63 92 48 22 66 58 50 59 62 
43 15 73 41 41 30 63 69 61 41 30 91 62 85 42 46 75 63 45 76 65 87 30 13 42 41 68 38 45 26 84 66 82 49 54 72 25 59 45 43 49 51 61 66 45 94 49 69 80 57 62 50 80 23 43 81 20 79 60 19 23 48 44 47 83 11 19 29 74 0 43 21 45 27 64 42 60 67 44 56 
69 57 86 35 54 62 42 90 36 71 46 82 98 76 3 33 69 90 84 88 63 78 70 47 58 83 67 80 88 69 89 60 83 85 22 105 67 96 61 62 82 12 99 100 49 86 55 67 111 87 49 13 101 37 75 80 36 77 72 42 61 11 64 84 74 53 61 16 61 43 0 53 85 35 41 72 82 83 2 81 
21 27 53 35 24 10 57 47 58 21 15 77 45 70 50 41 60 42 32 56 51 73 20 33 24 34 53 34 44 28 65 52 65 32 55 53 24 43 26 23 30 57 46 48 31 79 34 54 61 37 53 63 59 17 23 65 17 63 41 11 11 61 24 32 68 17 18 37 63 21 53 0 34 21 59 22 39 46 54 35 
32 37 64 68 51 28 89 49 91 28 48 101 21 94 84 74 85 39 3 67 76 97 16 51 48 8 77 15 22 24 80 79 84 13 90 33 22 17 47 44 21 91 17 28 61 101 61 78 45 28 83 95 56 51 23 86 51 84 59 45 24 92 44 9 93 35 27 70 92 45 85 34 0 55 92 27 44 56 87 38 
35 40 55 15 20 29 37 56 37 36 11 65 65 59 32 20 49 55 53 57 40 61 41 39 24 55 43 55 64 47 61 40 58 52 34 71 43 63 27 27 48 37 67 66 20 68 25 44 76 52 36 47 67 5 41 57 7 54 40 11 32 45 29 52 57 31 36 20 48 27 35 21 55 0 39 38 47 50 35 46 
63 78 62 24 42 64 3 74 5 67 44 42 96 38 38 19 34 78 89 63 32 39 79 74 46 93 36 93 103 85 58 28 49 85 19 98 82 95 49 52 79 31 99 94 33 47 35 35 99 80 14 51 83 44 72 45 46 42 50 50 70 51 53 87 36 70 75 40 22 64 41 59 92 39 0 68 67 63 39 70 
5 43 39 46 26 12 66 28 68 1 27 74 28 67 70 52 58 21 24 42 49 70 23 53 22 32 50 37 46 38 54 52 57 17 70 33 33 27 21 17 10 75 31 28 36 74 35 51 39 15 58 83 38 35 4 59 36 57 32 31 22 81 17 20 66 35 31 56 66 42 72 22 27 38 68 0 20 31 73 15 
18 63 20 50 29 30 64 9 69 21 36 61 35 55 79 55 47 11 41 23 41 57 43 72 24 50 39 56 65 58 36 44 41 31 74 33 53 36 21 20 23 82 41 30 36 60 32 40 32 18 55 94 20 46 23 45 49 44 19 44 42 92 18 36 54 54 51 67 58 60 82 39 44 47 67 20 0 12 82 6 
27 72 9 49 30 39 60 12 65 31 40 51 46 45 80 53 38 21 53 11 33 47 53 79 26 62 31 67 76 68 25 37 30 43 73 42 63 47 23 25 35 81 52 40 35 49 30 32 39 29 50 96 20 50 34 34 53 34 13 50 51 94 23 47 45 63 61 70 50 67 83 46 56 50 63 31 12 0 83 18 
70 59 86 35 54 63 40 90 34 71 47 80 99 75 3 32 68 90 85 88 62 76 71 49 58 84 66 82 89 71 88 59 81 86 20 106 69 97 61 62 82 10 100 101 48 85 54 66 111 88 47 14 101 38 75 78 37 75 71 43 63 12 64 85 73 54 62 17 59 44 2 54 87 35 39 73 82 83 0 81 
13 58 27 50 29 26 67 13 71 15 35 66 30 60 78 56 52 9 35 29 45 63 37 67 24 44 44 50 59 52 42 48 47 25 75 29 47 30 21 20 17 82 35 26 38 66 34 45 31 12 58 93 24 44 17 50 47 49 24 42 36 91 18 29 59 49 46 66 62 56 81 35 38 46 70 15 6 18 81 0 
0 407 1453 7 330 0 81 0 3000 16 877 9 17 988 377 166 1307 3000 50 140 0 261 667 184 0 49 116 0 8 43 62 57 630 129 246 875 0 1193 2159 228 13 152 238 83 0 0 1023 0 0 27 551 192 93 63 109 0 79 18 607 55 18 723 14 9 1223 143 917 0 31 0 27 18 22 74 370 226 160 32 2114 503 
407 0 3000 31 727 3000 23 0 151 178 141 42 267 16 37 1078 831 783 3000 600 147 32 7 137 463 668 19 175 57 48 108 112 41 941 1577 1865 0 181 9 33 1524 17 78 105 722 117 209 85 48 37 33 89 2292 11 177 120 37 299 223 0 1565 53 99 0 2022 15 8 622 13 47 10 93 185 457 1927 23 503 768 11 42 
1453 3000 0 26 21 0 488 0 1565 16 85 120 255 60 19 199 19 2224 0 31 0 39 60 11 0 13 3000 0 16 64 824 71 454 15 107 17 0 31 660 845 58 138 292 14 0 0 130 0 0 570 100 230 26 108 266 0 33 2403 301 1424 2692 133 11 29 415 328 310 591 100 0 1592 2903 8 2127 849 1270 89 1148 0 68 
7 31 26 0 284 20 287 385 0 123 1652 115 82 3000 578 410 278 22 1547 477 15 71 0 11 827 262 78 19 173 275 30 805 2122 141 22 284 448 200 40 457 420 158 19 11 234 10 79 11 1124 87 44 42 30 330 16 137 2851 43 60 0 127 11 9 0 37 464 290 73 1354 62 33 274 101 133 0 42 9 123 141 67 
330 727 21 284 0 8 83 0 82 13 131 492 91 12 25 99 2881 1933 706 51 85 8 3000 8 31 34 77 11 34 113 8 175 35 139 475 78 0 144 141 102 145 58 2146 14 122 32 203 49 27 35 3000 1818 41 622 420 8 109 180 65 0 53 48 910 245 120 57 12 110 37 24 1357 17 609 299 144 16 1107 119 105 20 
0 3000 0 20 8 0 80 0 0 27 0 1399 236 0 241 9 584 29 64 368 31 0 0 0 59 74 3000 100 0 0 25 34 0 41 111 97 0 0 0 10 33 0 17 0 77 914 0 83 406 0 0 19 20 0 106 29 17 0 26 0 0 0 16 0 3000 105 0 352 26 272 53 1007 3000 7 0 195 0 12 22 176 
