100
42 73 94 55 12 91 47 73 24 27 70 70 86 46 24 45 11 86 97 15 73 35 89 51 93 24 67 84 70 81 74 82 73 52 12 48 35 12 95 76 5 17 54 67 16 71 20 74 93 26 81 37 83 9 83 70 47 79 0 69 7 44 78 3 66 72 86 21 81 0 33 4 32 98 83 8 54 38 55 63 39 54 23 52 47 12 43 1 90 22 34 45 20 50 34 6 43 37 46 96 
80 44 16 53 61 70 86 44 13 81 97 19 47 73 42 4 39 28 16 95 67 91 91 68 83 49 19 73 44 17 65 85 11 7 43 10 6 88 16 77 20 61 24 75 41 4 58 79 41 79 9 75 39 93 46 39 2 14 89 65 81 55 40 97 20 28 2 67 51 33 0 89 27 9 57 25 80 48 16 87 61 29 15 12 52 44 53 17 90 85 56 24 85 26 36 40 49 89 65 75 
71 21 32 72 72 82 42 60 38 49 68 69 55 48 18 24 84 11 5 13 39 25 6 82 42 73 11 76 92 93 55 41 12 62 33 66 19 63 76 12 48 98 54 47 17 45 1 4 6 62 42 26 68 2 53 15 19 2 31 73 58 17 89 44 0 81 16 34 44 4 89 0 68 46 33 71 86 83 44 76 29 96 52 29 19 36 28 58 55 28 56 75 61 50 94 10 11 64 25 22 
24 11 27 15 25 60 88 24 81 44 21 8 20 33 61 11 82 62 68 59 17 20 11 53 88 25 24 45 25 87 96 79 57 30 25 98 71 9 14 0 21 53 89 84 77 56 47 57 77 57 53 48 61 63 33 64 67 65 66 89 46 45 30 35 94 95 97 50 6 32 27 68 0 83 42 86 41 55 70 54 84 72 56 96 6 65 14 31 27 32 90 58 52 5 5 25 4 89 44 78 
90 15 12 62 54 28 32 56 51 20 88 93 54 90 86 73 34 6 26 62 3 59 9 12 40 8 27 77 98 25 99 95 33 69 59 58 75 58 60 27 80 47 92 81 11 49 55 49 67 33 4 45 28 79 89 18 37 39 98 99 57 1 62 24 62 69 63 34 18 98 9 46 83 0 8 82 99 86 43 93 10 4 79 65 27 55 7 28 3 88 26 28 60 46 74 50 76 75 39 35 
33 30 27 15 5 55 50 30 88 53 53 47 35 97 1 64 90 25 93 59 83 50 48 44 31 39 8 65 56 53 56 18 56 28 62 49 53 2 79 84 79 92 91 83 12 50 79 29 46 56 47 37 54 9 85 48 44 77 26 68 31 61 41 22 86 46 64 16 52 83 57 33 42 8 0 19 42 30 74 88 17 78 84 20 76 11 73 65 36 95 8 77 14 25 45 76 68 12 6 78 
6 19 99 76 77 56 85 52 85 18 71 72 30 79 45 48 72 60 18 76 99 60 89 46 51 4 61 57 42 61 84 6 96 19 44 98 75 95 1 54 46 33 41 68 87 6 37 98 9 87 97 33 59 56 63 12 73 74 78 65 56 67 51 82 14 9 3 28 65 8 25 71 86 82 19 0 49 12 2 62 92 8 48 12 37 30 42 65 54 13 8 24 37 40 9 54 64 43 94 5 
40 54 7 78 17 60 91 63 84 26 77 80 15 3 43 67 81 0 27 13 32 75 15 8 62 25 76 74 1 70 77 67 84 67 44 56 97 84 96 47 8 49 78 22 8 55 43 93 23 38 69 76 46 65 80 43 17 21 2 0 33 62 52 1 85 44 31 46 14 54 80 86 41 99 42 49 0 2 63 46 70 90 55 94 67 59 93 12 54 59 99 62 84 70 75 8 2 16 93 23 
5 70 82 24 65 92 91 50 79 40 98 41 78 95 46 5 96 13 99 10 81 98 46 80 48 53 79 11 97 2 71 3 81 14 56 30 29 89 12 58 31 37 26 5 1 60 84 23 25 34 60 47 96 91 86 91 21 72 82 62 16 73 87 93 17 20 8 2 31 38 48 83 55 86 30 12 2 0 22 36 41 51 72 35 39 73 31 51 29 28 81 43 79 93 73 97 72 96 38 36 
7 90 35 75 92 98 39 29 62 38 84 37 47 71 4 43 1 61 50 65 65 49 33 23 29 18 84 96 91 41 77 60 97 78 7 88 58 46 96 75 7 53 41 57 41 81 4 3 68 17 45 62 95 53 98 15 82 1 36 48 52 77 99 93 54 59 80 61 43 55 16 44 70 43 74 2 63 22 0 39 48 71 88 40 90 32 98 37 73 74 40 12 86 6 80 56 20 36 64 97 
47 37 39 54 15 19 10 29 49 31 89 9 43 2 37 17 45 72 57 74 25 5 12 82 42 90 31 15 69 86 35 55 55 49 49 20 81 47 48 30 31 95 81 19 52 43 42 77 96 13 26 75 73 88 72 64 9 4 49 52 76 44 2 25 45 53 82 5 42 63 87 76 54 93 88 62 46 36 39 0 30 62 28 66 10 45 47 39 77 96 89 37 91 5 78 0 60 35 57 84 
3 44 2 85 76 44 82 59 51 34 50 79 99 16 85 5 92 50 46 84 98 3 20 83 57 41 27 20 90 21 97 52 16 35 87 42 10 72 3 4 32 69 19 93 70 95 8 46 68 10 31 88 64 92 4 20 8 81 27 29 28 69 45 65 98 71 65 93 51 39 61 29 84 10 17 92 70 41 48 30 0 99 69 89 57 9 6 16 99 35 57 78 71 62 99 87 67 55 13 71 
49 67 47 6 80 90 21 26 76 84 38 31 24 28 50 48 56 45 82 63 32 75 56 53 79 45 39 54 65 8 63 29 78 8 92 92 94 82 60 52 92 35 93 59 11 95 18 2 44 11 36 27 23 91 72 36 51 2 50 10 63 84 42 89 24 80 97 56 9 54 29 96 72 4 78 8 90 51 71 62 99 0 63 86 80 53 7 42 38 90 33 19 41 0 98 22 21 46 96 35 
75 98 61 5 19 19 70 36 3 93 81 31 99 86 58 47 94 2 56 16 49 50 52 61 18 95 90 8 0 77 42 14 58 32 60 49 39 85 24 31 34 8 47 22 82 44 59 13 90 7 10 53 5 52 2 75 93 96 74 44 8 23 10 20 61 94 69 53 80 23 15 52 56 79 84 48 55 72 88 28 69 63 0 1 23 90 71 26 51 7 83 89 59 83 89 47 19 44 44 1 
80 34 1 51 54 4 72 23 4 43 45 41 68 46 92 82 40 56 7 98 19 40 49 93 46 77 86 80 72 57 35 96 82 71 84 20 24 27 74 97 88 29 39 87 99 56 10 8 97 2 25 25 96 33 80 67 69 76 93 52 55 8 2 53 26 86 60 76 32 52 12 29 96 65 20 12 94 35 40 66 89 86 1 0 64 10 19 24 44 58 79 88 80 14 7 89 76 52 2 18 
91 30 68 20 60 58 49 16 0 4 38 57 53 66 39 9 50 32 89 46 84 36 15 65 41 34 95 55 59 7 86 31 20 56 48 30 66 56 47 47 34 14 10 67 3 53 16 3 84 0 82 80 50 14 6 83 84 19 17 55 99 59 88 39 73 90 48 23 81 47 52 19 6 27 76 37 67 39 90 10 57 80 23 64 0 19 32 15 80 98 91 76 22 67 18 90 43 33 28 73 
84 10 32 44 17 82 1 27 72 1 82 99 54 9 27 0 92 54 91 62 88 52 51 68 97 80 2 93 58 61 67 1 3 83 70 99 65 56 22 97 43 40 4 53 0 1 49 21 65 57 82 79 3 60 27 47 8 68 51 99 9 77 83 44 17 69 50 78 14 12 44 36 65 55 11 30 59 73 32 45 9 53 90 10 19 0 59 29 4 14 96 14 50 19 97 43 36 43 61 40 
86 38 68 7 5 67 23 26 1 31 92 19 85 60 45 37 32 19 79 59 38 67 73 33 96 38 47 21 23 85 35 45 57 32 51 51 65 95 89 3 23 56 44 50 23 67 37 45 12 69 76 42 69 8 6 7 9 33 21 25 26 61 29 64 71 42 98 8 43 43 53 28 14 7 73 42 93 31 98 47 6 7 71 19 32 59 0 43 13 93 50 26 71 30 33 25 58 96 53 83 
92 71 79 81 10 11 64 45 97 56 71 84 67 8 92 3 44 11 52 73 77 23 38 27 22 98 37 45 5 79 63 87 93 72 79 74 42 76 55 65 23 89 20 1 62 54 13 61 56 86 2 29 70 6 16 75 29 50 7 87 95 5 65 34 45 14 27 14 87 1 17 58 31 28 65 65 12 51 37 39 16 42 26 24 15 29 43 0 11 27 55 2 14 52 9 66 62 12 77 41 
92 72 43 64 33 91 13 11 22 68 32 79 53 84 31 18 58 51 1 56 36 49 24 82 46 62 72 96 47 42 12 65 36 69 32 20 65 59 83 7 56 7 26 88 18 60 68 45 83 37 34 82 45 21 79 58 86 64 83 28 7 65 23 62 66 12 24 58 13 90 90 55 27 3 36 54 54 29 73 77 99 38 51 44 80 4 13 11 0 27 83 92 85 96 7 41 73 42 36 54 
40 86 59 60 38 78 26 77 40 39 56 63 35 88 49 10 6 66 86 91 71 19 47 78 34 69 59 27 80 9 8 95 91 28 35 51 80 73 81 64 80 70 83 98 95 18 61 12 57 45 43 55 75 47 92 22 22 78 19 69 27 4 76 17 10 80 51 93 10 22 85 28 32 88 95 13 59 28 74 96 35 90 7 58 98 14 93 27 27 0 20 22 95 44 73 84 97 22 11 79 
87 12 68 5 20 84 32 17 90 86 65 50 98 98 39 0 37 29 71 1 59 2 22 44 13 31 72 94 4 81 95 78 14 92 14 55 71 26 71 92 67 53 72 70 3 91 0 33 83 24 33 8 55 54 2 19 47 39 15 91 50 57 53 49 62 18 97 4 50 34 56 56 90 26 8 8 99 81 40 89 57 33 83 79 91 96 50 55 83 20 0 40 17 52 53 86 96 34 98 7 
49 26 21 31 0 67 56 32 65 52 12 97 75 14 2 59 4 32 37 68 48 15 5 5 66 14 3 15 43 99 27 75 62 37 30 5 42 3 83 59 89 3 21 74 16 21 35 94 9 14 72 71 33 62 95 16 0 4 87 11 99 78 87 90 60 63 83 40 87 45 24 75 58 28 77 24 62 43 12 37 78 19 89 88 76 14 26 2 92 22 40 0 32 46 38 13 5 96 14 40 
0 55 70 10 51 95 2 86 88 76 36 84 73 21 77 18 42 32 59 98 79 65 38 92 6 30 79 21 10 29 29 27 23 18 84 41 74 28 74 17 20 58 70 17 53 37 18 96 51 41 10 92 52 8 42 97 18 15 75 80 72 75 18 52 62 69 77 83 71 20 85 61 52 60 14 37 84 79 86 91 71 41 59 80 22 50 71 14 85 95 17 32 0 65 19 76 92 31 8 56 
7 34 74 54 98 36 91 71 64 84 55 95 35 29 49 50 9 38 64 30 8 85 69 94 62 49 89 99 67 32 17 52 54 56 30 92 59 30 27 19 87 66 0 10 96 94 58 49 52 87 70 37 64 16 89 59 23 63 79 32 3 20 97 62 59 90 92 65 98 50 26 50 5 46 25 40 70 93 6 5 62 0 83 14 67 19 30 52 96 44 52 46 65 0 48 65 91 95 83 91 
61 86 50 16 77 82 36 27 43 61 44 52 19 95 52 11 5 87 36 78 16 28 3 76 15 59 47 45 5 45 87 40 81 15 38 30 62 73 61 1 0 16 41 47 83 41 94 88 65 68 46 21 18 60 70 81 95 68 38 51 74 55 37 85 8 57 96 49 48 34 36 94 5 74 45 9 75 73 80 78 99 98 89 7 18 97 33 9 7 73 53 38 19 48 0 13 14 51 65 2 
29 8 83 55 38 19 70 32 17 61 22 4 16 76 58 19 8 92 68 28 86 42 69 24 15 26 2 3 21 97 75 66 48 95 86 22 22 48 2 16 84 42 97 16 1 74 28 32 31 20 8 61 54 1 35 20 24 35 56 53 8 1 96 7 25 56 24 80 14 6 40 10 25 50 76 54 8 97 56 0 87 22 47 89 90 43 25 66 41 84 86 13 76 65 13 0 8 55 48 44 
27 40 35 24 81 70 7 14 34 82 89 81 69 69 25 4 28 75 71 89 82 55 88 99 71 3 89 45 63 78 93 12 5 72 32 81 41 92 78 43 81 13 0 86 98 74 0 83 69 52 86 75 71 47 37 67 73 29 87 35 32 18 76 64 12 84 41 71 29 43 49 11 4 76 68 64 2 72 20 60 67 21 19 76 43 36 58 62 73 97 96 5 92 91 14 8 0 17 2 37 
17 28 17 7 33 27 84 73 21 42 26 40 8 17 54 65 76 26 92 55 99 83 84 78 42 81 21 91 80 65 68 3 79 28 41 94 8 96 55 93 98 76 74 43 10 93 42 49 61 36 16 43 62 21 87 32 36 47 31 58 54 64 66 12 74 6 35 65 74 37 89 64 89 75 12 43 16 96 36 35 55 46 44 52 33 43 96 12 42 22 34 96 31 95 51 55 17 0 43 23 
1 48 77 17 92 71 7 68 33 58 79 33 26 64 72 18 93 28 99 49 4 82 79 19 13 62 25 34 92 16 61 43 81 35 81 21 20 45 10 60 79 14 84 10 7 22 4 20 61 14 53 23 64 70 56 21 18 54 65 72 13 62 33 30 31 16 29 29 87 46 65 25 44 39 6 94 93 38 64 57 13 96 44 2 28 61 53 77 36 11 98 14 8 83 65 48 2 43 0 61 
75 58 62 4 70 90 34 35 37 54 16 64 68 2 53 16 56 73 11 88 7 77 96 95 94 76 36 82 37 55 86 69 42 80 19 4 57 68 25 93 97 45 64 51 26 10 92 45 18 57 81 5 4 45 4 40 76 92 23 1 13 23 54 34 31 8 54 21 23 96 75 22 78 35 78 5 23 36 97 84 71 35 1 18 73 40 83 41 54 79 7 40 56 91 2 44 37 23 61 0 
0 11 37 63 82 61 50 30 63 11 78 70 8 72 51 45 89 86 39 95 49 84 8 16 25 76 3 0 61 82 38 48 32 57 59 76 90 53 23 85 70 30 10 88 69 92 26 71 16 95 42 80 9 20 1 49 3 12 37 10 22 60 62 53 92 53 99 20 67 22 80 79 1 61 71 78 85 37 66 74 14 88 32 1 31 33 76 60 90 87 72 40 90 73 48 93 79 38 9 44 
11 0 36 57 27 71 35 23 13 79 24 81 32 20 91 99 60 94 5 17 25 29 85 79 43 28 42 62 28 64 5 15 99 24 60 37 47 93 95 38 68 2 22 90 34 73 21 91 34 13 37 47 58 96 26 22 83 63 36 37 72 70 22 86 74 71 71 0 80 32 86 62 72 36 44 85 61 91 19 94 66 33 40 20 24 78 27 93 91 8 56 64 57 63 83 92 95 90 99 99 
37 36 0 90 79 57 54 30 31 26 53 42 16 0 44 68 78 35 42 46 43 6 11 29 5 11 45 65 69 85 41 37 68 47 19 74 16 67 7 10 2 54 72 33 38 8 41 92 61 72 78 10 10 45 2 48 77 8 69 9 9 80 59 2 38 84 18 2 57 80 52 54 44 64 52 12 62 14 15 76 46 2 75 43 51 31 46 40 29 5 14 68 6 47 59 3 32 78 11 77 
63 57 90 0 56 97 64 11 56 96 7 63 91 53 23 60 61 30 7 30 1 75 57 25 64 38 31 44 98 74 22 16 17 14 52 32 59 5 26 87 1 36 21 22 62 84 55 33 75 68 23 69 54 34 22 63 34 16 89 62 50 29 75 69 92 88 92 84 61 47 85 39 11 25 19 73 53 91 3 49 83 25 36 81 75 79 47 66 67 11 93 47 20 59 40 85 33 85 30 41 
82 27 79 56 0 54 43 53 94 71 14 5 81 5 62 68 31 6 56 94 96 67 56 19 97 1 42 57 30 57 35 88 10 62 39 42 3 93 48 24 35 91 35 86 34 97 4 84 25 19 82 69 70 65 37 78 80 56 34 99 47 13 62 14 45 23 5 71 64 11 13 56 68 36 71 96 75 67 22 60 6 8 87 24 10 89 35 82 97 37 58 20 68 31 86 56 78 75 19 56 
61 71 57 97 54 0 12 59 3 15 50 70 35 10 15 59 41 78 12 21 44 82 70 15 83 25 5 42 35 33 52 70 39 30 1 30 3 18 78 60 50 29 22 15 1 14 42 60 30 33 62 23 23 45 71 18 21 84 43 74 56 75 61 33 38 4 44 64 84 9 25 25 93 81 66 42 82 9 59 0 0 93 26 19 42 33 85 94 52 1 92 80 54 42 54 49 23 15 48 82 
50 35 54 64 43 12 0 61 93 17 59 36 14 48 96 94 9 97 19 78 37 14 86 88 35 80 14 68 99 19 60 87 29 9 99 45 76 97 17 92 49 88 75 76 13 71 56 80 72 22 29 31 26 12 57 78 96 27 2 79 39 18 53 79 15 88 76 62 79 64 23 49 11 46 6 70 50 89 72 97 5 25 95 31 68 62 25 60 22 74 93 30 65 49 27 93 94 25 80 75 
30 23 30 11 53 59 61 0 80 45 96 34 31 59 55 98 35 7 10 1 13 5 87 86 23 9 47 45 87 28 53 78 5 66 16 1 73 57 81 2 35 57 90 45 34 18 70 0 71 68 72 65 72 26 55 11 8 67 98 75 29 6 20 50 78 64 39 92 85 66 62 63 71 23 32 81 78 25 60 5 40 13 36 8 20 29 39 68 0 40 37 92 61 96 63 42 67 92 64 21 
63 13 31 56 94 3 93 80 0 1 81 40 16 90 65 89 69 73 20 40 20 11 86 38 53 45 1 40 99 99 51 86 86 99 6 49 81 96 50 32 1 72 70 57 37 93 75 30 99 34 67 40 36 38 32 46 52 57 68 10 67 99 76 73 94 50 7 54 37 12 87 23 80 30 10 17 89 6 83 46 59 48 3 21 83 48 93 19 82 35 23 17 40 74 95 9 81 53 80 48 
11 79 26 96 71 15 17 45 1 0 27 92 89 59 37 77 66 50 82 20 21 46 33 24 34 27 71 30 48 74 94 0 12 82 26 31 36 84 76 25 86 57 65 15 79 89 32 65 70 53 75 89 5 55 91 2 45 95 39 81 76 18 3 4 55 36 8 80 41 29 98 2 1 66 20 41 16 29 16 95 34 57 11 96 61 27 39 5 19 19 28 33 95 95 16 46 41 52 29 15 
78 24 53 7 14 50 59 96 81 27 0 46 21 37 88 80 63 6 79 40 77 79 39 15 12 84 37 7 52 22 33 30 30 44 88 86 81 66 93 84 10 17 49 96 90 79 43 82 74 56 47 52 54 4 22 80 56 40 1 39 24 85 34 48 10 1 12 62 13 18 36 58 38 73 83 1 61 12 94 84 67 9 58 22 90 90 49 68 95 46 23 82 8 52 45 96 79 94 0 57 
70 81 42 63 5 70 36 34 40 92 46 0 3 25 20 80 2 81 11 19 5 77 0 98 4 55 95 83 42 62 49 30 29 87 76 5 7 54 42 91 53 22 12 48 59 20 85 10 15 74 22 85 47 92 59 93 74 82 40 61 7 13 35 75 68 36 59 80 52 34 4 22 33 56 13 16 90 19 85 30 64 55 55 40 65 93 1 54 26 1 92 72 37 95 73 55 81 6 71 23 
8 32 16 91 81 35 14 31 16 89 21 3 0 45 75 49 72 84 56 18 83 15 0 80 17 1 66 13 62 22 18 39 63 72 2 61 26 59 19 40 6 80 79 34 56 14 32 91 80 91 71 63 15 63 29 34 83 90 6 2 58 88 90 76 60 7 96 96 93 58 82 78 14 23 91 22 6 74 15 82 83 88 30 37 25 84 16 64 96 9 11 5 9 84 85 41 69 93 79 90 
72 20 0 53 5 10 48 59 90 59 37 25 45 0 67 44 64 62 21 31 91 80 84 26 18 64 1 35 62 60 57 76 37 45 54 60 71 66 22 53 59 5 69 60 69 20 48 84 6 38 26 2 83 72 84 86 2 17 25 19 15 8 45 5 43 45 55 8 98 93 82 75 13 70 42 71 9 36 53 63 31 16 47 74 84 54 65 28 57 14 94 57 98 28 74 35 49 12 23 58 
51 91 44 23 62 15 96 55 65 37 88 20 75 67 0 64 65 76 19 59 35 31 68 16 61 47 51 87 15 42 52 73 78 6 6 85 22 56 28 94 92 89 38 72 59 51 37 68 9 41 44 51 83 90 94 43 13 46 9 17 61 21 81 46 73 72 83 62 32 52 57 34 76 29 65 41 78 67 76 25 79 87 37 8 92 88 28 24 42 77 75 31 92 8 76 55 27 33 27 69 
45 99 68 60 68 59 94 98 89 77 80 80 49 44 64 0 73 87 71 71 48 14 94 64 69 34 45 65 19 10 67 83 2 57 99 74 33 71 61 9 43 57 72 73 86 63 61 96 36 18 14 25 66 6 14 35 29 47 2 20 1 67 47 93 28 11 11 94 74 45 43 56 9 3 96 17 25 18 11 2 48 24 27 40 39 31 56 69 83 21 68 57 50 81 21 8 33 34 12 45 
89 60 78 61 31 41 9 35 69 66 63 2 72 64 65 73 0 44 23 61 58 15 76 70 29 40 5 53 33 75 35 28 48 12 47 64 48 96 51 31 89 16 61 64 62 44 83 17 33 88 37 6 94 39 98 43 21 7 50 40 8 2 34 20 1 23 65 31 16 61 50 72 99 77 23 23 83 50 8 14 56 65 30 90 99 19 28 27 80 45 25 69 5 24 82 82 69 84 91 49 
86 94 35 30 6 78 97 7 73 50 6 81 84 62 76 87 44 0 97 56 66 67 4 59 71 87 22 10 34 66 20 40 6 0 39 0 84 27 56 41 4 16 87 15 4 12 85 99 72 7 75 84 50 15 90 78 17 41 91 21 21 77 85 86 77 74 47 51 98 70 77 90 8 14 31 24 62 24 39 36 28 93 51 83 82 5 57 87 82 7 1 65 18 37 32 85 4 68 4 12 
39 5 42 7 56 12 19 10 20 82 79 11 56 21 19 71 23 97 0 99 91 45 88 28 8 56 48 39 63 9 24 73 69 22 27 34 55 73 85 9 72 35 63 10 51 1 32 96 37 26 35 89 24 39 31 7 62 64 3 12 33 46 52 38 93 35 62 77 91 47 89 0 29 28 76 35 99 19 87 84 23 68 11 92 98 20 0 43 41 81 13 46 67 27 39 92 61 33 49 96 
95 17 46 30 94 21 78 1 40 20 40 19 18 31 59 71 61 56 99 0 57 20 10 0 89 4 45 33 23 62 8 97 44 11 92 13 88 25 6 24 94 67 40 55 48 49 78 45 93 75 88 44 45 73 5 50 45 2 89 60 66 58 77 64 2 9 68 16 67 81 4 73 47 2 70 46 88 83 36 61 89 41 47 4 59 40 4 36 21 10 33 65 59 95 52 14 90 0 74 89 
49 25 43 1 96 44 37 13 20 21 77 5 83 91 35 48 58 66 91 57 0 83 12 39 88 77 97 13 39 73 43 40 75 28 93 87 69 40 28 71 79 29 19 68 0 70 31 23 10 53 38 10 44 36 92 44 40 80 85 71 64 19 31 97 19 71 38 72 1 16 19 32 27 86 87 14 20 78 88 93 14 19 6 14 58 6 68 28 29 68 48 83 33 41 59 91 50 43 18 90 
84 29 6 75 67 82 14 5 11 46 79 77 15 80 31 14 15 67 45 20 83 0 93 50 44 5 81 8 80 17 68 11 46 17 77 23 64 85 98 52 42 61 31 14 21 86 12 48 55 53 24 78 14 48 15 63 46 22 67 66 2 99 84 58 6 47 21 31 12 44 0 72 60 63 30 63 29 62 3 46 1 26 41 5 30 57 9 97 92 98 49 52 72 95 45 15 68 28 39 60 
8 85 11 57 56 70 86 87 86 33 39 0 0 84 68 94 76 4 88 10 12 93 0 99 57 73 1 40 67 83 71 32 22 8 88 24 73 3 6 22 52 23 17 41 68 20 2 22 61 19 67 22 36 36 1 70 15 36 3 47 46 49 77 36 61 22 72 44 62 34 28 3 19 88 46 7 95 27 61 17 1 68 88 79 36 8 68 47 76 28 90 0 46 66 2 76 13 21 41 8 
16 79 29 25 19 15 88 86 38 24 15 98 80 26 16 64 70 59 28 0 39 50 99 0 82 98 45 56 38 83 9 51 14 59 95 20 67 23 85 98 59 76 32 88 61 80 90 78 28 69 57 76 81 10 66 57 99 23 62 98 73 12 3 56 26 68 63 52 69 98 64 59 9 12 24 72 69 75 77 68 0 48 66 22 6 9 53 30 26 14 93 21 44 30 92 36 25 87 0 61 
25 43 5 64 97 83 35 23 53 34 12 4 17 18 61 69 29 71 8 89 88 44 57 82 0 75 90 69 98 54 3 28 8 86 44 83 8 90 81 37 87 55 71 4 29 20 77 23 92 17 97 34 98 29 60 3 72 25 49 20 28 99 73 85 97 60 68 35 98 52 51 80 25 4 21 59 54 39 71 63 77 49 30 54 35 13 57 62 99 70 89 77 53 24 44 31 9 89 72 97 
76 28 11 38 1 25 80 9 45 27 84 55 1 64 47 34 40 87 56 4 77 5 73 98 75 0 75 60 95 98 77 99 30 82 83 25 83 45 0 67 90 97 70 44 21 83 79 6 96 88 81 12 31 19 75 90 11 55 73 89 48 44 26 17 24 79 70 64 61 34 3 0 35 37 59 1 62 98 44 30 45 52 37 15 98 90 53 2 45 40 2 30 59 8 94 7 89 51 23 79 
3 42 45 31 42 5 14 47 1 71 37 95 66 1 51 45 5 22 48 45 97 81 1 45 90 75 0 11 71 44 15 7 62 63 85 81 63 85 22 86 1 62 53 23 71 29 54 98 26 91 24 38 0 80 62 38 30 85 31 10 20 22 36 30 22 32 80 6 48 90 99 30 47 51 79 52 78 35 23 73 47 7 41 61 52 77 47 79 50 46 53 13 61 77 89 8 59 64 16 52 
0 62 65 44 57 42 68 45 40 30 7 83 13 35 87 65 53 10 39 33 13 8 40 56 69 60 11 0 24 59 64 56 10 16 38 61 85 76 97 39 31 8 79 41 63 48 52 38 87 14 86 74 43 47 49 54 44 81 99 27 17 74 13 97 97 59 37 45 30 79 58 29 32 63 10 63 43 57 1 68 58 26 80 68 36 33 51 87 63 83 97 79 45 56 21 64 70 64 74 73 
61 28 69 98 30 35 99 87 99 48 52 42 62 62 15 19 33 34 63 23 39 80 67 38 98 95 71 24 0 65 2 86 19 82 54 35 8 71 15 11 78 79 63 64 9 82 65 51 72 93 82 5 97 98 31 54 69 33 51 42 59 43 82 95 90 77 99 64 40 68 95 50 75 41 26 33 93 52 5 23 44 61 11 92 20 39 21 86 31 17 44 8 48 35 30 62 85 9 47 62 
82 64 85 74 57 33 19 28 99 74 22 62 22 60 42 10 75 66 9 62 73 17 83 83 54 98 44 59 65 0 88 2 64 74 72 51 55 31 46 70 19 51 63 83 35 53 61 71 87 71 70 2 1 86 91 24 25 86 23 44 63 95 81 18 2 28 71 29 86 10 36 21 80 76 42 94 73 73 95 94 11 59 60 31 27 7 70 44 8 55 75 58 27 22 76 36 62 74 79 26 
38 5 41 22 35 52 60 53 51 94 33 49 18 57 52 67 35 20 24 8 43 68 71 9 3 77 15 64 2 88 0 74 79 82 86 15 59 61 46 35 71 65 56 96 80 5 95 25 81 22 76 99 38 4 56 74 88 65 82 45 17 55 12 65 68 16 6 98 31 99 35 69 47 53 79 42 79 83 21 53 14 50 34 57 34 11 28 57 9 48 21 63 64 18 85 80 55 99 49 30 
48 15 37 16 88 70 87 78 86 0 30 30 39 76 73 83 28 40 73 97 40 11 32 51 28 99 7 56 86 2 74 0 28 86 57 68 37 56 58 46 24 61 44 12 12 71 91 20 53 1 30 48 6 24 87 28 22 44 38 46 44 72 13 39 19 97 50 7 18 63 39 4 68 37 35 56 15 56 88 84 23 34 78 47 32 32 37 63 82 14 62 85 81 85 3 86 46 37 1 59 
32 99 68 17 10 39 29 5 86 12 30 29 63 37 78 2 48 6 69 44 75 46 22 14 8 30 62 10 19 64 79 28 0 9 69 95 17 97 92 74 30 5 84 53 96 80 2 0 13 1 48 30 7 22 29 65 75 36 22 30 34 12 71 39 37 16 56 93 10 84 41 70 65 56 27 26 31 8 35 68 44 63 88 81 10 28 80 86 36 17 15 27 89 57 92 73 67 67 30 56 
57 24 47 14 62 30 9 66 99 82 44 87 72 45 6 57 12 0 22 11 28 17 8 59 86 82 63 16 82 74 82 86 9 0 36 38 29 33 85 18 35 60 17 38 56 41 76 52 24 0 56 57 30 74 65 86 59 38 58 27 66 93 73 54 2 30 41 81 46 71 25 88 94 15 66 24 91 72 73 21 51 90 48 6 29 17 5 22 91 74 5 94 62 17 96 95 89 5 49 11 
59 60 19 52 39 1 99 16 6 26 88 76 2 54 6 99 47 39 27 92 93 77 88 95 44 83 85 38 54 72 86 57 69 36 0 52 66 65 59 79 50 77 86 37 90 8 59 40 97 77 92 12 33 73 46 84 28 47 10 41 98 88 82 13 94 41 37 1 37 64 74 52 81 44 94 35 55 68 61 21 87 15 97 11 4 76 41 84 47 77 6 87 41 79 70 79 48 19 31 59 
76 37 74 32 42 30 45 1 49 31 86 5 61 60 85 74 64 0 34 13 87 23 24 20 83 25 81 61 35 51 15 68 95 38 52 0 40 17 47 27 78 13 95 4 84 75 64 83 98 29 91 75 89 14 34 2 56 21 11 54 52 0 11 97 65 20 77 62 37 79 41 43 21 21 40 8 75 14 72 6 74 6 38 72 36 85 19 47 83 62 38 30 83 39 48 88 1 57 97 83 
90 47 16 59 3 3 76 73 81 36 81 7 26 71 22 33 48 84 55 88 69 64 73 67 8 83 63 85 8 55 59 37 17 29 66 40 0 80 89 49 77 55 44 33 8 80 65 85 54 28 92 95 91 20 5 75 3 26 56 72 71 85 56 72 44 65 47 87 97 83 58 88 39 76 0 82 20 21 6 35 58 96 96 73 55 78 45 46 30 38 85 36 23 49 75 26 14 54 23 31 
53 93 67 5 93 18 97 57 96 84 66 54 59 66 56 71 96 27 73 25 40 85 3 23 90 45 85 76 71 31 61 56 97 33 65 17 80 0 17 15 55 13 8 16 47 81 35 25 37 52 10 91 93 97 71 14 62 79 53 89 18 70 90 72 12 73 25 3 21 88 67 3 53 64 80 53 23 3 44 42 61 29 37 52 17 40 41 22 32 16 20 3 85 35 51 98 15 53 17 24 
