80
41 75 32 79 36 60 45 55 49 23 0 54 56 98 57 75 89 81 85 83 35 35 48 60 73 63 70 75 75 86 58 88 24 53 92 30 87 23 32 87 62 87 28 85 21 49 50 11 101 40 12 89 72 97 9 78 36 68 90 40 60 49 66 59 79 54 110 22 41 65 92 71 93 29 79 47 15 51 32 91 
16 59 67 28 22 55 16 1 7 63 54 0 5 66 22 45 38 47 85 48 19 19 17 79 75 53 95 41 55 64 56 77 63 70 47 50 49 32 24 72 24 39 69 44 43 12 67 43 76 64 53 80 23 89 61 101 18 26 66 14 69 53 46 71 65 86 81 51 36 57 46 48 49 31 51 14 39 19 37 59 
20 55 67 25 26 52 15 4 7 64 56 5 0 61 18 40 34 42 82 43 22 23 14 77 72 49 93 37 51 60 53 73 63 68 42 50 44 35 25 68 20 35 69 39 44 10 65 45 72 63 56 76 18 85 63 99 20 21 62 16 67 51 42 69 61 85 76 51 35 54 41 44 44 35 47 19 41 16 36 54 
79 30 88 47 84 46 60 65 64 91 98 66 61 0 47 23 45 19 54 18 75 78 57 74 53 40 87 25 26 20 49 35 89 69 28 73 18 86 71 29 42 36 94 24 78 58 70 91 16 75 105 40 47 45 101 88 72 40 16 68 61 57 34 65 31 93 16 80 57 42 30 28 24 91 20 79 85 53 66 7 
33 37 59 26 37 35 13 22 18 57 57 22 18 47 0 24 35 27 65 30 29 31 10 63 55 32 79 21 33 42 37 55 56 54 35 41 32 40 25 50 5 31 62 29 39 12 52 48 56 51 60 59 19 68 62 84 26 11 45 21 52 37 24 54 43 74 61 45 23 37 35 26 36 44 30 34 42 6 29 39 
57 20 68 34 61 29 37 45 42 69 75 45 40 23 24 0 38 6 50 9 52 55 34 60 44 24 76 4 14 20 33 36 68 54 26 52 15 62 47 30 21 29 73 17 55 36 53 68 32 57 81 40 30 49 79 78 49 20 22 45 47 38 14 51 25 77 37 58 35 27 28 9 24 68 7 57 62 30 44 16 
54 58 94 10 60 64 45 37 41 93 89 38 34 45 35 38 0 34 88 33 56 57 42 95 81 59 111 34 52 55 67 73 92 87 17 77 29 69 57 66 31 9 98 23 74 40 85 79 61 86 90 77 17 85 96 114 54 25 55 49 82 70 49 86 62 108 61 80 58 64 15 46 21 69 43 51 75 40 64 41 
60 24 74 32 64 35 41 46 44 75 81 47 42 19 27 6 34 0 54 3 56 59 37 66 49 29 81 6 18 21 39 39 74 60 21 58 9 67 52 32 23 25 79 12 61 39 59 73 30 63 86 43 30 51 84 84 53 21 22 49 53 44 20 57 29 83 34 64 40 33 22 15 19 71 9 60 67 34 49 12 
90 30 59 84 92 31 71 86 79 66 85 85 82 54 65 50 88 54 0 56 82 85 69 31 12 33 38 54 36 35 30 19 65 34 75 55 62 86 74 25 64 79 66 66 67 73 37 84 42 46 96 14 79 16 83 36 80 68 38 78 26 37 41 27 26 51 52 63 53 28 77 42 72 94 45 94 79 67 59 53 
62 27 77 31 66 38 43 48 46 78 83 48 43 18 30 9 33 3 56 0 58 61 40 69 51 32 84 9 21 23 41 40 77 62 18 61 6 69 54 33 25 23 82 10 64 41 62 76 30 66 89 45 30 52 87 86 55 22 22 51 56 47 23 59 31 86 33 67 43 36 20 18 16 74 11 62 70 36 52 10 
9 61 51 46 10 51 15 21 15 46 35 19 22 75 29 52 56 56 82 58 0 3 19 69 71 51 83 50 58 69 52 78 46 60 62 37 61 13 9 74 33 56 52 57 26 18 56 24 83 51 34 80 39 89 42 90 3 38 72 7 61 46 48 63 66 72 89 35 29 55 61 52 63 16 57 15 21 22 25 68 
6 64 54 47 6 55 18 21 16 48 35 19 23 78 31 55 57 59 85 61 3 0 21 72 74 55 87 53 61 72 55 81 48 63 64 40 63 12 12 77 36 57 54 59 29 20 59 24 86 54 34 83 40 93 43 93 6 40 75 10 65 49 51 66 69 75 92 37 32 59 63 55 65 13 60 13 22 25 28 71 
23 44 54 33 27 39 3 17 10 51 48 17 14 57 10 34 42 37 69 40 19 21 0 63 59 37 78 31 41 51 40 62 50 54 45 36 42 30 16 57 15 40 57 39 32 4 51 38 65 48 51 65 25 74 54 84 16 20 54 12 53 37 31 55 50 71 71 39 20 41 44 34 46 34 39 25 33 4 23 49 
78 44 30 88 78 31 63 80 72 39 60 79 77 74 63 60 95 66 31 69 69 72 63 0 24 37 16 63 49 55 28 45 37 9 86 34 75 68 60 48 65 87 37 77 46 67 13 63 67 20 72 42 81 47 56 22 68 70 58 67 13 26 47 10 43 20 77 40 43 33 88 51 84 77 58 83 58 62 44 70 
79 24 48 76 80 20 60 75 69 55 73 75 72 53 55 44 81 49 12 51 71 74 59 24 0 23 35 48 30 33 19 21 54 23 69 43 57 74 62 25 55 73 56 61 55 63 26 72 43 35 84 18 70 25 72 36 69 59 36 67 15 26 33 17 22 44 54 51 42 18 71 35 67 83 40 83 67 56 48 50 
59 12 48 53 61 6 39 53 47 51 63 53 49 40 32 24 59 29 33 32 51 55 37 37 23 0 52 26 14 23 9 27 50 30 49 35 38 58 44 24 32 51 54 41 43 41 30 59 39 35 72 29 48 38 64 55 49 36 27 46 24 17 10 27 16 54 48 43 24 5 51 15 48 65 22 62 53 34 32 35 
93 58 38 104 92 46 79 95 88 47 70 95 93 87 79 76 111 81 38 84 83 87 78 16 35 52 0 79 64 68 44 55 46 25 102 47 90 82 75 60 81 103 44 93 59 82 28 75 78 33 82 51 97 54 65 8 83 86 71 83 28 42 62 25 56 19 88 52 58 48 103 66 100 90 73 98 71 78 59 84 
54 24 69 30 58 32 34 41 39 70 75 41 37 25 21 4 34 6 54 9 50 53 31 63 48 26 79 0 18 24 35 40 69 56 23 53 13 61 46 34 17 25 74 14 55 33 55 67 35 58 80 45 26 53 78 82 47 16 26 43 50 40 16 54 29 79 40 59 35 30 24 13 22 65 11 54 61 27 43 18 
64 6 62 48 68 20 44 55 50 65 75 55 51 26 33 14 52 18 36 21 58 61 41 49 30 14 64 18 0 11 23 23 64 44 39 48 26 67 52 17 31 43 68 30 55 44 44 70 26 49 83 27 44 35 77 66 56 33 14 52 36 31 10 40 11 67 35 56 34 16 41 7 37 73 10 66 64 38 44 21 
74 12 71 53 78 28 54 64 60 75 86 64 60 20 42 20 55 21 35 23 69 72 51 55 33 23 68 24 11 0 31 18 73 50 40 58 27 77 62 11 40 46 77 33 65 54 51 80 15 58 94 23 50 29 87 68 66 40 4 62 42 40 21 46 11 74 25 66 45 23 42 17 37 84 14 76 74 47 54 18 
60 20 39 61 61 3 41 57 50 44 58 56 53 49 37 33 67 39 30 41 52 55 40 28 19 9 44 35 23 31 0 30 42 21 58 29 47 56 43 29 38 60 46 50 38 44 21 55 46 27 68 31 54 40 58 47 50 43 35 48 15 9 19 18 22 44 56 37 23 8 60 24 57 64 31 64 49 38 30 44 
85 18 67 70 88 29 64 77 72 73 88 77 73 35 55 36 73 39 19 40 78 81 62 45 21 27 55 40 23 18 30 0 72 43 58 59 45 84 70 7 54 63 75 50 68 65 45 85 23 54 98 5 66 13 88 54 75 55 19 72 35 39 31 37 12 65 33 67 51 23 60 29 55 92 30 87 79 59 59 35 
54 62 8 82 52 45 49 64 56 2 24 63 63 89 56 68 92 74 65 77 46 48 50 37 54 50 46 69 64 73 42 72 0 31 90 16 82 39 39 72 61 87 6 82 20 53 28 30 88 18 36 71 75 79 19 54 46 67 77 48 39 33 56 38 64 30 98 12 35 50 90 62 90 48 70 61 28 52 28 83 
69 39 25 80 69 24 54 71 63 33 53 70 68 69 54 54 87 60 34 62 60 63 54 9 23 30 25 56 44 50 21 43 31 0 79 25 68 60 51 46 57 80 33 70 38 58 4 55 64 13 65 42 73 48 51 31 59 62 54 58 9 18 40 6 40 24 74 32 34 28 80 45 78 69 52 74 50 53 35 65 
62 45 91 21 68 55 48 46 47 91 92 47 42 28 35 26 17 21 75 18 62 64 45 86 69 49 102 23 39 40 58 58 90 79 0 74 13 74 60 51 30 9 96 9 74 44 78 83 44 81 95 63 24 70 97 104 59 24 40 54 73 63 39 77 49 102 43 79 55 53 2 35 4 76 30 61 77 41 63 24 
46 47 18 68 45 31 35 52 44 17 30 50 50 73 41 52 77 58 55 61 37 40 36 34 43 35 47 53 48 58 29 59 16 25 74 0 66 35 28 58 45 72 22 66 13 40 21 30 73 14 41 59 60 67 30 54 36 52 62 37 30 19 40 30 50 36 83 8 19 36 74 46 73 43 54 52 25 37 14 67 
63 32 82 29 68 44 45 48 48 83 87 49 44 18 32 15 29 9 62 6 61 63 42 75 57 38 90 13 26 27 47 45 82 68 13 66 0 72 57 38 27 19 88 6 68 43 68 79 32 71 92 50 29 57 92 92 58 23 27 53 62 53 28 65 36 91 34 72 48 41 15 23 10 76 17 63 73 39 57 12 
18 68 46 59 13 56 27 33 28 39 23 32 35 86 40 62 69 67 86 69 13 12 30 68 74 58 82 61 67 77 56 84 39 60 74 35 72 0 15 81 45 68 45 69 22 30 56 12 92 49 22 86 52 95 31 89 15 50 81 20 63 49 56 64 73 68 99 30 34 61 74 61 75 9 67 24 12 34 27 79 
18 54 44 47 18 43 13 25 17 39 32 24 25 71 25 47 57 52 74 54 9 12 16 60 62 44 75 46 52 62 43 70 39 51 60 28 57 15 0 67 31 55 45 54 19 17 48 22 77 42 35 72 40 82 39 82 8 36 66 9 53 37 41 54 59 64 84 28 21 48 60 46 61 21 52 23 17 19 16 63 
80 13 68 63 84 27 60 72 67 73 87 72 68 29 50 30 66 32 25 33 74 77 57 48 25 24 60 34 17 11 29 7 72 46 51 58 38 81 67 0 48 57 75 44 67 61 47 83 19 55 96 12 60 19 88 60 71 49 13 68 37 39 26 40 8 68 29 66 48 22 53 24 48 88 23 83 77 54 56 28 
37 36 63 23 41 36 18 24 21 62 62 24 20 42 5 21 31 23 64 25 33 36 15 65 55 32 81 17 31 40 38 54 61 57 30 45 27 45 31 48 0 27 67 24 44 16 54 53 52 55 65 57 16 66 67 86 31 7 42 26 53 39 23 56 41 77 57 50 27 37 30 24 31 49 27 37 47 11 33 35 
55 49 89 12 61 57 42 38 41 88 87 39 35 36 31 29 9 25 79 23 56 57 40 87 73 51 103 25 43 46 60 63 87 80 9 72 19 68 55 57 27 0 93 13 70 39 78 77 51 80 90 68 17 75 93 107 53 20 46 49 75 63 41 78 53 102 52 76 53 55 7 38 12 70 34 53 73 37 60 31 
60 66 8 89 58 49 55 70 62 6 28 69 69 94 62 73 98 79 66 82 52 54 57 37 56 54 44 74 68 77 46 75 6 33 96 22 88 45 45 75 67 93 0 87 26 60 30 35 92 21 39 73 81 81 21 52 52 73 82 54 41 38 61 39 68 26 102 18 40 54 96 66 95 53 75 66 33 58 34 88 
59 37 82 22 64 46 42 43 43 83 85 44 39 24 29 17 23 12 66 10 57 59 39 77 61 41 93 14 30 33 50 50 82 70 9 66 6 69 54 44 24 13 87 0 67 39 69 77 39 72 89 55 23 62 90 95 54 19 32 50 64 54 30 68 41 93 40 71 47 44 10 26 8 72 21 58 71 35 55 18 
35 55 25 64 33 40 30 44 36 20 21 43 44 78 39 55 74 61 67 64 26 29 32 46 55 43 59 55 55 65 38 68 20 38 74 13 68 22 19 67 44 70 26 67 0 34 34 17 81 26 29 69 57 78 23 67 26 50 69 29 42 30 45 43 58 46 89 9 21 45 74 51 74 31 58 41 12 34 12 71 
21 48 57 30 25 43 5 13 6 54 49 12 10 58 12 36 40 39 73 41 18 20 4 67 63 41 82 33 44 54 44 65 53 58 44 40 43 30 17 61 16 39 60 39 34 0 55 39 67 52 51 68 23 78 55 88 15 21 56 10 57 41 34 59 53 75 73 42 24 45 44 37 46 33 42 22 34 6 26 51 
65 40 22 77 65 24 51 68 60 30 50 67 65 70 52 53 85 59 37 62 56 59 51 13 26 30 28 55 44 51 21 45 28 4 78 21 68 56 48 47 54 78 30 69 34 55 0 51 65 10 61 44 70 51 47 34 55 60 55 55 11 16 39 10 41 24 75 28 31 28 79 44 77 65 52 71 46 50 31 65 
30 70 37 69 25 57 35 44 38 29 11 43 45 91 48 68 79 73 84 76 24 24 38 63 72 59 75 67 70 80 55 85 30 55 83 30 79 12 22 83 53 77 35 77 17 39 51 0 96 43 13 86 62 95 19 83 25 59 84 30 60 47 60 60 75 60 104 23 35 62 83 65 84 18 72 36 6 41 27 84 
88 27 85 61 92 43 68 76 73 90 101 76 72 16 56 32 61 30 42 30 83 86 65 67 43 39 78 35 26 15 46 23 88 64 44 73 32 92 77 19 52 51 92 39 81 67 65 96 0 72 109 28 60 30 103 78 80 51 12 76 55 55 36 58 25 87 10 81 60 38 46 31 40 98 25 89 89 61 69 20 
60 46 13 78 59 30 48 65 57 20 40 64 63 75 51 57 86 63 46 66 51 54 48 20 35 35 33 58 49 58 27 54 18 13 81 14 71 49 42 55 55 80 21 72 26 52 10 43 72 0 52 53 70 60 37 40 50 61 62 51 21 19 43 19 48 23 82 19 29 34 82 49 80 58 57 66 38 49 27 70 
38 83 44 81 33 69 47 54 49 35 12 53 56 105 60 81 90 86 96 89 34 34 51 72 84 72 82 80 83 94 68 98 36 65 95 41 92 22 35 96 65 90 39 89 29 51 61 13 109 52 0 98 73 107 19 90 37 71 97 41 71 59 73 70 88 65 117 33 49 74 95 78 96 24 85 43 19 54 40 97 
87 21 66 74 90 30 67 80 75 72 89 80 76 40 59 40 77 43 14 45 80 83 65 42 18 29 51 45 27 23 31 5 71 42 63 59 50 86 72 12 57 68 73 55 69 68 44 86 28 53 98 0 70 9 88 50 78 59 24 75 33 39 34 35 16 62 37 67 52 25 65 33 60 94 35 90 80 62 60 40 
39 49 78 8 44 52 27 22 24 76 72 23 18 47 19 30 17 30 79 30 39 40 25 81 70 48 97 26 44 50 54 66 75 73 24 60 29 52 40 60 16 17 81 23 57 23 70 62 60 70 73 70 0 79 78 102 37 11 51 32 69 55 38 72 54 93 62 63 42 52 23 37 27 53 37 36 57 23 47 40 
97 30 73 82 99 39 76 90 84 80 97 89 85 45 68 49 85 51 16 52 89 93 74 47 25 38 54 53 35 29 40 13 79 48 70 67 57 95 82 19 66 75 81 62 78 78 51 95 30 60 107 9 79 0 96 52 87 68 30 84 40 48 44 42 25 67 39 75 62 34 72 42 66 103 42 100 89 71 69 46 
49 76 27 86 45 60 51 62 56 18 9 61 63 101 62 79 96 84 83 87 42 43 54 56 72 64 65 78 77 87 58 88 19 51 97 30 92 31 39 88 67 93 21 90 23 55 47 19 103 37 19 88 78 96 0 73 44 73 91 47 58 49 68 56 80 47 112 22 44 66 97 74 97 37 82 55 22 56 35 95 
99 60 46 108 99 50 85 101 94 56 78 101 99 88 84 78 114 84 36 86 90 93 84 22 36 55 8 82 66 68 47 54 54 31 104 54 92 89 82 60 86 107 52 95 67 88 34 83 78 40 90 50 102 52 73 0 89 91 72 89 32 47 66 30 57 27 88 59 64 51 106 69 102 98 75 105 78 83 66 85 
10 58 51 44 12 49 13 19 13 46 36 18 20 72 26 49 54 53 80 55 3 6 16 68 69 49 83 47 56 66 50 75 46 59 59 36 58 15 8 71 31 53 52 54 26 15 55 25 80 50 37 78 37 87 44 89 0 36 69 5 60 44 45 61 63 72 87 35 27 53 59 49 61 18 55 16 22 20 24 65 
40 38 69 17 45 41 24 26 25 68 68 26 21 40 11 20 25 21 68 22 38 40 20 70 59 36 86 16 33 40 43 55 67 62 24 52 23 50 36 49 7 20 73 19 50 21 60 59 51 61 71 59 11 68 73 91 36 0 42 31 58 45 26 61 43 83 55 56 33 41 24 26 25 53 27 40 53 17 40 32 
77 16 75 54 81 33 57 66 63 79 90 66 62 16 45 22 55 22 38 22 72 75 54 58 36 27 71 26 14 4 35 19 77 54 40 62 27 81 66 13 42 46 82 32 69 56 55 84 12 62 97 24 51 30 91 72 69 42 0 65 46 44 25 50 15 78 21 70 49 28 42 20 36 87 15 79 78 50 58 16 
12 55 53 40 16 47 8 16 9 49 40 14 16 68 21 45 49 49 78 51 7 10 12 67 67 46 83 43 52 62 48 72 48 58 54 37 53 20 9 68 26 49 54 50 29 10 55 30 76 51 41 75 32 84 47 89 5 31 65 0 59 43 42 60 60 73 82 37 26 51 54 46 56 23 51 16 26 15 24 61 
70 32 33 76 71 18 53 70 63 41 60 69 67 61 52 47 82 53 26 56 61 65 53 13 15 24 28 50 36 42 15 35 39 9 73 30 62 63 53 37 53 75 41 64 42 57 11 60 55 21 71 33 69 40 58 32 60 58 46 59 0 16 34 3 31 31 65 38 33 21 75 38 72 72 45 75 54 51 37 57 
55 28 31 62 56 11 38 54 47 35 49 53 51 57 37 38 70 44 37 47 46 49 37 26 26 17 42 40 31 40 9 39 33 18 63 19 53 49 37 39 39 63 38 54 30 41 16 47 55 19 59 39 55 48 49 47 44 45 44 43 16 0 24 18 31 39 64 28 18 17 64 30 62 57 38 59 41 36 22 51 
54 13 55 43 57 16 34 46 41 57 66 46 42 34 24 14 49 20 41 23 48 51 31 47 33 10 62 16 10 21 19 31 56 40 39 40 28 56 41 26 23 41 61 30 45 34 39 60 36 43 73 34 38 44 68 66 45 26 25 42 34 24 0 37 19 63 44 47 24 15 41 6 38 63 14 56 53 28 34 27 
72 35 31 79 72 21 55 72 65 39 59 71 69 65 54 51 86 57 27 59 63 66 55 10 17 27 25 54 40 46 18 37 38 6 77 30 65 64 54 40 56 78 39 68 43 59 10 60 58 19 70 35 72 42 56 30 61 61 50 60 3 18 37 0 35 28 69 37 35 24 78 42 75 72 49 77 55 54 38 61 
73 5 61 59 76 19 52 65 60 66 79 65 61 31 43 25 62 29 26 31 66 69 50 43 22 16 56 29 11 11 22 12 64 40 49 50 36 73 59 8 41 53 68 41 58 53 41 75 25 48 88 16 54 25 80 57 63 43 15 60 31 31 19 35 0 63 35 58 39 14 51 17 46 80 20 75 68 47 48 28 
81 63 22 100 80 48 71 87 79 31 54 86 85 93 74 77 108 83 51 86 72 75 71 20 44 54 19 79 67 74 44 65 30 24 102 36 91 68 64 68 77 102 26 93 46 75 24 60 87 23 65 62 93 67 47 27 72 83 78 73 31 39 63 28 63 0 97 38 52 51 103 68 101 77 76 87 57 72 49 88 
94 36 95 62 98 53 74 81 79 99 110 81 76 16 61 37 61 34 52 33 89 92 71 77 54 48 88 40 35 25 56 33 98 74 43 83 34 99 84 29 57 52 102 40 89 73 75 104 10 82 117 37 62 39 112 88 87 55 21 82 65 64 44 69 35 97 0 90 69 48 45 39 40 105 32 94 98 67 78 23 
44 55 17 71 42 39 37 52 44 12 22 51 51 80 45 58 80 64 63 67 35 37 39 40 51 43 52 59 56 66 37 67 12 32 79 8 72 30 28 66 50 76 18 71 9 42 28 23 81 19 33 67 63 75 22 59 35 56 70 37 38 28 47 37 58 38 90 0 24 44 80 53 79 39 61 50 19 40 16 74 
37 35 36 49 39 23 20 37 30 36 41 36 35 57 23 35 58 40 53 43 29 32 20 43 42 24 58 35 34 45 23 51 35 34 55 19 48 34 21 48 27 53 40 47 21 24 31 35 60 29 49 52 42 62 44 64 27 33 49 26 33 18 24 35 39 52 69 24 0 27 56 30 55 41 38 42 29 20 9 51 
63 12 47 58 65 5 43 58 52 52 65 57 54 42 37 27 64 33 28 36 55 59 41 33 18 5 48 30 16 23 8 23 50 28 53 36 41 61 48 22 37 55 54 44 45 45 28 62 38 34 74 25 52 34 66 51 53 41 28 51 21 17 15 24 14 51 48 44 27 0 55 18 51 69 25 66 56 39 35 37 
62 47 91 19 67 57 48 45 47 91 92 46 41 30 35 28 15 22 77 20 61 63 44 88 71 51 103 24 41 42 60 60 90 80 2 74 15 74 60 53 30 7 96 10 74 44 79 83 46 82 95 65 23 72 97 106 59 24 42 54 75 64 41 78 51 103 45 80 56 55 0 37 6 76 31 60 77 41 63 26 
58 12 60 42 61 21 37 48 44 63 71 48 44 28 26 9 46 15 42 18 52 55 34 51 35 15 66 13 7 17 24 29 62 45 35 46 23 61 46 24 24 38 66 26 51 37 44 65 31 49 78 33 37 42 74 69 49 26 20 46 38 30 6 42 17 68 39 53 30 18 37 0 33 67 8 60 59 31 39 21 
64 43 90 24 70 54 49 48 49 91 93 49 44 24 36 24 21 19 72 16 63 65 46 84 67 48 100 22 37 37 57 55 90 78 4 73 10 75 61 48 31 12 95 8 74 46 77 84 40 80 96 60 27 66 97 102 61 25 36 56 72 62 38 75 46 101 40 79 55 51 6 33 0 78 27 63 78 42 63 21 
15 75 55 60 9 64 31 32 29 47 29 31 35 91 44 68 69 71 94 74 16 13 34 77 83 65 90 65 73 84 64 92 48 69 76 43 76 9 21 88 49 70 53 72 31 33 65 18 98 58 24 94 53 103 37 98 18 53 87 23 72 57 63 72 80 77 105 39 41 69 76 67 78 0 73 20 20 38 35 83 
62 16 68 40 66 28 42 51 48 71 79 51 47 20 30 7 43 9 45 11 57 60 39 58 40 22 73 11 10 14 31 30 70 52 30 54 17 67 52 23 27 34 75 21 58 42 52 72 25 57 85 35 37 42 82 75 55 27 15 51 45 38 14 49 20 76 32 61 38 25 31 8 27 73 0 64 66 36 47 13 
6 70 66 42 11 63 23 15 16 61 47 14 19 79 34 57 51 60 94 62 15 13 25 83 83 62 98 54 66 76 64 87 61 74 61 52 63 24 23 83 37 53 66 58 41 22 71 36 89 66 43 90 36 100 55 105 16 40 79 16 75 59 56 77 75 87 94 50 42 66 60 60 63 20 64 0 34 29 39 72 
28 64 35 65 25 51 30 41 34 27 15 39 41 85 42 62 75 67 79 70 21 22 33 58 67 53 71 61 64 74 49 79 28 50 77 25 73 12 17 77 47 73 33 71 12 34 46 6 89 38 19 80 57 89 22 78 22 53 78 26 54 41 53 55 68 57 98 19 29 56 77 59 78 20 66 34 0 36 20 78 
27 41 55 31 31 37 7 19 13 53 51 19 16 53 6 30 40 34 67 36 22 25 4 62 56 34 78 27 38 47 38 59 52 53 41 37 39 34 19 54 11 37 58 35 34 6 50 41 61 49 54 62 23 71 56 83 20 17 50 15 51 36 28 54 47 72 67 40 20 39 41 31 42 38 36 29 36 0 24 46 
34 44 31 55 34 30 22 38 30 29 32 37 36 66 29 44 64 49 59 52 25 28 23 44 48 32 59 43 44 54 30 59 28 35 63 14 57 27 16 56 33 60 34 55 12 26 31 27 69 27 40 60 47 69 35 66 24 40 58 24 37 22 34 38 48 49 78 16 9 35 63 39 63 35 47 39 20 24 0 60 
72 26 82 41 76 41 53 58 56 84 91 59 54 7 39 16 41 12 53 10 68 71 49 70 50 35 84 18 21 18 44 35 83 65 24 67 12 79 63 28 35 31 88 18 71 51 65 84 20 70 97 40 40 46 95 85 65 32 16 61 57 51 27 61 28 88 23 74 51 37 26 21 21 83 13 72 78 46 60 0 
0 2759 17 132 167 0 49 34 22 0 258 136 87 669 664 68 398 57 25 10 273 7 12 204 88 132 0 0 319 0 0 0 0 90 97 290 0 36 254 0 7 0 10 37 0 11 12 64 755 0 0 17 268 0 1720 0 238 71 0 350 36 20 55 9 1584 0 0 19 0 0 37 25 0 1260 10 337 0 10 786 129 
2759 0 165 773 16 0 0 0 0 8 279 55 70 94 19 575 0 0 55 138 0 134 226 48 147 192 12 0 0 62 0 0 75 8 0 64 0 198 8 0 1835 31 0 208 0 0 0 0 378 42 0 18 0 0 47 96 237 0 0 944 0 54 13 0 47 0 41 29 0 0 193 0 0 235 533 107 19 0 129 191 
17 165 0 968 35 0 0 51 7 173 8 365 1318 60 536 10 590 25 1193 740 8 19 26 274 49 911 50 0 12 387 0 0 155 344 0 1886 0 19 29 32 18 57 611 1125 0 0 0 1143 43 46 67 71 95 0 214 799 268 0 9 859 1278 37 13 184 736 0 0 64 0 0 611 23 35 32 16 68 68 71 330 69 
132 773 968 0 2701 0 32 0 158 0 149 103 152 72 13 36 70 117 83 354 600 66 175 119 19 2217 9 0 33 0 0 0 428 3000 0 223 0 56 25 0 59 0 841 33 0 0 0 54 1933 0 0 626 23 0 12 391 621 0 0 554 626 21 173 76 253 0 0 309 0 0 11 17 0 502 9 124 0 0 83 16 
167 16 35 2701 0 2001 522 361 2829 0 350 67 782 1607 7 1818 630 26 70 601 3000 658 603 1048 578 534 0 0 74 106 145 10 0 355 3000 83 110 2069 37 996 21 799 18 19 218 91 178 15 206 0 2538 38 335 107 2531 3000 1125 59 17 398 73 177 40 3000 221 0 0 3000 16 41 7 67 16 1040 31 828 652 334 9 59 
0 0 0 0 2001 0 836 8 2318 0 0 0 0 523 15 0 373 81 354 27 118 0 842 0 154 0 0 0 802 39 1212 83 0 1623 28 0 345 0 258 2130 780 2973 13 43 520 644 156 57 0 0 223 0 867 2406 0 0 2280 36 34 1699 180 0 0 47 0 0 0 12 58 12 0 239 65 0 0 0 46 47 0 0 
