60
2 90 57 75 51 10 25 37 55 1 97 50 53 14 0 1 17 18 64 60 0 84 19 57 24 92 49 95 14 9 50 7 28 86 94 84 51 12 87 9 36 2 31 37 84 74 86 7 66 37 86 35 89 77 53 63 17 12 12 11 
9 50 47 42 35 73 1 19 30 17 64 96 55 92 10 16 94 38 98 23 84 0 96 40 6 99 80 22 49 89 63 29 81 11 83 90 26 67 20 78 71 46 97 15 85 77 4 80 63 64 19 58 60 5 92 52 54 51 41 4 
57 41 81 12 87 0 88 44 32 89 43 1 54 83 75 85 19 4 20 47 19 96 0 3 48 21 23 95 33 5 84 6 87 29 74 94 58 4 49 44 30 75 12 82 92 63 21 2 38 90 75 38 85 40 38 52 32 33 59 38 
66 15 57 65 63 45 34 81 81 69 32 23 87 33 8 79 74 44 97 46 57 40 3 0 24 59 53 23 20 70 63 60 19 77 14 50 32 4 55 27 97 25 4 28 87 51 55 76 41 89 29 48 76 43 83 63 69 99 7 87 
47 31 70 4 90 2 3 76 74 51 84 64 46 33 37 50 74 44 56 69 24 6 48 24 0 25 68 62 13 9 70 87 86 29 10 0 80 11 33 44 58 42 63 37 24 87 65 67 6 4 10 71 15 68 63 30 98 94 65 25 
18 29 12 34 45 9 81 48 62 85 11 78 94 1 88 18 30 16 27 36 92 99 21 59 25 0 17 94 99 44 36 28 18 99 60 55 99 91 7 63 77 77 46 57 19 42 45 45 17 41 4 82 40 4 73 26 17 9 41 65 
44 92 17 54 52 68 81 14 6 60 82 85 5 75 80 17 76 63 35 1 49 80 23 53 68 17 0 95 80 20 29 64 0 60 63 68 75 54 62 96 32 33 62 20 77 96 33 33 24 55 96 85 25 17 98 30 85 18 37 94 
83 24 89 75 33 11 40 52 14 38 12 84 93 46 47 26 92 67 38 60 95 22 95 23 62 94 95 0 87 59 3 67 38 47 79 29 85 21 56 42 10 80 19 92 43 8 23 81 33 43 35 93 79 98 25 32 40 95 48 52 
93 38 60 87 4 72 54 58 1 9 91 43 73 29 79 49 7 5 67 9 14 49 33 20 13 99 80 87 0 44 40 64 53 28 92 82 29 54 42 53 15 63 85 84 58 37 18 68 46 15 48 69 73 2 63 9 98 85 91 71 
97 52 87 65 79 8 41 62 12 61 11 10 11 16 81 14 84 21 72 93 9 89 5 70 9 44 20 59 44 0 24 61 27 92 81 81 49 39 54 68 50 43 64 70 55 79 20 90 29 98 6 87 58 85 97 98 76 1 74 98 
21 89 93 26 7 90 94 6 20 14 65 90 39 61 71 43 74 28 66 12 50 63 84 63 70 36 29 3 40 24 0 38 51 84 28 0 17 22 7 44 73 31 57 81 55 53 16 96 50 28 70 69 79 65 6 39 48 9 60 67 
18 43 3 40 4 94 84 53 36 29 56 77 20 96 65 71 88 34 16 18 7 29 6 60 87 28 64 67 64 61 38 0 71 12 58 55 0 74 3 90 17 3 63 54 87 99 55 79 23 88 36 89 55 7 68 80 58 43 31 39 
9 62 38 87 46 69 49 39 94 48 85 22 58 91 78 44 76 89 41 60 28 81 87 19 86 18 0 38 53 27 51 71 0 1 71 49 91 95 35 79 25 61 46 28 99 44 65 79 73 59 59 16 23 23 51 21 70 97 93 25 
64 10 86 39 89 72 19 24 27 41 72 88 55 53 87 87 91 0 81 27 86 11 29 77 29 99 60 47 28 92 84 12 1 0 49 80 34 8 82 84 56 8 8 76 76 54 74 69 67 84 38 61 71 32 6 43 46 10 74 63 
76 88 87 23 18 26 79 13 9 90 46 51 68 9 28 36 89 3 75 38 94 83 74 14 10 60 63 79 92 81 28 58 71 49 0 32 4 75 16 93 9 12 15 86 47 52 89 39 23 23 88 67 9 43 45 23 60 62 9 17 
24 10 41 94 57 28 42 52 50 72 11 63 1 77 26 93 10 46 53 34 84 90 94 50 0 55 68 29 82 81 0 55 49 80 32 0 96 64 34 90 34 22 4 58 64 79 83 34 76 42 72 79 64 58 85 3 7 58 88 4 
47 18 32 94 9 8 41 96 64 16 78 68 51 27 42 95 19 37 46 61 51 26 58 32 80 99 75 85 29 49 17 0 91 34 4 96 0 15 36 65 68 89 21 99 87 3 39 70 29 61 24 93 42 20 49 4 87 49 6 32 
74 69 22 29 24 83 26 78 33 5 5 29 51 33 30 15 89 47 82 28 12 67 4 4 11 91 54 21 54 39 22 74 95 8 75 64 15 0 20 52 35 94 78 8 97 51 57 19 97 51 29 3 54 17 56 70 96 51 79 23 
52 63 16 52 40 62 61 94 84 14 55 0 96 97 64 23 45 19 64 54 87 20 49 55 33 7 62 56 42 54 7 3 35 82 16 34 36 20 0 26 72 51 20 5 26 75 77 82 11 88 80 33 69 11 89 20 80 50 68 16 
50 63 2 92 13 32 76 45 87 68 14 33 61 81 8 39 45 40 49 20 9 78 44 27 44 63 96 42 53 68 44 90 79 84 93 90 65 52 26 0 95 22 14 33 6 96 18 69 7 91 5 75 7 71 65 57 71 81 89 97 
51 90 22 30 98 96 57 66 6 47 90 42 34 56 24 31 48 88 39 39 36 71 30 97 58 77 32 10 15 50 73 17 25 56 9 34 68 35 72 95 0 8 32 69 96 78 31 63 66 67 40 67 70 0 1 82 40 88 8 32 
97 56 11 28 92 0 47 33 52 93 30 63 35 86 42 46 38 56 63 47 2 46 75 25 42 77 33 80 63 43 31 3 61 8 12 22 89 94 51 22 8 0 24 60 39 55 76 67 96 89 35 59 53 58 71 63 33 58 37 10 
69 57 51 15 76 70 97 65 19 7 87 27 91 6 97 90 12 92 15 8 31 97 12 4 63 46 62 19 85 64 57 63 46 8 15 4 21 78 20 14 32 24 0 87 29 71 0 7 64 77 18 12 49 2 30 27 13 91 67 22 
89 24 19 32 36 77 91 14 67 99 44 97 30 60 13 83 80 94 81 46 37 15 82 28 37 57 20 92 84 70 81 54 28 76 86 58 99 8 5 33 69 60 87 0 35 77 99 38 13 26 44 26 46 94 72 66 45 14 30 86 
96 70 36 60 63 24 36 88 20 0 10 67 34 50 61 78 88 22 66 70 84 85 92 87 24 19 77 43 58 55 55 87 99 76 47 64 87 97 26 6 96 39 29 35 0 35 63 20 27 14 59 10 8 70 74 42 79 10 12 32 
72 64 40 64 86 78 52 52 65 27 74 87 69 71 81 5 21 61 33 70 74 77 63 51 87 42 96 8 37 79 53 99 44 54 52 79 3 51 75 96 78 55 71 77 35 0 19 15 29 21 9 40 16 43 41 59 84 13 58 89 
99 28 67 68 84 94 82 26 93 46 90 19 81 89 87 19 97 53 97 65 86 4 21 55 65 45 33 23 18 20 16 55 65 74 89 83 39 57 77 18 31 76 0 99 63 19 0 77 29 9 28 48 12 35 30 44 56 70 48 15 
92 86 91 65 46 94 32 71 88 31 80 24 57 94 89 15 66 89 17 67 7 80 2 76 67 45 33 81 68 90 96 79 79 69 39 34 70 19 82 69 63 67 7 38 20 15 77 0 87 10 29 94 44 63 49 88 67 97 62 59 
94 20 83 68 38 33 62 16 37 93 97 38 57 67 77 74 15 3 63 76 66 63 38 41 6 17 24 33 46 29 50 23 73 67 23 76 29 97 11 7 66 96 64 13 27 29 29 87 0 28 55 25 48 12 10 27 58 16 82 20 
45 41 72 4 79 26 43 80 11 98 42 38 47 99 71 14 22 43 34 65 37 64 90 89 4 41 55 43 15 98 28 88 59 84 23 42 61 51 88 91 67 89 77 26 14 21 9 10 28 0 62 12 21 42 89 71 40 78 97 25 
89 54 4 40 96 25 16 52 8 8 70 8 70 26 29 72 60 58 54 22 86 19 75 29 10 4 96 35 48 6 70 36 59 38 88 72 24 29 80 5 40 35 18 44 59 9 28 29 55 62 0 62 19 10 64 95 17 61 1 39 
58 19 38 94 39 49 17 73 25 52 29 35 39 38 80 8 32 86 67 52 35 58 38 48 71 82 85 93 69 87 69 89 16 61 67 79 93 3 33 75 67 59 12 26 10 40 48 94 25 12 62 0 49 55 71 34 61 19 61 8 
69 55 43 45 66 13 63 60 52 27 98 26 12 74 16 75 7 24 51 75 89 60 85 76 15 40 25 79 73 58 79 55 23 71 9 64 42 54 69 7 70 53 49 46 8 16 12 44 48 21 19 49 0 93 75 9 53 20 82 36 
14 92 86 71 34 52 22 51 96 22 58 16 38 91 67 33 83 0 38 89 77 5 40 43 68 4 17 98 2 85 65 7 23 32 43 58 20 17 11 71 0 58 2 94 70 43 35 63 12 42 10 55 93 0 36 23 80 46 95 46 
95 44 21 36 58 28 48 83 0 88 74 68 63 82 35 17 70 0 87 28 53 92 38 83 63 73 98 25 63 97 6 68 51 6 45 85 49 56 89 65 1 71 30 72 74 41 30 49 10 89 64 71 75 36 0 41 96 83 32 64 
11 26 37 34 37 67 76 74 32 94 70 11 94 5 45 20 9 68 53 20 63 52 52 63 30 26 30 32 9 98 39 80 21 43 23 3 4 70 20 57 82 63 27 66 42 59 44 88 27 71 95 34 9 23 41 0 85 15 92 19 
42 38 72 1 49 44 42 68 53 78 46 90 1 28 16 69 1 4 40 40 17 54 32 69 98 17 85 40 98 76 48 58 70 46 60 7 87 96 80 71 40 33 13 45 79 84 56 67 58 40 17 61 53 80 96 85 0 93 2 0 
94 73 62 65 95 6 92 30 26 42 0 35 29 96 51 99 74 79 0 10 12 51 33 99 94 9 18 95 85 1 9 43 97 10 62 58 49 51 50 81 88 58 91 14 10 13 70 97 16 78 61 19 20 46 83 15 93 0 91 41 
29 65 94 7 36 69 68 92 66 43 79 77 58 31 38 66 92 48 81 9 12 41 59 7 65 41 37 48 91 74 60 31 93 74 9 88 6 79 68 89 8 37 67 30 12 58 48 62 82 97 1 61 82 95 32 92 2 91 0 48 
75 65 25 57 28 18 3 82 55 64 70 38 5 59 58 2 31 24 81 4 11 4 38 87 25 65 94 52 71 98 67 39 25 63 17 4 32 23 16 97 32 10 22 86 32 89 15 59 20 25 39 8 36 46 64 19 0 41 48 0 
0 81 47 68 16 32 67 69 28 63 49 84 91 5 45 57 69 82 60 43 50 66 45 7 13 98 17 40 30 37 62 36 97 93 68 37 12 68 31 33 26 81 92 89 18 2 14 2 56 95 75 69 11 94 88 1 20 52 47 19 
81 0 80 73 44 55 25 61 71 82 80 88 2 40 14 82 75 35 58 66 34 2 17 66 55 19 23 84 37 17 72 91 6 9 91 96 83 51 83 63 11 60 50 81 15 99 48 17 97 67 67 59 7 87 32 69 26 2 41 87 
47 80 0 36 6 67 95 40 0 73 27 53 3 36 42 77 90 43 15 85 31 1 51 1 24 17 61 20 56 85 88 88 24 20 68 33 75 36 74 36 13 35 0 79 48 15 39 38 18 77 78 35 17 94 51 74 34 52 13 45 
68 73 36 0 37 23 8 75 44 19 60 20 55 26 46 38 2 89 31 39 2 72 21 32 17 66 6 73 31 4 74 23 6 67 60 41 62 76 59 13 96 80 73 50 19 69 18 40 7 53 87 45 22 76 4 83 14 28 34 39 
16 44 6 37 0 89 16 23 54 63 57 95 81 53 46 50 18 73 17 50 1 74 20 86 41 63 95 14 51 93 53 0 7 86 61 45 48 66 84 1 34 27 51 54 57 20 18 13 73 8 44 97 71 32 40 39 41 26 99 82 
32 55 67 23 89 0 65 71 60 75 94 4 87 32 82 30 90 45 44 18 75 43 67 51 78 13 18 16 37 85 80 70 48 14 7 26 99 64 78 45 97 86 29 87 24 22 20 91 72 18 35 52 4 12 78 64 55 72 60 58 
67 25 95 8 16 65 0 53 26 34 52 85 57 18 99 44 80 88 92 55 50 71 44 53 59 20 89 29 58 29 41 9 91 73 19 60 73 16 98 13 36 20 54 65 69 59 90 25 24 15 26 88 19 40 61 88 81 62 23 52 
69 61 40 75 23 71 53 0 42 99 42 95 87 35 20 88 88 14 65 28 90 59 91 8 99 1 26 83 85 3 28 18 97 58 79 57 46 88 84 38 77 90 69 22 30 77 82 45 12 14 95 89 29 60 93 58 13 60 93 7 
28 71 0 44 54 60 26 42 0 64 66 91 79 79 4 83 41 25 34 28 3 78 37 46 81 43 99 56 61 38 96 3 17 9 93 33 60 82 5 94 72 91 12 43 45 20 58 32 27 71 71 21 10 63 80 33 23 5 23 67 
63 82 73 19 63 75 34 99 64 0 30 42 98 77 98 90 49 98 97 25 3 99 10 37 51 31 90 48 39 22 10 23 7 24 95 37 91 58 76 63 90 46 11 48 33 33 25 7 71 74 31 0 24 60 96 29 62 46 21 87 
49 80 27 60 57 94 52 42 66 30 0 7 22 54 1 9 3 97 42 4 1 16 23 50 40 31 81 69 16 10 65 9 71 49 85 1 73 60 80 44 26 32 4 49 69 20 65 3 60 40 40 98 67 1 82 43 90 56 74 52 
84 88 53 20 95 4 85 95 91 42 7 0 67 79 58 26 83 61 24 0 26 37 29 30 27 44 52 46 89 29 2 59 67 95 42 76 53 43 47 63 67 87 68 84 46 69 53 82 91 74 81 79 35 88 55 88 54 96 1 71 
91 2 3 55 81 87 57 87 79 98 22 67 0 8 60 29 43 72 50 60 93 62 85 47 28 13 45 47 94 28 56 22 20 55 27 24 61 20 61 49 38 52 67 22 19 8 16 9 0 1 39 88 54 14 70 90 70 90 44 48 
5 40 36 26 53 32 18 35 79 77 54 79 8 0 2 73 12 43 55 27 65 89 35 77 57 10 29 38 26 89 94 60 7 3 94 42 29 84 4 99 62 12 87 18 43 13 47 37 71 5 53 72 42 56 3 62 3 92 28 54 
45 14 42 46 46 82 99 20 4 98 1 58 60 2 0 65 79 17 35 9 23 66 96 84 17 92 27 39 11 5 80 89 66 41 54 53 90 34 93 29 93 8 89 5 15 14 93 85 71 44 52 3 63 19 16 40 26 99 72 45 
57 82 77 38 50 30 44 88 83 90 9 26 29 73 65 0 68 73 14 55 65 24 88 58 5 74 40 65 75 49 69 83 19 78 14 27 79 29 72 84 70 0 85 6 34 9 59 22 16 86 6 25 74 2 22 76 25 0 80 35 
69 75 90 2 18 90 80 88 41 49 3 83 43 12 79 68 0 81 61 2 5 64 35 47 51 97 64 60 76 23 61 22 54 31 39 34 92 48 54 61 27 73 73 68 32 27 75 76 85 48 59 86 38 92 33 3 47 9 2 85 
82 35 43 89 73 45 88 14 25 98 97 61 72 43 17 73 81 0 8 25 50 55 9 50 57 71 56 66 4 82 74 98 29 37 13 7 78 50 50 66 32 45 66 99 1 29 6 1 32 29 60 69 95 50 53 58 54 49 45 11 
60 58 15 31 17 44 92 65 34 97 42 24 50 55 35 14 61 8 0 99 98 32 43 88 89 19 99 11 9 55 74 43 49 58 71 60 54 29 70 79 96 74 4 58 36 34 1 85 98 91 6 45 51 95 4 30 51 80 36 88 
43 66 85 39 50 18 55 28 28 25 4 0 60 27 9 55 2 25 99 0 67 42 83 45 60 75 58 46 20 51 37 15 27 88 58 84 51 88 34 74 7 47 73 62 71 52 97 74 43 37 68 37 63 37 61 17 64 31 71 65 
50 34 31 2 1 75 50 90 3 3 1 26 93 65 23 65 5 50 98 67 0 21 87 74 32 12 62 16 91 97 34 63 86 28 28 39 4 33 47 59 26 54 74 98 28 20 48 80 17 7 37 86 31 38 92 20 35 85 4 39 
66 2 1 72 74 43 71 59 78 99 16 37 62 89 66 24 64 55 32 42 21 0 60 80 50 4 30 6 19 29 62 84 54 31 57 7 13 7 18 96 74 87 93 21 68 62 12 69 19 87 98 19 28 24 31 23 50 28 60 98 
45 17 51 21 20 67 44 91 37 10 23 29 85 35 96 88 35 9 43 83 87 60 0 55 30 59 6 0 14 83 41 58 13 63 37 53 90 36 75 75 48 4 8 18 96 23 53 33 76 64 83 29 38 79 81 3 82 8 29 13 
7 66 1 32 86 51 53 8 46 37 50 30 47 77 84 58 47 50 88 45 74 80 55 0 83 92 79 53 39 24 89 8 91 15 55 57 41 22 89 52 16 81 84 28 55 89 19 97 46 28 14 24 12 93 8 97 57 16 58 48 
13 55 24 17 41 78 59 99 81 51 40 27 28 57 17 5 51 57 89 60 32 50 30 83 0 20 78 43 41 97 38 64 50 42 85 50 55 29 81 53 40 65 17 74 29 54 28 5 63 63 23 68 87 95 13 18 67 96 44 74 
98 19 17 66 63 13 20 1 43 31 31 44 13 10 92 74 97 71 19 75 12 4 59 92 20 0 78 31 84 82 51 66 97 41 23 80 64 85 53 3 15 44 48 47 91 14 41 19 41 76 9 62 45 33 11 93 54 61 35 47 
17 23 61 6 95 18 89 26 99 90 81 52 45 29 27 40 64 56 99 58 62 30 6 79 78 78 0 70 92 66 27 13 58 14 5 22 80 18 6 7 32 91 42 66 42 99 9 80 70 49 49 9 20 12 4 84 97 75 71 91 
40 84 20 73 14 16 29 83 56 48 69 46 47 38 39 65 60 66 11 46 16 6 0 53 43 31 70 0 22 45 22 74 35 21 6 95 58 49 20 82 24 74 85 23 82 60 95 60 97 92 23 36 89 79 22 87 17 48 16 2 
30 37 56 31 51 37 58 85 61 39 16 89 94 26 11 75 76 4 9 20 91 19 14 39 41 84 92 22 0 67 18 98 20 4 53 26 99 61 40 55 8 80 5 42 37 69 11 2 10 88 8 31 94 51 76 55 31 2 53 2 
37 17 85 4 93 85 29 3 38 22 10 29 28 89 5 49 23 82 55 51 97 29 83 24 97 82 66 45 67 0 84 50 69 9 5 18 25 15 66 34 59 96 62 20 43 59 17 40 67 44 16 49 92 10 63 94 14 50 29 31 
62 72 88 74 53 80 41 28 96 10 65 2 56 94 80 69 61 74 74 37 34 62 41 89 38 51 27 22 18 84 0 44 71 85 4 77 14 80 71 56 94 97 54 75 28 40 94 95 54 23 7 56 2 90 35 35 24 46 31 29 
36 91 88 23 0 70 9 18 3 23 9 59 22 60 89 83 22 98 43 15 63 84 58 8 64 66 13 74 98 50 44 0 8 8 99 4 49 13 86 35 79 59 68 71 67 68 63 50 70 3 33 15 7 90 64 63 59 53 9 29 
97 6 24 6 7 48 91 97 17 7 71 67 20 7 66 19 54 29 49 27 86 54 13 91 50 97 58 35 20 69 71 8 0 38 86 85 6 52 90 47 17 25 73 17 71 98 62 55 73 83 24 47 23 79 78 7 66 80 5 71 
93 9 20 67 86 14 73 58 9 24 49 95 55 3 41 78 31 37 58 88 28 31 63 15 42 41 14 21 4 9 85 8 38 0 25 85 89 25 89 41 28 22 14 78 14 82 84 98 23 67 6 87 59 42 88 52 23 12 71 25 
68 91 68 60 61 7 19 79 93 95 85 42 27 94 54 14 39 13 71 58 28 57 37 55 85 23 5 6 53 5 4 99 86 25 0 51 50 35 65 86 54 60 98 54 79 23 66 65 54 86 53 76 24 45 63 52 56 81 11 17 
37 96 33 41 45 26 60 57 33 37 1 76 24 42 53 27 34 7 60 84 39 7 53 57 50 80 22 95 26 18 77 4 85 85 51 0 52 67 26 93 93 5 90 17 78 30 31 83 58 21 81 69 92 15 93 92 35 50 76 26 
12 83 75 62 48 99 73 46 60 91 73 53 61 29 90 79 92 78 54 51 4 13 90 41 55 64 80 58 99 25 14 49 6 89 50 52 0 42 14 51 34 80 20 26 27 52 18 36 49 17 18 30 47 47 53 89 0 65 26 74 
68 51 36 76 66 64 16 88 82 58 60 43 20 84 34 29 48 50 29 88 33 7 36 22 29 85 18 49 61 15 80 13 52 25 35 67 42 0 97 30 60 78 53 23 5 63 61 3 6 25 80 68 36 96 47 24 9 94 17 82 
31 83 74 59 84 78 98 84 5 76 80 47 61 4 93 72 54 50 70 34 47 18 75 89 81 53 6 20 40 66 71 86 90 89 65 26 14 97 0 7 61 16 85 69 38 92 75 42 11 64 0 51 1 3 44 62 47 98 68 60 
33 63 36 13 1 45 13 38 94 63 44 63 49 99 29 84 61 66 79 74 59 96 75 52 53 3 7 82 55 34 56 35 47 41 86 93 51 30 7 0 32 82 77 13 15 63 85 77 82 4 87 57 73 90 28 82 82 5 63 98 
26 11 13 96 34 97 36 77 72 90 26 67 38 62 93 70 27 32 96 7 26 74 48 16 40 15 32 24 8 59 94 79 17 28 54 93 34 60 61 32 0 90 66 95 95 58 82 93 5 53 93 95 11 32 45 70 1 24 32 12 
81 60 35 80 27 86 20 90 91 46 32 87 52 12 8 0 73 45 74 47 54 87 4 81 65 44 91 74 80 96 97 59 25 22 60 5 80 78 16 82 90 0 0 70 8 49 38 21 4 56 80 41 78 15 56 90 20 3 43 18 
92 50 0 73 51 29 54 69 12 11 4 68 67 87 89 85 73 66 4 73 74 93 8 84 17 48 42 85 5 62 54 68 73 14 98 90 20 53 85 77 66 0 0 12 96 98 4 16 28 37 87 62 50 68 95 50 79 83 14 76 
89 81 79 50 54 87 65 22 43 48 49 84 22 18 5 6 68 99 58 62 98 21 18 28 74 47 66 23 42 20 75 71 17 78 54 17 26 23 69 13 95 70 12 0 35 8 80 18 52 66 88 3 41 75 30 34 96 90 61 1 
18 15 48 19 57 24 69 30 45 33 69 46 19 43 15 34 32 1 36 71 28 68 96 55 29 91 42 82 37 43 28 67 71 14 79 78 27 5 38 15 95 8 96 35 0 81 23 12 34 76 0 86 6 2 17 92 22 69 1 6 
2 99 15 69 20 22 59 77 20 33 20 69 8 13 14 9 27 29 34 52 20 62 23 89 54 14 99 60 69 59 40 68 98 82 23 30 52 63 92 63 58 49 98 8 81 0 45 73 32 20 10 96 0 46 49 89 55 80 12 63 
14 48 39 18 18 20 90 82 58 25 65 53 16 47 93 59 75 6 1 97 48 12 53 19 28 41 9 95 11 17 94 63 62 84 66 31 18 61 75 85 82 38 4 80 23 45 0 26 67 54 25 36 3 92 72 85 61 18 35 89 
2 17 38 40 13 91 25 45 32 7 3 82 9 37 85 22 76 1 85 74 80 69 33 97 5 19 80 60 2 40 95 50 55 98 65 83 36 3 42 77 93 21 16 18 12 73 26 0 82 86 84 6 88 88 39 23 57 3 1 11 
56 97 18 7 73 72 24 12 27 71 60 91 0 71 71 16 85 32 98 43 17 19 76 46 63 41 70 97 10 67 54 70 73 23 54 58 49 6 11 82 5 4 28 52 34 32 67 82 0 17 52 27 57 98 66 73 32 20 7 69 
95 67 77 53 8 18 15 14 71 74 40 74 1 5 44 86 48 29 91 37 7 87 64 28 63 76 49 92 88 44 23 3 83 67 86 21 17 25 64 4 53 56 37 66 76 20 54 86 17 0 94 44 18 86 66 9 67 80 64 16 
75 67 78 87 44 35 26 95 71 31 40 81 39 53 52 6 59 60 6 68 37 98 83 14 23 9 49 23 8 16 7 33 24 6 53 81 18 80 0 87 93 80 87 88 0 10 25 84 52 94 0 86 86 93 8 21 38 36 35 39 
69 59 35 45 97 52 88 89 21 0 98 79 88 72 3 25 86 69 45 37 86 19 29 24 68 62 9 36 31 49 56 15 47 87 76 69 30 68 51 57 95 41 62 3 86 96 36 6 27 44 86 0 59 83 97 94 6 23 66 6 
11 7 17 22 71 4 19 29 10 24 67 35 54 42 63 74 38 95 51 63 31 28 38 12 87 45 20 89 94 92 2 7 23 59 24 92 47 36 1 73 11 78 50 41 6 0 3 88 57 18 86 59 0 4 38 78 83 35 60 56 
94 87 94 76 32 12 40 60 63 60 1 88 14 56 19 2 92 50 95 37 38 24 79 93 95 33 12 79 51 10 90 90 79 42 45 15 47 96 3 90 32 15 68 75 2 46 92 88 98 86 93 83 4 0 12 15 63 45 2 12 
88 32 51 4 40 78 61 93 80 96 82 55 70 3 16 22 33 53 4 61 92 31 81 8 13 11 4 22 76 63 35 64 78 88 63 93 53 47 44 28 45 56 95 30 17 49 72 39 66 66 8 97 38 12 0 7 38 47 58 18 
