80
71 49 65 57 47 81 85 54 91 6 76 20 16 29 20 28 22 37 73 57 81 83 0 81 98 4 71 0 12 39 98 13 95 27 51 71 57 71 33 5 52 35 41 67 58 45 20 92 11 32 69 77 70 36 76 6 60 53 14 73 53 59 35 1 77 46 95 48 24 4 14 8 39 30 23 0 10 3 4 59 
35 12 95 53 85 76 2 60 57 66 65 85 47 91 29 63 56 1 16 90 43 5 58 2 74 31 89 12 0 95 38 82 34 4 2 12 66 13 11 90 99 99 30 4 25 15 1 89 2 12 19 13 23 91 56 18 29 66 14 12 54 44 42 10 38 64 18 94 51 79 90 64 90 38 83 12 20 95 26 86 
45 62 39 95 53 25 24 77 50 71 23 78 88 23 2 42 26 51 55 0 80 98 97 13 84 90 94 39 95 0 79 98 65 22 9 53 72 93 78 87 95 9 38 81 21 55 17 71 80 32 97 56 42 84 99 94 84 51 48 92 58 7 42 30 95 94 43 60 15 96 84 11 24 54 89 0 35 35 99 33 
27 38 30 6 62 64 43 46 29 74 90 33 5 19 70 5 25 17 71 68 10 48 53 81 63 9 35 98 38 79 0 10 1 87 56 42 90 55 23 75 95 20 63 64 67 19 85 63 71 76 16 5 27 52 95 62 18 75 43 2 45 78 43 62 73 34 92 97 62 3 20 87 72 87 55 83 1 67 13 19 
7 28 27 70 96 99 76 0 29 3 5 74 93 12 20 9 30 14 99 40 37 72 32 19 45 93 56 13 82 98 10 0 63 64 75 11 47 25 20 96 97 85 16 14 57 74 87 26 36 72 87 62 0 51 8 87 27 55 54 93 28 69 67 84 42 84 76 92 79 54 17 89 97 36 52 50 90 57 8 93 
13 77 61 11 74 56 28 45 17 98 36 39 49 49 42 48 95 94 18 71 81 23 88 50 12 9 37 95 34 65 1 63 0 53 57 63 91 81 72 74 59 50 33 85 96 31 36 55 16 2 56 89 19 69 87 49 14 61 12 98 7 28 43 50 94 68 72 3 50 53 67 76 27 23 73 46 15 82 43 94 
74 90 92 10 8 38 93 14 76 31 22 76 22 45 69 87 45 15 3 83 58 53 88 0 30 86 63 27 4 22 87 64 53 0 35 82 51 15 5 43 99 35 87 81 58 65 71 32 84 88 17 61 66 55 26 87 64 9 34 85 73 72 3 72 30 66 69 86 35 66 61 95 31 72 26 42 32 21 5 65 
90 92 28 26 73 49 23 3 73 50 62 54 23 54 32 28 73 40 0 87 29 95 48 57 2 76 47 51 2 9 56 75 57 35 0 24 73 52 54 76 75 24 72 70 29 0 16 29 15 76 9 89 95 12 80 55 26 89 2 34 76 74 43 85 84 61 34 65 47 14 12 57 24 33 19 56 35 15 43 90 
55 80 68 82 70 52 65 25 51 77 96 37 67 97 26 18 18 35 85 11 85 38 23 78 41 74 6 71 12 53 42 11 63 82 24 0 62 32 78 55 92 81 72 87 62 53 42 49 63 28 5 41 85 94 62 82 41 42 90 40 25 32 19 82 24 36 70 6 17 73 56 99 54 68 43 13 29 60 9 25 
71 69 86 78 66 24 28 11 84 11 31 52 67 36 35 27 78 2 74 88 3 60 5 44 94 95 41 57 66 72 90 47 91 51 73 62 0 41 65 16 64 24 37 30 79 30 7 68 38 84 50 34 14 54 85 83 13 16 76 51 59 26 29 35 35 41 54 5 37 64 67 97 94 63 78 65 32 45 61 55 
66 84 51 57 61 99 60 28 31 70 78 74 9 28 52 20 19 88 70 53 73 47 98 70 59 76 96 71 13 93 55 25 81 15 52 32 41 0 21 15 70 26 28 92 7 52 2 55 88 59 77 85 77 65 17 36 33 96 63 76 20 29 60 71 74 82 61 26 59 33 5 75 29 3 51 98 68 51 41 72 
89 26 25 58 92 60 11 19 96 85 73 63 14 5 29 49 43 2 46 32 32 17 26 13 58 5 82 33 11 78 23 20 72 5 54 78 65 21 0 79 35 60 96 33 78 35 4 12 44 26 0 14 44 91 70 31 72 80 56 94 1 72 93 88 95 35 1 97 70 91 25 54 55 87 88 0 22 39 13 93 
45 35 19 55 50 92 76 51 89 5 29 89 6 69 5 76 36 45 44 69 27 86 33 64 80 67 59 5 90 87 75 96 74 43 76 55 16 15 79 0 40 39 68 0 96 54 59 47 98 54 41 2 63 5 62 55 11 53 8 51 3 84 2 60 35 12 70 18 39 59 86 92 89 71 72 63 55 53 12 6 
66 63 2 22 72 65 6 84 46 5 82 40 83 12 66 26 39 73 67 60 75 21 16 23 64 45 48 52 99 95 95 97 59 99 75 92 64 70 35 40 0 8 57 17 3 43 11 29 29 99 17 22 3 23 64 66 1 14 16 15 3 49 97 28 28 70 56 61 2 57 83 53 3 93 79 32 19 76 8 10 
46 27 62 85 27 60 20 74 71 2 70 56 50 56 22 80 19 1 49 67 34 31 91 40 97 90 90 35 99 9 20 85 50 35 24 81 24 26 60 39 8 0 47 26 19 17 3 45 46 86 76 86 65 83 47 98 76 33 86 5 61 24 4 98 30 9 37 0 72 3 66 32 75 7 85 99 55 9 97 53 
48 39 38 72 19 90 38 3 92 18 59 47 90 96 75 28 85 80 33 15 91 9 8 75 97 74 41 41 30 38 63 16 33 87 72 72 37 28 96 68 57 47 0 66 79 73 71 44 10 63 11 5 54 60 82 38 24 64 94 8 55 73 98 41 84 54 26 72 94 24 60 92 34 39 12 26 6 39 61 12 
52 50 55 52 79 64 30 56 99 25 58 89 96 30 94 2 98 25 15 27 49 23 4 28 78 56 11 67 4 81 64 14 85 81 70 87 30 92 33 0 17 26 66 0 96 21 35 24 51 90 46 48 26 51 55 61 16 14 44 16 89 74 7 19 61 61 79 96 79 86 79 31 38 18 65 4 48 1 25 89 
88 66 5 49 8 41 19 23 47 55 84 51 7 55 43 26 70 71 68 58 21 18 17 82 2 66 52 58 25 21 67 57 96 58 29 62 79 7 78 96 3 19 79 96 0 59 58 27 47 58 62 63 9 61 42 62 94 24 81 74 63 26 26 83 60 20 95 2 26 68 95 37 8 5 95 15 83 11 63 58 
79 15 97 82 93 58 70 2 65 18 73 90 47 6 62 16 50 63 7 42 97 31 62 10 19 82 20 45 15 55 19 74 31 65 0 53 30 52 35 54 43 17 73 21 59 0 17 23 27 99 46 12 95 12 35 21 79 7 27 41 62 81 21 48 22 0 97 0 69 77 55 50 39 37 43 81 59 16 65 76 
87 37 2 19 99 17 82 48 95 90 77 67 90 20 67 72 20 63 61 22 86 20 70 85 98 57 29 20 1 17 85 87 36 71 16 42 7 2 4 59 11 3 71 35 58 17 0 10 84 41 49 16 20 7 25 20 37 8 6 2 60 81 88 30 9 59 95 74 23 40 59 77 28 47 21 82 82 44 15 99 
34 85 87 93 45 15 95 81 33 24 80 63 60 51 26 69 39 99 51 12 68 53 98 19 17 47 89 92 89 71 63 26 55 32 29 49 68 55 12 47 29 45 44 24 27 23 10 0 30 46 98 76 3 41 61 59 39 45 87 82 69 15 49 73 12 25 62 37 34 60 84 13 85 69 20 54 51 55 31 56 
21 37 66 6 76 13 74 62 66 44 27 78 35 42 96 73 46 45 51 61 41 22 86 96 70 80 48 11 2 80 71 36 16 84 15 63 38 88 44 98 29 46 10 51 47 27 84 30 0 87 90 66 97 79 94 43 59 68 20 48 24 37 76 32 39 41 3 48 27 64 1 20 53 91 91 63 57 71 35 49 
23 36 9 95 93 12 51 8 60 46 11 58 50 68 55 97 79 57 99 4 46 1 9 71 18 65 70 32 12 32 76 72 2 88 76 28 84 59 26 54 99 86 63 90 58 99 41 46 87 0 6 80 18 25 40 9 59 70 58 89 65 0 12 39 37 92 68 87 67 34 12 11 91 60 62 2 8 83 22 64 
32 92 84 53 82 26 17 85 10 70 44 8 31 16 78 44 6 54 55 26 72 4 44 4 82 79 97 69 19 97 16 87 56 17 9 5 50 77 0 41 17 76 11 46 62 46 49 98 90 6 0 65 25 23 98 70 89 74 0 97 58 79 56 37 96 78 16 38 63 46 23 39 44 18 16 27 3 47 98 80 
84 18 43 25 46 65 35 90 82 90 26 47 92 8 7 24 41 78 5 36 1 57 69 30 3 65 29 77 13 56 5 62 89 61 89 41 34 85 14 2 22 86 5 48 63 12 16 76 66 80 65 0 3 22 20 90 24 52 19 40 31 62 10 43 84 18 33 75 99 84 14 9 52 76 18 8 48 79 97 15 
11 13 69 95 10 82 31 82 24 31 99 57 34 1 26 44 44 68 87 93 87 93 22 40 53 68 75 70 23 42 27 0 19 66 95 85 14 77 44 63 3 65 54 26 9 95 20 3 97 18 25 3 0 48 89 16 69 72 20 30 75 23 43 3 17 85 45 75 37 78 20 63 58 23 21 13 38 61 40 79 
90 71 52 95 32 59 52 46 38 54 96 38 88 49 80 25 40 52 67 78 83 6 78 24 60 37 6 36 91 84 52 51 69 55 12 94 54 65 91 5 23 83 60 51 61 12 7 41 79 25 23 22 48 0 89 61 35 79 65 83 47 99 34 4 11 75 80 37 26 40 52 4 60 76 14 20 92 19 89 16 
47 7 47 95 69 89 17 9 37 9 52 51 96 7 9 25 23 90 65 78 60 68 88 20 7 31 47 76 56 99 95 8 87 26 80 62 85 17 70 62 64 47 82 55 42 35 25 61 94 40 98 20 89 89 0 27 68 88 68 69 10 13 96 36 67 84 55 21 11 89 86 99 54 88 15 29 26 37 65 31 
93 60 56 59 15 95 35 86 14 77 48 78 20 77 82 49 16 96 80 50 40 14 67 51 9 25 51 6 18 94 62 87 49 87 55 82 83 36 31 55 66 98 38 61 62 21 20 59 43 9 70 90 16 61 27 0 29 94 53 26 75 58 56 34 20 49 46 89 68 90 37 40 20 23 53 63 16 68 99 56 
80 0 79 21 12 96 13 27 51 85 26 36 64 29 38 21 41 99 47 80 63 27 2 57 58 29 26 60 29 84 18 27 14 64 26 41 13 33 72 11 1 76 24 16 94 79 37 39 59 59 89 24 69 35 68 29 0 16 75 39 72 67 30 19 51 67 10 51 40 49 2 22 34 9 72 1 0 46 16 97 
28 34 46 68 29 3 19 84 72 56 2 92 54 14 10 61 7 62 91 39 67 72 65 0 34 14 86 53 66 51 75 55 61 9 89 42 16 96 80 53 14 33 64 14 24 7 8 45 68 70 74 52 72 79 88 94 16 0 46 23 42 51 52 84 10 76 85 66 47 78 15 82 22 19 26 59 12 49 39 21 
25 13 8 98 94 68 77 54 27 57 52 90 88 69 32 7 0 26 58 56 15 36 73 25 55 7 8 14 14 48 43 54 12 34 2 90 76 63 56 8 16 86 94 44 81 27 6 87 20 58 0 19 20 65 68 53 75 46 0 76 5 5 12 78 65 15 85 92 21 72 7 81 86 95 81 18 24 21 20 39 
77 50 42 83 53 28 49 50 92 85 60 29 92 31 92 34 80 2 94 43 79 54 43 78 28 21 96 73 12 92 2 93 98 85 34 40 51 76 94 51 15 5 8 16 74 41 2 82 48 89 97 40 30 83 69 26 39 23 76 0 31 11 95 11 33 80 49 40 13 26 35 31 97 63 60 53 37 83 92 27 
91 28 61 53 96 96 96 60 11 75 50 43 95 42 22 88 15 2 69 40 45 59 57 98 4 42 62 53 54 58 45 28 7 73 76 25 59 20 1 3 3 61 55 89 63 62 60 69 24 65 58 31 75 47 10 75 72 42 5 31 0 67 87 67 89 95 13 68 19 83 32 25 14 37 32 69 9 70 99 53 
12 53 36 55 92 74 37 67 54 77 75 12 72 76 5 73 80 56 94 75 65 88 62 45 51 88 87 59 44 7 78 69 28 72 74 32 26 29 72 84 49 24 73 74 26 81 81 15 37 0 79 62 23 99 13 58 67 51 5 11 67 0 61 57 3 16 99 24 67 65 97 13 91 5 60 46 41 22 55 30 
58 64 38 25 41 61 86 74 92 10 1 75 22 34 58 1 15 65 28 11 50 0 68 84 8 9 2 35 42 42 43 67 43 3 43 19 29 60 93 2 97 4 98 7 26 21 88 49 76 12 56 10 43 34 96 56 30 52 12 95 87 61 0 34 83 88 22 3 34 61 60 85 69 43 81 5 93 44 24 56 
10 0 56 20 32 94 7 55 22 47 93 62 85 40 9 58 22 49 61 53 33 77 95 98 82 49 33 1 10 30 62 84 50 72 85 82 35 71 88 60 28 98 41 19 83 48 30 73 32 39 37 43 3 4 36 34 19 84 78 11 67 57 34 0 40 74 10 58 89 30 31 41 29 88 48 46 38 3 98 45 
17 12 12 12 22 12 38 20 39 39 89 35 82 5 79 29 90 81 7 79 67 38 5 39 90 35 43 77 38 95 73 42 94 30 84 24 35 74 95 35 28 30 84 61 60 22 9 12 39 37 96 84 17 11 67 20 51 10 65 33 89 3 83 40 0 86 9 48 65 27 28 78 27 61 71 71 93 67 22 13 
40 32 92 30 37 56 15 78 10 30 71 60 63 38 0 32 62 22 32 64 12 86 21 12 69 85 38 46 64 94 34 84 68 66 61 36 41 82 35 12 70 9 54 61 20 0 59 25 41 92 78 18 85 75 84 49 67 76 15 80 95 16 88 74 86 0 63 51 58 87 77 52 2 85 55 95 73 29 88 16 
16 51 95 83 77 90 50 57 13 9 94 16 36 96 88 41 63 75 12 90 17 7 83 38 75 16 77 95 18 43 92 76 72 69 34 70 54 61 1 70 56 37 26 79 95 97 95 62 3 68 16 33 45 80 55 46 10 85 85 49 13 99 22 10 9 63 0 19 94 72 62 13 54 49 51 0 78 91 55 73 
80 97 27 70 2 46 30 75 57 22 3 60 48 40 81 1 9 20 92 32 93 40 90 7 93 78 35 48 94 60 97 92 3 86 65 6 5 26 97 18 61 0 72 96 2 0 74 37 48 87 38 75 75 37 21 89 51 66 92 40 68 24 3 58 48 51 19 0 25 49 37 13 80 49 97 87 2 20 96 18 
51 72 98 35 4 8 43 2 99 3 55 60 24 16 73 57 28 74 98 96 70 65 53 5 8 83 86 24 51 15 62 79 50 35 47 17 37 59 70 39 2 72 94 79 26 69 23 34 27 67 63 99 37 26 11 68 40 47 21 13 19 67 34 89 65 58 94 25 0 66 60 35 40 79 66 91 8 3 37 0 
83 38 28 98 5 32 33 96 86 76 27 28 71 56 20 69 27 53 44 1 68 60 87 70 79 1 14 4 79 96 3 54 53 66 14 73 64 33 91 59 57 3 24 86 68 77 40 60 64 34 46 84 78 40 89 90 49 78 72 26 83 65 61 30 27 87 72 49 66 0 6 11 66 1 70 81 47 15 10 16 
61 43 79 83 77 59 10 13 86 63 79 27 92 64 65 34 62 4 99 87 20 19 61 79 42 24 2 14 90 84 20 17 67 61 12 56 67 5 25 86 83 66 60 79 95 55 59 84 1 12 23 14 20 52 86 37 2 15 7 35 32 97 60 31 28 77 62 37 60 6 0 89 79 71 49 36 12 63 86 12 
11 5 67 36 41 56 90 23 72 68 84 50 49 41 57 98 41 46 43 64 89 32 76 77 92 15 38 8 64 11 87 89 76 95 57 99 97 75 54 92 53 32 92 31 37 50 77 13 20 11 39 9 63 4 99 40 22 82 81 31 25 13 85 41 78 52 13 13 35 11 89 0 97 76 98 57 77 86 98 22 
33 43 64 38 54 90 6 76 60 42 64 11 61 2 73 39 90 46 40 36 19 41 64 95 10 47 97 39 90 24 72 97 27 31 24 54 94 29 55 89 3 75 34 38 8 39 28 85 53 91 44 52 58 60 54 20 34 22 86 97 14 91 69 29 27 2 54 80 40 66 79 97 0 42 26 59 42 33 89 68 
88 78 46 87 93 69 48 12 0 86 51 45 35 14 87 99 14 31 85 16 52 42 3 62 67 57 22 30 38 54 87 36 23 72 33 68 63 3 87 71 93 7 39 18 5 37 47 69 91 60 18 76 23 76 88 23 9 19 95 63 37 5 43 88 61 85 49 49 79 1 71 76 42 0 91 65 23 73 80 75 
52 89 76 9 68 50 47 85 92 56 96 27 35 81 41 8 99 56 80 98 39 16 15 87 1 79 87 23 83 89 55 52 73 26 19 43 78 51 88 72 79 85 12 65 95 43 21 20 91 62 16 18 21 14 15 53 72 26 81 60 32 60 81 48 71 55 51 97 66 70 49 98 26 91 0 7 52 63 90 10 
73 92 77 86 91 25 73 31 87 76 70 14 23 94 70 91 19 15 27 47 28 8 2 15 15 21 28 0 12 0 83 50 46 42 56 13 65 98 0 63 32 99 26 4 15 81 82 54 63 2 27 8 13 20 29 63 1 59 18 53 69 46 5 46 71 95 0 87 91 81 36 57 59 65 7 0 64 18 46 22 
0 55 95 45 59 74 14 23 73 99 34 72 46 87 8 31 98 16 29 73 10 88 79 97 49 19 57 10 20 35 1 90 15 32 35 29 32 68 22 55 19 55 6 48 83 59 82 51 57 8 3 48 38 92 26 16 0 12 24 37 9 41 93 38 93 73 78 2 8 47 12 77 42 23 52 64 0 91 58 34 
13 22 77 90 26 49 63 81 58 4 10 74 64 14 22 30 9 70 57 30 87 74 4 73 46 37 73 3 95 35 67 57 82 21 15 60 45 51 39 53 76 9 39 1 11 16 44 55 71 83 47 79 61 19 37 68 46 49 21 83 70 22 44 3 67 29 91 20 3 15 63 86 33 73 63 18 91 0 10 62 
56 27 2 14 3 22 81 58 27 63 55 38 56 81 89 86 27 6 86 35 12 65 44 76 4 55 93 4 26 99 13 8 43 5 43 9 61 41 13 12 8 97 61 25 63 65 15 31 35 22 98 97 40 89 65 99 16 39 20 92 99 55 24 98 22 88 55 96 37 10 86 98 89 80 90 46 58 10 0 76 
22 31 82 24 46 83 13 76 25 16 34 49 12 54 18 83 38 69 12 57 22 74 87 99 53 34 37 59 86 33 19 93 94 65 90 25 55 72 93 6 10 53 12 89 58 76 99 56 49 64 80 15 79 16 31 56 97 21 39 27 53 30 56 45 13 16 73 18 0 16 12 22 68 75 10 22 34 62 76 0 
0 56 15 81 4 35 45 62 94 17 40 60 72 9 78 14 76 18 4 12 56 64 15 1 64 45 69 90 7 85 78 34 74 75 22 96 95 82 67 52 34 25 14 3 36 65 21 52 50 53 62 84 1 35 97 12 7 0 29 67 61 63 20 63 13 30 15 45 48 21 45 38 87 47 19 94 96 5 14 63 
56 0 45 53 55 84 62 8 13 68 88 70 49 89 51 77 67 84 16 27 20 63 48 42 41 89 27 40 55 27 75 67 38 16 66 83 25 17 66 50 35 14 46 58 87 51 47 2 80 90 22 73 93 8 6 20 59 66 32 10 88 98 15 34 84 46 2 16 86 74 35 13 98 1 56 13 11 76 82 99 
15 45 0 10 91 85 97 36 61 20 90 83 48 28 24 64 60 76 2 30 60 77 90 48 34 48 1 45 38 9 52 87 85 89 47 61 26 20 17 44 50 89 84 29 73 64 69 38 31 18 57 82 6 54 11 34 82 46 69 16 14 35 15 2 65 81 70 46 43 96 29 35 98 95 92 90 75 58 82 1 
81 53 10 0 92 63 76 13 33 81 5 96 24 28 78 30 94 97 22 63 67 37 84 58 97 34 69 53 46 27 74 57 46 87 93 83 19 19 55 94 66 88 3 78 65 19 24 97 38 95 17 82 94 72 83 65 0 7 52 89 77 23 47 97 70 17 74 72 95 93 21 63 15 88 3 9 26 61 58 48 
4 55 91 92 0 28 67 40 12 19 51 43 86 78 23 78 92 92 50 80 38 79 16 84 82 59 24 76 73 11 0 98 86 33 30 88 78 46 53 37 19 25 78 73 99 13 75 37 83 2 53 5 87 16 90 36 74 27 67 16 34 46 0 44 80 65 40 96 62 66 1 36 91 65 59 52 98 5 66 46 
35 84 85 63 28 0 66 18 24 45 33 63 34 62 70 34 55 12 21 18 11 19 59 66 24 64 97 41 21 81 84 68 57 87 43 47 65 38 67 18 4 87 71 19 99 77 45 99 83 58 48 78 77 71 28 91 34 35 88 58 88 72 86 89 7 21 54 61 1 70 71 20 90 71 49 69 37 54 90 24 
