80
99 8 12 26 80 8 75 12 2 58 10 97 62 56 39 88 67 0 44 98 89 12 3 91 82 45 70 19 40 4 41 38 80 28 74 30 45 56 3 61 0 92 21 2 52 68 36 41 12 85 89 28 3 10 68 7 6 13 26 51 29 81 63 1 14 75 27 45 3 78 90 83 97 95 90 23 99 57 18 55 
76 77 92 30 57 73 89 10 27 85 3 71 90 73 50 88 79 44 0 25 22 48 68 21 90 44 80 61 19 33 26 28 35 80 52 47 27 14 79 30 36 60 13 71 74 30 57 30 31 94 90 72 43 44 67 51 22 76 76 12 70 91 80 80 28 9 65 31 81 18 45 82 64 26 51 71 12 12 71 74 
13 0 67 20 74 71 20 68 18 71 24 25 65 9 77 67 50 98 25 0 15 34 57 53 59 83 3 84 87 15 38 58 84 73 47 39 62 87 47 14 13 5 44 1 50 96 29 51 7 23 90 19 28 61 96 7 64 47 11 63 95 58 22 6 69 40 47 25 68 76 18 52 36 9 14 67 26 77 75 30 
39 64 94 97 26 51 78 12 11 56 99 31 26 21 63 36 4 89 22 15 0 10 58 66 1 14 82 0 43 96 72 33 20 24 79 8 24 39 67 33 1 6 23 36 84 15 34 8 40 64 47 58 95 37 10 65 9 15 7 30 94 17 35 7 37 94 47 79 90 43 81 72 22 42 24 51 55 9 96 29 
96 74 50 19 50 59 41 36 62 32 50 42 14 46 50 48 30 12 48 34 10 0 42 68 0 16 85 20 85 9 50 19 47 10 71 94 6 84 9 11 18 89 27 33 75 10 25 14 65 57 30 54 11 34 82 79 95 76 47 79 59 81 46 67 11 11 3 85 45 53 31 58 19 12 9 41 63 70 29 35 
43 75 76 15 46 65 45 24 6 28 37 10 61 55 93 14 7 3 68 57 58 42 0 73 53 14 82 77 16 29 16 72 84 48 65 13 69 69 29 7 30 43 58 79 53 45 0 15 29 31 37 12 83 26 63 70 20 51 62 25 84 28 82 69 45 19 86 17 81 56 80 47 84 27 48 96 58 37 32 76 
94 80 11 45 60 46 31 18 24 87 86 80 7 5 50 30 50 91 21 53 66 68 73 0 89 72 60 38 63 52 27 92 42 48 13 25 11 85 92 97 86 85 50 81 78 45 9 88 26 20 93 14 17 6 70 35 97 14 60 73 78 16 41 48 53 65 80 68 49 23 59 15 30 42 7 49 93 23 76 18 
33 35 67 11 27 57 9 36 30 32 62 35 82 73 69 33 25 82 90 59 1 0 53 89 0 20 78 89 44 5 84 0 3 35 1 46 70 2 78 23 84 82 23 90 41 72 40 78 23 39 19 13 0 98 76 34 97 66 20 69 63 42 57 88 81 79 44 65 35 70 98 37 5 4 74 49 16 84 22 8 
1 85 85 78 12 47 94 29 97 67 11 57 43 37 87 28 48 45 44 83 14 16 14 72 20 0 74 26 84 61 89 40 63 5 42 73 75 52 24 8 5 56 19 25 75 10 22 46 64 70 89 62 78 93 16 96 93 94 50 67 2 39 37 20 42 21 48 73 23 7 71 10 13 22 27 3 62 62 57 43 
90 29 68 55 2 31 95 72 84 20 21 11 99 45 92 15 66 70 80 3 82 85 82 60 78 74 0 49 38 44 99 46 91 58 62 53 5 82 1 57 72 48 89 76 91 77 34 72 12 37 28 31 46 71 26 63 42 84 2 14 84 62 25 34 52 9 74 46 21 29 84 95 44 70 52 16 74 80 23 48 
9 84 74 9 16 41 68 0 64 73 31 44 60 65 32 37 85 19 61 84 0 20 77 38 89 26 49 0 93 26 72 13 94 97 75 63 99 67 51 28 98 10 42 79 80 71 61 46 30 90 67 9 85 13 9 99 23 26 30 10 39 61 10 16 21 0 7 44 75 52 70 98 88 85 49 39 56 39 78 69 
65 71 37 16 15 32 34 84 73 48 46 23 61 6 35 61 54 40 19 87 43 85 16 63 44 84 38 93 0 41 46 58 20 33 59 34 35 58 87 25 52 34 68 33 81 58 3 67 84 54 3 14 28 66 42 16 28 6 1 46 76 99 78 71 18 12 10 80 0 62 43 93 11 0 27 70 59 16 15 94 
45 90 89 37 28 51 82 15 60 84 41 51 81 68 36 51 58 4 33 15 96 9 29 52 5 61 44 26 41 0 12 60 43 18 3 26 13 18 82 2 65 17 84 15 53 73 11 15 14 55 65 23 15 46 1 94 47 61 82 21 33 47 93 79 38 57 90 63 8 21 44 17 27 41 9 42 43 94 10 21 
61 25 30 32 46 23 83 24 74 39 98 64 55 95 51 69 78 41 26 38 72 50 16 27 84 89 99 72 46 12 0 24 34 50 99 60 55 81 52 79 53 22 88 14 41 0 41 65 41 50 84 44 21 9 60 17 27 6 27 39 25 40 88 68 6 23 23 76 56 43 45 30 76 99 48 67 82 35 95 67 
4 69 70 2 15 1 72 59 31 96 38 61 45 66 58 76 67 38 28 58 33 19 72 92 0 40 46 13 58 60 24 0 93 8 55 5 0 24 51 65 55 88 53 48 69 7 16 94 97 3 61 38 30 84 8 21 61 50 63 44 84 58 85 29 22 10 91 59 55 8 56 59 1 74 75 82 99 46 93 92 
67 58 79 36 16 42 74 12 38 72 48 44 45 49 99 74 15 80 35 84 20 47 84 42 3 63 91 94 20 43 34 93 0 32 7 81 23 3 1 93 75 49 96 91 51 78 20 91 78 24 20 26 52 11 89 36 47 97 5 60 74 41 23 38 88 43 92 78 79 35 34 28 47 17 33 54 3 36 19 52 
37 37 79 4 86 41 6 17 19 90 70 64 80 38 72 32 87 28 80 73 24 10 48 48 35 5 58 97 33 18 50 8 32 0 90 52 0 71 52 26 42 86 31 45 25 29 85 76 37 17 14 40 34 66 36 5 22 98 74 90 24 21 56 74 51 22 26 50 23 79 47 58 0 66 92 38 17 79 25 22 
32 42 57 13 45 35 93 10 81 32 89 26 55 0 1 92 49 74 52 47 79 71 65 13 1 42 62 75 59 3 99 55 7 90 0 13 81 34 65 11 75 35 81 51 0 15 89 1 75 59 56 90 90 14 88 90 28 43 25 7 52 73 56 85 45 12 65 37 25 24 79 28 86 8 65 77 32 9 68 51 
3 68 34 87 38 77 48 50 38 16 92 78 69 15 37 53 96 30 47 39 8 94 13 25 46 73 53 63 34 26 60 5 81 52 13 0 84 67 19 92 39 6 58 14 92 67 39 14 9 66 49 55 6 65 0 7 38 27 45 48 90 81 53 59 35 36 28 45 38 85 33 10 4 1 48 25 47 29 95 81 
29 40 80 89 4 45 52 61 53 38 74 6 52 42 41 24 49 45 27 62 24 6 69 11 70 75 5 99 35 13 55 0 23 0 81 84 0 26 14 98 95 27 7 21 86 77 32 82 64 71 13 4 22 82 81 60 82 57 26 4 65 26 0 69 87 32 39 6 73 85 49 55 77 49 63 82 66 78 54 14 
38 57 89 64 32 0 29 92 18 82 80 26 93 94 35 56 45 56 14 87 39 84 69 85 2 52 82 67 58 18 81 24 3 71 34 67 26 0 2 42 1 78 20 22 70 99 7 73 23 9 79 9 95 63 7 74 52 83 8 35 13 51 75 9 50 19 64 7 34 29 36 17 34 27 99 23 97 92 65 60 
66 1 11 41 84 6 16 28 53 52 80 1 30 36 92 1 99 3 79 47 67 9 29 92 78 24 1 51 87 82 52 51 1 52 65 19 14 2 0 68 68 18 32 9 34 6 26 94 52 98 19 40 58 21 35 94 25 48 15 4 43 19 5 55 82 60 29 16 73 11 59 97 67 20 93 43 20 15 46 49 
95 93 61 20 92 89 20 9 5 30 26 82 19 48 8 81 51 61 30 14 33 11 7 97 23 8 57 28 25 2 79 65 93 26 11 92 98 42 68 0 45 96 38 90 43 51 81 1 15 2 24 86 23 55 13 12 8 2 7 99 92 82 26 2 59 3 99 51 29 60 75 75 41 71 72 97 29 7 26 69 
76 16 99 63 84 7 54 60 20 77 64 91 3 90 81 4 15 0 36 13 1 18 30 86 84 5 72 98 52 65 53 55 75 42 75 39 95 1 68 45 0 90 57 15 14 27 93 54 88 62 8 13 7 85 18 68 26 56 92 6 6 49 31 81 85 12 63 64 92 23 4 0 99 9 33 58 82 66 66 90 
81 66 31 16 77 56 95 59 53 49 37 83 54 90 81 2 13 92 60 5 6 89 43 85 82 56 48 10 34 17 22 88 49 86 35 6 27 78 18 96 90 0 42 29 90 34 35 6 47 91 26 33 84 93 6 23 2 53 98 40 91 57 63 94 79 27 95 46 62 3 82 58 88 30 33 40 89 62 1 78 
71 97 92 55 61 83 61 51 51 82 46 30 55 8 82 87 4 21 13 44 23 27 58 50 23 19 89 42 68 84 88 53 96 31 81 58 7 20 32 38 57 42 0 50 65 8 90 82 93 11 35 39 22 78 3 23 18 20 69 93 64 30 16 23 57 53 88 68 35 17 65 24 5 12 58 0 75 40 33 40 
25 20 53 87 89 27 57 78 26 94 79 20 47 83 15 30 77 2 71 1 36 33 79 81 90 25 76 79 33 15 14 48 91 45 51 14 21 22 9 90 15 29 50 0 92 18 95 92 94 89 77 53 30 76 44 31 4 46 80 73 3 61 56 55 85 91 14 26 0 41 10 17 33 67 82 23 59 22 83 89 
25 81 36 85 50 58 65 72 32 37 99 66 42 27 57 11 55 52 74 50 84 75 53 78 41 75 91 80 81 53 41 69 51 25 0 92 86 70 34 43 14 90 65 92 0 76 67 2 23 57 38 12 45 73 21 89 98 16 37 41 9 94 69 82 6 90 37 52 97 10 38 77 37 65 47 51 78 38 95 52 
22 98 67 16 14 63 14 56 8 50 58 12 3 29 87 61 39 68 30 96 15 10 45 45 72 10 77 71 58 73 0 7 78 29 15 67 77 99 6 51 27 34 8 18 76 0 75 85 58 71 78 38 30 81 69 57 19 34 0 23 54 48 13 94 87 5 85 5 68 98 49 52 71 45 3 76 23 50 77 28 
64 59 10 33 55 31 30 43 1 47 41 90 52 92 37 1 40 36 57 29 34 25 0 9 40 22 34 61 3 11 41 16 20 85 89 39 32 7 26 81 93 35 90 95 67 75 0 55 81 72 60 9 27 2 24 90 74 81 41 52 22 24 58 35 45 87 37 18 54 19 68 30 10 91 87 4 35 58 59 88 
15 95 18 9 98 56 89 29 85 69 73 74 29 3 2 93 47 41 30 51 8 14 15 88 78 46 72 46 67 15 65 94 91 76 1 14 82 73 94 1 54 6 82 92 2 85 55 0 6 21 4 2 11 35 20 39 26 58 41 94 40 41 36 56 70 14 37 92 17 90 11 1 1 53 71 65 27 57 85 32 
10 52 36 79 49 77 27 5 13 85 6 10 58 52 64 92 11 12 31 7 40 65 29 26 23 64 12 30 84 14 41 97 78 37 75 9 64 23 52 15 88 47 93 94 23 58 81 6 0 1 51 71 10 61 8 43 86 12 45 6 32 64 28 80 22 24 47 38 2 9 19 92 69 17 30 54 37 85 68 14 
46 26 64 7 23 36 12 97 98 97 10 82 67 70 44 55 6 85 94 23 64 57 31 20 39 70 37 90 54 55 50 3 24 17 59 66 71 9 98 2 62 91 11 89 57 71 72 21 1 0 19 81 5 3 69 57 60 55 74 29 0 23 75 36 22 55 67 27 69 53 39 35 23 89 61 16 26 97 70 96 
3 78 11 19 62 15 82 55 81 82 0 49 8 20 7 10 55 89 90 90 47 30 37 93 19 89 28 67 3 65 84 61 20 14 56 49 13 79 19 24 8 26 35 77 38 78 60 4 51 19 0 88 61 90 51 5 83 61 17 26 89 53 13 64 55 91 96 68 46 33 46 97 95 44 65 5 12 42 70 97 
53 85 98 14 11 53 69 91 47 64 14 33 46 3 95 62 30 28 72 19 58 54 12 14 13 62 31 9 14 23 44 38 26 40 90 55 4 9 40 86 13 33 39 53 12 38 9 2 71 81 88 0 56 53 89 79 93 11 54 44 79 86 69 37 54 85 55 66 66 28 16 51 65 20 46 0 34 52 84 50 
62 75 86 11 67 16 95 0 44 88 21 93 53 20 39 17 86 3 43 28 95 11 83 17 0 78 46 85 28 15 21 30 52 34 90 6 22 95 58 23 7 84 22 30 45 30 27 11 10 5 61 56 0 54 9 50 1 67 69 58 1 63 86 79 40 81 10 71 4 58 74 2 29 47 45 58 12 21 43 69 
94 22 96 66 32 73 30 75 39 49 54 21 84 9 68 86 85 10 44 61 37 34 26 6 98 93 71 13 66 46 9 84 11 66 14 65 82 63 21 55 85 93 78 76 73 81 2 35 61 3 90 53 54 0 8 56 96 63 61 34 20 6 51 48 61 97 51 79 89 89 88 40 66 92 0 27 63 88 89 88 
73 31 14 2 21 11 52 40 45 53 10 86 16 15 77 47 33 68 67 96 10 82 63 70 76 16 26 9 42 1 60 8 89 36 88 0 81 7 35 13 18 6 3 44 21 69 24 20 8 69 51 89 9 8 0 73 38 53 95 22 84 98 60 31 14 75 82 97 16 91 54 5 1 38 66 32 24 23 4 82 
70 4 37 75 64 18 3 32 25 8 65 5 82 84 96 51 53 7 51 7 65 79 70 35 34 96 63 99 16 94 17 21 36 5 90 7 60 74 94 12 68 23 23 31 89 57 90 39 43 57 5 79 50 56 73 0 4 43 4 3 38 19 99 92 44 38 72 48 34 78 16 80 3 37 9 34 46 57 39 5 
82 11 54 92 16 87 87 79 25 12 92 94 46 63 12 3 36 6 22 64 9 95 20 97 97 93 42 23 28 47 27 61 47 22 28 38 82 52 25 8 26 2 18 4 98 19 74 26 86 60 83 93 1 96 38 4 0 17 95 92 29 39 40 17 31 67 30 97 69 81 27 95 60 87 45 37 47 22 87 97 
65 40 87 80 21 30 79 32 87 70 9 38 40 99 73 37 3 13 76 47 15 76 51 14 66 94 84 26 6 61 6 50 97 98 43 27 57 83 48 2 56 53 20 46 16 34 81 58 12 55 61 11 67 63 53 43 17 0 85 19 20 60 2 53 34 73 38 96 7 68 20 24 35 18 38 67 17 5 34 47 
19 72 53 93 68 94 31 91 88 48 91 95 57 78 18 54 22 26 76 11 7 47 62 60 20 50 2 30 1 82 27 63 5 74 25 45 26 8 15 7 92 98 69 80 37 0 41 41 45 74 17 54 69 61 95 4 95 85 0 25 80 58 99 0 10 88 0 23 72 27 57 9 24 55 98 94 43 30 48 92 
88 61 70 86 20 48 86 40 37 22 47 36 97 32 62 57 86 51 12 63 30 79 25 73 69 67 14 10 46 21 39 44 60 90 7 48 4 35 4 99 6 40 93 73 41 23 52 94 6 29 26 44 58 34 22 3 92 19 25 0 6 31 3 23 73 59 41 44 4 38 44 43 99 80 78 33 23 79 89 86 
64 35 70 61 10 59 29 19 39 96 90 39 27 40 58 11 4 29 70 95 94 59 84 78 63 2 84 39 76 33 25 84 74 24 52 90 65 13 43 92 6 91 64 3 9 54 22 40 32 0 89 79 1 20 84 38 29 20 80 6 0 55 89 73 14 28 6 29 96 13 62 13 76 68 79 0 65 31 15 29 
73 86 37 18 69 71 62 19 3 65 18 92 24 13 57 37 13 81 91 58 17 81 28 16 42 39 62 61 99 47 40 58 41 21 73 81 26 51 19 82 49 57 30 61 94 48 24 41 64 23 53 86 63 6 98 19 39 60 58 31 55 0 47 71 81 36 51 13 63 72 66 30 28 44 57 61 42 22 44 25 
4 35 32 64 78 44 31 65 97 38 72 94 9 47 36 9 54 63 80 22 35 46 82 41 57 37 25 10 78 93 88 85 23 56 56 53 0 75 5 26 31 63 16 56 69 13 58 36 28 75 13 69 86 51 60 99 40 2 99 3 89 47 0 43 64 28 26 97 49 91 31 14 37 95 2 81 60 10 21 35 
99 6 0 48 53 39 46 74 9 41 79 51 31 64 93 93 19 1 80 6 7 67 69 48 88 20 34 16 71 79 68 29 38 74 85 59 69 9 55 2 81 94 23 55 82 94 35 56 80 36 64 37 79 48 31 92 17 53 0 23 73 71 43 0 3 86 64 76 38 46 39 96 69 25 71 13 96 82 23 14 
64 11 86 18 85 15 9 55 86 31 81 47 2 13 40 86 74 14 28 69 37 11 45 53 81 42 52 21 18 38 6 22 88 51 45 35 87 50 82 59 85 79 57 85 6 87 45 70 22 22 55 54 40 61 14 44 31 34 10 73 14 81 64 3 0 69 98 72 35 80 87 75 80 14 1 13 46 42 55 25 
25 40 79 45 47 76 33 14 54 42 97 61 70 31 9 53 21 75 9 40 94 11 19 65 79 21 9 0 12 57 23 10 43 22 12 36 32 19 60 3 12 27 53 91 90 5 87 14 24 55 91 85 81 97 75 38 67 73 88 59 28 36 28 86 69 0 38 33 47 91 39 52 17 34 72 11 24 61 84 57 
77 80 56 46 54 94 30 56 64 54 46 42 25 27 57 12 15 27 65 47 47 3 86 80 44 48 74 7 10 90 23 91 92 26 65 28 39 64 29 99 63 95 88 14 37 85 37 37 47 67 96 55 10 51 82 72 30 38 0 41 6 51 26 64 98 38 0 26 49 16 3 17 24 86 13 89 36 90 51 59 
97 42 92 47 15 29 97 35 29 18 33 60 37 9 56 29 63 45 31 25 79 85 17 68 65 73 46 44 80 63 76 59 78 50 37 45 6 7 16 51 64 46 68 26 52 5 18 92 38 27 68 66 71 79 97 48 97 96 23 44 29 13 97 76 72 33 26 0 61 16 78 97 9 29 64 94 57 81 17 19 
28 85 74 94 72 47 16 52 51 74 32 32 56 20 61 29 34 3 81 68 90 45 81 49 35 23 21 75 0 8 56 55 79 23 25 38 73 34 73 29 92 62 35 0 97 68 54 17 2 69 46 66 4 89 16 34 69 7 72 4 96 63 49 38 35 47 49 61 0 88 38 67 10 92 58 0 17 63 78 10 
83 77 24 13 6 60 28 75 18 85 11 9 80 96 85 97 11 78 18 76 43 53 56 23 70 7 29 52 62 21 43 8 35 79 24 85 85 29 11 60 23 3 17 41 10 98 19 90 9 53 33 28 58 89 91 78 81 68 27 38 13 72 91 46 80 91 16 16 88 0 46 89 32 46 2 44 88 4 4 59 
18 42 87 53 85 14 46 60 92 87 64 14 73 91 25 91 43 90 45 18 81 31 80 59 98 71 84 70 43 44 45 56 34 47 79 33 49 36 59 75 4 82 65 10 38 49 68 11 19 39 46 16 74 88 54 16 27 20 57 44 62 66 31 39 87 39 3 78 38 46 0 91 47 84 17 18 36 73 21 8 
19 68 29 8 64 12 63 4 70 99 69 83 40 38 1 17 70 83 82 52 72 58 47 15 37 10 95 98 93 17 30 59 28 58 28 10 55 17 97 75 0 58 24 17 77 52 30 1 92 35 97 51 2 40 5 80 95 24 9 43 13 30 14 96 75 52 17 97 67 89 91 0 36 60 63 70 26 21 16 32 
20 85 80 95 61 67 0 2 36 93 25 18 15 12 26 57 80 97 64 36 22 19 84 30 5 13 44 88 11 27 76 1 47 0 86 4 77 34 67 41 99 88 5 33 37 71 10 1 69 23 95 65 29 66 1 3 60 35 24 99 76 28 37 69 80 17 24 9 10 32 47 36 0 91 80 68 7 18 66 53 
95 47 63 1 47 32 82 77 49 67 31 31 65 75 40 38 6 95 26 9 42 12 27 42 4 22 70 85 0 41 99 74 17 66 8 1 49 27 20 71 9 30 12 67 65 45 91 53 17 89 44 20 47 92 38 37 87 18 55 80 68 44 95 25 14 34 86 29 92 46 84 60 91 0 36 75 7 97 69 13 
63 2 48 89 81 29 11 48 11 20 3 67 1 69 65 56 23 90 51 14 24 9 48 7 74 27 52 49 27 9 48 75 33 92 65 48 63 99 93 72 33 33 58 82 47 3 87 71 30 61 65 46 45 0 66 9 45 38 98 78 79 57 2 71 1 72 13 64 58 2 17 63 80 36 0 73 42 89 6 37 
52 24 65 69 20 11 83 97 1 24 7 19 61 66 11 79 58 23 71 67 51 41 96 49 49 3 16 39 70 42 67 82 54 38 77 25 82 23 43 97 58 40 0 23 51 76 4 65 54 16 5 0 58 27 32 34 37 67 94 33 0 61 81 13 13 11 89 94 0 44 18 70 68 75 73 0 17 31 30 88 
38 43 93 33 36 38 38 73 82 70 11 37 4 69 13 5 45 99 12 26 55 63 58 93 16 62 74 56 59 43 82 99 3 17 32 47 66 97 20 29 82 89 75 59 78 23 35 27 37 26 12 34 12 63 24 46 47 17 43 23 65 42 60 96 46 24 36 57 17 88 36 26 7 7 42 17 0 56 13 55 
96 56 0 73 66 5 59 3 2 30 27 1 16 13 62 52 25 57 12 77 9 70 37 23 84 62 80 39 16 94 35 46 36 79 9 29 78 92 15 7 66 62 40 22 38 50 58 57 85 97 42 52 21 88 23 57 22 5 30 79 31 22 10 82 42 61 90 81 63 4 73 21 18 97 89 31 56 0 60 95 
47 38 25 91 20 37 61 77 61 72 82 31 40 0 40 41 93 18 71 75 96 29 32 76 22 57 23 78 15 10 95 93 19 25 68 95 54 65 46 26 66 1 33 83 95 77 59 85 68 70 70 84 43 89 4 39 87 34 48 89 15 44 21 23 55 84 51 17 78 4 21 16 66 69 6 30 13 60 0 99 
47 15 71 44 94 88 94 80 22 14 21 98 12 71 97 17 22 55 74 30 29 35 76 18 8 43 48 69 94 21 67 92 52 22 51 81 14 60 49 69 90 78 40 89 52 28 88 32 14 96 97 50 69 88 82 5 97 47 92 86 29 25 35 14 25 57 59 19 10 59 8 32 53 13 37 88 55 95 99 0 
0 90 67 90 78 88 87 32 13 7 40 51 69 91 78 51 51 93 7 64 35 78 0 81 29 16 36 49 92 99 74 65 92 8 96 51 7 45 26 20 22 63 35 55 1 3 11 70 57 52 29 63 72 17 33 1 43 55 37 10 4 51 55 24 6 24 10 23 90 60 87 65 57 50 13 71 15 93 90 70 
90 0 54 21 71 3 47 44 63 3 8 63 21 49 11 46 14 36 38 33 39 29 31 18 98 54 21 46 96 25 56 99 65 66 78 87 87 69 62 47 52 16 62 82 7 13 29 21 88 28 59 19 31 21 32 57 56 21 83 30 75 2 88 93 44 77 75 65 87 87 7 97 23 88 24 3 1 25 70 2 
67 54 0 77 20 78 22 10 23 76 34 87 46 19 31 82 9 50 50 71 44 24 44 91 51 35 84 12 39 63 15 81 30 51 32 19 10 39 90 27 23 41 12 74 62 59 25 6 39 52 2 1 4 59 49 42 93 85 80 72 22 41 35 60 6 8 64 37 70 38 16 40 39 81 46 58 66 85 75 89 
90 21 77 0 63 40 44 47 49 15 70 24 12 48 0 22 78 58 44 87 42 52 48 12 53 46 78 30 30 84 49 7 43 78 50 31 12 82 60 15 18 78 50 39 77 48 30 30 95 51 87 62 92 19 24 61 54 97 29 31 44 30 68 11 19 88 87 24 46 68 72 62 60 95 14 61 20 31 60 53 
78 71 20 63 0 95 33 87 50 18 55 19 35 3 24 13 50 76 94 51 39 0 93 42 62 23 29 48 97 61 47 59 94 35 79 3 87 59 69 76 42 38 86 7 73 71 88 13 39 78 66 47 6 18 80 90 84 4 42 74 10 1 9 7 45 4 16 51 89 4 38 64 50 93 68 50 56 51 84 5 
88 3 78 40 95 0 40 47 66 13 61 27 35 58 43 15 25 19 11 8 99 73 95 71 67 56 56 41 88 78 24 44 28 69 37 50 66 21 2 94 49 38 42 49 53 44 12 24 7 30 94 79 90 49 21 82 1 99 67 92 83 87 27 77 39 8 29 76 62 26 17 73 65 85 45 39 40 26 37 88 
