60
56 54 91 11 48 12 48 26 34 52 99 81 27 47 0 44 58 99 0 99 99 93 12 21 32 57 22 11 90 97 99 77 30 42 99 69 39 59 22 12 9 55 23 40 0 37 56 98 17 86 14 92 12 24 57 79 95 8 39 42 
57 49 89 21 93 61 25 7 4 97 33 47 45 14 11 46 28 88 99 0 90 56 10 33 68 7 36 11 18 80 32 29 97 41 15 9 41 28 14 12 2 60 60 92 1 40 97 25 44 44 43 41 36 98 4 36 79 85 95 4 
2 12 77 32 7 16 96 87 1 81 45 67 81 30 6 42 29 93 99 90 0 16 63 5 49 33 93 2 3 58 19 13 35 35 10 56 86 45 63 17 45 93 24 36 81 55 75 68 51 3 16 40 14 34 43 96 28 55 22 27 
22 68 40 45 14 31 71 95 36 97 60 90 73 41 0 99 5 0 93 56 16 0 9 31 16 9 16 89 36 12 18 1 82 0 18 68 24 99 65 80 46 89 94 46 42 27 78 35 23 10 48 97 92 80 41 71 18 22 57 77 
1 18 7 69 42 34 75 68 69 45 84 66 37 52 95 65 21 37 12 10 63 9 0 92 81 32 17 47 48 99 37 87 5 2 55 52 76 99 23 46 46 53 45 2 18 45 90 26 91 94 67 6 80 36 15 43 74 1 98 46 
7 2 80 43 28 72 16 73 63 57 12 45 17 54 27 89 14 92 21 33 5 31 92 0 94 52 26 58 31 17 96 99 38 42 2 2 93 39 43 55 36 58 79 44 33 34 39 76 29 67 29 93 79 13 65 55 11 0 93 26 
94 68 10 31 27 36 75 95 3 98 91 0 42 27 37 82 50 5 32 68 49 16 81 94 0 3 96 66 90 73 91 6 11 25 59 49 47 81 21 91 15 84 29 67 94 62 51 9 51 15 20 77 94 26 41 91 74 79 20 71 
35 7 54 11 0 85 70 79 92 59 94 91 45 55 75 49 6 99 57 7 33 9 32 52 3 0 75 7 62 38 7 39 64 92 97 29 28 13 75 82 22 23 2 66 11 98 34 10 45 68 95 40 60 13 15 16 41 74 55 5 
50 84 87 66 73 71 29 99 48 90 42 2 32 40 44 22 11 44 22 36 93 16 17 26 96 75 0 34 56 89 31 41 25 54 62 70 53 78 87 53 62 75 7 25 96 1 49 57 67 47 20 22 78 69 90 86 24 60 93 1 
38 73 46 65 17 86 78 88 71 60 53 84 46 42 66 90 28 13 11 11 2 89 47 58 66 7 34 0 34 66 77 57 45 34 30 25 29 81 76 95 30 72 43 92 78 99 16 59 75 66 3 51 82 37 57 82 29 36 38 54 
35 69 32 77 7 58 21 79 69 7 61 73 95 38 57 29 52 53 90 18 3 36 48 31 90 62 56 34 0 6 92 79 0 13 3 6 77 96 69 76 41 15 7 83 43 70 52 75 50 30 80 12 81 7 79 52 52 55 54 13 
78 78 51 97 31 73 45 93 76 78 87 6 95 66 3 67 54 5 97 80 58 12 99 17 73 38 89 66 6 0 87 66 79 3 4 72 47 72 25 85 41 2 73 29 53 80 94 42 27 73 66 32 18 66 22 92 22 86 56 30 
42 67 76 97 70 73 0 58 60 68 43 49 25 19 85 64 67 44 99 32 19 18 37 96 91 7 31 77 92 87 0 69 27 28 4 94 46 26 23 33 58 80 89 57 67 58 40 95 6 15 69 26 21 16 38 10 91 86 10 84 
82 71 33 68 97 55 37 73 99 48 61 9 12 42 97 53 97 42 77 29 13 1 87 99 6 39 41 57 79 66 69 0 61 83 83 64 65 14 14 3 32 21 40 88 12 20 82 69 57 53 89 19 76 84 87 95 71 25 92 7 
64 19 61 80 84 6 73 25 6 47 91 97 19 35 23 91 87 32 30 97 35 82 5 38 11 64 25 45 0 79 27 61 0 18 19 10 36 25 82 12 90 72 33 76 21 27 65 32 73 81 62 38 10 8 15 97 18 31 8 58 
92 30 10 6 23 64 18 69 34 8 91 42 97 24 5 90 77 60 42 41 35 0 2 42 25 92 54 34 13 3 28 83 18 0 94 35 74 66 63 96 43 59 69 58 3 67 42 63 13 9 85 8 7 62 53 95 32 32 67 38 
67 60 88 83 25 38 13 19 96 59 45 81 34 64 74 51 6 7 99 15 10 18 55 2 59 97 62 30 3 4 4 83 19 94 0 7 76 51 28 94 75 60 22 18 16 58 93 2 53 42 3 48 42 70 61 52 31 18 18 1 
61 60 99 92 73 40 8 4 33 1 34 43 31 37 1 84 18 93 69 9 56 68 52 2 49 29 70 25 6 72 94 64 10 35 7 0 76 5 9 2 71 75 47 77 83 6 56 30 3 38 18 27 24 59 35 78 97 10 46 14 
36 84 43 61 62 52 64 27 72 83 49 26 55 65 4 25 87 21 39 41 86 24 76 93 47 28 53 29 77 47 46 65 36 74 76 76 0 81 65 87 42 2 63 76 50 76 39 54 87 40 91 88 86 28 75 48 70 20 73 62 
10 33 89 12 77 65 6 47 65 27 66 88 18 24 92 12 67 81 59 28 45 99 99 39 81 13 78 81 96 72 26 14 25 66 51 5 81 0 17 20 81 66 68 93 12 8 81 21 74 13 72 39 51 95 77 1 36 69 10 46 
66 28 32 39 99 56 40 97 39 68 60 31 15 9 60 47 34 74 22 14 63 65 23 43 21 75 87 76 69 25 23 14 82 63 28 9 65 17 0 65 79 38 64 42 88 61 49 99 47 77 34 20 62 59 76 68 26 81 69 59 
67 93 95 90 93 82 61 42 28 14 87 91 66 62 50 68 3 4 12 12 17 80 46 55 91 82 53 95 76 85 33 3 12 96 94 2 87 20 65 0 99 4 25 33 75 84 13 95 4 48 26 16 39 67 60 87 34 75 41 3 
79 37 59 81 18 59 35 40 62 41 55 45 86 81 48 69 28 18 9 2 45 46 46 36 15 22 62 30 41 41 58 32 90 43 75 71 42 81 79 99 0 18 44 38 77 62 31 84 92 64 36 26 21 87 24 30 20 4 86 43 
64 29 41 82 23 30 79 60 82 77 97 92 65 15 45 13 20 10 55 60 93 89 53 58 84 23 75 72 15 2 80 21 72 59 60 75 2 66 38 4 18 0 97 71 39 1 46 57 82 76 39 74 44 82 87 13 15 99 37 47 
7 43 64 25 59 1 45 82 29 65 61 69 30 36 9 27 98 27 23 60 24 94 45 79 29 2 7 43 7 73 89 40 33 69 22 47 63 68 64 25 44 97 0 84 23 90 98 74 36 60 46 54 70 77 92 22 66 32 65 5 
14 35 71 5 34 99 69 73 35 15 1 11 26 29 50 76 92 99 40 92 36 46 2 44 67 66 25 92 83 29 57 88 76 58 18 77 76 93 42 33 38 71 84 0 47 70 24 42 96 87 19 41 8 57 57 57 94 37 80 19 
77 88 4 16 65 65 68 67 88 18 68 20 84 82 91 37 58 70 0 1 81 42 18 33 94 11 96 78 43 53 67 12 21 3 16 83 50 12 88 75 77 39 23 47 0 39 16 50 12 27 75 25 55 1 74 23 28 32 77 50 
16 39 11 25 84 44 85 89 2 74 22 78 25 80 9 96 47 75 37 40 55 27 45 34 62 98 1 99 70 80 58 20 27 67 58 6 76 8 61 84 62 1 90 70 39 0 91 87 19 10 56 55 37 98 96 51 37 57 59 65 
77 11 90 12 73 62 55 8 40 5 52 1 8 98 30 89 21 63 56 97 75 78 90 39 51 34 49 16 52 94 40 82 65 42 93 56 39 81 49 13 31 46 98 24 16 91 0 48 19 60 43 67 85 35 31 31 0 75 19 35 
95 76 47 60 28 5 18 24 52 62 18 13 24 37 46 45 87 63 98 25 68 35 26 76 9 10 57 59 75 42 95 69 32 63 2 30 54 21 99 95 84 57 74 42 50 87 48 0 1 58 27 63 59 81 76 22 92 2 61 49 
12 57 1 1 82 61 66 78 96 77 12 74 31 90 97 56 55 74 17 44 51 23 91 29 51 45 67 75 50 27 6 57 73 13 53 3 87 74 47 4 92 82 36 96 12 19 19 1 0 63 94 87 27 94 33 3 62 23 40 83 
80 40 52 83 1 47 3 81 78 95 59 99 4 1 2 40 87 78 86 44 3 10 94 67 15 68 47 66 30 73 15 53 81 9 42 38 40 13 77 48 64 76 60 87 27 10 60 58 63 0 73 3 80 22 7 25 89 27 92 29 
31 36 97 71 24 69 17 88 34 59 24 68 88 61 4 68 69 39 14 43 16 48 67 29 20 95 20 3 80 66 69 89 62 85 3 18 91 72 34 26 36 39 46 19 75 56 43 27 94 73 0 25 22 59 60 15 48 52 74 70 
68 55 25 40 27 61 73 83 51 13 25 23 51 17 85 5 95 87 92 41 40 97 6 93 77 40 22 51 12 32 26 19 38 8 48 27 88 39 20 16 26 74 54 41 25 55 67 63 87 3 25 0 62 27 54 19 93 83 62 52 
19 52 58 21 38 7 20 94 37 65 93 30 28 29 64 6 5 38 12 36 14 92 80 79 94 60 78 82 81 18 21 76 10 7 42 24 86 51 62 39 21 44 70 8 55 37 85 59 27 80 22 62 0 16 52 31 6 62 63 18 
24 44 23 94 13 97 89 7 75 83 74 6 20 2 58 45 37 19 24 98 34 80 36 13 26 13 69 37 7 66 16 84 8 62 70 59 28 95 59 67 87 82 77 57 1 98 35 81 94 22 59 27 16 0 45 52 70 33 41 88 
75 79 28 96 4 92 17 69 3 77 90 50 71 26 47 18 18 71 57 4 43 41 15 65 41 15 90 57 79 22 38 87 15 53 61 35 75 77 76 60 24 87 92 57 74 96 31 76 33 7 60 54 52 45 0 36 15 93 28 60 
4 36 13 46 48 99 70 99 92 95 49 0 79 32 76 37 82 85 79 36 96 71 43 55 91 16 86 82 52 92 10 95 97 95 52 78 48 1 68 87 30 13 22 57 23 51 31 22 3 25 15 19 31 52 36 0 66 79 92 80 
70 44 38 49 58 69 23 88 62 27 96 47 76 61 49 7 53 86 95 79 28 18 74 11 74 41 24 29 52 22 91 71 18 32 31 97 70 36 26 34 20 15 66 94 28 37 0 92 62 89 48 93 6 70 15 66 0 81 36 24 
8 35 48 50 72 16 39 81 37 65 24 88 69 70 68 69 86 28 8 85 55 22 1 0 79 74 60 36 55 86 86 25 31 32 18 10 20 69 81 75 4 99 32 37 32 57 75 2 23 27 52 83 62 33 93 79 81 0 97 39 
59 11 97 70 47 79 42 69 17 49 41 89 31 68 42 19 99 19 39 95 22 57 98 93 20 55 93 38 54 56 10 92 8 67 18 46 73 10 69 41 86 37 65 80 77 59 19 61 40 92 74 62 63 41 28 92 36 97 0 88 
49 56 26 59 20 92 68 92 75 66 74 97 20 34 23 66 47 63 42 4 27 77 46 26 71 5 1 54 13 30 84 7 58 38 1 14 62 46 59 3 43 47 5 19 50 65 35 49 83 29 70 52 18 88 60 80 24 39 88 0 
0 42 27 1 61 43 83 37 77 48 65 33 51 61 97 69 26 42 92 62 26 45 60 63 5 89 70 13 7 63 35 91 81 81 51 56 50 40 17 15 20 91 32 21 60 44 51 61 95 86 43 54 88 27 10 13 66 60 61 96 
42 0 48 81 2 5 1 39 75 28 87 82 12 7 62 72 26 46 54 59 60 38 55 99 80 41 68 88 5 2 90 29 64 82 70 33 94 97 36 5 59 9 76 29 5 78 47 22 74 79 26 20 96 51 70 58 96 24 86 40 
27 48 0 79 81 51 91 23 52 10 18 89 58 84 13 23 18 28 13 68 12 94 6 62 31 26 20 89 43 87 51 71 3 86 75 14 38 72 5 16 79 56 34 34 33 74 14 28 98 51 8 22 63 23 54 34 94 70 11 39 
1 81 79 0 49 9 83 40 2 35 9 35 47 44 62 88 18 59 60 41 97 78 39 44 94 39 23 3 0 19 91 75 25 53 81 42 14 45 31 99 93 11 73 60 22 12 14 39 67 60 91 3 83 15 27 63 23 42 42 73 
61 2 81 49 0 41 23 95 19 96 16 50 11 77 2 8 6 7 5 16 70 3 10 69 28 70 46 29 75 19 31 14 25 20 49 43 91 96 79 82 21 75 2 45 61 79 50 61 44 77 75 70 1 36 78 40 21 89 79 90 
43 5 51 9 41 0 40 48 60 71 39 62 1 58 21 77 83 99 23 57 37 58 42 51 90 72 46 35 98 81 74 68 87 53 98 38 87 63 62 16 60 59 79 73 33 15 97 97 59 67 11 31 11 17 32 89 98 84 88 3 
83 1 91 83 23 40 0 81 79 8 96 41 33 6 12 20 39 48 53 37 45 23 67 91 32 83 19 49 11 90 31 21 96 50 38 12 72 30 94 49 24 72 48 15 77 71 20 82 94 18 62 11 69 5 95 25 96 11 66 25 
37 39 23 40 95 48 81 0 1 87 78 8 99 69 70 20 4 28 79 55 1 45 36 17 10 37 16 61 14 34 66 68 55 4 86 14 91 19 30 37 65 81 77 60 66 87 47 72 37 10 25 40 37 29 88 22 32 77 98 24 
77 75 52 2 19 60 79 1 0 59 39 19 66 98 15 11 91 22 71 77 77 52 86 35 20 18 91 96 63 13 94 13 14 53 35 18 11 60 34 30 72 66 59 90 79 58 28 10 44 14 99 60 6 86 67 74 76 63 84 31 
48 28 10 35 96 71 8 87 59 0 33 62 95 38 62 69 90 96 54 23 14 19 10 42 92 21 6 91 9 65 33 61 94 90 64 59 74 73 23 26 16 52 6 32 0 59 19 94 67 30 50 67 61 85 6 37 12 94 75 46 
65 87 18 9 16 39 96 78 39 33 0 54 14 52 28 69 50 5 80 78 75 26 6 91 56 90 19 23 42 18 97 58 48 12 66 67 29 4 86 94 59 88 30 45 44 96 41 80 16 21 84 42 40 11 34 2 20 45 10 77 
33 82 89 35 50 62 41 8 19 62 54 0 80 31 76 60 75 46 76 49 71 15 40 16 51 43 70 11 4 88 35 65 13 84 65 90 88 3 83 2 1 40 94 21 22 98 3 35 66 75 5 93 55 34 63 81 71 23 49 99 
51 12 58 47 11 1 33 99 66 95 14 80 0 37 96 2 86 71 46 60 77 21 43 30 26 97 96 66 64 45 0 48 99 5 23 92 91 81 12 94 74 20 0 94 36 52 26 34 17 61 41 62 26 19 24 68 36 7 88 81 
61 7 84 44 77 58 6 69 98 38 52 31 37 0 45 36 22 30 48 73 65 75 64 45 63 42 68 56 48 1 54 6 79 39 68 50 13 93 83 66 22 72 44 0 34 3 99 57 78 72 99 29 7 25 57 17 34 71 34 43 
97 62 13 62 2 21 12 70 15 62 28 76 96 45 0 88 38 91 52 3 89 49 61 69 85 29 71 31 76 14 37 11 63 35 1 41 25 5 4 22 97 69 67 49 55 40 18 27 2 38 80 74 88 10 3 94 52 54 36 51 
69 72 23 88 8 77 20 20 11 69 69 60 2 36 88 0 95 3 96 85 31 46 52 58 5 65 37 78 64 31 4 30 33 84 6 49 39 93 54 6 7 90 78 44 42 17 32 55 8 91 50 11 32 2 7 88 45 30 70 67 
26 26 18 18 6 83 39 4 91 90 50 75 86 22 38 95 0 90 66 84 4 13 69 99 15 41 38 59 38 11 73 24 72 53 1 77 2 26 60 92 23 74 11 35 72 83 70 75 41 78 36 52 55 1 7 33 53 88 47 88 
42 46 28 59 7 99 48 28 22 96 5 46 71 30 91 3 90 0 82 43 50 33 12 34 39 55 37 47 89 28 79 41 68 21 64 88 49 89 12 21 88 44 64 69 42 48 37 41 83 21 53 83 52 1 95 8 4 8 64 60 
92 54 13 60 5 23 53 79 71 54 80 76 46 48 52 96 66 82 0 27 40 22 56 99 39 85 64 17 46 0 21 60 41 27 43 50 13 32 83 92 58 34 35 64 85 76 55 29 47 15 47 49 13 98 26 4 45 8 2 66 
62 59 68 41 16 57 37 55 77 23 78 49 60 73 3 85 84 43 27 0 41 83 55 48 86 40 59 49 28 32 20 57 58 18 22 33 68 62 91 73 58 47 5 2 85 40 68 2 67 66 92 76 40 22 37 55 38 39 29 23 
26 60 12 97 70 37 45 1 77 14 75 71 77 65 89 31 4 50 40 41 0 91 2 28 30 86 58 86 64 65 92 18 15 92 47 28 62 47 68 73 10 14 18 93 63 61 10 21 18 57 62 0 59 2 6 35 58 34 58 85 
45 38 94 78 3 58 23 45 52 19 26 15 21 75 49 46 13 33 22 83 91 0 93 22 53 42 74 76 9 76 63 23 84 58 11 81 44 10 48 10 21 4 98 44 75 66 15 35 84 4 53 78 78 80 16 2 45 70 77 38 
60 55 6 39 10 42 67 36 86 10 6 40 43 64 61 52 69 12 56 55 2 93 0 5 37 68 2 23 63 31 7 68 58 95 44 50 72 42 61 97 30 59 88 25 76 10 49 68 52 66 68 38 54 26 42 57 0 58 2 8 
63 99 62 44 69 51 91 17 35 42 91 16 30 45 69 58 99 34 99 48 28 22 5 0 69 90 68 74 11 50 11 49 69 24 9 70 94 86 15 16 73 83 79 67 11 36 28 18 93 70 89 67 48 65 62 36 99 60 27 89 
5 80 31 94 28 90 32 10 20 92 56 51 26 63 85 5 15 39 39 86 30 53 37 69 0 54 73 31 79 44 32 11 26 57 79 18 48 30 32 13 33 52 64 89 98 73 79 74 73 93 16 0 66 0 76 38 61 4 72 98 
89 41 26 39 70 72 83 37 18 21 90 43 97 42 29 65 41 55 85 40 86 42 68 90 54 0 95 33 61 49 46 20 61 68 86 2 62 25 48 54 57 60 37 66 72 91 3 67 7 76 47 19 75 48 64 43 36 42 47 86 
70 68 20 23 46 46 19 16 91 6 19 70 96 68 71 37 38 37 64 59 58 74 2 68 73 95 0 16 92 63 91 54 83 40 17 6 9 42 15 83 10 16 17 67 60 71 80 65 95 50 91 84 56 44 61 88 35 94 48 78 
13 88 89 3 29 35 49 61 96 91 23 11 66 56 31 78 59 47 17 49 86 76 23 74 31 33 16 0 11 41 93 33 80 63 47 31 22 70 13 6 77 68 99 73 99 47 7 17 99 95 86 35 9 22 90 31 63 59 42 61 
7 5 43 0 75 98 11 14 63 9 42 4 64 48 76 64 38 89 46 28 64 9 63 11 79 61 92 11 0 72 12 5 82 56 51 96 42 55 77 40 5 54 87 48 76 56 40 64 30 16 99 43 76 98 89 70 41 73 54 56 
63 2 87 19 19 81 90 34 13 65 18 88 45 1 14 31 11 28 0 32 65 76 31 50 44 49 63 41 72 0 74 48 21 50 34 65 77 28 92 37 10 3 71 74 22 93 26 53 5 92 44 16 52 37 47 55 65 25 3 77 
35 90 51 91 31 74 31 66 94 33 97 35 0 54 37 4 73 79 21 20 92 63 7 11 32 46 91 93 12 74 0 23 10 36 39 90 46 43 74 20 59 26 86 1 39 22 78 47 44 85 96 86 7 94 47 99 46 89 5 57 
91 29 71 75 14 68 21 68 13 61 58 65 48 6 11 30 24 41 60 57 18 23 68 49 11 20 54 33 5 48 23 0 66 33 65 94 74 93 74 65 47 24 54 3 34 61 38 71 7 40 8 79 60 69 58 61 42 13 68 45 
81 64 3 25 25 87 96 55 14 94 48 13 99 79 63 33 72 68 41 58 15 84 58 69 26 61 83 80 82 21 10 66 0 91 63 47 13 5 70 38 79 61 54 47 69 22 4 45 14 47 53 59 9 55 99 54 0 5 8 18 
81 82 86 53 20 53 50 4 53 90 12 84 5 39 35 84 53 21 27 18 92 58 95 24 57 68 40 63 56 50 36 33 91 0 40 94 50 55 14 84 20 13 16 83 36 72 53 5 36 46 1 15 23 48 12 84 50 87 57 40 
51 70 75 81 49 98 38 86 35 64 66 65 23 68 1 6 1 64 43 22 47 11 44 9 79 86 17 47 51 34 39 65 63 40 0 37 6 58 0 76 68 52 11 68 90 30 54 59 23 68 73 91 46 89 30 68 26 80 71 93 
56 33 14 42 43 38 12 14 18 59 67 90 92 50 41 49 77 88 50 33 28 81 50 70 18 2 6 31 96 65 90 94 47 94 37 0 44 24 36 60 75 2 51 79 44 14 82 22 55 96 65 32 52 87 5 34 39 9 65 51 
50 94 38 14 91 87 72 91 11 74 29 88 91 13 25 39 2 49 13 68 62 44 72 94 48 62 9 22 42 77 46 74 13 50 6 44 0 79 2 12 32 87 16 89 2 45 46 48 20 16 16 44 64 89 81 31 64 96 74 88 
40 97 72 45 96 63 30 19 60 73 4 3 81 93 5 93 26 89 32 62 47 10 42 86 30 25 42 70 55 28 43 93 5 55 58 24 79 0 8 23 91 56 62 74 22 91 91 53 70 68 88 33 36 61 78 98 89 45 28 1 
17 36 5 31 79 62 94 30 34 23 86 83 12 83 4 54 60 12 83 91 68 48 61 15 32 48 15 13 77 92 74 74 70 14 0 36 2 8 0 49 7 68 68 28 55 96 99 44 35 49 92 95 26 90 25 91 51 15 76 7 
15 5 16 99 82 16 49 37 30 26 94 2 94 66 22 6 92 21 92 73 73 10 97 16 13 54 83 6 40 37 20 65 38 84 76 60 12 23 49 0 41 48 19 17 33 92 81 60 96 4 97 92 70 39 96 39 96 47 38 63 
20 59 79 93 21 60 24 65 72 16 59 1 74 22 97 7 23 88 58 58 10 21 30 73 33 57 10 77 5 10 59 47 79 20 68 75 32 91 7 41 0 43 94 10 10 5 49 67 67 44 81 42 50 34 92 82 97 26 18 67 
91 9 56 11 75 59 72 81 66 52 88 40 20 72 69 90 74 44 34 47 14 4 59 83 52 60 16 68 54 3 26 24 61 13 52 2 87 56 68 48 43 0 95 77 16 8 5 14 2 90 5 17 24 43 9 14 93 76 13 33 
32 76 34 73 2 79 48 77 59 6 30 94 0 44 67 78 11 64 35 5 18 98 88 79 64 37 17 99 87 71 86 54 54 16 11 51 16 62 68 19 94 95 0 3 2 34 54 0 5 14 74 45 19 63 82 1 29 33 67 11 
21 29 34 60 45 73 15 60 90 32 45 21 94 0 49 44 35 69 64 2 93 44 25 67 89 66 67 73 48 74 1 3 47 83 68 79 89 74 28 17 10 77 3 0 3 90 91 35 49 83 87 32 13 89 18 33 40 93 38 5 
60 5 33 22 61 33 77 66 79 0 44 22 36 34 55 42 72 42 85 85 63 75 76 11 98 72 60 99 76 22 39 34 69 36 90 44 2 22 55 33 10 16 2 3 0 95 97 15 4 47 86 93 67 95 94 90 12 83 72 69 
44 78 74 12 79 15 71 87 58 59 96 98 52 3 40 17 83 48 76 40 61 66 10 36 73 91 71 47 56 93 22 61 22 72 30 14 45 91 96 92 5 8 34 90 95 0 24 21 86 30 99 71 86 52 45 68 85 66 86 2 
51 47 14 14 50 97 20 47 28 19 41 3 26 99 18 32 70 37 55 68 10 15 49 28 79 3 80 7 40 26 78 38 4 53 54 82 46 91 99 81 49 5 54 91 97 24 0 21 55 11 11 33 63 47 38 10 23 96 96 97 
61 22 28 39 61 97 82 72 10 94 80 35 34 57 27 55 75 41 29 2 21 35 68 18 74 67 65 17 64 53 47 71 45 5 59 22 48 53 44 60 67 14 0 35 15 21 21 0 80 88 86 70 72 25 76 83 79 47 76 29 
95 74 98 67 44 59 94 37 44 67 16 66 17 78 2 8 41 83 47 67 18 84 52 93 73 7 95 99 30 5 44 7 14 36 23 55 20 70 35 96 67 2 5 49 4 86 55 80 0 14 34 40 51 29 62 49 12 90 66 57 
86 79 51 60 77 67 18 10 14 30 21 75 61 72 38 91 78 21 15 66 57 4 66 70 93 76 50 95 16 92 85 40 47 46 68 96 16 68 49 4 44 90 14 83 47 30 11 88 14 0 80 45 51 86 4 11 24 67 16 59 
43 26 8 91 75 11 62 25 99 50 84 5 41 99 80 50 36 53 47 92 62 53 68 89 16 47 91 86 99 44 96 8 53 1 73 65 16 88 92 97 81 5 74 87 86 99 11 86 34 80 0 43 89 78 48 18 49 61 41 66 
54 20 22 3 70 31 11 40 60 67 42 93 62 29 74 11 52 83 49 76 0 78 38 67 0 19 84 35 43 16 86 79 59 15 91 32 44 33 95 92 42 17 45 32 93 71 33 70 40 45 43 0 65 67 93 45 38 94 95 92 
88 96 63 83 1 11 69 37 6 61 40 55 26 7 88 32 55 52 13 40 59 78 54 48 66 75 56 9 76 52 7 60 9 23 46 52 64 36 26 70 50 24 19 13 67 86 63 72 51 51 89 65 0 67 30 75 6 25 7 23 
27 51 23 15 36 17 5 29 86 85 11 34 19 25 10 2 1 1 98 22 2 80 26 65 0 48 44 22 98 37 94 69 55 48 89 87 89 61 90 39 34 43 63 89 95 52 47 25 29 86 78 67 67 0 40 94 59 72 12 94 
10 70 54 27 78 32 95 88 67 6 34 63 24 57 3 7 7 95 26 37 6 16 42 62 76 64 61 90 89 47 47 58 99 12 30 5 81 78 25 96 92 9 82 18 94 45 38 76 62 4 48 93 30 40 0 0 88 76 56 29 
