60
32 73 59 71 31 37 46 70 44 33 15 44 30 35 33 56 2 56 42 98 76 98 54 52 29 76 29 23 39 32 40 3 36 91 95 46 57 21 51 92 26 54 4 51 26 16 97 95 99 2 34 35 0 25 30 74 55 22 96 99 
90 52 4 70 85 88 55 62 97 38 22 51 15 18 58 52 78 21 1 33 94 29 47 9 41 93 61 55 46 59 15 38 95 5 82 14 55 51 22 37 54 78 43 49 66 72 28 73 28 97 49 58 25 0 77 40 19 49 68 96 
74 97 49 84 25 1 74 26 32 20 89 51 5 47 6 62 20 46 17 25 55 42 76 71 6 50 25 88 18 56 25 80 38 13 55 27 4 21 81 79 39 28 35 58 60 69 11 99 12 90 17 93 30 77 0 69 47 8 59 62 
9 64 42 43 35 64 81 55 55 67 56 21 45 74 13 18 3 43 88 80 75 14 40 62 11 94 71 44 33 17 58 31 84 28 70 86 0 33 98 98 2 34 19 4 66 51 0 17 95 64 77 27 74 40 69 0 46 55 97 46 
85 12 53 51 2 86 29 80 79 87 51 57 87 77 84 41 31 1 74 56 31 81 74 82 67 25 88 52 9 75 46 62 72 69 66 19 65 17 63 0 61 15 55 84 17 67 67 54 47 61 92 46 55 19 47 46 0 64 35 12 
19 70 77 54 35 50 78 38 2 78 14 47 79 0 61 56 99 78 55 79 45 81 32 4 95 16 6 11 20 43 9 44 86 76 44 97 28 23 32 18 31 14 60 44 80 78 91 87 39 25 23 96 22 49 8 55 64 0 77 30 
17 14 38 33 60 35 58 98 70 79 32 6 57 53 22 85 45 73 64 18 75 4 82 16 88 95 63 15 60 7 70 12 14 95 32 34 48 31 26 55 19 98 6 35 30 14 24 29 49 3 25 21 96 68 59 97 35 77 0 59 
93 94 37 93 47 71 82 84 75 75 32 32 29 16 72 91 47 32 4 32 4 79 73 94 7 6 21 89 69 69 88 6 1 60 30 48 73 39 68 7 73 48 87 9 85 46 57 32 83 33 3 94 99 96 62 46 12 30 59 0 
0 79 87 73 62 38 4 2 90 86 70 21 72 50 36 78 67 29 73 17 79 99 60 91 21 90 76 89 70 83 23 64 25 19 75 78 75 20 80 30 7 12 31 57 81 99 59 29 4 94 72 94 88 99 16 96 34 79 14 93 
79 0 84 86 19 95 57 18 36 28 54 49 16 5 55 4 8 33 38 62 51 72 34 91 53 47 69 85 81 14 72 83 83 22 14 14 46 28 76 33 60 15 97 20 51 98 8 15 50 90 73 42 79 35 63 75 36 38 52 58 
87 84 0 42 33 28 19 74 5 45 50 76 29 90 53 16 81 80 90 47 59 87 14 43 86 44 12 8 74 36 37 94 47 72 74 14 10 63 6 4 51 42 53 7 55 65 41 22 91 49 70 37 93 26 59 23 45 7 94 43 
73 86 42 0 32 43 73 24 0 3 23 74 17 81 39 34 85 99 3 41 13 57 71 29 78 39 59 21 31 67 31 75 92 51 43 17 14 9 0 7 95 26 2 6 50 64 55 14 66 42 30 5 53 42 68 93 75 2 61 36 
62 19 33 32 0 96 82 70 45 31 27 24 59 73 87 39 12 54 52 19 99 45 74 17 69 71 56 40 64 9 48 17 76 49 37 70 57 79 95 71 27 25 70 10 80 57 39 15 89 80 90 50 54 37 23 35 35 20 15 9 
38 95 28 43 96 0 85 0 88 43 27 83 16 81 51 96 55 41 38 20 18 5 63 35 95 64 79 71 70 21 7 78 17 93 4 6 43 58 73 93 23 58 65 96 13 15 48 39 32 31 24 69 97 15 43 29 10 44 68 84 
4 57 19 73 82 85 0 5 45 83 39 90 87 69 57 43 90 48 0 40 75 29 69 9 20 86 68 15 43 27 63 54 27 92 96 61 88 20 97 16 30 3 92 9 63 76 76 76 34 95 82 22 18 39 98 9 98 95 27 57 
2 18 74 24 70 0 5 0 17 14 60 34 72 84 9 65 84 65 62 40 10 86 14 30 91 68 32 9 34 67 71 87 78 93 3 62 58 6 12 20 33 29 79 49 9 16 86 29 58 33 8 54 65 36 92 72 32 72 64 96 
90 36 5 0 45 88 45 17 0 49 53 13 76 72 83 23 15 24 44 73 83 57 3 49 29 69 37 65 65 71 9 66 42 56 25 2 84 47 5 69 1 99 10 65 88 23 38 95 77 43 94 76 88 12 12 36 25 4 66 34 
86 28 45 3 31 43 83 14 49 0 60 72 26 90 58 38 89 23 67 16 65 58 45 9 73 20 52 46 75 72 86 34 35 54 1 56 26 36 74 9 21 10 28 32 62 6 6 88 88 79 32 46 83 80 13 29 8 53 47 71 
70 54 50 23 27 27 39 60 53 60 0 42 30 83 21 44 75 63 5 91 4 36 85 86 19 23 3 21 37 86 12 91 3 68 24 53 74 80 64 55 35 51 68 49 88 42 33 97 66 69 47 31 20 50 41 53 40 10 90 4 
21 49 76 74 24 83 90 34 13 72 42 0 26 30 85 1 31 71 33 65 93 98 34 24 79 69 68 27 96 55 60 5 54 55 3 52 33 58 12 98 71 29 89 84 42 96 78 55 82 4 51 0 9 95 91 16 92 94 67 53 
72 16 29 17 59 16 87 72 76 26 30 26 0 79 19 11 15 61 93 50 94 9 97 37 77 78 63 43 90 9 29 84 15 13 50 38 64 93 76 1 24 64 48 61 14 19 48 58 58 90 30 7 66 41 11 93 88 26 68 49 
50 5 90 81 73 81 69 84 72 90 83 30 79 0 26 1 61 57 69 68 23 32 13 43 80 61 45 54 86 99 62 5 33 47 77 50 14 4 92 13 41 11 68 29 86 33 30 78 0 87 32 28 90 90 86 86 55 36 0 73 
36 55 53 39 87 51 57 9 83 58 21 85 19 26 0 8 17 36 38 5 17 5 31 6 69 89 75 39 94 77 40 96 10 55 36 23 46 60 87 43 16 41 63 1 89 7 72 88 27 40 90 49 86 80 98 24 8 25 36 33 
78 4 16 34 39 96 43 65 23 38 44 1 11 1 8 0 60 85 43 57 72 73 49 71 45 23 23 20 12 19 56 50 87 34 29 11 77 96 57 11 94 88 2 54 43 40 69 48 20 8 41 93 31 45 62 68 19 16 67 96 
67 8 81 85 12 55 90 84 15 89 75 31 15 61 17 60 0 87 85 64 65 64 79 36 64 77 48 1 8 52 42 46 30 71 83 29 64 27 39 67 97 59 19 89 81 30 57 44 52 30 35 25 62 81 8 88 24 0 78 54 
29 33 80 99 54 41 48 65 24 23 63 71 61 57 36 85 87 0 72 96 78 61 72 80 23 16 26 4 12 87 73 26 36 51 64 42 7 18 40 1 87 12 12 51 74 50 55 85 87 4 31 17 34 10 78 98 1 71 85 2 
73 38 90 3 52 38 0 62 44 67 5 33 93 69 38 43 85 72 0 82 30 71 34 40 90 38 85 37 7 39 3 15 38 52 1 81 57 98 53 95 66 32 7 48 0 87 77 38 45 16 32 70 36 9 7 18 73 38 96 58 
17 62 47 41 19 20 40 40 73 16 91 65 50 68 5 57 64 96 82 0 78 27 82 82 86 99 36 11 65 63 83 4 41 60 43 4 77 90 83 91 72 65 30 13 22 52 49 30 6 15 76 22 26 73 83 94 6 53 22 64 
79 51 59 13 99 18 75 10 83 65 4 93 94 23 17 72 65 78 30 78 0 18 28 92 37 50 75 45 43 54 70 9 25 79 19 73 24 98 33 72 64 45 13 11 61 95 93 95 11 44 30 53 38 36 73 88 84 68 27 22 
99 72 87 57 45 5 29 86 57 58 36 98 9 32 5 73 64 61 71 27 18 0 72 83 63 78 56 22 18 41 88 0 2 98 51 28 64 5 88 88 71 5 6 31 97 76 4 37 13 47 1 62 94 90 25 11 99 37 18 83 
60 34 14 71 74 63 69 14 3 45 85 34 97 13 31 49 79 72 34 82 28 72 0 9 84 2 49 44 94 14 30 8 64 91 83 92 43 69 67 82 83 10 33 12 84 17 9 92 46 89 28 63 79 15 19 55 2 38 47 32 
91 91 43 29 17 35 9 30 49 9 86 24 37 43 6 71 36 80 40 82 92 83 9 0 22 30 93 45 11 19 66 91 25 17 77 84 24 79 97 78 71 19 75 30 85 58 80 23 61 34 2 99 80 56 15 90 76 82 62 16 
21 53 86 78 69 95 20 91 29 73 19 79 77 80 69 45 64 23 90 86 37 63 84 22 0 9 94 42 97 10 68 65 80 92 18 61 43 36 14 81 4 84 61 68 49 97 22 0 32 38 93 79 39 4 24 8 28 80 94 40 
90 47 44 39 71 64 86 68 69 20 23 69 78 61 89 23 77 16 38 99 50 78 2 30 9 0 92 55 55 22 13 13 29 39 28 27 7 74 9 65 13 37 91 22 44 6 17 46 60 11 59 36 95 5 54 94 69 83 94 29 
76 69 12 59 56 79 68 32 37 52 3 68 63 45 75 23 48 26 85 36 75 56 49 93 94 92 0 48 74 74 19 58 18 78 48 61 47 95 69 95 74 2 2 93 26 26 12 22 87 36 27 19 68 19 99 70 7 55 28 95 
89 85 8 21 40 71 15 9 65 46 21 27 43 54 39 20 1 4 37 11 45 22 44 45 42 55 48 0 45 74 73 28 75 47 54 77 53 93 9 60 15 75 47 25 15 43 85 50 32 57 12 46 75 27 22 94 0 25 81 76 
70 81 74 31 64 70 43 34 65 75 37 96 90 86 94 12 8 12 7 65 43 18 94 11 97 55 74 45 0 46 61 38 65 95 12 61 0 82 19 87 37 29 1 48 22 37 31 8 38 5 9 7 57 8 60 74 74 35 24 34 
83 14 36 67 9 21 27 67 71 72 86 55 9 99 77 19 52 87 39 63 54 41 14 19 10 22 74 74 46 0 84 56 35 97 89 85 97 54 70 10 24 76 20 98 28 60 65 28 70 44 64 33 78 90 22 28 5 23 19 74 
23 72 37 31 48 7 63 71 9 86 12 60 29 62 40 56 42 73 3 83 70 88 30 66 68 13 19 73 61 84 0 49 95 81 3 1 33 85 33 28 47 85 95 4 48 76 92 58 93 30 95 65 4 78 62 66 4 76 80 63 
64 83 94 75 17 78 54 87 66 34 91 5 84 5 96 50 46 26 15 4 9 0 8 91 65 13 58 28 38 56 49 0 23 99 67 94 30 70 57 75 30 81 65 0 29 55 79 40 33 25 57 66 45 56 6 43 48 34 51 65 
25 83 47 92 76 17 27 78 42 35 3 54 15 33 10 87 30 36 38 41 25 2 64 25 80 29 18 75 65 35 95 23 0 80 32 32 14 16 6 59 99 27 18 11 77 29 11 69 14 51 69 68 15 69 6 23 32 74 88 96 
19 22 72 51 49 93 92 93 56 54 68 55 13 47 55 34 71 51 52 60 79 98 91 17 92 39 78 47 95 97 81 99 80 0 80 74 84 15 46 88 77 6 23 19 47 52 17 86 67 60 48 95 10 47 11 91 12 47 16 28 
75 14 74 43 37 4 96 3 25 1 24 3 50 77 36 29 83 64 1 43 19 51 83 77 18 28 48 54 12 89 3 67 32 80 0 68 63 36 58 8 75 68 77 67 37 32 77 72 67 41 47 35 92 31 83 24 81 53 9 76 
78 14 14 17 70 6 61 62 2 56 53 52 38 50 23 11 29 42 81 4 73 28 92 84 61 27 61 77 61 85 1 94 32 74 68 0 40 34 89 32 21 66 12 63 47 33 53 71 51 6 67 2 80 83 96 58 92 27 93 99 
75 46 10 14 57 43 88 58 84 26 74 33 64 14 46 77 64 7 57 77 24 64 43 24 43 7 47 53 0 97 33 30 14 84 63 40 0 20 44 79 29 12 4 48 6 66 98 74 16 51 92 69 69 84 86 68 92 22 27 75 
20 28 63 9 79 58 20 6 47 36 80 58 93 4 60 96 27 18 98 90 98 5 69 79 36 74 95 93 82 54 85 70 16 15 36 34 20 0 57 94 55 52 50 58 39 83 9 61 15 48 39 69 42 69 23 6 10 28 29 24 
80 76 6 0 95 73 97 12 5 74 64 12 76 92 87 57 39 40 53 83 33 88 67 97 14 9 69 9 19 70 33 57 6 46 58 89 44 57 0 97 87 95 42 28 60 48 71 48 72 61 76 73 42 31 96 54 80 81 40 37 
30 33 4 7 71 93 16 20 69 9 55 98 1 13 43 11 67 1 95 91 72 88 82 78 81 65 95 60 87 10 28 75 59 88 8 32 79 94 97 0 31 3 98 61 36 61 35 14 18 6 71 56 36 40 51 61 96 59 53 55 
7 60 51 95 27 23 30 33 1 21 35 71 24 41 16 94 97 87 66 72 64 71 83 71 4 13 74 15 37 24 47 30 99 77 75 21 29 55 87 31 0 49 19 42 8 81 13 27 62 75 90 49 84 22 51 94 95 48 62 16 
12 15 42 26 25 58 3 29 99 10 51 29 64 11 41 88 59 12 32 65 45 5 10 19 84 37 2 75 29 76 85 81 27 6 68 66 12 52 95 3 49 0 25 43 93 53 62 47 22 86 73 84 92 57 54 15 63 81 5 94 
31 97 53 2 70 65 92 79 10 28 68 89 48 68 63 2 19 12 7 30 13 6 33 75 61 91 2 47 1 20 95 65 18 23 77 12 4 50 42 98 19 25 0 57 64 28 84 92 37 49 53 84 45 79 98 86 53 2 22 46 
57 20 7 6 10 96 9 49 65 32 49 84 61 29 1 54 89 51 48 13 11 31 12 30 68 22 93 25 48 98 4 0 11 19 67 63 48 58 28 61 42 43 57 0 47 8 45 47 3 16 48 33 35 96 13 78 99 11 9 29 
81 51 55 50 80 13 63 9 88 62 88 42 14 86 89 43 81 74 0 22 61 97 84 85 49 44 26 15 22 28 48 29 77 47 37 47 6 39 60 36 8 93 64 47 0 44 88 81 80 75 61 43 82 91 6 74 47 15 19 64 
99 98 65 64 57 15 76 16 23 6 42 96 19 33 7 40 30 50 87 52 95 76 17 58 97 6 26 43 37 60 76 55 29 52 32 33 66 83 48 61 81 53 28 8 44 0 69 4 31 28 35 17 29 36 29 30 84 63 54 82 
59 8 41 55 39 48 76 86 38 6 33 78 48 30 72 69 57 55 77 49 93 4 9 80 22 17 12 85 31 65 92 79 11 17 77 53 98 9 71 35 13 62 84 45 88 69 0 81 95 33 63 54 86 42 22 75 36 75 43 0 
29 15 22 14 15 39 76 29 95 88 97 55 58 78 88 48 44 85 38 30 95 37 92 23 0 46 22 50 8 28 58 40 69 86 72 71 74 61 48 14 27 47 92 47 81 4 81 0 79 37 22 31 74 21 22 65 63 29 28 80 
4 50 91 66 89 32 34 58 77 88 66 82 58 0 27 20 52 87 45 6 11 13 46 61 32 60 87 32 38 70 93 33 14 67 67 51 16 15 72 18 62 22 37 3 80 31 95 79 0 14 72 72 91 94 19 98 42 94 37 63 
94 90 49 42 80 31 95 33 43 79 69 4 90 87 40 8 30 4 16 15 44 47 89 34 38 11 36 57 5 44 30 25 51 60 41 6 51 48 61 6 75 86 49 16 75 28 33 37 14 0 96 90 29 77 41 70 68 44 79 6 
72 73 70 30 90 24 82 8 94 32 47 51 30 32 90 41 35 31 32 76 30 1 28 2 93 59 27 12 9 64 95 57 69 48 47 67 92 39 76 71 90 73 53 48 61 35 63 22 72 96 0 48 97 72 90 36 74 50 97 43 
94 42 37 5 50 69 22 54 76 46 31 0 7 28 49 93 25 17 70 22 53 62 63 99 79 36 19 46 7 33 65 66 68 95 35 2 69 69 73 56 49 84 84 33 43 17 54 31 72 90 48 0 31 53 0 91 57 92 49 48 
88 79 93 53 54 97 18 65 88 83 20 9 66 90 86 31 62 34 36 26 38 94 79 80 39 95 68 75 57 78 4 45 15 10 92 80 69 42 42 36 84 92 45 35 82 29 86 74 91 29 97 31 0 13 27 28 84 7 39 78 
99 35 26 42 37 15 39 36 12 80 50 95 41 90 80 45 81 10 9 73 36 90 15 56 4 5 19 27 8 90 78 56 69 47 31 83 84 69 31 40 22 57 79 96 91 36 42 21 94 77 72 53 13 0 22 43 24 9 77 90 
16 63 59 68 23 43 98 92 12 13 41 91 11 86 98 62 8 78 7 83 73 25 19 15 24 54 99 22 60 22 62 6 6 11 83 96 86 23 96 51 51 54 98 13 6 29 22 22 19 41 90 0 27 22 0 18 20 92 60 8 
