100
78 55 59 15 19 79 46 37 81 32 75 43 57 27 63 9 1 84 23 65 59 69 0 81 38 71 64 98 41 54 64 85 60 74 51 65 42 38 98 17 27 31 25 28 83 56 62 20 20 37 28 30 30 4 55 5 55 25 78 42 85 23 11 0 67 77 51 54 92 70 2 49 5 40 8 24 59 72 69 58 71 52 88 48 95 29 61 77 68 12 67 92 68 69 81 93 31 99 25 74 
83 31 55 87 13 17 86 63 98 83 18 6 17 30 64 15 83 75 48 90 82 28 81 0 72 84 5 48 12 69 97 72 51 36 37 72 13 79 64 95 4 47 46 98 81 80 9 34 43 75 21 15 81 5 17 40 91 3 67 3 35 92 72 64 99 6 60 3 97 98 81 38 68 54 33 24 54 11 53 42 25 61 39 92 82 80 17 6 76 75 71 66 63 88 59 71 93 51 46 23 
53 12 96 31 91 82 32 9 28 10 92 61 37 72 99 32 99 95 42 55 47 53 38 72 0 60 45 49 77 58 56 87 31 31 39 24 80 60 65 68 15 53 83 82 59 40 47 46 37 37 69 80 76 83 14 79 2 80 89 64 78 37 77 26 64 75 6 58 86 14 68 6 8 65 70 50 63 77 14 88 64 31 66 1 32 40 74 91 8 31 71 21 25 49 98 73 71 86 5 95 
81 57 86 83 52 43 65 94 27 79 53 92 18 22 59 72 6 86 92 47 5 6 71 84 60 0 76 11 3 81 4 58 97 93 48 70 49 90 53 55 47 83 12 98 74 47 44 32 41 70 54 49 48 59 0 54 64 26 18 68 24 98 70 38 27 9 18 74 29 10 17 59 57 23 96 24 74 28 54 51 55 17 65 85 4 90 68 72 67 97 98 97 74 14 89 58 69 53 85 94 
47 80 47 68 34 31 8 95 98 38 77 34 84 29 42 75 58 3 36 83 44 92 64 5 45 76 0 79 32 27 63 14 61 69 94 31 59 58 3 95 38 23 32 53 30 81 53 67 99 24 38 63 27 21 79 24 71 6 32 34 45 45 18 37 96 29 3 5 74 45 94 88 71 5 44 5 60 84 60 64 48 35 89 93 71 80 99 29 81 13 29 60 38 57 55 60 43 68 2 29 
67 78 73 75 10 65 24 41 24 28 14 22 97 89 10 18 63 1 55 84 67 28 98 48 49 11 79 0 83 75 50 10 87 40 83 47 87 82 81 12 89 2 43 15 99 44 43 73 34 8 99 72 5 90 29 49 58 85 82 93 12 17 87 57 8 59 56 82 47 66 88 34 65 51 96 78 59 85 78 13 34 0 7 92 17 88 36 57 74 62 76 15 87 85 16 85 17 72 83 1 
28 64 73 67 74 74 83 36 86 52 35 62 50 43 41 97 83 35 42 8 65 40 41 12 77 3 32 83 0 41 18 81 17 97 49 98 79 8 83 75 68 96 55 63 74 44 53 49 80 40 83 72 25 42 89 65 50 38 28 79 59 61 79 40 26 4 33 86 37 70 33 59 74 60 26 24 76 48 92 9 13 69 47 54 64 86 3 14 15 1 13 16 30 17 83 51 97 30 61 60 
98 51 63 98 82 78 51 2 30 94 47 92 36 86 8 11 35 31 48 35 29 35 54 69 58 81 27 75 41 0 70 7 83 13 56 25 77 29 26 44 25 83 5 18 58 75 17 34 54 52 33 66 35 52 7 59 80 83 89 72 18 95 12 0 84 87 34 48 7 12 8 67 28 9 44 68 98 83 57 99 22 8 72 10 34 41 16 5 99 52 68 63 25 3 75 53 21 50 86 99 
82 84 64 44 87 3 69 27 75 69 28 16 10 4 68 85 13 72 3 10 67 0 64 97 56 4 63 50 18 70 0 20 93 54 93 91 45 20 16 69 67 5 97 29 83 71 74 73 45 39 33 10 14 88 97 40 24 85 46 96 91 83 35 58 46 48 27 17 84 39 4 10 76 98 88 60 46 33 91 72 87 72 16 75 75 46 39 93 26 92 11 19 60 62 51 32 43 30 50 84 
17 85 36 52 11 62 59 62 18 8 74 94 58 34 26 61 70 90 39 57 53 79 85 72 87 58 14 10 81 7 20 0 40 7 19 25 61 72 11 99 94 3 97 40 44 88 82 71 8 51 46 35 57 24 20 54 40 23 59 42 43 37 69 49 25 28 97 10 76 4 55 47 38 22 25 3 20 68 78 75 84 15 8 25 44 63 58 49 74 39 49 6 0 63 75 50 52 4 82 50 
33 28 95 47 31 47 21 83 14 17 31 56 17 47 62 85 19 29 63 30 76 37 60 51 31 97 61 87 17 83 93 40 0 21 93 94 43 50 4 75 15 79 14 8 75 73 2 61 53 84 25 66 72 77 36 86 7 72 45 97 41 63 54 80 79 54 14 69 93 83 35 60 18 73 50 52 11 33 75 0 23 83 68 36 18 61 35 45 1 56 58 19 94 42 77 60 51 54 97 17 
88 32 89 97 73 0 82 46 59 21 89 68 76 76 51 42 42 13 5 35 71 87 74 36 31 93 69 40 97 13 54 7 21 0 81 62 61 53 40 74 17 63 23 91 58 73 35 84 67 6 13 46 13 39 61 84 61 54 44 25 79 50 21 87 27 29 49 9 73 24 2 24 13 12 36 13 22 3 51 50 17 18 8 69 85 26 96 55 40 8 9 93 36 95 90 96 67 5 75 56 
71 33 40 73 81 7 18 10 74 48 94 59 24 28 8 89 38 38 92 12 52 14 51 37 39 48 94 83 49 56 93 19 93 81 0 54 65 17 2 44 68 51 67 89 10 87 98 13 92 18 92 41 48 17 25 24 49 24 66 7 25 63 47 26 81 82 10 71 47 80 57 70 67 96 42 19 9 52 6 23 35 33 82 20 12 49 5 0 18 45 32 23 99 37 26 66 12 40 91 4 
21 83 47 49 59 15 87 5 7 52 29 82 4 72 46 24 93 68 97 57 30 25 65 72 24 70 31 47 98 25 91 25 94 62 54 0 85 92 17 7 42 88 83 88 9 51 70 93 88 93 37 70 83 79 27 15 37 26 93 60 35 96 28 7 3 51 78 6 27 58 36 42 38 38 50 77 62 11 92 85 2 86 50 32 84 41 60 58 7 19 57 91 21 46 53 70 29 70 87 96 
74 96 20 47 52 72 46 20 42 2 4 1 34 61 15 52 31 15 51 65 29 86 42 13 80 49 59 87 79 77 45 61 43 61 65 85 0 51 93 14 24 18 75 45 95 1 66 57 64 52 27 95 3 5 47 97 85 40 80 50 76 25 56 94 34 79 8 45 18 47 38 89 72 80 77 40 65 47 54 26 1 76 8 57 9 20 69 83 69 37 95 83 60 89 11 91 9 78 13 33 
67 38 93 9 60 15 6 70 41 18 19 69 32 27 1 91 56 97 88 4 34 90 38 79 60 90 58 82 8 29 20 72 50 53 17 92 51 0 74 27 93 55 22 92 58 79 46 76 53 33 35 25 69 66 63 82 97 33 58 84 43 19 23 51 36 38 29 19 45 99 43 84 86 0 12 14 69 13 97 87 20 0 65 98 36 27 37 18 4 82 50 96 53 50 74 53 94 93 32 84 
18 93 60 4 58 36 58 87 12 82 90 79 48 30 97 86 18 16 0 52 63 52 98 64 65 53 3 81 83 26 16 11 4 40 2 17 93 74 0 34 76 70 69 92 27 71 7 4 9 45 15 82 12 6 66 44 44 63 7 19 86 10 87 95 17 6 33 83 74 46 88 11 96 96 37 63 14 7 52 33 32 26 67 73 89 11 49 2 6 83 8 4 64 80 96 96 80 90 5 96 
32 37 67 25 30 75 42 2 66 57 55 74 53 96 3 74 80 78 70 84 26 51 17 95 68 55 95 12 75 44 69 99 75 74 44 7 14 27 34 0 65 50 18 27 76 7 68 51 15 18 48 76 5 39 86 23 30 24 38 57 30 1 71 79 43 65 82 53 1 85 31 77 76 65 10 47 23 91 38 94 14 76 36 27 57 19 47 58 36 28 6 18 33 91 31 5 24 4 19 25 
3 32 2 12 1 12 90 47 85 47 7 72 98 18 11 91 60 70 86 81 46 46 27 4 15 47 38 89 68 25 67 94 15 17 68 42 24 93 76 65 0 46 13 73 32 47 54 18 78 44 81 85 90 1 52 51 64 96 59 80 18 13 95 93 44 93 94 46 63 32 70 63 66 25 33 81 13 44 33 79 7 19 26 87 27 15 97 71 35 78 55 48 0 24 51 73 96 42 28 13 
70 36 36 9 98 6 32 2 42 59 66 66 32 94 11 2 50 44 56 31 96 57 31 47 53 83 23 2 96 83 5 3 79 63 51 88 18 55 70 50 46 0 3 58 21 1 6 19 75 47 68 27 79 52 69 71 45 58 44 82 99 7 43 69 74 67 25 23 25 25 55 94 16 88 74 91 53 10 7 35 10 48 5 15 58 2 86 92 16 26 10 87 77 85 97 25 83 17 69 2 
84 91 32 53 97 84 45 4 16 66 28 6 98 74 68 25 11 95 86 86 15 73 25 46 83 12 32 43 55 5 97 97 14 23 67 83 75 22 69 18 13 3 0 32 10 37 41 73 26 86 24 73 27 74 31 65 9 35 84 97 39 22 39 13 56 22 88 57 57 96 99 45 41 65 30 28 68 45 46 94 62 98 35 87 6 83 95 88 27 71 26 83 1 95 7 20 38 38 60 70 
91 76 76 39 2 32 74 67 93 13 36 60 31 52 12 91 79 91 84 39 38 6 28 98 82 98 53 15 63 18 29 40 8 91 89 88 45 92 92 27 73 58 32 0 11 94 8 64 26 20 69 17 25 96 24 38 37 9 78 29 59 74 20 96 43 52 89 24 57 46 61 23 95 17 14 85 74 3 68 28 69 68 60 43 82 52 0 52 42 78 53 34 10 79 59 52 24 83 3 29 
10 72 40 39 65 62 69 96 44 95 24 72 94 99 1 64 79 70 24 44 86 28 83 81 59 74 30 99 74 58 83 44 75 58 10 9 95 58 27 76 32 21 10 11 0 45 44 30 69 19 31 29 80 82 81 7 28 48 83 65 26 24 93 50 56 71 41 40 92 29 54 7 7 84 14 54 70 2 63 37 69 61 18 72 84 53 29 40 99 52 11 92 53 3 21 17 35 52 59 98 
26 98 87 52 63 10 68 55 6 18 86 31 28 98 98 29 34 70 82 97 7 72 56 80 40 47 81 44 44 75 71 88 73 73 87 51 1 79 71 7 47 1 37 94 45 0 62 82 23 82 75 36 16 20 64 81 67 67 44 63 78 85 77 45 52 14 88 42 40 92 84 71 12 93 77 45 14 50 61 27 27 12 78 66 92 89 48 72 29 28 34 60 13 20 54 97 10 31 21 78 
52 57 71 97 95 92 80 90 61 28 89 71 94 63 82 60 36 38 54 0 40 72 62 9 47 44 53 43 53 17 74 82 2 35 98 70 66 46 7 68 54 6 41 8 44 62 0 67 6 50 97 44 20 18 56 72 77 43 76 75 84 38 18 26 2 81 60 68 90 9 68 54 56 55 42 24 59 31 10 23 49 91 62 34 63 94 62 13 35 55 85 71 3 2 91 0 70 54 14 42 
96 79 37 55 17 77 33 15 25 78 81 15 60 49 80 3 22 68 11 51 13 28 20 34 46 32 67 73 49 34 73 71 61 84 13 93 57 76 4 51 18 19 73 64 30 82 67 0 62 72 42 24 45 20 11 44 2 43 47 26 82 57 16 8 79 62 24 0 17 34 34 30 77 29 41 22 29 48 32 40 82 86 69 37 76 41 71 72 97 15 57 4 85 91 56 86 96 59 32 60 
82 90 36 49 45 95 86 28 51 20 72 52 45 34 61 29 87 67 9 10 54 16 20 43 37 41 99 34 80 54 45 8 53 67 92 88 64 53 9 15 78 75 26 26 69 23 6 62 0 47 9 26 63 88 57 17 65 43 31 55 77 54 78 4 35 35 74 62 60 14 31 88 94 71 47 76 92 91 20 71 42 57 96 22 68 85 4 37 90 97 12 95 40 84 84 67 76 37 13 64 
54 96 35 23 71 58 3 55 2 45 1 63 60 34 5 28 25 23 98 86 1 35 37 75 37 70 24 8 40 52 39 51 84 6 18 93 52 33 45 18 44 47 86 20 19 82 50 72 47 0 55 1 17 57 37 6 41 11 28 68 11 86 73 86 7 86 20 33 21 82 98 8 86 36 31 71 17 70 52 7 28 69 12 54 81 88 24 81 66 59 73 49 50 48 95 92 65 82 66 40 
11 54 33 52 88 97 88 38 88 90 48 74 79 45 84 45 10 23 57 52 54 77 28 21 69 54 38 99 83 33 33 46 25 13 92 37 27 35 15 48 81 68 24 69 31 75 97 42 9 55 0 57 56 52 35 59 79 90 86 11 33 14 53 25 44 95 37 1 32 30 91 8 74 62 5 19 89 45 25 21 20 50 86 44 39 95 7 2 41 67 19 16 38 96 59 72 17 18 44 70 
14 41 68 83 22 35 77 5 60 13 33 83 53 6 63 53 2 54 72 74 35 14 30 15 80 49 63 72 72 66 10 35 66 46 41 70 95 25 82 76 85 27 73 17 29 36 44 24 26 1 57 0 94 15 97 58 91 89 64 89 72 45 49 28 12 18 10 42 37 9 39 39 90 59 78 21 26 45 63 27 40 14 48 46 46 47 32 38 86 19 45 14 6 39 56 55 23 88 54 12 
75 66 80 50 58 35 3 74 98 27 84 46 65 10 40 31 1 83 36 9 34 32 30 81 76 48 27 5 25 35 14 57 72 13 48 83 3 69 12 5 90 79 27 25 80 16 20 45 63 17 56 94 0 16 76 35 36 77 95 7 87 17 98 93 2 32 59 53 99 18 82 34 96 75 96 88 15 37 59 57 50 76 69 98 36 14 99 56 82 4 98 86 40 89 93 44 4 50 45 58 
26 8 39 17 1 85 23 6 3 95 24 26 17 14 9 59 15 53 20 94 73 37 4 5 83 59 21 90 42 52 88 24 77 39 17 79 5 66 6 39 1 52 74 96 82 20 18 20 88 57 52 15 16 0 70 55 64 35 2 12 91 57 63 78 62 1 40 15 53 35 14 70 40 11 99 81 53 8 25 80 81 32 65 72 30 78 40 4 11 56 42 98 87 3 29 45 84 52 37 40 
81 2 52 69 75 34 55 32 94 47 59 12 59 75 52 96 25 50 66 72 3 55 55 17 14 0 79 29 89 7 97 20 36 61 25 27 47 63 66 86 52 69 31 24 81 64 56 11 57 37 35 97 76 70 0 12 51 30 82 24 5 39 52 28 21 85 9 54 61 92 1 58 39 29 75 26 78 22 82 1 76 87 3 93 43 7 27 7 86 2 23 24 77 59 68 35 41 79 68 67 
80 46 43 27 56 79 98 14 56 99 67 3 61 90 99 42 26 62 61 96 81 6 5 40 79 54 24 49 65 59 40 54 86 84 24 15 97 82 44 23 51 71 65 38 7 81 72 44 17 6 59 58 35 55 12 0 97 7 26 3 92 33 70 22 27 36 80 49 32 0 33 60 73 10 44 41 68 39 75 73 11 59 61 84 2 86 57 13 59 41 4 23 59 34 15 92 45 5 12 97 
19 73 85 50 24 29 93 38 1 40 40 60 66 72 90 19 20 61 6 93 12 87 55 91 2 64 71 58 50 80 24 40 7 61 49 37 85 97 44 30 64 45 9 37 28 67 77 2 65 41 79 91 36 64 51 97 0 58 63 43 51 3 49 79 16 39 40 4 23 73 90 4 90 52 16 91 7 92 67 27 63 5 59 31 19 83 55 77 46 83 94 70 53 21 27 45 4 24 20 7 
72 56 61 36 32 84 99 76 98 51 55 42 66 80 7 67 91 63 27 31 52 22 25 3 80 26 6 85 38 83 85 23 72 54 24 26 40 33 63 24 96 58 35 9 48 67 43 43 43 11 90 89 77 35 30 7 58 0 50 38 3 45 65 86 99 29 55 23 57 45 68 42 3 59 54 71 42 57 19 72 37 65 91 85 53 8 40 81 39 64 95 91 52 73 61 56 77 66 77 98 
2 88 97 97 69 14 54 52 89 71 0 59 82 60 52 34 67 60 1 94 89 24 78 67 89 18 32 82 28 89 46 59 45 44 66 93 80 58 7 38 59 44 84 78 83 44 76 47 31 28 86 64 95 2 82 26 63 50 0 53 49 86 64 96 86 2 48 84 68 59 10 94 25 79 63 64 64 15 19 49 9 74 5 6 9 96 97 7 45 35 8 76 60 21 95 91 68 58 98 20 
93 79 56 79 38 22 55 37 94 82 78 92 58 60 36 0 77 18 52 77 5 74 42 3 64 68 34 93 79 72 96 42 97 25 7 60 50 84 19 57 80 82 97 29 65 63 75 26 55 68 11 89 7 12 24 3 43 38 53 0 64 13 20 55 64 78 1 9 71 75 83 59 24 5 7 47 55 58 75 29 65 6 15 17 63 72 16 49 1 10 63 30 58 35 27 43 10 84 48 39 
3 82 25 11 59 27 40 30 49 97 57 50 55 69 70 83 83 58 56 99 10 97 85 35 78 24 45 12 59 18 91 43 41 79 25 35 76 43 86 30 18 99 39 59 26 78 84 82 77 11 33 72 87 91 5 92 51 3 49 64 0 77 31 81 78 93 62 77 23 50 49 73 31 78 8 86 6 41 82 62 45 43 13 83 90 47 14 51 86 96 45 97 32 96 84 71 23 1 89 77 
91 92 49 7 5 12 67 10 97 60 53 10 11 88 40 78 54 4 21 70 98 55 23 92 37 98 45 17 61 95 83 37 63 50 63 96 25 19 10 1 13 7 22 74 24 85 38 57 54 86 14 45 17 57 39 33 3 45 86 13 77 0 75 24 44 73 38 97 99 70 11 25 46 43 81 35 91 38 2 99 47 1 20 92 39 44 96 10 10 64 68 43 74 35 21 79 25 89 45 90 
10 11 49 68 23 84 31 61 51 57 40 65 1 76 26 32 22 20 97 99 2 50 11 72 77 70 18 87 79 12 35 69 54 21 47 28 56 23 87 71 95 43 39 20 93 77 18 16 78 73 53 49 98 63 52 70 49 65 64 20 31 75 0 71 42 73 38 67 23 37 18 89 77 63 21 42 0 19 28 10 37 98 21 26 81 26 73 64 35 92 61 76 91 9 63 27 33 75 55 48 
92 62 56 27 88 52 77 63 62 60 49 95 11 66 60 25 65 2 20 99 33 48 0 64 26 38 37 57 40 0 58 49 80 87 26 7 94 51 95 79 93 69 13 96 50 45 26 8 4 86 25 28 93 78 28 22 79 86 96 55 81 24 71 0 74 77 68 60 73 4 45 13 99 18 11 27 11 54 43 99 69 26 31 57 65 23 11 45 59 51 24 15 45 93 58 21 96 41 65 55 
77 69 81 73 47 42 74 12 9 18 1 88 82 94 32 28 42 42 89 45 33 36 67 99 64 27 96 8 26 84 46 25 79 27 81 3 34 36 17 43 44 74 56 43 56 52 2 79 35 7 44 12 2 62 21 27 16 99 86 64 78 44 42 74 0 70 9 67 15 53 75 5 81 41 84 67 78 98 11 28 35 24 43 42 29 92 24 72 89 21 18 54 95 66 87 28 0 65 24 41 
27 3 46 3 13 99 99 65 6 32 96 30 17 57 45 52 26 31 48 87 79 74 77 6 75 9 29 59 4 87 48 28 54 29 82 51 79 38 6 65 93 67 22 52 71 14 81 62 35 86 95 18 32 1 85 36 39 29 2 78 93 73 73 77 70 0 68 56 17 13 94 87 43 88 88 31 56 98 75 29 70 33 57 14 58 51 20 91 49 18 65 9 21 99 86 17 35 41 48 15 
88 73 16 12 9 76 3 60 52 25 57 98 41 16 33 57 85 33 44 90 10 27 51 60 6 18 3 56 33 34 27 97 14 49 10 78 8 29 33 82 94 25 88 89 41 88 60 24 74 20 37 10 59 40 9 80 40 55 48 1 62 38 38 68 9 68 0 24 88 87 0 80 51 46 12 16 72 21 62 80 61 91 92 66 51 10 40 12 60 57 78 10 45 90 65 48 81 63 66 83 
18 48 59 84 56 65 89 18 23 3 50 25 49 3 93 95 53 38 50 28 47 19 54 3 58 74 5 82 86 48 17 10 69 9 71 6 45 19 83 53 46 23 57 24 40 42 68 0 62 33 1 42 53 15 54 49 4 23 84 9 77 97 67 60 67 56 24 0 51 39 33 9 67 77 88 6 28 68 60 32 83 35 21 6 55 91 45 48 84 41 36 64 17 92 36 68 44 95 21 50 
36 54 93 60 1 12 56 26 32 18 85 3 97 39 34 58 23 36 2 89 88 67 92 97 86 29 74 47 37 7 84 76 93 73 47 27 18 45 74 1 63 25 57 57 92 40 90 17 60 21 32 37 99 53 61 32 23 57 68 71 23 99 23 73 15 17 88 51 0 91 12 96 88 83 35 59 70 65 20 67 96 86 29 86 69 76 75 47 56 26 22 9 30 85 27 69 5 41 33 85 
