60
62 38 5 56 64 73 64 13 75 7 49 13 94 50 61 37 21 80 31 94 30 54 93 43 37 68 57 0 71 77 79 79 25 22 38 100 27 44 19 88 10 60 71 41 55 74 37 41 18 51 32 44 38 89 56 73 21 70 41 37 
39 47 67 19 31 48 13 60 5 64 54 58 26 23 36 52 92 15 75 29 49 83 29 85 53 40 58 71 0 8 58 13 47 70 82 36 49 30 90 26 62 28 59 38 24 10 44 57 88 57 60 54 68 31 18 44 61 50 32 74 
37 50 73 22 29 45 14 67 3 70 62 64 18 27 34 55 98 20 78 21 57 84 21 87 55 48 66 77 8 0 65 4 52 74 85 28 54 34 96 17 68 36 67 41 32 17 47 65 94 57 63 55 76 23 26 52 65 47 40 76 
90 83 78 65 84 102 67 67 62 72 30 73 80 62 87 87 97 48 101 85 50 119 85 114 88 18 24 79 58 65 0 70 66 93 110 91 76 68 91 82 69 33 10 76 40 49 79 38 95 99 91 93 47 89 48 14 84 102 50 104 
35 50 75 24 28 42 15 69 8 73 66 66 15 30 33 55 100 23 78 17 60 83 17 87 56 53 70 79 13 4 70 0 55 75 85 24 55 36 98 13 71 40 71 42 36 21 48 69 96 56 64 55 80 19 29 56 66 45 43 76 
42 21 21 31 41 54 40 16 50 18 40 12 69 25 40 23 45 56 36 70 19 53 69 48 24 51 48 25 47 52 66 55 0 28 44 76 10 20 44 64 17 40 60 20 33 50 18 36 42 38 26 31 40 66 32 57 19 52 19 38 
50 26 19 52 53 58 60 28 72 24 65 20 89 48 50 22 31 82 10 88 43 32 86 23 22 78 73 22 70 74 93 75 28 0 18 93 21 40 34 81 26 67 86 33 61 76 27 58 26 33 14 27 57 81 59 84 10 54 46 15 
55 35 36 64 60 59 71 45 84 41 82 38 98 60 56 30 39 95 9 96 61 18 94 5 30 95 90 38 82 85 110 85 44 18 0 100 36 52 45 89 44 83 103 44 76 89 39 76 35 33 22 31 75 88 73 101 26 55 62 9 
46 67 96 45 40 46 37 91 31 94 90 87 11 52 45 72 120 43 95 7 84 94 7 101 72 75 94 100 36 28 91 24 76 93 100 0 75 56 120 12 93 63 94 61 60 42 66 93 116 68 80 69 104 13 53 77 85 51 66 91 
36 12 22 32 37 47 40 22 52 22 51 14 70 27 35 13 45 61 27 69 30 43 68 39 14 60 59 27 49 54 76 55 10 21 36 75 0 20 45 63 22 48 70 15 41 55 10 46 41 28 15 21 49 64 38 66 11 44 27 29 
24 18 40 12 22 37 20 36 32 39 50 31 50 8 22 23 64 43 45 50 34 55 49 55 23 51 57 44 30 34 68 36 20 40 52 56 20 0 64 44 37 36 65 9 28 37 14 48 60 31 30 26 56 45 23 56 31 36 20 44 
81 56 24 75 82 90 84 30 94 26 61 33 113 69 80 54 8 98 41 113 45 63 112 49 54 82 67 19 90 96 91 98 44 34 45 120 45 64 0 107 28 76 82 60 72 92 55 52 10 66 48 60 45 109 74 87 38 87 59 48 
36 56 84 33 29 38 24 79 21 82 79 75 9 39 34 60 108 35 83 6 72 85 5 91 60 66 83 88 26 17 82 13 64 81 89 12 63 44 107 0 80 53 84 49 49 33 54 82 104 58 69 59 92 7 42 69 73 43 55 80 
57 34 9 47 58 69 56 2 65 3 40 8 86 41 56 34 31 70 36 86 20 57 85 48 35 57 48 10 62 68 69 71 17 26 44 93 22 37 28 80 0 49 61 35 45 64 32 33 28 49 32 42 31 82 46 63 22 66 31 41 
57 52 57 32 51 69 35 47 33 52 27 50 53 29 54 57 81 25 75 57 31 90 57 87 58 15 30 60 28 36 33 40 40 67 83 63 48 36 76 53 49 0 32 45 8 22 48 32 78 67 63 62 44 59 15 20 58 69 21 76 
88 78 70 63 82 100 67 59 64 64 22 66 83 60 85 82 88 52 95 87 43 113 88 108 83 19 14 71 59 67 10 71 60 86 103 94 70 65 82 84 61 32 0 72 39 51 74 30 87 95 86 89 38 90 47 17 78 100 46 98 
22 9 36 20 23 34 27 35 40 36 55 28 56 17 21 14 60 52 36 55 37 46 54 47 14 59 63 41 38 41 76 42 20 33 44 61 15 9 60 49 35 45 72 0 37 46 5 53 55 23 22 18 59 49 32 65 24 32 26 35 
49 45 52 25 44 61 29 43 29 47 30 44 50 22 46 49 76 26 68 53 28 82 53 80 50 22 34 55 24 32 40 36 33 61 76 60 41 28 72 49 45 8 39 37 0 21 40 33 73 60 55 54 44 54 8 28 51 62 15 69 
49 54 70 27 41 58 23 62 14 67 49 62 32 29 45 60 95 6 81 36 49 91 36 92 60 33 52 74 10 17 49 21 50 76 89 42 55 37 92 33 64 22 51 46 21 0 51 54 92 65 67 62 65 40 18 36 66 61 34 81 
25 4 32 25 27 37 33 32 46 33 56 24 61 22 24 9 55 57 31 60 37 42 59 41 10 62 64 37 44 47 79 48 18 27 39 66 10 14 55 54 32 48 74 5 40 51 0 53 50 21 16 15 58 54 36 68 19 34 29 30 
73 57 41 52 69 85 59 31 62 36 9 38 83 46 70 59 59 57 68 86 17 88 86 81 60 32 15 41 57 65 38 69 36 58 76 93 46 48 52 82 33 32 30 53 33 54 53 0 57 74 61 67 12 86 40 36 52 84 29 72 
75 50 21 72 78 84 81 30 92 25 65 30 110 66 74 47 5 97 32 110 48 53 109 40 47 85 72 18 88 94 95 96 42 26 35 116 41 60 10 104 28 78 87 55 73 92 50 57 0 59 40 53 51 104 74 90 32 80 58 39 
22 17 46 39 29 26 44 50 57 49 77 41 67 39 24 15 63 71 30 64 57 27 62 34 15 82 85 51 57 57 99 56 38 33 33 68 28 31 66 58 49 67 95 23 60 65 21 74 59 0 19 7 78 55 54 87 29 22 49 25 
36 13 28 42 40 43 49 33 62 31 66 24 76 38 36 9 45 73 15 75 45 28 73 25 8 75 74 32 60 63 91 64 26 14 22 80 15 30 48 69 32 63 86 22 55 67 16 61 40 19 0 13 63 68 52 81 11 39 42 14 
24 10 39 36 29 31 42 43 55 42 71 34 67 34 25 8 58 68 26 65 50 29 63 32 7 76 78 44 54 55 93 55 31 27 31 69 21 26 60 59 42 62 89 18 54 62 15 67 53 7 13 0 71 57 49 82 23 27 43 22 
80 61 39 61 77 92 68 30 73 34 19 39 94 55 77 63 52 69 67 97 22 89 96 80 63 43 24 38 68 76 47 80 40 57 75 104 49 56 45 92 31 44 38 59 44 65 58 12 51 78 63 71 0 96 50 47 52 91 38 72 
33 55 85 35 28 34 28 81 27 84 84 76 15 42 32 59 109 42 82 10 75 81 8 89 59 72 89 89 31 23 89 19 66 81 88 13 64 45 109 7 82 59 90 49 54 40 54 86 104 55 68 57 96 0 47 75 73 38 58 79 
42 40 52 17 36 54 21 44 22 49 37 44 44 15 39 45 77 24 65 47 32 77 46 77 46 30 42 56 18 26 48 29 32 59 73 53 38 23 74 42 46 15 47 32 8 18 36 40 74 54 52 49 50 47 0 35 49 55 16 66 
77 72 71 52 71 89 54 61 49 66 28 65 67 50 74 76 93 35 93 71 43 109 72 105 77 6 25 73 44 52 14 56 57 84 101 77 66 56 87 69 63 20 17 65 28 36 68 36 90 87 81 82 47 75 35 0 76 90 40 95 
43 18 17 43 46 52 51 23 63 20 57 14 80 38 42 16 36 72 17 79 36 36 78 30 16 70 66 21 61 65 84 66 19 10 26 85 11 31 38 73 22 58 78 24 51 66 19 52 32 29 11 23 52 73 49 76 0 49 37 20 
13 32 65 38 19 5 37 66 49 66 86 58 52 41 16 33 84 66 51 48 69 45 46 54 33 84 93 70 50 47 102 45 52 54 55 51 44 36 87 43 66 69 100 32 62 61 34 84 80 22 39 27 91 38 55 90 49 0 56 46 
44 33 37 23 40 57 31 29 37 33 30 29 58 17 41 37 62 39 54 60 17 69 59 66 38 34 37 41 32 40 50 43 19 46 62 66 27 20 59 55 31 21 46 26 15 34 29 29 58 49 42 43 38 58 16 40 37 56 0 55 
46 27 34 55 51 51 62 42 75 39 78 34 89 52 47 22 43 87 7 86 56 17 85 11 21 89 86 37 74 76 104 76 38 15 9 91 29 44 48 80 41 76 98 35 69 81 30 72 39 25 14 22 72 79 66 95 20 46 55 0 
0 796 73 3000 134 147 15 633 278 57 28 401 410 302 984 1545 90 622 27 274 463 22 130 80 17 0 73 0 178 277 134 121 50 223 8 875 128 227 151 86 468 40 14 235 402 184 1023 306 177 0 350 108 690 15 1917 415 33 166 474 34 
796 0 0 0 0 426 0 48 0 292 204 963 16 68 0 0 0 10 0 589 0 0 0 156 0 0 76 3000 2378 7 0 40 619 9 0 1644 0 8 58 574 878 774 77 0 0 128 0 0 0 0 0 0 13 0 86 40 2790 0 0 0 
73 0 0 8 292 0 58 232 12 1714 9 0 0 222 32 457 168 71 188 370 0 292 3000 0 37 907 50 0 0 145 2327 0 72 430 13 312 0 551 69 53 1455 0 95 100 25 53 268 191 396 0 14 236 120 2816 218 27 396 411 68 128 
3000 0 8 0 23 0 15 22 15 1612 300 23 39 1364 182 50 15 83 11 8 113 25 666 0 141 80 366 18 13 13 68 336 3000 217 756 23 387 322 749 122 179 737 207 36 89 37 80 9 1339 14 33 113 22 65 110 229 28 805 74 246 
134 0 292 23 0 0 283 0 14 18 0 0 0 0 573 151 1077 0 16 27 0 790 13 0 3000 213 70 0 0 565 41 0 37 0 446 0 0 176 0 0 3000 0 245 14 31 0 20 20 201 0 68 71 0 159 885 0 138 19 9 2541 
147 426 0 0 0 0 0 195 0 63 35 85 218 0 0 0 0 365 0 593 78 0 0 11 0 0 35 72 1070 24 0 8 10 127 0 15 21 62 33 137 2200 64 325 0 0 137 0 0 0 148 0 140 38 0 179 21 37 0 0 0 
15 0 58 15 283 0 0 0 26 53 0 0 0 0 783 35 1388 888 1725 8 19 558 219 0 861 45 1318 0 0 335 35 0 36 79 94 118 18 1426 0 0 8 0 21 16 317 401 39 156 78 3000 100 46 0 380 400 0 1251 1766 1007 294 
633 48 232 22 0 195 0 0 704 486 10 280 574 3000 0 42 1139 952 189 162 2527 0 494 123 275 0 196 13 359 566 90 38 7 169 16 56 89 27 224 539 398 2553 46 660 9 752 112 942 0 56 32 204 2155 642 8 22 76 0 11 21 
278 0 12 15 14 0 26 704 0 28 0 0 0 0 100 8 116 203 175 10 75 466 0 0 177 21 47 573 365 55 43 360 53 15 519 52 191 263 0 0 146 8 349 0 0 145 57 21 236 8 86 49 0 13 342 0 437 31 173 11 
57 292 1714 1612 18 63 53 486 28 0 417 205 161 1397 63 564 8 147 116 488 104 187 2853 520 24 9 471 1718 374 684 14 1588 1736 58 10 14 3000 3000 15 420 280 963 243 10 98 312 41 56 7 265 340 3000 10 54 13 47 31 282 16 775 
28 204 9 300 0 35 0 10 0 417 0 199 820 7 0 3000 46 174 0 218 0 0 548 752 10 0 11 0 1235 17 84 9 8 19 0 138 0 8 30 12 53 41 204 80 318 0 178 0 0 0 9 0 18 300 515 1379 30 0 0 0 
401 963 0 23 0 85 0 280 0 205 199 0 49 580 0 0 0 537 0 22 0 0 0 33 0 0 58 0 44 689 0 12 507 323 0 8 0 32 40 608 3000 3000 86 1747 51 36 0 0 0 0 0 0 31 0 56 494 215 0 0 0 
410 16 0 39 0 218 0 574 0 161 820 49 0 330 0 0 0 111 0 3000 0 0 0 253 0 0 110 0 10 431 0 2182 509 232 0 195 0 17 227 1337 138 2234 22 11 26 20 0 0 0 0 0 0 103 0 14 91 268 0 0 0 
302 68 222 1364 0 0 0 3000 0 1397 7 580 330 0 0 34 16 12 0 51 0 0 1210 0 1210 0 1293 0 38 40 59 8 96 291 0 82 0 121 104 27 68 17 3000 34 3000 0 146 0 0 0 90 0 689 13 96 128 10 0 0 0 
984 0 32 182 573 0 783 0 100 63 0 0 0 0 0 16 315 0 389 422 0 699 91 0 42 311 666 0 0 75 398 0 19 0 46 199 0 474 0 0 94 0 1078 946 1577 0 823 17 80 0 411 107 0 83 31 0 190 3000 2874 38 
1545 0 457 50 151 0 35 42 8 564 3000 0 0 34 16 0 455 109 2449 16 273 980 3000 0 82 89 428 81 0 33 8 176 10 1332 67 15 2083 57 45 11 429 0 10 71 110 142 59 36 253 36 11 41 144 25 167 72 10 53 488 56 
90 0 168 15 1077 0 1388 1139 116 8 46 0 0 16 315 455 0 584 19 45 0 617 303 0 1035 529 384 0 0 279 35 0 24 2188 777 465 0 450 269 176 8 0 71 105 1045 0 2481 117 378 0 138 582 0 46 252 0 7 111 35 160 
622 10 71 83 0 365 888 952 203 147 174 537 111 12 0 109 584 0 55 637 342 0 244 114 338 0 10 40 129 28 8 295 11 30 66 428 439 219 506 11 1709 613 154 10 2545 24 80 143 0 20 8 100 3000 628 691 157 262 454 36 30 
27 0 188 11 16 0 1725 189 175 116 0 0 0 0 389 2449 19 55 0 100 20 177 415 0 9 22 31 67 13 256 107 344 3000 9 111 20 44 66 32 0 8 0 508 42 8 174 27 16 47 28 136 607 0 197 13 0 607 94 70 86 
274 589 370 8 27 593 8 162 10 488 218 22 3000 51 422 16 45 637 100 0 42 250 20 3000 129 21 59 354 38 16 148 19 340 24 396 32 117 178 219 162 10 225 40 1724 547 241 280 2113 233 24 21 112 11 1399 21 15 580 3000 316 17 
463 0 0 113 0 78 19 2527 75 104 0 0 0 0 0 273 0 342 20 42 0 153 0 140 2332 0 71 19 14 3000 173 215 10 20 512 338 229 3000 0 0 143 48 54 0 0 72 48 82 0 450 0 45 0 74 344 0 836 1871 962 102 
22 0 292 25 790 0 558 0 466 187 0 0 0 0 699 980 617 0 177 250 153 0 3000 0 535 281 786 0 0 514 446 0 1354 18 255 883 94 57 0 0 183 0 166 529 513 190 3000 391 15 0 183 304 0 25 9 0 1499 429 33 139 
130 0 3000 666 13 0 219 494 0 2853 548 0 0 1210 91 3000 303 244 415 20 0 3000 0 0 315 242 671 0 0 288 98 0 157 260 0 611 0 98 244 83 69 0 112 812 646 0 138 0 35 0 22 0 485 1771 1280 66 165 141 38 234 
80 156 0 0 0 11 0 123 0 520 752 33 253 0 0 0 0 114 0 3000 140 0 0 0 0 0 264 22 108 879 0 2098 213 3000 0 29 0 253 314 20 62 63 723 0 0 14 0 0 0 0 0 0 428 0 92 866 383 0 0 0 
17 0 37 141 3000 0 861 275 177 24 10 0 0 1210 42 82 1035 338 9 129 2332 535 315 0 0 45 19 0 0 13 142 0 217 49 60 70 124 1815 10 301 1321 0 42 83 29 104 557 48 208 0 714 553 7 524 1379 478 314 229 9 35 
0 0 907 80 213 0 45 0 21 9 0 0 0 0 311 89 529 0 22 21 0 281 242 0 45 0 451 0 0 0 88 0 16 0 34 0 0 69 0 0 285 0 363 31 1664 0 52 615 39 0 838 31 0 18 172 0 36 16 45 8 
73 76 50 366 70 35 1318 196 47 471 11 58 110 1293 666 428 384 10 31 59 71 786 671 264 19 451 0 15 180 53 227 90 20 1096 60 43 197 1707 274 102 144 140 357 22 190 3000 75 20 17 348 34 419 207 429 236 12 360 711 3000 803 
0 3000 0 18 0 72 0 13 573 1718 0 0 0 0 0 81 0 40 67 354 19 0 0 22 0 0 15 0 742 106 41 518 325 73 92 45 9 61 0 0 35 3000 99 0 0 557 714 439 0 30 0 173 0 2066 29 0 0 47 11 174 
178 2378 0 13 0 1070 0 359 365 374 1235 44 10 38 0 0 0 129 13 38 14 0 0 108 0 0 180 742 0 141 0 10 2234 524 0 1734 66 18 102 3000 425 9 65 0 863 297 0 0 0 17 0 317 315 0 408 1034 25 0 0 0 
277 7 145 13 565 24 335 566 55 684 17 689 431 40 75 33 279 28 256 16 3000 514 288 879 13 0 53 106 141 0 577 21 346 8 51 246 76 32 42 495 20 105 704 2535 248 2146 319 524 936 74 114 826 3000 56 160 75 3000 8 17 189 
134 0 2327 68 41 0 35 90 43 14 84 0 0 59 398 8 35 8 107 148 173 446 98 0 142 88 227 41 0 577 0 0 16 2149 105 21 281 101 277 8 14 0 94 122 94 87 810 846 807 1002 8 1311 0 46 174 0 109 96 40 384 
121 40 0 336 0 8 0 38 360 1588 9 12 2182 8 0 176 0 295 344 19 215 0 0 2098 0 0 90 518 10 21 0 0 15 321 0 38 441 44 11 281 3000 17 30 136 17 1348 0 0 0 564 0 18 129 38 107 63 24 0 0 0 
50 619 72 3000 37 10 36 7 53 1736 8 507 509 96 19 10 24 11 3000 340 10 1354 157 213 217 16 20 325 2234 346 16 15 0 113 29 11 362 64 231 15 185 33 43 23 293 372 95 110 3000 15 1157 20 61 136 10 1004 65 239 443 649 
223 9 430 217 0 127 79 169 15 58 19 323 232 291 0 1332 2188 30 9 24 20 18 260 3000 49 0 1096 73 524 8 2149 321 113 0 45 110 7 285 33 8 31 1409 409 1839 50 11 25 31 0 58 14 29 260 205 12 843 12 7 40 79 
8 0 13 756 446 0 94 16 519 10 0 0 0 0 46 67 777 66 111 396 512 255 0 0 60 34 60 92 0 51 105 0 29 45 0 73 56 353 0 0 113 0 1071 0 0 24 16 41 55 248 124 352 0 54 52 0 147 103 51 223 
875 1644 312 23 0 15 118 56 52 14 138 8 195 82 199 15 465 428 20 32 338 883 611 29 70 0 43 45 1734 246 21 38 11 110 73 0 8 847 109 321 7 27 19 98 23 24 22 1688 0 458 131 1577 973 104 156 62 54 43 262 601 
128 0 0 387 0 21 18 89 191 3000 0 0 0 0 0 2083 0 439 44 117 229 94 0 0 124 0 197 9 66 76 281 441 362 7 56 8 0 245 0 0 127 11 42 0 0 51 95 109 0 215 0 200 0 120 2855 0 397 796 401 19 
227 8 551 322 176 62 1426 27 263 3000 8 32 17 121 474 57 450 219 66 178 3000 57 98 253 1815 69 1707 61 18 32 101 44 64 285 353 847 245 0 839 38 1492 197 220 25 3000 25 202 25 569 11 11 20 79 1059 71 898 78 9 499 14 
151 58 69 749 0 33 0 224 0 15 30 40 227 104 0 45 269 506 32 219 0 0 244 314 10 0 274 0 102 42 277 11 231 33 0 109 0 839 0 306 24 464 27 3000 16 16 781 0 0 0 160 828 9 396 67 272 82 0 258 0 
86 574 53 122 0 137 0 539 0 420 12 608 1337 27 0 11 176 11 0 162 0 0 83 20 301 0 102 0 3000 495 8 281 15 8 0 321 0 38 306 0 23 152 61 3000 3000 0 371 0 0 0 73 0 9 340 25 165 176 0 0 0 
468 878 1455 179 3000 2200 8 398 146 280 53 3000 138 68 94 429 8 1709 8 10 143 183 69 62 1321 285 144 35 425 20 14 3000 185 31 113 7 127 1492 24 23 0 127 14 15 3000 62 9 1657 3000 756 17 151 289 59 291 138 521 17 3000 129 
40 774 0 737 0 64 0 2553 8 963 41 3000 2234 17 0 0 0 613 0 225 48 0 0 63 0 0 140 3000 9 105 0 17 33 1409 0 27 11 197 464 152 127 0 18 113 865 1599 0 0 0 230 0 121 772 0 135 245 156 0 0 0 
14 77 95 207 245 325 21 46 349 243 204 86 22 3000 1078 10 71 154 508 40 54 166 112 723 42 363 357 99 65 704 94 30 43 409 1071 19 42 220 27 61 14 18 0 29 196 37 858 31 20 8 1104 213 672 131 205 154 1097 208 1559 51 
235 0 100 36 14 0 16 660 0 10 80 1747 11 34 946 71 105 10 42 1724 0 529 812 0 83 31 22 0 0 2535 122 136 23 1839 0 98 0 25 3000 3000 15 113 29 0 14 0 57 0 37 0 213 0 112 52 83 19 12 0 17 0 
402 0 25 89 31 0 317 9 0 98 318 51 26 3000 1577 110 1045 2545 8 547 0 513 646 0 29 1664 190 0 863 248 94 17 293 50 0 23 0 3000 16 3000 3000 865 196 14 0 0 16 0 117 0 3000 0 114 262 168 36 78 852 220 3000 
184 128 53 37 0 137 401 752 145 312 0 36 20 0 0 142 0 24 174 241 72 190 0 14 104 0 3000 557 297 2146 87 1348 372 11 24 24 51 25 16 0 62 1599 37 0 0 0 28 16 0 659 0 695 125 65 263 0 79 682 131 22 
1023 0 268 80 20 0 39 112 57 41 178 0 0 146 823 59 2481 80 27 280 48 3000 138 0 557 52 75 714 0 319 810 0 95 25 16 22 95 202 781 371 9 0 858 57 16 28 0 170 194 501 8 99 0 1050 69 0 358 11 1267 185 
306 0 191 9 20 0 156 942 21 56 0 0 0 0 17 36 117 143 16 2113 82 391 0 0 48 615 20 439 0 524 846 0 110 31 41 1688 109 25 0 0 1657 0 31 0 0 16 170 0 8 318 16 7 0 73 29 0 75 136 400 268 
177 0 396 1339 201 0 78 0 236 7 0 0 0 0 80 253 378 0 47 233 0 15 35 0 208 39 17 0 0 936 807 0 3000 0 55 0 0 569 0 0 3000 0 20 37 117 0 194 8 0 0 353 467 0 382 648 0 8 389 366 240 
0 0 0 14 0 148 3000 56 8 265 0 0 0 0 0 36 0 20 28 24 450 0 0 0 0 0 348 30 17 74 1002 564 15 58 248 458 215 11 0 0 756 230 8 0 0 659 501 318 0 0 0 2111 0 599 87 0 0 305 45 8 
350 0 14 33 68 0 100 32 86 340 9 0 0 90 411 11 138 8 136 21 0 183 22 0 714 838 34 0 0 114 8 0 1157 14 124 131 0 11 160 73 17 0 1104 213 3000 0 8 16 353 0 0 30 0 32 474 0 17 62 639 1070 
108 0 236 113 71 140 46 204 49 3000 0 0 0 0 107 41 582 100 607 112 45 304 0 0 553 31 419 173 317 826 1311 18 20 29 352 1577 200 20 828 0 151 121 213 0 0 695 99 7 467 2111 30 0 0 8 12 0 1664 97 18 37 
690 13 120 22 0 38 0 2155 0 10 18 31 103 689 0 144 0 3000 0 11 0 0 485 428 7 0 207 0 315 3000 0 129 61 260 0 973 0 79 9 9 289 772 672 112 114 125 0 0 0 0 0 0 0 36 703 203 8 0 0 0 
