60
31 91 18 100 49 57 42 89 25 38 19 73 73 13 48 60 26 48 29 32 32 36 92 31 45 44 106 81 37 51 95 87 109 92 30 64 43 38 96 55 22 65 79 6 11 0 50 84 87 36 16 33 110 69 23 101 74 51 74 29 
80 112 53 98 51 27 15 77 75 69 35 37 93 39 49 83 61 41 21 80 82 25 103 75 54 81 91 96 13 13 78 81 98 75 52 61 43 40 121 49 29 26 58 45 39 50 0 115 66 84 37 37 96 43 62 83 88 88 82 39 
65 22 68 67 68 99 100 80 79 47 84 108 28 85 69 33 59 77 98 62 69 89 43 55 62 40 93 35 107 106 91 70 86 89 64 68 74 75 16 74 93 109 91 84 88 84 115 0 92 60 84 77 92 95 61 94 39 33 49 75 
101 78 73 41 40 40 57 16 106 71 68 33 64 75 41 64 74 39 69 99 105 55 59 88 47 81 24 59 70 54 12 26 34 9 61 28 44 49 89 32 72 42 8 81 79 87 66 92 0 101 71 53 30 23 78 17 54 85 43 58 
7 74 33 100 62 83 72 97 20 31 49 98 61 45 61 49 27 66 63 4 10 63 84 13 54 25 115 71 72 81 107 92 114 103 41 74 60 57 74 70 55 93 95 40 45 36 84 60 101 0 47 55 117 89 24 112 67 28 72 50 
43 87 17 89 36 40 26 74 41 36 3 56 68 4 34 55 26 33 16 43 45 19 85 38 34 47 92 74 25 35 81 74 96 77 22 51 29 23 93 41 10 49 64 10 8 16 37 84 71 47 0 18 96 52 26 86 67 54 65 15 
53 76 23 71 18 28 22 56 55 33 16 43 57 22 16 46 28 14 23 52 56 12 70 43 19 45 74 61 30 29 62 56 78 59 15 33 11 5 84 22 23 38 46 28 26 33 37 77 53 55 18 0 78 36 31 68 53 52 49 5 
118 72 94 26 60 69 85 21 126 85 93 62 65 100 62 72 93 64 96 116 123 82 50 104 66 94 6 57 99 83 18 25 8 21 81 46 67 72 84 55 99 72 38 105 104 110 96 92 30 117 96 78 0 52 97 13 55 95 46 81 
88 85 58 58 30 17 34 34 91 62 49 14 68 56 30 63 62 23 47 87 92 34 70 77 38 74 47 66 47 31 35 41 56 31 48 27 29 32 96 22 52 20 15 63 59 69 43 95 23 89 52 36 52 0 65 40 59 79 50 41 
23 68 9 83 39 59 49 76 29 16 27 74 52 25 38 38 4 42 42 21 27 40 72 13 32 22 94 60 51 58 85 72 95 82 18 52 36 33 73 46 35 69 72 23 27 23 62 61 78 24 26 31 97 65 0 90 54 29 56 26 
112 76 86 32 52 57 74 15 119 80 84 49 66 90 54 69 86 54 85 110 117 71 55 99 58 90 8 59 87 71 6 24 19 9 74 38 58 63 88 46 88 59 25 96 94 101 83 94 17 112 86 68 13 40 90 0 55 92 45 72 
71 25 56 33 37 67 73 42 82 39 66 73 10 69 39 18 50 47 76 68 76 64 18 56 35 42 56 8 83 77 52 32 50 51 45 32 45 49 36 41 74 76 54 72 73 74 88 39 54 67 67 53 55 59 54 55 0 42 11 54 
33 45 37 75 50 78 74 78 46 19 54 91 34 54 50 24 28 57 69 30 37 64 57 21 42 7 94 45 78 82 88 70 91 85 37 57 52 52 47 58 63 89 81 52 56 51 88 33 85 28 54 52 95 79 29 92 42 0 49 49 
75 35 56 27 32 60 67 31 85 42 63 64 21 68 34 25 52 41 72 72 80 59 21 60 31 48 46 16 78 70 42 22 42 40 44 23 40 45 46 34 71 68 43 71 72 74 82 49 43 72 65 49 46 50 56 45 11 49 0 51 
48 75 18 74 21 33 25 60 50 30 13 48 56 18 19 45 24 19 23 47 52 15 71 39 20 42 78 61 31 33 67 59 81 63 12 36 14 9 83 26 21 42 50 24 22 29 39 75 58 50 15 5 81 41 26 72 54 49 51 0 
0 16 0 101 0 645 8 78 37 26 166 233 0 0 0 59 464 21 21 0 29 0 14 2773 36 0 113 0 171 18 0 3000 1251 16 18 389 642 3000 0 214 191 1036 14 45 0 12 13 30 13 63 0 108 940 157 229 992 110 52 0 1753 
16 0 417 28 0 25 248 275 805 88 286 1236 1924 8 91 46 319 98 8 3000 54 0 318 284 26 12 47 3000 1573 15 0 178 358 183 9 14 0 2555 31 143 52 17 82 11 0 428 249 56 373 54 0 358 430 659 629 367 403 511 0 46 
0 417 0 73 131 225 342 0 12 0 975 0 186 726 2122 0 136 0 0 505 168 2554 0 12 0 2013 343 8 0 526 0 14 979 93 496 19 0 381 182 14 236 38 15 85 0 3000 369 0 0 135 15 421 284 15 26 0 348 0 0 0 
101 28 73 0 0 270 27 159 423 28 1223 39 0 0 13 64 118 1019 65 86 1792 0 0 1830 889 0 2252 769 276 73 0 177 23 9 1901 18 0 845 0 1192 90 119 692 597 0 274 28 0 0 744 0 2021 325 272 634 0 87 0 0 2328 
0 0 131 0 0 0 11 0 16 0 0 0 75 61 99 0 0 0 0 77 212 69 0 0 0 3000 57 0 0 26 0 10 855 0 17 45 0 151 15 16 380 91 33 0 1258 0 0 0 66 3000 253 29 19 8 2998 0 0 0 0 0 
645 25 225 270 0 0 1189 16 61 72 94 124 0 0 0 38 2183 0 1417 301 0 0 0 29 29 0 30 3000 59 12 0 60 347 1441 263 78 0 459 0 594 129 7 0 560 0 8 319 0 0 0 0 62 674 958 207 0 34 0 0 536 
8 248 342 27 11 1189 0 85 12 0 180 124 94 519 52 204 347 10 101 1304 230 255 1415 72 490 83 165 115 481 57 0 16 65 130 35 118 15 195 116 11 19 13 205 254 69 185 330 25 358 110 46 12 323 87 16 1169 72 113 50 0 
78 275 0 159 0 16 85 0 407 9 137 8 0 0 0 31 595 279 159 26 1167 0 9 63 824 0 82 20 235 428 0 378 287 1837 75 28 0 14 0 303 511 17 1673 282 0 619 384 1463 303 600 0 452 2529 955 94 3000 713 109 0 33 
37 805 12 423 16 61 12 407 0 0 50 825 46 3000 189 1383 30 51 3000 900 367 97 105 18 51 21 8 933 9 3000 0 99 20 1038 692 129 0 153 300 1267 1296 660 133 122 1547 3000 36 50 47 327 47 8 23 286 60 355 37 166 0 0 
26 88 0 28 0 72 0 9 0 0 0 366 0 0 0 276 0 19 1125 0 0 0 0 78 967 0 35 0 59 268 0 0 0 23 0 241 0 99 0 11 0 0 1660 38 0 22 392 1342 0 0 0 34 195 50 48 12 51 70 0 1905 
166 286 975 1223 0 94 180 137 50 0 0 30 366 25 85 0 621 0 109 31 10 0 0 41 126 24 45 8 81 709 0 7 879 856 189 288 0 12 160 56 8 140 3000 239 0 489 65 0 0 122 0 1079 13 38 63 0 432 0 0 0 
233 1236 0 39 0 124 124 8 825 366 30 0 0 0 0 30 262 7 3000 1141 0 0 0 200 3000 0 149 497 404 115 0 123 1391 17 954 11 0 13 0 288 275 31 7 209 0 40 26 132 0 48 0 89 27 523 30 1516 69 125 0 779 
0 1924 186 0 75 0 94 0 46 0 366 0 0 167 181 0 9 0 0 3000 521 100 0 0 0 86 585 134 0 12 0 37 186 0 129 59 0 19 24 100 808 17 238 0 120 41 1539 0 41 15 36 218 3000 50 522 0 0 0 0 0 
0 8 726 0 61 0 519 0 3000 0 25 0 167 0 73 0 22 0 0 83 237 2068 0 0 0 298 840 0 0 343 0 47 1327 0 1590 3000 0 27 33 87 409 73 12 0 20 297 0 0 129 1416 42 871 65 10 10 0 0 0 0 0 
0 91 2122 13 99 0 52 0 189 0 85 0 181 73 0 0 475 0 0 11 164 202 0 280 0 22 12 47 0 198 0 167 1610 43 223 21 0 13 20 21 356 92 8 264 82 56 38 0 166 3000 278 36 1233 8 25 0 32 0 0 0 
59 46 0 64 0 38 204 31 1383 276 0 30 0 0 0 0 0 1760 227 0 3000 0 3000 14 64 0 696 0 16 11 431 166 226 105 3000 160 11 8 0 36 11 45 48 24 7 17 37 60 28 253 0 190 335 2105 16 117 141 63 18 374 
464 319 136 118 0 2183 347 595 30 0 621 262 9 22 475 0 0 0 0 256 3000 0 0 1097 62 10 36 58 58 49 0 16 30 17 178 129 0 24 66 120 31 255 33 169 0 34 91 0 0 24 0 56 7 30 35 0 2491 0 0 0 
21 98 0 1019 0 0 10 279 51 19 0 7 0 0 0 1760 0 0 25 0 11 0 48 9 174 0 9 0 32 40 8 103 3000 0 0 60 3000 49 0 161 0 32 52 15 307 0 0 56 22 334 0 15 208 146 227 152 20 361 136 10 
21 8 0 65 0 1417 101 159 3000 1125 109 3000 0 0 0 227 0 25 0 0 0 0 736 24 290 0 250 0 12 2602 0 0 0 209 0 26 0 67 0 11 0 253 3000 18 0 229 397 373 0 45 0 86 3000 18 334 30 1569 156 0 172 
0 3000 505 86 77 301 1304 26 900 0 31 1141 3000 83 11 0 256 0 0 0 753 55 0 41 0 239 37 183 35 9 0 55 310 21 461 55 0 3000 100 438 182 131 1619 491 0 10 140 0 0 36 244 50 735 190 161 0 244 0 0 0 
29 54 168 1792 212 0 230 1167 367 0 10 0 521 237 164 3000 3000 11 0 753 0 296 297 254 0 3000 150 24 1855 1841 2331 24 192 155 272 14 19 269 11 129 73 139 51 137 3000 34 11 45 328 133 696 98 39 40 205 41 77 38 225 0 
0 0 2554 0 69 0 255 0 97 0 0 0 100 2068 202 0 0 0 0 55 296 0 0 0 0 111 9 0 0 10 0 206 387 0 0 0 0 756 83 112 44 40 0 0 7 0 0 0 29 101 30 647 0 0 0 0 0 0 0 0 
14 318 0 0 0 0 1415 9 105 0 0 0 0 0 0 3000 0 48 736 0 297 0 0 0 0 0 0 0 200 386 24 28 28 0 0 132 3000 129 0 227 0 0 28 244 67 0 0 8 421 10 0 589 314 3000 1069 271 133 1863 11 140 
2773 284 12 1830 0 29 72 63 18 78 41 200 0 0 280 14 1097 9 24 41 254 0 0 0 344 927 11 528 3000 2175 0 36 65 11 1108 170 0 155 0 23 19 106 645 31 0 60 88 78 141 188 0 31 10 11 271 35 86 337 0 28 
36 26 0 889 0 29 490 824 51 967 126 3000 0 0 0 64 62 174 290 0 0 0 0 344 0 0 14 22 3000 297 0 118 0 558 29 29 0 44 0 9 41 171 215 29 0 17 83 15 0 34 0 61 16 853 27 1299 158 73 0 1009 
0 12 2013 0 3000 0 83 0 21 0 24 0 86 298 22 0 10 0 0 239 3000 111 0 927 0 0 64 502 0 23 0 8 717 3000 53 657 0 33 18 466 220 33 235 1377 697 11 326 0 10 93 47 230 8 352 556 0 0 0 0 0 
113 47 343 2252 57 30 165 82 8 35 45 149 585 840 12 696 36 9 250 37 150 9 0 11 14 64 0 364 12 314 0 69 518 14 3000 152 0 252 8 21 55 246 1038 1452 1769 17 10 40 10 1429 2251 12 141 1211 1250 688 1687 25 0 66 
0 3000 8 769 0 3000 115 20 933 0 8 497 134 0 47 0 58 0 0 183 24 0 0 528 22 502 364 0 190 322 0 3000 807 2445 319 10 0 472 3000 0 7 420 0 264 0 56 96 0 0 0 0 36 13 32 1633 0 757 0 0 0 
171 1573 0 276 0 59 481 235 9 59 81 404 0 0 0 16 58 32 12 35 1855 0 200 3000 3000 0 12 190 0 180 0 3000 125 500 174 453 0 63 0 67 107 24 36 1515 0 97 12 9 7 127 0 1969 16 3000 828 27 22 318 0 13 
18 15 526 73 26 12 57 428 3000 268 709 115 12 343 198 11 49 40 2602 9 1841 10 386 2175 297 23 314 322 180 0 0 1454 228 383 60 120 511 41 56 46 82 148 74 1450 23 1184 45 60 208 1380 267 45 154 52 634 35 497 49 1265 65 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431 0 8 0 0 2331 0 24 0 0 0 0 0 0 0 0 11 0 0 0 0 937 178 0 253 0 0 23 0 14 0 0 2783 11 76 0 0 13 0 0 62 0 289 1626 0 
3000 178 14 177 10 60 16 378 99 0 7 123 37 47 167 166 16 103 0 55 24 206 28 36 118 8 69 3000 3000 1454 11 0 929 30 13 20 966 40 251 104 196 197 25 452 716 88 19 188 480 110 270 11 13 596 188 89 90 206 27 0 
1251 358 979 23 855 347 65 287 20 0 879 1391 186 1327 1610 226 30 3000 0 310 192 387 28 65 0 717 518 807 125 228 0 929 0 30 107 210 633 225 169 18 187 516 51 120 269 22 31 92 67 68 649 212 10 2945 18 10 130 128 0 0 
16 183 93 9 0 1441 130 1837 1038 23 856 17 0 0 43 105 17 0 209 21 155 0 0 11 558 3000 14 2445 500 383 0 30 30 0 227 18 0 223 3000 44 13 22 385 106 0 77 161 0 0 1937 0 43 2485 9 97 0 704 0 0 0 
18 9 496 1901 17 263 35 75 692 0 189 954 129 1590 223 3000 178 0 0 461 272 0 0 1108 29 53 3000 319 174 60 0 13 107 227 0 91 0 1360 81 42 489 802 37 3000 0 92 62 0 0 758 0 83 1142 70 10 0 225 0 0 0 
389 14 19 18 45 78 118 28 129 241 288 11 59 3000 21 160 129 60 26 55 14 0 132 170 29 657 152 10 453 120 0 20 210 18 91 0 0 253 40 153 1034 23 93 20 0 33 21 16 3000 2951 3000 116 3000 121 245 64 40 152 0 285 
642 0 0 0 0 0 15 0 0 0 0 0 0 0 0 11 0 3000 0 0 19 0 3000 0 0 0 0 0 0 511 937 966 633 0 0 0 0 144 0 25 0 0 183 0 3000 0 0 24 3000 89 0 190 16 361 0 91 32 128 87 0 
3000 2555 381 845 151 459 195 14 153 99 12 13 19 27 13 8 24 49 67 3000 269 756 129 155 44 33 252 472 63 41 178 40 225 223 1360 253 144 0 264 46 27 146 816 152 2644 31 187 10 81 551 17 502 148 95 28 524 35 83 28 0 
0 31 182 0 15 0 116 0 300 0 160 0 24 33 20 0 66 0 0 100 11 83 0 0 0 18 8 3000 0 56 0 251 169 3000 81 40 0 264 0 342 342 197 78 13 26 16 10 0 3000 213 236 2031 20 32 894 0 0 0 0 0 
214 143 14 1192 16 594 11 303 1267 11 56 288 100 87 21 36 120 161 11 438 129 112 227 23 9 466 21 0 67 46 253 104 18 44 42 153 25 46 342 0 27 33 30 26 34 1377 48 116 52 1277 299 1938 7 15 88 400 339 24 361 12 
191 52 236 90 380 129 19 511 1296 0 8 275 808 409 356 11 31 0 0 182 73 44 0 19 41 220 55 7 107 82 0 196 187 13 489 1034 0 27 342 27 0 205 414 224 0 13 24 0 0 43 292 89 11 200 178 0 65 0 0 0 
1036 17 38 119 91 7 13 17 660 0 140 31 17 73 92 45 255 32 253 131 139 40 0 106 171 33 246 420 24 148 0 197 516 22 802 23 0 146 197 33 205 0 213 121 67 443 8 0 101 771 24 63 1277 15 486 0 38 94 0 0 
14 82 15 692 33 0 205 1673 133 1660 3000 7 238 12 8 48 33 52 3000 1619 51 0 28 645 215 235 1038 0 36 74 23 25 51 385 37 93 183 816 78 30 414 213 0 264 29 76 265 304 158 123 407 11 14 8 133 1080 18 12 291 697 
45 11 85 597 0 560 254 282 122 38 239 209 0 0 264 24 169 15 18 491 137 0 244 31 29 1377 1452 264 1515 1450 0 452 120 106 3000 20 0 152 13 26 224 121 264 0 0 603 429 230 24 18 0 841 29 38 554 1853 195 9 0 37 
0 0 0 0 1258 0 69 0 1547 0 0 0 120 20 82 7 0 307 0 0 3000 7 67 0 0 697 1769 0 0 23 14 716 269 0 0 0 3000 2644 26 34 0 67 29 0 0 0 0 107 7 1978 27 319 42 102 0 42 0 45 113 0 
12 428 3000 274 0 8 185 619 3000 22 489 40 41 297 56 17 34 0 229 10 34 0 0 60 17 11 17 56 97 1184 0 88 22 77 92 33 0 31 16 1377 13 443 76 603 0 0 40 0 0 170 0 445 124 399 596 0 1502 0 0 0 
13 249 369 28 0 319 330 384 36 392 65 26 1539 0 38 37 91 0 397 140 11 0 0 88 83 326 10 96 12 45 0 19 31 161 62 21 0 187 10 48 24 8 265 429 0 40 0 0 0 466 0 375 61 15 21 0 259 0 0 0 
30 56 0 0 0 0 25 1463 50 1342 0 132 0 0 0 60 0 56 373 0 45 0 8 78 15 0 40 0 9 60 2783 188 92 0 0 16 24 10 0 116 0 0 304 230 107 0 0 0 18 48 0 82 3000 30 168 512 10 21 2564 10 
13 373 0 0 66 0 358 303 47 0 0 0 41 129 166 28 0 22 0 0 328 29 421 141 0 10 10 0 7 208 11 480 67 0 0 3000 3000 81 3000 52 0 101 158 24 7 0 0 18 0 7 226 52 12 266 84 236 11 222 650 0 
63 54 135 744 3000 0 110 600 327 0 122 48 15 1416 3000 253 24 334 45 36 133 101 10 188 34 93 1429 0 127 1380 76 110 68 1937 758 2951 89 551 213 1277 43 771 123 18 1978 170 466 48 7 0 62 112 12 935 299 88 192 318 433 0 
0 0 15 0 253 0 46 0 47 0 0 0 36 42 278 0 0 0 0 244 696 30 0 0 0 47 2251 0 0 267 0 270 649 0 0 3000 0 17 236 299 292 24 407 0 27 0 0 0 226 62 0 189 68 42 0 0 0 0 0 0 
108 358 421 2021 29 62 12 452 8 34 1079 89 218 871 36 190 56 15 86 50 98 647 589 31 61 230 12 36 1969 45 0 11 212 43 83 116 190 502 2031 1938 89 63 11 841 319 445 375 82 52 112 189 0 10 100 27 189 137 970 0 0 
940 430 284 325 19 674 323 2529 23 195 13 27 3000 65 1233 335 7 208 3000 735 39 0 314 10 16 8 141 13 16 154 13 13 10 2485 1142 3000 16 148 20 7 11 1277 14 29 42 124 61 3000 12 12 68 10 0 369 16 1693 196 411 787 15 
