100
94 99 70 67 91 37 62 78 29 91 90 43 17 78 27 22 86 33 85 52 47 40 90 78 74 0 91 15 73 87 41 97 78 7 4 10 34 86 89 2 17 12 5 94 61 34 90 19 45 2 11 74 74 58 64 93 73 41 88 29 41 91 61 37 69 33 62 1 96 7 31 92 93 83 19 87 54 79 16 57 20 86 82 22 77 54 54 37 16 18 21 83 67 79 95 27 92 17 82 72 
44 58 50 48 23 15 86 50 35 98 18 59 51 27 17 93 85 49 83 41 10 29 5 4 73 91 0 86 78 18 14 49 97 99 82 4 60 58 51 30 44 26 53 27 23 15 12 11 30 46 66 29 44 2 23 39 25 6 94 83 47 66 73 75 17 52 62 99 28 81 97 74 18 53 59 59 90 44 98 82 8 4 60 26 28 10 26 59 53 54 79 55 32 45 18 51 4 16 30 87 
1 80 95 31 19 28 78 17 69 42 8 9 15 19 99 6 77 55 40 67 31 83 18 7 56 15 86 0 14 42 40 51 2 75 61 3 96 17 49 29 96 93 82 58 78 52 5 3 38 1 20 77 1 26 21 69 13 2 97 2 10 25 8 63 1 76 44 24 26 75 36 80 96 76 19 21 28 41 43 42 96 28 91 58 36 53 57 86 68 91 75 15 34 64 45 81 4 20 68 39 
89 5 2 14 55 22 99 68 31 32 66 93 59 57 66 9 10 74 21 59 59 52 95 71 59 73 78 14 0 44 59 47 63 83 64 58 2 27 18 20 13 38 22 42 32 73 4 0 64 5 52 94 91 62 91 28 54 0 16 81 38 3 8 88 17 67 66 69 2 76 90 75 4 83 93 31 82 66 54 33 6 12 7 66 18 45 97 47 13 12 81 47 13 27 36 74 80 58 65 11 
61 26 96 62 5 60 1 97 28 33 57 77 71 38 46 25 57 17 39 81 62 86 54 16 90 87 18 42 44 0 49 87 18 16 41 1 83 63 81 10 36 91 47 1 80 97 73 13 25 70 29 28 44 69 22 0 51 32 6 46 13 44 94 38 70 82 86 14 62 17 85 33 9 24 40 87 55 56 36 53 67 47 78 48 57 99 11 44 77 1 44 43 85 67 37 88 16 3 6 61 
87 99 59 2 83 21 50 1 52 93 9 83 30 10 73 26 31 29 41 58 29 71 93 57 66 41 14 40 59 49 0 61 59 76 23 1 91 75 96 63 68 96 83 78 91 11 15 49 91 1 31 18 46 27 38 85 79 7 93 88 10 85 5 49 56 62 31 27 36 75 76 91 54 30 85 87 94 61 17 10 20 62 49 88 96 69 30 45 55 51 3 50 44 27 86 73 73 31 5 74 
55 3 85 48 93 31 1 40 8 30 21 27 39 21 54 55 39 92 82 81 18 29 4 95 77 97 49 51 47 87 61 0 62 42 49 56 93 34 64 70 74 80 74 57 39 43 27 95 45 6 41 84 16 74 92 9 29 24 69 56 17 83 17 42 83 49 0 63 0 74 49 10 38 85 42 75 22 6 82 19 23 35 88 56 54 28 91 66 14 70 90 16 10 87 0 13 90 98 57 55 
3 2 32 98 41 19 63 82 55 70 26 94 40 7 60 51 63 27 6 83 72 64 39 22 32 78 97 2 63 18 59 62 0 32 44 55 6 99 1 28 10 1 16 35 28 91 94 29 72 57 42 9 25 92 62 37 57 67 80 14 1 99 68 92 42 9 49 7 12 6 6 29 41 52 67 56 29 40 31 54 81 61 83 2 31 7 72 75 77 96 28 57 30 15 16 89 11 94 51 52 
0 48 24 75 32 25 86 54 29 46 78 56 34 96 29 41 0 69 6 20 69 30 68 67 38 7 99 75 83 16 76 42 32 0 63 71 4 73 46 37 75 37 43 13 3 73 69 75 12 5 85 36 40 48 40 15 96 14 72 48 84 34 83 74 82 41 13 8 11 89 54 88 8 27 58 88 14 7 78 47 9 43 18 89 44 43 35 48 14 28 96 39 39 27 35 89 78 68 73 86 
31 31 26 58 80 12 99 96 20 13 88 18 82 63 49 83 23 32 58 62 4 28 72 35 15 4 82 61 64 41 23 49 44 63 0 10 7 48 26 35 87 76 18 42 1 70 4 80 41 36 52 66 93 93 60 53 42 21 72 8 87 27 25 41 71 83 77 55 99 43 69 11 61 71 13 36 4 92 95 2 64 67 35 83 90 13 79 84 95 19 2 45 75 10 58 82 29 3 90 89 
54 13 24 48 27 40 10 57 30 4 42 31 17 36 3 87 42 54 35 57 26 79 40 11 96 10 4 3 58 1 1 56 55 71 10 0 64 29 34 0 82 15 39 59 17 97 25 19 0 83 86 96 67 58 61 18 25 57 45 73 17 17 20 94 72 44 41 36 58 42 44 88 73 26 12 90 52 66 11 55 22 52 49 18 52 89 20 59 9 95 12 42 85 4 75 67 34 55 82 55 
19 26 51 71 78 50 7 26 17 27 74 8 60 69 14 64 14 29 64 58 31 25 90 7 61 34 60 96 2 83 91 93 6 4 7 64 0 11 67 62 42 49 26 52 97 2 49 72 92 30 32 77 39 23 58 2 38 58 51 25 70 32 99 83 0 78 52 11 96 70 71 60 84 36 83 48 16 36 32 30 64 14 67 51 96 65 14 58 33 52 82 21 20 8 58 39 96 21 24 21 
49 72 2 91 48 65 68 91 31 1 11 53 34 31 56 74 93 52 72 87 96 20 12 5 18 86 58 17 27 63 75 34 99 73 48 29 11 0 93 71 7 61 2 77 40 32 0 10 14 15 31 63 17 28 69 4 53 72 58 38 96 46 37 21 99 90 54 98 60 78 61 37 62 69 67 55 1 56 91 30 11 76 39 46 58 5 11 28 44 23 31 70 41 30 3 61 90 93 82 60 
4 68 17 83 32 15 85 83 84 94 79 61 0 93 38 95 41 45 23 29 35 79 41 39 51 89 51 49 18 81 96 64 1 46 26 34 67 93 0 15 91 7 51 45 18 49 59 53 46 80 97 62 55 42 55 79 45 39 39 96 97 77 35 9 26 30 73 60 0 97 84 91 16 41 2 41 32 96 28 50 54 34 13 11 64 49 90 92 32 13 95 82 42 67 72 6 89 28 66 94 
14 63 33 44 66 99 95 35 32 81 17 17 53 64 37 92 77 13 50 35 82 48 31 42 83 2 30 29 20 10 63 70 28 37 35 0 62 71 15 0 36 95 65 90 85 77 19 55 30 15 99 37 60 29 71 28 31 73 68 63 34 22 79 23 30 57 49 61 73 17 46 30 89 33 73 15 67 25 9 47 54 79 13 78 63 93 96 94 48 5 44 1 60 82 57 11 60 64 9 63 
26 91 87 1 92 77 2 79 21 74 52 77 34 65 86 54 36 42 8 49 40 24 54 41 17 17 44 96 13 36 68 74 10 75 87 82 42 7 91 36 0 60 45 4 65 44 84 38 22 8 50 64 51 2 56 60 23 29 54 90 9 3 83 80 57 62 75 62 33 71 74 11 17 41 78 83 63 30 34 88 87 51 85 44 56 34 56 66 76 89 2 58 90 52 57 9 69 83 11 10 
0 98 88 70 51 56 26 93 6 65 48 33 75 90 21 34 14 44 25 69 74 61 27 10 73 12 26 93 38 91 96 80 1 37 76 15 49 61 7 95 60 0 4 99 14 99 57 37 99 41 14 64 84 29 61 60 14 85 1 70 0 68 26 43 56 13 15 98 10 57 62 60 37 62 39 50 17 59 43 75 36 58 40 30 21 94 55 69 14 28 61 42 28 34 52 35 80 28 11 66 
10 2 98 36 26 5 43 63 90 70 69 68 41 0 29 83 71 60 57 66 42 60 52 31 11 5 53 82 22 47 83 74 16 43 18 39 26 2 51 65 45 4 0 15 49 8 24 16 18 42 96 38 98 72 63 18 84 32 13 63 51 37 57 30 21 11 23 20 15 24 64 35 39 86 6 85 55 71 41 4 77 18 29 32 11 18 46 23 14 75 90 30 62 87 76 88 68 92 75 44 
19 43 33 48 53 28 22 42 81 56 49 5 13 86 0 36 75 35 30 57 26 83 1 42 47 94 27 58 42 1 78 57 35 13 42 59 52 77 45 90 4 99 15 0 12 22 40 96 76 42 66 94 54 26 94 24 91 50 69 12 4 9 16 63 1 31 86 5 44 44 25 12 63 98 97 91 94 76 22 7 10 32 27 68 49 76 83 73 52 83 7 79 89 23 38 23 9 94 85 95 
49 73 30 5 7 55 90 94 78 67 47 13 88 31 11 76 0 71 60 10 26 49 72 58 31 61 23 78 32 80 91 39 28 3 1 17 97 40 18 85 65 14 49 12 0 26 2 30 2 97 61 48 35 43 16 89 75 76 90 22 73 76 66 9 37 88 34 2 36 51 74 32 54 19 97 35 93 51 90 46 17 26 60 56 6 41 51 38 42 50 68 74 4 65 68 71 3 28 61 53 
41 54 71 39 46 44 36 13 16 97 92 96 86 80 58 93 82 7 70 14 55 47 7 53 55 34 15 52 73 97 11 43 91 73 70 97 2 32 49 77 44 99 8 22 26 0 92 64 56 80 85 92 89 25 32 31 21 25 28 32 84 61 80 72 75 81 13 99 60 53 54 53 56 26 3 48 13 98 25 8 98 74 13 85 82 71 29 26 7 8 54 81 81 78 85 42 91 51 14 19 
78 31 37 4 33 74 78 71 58 74 59 73 20 54 20 36 78 46 32 89 12 62 73 14 83 90 12 5 4 73 15 27 94 69 4 25 49 0 59 19 84 57 24 40 2 92 0 59 66 49 65 50 66 8 88 18 96 21 71 46 14 57 73 55 73 30 56 57 97 22 62 55 30 50 17 65 59 86 8 31 50 73 13 75 45 71 33 55 51 24 73 53 54 60 5 11 60 90 44 13 
23 16 90 54 70 5 63 96 5 87 88 7 26 66 64 17 11 83 23 47 61 43 95 33 79 19 11 3 0 13 49 95 29 75 80 19 72 10 53 55 38 37 16 96 30 64 59 0 98 60 91 7 3 71 25 42 43 45 77 96 96 31 66 90 48 24 15 36 85 33 57 27 90 29 45 89 54 79 13 48 42 33 94 69 51 11 15 97 11 52 74 66 20 43 87 64 44 20 93 73 
16 82 15 94 31 96 46 20 87 87 57 26 94 58 47 35 58 67 95 51 1 55 72 31 18 45 30 38 64 25 91 45 72 12 41 0 92 14 46 30 22 99 18 76 2 56 66 98 0 58 4 67 55 29 55 6 45 88 24 77 91 71 85 26 90 1 42 88 86 0 43 65 31 4 27 44 51 57 86 92 3 25 58 42 67 74 32 64 97 30 12 64 80 26 15 23 29 18 4 43 
84 6 18 69 44 6 60 30 75 29 16 68 91 52 69 24 90 7 99 16 73 49 85 44 98 2 46 1 5 70 1 6 57 5 36 83 30 15 80 15 8 41 42 42 97 80 49 60 58 0 2 48 27 53 37 54 37 49 20 43 73 77 19 1 79 25 57 48 55 34 26 54 66 64 52 18 11 28 28 48 52 95 61 67 85 44 86 25 58 61 30 59 29 31 92 27 10 90 86 97 
17 45 25 6 38 75 31 72 3 6 68 42 70 66 12 3 25 19 3 14 8 81 45 32 83 11 66 20 52 29 31 41 42 85 52 86 32 31 97 99 50 14 96 66 61 85 65 91 4 2 0 32 40 11 81 38 89 82 70 93 82 53 58 27 16 9 31 6 23 28 70 27 32 16 75 2 90 48 33 89 1 85 91 39 1 38 45 33 7 94 33 10 14 29 95 16 19 74 6 76 
49 52 60 39 31 23 80 87 55 19 36 55 95 26 18 9 72 63 37 5 44 1 75 58 48 74 29 77 94 28 18 84 9 36 66 96 77 63 62 37 64 64 38 94 48 92 50 7 67 48 32 0 24 82 85 10 29 98 36 70 13 82 49 77 26 63 86 76 61 97 37 41 89 15 64 52 47 8 52 49 17 49 86 15 33 73 26 5 76 57 40 78 97 14 10 54 72 51 85 18 
87 67 83 83 69 15 22 43 24 48 12 58 57 37 35 49 74 90 57 1 67 18 25 31 58 74 44 1 91 44 46 16 25 40 93 67 39 17 55 60 51 84 98 54 35 89 66 3 55 27 40 24 0 16 87 48 69 3 29 79 98 78 55 87 31 40 62 79 16 88 67 23 96 67 90 42 86 28 94 62 60 10 87 49 90 36 50 9 69 23 21 55 10 3 3 52 90 35 88 92 
40 94 86 84 93 82 92 69 11 86 51 50 63 37 73 19 55 16 47 28 94 45 66 94 70 58 2 26 62 69 27 74 92 48 93 58 23 28 42 29 2 29 72 26 43 25 8 71 29 53 11 82 16 0 95 69 82 50 66 72 65 44 4 78 48 83 56 81 43 32 49 12 5 61 94 11 65 80 63 49 92 20 82 11 55 74 3 10 94 85 86 58 73 34 72 96 15 14 31 78 
16 39 51 6 0 54 34 91 32 90 35 23 72 90 96 87 68 38 35 31 99 53 42 35 60 64 23 21 91 22 38 92 62 40 60 61 58 69 55 71 56 61 63 94 16 32 88 25 55 37 81 85 87 95 0 14 9 42 25 72 64 17 40 84 15 91 51 66 96 5 72 83 27 30 2 20 16 22 30 6 13 84 49 67 27 44 64 28 26 75 46 81 26 92 28 33 47 23 33 52 
33 82 28 62 60 36 88 47 51 27 71 62 70 70 92 19 13 36 77 22 6 98 68 96 77 93 39 69 28 0 85 9 37 15 53 18 2 4 79 28 60 60 18 24 89 31 18 42 6 54 38 10 48 69 14 0 66 76 74 43 36 5 51 54 24 79 5 17 72 86 27 86 35 15 53 59 63 43 18 29 65 3 28 66 41 30 12 45 41 3 6 9 46 65 2 5 82 20 23 45 
88 65 47 11 33 2 46 53 28 18 72 69 28 12 37 25 84 21 85 56 30 96 55 87 27 73 25 13 54 51 79 29 57 96 42 25 38 53 45 31 23 14 84 91 75 21 96 43 45 37 89 29 69 82 9 66 0 72 36 5 9 24 56 20 77 14 1 35 48 93 26 48 73 51 83 82 68 59 48 33 50 39 68 77 62 54 55 70 45 20 77 75 61 19 47 52 20 20 29 49 
52 0 11 26 59 48 96 88 47 20 58 35 22 76 21 91 32 36 78 45 96 84 69 79 50 41 6 2 0 32 7 24 67 14 21 57 58 72 39 73 29 85 32 50 76 25 21 45 88 49 82 98 3 50 42 76 72 0 26 29 63 94 41 19 52 14 75 59 76 18 26 54 69 94 16 63 91 68 60 61 16 84 34 9 96 78 13 15 89 77 25 56 93 47 89 25 56 27 29 94 
62 72 61 32 4 64 37 13 95 72 13 44 52 33 15 95 16 33 33 82 28 52 32 84 92 88 94 97 16 6 93 69 80 72 72 45 51 58 39 68 54 1 13 69 90 28 71 77 24 20 70 36 29 66 25 74 36 26 0 98 99 32 22 69 44 65 98 86 20 3 4 23 75 33 87 43 16 70 20 65 37 62 36 50 42 42 92 13 3 11 88 48 66 90 72 41 3 87 76 15 
76 38 56 61 90 13 87 19 27 72 76 89 67 67 8 55 46 82 96 72 93 69 0 56 82 29 83 2 81 46 88 56 14 48 8 73 25 38 96 63 90 70 63 12 22 32 46 96 77 43 93 70 79 72 72 43 5 29 98 0 30 7 60 56 31 75 45 21 2 99 28 97 52 94 51 45 78 28 66 20 41 8 19 42 33 22 2 35 90 66 47 11 26 33 54 58 29 21 94 47 
93 12 59 13 1 61 60 51 54 92 82 47 91 36 14 36 32 22 80 7 40 31 32 33 47 41 47 10 38 13 10 17 1 84 87 17 70 96 97 34 9 0 51 4 73 84 14 96 91 73 82 13 98 65 64 36 9 63 99 30 0 25 14 59 5 16 60 17 74 53 37 11 47 98 74 71 67 22 35 79 67 22 8 44 98 83 97 34 88 9 29 77 98 95 98 9 8 33 91 75 
41 13 2 26 30 24 45 83 85 60 46 50 70 23 96 12 76 35 81 37 29 98 14 68 20 91 66 25 3 44 85 83 99 34 27 17 32 46 77 22 3 68 37 9 76 61 57 31 71 77 53 82 78 44 17 5 24 94 32 7 25 0 17 96 2 15 11 3 9 78 6 14 66 37 27 45 45 26 3 89 0 73 10 35 14 3 99 30 45 51 47 28 40 43 47 15 74 64 14 18 
65 26 80 43 92 59 24 78 69 64 49 82 42 63 21 26 71 30 48 26 46 1 67 12 54 61 73 8 8 94 5 17 68 83 25 20 99 37 35 79 83 26 57 16 66 80 73 66 85 19 58 49 55 4 40 51 56 41 22 60 14 17 0 3 38 29 55 11 51 42 41 12 83 43 30 55 8 24 35 60 41 34 78 48 42 52 25 67 74 51 41 79 32 74 52 16 74 58 67 34 
23 65 7 74 33 8 43 81 77 77 83 33 44 44 59 43 6 15 85 38 93 67 57 86 94 37 75 63 88 38 49 42 92 74 41 94 83 21 9 23 80 43 30 63 9 72 55 90 26 1 27 77 87 78 84 54 20 19 69 56 59 96 3 0 3 18 96 14 83 79 24 25 94 95 68 11 5 24 55 69 13 61 68 45 73 85 26 14 28 55 97 50 6 80 1 85 5 11 13 35 
62 25 28 6 3 31 50 12 93 8 45 74 61 72 32 26 77 79 71 80 84 75 54 48 30 69 17 1 17 70 56 83 42 82 71 72 0 99 26 30 57 56 21 1 37 75 73 48 90 79 16 26 31 48 15 24 77 52 44 31 5 2 38 3 0 35 26 21 88 72 51 72 28 98 4 38 16 72 59 7 66 36 69 18 32 5 70 13 27 39 36 55 66 91 72 95 80 78 96 51 
17 23 89 9 36 83 78 12 19 42 16 44 98 12 63 55 91 16 46 30 28 37 82 1 78 33 52 76 67 82 62 49 9 41 83 44 78 90 30 57 62 13 11 31 88 81 30 24 1 25 9 63 40 83 91 79 14 14 65 75 16 15 29 18 35 0 14 81 41 75 89 44 1 8 29 90 83 51 89 50 30 41 0 11 24 29 39 95 97 67 42 15 49 15 62 20 3 79 12 22 
67 94 83 33 99 11 95 81 81 71 3 32 95 93 34 62 23 95 86 67 86 36 76 23 35 62 62 44 66 86 31 0 49 13 77 41 52 54 73 49 75 15 23 86 34 13 56 15 42 57 31 86 62 56 51 5 1 75 98 45 60 11 55 96 26 14 0 80 86 72 84 89 74 95 53 67 61 1 46 90 77 8 5 59 70 16 50 46 46 51 83 34 85 71 23 48 66 41 56 20 
42 2 48 3 63 74 5 16 30 10 31 84 53 42 38 75 49 81 97 26 75 20 70 99 71 1 99 24 69 14 27 63 7 8 55 36 11 98 60 61 62 98 20 5 2 99 57 36 88 48 6 76 79 81 66 17 35 59 86 21 17 3 11 14 21 81 80 0 41 22 33 93 93 40 80 53 18 3 13 28 22 35 20 5 50 37 32 80 35 85 52 43 92 78 6 38 73 89 90 0 
93 35 24 12 45 12 61 52 89 7 32 83 15 55 95 83 37 24 87 50 78 22 53 22 58 96 28 26 2 62 36 0 12 11 99 58 96 60 0 73 33 10 15 44 36 60 97 85 86 55 23 61 16 43 96 72 48 76 20 2 74 9 51 83 88 41 86 41 0 38 1 80 35 3 45 50 82 88 93 22 94 60 71 88 61 62 10 47 94 87 38 48 23 42 19 45 53 98 48 12 
