60
71 69 93 115 95 43 3 103 75 56 108 56 130 55 93 63 49 102 124 99 63 127 80 65 90 28 118 98 28 50 79 100 87 45 116 125 112 63 5 65 88 0 103 54 85 93 120 92 84 88 45 77 67 113 20 83 94 92 68 30 
33 43 32 15 17 63 100 20 40 58 38 49 36 53 64 58 61 17 31 42 53 41 52 61 80 81 32 53 86 78 50 50 17 58 47 24 39 71 99 46 16 103 0 79 44 30 42 42 34 15 72 43 77 37 91 49 31 17 66 79 
53 37 87 85 80 29 52 90 74 67 66 37 93 58 41 75 61 70 87 98 70 86 34 79 35 58 79 49 26 5 85 103 69 43 70 94 69 11 51 67 70 54 79 0 87 55 77 48 47 66 15 79 13 71 34 38 87 77 18 28 
37 57 13 59 27 59 82 29 13 29 77 50 80 32 92 23 36 57 75 14 22 85 75 23 104 57 75 85 80 84 7 16 31 47 87 66 79 84 81 21 31 85 44 87 0 63 84 73 60 37 74 8 91 78 81 74 15 27 81 72 
31 24 55 31 42 49 90 48 53 64 17 38 39 55 33 68 63 16 33 67 61 34 23 72 49 78 26 24 69 55 67 74 33 52 26 39 20 46 88 55 33 93 30 55 63 0 28 12 9 27 52 59 49 21 76 19 54 39 39 64 
58 52 73 31 58 77 117 61 77 90 12 66 20 82 43 93 90 27 18 84 87 9 43 97 59 106 11 31 95 79 89 92 53 80 9 32 8 67 115 80 53 120 42 77 84 28 0 29 37 48 78 82 69 7 103 39 72 57 60 91 
39 25 66 42 53 49 89 60 63 70 17 40 45 61 22 75 68 27 40 78 69 37 14 79 38 80 31 12 66 50 76 85 44 55 24 49 21 38 87 62 44 92 42 48 73 12 29 0 13 38 48 68 41 23 74 10 66 50 31 63 
25 15 54 38 42 40 81 49 49 57 25 29 48 48 33 62 56 23 42 66 56 43 18 66 47 69 35 25 60 47 63 73 31 43 34 47 29 38 79 49 32 84 34 47 60 9 37 13 0 26 43 55 43 30 67 16 53 39 32 55 
17 30 28 29 16 48 85 24 29 44 41 34 48 38 59 46 46 21 42 40 40 50 44 49 73 66 40 50 71 65 41 47 6 43 50 38 42 60 83 33 6 88 15 66 37 27 48 38 26 0 58 34 66 42 76 42 28 12 55 64 
42 30 75 80 70 15 43 80 61 52 66 25 91 44 48 61 46 65 85 86 56 85 35 65 47 44 77 52 18 10 72 90 60 29 72 89 69 19 41 54 60 45 72 15 74 52 78 48 43 58 0 66 24 71 26 39 76 67 23 16 
31 50 17 58 27 51 75 31 6 22 74 43 79 24 86 17 28 55 74 22 15 83 69 19 97 51 73 80 72 76 8 24 28 39 83 67 76 77 74 13 29 77 43 79 8 59 82 68 55 34 66 0 84 76 73 69 18 26 74 64 
55 36 89 81 81 38 64 90 78 74 58 41 86 65 30 82 68 65 81 101 77 77 27 86 23 68 72 39 39 17 90 106 70 51 61 89 61 7 63 73 70 67 77 13 91 49 69 41 43 66 24 84 0 63 47 31 89 77 11 39 
51 44 68 29 53 70 110 57 70 83 5 59 24 75 38 86 83 21 19 79 80 15 37 90 55 99 10 26 88 73 83 87 47 73 9 32 2 61 108 73 47 113 37 71 78 21 7 23 30 42 71 76 63 0 96 33 67 52 54 84 
59 53 87 102 86 28 18 95 70 54 91 42 115 50 73 62 47 88 109 95 60 110 61 66 70 32 102 79 8 30 77 97 77 36 98 112 94 43 16 61 77 20 91 34 81 76 103 74 67 76 26 73 47 96 0 65 87 82 48 12 
38 20 69 51 57 42 80 65 63 67 28 35 55 58 18 73 64 35 50 81 67 48 4 78 31 74 42 15 57 40 76 88 47 49 33 59 31 28 79 61 47 83 49 38 74 19 39 10 16 42 39 69 31 33 65 0 69 54 21 54 
35 53 1 45 14 62 91 14 19 39 67 51 66 39 86 35 45 46 61 12 32 72 70 36 99 68 63 78 85 85 22 20 22 52 76 52 68 83 90 28 22 94 31 87 15 54 72 66 53 28 76 18 89 67 87 69 0 15 79 77 
25 41 16 32 4 55 89 13 23 42 52 42 53 38 71 41 46 31 48 28 36 58 56 44 85 68 48 63 78 75 32 35 8 47 61 41 53 71 88 30 7 92 17 77 27 39 57 50 39 12 67 26 77 52 82 54 15 0 67 71 
45 26 79 70 70 32 65 79 69 67 48 33 76 57 25 74 62 54 71 91 69 68 17 79 25 65 62 31 40 20 81 96 59 44 53 78 52 7 64 64 59 68 66 18 81 39 60 31 32 55 23 74 11 54 48 21 79 67 0 39 
47 41 77 90 75 17 27 84 60 47 79 30 103 41 64 55 40 76 97 86 52 98 51 59 62 31 90 68 7 23 69 89 65 26 86 100 83 35 25 52 66 30 79 28 72 64 91 63 55 64 16 64 39 84 12 54 77 71 39 0 
0 3000 19 22 10 15 538 178 10 47 202 112 21 77 68 534 1429 774 399 0 1744 102 40 32 267 733 42 32 1314 190 1420 1888 85 664 23 39 19 222 12 2199 15 202 29 95 78 3000 23 815 183 12 41 236 14 232 10 190 108 93 152 51 
3000 0 2244 435 26 62 164 11 18 51 49 426 394 93 116 11 373 2128 104 7 23 45 8 729 70 243 136 3000 142 13 165 17 9 557 595 385 3000 235 138 22 30 10 147 10 678 1631 1161 0 497 174 58 34 153 249 1330 15 1719 293 13 77 
19 2244 0 20 27 440 2219 0 306 17 10 791 1038 66 371 3000 21 0 249 620 8 852 1280 82 10 346 98 13 0 39 1321 37 118 43 281 269 112 276 203 402 239 39 87 12 476 155 17 0 485 37 296 26 48 126 68 365 786 262 25 1158 
22 435 20 0 17 27 614 0 36 484 84 372 39 29 362 349 1312 0 1803 552 1069 368 86 478 73 739 9 163 0 305 0 574 17 16 430 13 10 42 245 9 93 11 50 55 24 22 145 0 348 312 1283 24 139 83 34 266 227 117 665 270 
10 26 27 17 0 3000 478 125 0 279 0 0 217 0 28 8 102 1356 355 810 29 9 0 0 81 31 279 905 22 175 0 243 0 78 154 49 48 7 78 0 0 673 132 21 311 15 12 0 50 268 0 27 18 0 0 13 1458 8 0 280 
15 62 440 27 3000 0 150 235 66 33 0 3000 125 10 214 45 126 11 116 2467 10 3000 9 13 7 151 121 107 172 67 0 10 12 86 66 1784 69 3000 36 0 256 20 667 92 288 7 652 0 29 105 200 121 56 0 0 3000 3000 52 0 1191 
538 164 2219 614 478 150 0 0 10 3000 72 139 117 71 492 1071 42 65 144 0 28 22 27 184 231 11 71 11 0 0 506 13 255 78 238 2424 278 22 45 28 143 160 141 762 105 1231 28 100 83 624 21 12 86 58 647 8 253 119 981 127 
178 11 0 0 125 235 0 0 0 1653 0 0 0 182 15 0 741 197 0 0 0 0 0 0 0 2757 489 60 3000 25 85 0 0 0 73 312 383 75 66 0 0 805 258 45 0 0 0 0 3000 0 0 75 581 48 0 47 715 228 0 463 
10 18 306 36 0 66 10 0 0 0 373 36 61 0 0 133 0 0 3000 0 9 82 62 22 27 7 329 779 0 0 0 37 72 7 15 1633 702 10 925 195 760 44 126 3000 159 1114 2317 0 0 185 24 226 0 14 12 30 26 68 22 0 
47 51 17 484 279 33 3000 1653 0 0 0 0 20 23 178 90 436 1838 0 0 314 82 0 0 0 9 38 16 98 43 195 0 0 13 814 74 3000 3000 24 0 35 28 775 16 171 0 14 764 15 1114 0 44 520 169 38 71 555 966 1797 1348 
202 49 10 84 0 0 72 0 373 0 0 10 7 0 0 95 0 0 30 0 3000 15 1701 319 54 0 144 0 0 0 0 1664 34 24 118 0 9 151 0 135 353 0 60 687 397 52 9 0 0 65 194 0 0 0 14 230 3000 0 147 0 
112 426 791 372 0 3000 139 0 36 0 10 0 11 0 0 10 0 0 321 0 21 875 3000 755 141 117 11 462 0 0 0 10 884 931 1828 363 264 1122 0 24 163 17 3000 211 60 8 159 0 0 220 325 59 0 0 3000 41 83 85 749 0 
21 394 1038 39 217 125 117 0 61 20 7 11 0 230 367 347 364 0 49 59 961 25 66 149 392 16 2741 17 0 1214 8 487 40 106 11 120 250 16 190 65 73 9 143 253 237 19 3000 0 25 7 208 8 25 281 139 275 557 672 2956 39 
77 93 66 29 0 10 71 182 0 23 0 0 230 0 10 2478 210 12 0 0 46 70 0 0 0 7 14 29 84 822 16 0 0 69 273 95 3000 3000 24 0 96 93 2259 2550 0 0 16 209 20 17 0 385 51 747 679 67 497 0 466 129 
68 116 371 362 28 214 492 15 0 178 0 0 367 10 0 77 66 42 0 0 312 17 0 0 0 75 1769 20 55 105 79 0 0 675 265 71 192 23 49 0 569 19 100 237 0 0 28 350 172 93 0 7 54 2475 48 1087 15 75 600 19 
534 11 3000 349 8 45 1071 0 133 90 95 10 347 2478 77 0 475 0 351 16 90 526 2761 96 13 164 37 116 91 2133 33 16 33 210 1275 10 31 166 677 52 63 36 13 171 1769 1715 54 0 15 1563 163 1034 78 62 169 423 45 66 642 54 
1429 373 21 1312 102 126 42 741 0 436 0 0 364 210 66 475 0 10 0 0 115 359 0 0 0 96 13 218 15 869 66 0 0 0 240 906 13 914 338 0 0 158 3000 1449 157 0 86 113 948 821 0 75 47 187 0 75 75 331 0 34 
774 2128 0 0 1356 11 65 197 0 1838 0 0 0 12 42 0 10 0 0 0 0 261 0 0 0 17 17 980 68 25 181 0 0 0 176 279 8 139 22 0 0 14 213 214 0 0 313 44 8 8 0 819 29 714 115 8 1405 7 128 51 
399 104 249 1803 355 116 144 0 3000 0 30 321 49 0 0 351 0 0 0 75 9 82 2540 24 8 81 45 48 0 0 0 124 1372 23 816 205 961 158 51 1621 15 228 11 165 384 8 108 0 0 116 51 461 751 0 0 44 806 95 0 3000 
0 7 620 552 810 2467 0 0 0 0 0 0 59 0 0 16 0 0 75 0 29 471 23 0 145 115 0 1937 0 0 0 388 0 0 34 0 3000 56 9 0 0 0 2799 646 9 1935 502 0 0 1062 0 632 221 0 0 34 0 400 0 0 
1744 23 8 1069 29 10 28 0 9 314 3000 21 961 46 312 90 115 0 9 29 0 134 48 514 625 22 199 8 64 159 0 1073 177 261 134 152 23 15 462 1690 77 298 61 300 16 55 48 0 455 11 141 37 46 21 0 88 174 32 30 613 
102 45 852 368 9 3000 22 0 82 82 15 875 25 70 17 526 359 261 82 471 134 0 2411 11 12 394 15 772 0 124 122 178 458 193 242 47 13 1976 624 57 112 3000 65 3000 54 508 59 42 92 48 1010 94 15 151 34 131 8 940 17 48 
40 8 1280 86 0 9 27 0 62 0 1701 3000 66 0 0 2761 0 0 2540 23 48 2411 0 55 48 175 75 2156 0 0 0 271 84 391 112 1255 872 72 105 96 51 63 141 55 224 867 101 0 0 16 29 9 0 397 426 21 20 1462 97 0 
32 729 82 478 0 13 184 0 22 0 319 755 149 0 0 96 0 0 24 0 514 11 55 0 277 0 445 0 0 0 0 206 2122 3000 468 1271 57 277 0 8 53 0 50 95 1054 93 305 0 0 913 1407 95 0 0 423 11 94 2803 55 0 
267 70 10 73 81 7 231 0 27 0 54 141 392 0 0 13 0 0 8 145 625 12 48 277 0 90 3000 65 0 0 0 224 12 70 72 1592 89 30 25 346 52 9 993 12 157 115 38 0 0 228 159 152 14 0 0 473 8 163 0 31 
733 243 346 739 31 151 11 2757 7 9 0 117 16 7 75 164 96 17 81 115 22 394 175 0 90 0 233 254 244 9 33 24 65 1221 455 347 440 83 1246 110 17 603 44 327 14 52 111 168 87 8 373 1118 12 1540 11 42 11 46 20 93 
42 136 98 9 279 121 71 489 329 38 144 11 2741 14 1769 37 13 17 45 0 199 15 75 445 3000 233 0 420 210 257 19 23 1228 233 23 244 23 111 18 144 329 497 92 558 477 91 8 62 12 457 123 1371 100 59 1795 159 835 334 22 1318 
32 3000 13 163 905 107 11 60 779 16 0 462 17 29 20 116 218 980 48 1937 8 772 2156 0 65 254 420 0 580 10 9 8 332 32 193 251 672 3000 12 10 342 26 43 32 22 652 88 0 222 13 86 1574 9 43 9 63 53 116 357 374 
1314 142 0 0 22 172 0 3000 0 98 0 0 0 84 55 91 15 68 0 0 64 0 0 0 0 244 210 580 0 972 88 0 0 0 11 548 525 956 282 0 0 70 14 131 1052 0 1744 0 1248 449 0 711 8 15 0 71 1097 646 0 176 
190 13 39 305 175 67 0 25 0 43 0 0 1214 822 105 2133 869 25 0 0 159 124 0 0 0 9 257 10 972 0 36 0 0 0 41 60 26 79 219 0 0 84 2157 1600 100 0 708 0 70 134 0 9 806 9 0 16 1097 152 0 43 
1420 165 1321 0 0 0 506 85 0 195 0 0 8 16 79 33 66 181 0 0 0 122 0 0 0 33 19 9 88 36 0 0 0 186 3000 30 737 121 22 0 149 8 3000 29 0 0 15 359 3000 0 0 115 741 137 10 378 289 0 78 715 
1888 17 37 574 243 10 13 0 37 0 1664 10 487 0 0 16 0 0 124 388 1073 178 271 206 224 24 23 8 0 0 0 0 542 18 1090 230 24 617 224 12 114 20 176 31 39 1567 15 0 0 13 181 122 0 172 3000 61 3000 336 318 0 
85 9 118 17 0 12 255 0 72 0 34 884 40 0 0 33 0 0 1372 0 177 458 84 2122 12 65 1228 332 0 0 0 542 0 10 57 125 29 14 0 132 25 277 91 262 12 1315 33 0 0 19 16 53 0 30 256 74 349 1747 135 0 
664 557 43 16 78 86 78 0 7 13 24 931 106 69 675 210 0 0 23 0 261 193 391 3000 70 1221 233 32 0 0 186 18 10 0 210 1671 215 17 90 39 77 587 2172 338 53 160 25 37 14 457 518 82 11 74 9 653 81 22 1471 55 
23 595 281 430 154 66 238 73 15 814 118 1828 11 273 265 1275 240 176 816 34 134 242 112 468 72 455 23 193 11 41 3000 1090 57 210 0 578 39 13 952 119 9 13 30 269 3000 3000 817 0 208 373 234 39 27 165 0 3000 45 11 59 16 
39 385 269 13 49 1784 2424 312 1633 74 0 363 120 95 71 10 906 279 205 0 152 47 1255 1271 1592 347 244 251 548 60 30 230 125 1671 578 0 2058 125 3000 283 7 546 680 46 173 276 160 18 186 146 743 158 512 178 10 3000 26 364 23 33 
19 3000 112 10 48 69 278 383 702 3000 9 264 250 3000 192 31 13 8 961 3000 23 13 872 57 89 440 23 672 525 26 737 24 29 215 39 2058 0 66 136 7 9 33 699 24 1049 3000 109 0 145 24 101 814 19 8 22 31 230 583 327 100 
222 235 276 42 7 3000 22 75 10 3000 151 1122 16 3000 23 166 914 139 158 56 15 1976 72 277 30 83 111 3000 956 79 121 617 14 17 13 125 66 0 58 319 3000 9 14 344 318 637 1138 254 190 1344 490 72 444 655 1047 275 137 279 212 65 
12 138 203 245 78 36 45 66 925 24 0 0 190 24 49 677 338 22 51 9 462 624 105 0 25 1246 18 12 282 219 22 224 0 90 952 3000 136 58 0 0 56 493 24 928 21 57 1719 0 110 129 0 8 72 16 0 125 24 260 270 72 
2199 22 402 9 0 0 28 0 195 0 135 24 65 0 0 52 0 0 1621 0 1690 57 96 8 346 110 144 10 0 0 0 12 132 39 119 283 7 319 0 0 460 20 145 15 793 65 780 526 56 20 150 133 0 144 64 71 116 0 455 0 
15 30 239 93 0 256 143 0 760 35 353 163 73 96 569 63 0 0 15 0 77 112 51 53 52 17 329 342 0 0 149 114 25 77 9 7 9 3000 56 460 0 48 109 252 12 392 12 678 57 26 75 96 0 41 161 16 1090 0 258 178 
202 10 39 11 673 20 160 805 44 28 0 17 9 93 19 36 158 14 228 0 298 3000 63 0 9 603 497 26 70 84 8 20 277 587 13 546 33 9 493 20 48 0 96 21 59 1309 333 522 243 32 607 7 108 11 108 310 164 13 1120 72 
29 147 87 50 132 667 141 258 126 775 60 3000 143 2259 100 13 3000 213 11 2799 61 65 141 50 993 44 92 43 14 2157 3000 176 91 2172 30 680 699 14 24 145 109 96 0 138 616 91 26 170 208 848 266 211 538 2267 516 211 14 408 82 144 
95 10 12 55 21 92 762 45 3000 16 687 211 253 2550 237 171 1449 214 165 646 300 3000 55 95 12 327 558 32 131 1600 29 31 262 338 269 46 24 344 928 15 252 21 138 0 318 13 134 0 36 8 411 19 1373 23 116 10 94 12 665 9 
78 678 476 24 311 288 105 0 159 171 397 60 237 0 0 1769 157 0 384 9 16 54 224 1054 157 14 477 22 1052 100 0 39 12 53 3000 173 1049 318 21 793 12 59 616 318 0 17 33 0 74 634 26 72 10 20 0 104 363 849 982 113 
3000 1631 155 22 15 7 1231 0 1114 0 52 8 19 0 0 1715 0 0 8 1935 55 508 867 93 115 52 91 652 0 0 0 1567 1315 160 3000 276 3000 637 57 65 392 1309 91 13 17 0 37 0 0 558 105 1660 0 0 0 508 120 209 0 0 
23 1161 17 145 12 652 28 0 2317 14 9 159 3000 16 28 54 86 313 108 502 48 59 101 305 38 111 8 88 1744 708 15 15 33 25 817 160 109 1138 1719 780 12 333 26 134 33 37 0 316 320 12 92 166 270 97 10 609 70 315 1247 101 
815 0 0 0 0 0 100 0 0 764 0 0 0 209 350 0 113 44 0 0 0 42 0 0 0 168 62 0 0 0 359 0 0 37 0 18 0 254 0 526 678 522 170 0 0 0 316 0 649 0 0 0 0 244 67 260 791 0 557 186 
183 497 485 348 50 29 83 3000 0 15 0 0 25 20 172 15 948 8 0 0 455 92 0 0 0 87 12 222 1248 70 3000 0 0 14 208 186 145 190 110 56 57 243 208 36 74 0 320 649 0 1288 0 109 110 40 189 19 109 76 75 70 
12 174 37 312 268 105 624 0 185 1114 65 220 7 17 93 1563 821 8 116 1062 11 48 16 913 228 8 457 13 449 134 0 13 19 457 373 146 24 1344 129 20 26 32 848 8 634 558 12 0 1288 0 8 111 277 37 0 170 23 20 115 1215 
41 58 296 1283 0 200 21 0 24 0 194 325 208 0 0 163 0 0 51 0 141 1010 29 1407 159 373 123 86 0 0 0 181 16 518 234 743 101 490 0 150 75 607 266 411 26 105 92 0 0 8 0 3000 0 324 351 35 35 43 389 0 
236 34 26 24 27 121 12 75 226 44 0 59 8 385 7 1034 75 819 461 632 37 94 9 95 152 1118 1371 1574 711 9 115 122 53 82 39 158 814 72 8 133 96 7 211 19 72 1660 166 0 109 111 3000 0 25 159 0 45 18 785 56 28 
14 153 48 139 18 56 86 581 0 520 0 0 25 51 54 78 47 29 751 221 46 15 0 0 14 12 100 9 8 806 741 0 0 11 27 512 19 444 72 0 0 108 538 1373 10 0 270 0 110 277 0 25 0 38 0 299 326 162 0 81 
