60
42 68 31 21 68 4 83 26 43 63 63 79 43 61 0 71 83 94 67 94 70 73 21 84 92 70 93 55 27 97 15 57 16 88 86 32 79 80 70 47 97 4 1 72 78 95 59 14 7 22 81 98 1 96 82 22 34 96 24 78 
64 74 13 82 41 49 49 20 33 85 55 41 35 91 71 0 18 25 9 31 41 93 41 54 50 16 37 5 48 91 21 60 32 86 23 69 9 99 44 48 64 25 46 69 25 24 43 14 61 33 65 6 64 12 2 20 42 73 82 85 
70 92 34 64 28 68 60 21 45 94 70 4 8 9 83 18 0 39 56 97 9 62 15 67 63 38 55 55 84 21 22 19 70 17 68 49 36 60 59 19 2 82 79 13 4 3 85 17 73 16 71 55 90 5 7 99 25 58 90 88 
37 23 28 70 7 90 89 71 73 99 39 85 50 7 94 25 39 0 28 3 14 62 4 35 8 56 63 87 29 86 93 63 18 83 83 77 39 64 86 8 64 26 35 2 4 74 12 11 55 46 69 56 36 73 62 2 56 48 19 53 
76 58 0 35 92 11 97 95 88 13 72 73 68 25 67 9 56 28 0 35 95 26 76 19 19 57 31 7 56 32 61 20 61 86 93 42 43 8 50 89 62 90 97 6 6 30 57 65 75 68 23 64 20 73 88 11 57 66 69 95 
24 44 88 77 51 16 78 88 3 26 66 64 21 82 94 31 97 3 35 0 79 41 44 82 6 95 5 70 8 11 65 21 11 75 8 35 94 64 15 80 10 98 48 52 91 72 42 96 69 46 76 56 65 20 71 53 21 86 17 37 
98 12 48 46 56 52 29 30 60 8 18 83 81 74 70 41 9 14 95 79 0 4 83 34 36 46 1 14 62 99 47 61 11 68 49 15 75 18 89 70 78 19 73 66 59 50 86 73 75 70 69 50 18 1 1 22 87 46 94 31 
68 64 1 97 10 95 19 30 73 7 94 23 44 96 73 93 62 62 26 41 4 0 22 44 96 79 36 86 44 4 0 27 57 17 60 44 60 33 98 88 61 65 84 98 57 78 16 51 99 84 46 23 42 42 22 59 17 69 55 11 
99 81 96 92 14 46 23 50 22 58 2 71 47 58 21 41 15 4 76 44 83 22 0 1 43 52 81 85 62 65 96 21 27 18 39 67 6 11 13 61 42 93 7 67 52 16 57 32 79 19 13 20 21 8 25 45 12 28 18 76 
16 56 67 46 88 50 25 12 51 98 24 88 10 1 84 54 67 35 19 82 34 44 1 0 62 1 36 2 41 99 70 33 29 36 92 78 78 84 73 61 55 64 7 4 14 45 77 57 12 81 98 3 74 74 90 31 95 36 5 18 
46 5 64 41 43 72 48 40 37 65 91 16 8 91 92 50 63 8 19 6 36 96 43 62 0 47 24 69 30 13 81 50 7 14 75 5 27 13 88 59 61 63 30 61 14 61 99 47 57 78 11 44 81 10 48 71 99 14 55 67 
2 52 99 32 90 88 90 34 39 87 6 96 92 94 70 16 38 56 57 95 46 79 52 1 47 0 63 83 32 50 48 83 52 37 29 39 48 1 68 96 48 85 27 49 90 14 98 25 99 51 31 2 39 48 33 30 63 24 9 99 
73 24 24 59 14 82 73 35 78 68 12 32 54 24 93 37 55 63 31 5 1 36 81 36 24 63 0 59 91 62 31 90 78 14 3 33 81 56 86 13 92 37 19 75 72 61 78 84 65 46 63 44 41 68 41 70 11 53 35 35 
92 52 68 38 88 44 77 77 74 72 76 58 75 68 55 5 55 87 7 70 14 86 85 2 69 83 59 0 41 67 89 9 67 2 60 74 31 84 77 85 25 76 61 52 71 29 44 3 85 35 38 67 86 21 70 37 99 87 5 44 
8 38 16 71 58 48 90 46 89 28 53 69 24 5 27 48 84 29 56 8 62 44 62 41 30 32 91 41 0 47 47 22 41 35 58 96 65 71 61 40 0 45 71 64 82 53 82 36 55 1 26 54 62 75 82 13 54 8 18 24 
43 41 15 6 50 22 42 72 61 37 41 53 51 44 97 91 21 86 32 11 99 4 65 99 13 50 62 67 47 0 65 45 85 77 98 96 44 78 22 29 58 22 95 42 50 96 69 72 30 66 99 11 14 10 29 64 21 16 58 83 
28 42 35 7 3 47 86 80 58 26 63 78 7 80 15 21 22 93 61 65 47 0 96 70 81 48 31 89 47 65 0 50 30 40 22 59 28 47 45 36 20 24 45 82 19 44 44 50 24 76 62 8 40 32 12 93 13 71 10 0 
79 65 68 87 70 5 18 37 78 71 34 28 25 11 57 60 19 63 20 21 61 27 21 33 50 83 90 9 22 45 50 0 59 55 96 42 51 7 46 17 71 55 61 83 81 65 1 68 47 98 0 45 61 50 4 66 54 35 70 59 
83 56 45 77 54 55 12 99 10 43 86 16 31 91 16 32 70 18 61 11 11 57 27 29 7 52 78 67 41 85 30 59 0 9 40 78 8 62 43 24 10 85 12 79 4 48 7 97 26 57 96 97 52 28 68 78 4 69 45 26 
25 29 22 90 26 72 90 92 29 94 37 11 89 50 88 86 17 83 86 75 68 17 18 36 14 37 14 2 35 77 40 55 9 0 90 75 9 72 21 26 30 23 60 7 5 48 43 59 41 51 71 42 9 2 11 16 9 66 31 88 
89 21 42 85 66 53 83 76 18 8 45 64 7 54 86 23 68 83 93 8 49 60 39 92 75 29 3 60 58 98 22 96 40 90 0 91 89 77 99 89 73 69 66 7 98 4 80 66 83 81 38 63 26 64 54 22 56 7 18 80 
77 79 82 22 61 75 25 55 93 3 73 7 42 84 32 69 49 77 42 35 15 44 67 78 5 39 33 74 96 96 59 42 78 75 91 0 43 71 35 52 13 32 91 14 43 12 51 89 20 18 72 98 80 5 1 55 44 45 70 42 
49 31 27 9 7 16 82 50 10 15 60 13 87 35 79 9 36 39 43 94 75 60 6 78 27 48 81 31 65 44 28 51 8 9 89 43 0 87 63 61 33 55 79 8 39 45 94 12 78 75 22 77 17 46 57 98 58 43 47 39 
39 3 81 21 27 15 99 85 39 36 3 13 43 82 80 99 60 64 8 64 18 33 11 84 13 1 56 84 71 78 47 7 62 72 77 71 87 0 84 28 15 53 30 81 26 94 56 24 77 44 72 25 22 83 98 72 25 44 54 46 
17 37 97 17 62 86 16 40 32 40 51 38 82 93 70 44 59 86 50 15 89 98 13 73 88 68 86 77 61 22 45 46 43 21 99 35 63 84 0 60 59 90 20 8 18 64 93 51 94 59 58 72 43 40 61 32 72 4 85 78 
55 92 82 36 27 86 60 35 53 79 1 21 86 10 47 48 19 8 89 80 70 88 61 61 59 96 13 85 40 29 36 17 24 26 89 52 61 28 60 0 5 96 66 83 75 51 85 43 95 32 25 90 84 12 33 12 40 65 6 9 
73 10 92 43 44 75 67 52 97 74 26 27 42 29 97 64 2 64 62 10 78 61 42 55 61 48 92 25 0 58 20 71 10 30 73 13 33 15 59 5 0 90 46 96 82 79 26 68 85 16 17 37 75 14 88 14 78 99 64 5 
55 81 78 22 57 17 15 22 21 4 16 54 74 52 4 25 82 26 90 98 19 65 93 64 63 85 37 76 45 22 24 55 85 23 69 32 55 53 90 96 90 0 6 81 45 15 20 40 22 44 0 68 15 62 27 50 89 6 23 22 
32 80 58 83 55 99 28 32 35 57 7 79 71 85 1 46 79 35 97 48 73 84 7 7 30 27 19 61 71 95 45 61 12 60 66 91 79 30 20 66 46 6 0 38 96 21 57 72 36 2 89 51 28 74 12 51 50 23 48 75 
80 23 40 91 44 79 25 54 56 37 55 70 97 79 72 69 13 2 6 52 66 98 67 4 61 49 75 52 64 42 82 83 79 7 7 14 8 81 8 83 96 81 38 0 80 32 26 13 5 31 63 23 47 2 29 17 68 23 83 29 
85 60 26 12 98 99 72 16 90 86 37 68 3 70 78 25 4 4 6 91 59 57 52 14 14 90 72 71 82 50 19 81 4 5 98 43 39 26 18 75 82 45 96 80 0 23 78 91 96 91 85 61 6 40 23 73 20 13 20 85 
92 62 50 2 40 67 51 86 6 16 68 91 1 4 95 24 3 74 30 72 50 78 16 45 61 14 61 29 53 96 44 65 48 48 4 12 45 94 64 51 79 15 21 32 23 0 66 19 25 26 19 42 90 75 88 34 79 43 52 11 
98 41 94 22 53 3 14 99 5 75 98 33 42 20 59 43 85 12 57 42 86 16 57 77 99 98 78 44 82 69 44 1 7 43 80 51 94 56 93 85 26 20 57 26 78 66 0 98 36 69 83 72 35 41 67 15 69 50 54 23 
94 8 29 28 84 58 44 10 49 56 31 53 15 97 14 14 17 11 65 96 73 51 32 57 47 25 84 3 36 72 50 68 97 59 66 89 12 24 51 43 68 40 72 13 91 19 98 0 81 2 72 3 89 51 87 52 89 96 25 39 
76 45 54 51 23 47 82 82 81 98 50 34 71 9 7 61 73 55 75 69 75 99 79 12 57 99 65 85 55 30 24 47 26 41 83 20 78 77 94 95 85 22 36 5 96 25 36 81 0 95 34 22 10 47 7 35 91 75 1 4 
20 43 24 11 36 88 59 94 9 55 8 86 66 52 22 33 16 46 68 46 70 84 19 81 78 51 46 35 1 66 76 98 57 51 81 18 75 44 59 32 16 44 2 31 91 26 69 2 95 0 6 5 38 72 74 71 48 15 55 24 
30 34 1 97 40 41 17 16 55 57 5 80 32 8 81 65 71 69 23 76 69 46 13 98 11 31 63 38 26 99 62 0 96 71 38 72 22 72 58 25 17 0 89 63 85 19 83 72 34 6 0 81 93 65 14 94 66 91 75 95 
76 77 10 18 96 5 12 63 1 2 56 18 1 35 98 6 55 56 64 56 50 23 20 3 44 2 44 67 54 11 8 45 97 42 63 98 77 25 72 90 37 68 51 23 61 42 72 3 22 5 81 0 19 86 73 98 75 21 64 75 
57 39 83 54 34 76 14 10 39 92 26 61 51 19 1 64 90 36 20 65 18 42 21 74 81 39 41 86 62 14 40 61 52 9 26 80 17 22 43 84 75 15 28 47 6 90 35 89 10 38 93 19 0 42 87 98 97 43 3 92 
24 58 46 30 46 0 32 47 61 4 71 67 39 62 96 12 5 73 73 20 1 42 8 74 10 48 68 21 75 10 32 50 28 2 64 5 46 83 40 12 14 62 74 2 40 75 41 51 47 72 65 86 42 0 8 51 34 92 32 81 
85 82 8 70 2 8 50 21 20 55 51 84 38 55 82 2 7 62 88 71 1 22 25 90 48 33 41 70 82 29 12 4 68 11 54 1 57 98 61 33 88 27 12 29 23 88 67 87 7 74 14 73 87 8 0 76 64 12 89 26 
36 20 80 74 33 86 39 41 12 43 80 44 40 93 22 20 99 2 11 53 22 59 45 31 71 30 70 37 13 64 93 66 78 16 22 55 98 72 32 12 14 50 51 17 73 34 15 52 35 71 94 98 98 51 76 0 68 88 44 35 
47 59 69 86 71 29 50 83 43 73 98 11 53 13 34 42 25 56 57 21 87 17 12 95 99 63 11 99 54 21 13 54 4 9 56 44 58 25 72 40 78 89 50 68 20 79 69 89 91 48 66 75 97 34 64 68 0 75 31 78 
70 83 21 89 39 43 7 48 76 37 18 65 32 43 96 73 58 48 66 86 46 69 28 36 14 24 53 87 8 16 71 35 69 66 7 45 43 44 4 65 99 6 23 23 13 43 50 96 75 15 91 21 43 92 12 88 75 0 38 55 
76 46 82 54 17 99 99 37 21 92 22 60 5 26 24 82 90 19 69 17 94 55 18 5 55 9 35 5 18 58 10 70 45 31 18 70 47 54 85 6 64 23 48 83 20 52 54 25 1 55 75 64 3 32 89 44 31 38 0 13 
20 9 59 62 55 21 87 25 34 54 84 29 77 83 78 85 88 53 95 37 31 11 76 18 67 99 35 44 24 83 0 59 26 88 80 42 39 46 78 9 5 22 75 29 85 11 23 39 4 24 95 75 92 81 26 35 78 55 13 0 
0 93 68 63 33 55 74 87 94 53 40 98 91 31 10 92 95 56 94 46 28 14 96 64 65 7 75 91 41 11 66 24 76 20 23 98 10 64 2 29 87 26 86 13 29 40 43 50 82 26 93 60 46 38 38 20 87 22 40 33 
93 0 35 65 91 31 29 65 33 48 56 33 48 6 30 52 10 79 51 78 82 30 1 99 76 23 90 59 22 9 26 61 93 36 68 92 33 59 94 98 22 98 56 57 68 62 29 46 94 75 47 37 13 16 25 1 82 59 96 55 
68 35 0 26 91 64 90 47 76 16 30 80 94 53 20 39 79 90 37 60 20 61 69 0 87 14 50 94 59 35 18 40 56 33 58 53 97 63 75 27 41 36 4 36 78 6 61 63 67 84 36 17 72 42 83 33 28 25 47 24 
63 65 26 0 88 76 97 58 45 67 7 48 92 81 67 30 91 41 25 53 66 16 45 12 60 10 85 92 51 33 36 69 10 42 10 50 95 84 66 27 59 54 52 54 15 96 61 71 37 26 56 49 43 37 4 95 11 5 30 23 
33 91 91 88 0 71 53 5 99 45 78 61 13 64 37 43 36 95 20 27 53 29 62 1 99 66 48 28 29 12 14 38 54 58 3 73 12 35 11 31 77 57 25 81 76 72 8 99 5 28 92 85 42 62 78 36 10 84 75 75 
55 31 64 76 71 0 49 64 82 35 15 19 97 53 6 51 73 15 60 94 78 14 11 41 26 57 45 54 82 57 13 60 78 95 4 96 89 91 30 33 47 93 67 50 28 17 40 24 82 47 35 90 24 3 12 77 21 3 85 37 
74 29 90 97 53 49 0 9 32 68 74 70 75 55 91 80 16 76 85 98 36 49 7 35 85 10 61 37 84 40 63 83 47 66 45 11 9 64 98 67 54 36 59 97 33 67 65 86 23 22 51 65 21 93 36 30 35 87 13 52 
87 65 47 58 5 64 9 0 97 70 50 77 17 13 4 60 67 78 67 32 12 35 16 42 98 78 45 0 53 68 18 62 70 0 87 21 95 13 90 4 27 9 16 67 95 94 7 42 37 27 56 19 98 20 64 34 60 80 30 36 
94 33 76 45 99 82 32 97 0 3 24 94 8 56 15 6 47 80 57 23 7 18 27 8 88 72 6 27 61 16 98 73 50 80 35 44 52 29 31 2 92 65 40 56 27 86 74 86 75 97 41 22 13 19 31 73 35 85 93 63 
53 48 16 67 45 35 68 70 3 0 64 80 51 40 27 30 46 86 89 38 35 33 80 92 58 28 4 77 34 51 76 13 28 55 18 23 21 2 50 10 84 61 85 65 22 93 8 92 53 64 49 23 43 38 70 31 96 75 77 28 
40 56 30 7 78 15 74 50 24 64 0 48 18 75 85 90 99 82 13 29 9 38 69 55 96 69 43 82 8 1 22 4 95 63 74 16 91 24 76 25 23 74 38 81 26 4 17 44 79 13 23 91 60 86 21 47 22 44 72 57 
98 33 80 48 61 19 70 77 94 80 48 0 29 12 75 67 69 24 10 89 10 62 32 21 96 68 57 58 22 56 49 54 2 42 37 38 74 39 99 86 25 51 39 83 36 22 84 3 58 7 94 21 27 12 73 90 66 34 17 29 
91 48 94 92 13 97 75 17 8 51 18 29 0 72 97 87 53 53 96 28 59 19 57 49 57 56 58 38 37 65 68 28 0 68 61 26 58 34 40 25 35 55 91 74 37 59 87 43 25 4 90 46 37 10 1 5 12 10 79 36 
31 6 53 81 64 53 55 13 56 40 75 12 72 0 91 63 91 96 15 35 74 49 68 74 35 53 93 90 91 35 10 68 66 26 20 21 0 92 26 48 63 1 15 3 45 50 41 58 2 81 59 47 74 87 77 51 20 46 31 30 
10 30 20 67 37 6 91 4 15 27 85 75 97 91 0 12 40 28 25 97 76 21 80 82 48 21 78 13 66 24 1 81 15 11 39 77 38 49 60 75 95 74 46 29 62 2 56 89 10 77 54 60 90 97 48 82 14 78 96 35 
92 52 39 30 43 51 80 60 6 30 90 67 87 63 12 0 97 40 29 27 57 54 32 42 3 14 12 73 83 21 56 26 87 10 66 90 71 68 71 57 14 7 16 74 90 15 17 91 15 19 87 49 93 33 69 85 14 93 11 16 
95 10 79 91 36 73 16 67 47 46 99 69 53 91 40 97 0 58 50 55 40 38 3 24 58 24 4 51 63 23 19 55 45 28 54 12 34 82 66 77 6 45 76 86 30 62 5 98 83 11 75 26 53 86 60 3 20 92 68 15 
56 79 90 41 95 15 76 78 80 86 82 24 53 96 28 40 58 0 98 99 89 85 53 5 4 2 78 94 86 26 32 75 66 82 32 33 94 60 79 89 12 18 99 56 58 56 44 8 86 2 20 20 16 80 92 68 14 63 46 92 
94 51 37 25 20 60 85 67 57 89 13 10 96 15 25 29 50 98 0 28 91 44 7 73 69 26 4 64 10 53 88 23 18 71 61 93 65 77 17 35 4 87 50 56 48 32 76 78 94 12 95 13 49 17 3 44 75 98 78 74 
46 78 60 53 27 94 98 32 23 38 29 89 28 35 97 27 55 99 28 0 20 86 37 58 58 43 79 80 6 70 79 26 66 76 36 7 88 46 5 19 64 27 19 22 87 46 55 9 32 5 68 27 49 63 20 45 11 54 70 89 
28 82 20 66 53 78 36 12 7 35 9 10 59 74 76 57 40 89 91 20 0 90 88 50 97 11 65 90 67 2 85 52 85 84 40 56 29 9 53 61 80 88 61 39 61 97 63 73 6 23 22 22 88 66 97 19 62 41 57 62 
14 30 61 16 29 14 49 35 18 33 38 62 19 49 21 54 38 85 44 86 90 0 81 63 36 23 85 29 23 53 10 91 27 32 50 35 17 73 98 90 32 31 92 9 96 72 94 13 32 77 61 97 43 99 77 48 23 21 14 93 
96 1 69 45 62 11 7 16 27 80 69 32 57 68 80 32 3 53 7 37 88 81 0 79 30 14 54 64 63 13 70 76 27 78 16 26 61 88 41 13 11 25 69 20 13 84 36 35 58 8 53 74 89 63 69 16 63 43 61 27 
64 99 0 12 1 41 35 42 8 92 55 21 49 74 82 42 24 5 73 58 50 63 79 0 57 96 42 9 40 77 50 62 45 96 6 31 42 22 35 14 2 29 89 58 46 44 66 47 62 38 73 42 75 40 73 44 77 81 29 96 
65 76 87 60 99 26 85 98 88 58 96 96 57 35 48 3 58 4 69 58 97 36 30 57 0 22 88 58 82 28 71 96 39 9 20 36 47 72 51 66 31 90 1 54 46 53 38 68 84 12 71 37 75 40 79 23 80 49 18 69 
7 23 14 10 66 57 10 78 72 28 69 68 56 53 21 14 24 2 26 43 11 23 14 96 22 0 48 30 86 32 84 26 75 35 68 13 46 88 58 75 36 69 24 95 11 30 70 47 90 6 17 33 29 71 98 70 56 82 89 45 
75 90 50 85 48 45 61 45 6 4 43 57 58 93 78 12 4 78 4 79 65 85 54 42 88 48 0 47 4 6 83 23 38 81 21 59 51 52 7 63 27 50 94 9 45 39 48 40 46 57 20 2 5 36 49 68 52 44 59 12 
91 59 94 92 28 54 37 0 27 77 82 58 38 90 13 73 51 94 64 80 90 29 64 9 58 30 47 0 81 90 54 66 67 35 65 20 42 34 21 66 55 99 2 27 77 75 1 30 25 92 33 68 73 22 66 81 12 28 57 92 
41 22 59 51 29 82 84 53 61 34 8 22 37 91 66 83 63 86 10 6 67 23 63 40 82 86 4 81 0 45 88 56 24 22 80 45 34 4 19 51 7 32 49 49 39 91 61 31 8 5 19 91 96 28 18 69 59 90 32 69 
11 9 35 33 12 57 40 68 16 51 1 56 65 35 24 21 23 26 53 70 2 53 13 77 28 32 6 90 45 0 90 97 51 76 53 74 25 69 9 80 24 6 96 61 21 95 35 20 53 37 58 94 2 18 16 12 41 38 70 26 
66 26 18 36 14 13 63 18 98 76 22 49 68 10 1 56 19 32 88 79 85 10 70 50 71 84 83 54 88 90 0 27 30 4 77 56 24 92 76 38 43 5 51 49 52 50 56 20 53 24 90 18 39 64 93 44 55 49 73 83 
24 61 40 69 38 60 83 62 73 13 4 54 28 68 81 26 55 75 23 26 52 91 76 62 96 26 23 66 56 97 27 0 62 57 15 37 61 49 7 70 24 49 29 52 0 25 40 47 88 99 66 52 61 84 34 31 33 61 98 52 
76 93 56 10 54 78 47 70 50 28 95 2 0 66 15 87 45 66 18 66 85 27 27 45 39 75 38 67 24 51 30 62 0 66 26 69 14 27 26 17 94 30 48 31 20 37 69 28 98 25 0 74 40 5 21 97 44 1 27 80 
20 36 33 42 58 95 66 0 80 55 63 42 68 26 11 10 28 82 71 76 84 32 78 96 9 35 81 35 22 76 4 57 66 0 59 79 22 79 43 17 79 68 93 62 18 18 78 99 13 5 90 5 27 38 68 27 67 76 17 97 
23 68 58 10 3 4 45 87 35 18 74 37 61 20 39 66 54 32 61 36 40 50 16 6 20 68 21 65 80 53 77 15 26 59 0 56 24 23 35 20 76 6 30 91 3 51 22 13 5 26 29 56 92 24 87 39 4 33 43 37 
98 92 53 50 73 96 11 21 44 23 16 38 26 21 77 90 12 33 93 7 56 35 26 31 36 13 59 20 45 74 56 37 69 79 56 0 19 81 26 26 42 51 12 12 11 39 89 57 94 82 6 11 88 32 94 88 31 59 43 10 
10 33 97 95 12 89 9 95 52 21 91 74 58 0 38 71 34 94 65 88 29 17 61 42 47 46 51 42 34 25 24 61 14 22 24 19 0 15 34 82 65 66 28 52 47 41 82 34 77 50 13 96 89 5 11 49 1 11 60 37 
64 59 63 84 35 91 64 13 29 2 24 39 34 92 49 68 82 60 77 46 9 73 88 22 72 88 52 34 4 69 92 49 27 79 23 81 15 0 22 73 39 19 74 35 33 37 33 18 95 62 75 70 93 12 75 49 11 93 35 23 
2 94 75 66 11 30 98 90 31 50 76 99 40 26 60 71 66 79 17 5 53 98 41 35 51 58 7 21 19 9 76 7 26 43 35 26 34 22 0 3 62 98 46 85 28 28 43 58 24 3 93 4 51 45 9 24 9 41 6 19 
29 98 27 27 31 33 67 4 2 10 25 86 25 48 75 57 77 89 35 19 61 90 13 14 66 75 63 66 51 80 38 70 17 17 20 26 82 73 3 0 52 72 57 14 3 63 14 14 68 66 4 74 54 70 15 50 32 20 15 23 
87 22 41 59 77 47 54 27 92 84 23 25 35 63 95 14 6 12 4 64 80 32 11 2 31 36 27 55 7 24 43 24 94 79 76 42 65 39 62 52 0 7 3 37 37 32 32 7 70 66 85 53 30 4 79 56 56 63 29 39 
26 98 36 54 57 93 36 9 65 61 74 51 55 1 74 7 45 18 87 27 88 31 25 29 90 69 50 99 32 6 5 49 30 68 6 51 66 19 98 72 7 0 90 60 47 48 92 16 41 39 80 64 86 33 12 79 30 65 66 43 
86 56 4 52 25 67 59 16 40 85 38 39 91 15 46 16 76 99 50 19 61 92 69 89 1 24 94 2 49 96 51 29 48 93 30 12 28 74 46 57 3 90 0 25 95 34 54 41 26 6 5 88 48 87 32 80 51 78 71 30 
13 57 36 54 81 50 97 67 56 65 81 83 74 3 29 74 86 56 56 22 39 9 20 58 54 95 9 27 49 61 49 52 31 62 91 12 52 35 85 14 37 60 25 0 53 30 28 1 15 46 53 27 69 59 52 4 29 20 7 47 
29 68 78 15 76 28 33 95 27 22 26 36 37 45 62 90 30 58 48 87 61 96 13 46 46 11 45 77 39 21 52 0 20 18 3 11 47 33 28 3 37 47 95 53 0 99 83 27 77 50 58 27 6 58 0 17 87 31 57 84 
40 62 6 96 72 17 67 94 86 93 4 22 59 50 2 15 62 56 32 46 97 72 84 44 53 30 39 75 91 95 50 25 37 18 51 39 41 37 28 63 32 48 34 30 99 0 7 10 4 46 26 3 89 87 42 1 68 53 59 92 
43 29 61 61 8 40 65 7 74 8 17 84 87 41 56 17 5 44 76 55 63 94 36 66 38 70 48 1 61 35 56 40 69 78 22 89 82 33 43 14 32 92 54 28 83 7 0 24 91 95 92 17 70 62 89 21 37 86 55 73 
50 46 63 71 99 24 86 42 86 92 44 3 43 58 89 91 98 8 78 9 73 13 35 47 68 47 40 30 31 20 20 47 28 99 13 57 34 18 58 14 7 16 41 1 27 10 24 0 68 54 58 5 41 25 1 20 41 44 8 89 
82 94 67 37 5 82 23 37 75 53 79 58 25 2 10 15 83 86 94 32 6 32 58 62 84 90 46 25 8 53 53 88 98 13 5 94 77 95 24 68 70 41 26 15 77 4 91 68 0 18 12 80 98 32 96 48 21 85 87 45 
26 75 84 26 28 47 22 27 97 64 13 7 4 81 77 19 11 2 12 5 23 77 8 38 12 6 57 92 5 37 24 99 25 5 26 82 50 62 3 66 66 39 6 46 50 46 95 54 18 0 38 2 60 7 29 63 54 88 56 5 
93 47 36 56 92 35 51 56 41 49 23 94 90 59 54 87 75 20 95 68 22 61 53 73 71 17 20 33 19 58 90 66 0 90 29 6 13 75 93 4 85 80 5 53 58 26 92 58 12 38 0 78 17 88 29 79 16 58 79 51 
60 37 17 49 85 90 65 19 22 23 91 21 46 47 60 49 26 20 13 27 22 97 74 42 37 33 2 68 91 94 18 52 74 5 56 11 96 70 4 74 53 64 88 27 27 3 17 5 80 2 78 0 71 2 23 62 91 55 94 23 
46 13 72 43 42 24 21 98 13 43 60 27 37 74 90 93 53 16 49 49 88 43 89 75 75 29 5 73 96 2 39 61 40 27 92 88 89 93 51 54 30 86 48 69 6 89 70 41 98 60 17 71 0 33 11 98 87 94 99 8 
38 16 42 37 62 3 93 20 19 38 86 12 10 87 97 33 86 80 17 63 66 99 63 40 40 71 36 22 28 18 64 84 5 38 24 32 5 12 45 70 4 33 87 59 58 87 62 25 32 7 88 2 33 0 33 26 72 97 91 7 
38 25 83 4 78 12 36 64 31 70 21 73 1 77 48 69 60 92 3 20 97 77 69 73 79 98 49 66 18 16 93 34 21 68 87 94 11 75 9 15 79 12 32 52 0 42 89 1 96 29 29 23 11 33 0 65 3 69 78 84 
