80
21 23 48 56 94 6 85 63 59 46 88 15 0 36 83 81 64 20 47 62 31 53 10 69 99 28 92 70 43 47 71 5 41 34 88 87 48 17 59 88 71 35 25 34 30 48 15 77 70 67 67 18 95 77 19 90 0 96 14 0 35 26 91 5 12 55 8 17 22 40 50 15 18 75 42 97 43 5 40 25 
64 68 55 79 74 39 95 24 92 15 10 9 36 0 38 18 48 87 95 84 7 10 82 89 27 22 67 97 46 6 81 81 97 31 12 37 64 79 45 9 44 31 80 37 46 39 74 82 40 51 82 47 45 7 85 12 59 74 13 99 6 87 11 74 4 31 40 22 22 69 63 87 55 88 69 60 0 95 27 75 
72 61 79 94 81 64 45 8 61 49 46 13 83 38 0 6 20 61 19 28 77 34 66 64 27 24 2 10 37 52 7 62 90 35 34 14 38 65 65 37 32 58 90 77 96 64 2 65 85 22 65 88 20 21 54 46 60 31 75 20 91 58 63 70 66 88 59 66 16 17 57 76 55 34 63 29 56 97 12 1 
52 97 2 71 85 88 95 39 96 47 28 61 81 18 6 0 43 87 44 74 44 71 84 97 10 37 90 62 28 59 61 40 97 11 84 19 61 86 13 71 77 65 70 31 14 12 62 34 35 41 90 81 26 9 57 52 57 81 56 93 88 43 45 78 75 93 93 98 55 63 98 16 93 30 50 43 96 48 69 43 
75 2 73 48 99 62 83 90 91 36 40 16 64 48 20 43 0 64 82 5 78 2 31 8 63 20 23 2 44 66 59 96 0 76 12 40 61 98 15 92 4 42 50 35 0 82 2 29 50 4 93 57 53 33 34 59 30 66 63 83 69 81 81 95 82 13 72 81 71 45 78 21 84 62 91 48 97 72 87 9 
53 42 46 48 75 66 97 55 51 48 37 23 20 87 61 87 64 0 18 15 79 77 2 8 84 12 92 48 7 98 44 78 76 18 32 77 94 90 50 42 12 45 7 59 99 52 71 88 31 33 35 86 54 76 77 9 76 32 93 0 74 26 34 3 60 38 30 85 22 97 18 40 92 47 74 92 32 86 82 79 
55 85 6 62 31 66 23 34 64 61 4 82 47 95 19 44 82 18 0 90 93 6 31 53 82 72 26 68 45 32 37 32 46 1 91 11 54 65 13 87 16 71 87 22 39 80 23 99 19 81 35 57 33 78 48 25 64 11 86 37 55 84 59 36 91 17 83 89 83 71 7 78 46 56 47 7 67 52 63 7 
6 8 22 60 44 88 54 82 8 52 95 47 62 84 28 74 5 15 90 0 62 8 77 60 18 25 56 53 56 5 34 17 33 8 96 2 71 76 31 68 44 56 27 75 9 30 46 57 10 3 86 88 30 78 13 71 24 38 46 38 33 25 31 81 61 11 20 14 71 15 29 58 97 56 51 25 85 40 98 97 
81 69 32 8 18 52 42 58 93 7 35 58 31 7 77 44 78 79 93 62 0 78 3 4 2 88 57 22 64 41 45 71 99 16 77 53 46 49 92 28 40 72 69 93 92 71 49 44 74 46 58 81 96 67 57 3 94 21 62 46 98 59 36 97 0 77 64 54 49 67 69 24 56 42 7 90 54 99 84 47 
42 92 2 23 24 31 81 40 95 92 99 76 53 10 34 71 2 77 6 8 78 0 9 65 32 62 22 55 66 9 46 82 43 25 27 70 92 49 63 77 34 62 15 48 3 5 33 38 58 3 78 73 18 18 92 54 48 38 22 59 76 7 1 66 79 92 27 21 92 77 90 7 0 16 96 99 76 79 76 60 
33 89 50 77 31 1 58 71 52 5 1 95 10 82 66 84 31 2 31 77 3 9 0 34 18 53 50 19 45 53 32 29 74 13 9 38 99 41 19 28 40 94 55 21 97 23 87 51 83 8 47 10 30 22 48 13 21 13 16 25 98 94 35 90 4 37 45 92 60 53 18 72 60 23 78 64 38 36 39 7 
25 73 11 14 79 70 95 75 57 37 72 67 69 89 64 97 8 8 53 60 4 65 34 0 59 81 88 28 94 62 27 21 62 45 21 25 59 56 92 72 47 10 5 58 4 11 21 6 47 64 47 10 47 91 22 34 5 13 8 83 55 87 12 47 88 7 25 35 92 77 78 94 12 33 15 43 49 69 22 58 
60 63 54 56 67 94 26 38 66 69 49 4 99 27 27 10 63 84 82 18 2 32 18 59 0 7 41 15 62 38 1 62 43 45 96 7 97 5 46 52 90 79 51 7 45 7 71 52 26 8 4 58 66 93 74 45 0 41 20 41 91 48 45 18 60 69 30 6 89 88 38 97 57 48 27 3 76 2 67 6 
77 67 37 59 90 26 66 96 97 0 83 93 28 22 24 37 20 12 72 25 88 62 53 81 7 0 30 96 57 32 70 1 96 24 80 9 27 28 83 78 52 85 96 57 20 98 64 53 41 20 47 16 0 50 68 60 0 5 95 68 7 62 31 75 88 89 75 67 77 91 15 81 93 2 33 7 40 79 89 9 
99 75 36 1 38 23 66 50 62 85 88 90 92 67 2 90 23 92 26 56 57 22 50 88 41 30 0 22 30 69 34 47 59 64 69 58 89 56 26 93 87 19 27 22 34 41 7 28 58 67 9 34 64 5 22 30 45 95 88 8 36 59 45 29 36 37 28 49 88 3 75 9 79 94 31 29 62 30 55 84 
18 42 42 46 23 43 16 63 37 92 35 56 70 97 10 62 2 48 68 53 22 55 19 28 15 96 22 0 39 81 78 45 51 79 60 79 73 31 11 78 53 71 83 46 94 34 91 94 57 97 73 94 53 81 19 33 71 39 48 60 51 61 45 71 50 1 66 24 33 4 97 49 85 21 65 35 51 53 31 66 
81 3 80 56 65 29 33 7 21 20 92 0 43 46 37 28 44 7 45 56 64 66 45 94 62 57 30 39 0 81 42 0 42 94 71 59 34 35 53 45 45 35 15 41 86 39 74 67 15 13 97 48 81 92 33 35 54 21 3 63 90 86 1 78 71 42 84 80 30 21 36 53 37 26 64 9 74 51 59 36 
79 73 70 22 81 87 45 89 99 14 47 49 47 6 52 59 66 98 32 5 41 9 53 62 38 32 69 81 81 0 92 17 66 30 74 49 6 21 74 92 7 44 0 27 50 84 81 19 86 33 50 96 68 72 25 83 99 80 74 37 20 18 19 14 67 38 59 88 16 65 62 8 9 25 82 57 3 74 28 93 
46 93 87 92 23 12 56 66 97 15 89 18 71 81 7 61 59 44 37 34 45 46 32 27 1 70 34 78 42 92 0 30 79 75 29 34 96 79 37 9 82 61 88 46 91 47 71 68 24 54 60 52 58 32 67 17 10 22 27 52 98 36 0 84 63 70 33 23 70 31 42 69 78 74 1 33 44 6 95 99 
62 55 67 55 34 40 31 73 8 50 91 42 5 81 62 40 96 78 32 17 71 82 29 21 62 1 47 45 0 17 30 0 57 33 38 16 66 42 13 81 82 73 31 45 67 69 44 17 67 18 41 62 94 30 83 28 14 91 23 60 88 31 94 6 18 23 92 55 60 41 28 33 61 3 89 29 90 9 56 38 
48 15 22 12 32 28 61 46 93 87 87 43 41 97 90 97 0 76 46 33 99 43 74 62 43 96 59 51 42 66 79 57 0 2 96 29 84 84 88 32 65 91 98 8 98 40 78 1 84 47 44 97 15 9 13 29 96 85 84 87 5 27 84 46 92 2 5 27 11 26 65 37 0 23 14 55 77 92 11 92 
55 7 37 80 12 5 87 73 28 73 14 71 34 31 35 11 76 18 1 8 16 25 13 45 45 24 64 79 94 30 75 33 2 0 39 11 0 7 29 84 30 13 86 2 39 10 72 55 89 98 50 46 78 7 97 99 7 33 1 70 22 45 43 67 2 16 47 69 92 58 32 53 64 76 66 68 39 15 34 80 
38 16 32 50 35 67 52 60 7 48 23 45 88 12 34 84 12 32 91 96 77 27 9 21 96 80 69 60 71 74 29 38 96 39 0 93 4 86 39 39 23 25 40 31 37 55 55 84 77 70 67 57 52 64 92 26 4 73 33 52 84 92 37 86 94 85 17 15 18 15 56 32 32 45 64 62 90 85 80 87 
72 17 35 27 29 3 46 99 92 31 85 21 87 37 14 19 40 77 11 2 53 70 38 25 7 9 58 79 59 49 34 16 29 11 93 0 90 93 39 35 76 30 76 11 10 13 49 97 15 35 80 91 62 11 91 87 3 31 2 10 64 39 36 8 7 8 32 64 84 84 41 14 44 68 96 1 76 55 94 41 
51 55 79 79 83 81 32 97 6 35 59 89 48 64 38 61 61 94 54 71 46 92 99 59 97 27 89 73 34 6 96 66 84 0 4 90 0 40 28 55 70 4 23 58 90 83 56 0 52 4 75 58 25 40 17 38 28 37 36 63 73 6 73 63 27 6 71 94 13 58 28 28 41 21 90 98 49 52 17 31 
14 68 42 16 0 1 61 50 42 23 90 38 17 79 65 86 98 90 65 76 49 49 41 56 5 28 56 31 35 21 79 42 84 7 86 93 40 0 41 43 41 30 18 31 91 39 31 5 33 0 74 39 15 11 17 37 10 50 86 70 67 21 98 51 82 14 31 86 18 79 33 3 1 1 57 44 20 19 61 36 
68 35 81 15 99 57 23 22 1 3 87 49 59 45 65 13 15 50 13 31 92 63 19 92 46 83 26 11 53 74 37 13 88 29 39 39 28 41 0 76 99 59 88 95 18 26 12 0 42 68 76 38 50 3 1 61 74 63 94 46 3 15 48 36 94 26 53 46 31 32 27 53 11 59 30 37 28 25 18 26 
18 21 88 96 61 65 85 56 93 71 59 1 88 9 37 71 92 42 87 68 28 77 28 72 52 78 93 78 45 92 9 81 32 84 39 35 55 43 76 0 91 37 69 15 41 14 39 83 92 60 37 88 48 30 71 10 46 1 56 18 71 15 59 49 34 29 37 22 70 41 52 17 61 86 24 90 75 77 95 54 
56 63 39 25 90 64 65 32 69 65 72 77 71 44 32 77 4 12 16 44 40 34 40 47 90 52 87 53 45 7 82 82 65 30 23 76 70 41 99 91 0 9 74 52 78 17 79 26 24 78 51 11 98 96 16 3 10 68 34 89 78 45 35 11 5 65 96 68 5 3 0 91 96 96 97 23 37 85 48 33 
79 94 74 60 17 34 32 72 27 59 96 28 35 31 58 65 42 45 71 56 72 62 94 10 79 85 19 71 35 44 61 73 91 13 25 30 4 30 59 37 9 0 56 58 47 34 91 77 86 2 11 64 95 34 63 52 44 12 51 68 80 72 49 85 89 29 7 62 69 0 64 94 34 45 63 23 16 38 83 97 
87 60 79 12 89 73 68 75 52 49 51 40 25 80 90 70 50 7 87 27 69 15 55 5 51 96 27 83 15 0 88 31 98 86 40 76 23 18 88 69 74 56 0 83 77 93 66 83 70 91 35 38 34 57 47 9 53 67 27 24 15 99 5 58 17 26 70 30 13 61 20 84 29 26 34 11 60 97 37 14 
39 84 96 35 41 15 66 91 90 53 63 22 34 37 77 31 35 59 22 75 93 48 21 58 7 57 22 46 41 27 46 45 8 2 31 11 58 31 95 15 52 58 83 0 86 2 42 12 37 64 24 43 40 56 11 25 40 3 43 23 19 25 8 12 85 77 55 63 35 37 11 18 10 45 18 30 15 98 2 70 
35 11 73 72 73 64 1 18 40 86 46 25 30 46 96 14 0 99 39 9 92 3 97 4 45 20 34 94 86 50 91 67 98 39 37 10 90 91 18 41 78 47 77 86 0 81 7 65 0 46 8 46 14 99 63 91 63 89 55 11 35 41 14 7 81 18 94 68 27 45 60 61 28 65 94 69 69 29 82 11 
22 16 14 62 89 30 10 81 20 28 82 83 48 39 64 12 82 52 80 30 71 5 23 11 7 98 41 34 39 84 47 69 40 10 55 13 83 39 26 14 17 34 93 2 81 0 44 12 5 40 73 64 20 91 21 95 54 86 90 29 59 37 28 32 74 18 62 69 87 19 60 30 82 20 38 38 41 9 0 21 
22 16 42 96 52 21 79 13 88 28 28 70 15 74 2 62 2 71 23 46 49 33 87 21 71 64 7 91 74 81 71 44 78 72 55 49 56 31 12 39 79 91 66 42 7 44 0 89 97 49 90 45 90 39 37 31 68 10 96 60 45 82 3 54 12 22 95 52 80 90 47 91 5 76 35 45 14 38 80 87 
66 62 38 33 78 81 22 73 44 67 84 19 77 82 65 34 29 88 99 57 44 38 51 6 52 53 28 94 67 19 68 17 1 55 84 97 0 5 0 83 26 77 83 12 65 12 89 0 70 73 9 23 75 49 17 35 59 90 12 38 75 13 3 34 62 9 67 65 44 54 91 94 91 56 25 4 9 47 46 41 
61 32 52 48 13 47 22 65 47 23 60 53 70 40 85 35 50 31 19 10 74 58 83 47 26 41 58 57 15 86 24 67 84 89 77 15 52 33 42 92 24 86 70 37 0 5 97 70 0 80 41 75 65 73 8 33 43 48 57 80 43 41 1 90 5 0 5 61 60 64 99 27 2 90 83 16 65 83 64 47 
63 95 70 9 99 9 33 94 72 72 60 76 67 51 22 41 4 33 81 3 46 3 8 64 8 20 67 97 13 33 54 18 47 98 70 35 4 0 68 60 78 2 91 64 46 40 49 73 80 0 1 85 2 58 14 0 40 37 15 84 87 4 46 25 70 85 70 58 11 47 19 77 16 66 69 10 69 4 17 11 
82 18 10 1 32 75 91 93 80 55 58 48 67 82 65 90 93 35 35 86 58 78 47 47 4 47 9 73 97 50 60 41 44 50 67 80 75 74 76 37 51 11 35 24 8 73 90 9 41 1 0 66 38 26 89 23 10 51 95 76 77 79 46 33 56 58 54 39 33 96 25 92 70 4 15 14 72 95 48 91 
95 50 35 55 15 7 44 71 68 78 57 39 18 47 88 81 57 86 57 88 81 73 10 10 58 16 34 94 48 96 52 62 97 46 57 91 58 39 38 88 11 64 38 43 46 64 45 23 75 85 66 0 40 24 5 43 3 94 82 98 88 1 50 18 41 77 36 9 60 41 93 12 20 98 97 94 96 13 95 78 
79 83 74 80 71 21 51 33 11 21 87 68 95 45 20 26 53 54 33 30 96 18 30 47 66 0 64 53 81 68 58 94 15 78 52 62 25 15 50 48 98 95 34 40 14 20 90 75 65 2 38 40 0 82 12 55 13 22 89 29 40 50 48 64 25 49 89 15 46 49 69 23 77 60 89 83 74 63 80 69 
17 63 66 89 74 26 65 87 54 25 41 41 77 7 21 9 33 76 78 78 67 18 22 91 93 50 5 81 92 72 32 30 9 7 64 11 40 11 3 30 96 34 57 56 99 91 39 49 73 58 26 24 82 0 64 33 44 23 90 93 24 70 12 37 37 37 57 92 83 84 29 98 65 92 31 98 43 66 94 67 
47 73 80 21 75 21 17 94 55 23 24 3 19 85 54 57 34 77 48 13 57 92 48 22 74 68 22 19 33 25 67 83 13 97 92 91 17 17 1 71 16 63 47 11 63 21 37 17 8 14 89 5 12 64 0 28 3 34 57 79 39 19 63 35 88 13 75 97 12 26 11 42 49 45 55 53 65 78 45 30 
25 33 68 67 3 84 52 5 73 13 71 76 90 12 46 52 59 9 25 71 3 54 13 34 45 60 30 33 35 83 17 28 29 99 26 87 38 37 61 10 3 52 9 25 91 95 31 35 33 0 23 43 55 33 28 0 72 9 95 58 70 18 22 48 92 16 15 79 83 61 10 63 6 16 86 31 67 85 89 93 
78 97 76 36 9 5 58 11 51 11 82 34 0 59 60 57 30 76 64 24 94 48 21 5 0 0 45 71 54 99 10 14 96 7 4 3 28 10 74 46 10 44 53 40 63 54 68 59 43 40 10 3 13 44 3 72 0 49 14 96 99 4 31 79 67 23 7 13 36 62 88 27 25 22 91 48 27 66 36 5 
3 99 31 76 20 21 46 70 42 78 85 51 96 74 31 81 66 32 11 38 21 38 13 13 41 5 95 39 21 80 22 91 85 33 73 31 37 50 63 1 68 12 67 3 89 86 10 90 48 37 51 94 22 23 34 9 49 0 84 31 63 25 12 0 22 65 45 14 95 42 91 96 68 62 5 47 4 13 99 32 
82 76 71 90 80 75 58 36 8 58 97 66 14 13 75 56 63 93 86 46 62 22 16 8 20 95 88 48 3 74 27 23 84 1 33 2 36 86 94 56 34 51 27 43 55 90 96 12 57 15 95 82 89 90 57 95 14 84 0 81 71 56 20 22 87 26 39 23 88 44 81 2 27 16 92 88 18 90 9 48 
60 5 58 2 41 34 51 98 15 29 79 24 0 99 20 93 83 0 37 38 46 59 25 83 41 68 8 60 63 37 52 60 87 70 52 10 63 70 46 18 89 68 24 23 11 29 60 38 80 84 76 98 29 93 79 58 96 31 81 0 28 68 28 27 51 66 94 47 47 18 38 48 27 85 1 59 40 71 24 72 
99 71 61 99 53 55 61 29 77 37 60 68 35 6 91 88 69 74 55 33 98 76 98 55 91 7 36 51 90 20 98 88 5 22 84 64 73 67 3 71 78 80 15 19 35 59 45 75 43 87 77 88 40 24 39 70 99 63 71 28 0 62 72 97 87 75 13 71 10 6 11 70 66 6 22 98 70 4 63 49 
63 91 17 71 58 77 25 57 93 55 89 67 26 87 58 43 81 26 84 25 59 7 94 87 48 62 59 61 86 18 36 31 27 45 92 39 6 21 15 15 45 72 99 25 41 37 82 13 41 4 79 1 50 70 19 18 4 25 56 68 62 0 45 85 79 20 57 16 13 87 12 80 62 39 14 62 94 62 98 29 
98 70 33 82 81 98 66 24 5 67 53 47 91 11 63 45 81 34 59 31 36 1 35 12 45 31 45 45 1 19 0 94 84 43 37 36 73 98 48 59 35 49 5 8 14 28 3 3 1 46 46 50 48 12 63 22 31 12 20 28 72 45 0 4 41 99 65 44 78 63 11 88 5 26 9 30 52 20 62 57 
46 14 57 98 61 9 63 55 70 6 79 45 5 74 70 78 95 3 36 81 97 66 90 47 18 75 29 71 78 14 84 6 46 67 86 8 63 51 36 49 11 85 58 12 7 32 54 34 90 25 33 18 64 37 35 48 79 0 22 27 97 85 4 0 63 7 97 16 51 24 42 56 54 34 5 77 99 43 85 45 
88 40 30 51 59 57 23 18 30 54 61 67 12 4 66 75 82 60 91 61 0 79 4 88 60 88 36 50 71 67 63 18 92 2 94 7 27 82 94 34 5 89 17 85 81 74 12 62 5 70 56 41 25 37 88 92 67 22 87 51 87 79 41 63 0 57 67 70 83 70 12 91 15 66 25 92 66 34 20 15 
8 16 81 76 66 53 87 6 35 5 54 88 55 31 88 93 13 38 17 11 77 92 37 7 69 89 37 1 42 38 70 23 2 16 85 8 6 14 26 29 65 29 26 77 18 18 22 9 0 85 58 77 49 37 13 16 23 65 26 66 75 20 99 7 57 0 39 54 66 17 25 76 30 75 75 2 59 91 28 68 
94 69 42 98 9 86 13 84 55 55 68 69 8 40 59 93 72 30 83 20 64 27 45 25 30 75 28 66 84 59 33 92 5 47 17 32 71 31 53 37 96 7 70 55 94 62 95 67 5 70 54 36 89 57 75 15 7 45 39 94 13 57 65 97 67 39 0 15 0 83 62 58 23 56 50 93 25 8 73 29 
15 42 7 34 38 27 96 36 62 82 88 74 17 22 66 98 81 85 89 14 54 21 92 35 6 67 49 24 80 88 23 55 27 69 15 64 94 86 46 22 68 62 30 63 68 69 52 65 61 58 39 9 15 92 97 79 13 14 23 47 71 16 44 16 70 54 15 0 5 87 85 46 83 46 97 10 70 53 62 56 
2 42 97 72 5 55 22 49 17 44 25 50 22 22 16 55 71 22 83 71 49 92 60 92 89 77 88 33 30 16 70 60 11 92 18 84 13 18 31 70 5 69 13 35 27 87 80 44 60 11 33 60 46 83 12 83 36 95 88 47 10 13 78 51 83 66 0 5 0 85 16 46 17 39 20 82 35 20 43 57 
31 26 4 49 16 78 38 72 98 70 28 94 40 69 17 63 45 97 71 15 67 77 53 77 88 91 3 4 21 65 31 41 26 58 15 84 58 79 32 41 3 0 61 37 45 19 90 54 64 47 96 41 49 84 26 61 62 42 44 18 6 87 63 24 70 17 83 87 85 0 57 8 95 47 71 10 30 37 53 12 
11 69 79 30 76 3 51 97 99 2 32 39 50 63 57 98 78 18 7 29 69 90 18 78 38 15 75 97 36 62 42 28 65 32 56 41 28 33 27 52 0 64 20 11 60 60 47 91 99 19 25 93 69 29 11 10 88 91 81 38 11 12 11 42 12 25 62 85 16 57 0 65 25 20 10 54 81 68 87 29 
48 27 38 31 97 75 37 92 42 14 56 42 15 87 76 16 21 40 78 58 24 7 72 94 97 81 9 49 53 8 69 33 37 53 32 14 28 3 53 17 91 94 84 18 61 30 91 94 27 77 92 12 23 98 42 63 27 96 2 48 70 80 88 56 91 76 58 46 46 8 65 0 5 42 46 63 69 91 12 10 
76 53 64 30 68 59 11 35 81 45 83 38 18 55 55 93 84 92 46 97 56 0 60 12 57 93 79 85 37 9 78 61 0 64 32 44 41 1 11 61 96 34 29 10 28 82 5 91 2 16 70 20 77 65 49 6 25 68 27 27 66 62 5 54 15 30 23 83 17 95 25 5 0 78 67 27 34 19 3 29 
88 5 95 63 44 87 23 77 21 42 65 25 75 88 34 30 62 47 56 56 42 16 23 33 48 2 94 21 26 25 74 3 23 76 45 68 21 1 59 86 96 45 26 45 65 20 76 56 90 66 4 98 60 92 45 16 22 62 16 85 6 39 26 34 66 75 56 46 39 47 20 42 78 0 78 92 15 80 2 11 
26 18 19 9 33 80 2 52 74 50 16 84 42 69 63 50 91 74 47 51 7 96 78 15 27 33 31 65 64 82 1 89 14 66 64 96 90 57 30 24 97 63 34 18 94 38 35 25 83 69 15 97 89 31 55 86 91 5 92 1 22 14 9 5 25 75 50 97 20 71 10 46 67 78 0 98 9 22 47 92 
12 41 41 40 64 71 30 5 43 15 13 88 97 60 29 43 48 92 7 25 90 99 64 43 3 7 29 35 9 57 33 29 55 68 62 1 98 44 37 90 23 23 11 30 69 38 45 4 16 10 14 94 83 98 53 31 48 47 88 59 98 62 30 77 92 2 93 10 82 10 54 63 27 92 98 0 17 97 35 76 
22 94 99 95 3 54 16 36 44 4 19 99 43 0 56 96 97 32 67 85 54 76 38 49 76 40 62 51 74 3 44 90 77 39 90 76 49 20 28 75 37 16 60 15 69 41 14 9 65 69 72 96 74 43 65 67 27 4 18 40 70 94 52 99 66 59 25 70 35 30 81 69 34 15 9 17 0 81 68 55 
69 89 8 43 2 12 51 50 63 8 75 15 5 95 97 48 72 86 52 40 99 79 36 69 2 79 30 53 51 74 6 9 92 15 85 55 52 19 25 77 85 38 97 98 29 9 38 47 83 4 95 13 63 66 78 85 66 13 90 71 4 62 20 43 34 91 8 53 20 37 68 91 19 80 22 97 81 0 71 14 
4 5 5 32 3 21 22 25 35 80 27 34 40 27 12 69 87 82 63 98 84 76 39 22 67 89 55 31 59 28 95 56 11 34 80 94 17 61 18 95 48 83 37 2 82 0 80 46 64 17 48 95 80 94 45 89 36 99 9 24 63 98 62 85 20 28 73 62 43 53 87 12 3 2 47 35 68 71 0 5 
54 42 99 24 10 55 85 1 90 75 15 89 25 75 1 43 9 79 7 97 47 60 7 58 6 9 84 66 36 93 99 38 92 80 87 41 31 36 26 54 33 97 14 70 11 21 87 41 47 11 91 78 69 67 30 93 5 32 48 72 49 29 57 45 15 68 29 56 57 12 29 10 29 11 92 76 55 14 5 0 
0 80 9 90 21 71 95 64 24 19 30 2 38 7 81 38 33 65 13 58 32 88 19 70 72 11 87 12 36 24 3 61 21 90 37 83 64 91 43 97 72 96 26 75 7 9 90 74 9 53 82 25 70 40 95 98 28 45 46 91 21 44 5 59 13 60 22 38 81 14 97 59 70 69 64 67 86 62 42 42 
80 0 9 9 6 95 8 9 29 72 28 86 11 32 37 46 40 35 88 99 39 53 87 81 31 57 4 73 13 83 42 78 0 31 63 7 88 79 79 56 53 42 38 11 15 37 57 0 91 43 74 16 19 97 55 2 35 70 46 78 78 83 70 89 0 33 51 19 39 58 88 4 73 69 5 97 33 97 0 97 
9 9 0 81 84 40 29 36 17 14 6 19 74 40 6 66 48 95 66 63 54 21 35 24 73 35 39 77 29 31 21 37 48 39 52 96 99 46 37 97 28 88 26 69 74 11 79 63 34 14 5 23 31 80 24 21 67 55 34 79 36 60 17 92 44 62 7 14 87 95 65 63 92 16 99 4 26 19 31 77 
90 9 81 0 34 79 90 87 35 88 3 54 67 19 55 55 97 3 24 11 86 81 51 49 1 99 70 35 82 60 82 75 34 28 84 99 33 77 80 93 89 34 22 37 10 80 65 78 57 55 76 67 36 36 15 58 57 53 32 12 26 80 13 87 40 77 33 49 82 8 14 33 47 2 29 53 25 93 70 42 
21 6 84 34 0 71 3 96 30 99 3 21 78 64 65 87 73 76 55 33 10 60 41 7 91 47 20 79 10 34 57 69 23 48 79 50 14 13 4 24 49 45 23 85 12 21 64 91 21 25 55 46 33 47 73 79 74 90 54 0 7 5 11 3 38 3 70 36 51 61 90 79 6 11 49 58 2 38 86 4 
71 95 40 79 71 0 56 63 64 96 84 27 59 89 4 27 99 94 30 76 30 45 85 76 33 4 47 97 72 53 97 51 45 58 57 27 44 23 39 89 43 84 37 4 96 53 91 63 8 5 6 13 22 86 50 94 29 83 43 63 45 77 31 80 14 74 34 56 20 57 6 96 81 20 62 74 75 34 62 23 
