100
64 50 59 15 23 1 12 65 35 80 87 84 77 98 41 15 32 33 53 40 79 76 99 67 30 17 58 93 20 34 87 23 66 9 39 51 13 35 68 87 11 9 26 15 92 18 36 22 65 40 33 25 19 4 64 47 11 62 53 89 47 83 93 31 56 61 42 89 77 0 34 1 99 18 90 25 43 11 6 88 44 31 1 32 52 91 55 91 64 21 70 68 45 67 91 19 16 12 42 59 
45 44 96 91 79 69 54 29 59 41 35 21 6 99 58 58 7 60 35 78 7 80 95 62 48 24 38 93 32 22 2 48 93 11 30 89 51 14 66 53 90 43 48 26 53 97 65 89 67 58 86 60 52 22 73 35 9 33 20 83 36 20 23 59 34 45 20 26 4 34 0 32 27 34 74 0 2 43 80 44 0 79 5 18 1 40 73 73 65 75 9 69 48 61 7 84 90 57 86 58 
54 9 86 2 16 88 29 71 84 85 55 52 49 41 88 94 13 91 75 83 91 7 97 86 86 57 68 32 24 88 25 15 2 83 46 60 14 54 36 26 41 55 20 36 5 58 68 91 34 84 63 78 34 79 2 54 89 76 7 20 72 82 82 71 58 40 86 61 21 1 32 0 52 80 90 19 68 18 44 27 54 26 51 96 63 74 10 75 21 4 51 90 15 90 24 93 75 46 28 97 
76 10 96 75 12 68 10 47 62 87 91 14 20 71 95 48 90 40 98 50 34 73 55 36 1 25 53 23 23 46 60 98 3 65 44 37 60 12 40 56 32 95 63 73 15 29 14 58 87 3 46 5 56 98 51 51 88 11 34 42 63 15 15 48 34 98 51 92 0 99 27 52 0 69 88 31 43 8 79 86 17 38 58 93 69 74 41 16 70 95 38 85 97 14 22 51 40 66 36 35 
39 94 2 52 22 74 8 9 98 99 99 55 28 45 28 13 54 92 41 70 74 47 16 70 28 72 73 44 14 36 23 37 56 33 28 39 53 25 20 18 89 89 73 72 61 84 57 48 2 62 87 71 0 88 76 47 2 98 13 98 68 94 35 27 38 85 48 32 27 18 34 80 69 0 66 46 0 49 7 40 79 51 58 17 44 71 96 68 54 21 9 74 12 32 21 79 60 65 49 58 
53 75 17 84 8 48 15 23 22 79 50 72 99 99 21 28 1 68 83 23 17 61 90 69 93 79 48 65 72 29 1 43 80 1 19 64 14 77 9 30 42 15 9 88 0 0 18 53 41 6 92 78 69 16 4 2 36 13 63 43 40 27 75 69 81 58 73 33 86 90 74 90 88 66 0 43 54 36 99 47 13 28 42 71 73 24 78 20 85 50 2 14 4 41 43 69 15 48 88 95 
25 14 88 19 71 54 84 92 12 56 35 25 89 36 91 1 49 97 46 93 34 51 47 61 32 71 17 20 46 96 88 28 83 9 46 82 90 0 22 46 26 56 63 27 93 9 9 52 69 99 85 59 11 14 14 37 16 31 60 71 4 78 58 8 91 47 76 20 29 25 0 19 31 46 43 0 78 73 34 94 55 22 48 23 25 55 60 10 78 72 83 61 60 92 50 74 51 45 35 33 
8 69 22 50 67 69 70 89 80 70 59 51 29 28 56 49 95 88 13 35 84 46 6 25 79 21 84 48 63 48 8 54 37 26 85 26 48 33 26 63 9 53 92 25 94 44 31 85 87 31 37 62 78 48 43 0 96 19 30 97 92 99 9 84 81 84 8 18 89 43 2 68 43 0 54 78 0 70 90 92 93 85 96 33 71 65 59 45 1 0 70 14 85 39 16 73 43 24 75 58 
68 3 14 28 39 78 27 85 22 62 86 6 22 59 52 86 45 41 93 85 98 48 88 4 39 85 97 27 51 20 76 2 97 80 41 34 19 89 89 83 29 20 7 65 4 52 81 0 28 67 78 20 18 21 60 87 35 87 66 90 94 96 56 18 73 52 97 0 3 11 43 18 8 49 36 73 70 0 92 23 26 85 0 71 23 39 4 59 65 7 91 26 97 32 66 73 39 20 69 5 
45 40 89 92 74 66 76 5 20 13 32 25 77 10 72 19 40 22 77 33 74 80 75 32 82 12 83 46 97 3 58 91 32 9 62 90 21 64 89 88 37 74 66 72 76 15 31 83 10 46 41 16 27 56 84 92 25 42 7 16 77 53 26 10 56 1 12 11 92 6 80 44 79 7 99 34 90 92 0 72 7 38 52 87 75 37 29 80 60 30 18 24 20 62 14 35 36 11 93 27 
33 24 96 50 56 87 30 65 62 19 20 92 2 21 19 14 14 34 95 61 53 35 40 77 58 67 92 52 68 15 69 2 66 64 29 69 99 56 59 49 7 58 66 31 67 63 74 72 63 80 69 96 4 32 61 33 7 49 81 44 48 73 55 55 39 77 74 57 77 88 44 27 86 40 47 94 92 23 72 0 68 3 68 38 92 76 35 4 16 36 71 70 58 22 69 31 45 43 84 28 
73 39 60 21 24 70 34 75 46 64 96 59 3 15 6 87 6 86 46 45 82 93 3 63 64 1 40 33 70 82 66 99 61 83 57 90 6 68 7 38 9 84 14 8 22 89 94 41 67 6 95 37 35 57 77 37 67 18 62 37 64 44 53 30 13 74 22 24 57 44 0 54 17 79 13 55 93 26 7 68 0 3 26 33 3 58 83 80 68 8 27 52 81 95 0 57 72 44 52 24 
29 1 44 73 47 22 69 32 6 96 62 81 62 95 30 48 85 8 99 40 8 15 79 92 67 53 5 77 61 47 58 44 40 49 58 89 82 49 68 7 30 22 93 48 46 68 3 91 38 68 98 4 63 31 16 37 34 33 24 43 83 37 73 27 17 38 9 93 60 31 79 26 38 51 28 22 85 85 38 3 3 0 93 74 58 87 0 41 76 66 83 12 91 20 20 30 44 85 50 72 
25 49 20 48 39 95 12 62 28 98 6 31 61 16 22 70 17 35 47 92 99 80 79 74 37 82 15 96 83 51 63 90 36 84 54 91 41 39 76 53 3 23 29 17 50 2 18 33 92 54 75 2 64 92 66 32 71 25 19 97 69 29 96 22 22 86 8 39 22 1 5 51 58 58 42 48 96 0 52 68 26 93 0 13 72 41 34 81 42 62 60 18 33 68 26 63 7 14 12 15 
16 59 53 51 62 64 9 34 43 97 56 62 37 52 70 47 15 44 29 78 56 11 52 95 97 54 70 34 1 58 68 71 11 58 56 90 68 17 77 96 57 64 45 21 43 8 27 68 66 18 74 65 13 62 25 24 70 38 47 90 10 9 65 60 1 17 52 21 53 32 18 96 93 17 71 23 33 71 87 38 33 74 13 0 71 23 54 9 79 13 59 72 52 9 32 95 90 94 38 75 
26 97 4 70 14 74 68 27 31 13 76 2 67 20 69 51 98 33 85 9 93 9 27 67 96 78 62 69 86 8 99 21 67 96 90 92 63 35 66 60 14 22 23 34 13 76 26 97 91 58 64 86 75 53 70 69 6 87 16 88 63 51 75 22 19 8 26 41 24 52 1 63 69 44 73 25 71 23 75 92 3 58 72 71 0 3 10 73 74 31 49 89 17 74 7 98 78 47 92 35 
63 33 75 44 88 93 5 23 11 28 73 0 35 53 31 8 13 84 8 14 64 11 52 4 96 92 57 0 94 12 7 78 71 70 56 93 77 65 73 6 21 9 11 85 72 97 71 63 3 13 14 54 91 92 82 14 99 90 47 24 21 18 28 86 71 27 61 61 26 91 40 74 74 71 24 55 65 39 37 76 58 87 41 23 3 0 66 80 51 84 8 38 96 74 75 47 61 56 14 51 
49 18 83 76 65 15 40 88 18 19 83 9 51 42 30 98 17 62 19 10 59 38 12 71 46 84 93 19 5 86 83 1 61 25 43 63 18 15 71 45 74 95 71 80 40 11 74 50 29 6 24 13 25 19 57 39 12 52 78 92 31 28 67 62 39 37 30 52 33 55 73 10 41 96 78 60 59 4 29 35 83 0 34 54 10 66 0 48 99 71 76 4 29 43 39 84 64 25 72 29 
39 62 19 29 42 43 3 79 44 97 95 6 54 69 92 2 88 77 43 70 37 54 68 25 35 65 10 49 67 31 97 44 66 65 93 14 99 51 73 99 78 33 53 20 28 46 72 73 29 68 97 3 13 4 42 36 40 47 26 5 64 72 40 8 38 50 5 25 35 91 73 75 16 68 20 10 45 59 80 4 80 41 81 9 73 80 48 0 69 22 9 75 87 32 80 3 75 5 60 29 
2 95 47 44 74 10 1 41 53 22 80 54 96 95 37 43 1 65 43 39 19 54 4 23 33 8 25 9 85 22 24 26 89 28 42 72 35 27 37 34 42 2 43 3 5 42 10 77 64 51 80 94 60 88 92 78 62 81 18 83 50 55 18 81 46 52 30 66 87 64 65 21 70 54 85 78 1 65 60 16 68 76 42 79 74 51 99 69 0 16 80 31 16 45 54 89 9 35 11 8 
4 20 15 80 69 93 9 85 16 92 22 99 9 13 14 78 89 95 69 10 64 46 29 37 63 93 25 14 14 13 6 51 86 6 92 13 64 20 43 8 56 17 37 8 96 10 7 78 62 40 87 12 80 27 56 79 54 60 9 41 91 91 98 56 8 47 58 92 11 21 75 4 95 21 50 72 0 7 30 36 8 66 62 13 31 84 71 22 16 0 27 19 78 99 2 22 24 32 82 93 
34 95 68 72 70 13 72 97 77 51 28 1 88 6 73 18 29 52 0 59 22 9 91 20 74 88 27 45 62 19 70 77 92 32 73 89 51 59 12 45 61 99 57 12 53 32 89 10 47 78 2 43 57 95 82 40 59 40 91 69 95 4 81 61 44 55 86 88 9 70 9 51 38 9 2 83 70 91 18 71 27 83 60 59 49 8 76 9 80 27 0 78 81 54 60 10 23 73 61 92 
13 43 68 8 8 91 42 97 16 45 40 71 54 35 82 20 80 61 97 15 72 68 63 44 90 88 4 37 49 87 46 4 33 34 92 6 31 90 66 58 14 37 9 2 75 23 30 27 30 53 46 50 11 3 99 33 92 59 15 48 16 28 96 31 33 41 70 15 3 68 69 90 85 74 14 61 14 26 24 70 52 12 18 72 89 38 4 75 31 19 78 0 9 1 27 91 0 39 23 88 
45 76 40 33 65 63 69 78 46 31 5 98 39 42 75 65 94 47 16 10 55 67 4 97 38 86 69 82 29 56 30 35 6 94 89 98 60 40 36 77 83 93 13 17 59 38 96 30 39 86 78 74 0 42 62 83 56 74 70 80 84 58 78 99 35 42 26 7 58 45 48 15 97 12 4 60 85 97 20 58 81 91 33 52 17 96 29 87 16 78 81 9 0 10 43 65 40 45 95 59 
67 18 95 14 49 62 40 22 68 5 23 7 60 70 46 90 21 48 82 59 76 41 27 80 42 56 24 99 85 56 37 0 96 22 14 34 85 60 18 14 96 49 61 74 45 9 86 39 64 8 94 74 71 77 96 79 68 45 61 29 60 74 5 68 81 20 98 37 16 67 61 90 14 32 41 92 39 32 62 22 95 20 68 9 74 74 43 32 45 99 54 1 10 0 46 72 70 45 46 41 
13 36 50 7 45 14 55 32 94 56 90 95 53 34 27 17 49 43 99 79 35 56 74 57 24 71 84 12 55 92 74 25 68 45 95 91 39 2 85 94 13 48 98 67 23 60 9 69 66 57 92 97 45 7 77 67 4 64 34 37 73 3 92 63 72 3 60 49 39 91 7 24 22 21 43 50 16 66 14 69 0 20 26 32 7 75 39 80 54 2 60 27 43 46 0 30 30 7 1 6 
23 63 68 38 87 61 89 21 12 15 13 41 92 45 35 66 0 51 22 34 52 74 83 58 70 7 11 47 16 45 2 42 62 62 21 25 69 83 94 57 30 31 51 34 51 85 33 2 99 73 15 24 56 13 66 30 76 39 62 72 10 72 9 5 99 0 31 42 36 19 84 93 51 79 69 74 73 73 35 31 57 30 63 95 98 47 84 3 89 22 10 91 65 72 30 0 74 17 17 33 
18 31 55 10 3 32 8 57 74 85 26 44 50 16 6 96 85 49 10 41 32 64 28 85 37 71 15 7 9 0 56 70 39 5 5 4 8 38 60 40 73 40 21 88 55 82 41 42 22 34 4 25 45 77 4 92 38 9 62 53 32 25 77 14 2 72 34 21 46 16 90 75 40 60 15 51 43 39 36 45 72 44 7 90 78 61 64 75 9 24 23 0 40 70 30 74 0 84 76 46 
13 14 99 50 11 89 52 11 12 49 50 80 31 88 84 69 39 32 98 45 43 2 70 86 61 43 91 9 4 78 80 83 40 30 53 74 59 46 39 75 53 1 10 28 34 71 49 79 98 93 17 75 73 33 38 63 41 11 96 91 36 21 63 2 57 61 24 84 59 12 57 46 66 65 48 45 24 20 11 43 44 85 14 94 47 56 25 5 35 32 73 39 45 45 7 17 84 0 15 69 
27 25 80 99 82 65 32 50 69 45 7 51 18 43 71 34 29 72 94 8 64 72 60 61 60 45 46 36 32 31 63 85 86 17 74 9 43 98 75 97 94 10 67 92 37 40 48 31 14 41 33 50 35 10 15 79 32 43 17 2 9 85 43 39 39 95 49 30 58 42 86 28 36 49 88 35 75 69 93 84 52 50 12 38 92 14 72 60 11 82 61 23 95 46 1 17 76 15 0 8 
34 49 42 5 51 85 6 13 63 46 86 91 63 76 37 91 93 22 50 52 37 52 91 76 54 3 21 76 26 27 30 44 46 76 31 24 96 43 19 46 10 20 56 1 96 73 43 95 40 43 42 11 63 28 45 66 74 37 87 71 7 89 88 43 8 98 29 46 24 59 58 97 35 58 95 33 58 5 27 28 24 72 15 75 35 51 29 29 8 93 92 88 59 41 6 33 46 69 8 0 
0 21 45 93 15 12 24 90 10 45 69 30 40 5 45 86 72 23 74 79 92 7 55 8 73 70 13 26 8 90 75 17 52 1 39 79 36 89 53 75 74 4 54 9 71 95 54 95 46 68 23 16 75 68 15 86 55 26 87 76 77 39 91 36 38 20 61 40 19 85 60 90 26 64 17 77 27 88 21 23 49 71 42 96 74 35 84 62 21 85 19 21 54 33 60 88 37 80 21 81 
21 0 10 31 13 32 21 23 61 69 89 63 99 55 16 67 71 48 37 38 50 72 78 8 21 80 80 25 65 59 9 15 53 2 5 13 17 47 25 90 65 71 9 10 3 82 83 65 71 59 50 59 33 38 84 75 74 63 61 30 75 14 90 46 0 86 98 89 47 87 47 28 4 50 90 39 69 78 23 75 41 51 44 0 3 70 56 38 82 96 54 33 64 89 17 27 11 98 20 16 
45 10 0 27 98 52 77 60 5 65 86 78 0 89 88 82 67 93 70 93 82 37 98 63 76 85 97 62 37 50 32 62 26 8 96 21 64 62 99 53 6 72 53 87 13 4 63 74 0 67 72 13 9 56 4 42 12 22 23 4 83 39 35 32 36 90 6 86 28 48 45 97 46 74 75 17 7 69 73 50 50 88 54 65 16 36 94 31 83 4 9 95 40 81 41 23 69 81 17 83 
93 31 27 0 26 68 43 28 61 46 78 68 79 80 50 87 62 86 57 53 27 21 93 37 24 29 10 21 48 28 60 76 13 75 86 12 83 50 74 63 24 23 68 32 0 90 34 41 81 9 91 33 52 70 50 79 87 17 21 28 77 84 21 67 23 26 88 35 96 1 66 17 96 39 10 87 2 13 69 72 71 56 70 37 95 52 46 37 69 15 11 65 69 33 82 63 12 68 24 29 
15 13 98 26 0 81 56 48 84 38 79 95 56 47 35 64 97 4 69 19 91 28 47 28 24 32 14 62 27 5 52 20 36 49 90 76 19 15 48 3 86 67 7 94 55 33 98 18 80 98 11 47 15 85 84 1 69 36 62 5 63 2 96 38 43 13 1 55 14 14 50 61 57 47 82 16 82 43 82 53 27 95 37 48 94 1 82 62 24 65 22 36 67 3 60 30 37 40 44 84 
12 32 52 68 81 0 68 86 62 92 71 53 84 89 48 56 67 45 97 0 8 76 55 88 3 34 57 73 34 31 87 68 97 81 47 91 93 93 57 29 13 14 79 76 72 15 33 77 26 42 55 53 27 17 69 66 21 52 76 91 51 34 19 24 18 7 48 61 38 5 34 31 29 10 7 47 7 53 48 4 18 33 2 70 3 65 4 72 47 11 12 57 20 6 81 5 75 5 33 92 
24 21 77 43 56 68 0 25 14 2 61 4 24 54 57 67 87 76 69 5 24 5 52 74 28 0 56 2 34 33 80 91 86 52 23 86 33 17 0 15 59 57 45 36 28 13 0 30 80 20 42 94 13 13 77 4 19 74 89 62 22 12 84 83 36 43 95 38 81 34 14 97 88 25 43 17 42 55 49 94 71 98 7 69 79 42 13 2 34 28 55 49 31 69 31 99 44 47 99 62 
90 23 60 28 48 86 25 0 67 85 29 26 42 30 83 83 11 86 51 11 48 20 76 0 16 70 95 12 16 76 46 86 54 29 2 9 51 85 4 55 75 0 58 11 0 66 32 54 18 67 43 90 22 37 28 36 9 97 15 5 71 34 71 57 21 52 17 17 42 15 83 65 35 99 44 21 48 27 99 32 55 86 17 92 72 66 30 5 54 25 3 40 65 36 36 97 57 97 66 77 
10 61 5 61 84 62 14 67 0 79 19 17 83 38 81 54 78 39 16 28 91 21 22 19 47 97 30 95 55 17 21 56 0 79 61 87 52 75 18 79 42 17 85 73 37 73 49 43 18 79 55 44 89 58 82 96 71 80 46 30 39 19 35 14 14 73 19 16 17 91 63 31 12 42 29 18 74 87 85 78 30 73 75 69 78 73 52 35 99 37 37 19 52 19 61 2 91 32 51 49 
45 69 65 46 38 92 2 85 79 0 85 72 86 75 66 87 70 42 7 98 54 15 30 90 58 9 84 3 30 96 58 31 75 82 77 94 92 86 1 7 69 57 56 51 35 24 94 46 30 28 40 81 10 2 39 57 14 39 60 66 34 75 95 40 64 23 36 52 99 17 8 47 91 74 36 44 58 83 74 43 36 56 45 4 74 24 33 58 85 6 91 26 75 41 13 52 42 31 58 92 
69 89 86 78 79 71 61 29 19 85 0 3 35 60 20 14 40 8 3 30 63 11 81 19 71 68 67 72 98 64 15 75 52 99 18 47 36 98 60 10 44 48 58 68 15 75 4 8 77 3 3 42 7 2 20 84 4 30 60 14 67 22 54 57 74 42 69 42 95 2 63 31 66 5 95 37 76 23 50 38 23 43 26 42 89 42 96 7 20 56 91 53 50 52 20 49 22 65 43 62 
30 63 78 68 95 53 4 26 17 72 3 0 60 65 61 53 71 89 92 7 86 31 95 16 19 2 57 72 22 74 26 87 30 53 87 86 24 78 37 1 8 27 16 25 97 39 81 71 48 71 76 81 70 54 65 37 42 15 19 93 56 14 83 31 46 51 41 3 15 65 41 0 55 41 98 19 94 7 68 68 49 50 54 30 45 84 50 85 51 58 43 38 47 97 44 67 17 71 49 17 
40 99 0 79 56 84 24 42 83 86 35 60 0 39 90 89 33 99 61 68 15 44 49 43 27 45 18 55 33 74 44 99 66 18 87 15 32 94 22 2 55 85 80 10 85 36 88 28 58 22 83 87 67 88 77 97 0 36 87 39 80 56 17 8 55 88 11 17 0 73 14 37 53 40 47 92 13 12 33 74 68 24 93 56 46 5 11 41 82 14 40 43 90 95 82 92 70 52 11 15 
5 55 89 80 47 89 54 30 38 75 60 65 39 0 40 36 75 94 80 98 32 62 78 54 72 29 3 9 63 67 21 3 45 33 48 93 29 93 25 11 54 78 13 54 53 26 83 89 65 96 53 62 9 80 94 4 52 30 37 40 23 60 19 51 58 33 62 54 61 74 63 11 46 61 98 72 91 39 96 67 98 69 34 99 82 8 45 63 37 69 7 84 58 80 9 64 5 59 28 75 
45 16 88 50 35 48 57 83 81 66 20 61 90 40 0 58 41 87 89 26 22 39 67 30 31 13 70 80 30 58 91 84 25 78 79 78 64 45 66 78 59 25 90 75 42 56 3 92 45 35 8 86 45 60 63 56 99 79 29 12 83 8 71 81 10 51 98 79 80 57 39 84 18 0 55 1 30 69 22 21 96 62 20 3 59 94 37 55 49 76 89 62 24 29 15 62 21 21 53 45 
86 67 82 87 64 56 67 83 54 87 14 53 89 36 58 0 10 34 59 4 22 71 71 66 34 96 31 33 1 6 46 57 4 66 82 32 78 53 64 53 93 83 0 75 6 70 2 92 27 35 30 62 13 53 48 97 7 46 22 70 11 70 67 3 9 17 70 30 89 69 28 36 0 94 89 41 1 75 18 87 31 29 49 86 57 25 90 34 61 50 0 57 78 40 49 27 42 95 16 9 
72 71 67 62 97 67 87 11 78 70 40 71 33 75 41 10 0 65 49 88 12 96 62 4 80 67 6 28 70 25 64 25 78 31 88 70 44 44 0 94 8 73 11 58 68 27 90 31 25 55 18 55 24 34 31 76 55 68 21 87 24 50 2 11 22 20 2 65 54 6 36 12 14 97 13 13 55 31 0 76 99 25 36 85 64 1 1 43 10 18 54 2 55 15 52 56 5 44 27 72 
23 48 93 86 4 45 76 86 39 42 8 89 99 94 87 34 65 0 93 11 17 80 54 20 32 72 53 53 53 51 34 34 52 80 41 55 62 51 46 82 78 46 29 31 33 12 93 68 25 30 13 3 62 5 15 21 49 7 93 15 39 42 77 7 80 12 14 64 41 38 58 88 80 35 77 93 29 21 72 28 75 97 69 46 51 9 94 77 67 92 3 21 66 72 73 77 19 89 54 58 
74 37 70 57 69 97 69 51 16 7 3 92 61 80 89 59 49 93 0 65 59 51 16 41 33 68 53 11 44 94 50 1 30 59 74 70 86 20 63 68 9 5 46 71 84 43 66 50 30 87 75 26 20 14 96 37 52 68 95 80 0 34 31 78 84 59 77 65 34 24 62 17 21 10 19 24 18 58 2 23 64 20 77 97 21 98 73 93 17 79 50 52 97 37 33 25 1 75 32 3 
79 38 93 53 19 0 5 11 28 98 30 7 68 98 26 4 88 11 65 0 99 30 78 38 60 6 85 52 36 27 75 60 83 3 97 95 50 3 20 50 47 64 80 35 36 83 99 30 69 92 27 3 21 76 80 41 89 5 5 60 22 65 16 6 58 71 71 6 46 57 15 29 13 86 4 9 6 9 9 39 68 12 13 90 42 64 55 41 91 97 79 10 10 46 73 84 14 95 52 81 
92 50 82 27 91 8 24 48 91 54 63 86 15 32 22 22 12 17 59 99 0 25 60 95 6 81 13 22 35 56 46 99 5 95 73 13 63 43 10 32 76 39 28 34 86 85 98 40 6 96 24 89 32 94 97 52 13 81 93 51 2 0 61 27 98 17 79 75 79 4 77 24 62 7 18 39 20 27 62 20 7 95 54 69 16 51 24 86 89 43 29 1 33 7 96 60 98 99 8 87 
7 72 37 21 28 76 5 20 21 15 11 31 44 62 39 71 96 80 51 30 25 0 25 70 92 52 82 55 82 78 13 57 90 0 37 97 70 18 71 2 73 99 55 67 25 40 28 95 61 81 37 86 17 15 88 6 98 89 87 53 53 55 8 64 16 2 50 21 8 9 34 80 80 49 35 3 75 91 27 52 34 73 59 46 63 26 33 84 21 73 27 43 39 14 43 15 74 47 88 45 
55 78 98 93 47 55 52 76 22 30 81 95 49 78 67 71 62 54 16 78 60 25 0 25 37 10 26 69 81 16 70 8 0 63 66 18 17 47 86 27 13 90 98 73 25 55 7 68 23 57 45 10 12 17 34 89 25 5 54 23 12 80 62 32 0 36 16 28 41 70 36 89 65 10 7 29 31 2 30 60 49 76 34 13 12 20 43 53 20 19 87 33 67 55 47 78 17 96 4 0 
8 8 63 37 28 88 74 0 19 90 19 16 43 54 30 66 4 20 41 38 95 70 25 0 31 92 44 8 45 96 12 51 42 47 37 35 34 39 79 19 24 96 86 54 56 37 54 51 16 37 30 13 20 28 92 9 57 93 79 62 67 35 22 5 80 67 17 1 95 6 50 81 3 48 84 31 8 6 92 42 52 89 71 57 44 65 38 70 15 82 6 44 21 18 62 0 51 98 62 54 
73 21 76 24 24 3 28 16 47 58 71 19 27 72 31 34 80 32 33 60 6 92 37 31 0 25 62 28 23 71 89 94 79 38 29 60 46 88 1 13 8 20 93 16 6 55 64 70 49 86 6 82 3 26 16 33 48 59 52 61 37 94 42 87 29 21 74 8 0 41 96 73 97 31 33 97 24 54 75 6 39 65 19 30 57 89 39 53 19 0 24 30 47 35 76 77 82 29 11 80 
70 80 85 29 32 34 0 70 97 9 68 2 45 29 13 96 67 72 68 6 81 52 10 92 25 0 75 82 72 81 68 79 47 31 23 11 27 79 82 70 14 60 93 53 84 76 32 61 45 68 51 53 46 21 42 41 0 8 85 56 98 67 27 81 64 19 85 73 43 29 81 70 6 11 45 20 67 93 34 56 60 76 77 60 95 72 70 75 23 83 36 0 21 37 75 90 0 0 53 2 
13 80 97 10 14 57 56 95 30 84 67 57 18 3 70 31 6 53 53 85 13 82 26 44 62 75 0 59 42 35 71 51 68 12 51 81 30 39 16 18 17 70 83 47 2 85 71 62 21 77 68 99 21 10 16 12 49 82 99 28 40 36 89 96 90 71 69 50 15 83 50 83 21 6 3 67 34 15 64 53 50 49 67 92 80 82 77 61 62 92 43 43 31 35 5 11 5 99 76 17 
26 25 62 21 62 73 2 12 95 3 72 72 55 9 80 33 28 53 11 52 22 55 69 8 28 82 59 0 93 21 4 51 17 98 76 35 74 71 27 33 71 64 84 23 29 73 60 77 32 37 72 56 82 93 46 84 80 68 66 1 42 47 48 34 58 30 14 33 27 18 4 13 73 0 56 58 17 59 72 94 68 65 94 60 50 35 58 71 57 36 3 65 24 46 23 55 30 68 10 18 
8 65 37 48 27 34 34 16 55 30 98 22 33 63 30 1 70 53 44 36 35 82 81 45 23 72 42 93 0 48 83 76 43 20 53 30 38 21 36 13 22 68 86 91 29 42 80 14 63 44 27 81 31 21 12 47 59 70 37 97 85 72 56 77 14 25 5 90 78 38 1 4 31 8 28 21 59 93 72 5 63 47 12 87 23 79 96 25 97 90 14 22 87 85 24 13 20 44 7 28 
90 59 50 28 5 31 33 76 17 96 64 74 74 67 58 6 25 51 94 27 56 78 16 96 71 81 35 21 48 0 90 23 94 26 66 72 68 68 43 6 36 88 84 3 67 10 72 60 12 14 60 58 40 98 42 78 42 24 19 53 64 3 54 71 96 2 87 78 91 29 2 21 70 56 41 93 31 5 51 96 37 86 6 7 83 5 5 82 52 34 38 90 36 67 24 48 6 91 15 90 
75 9 32 60 52 87 80 46 21 58 15 26 44 21 91 46 64 34 50 75 46 13 70 12 89 68 71 4 83 90 0 14 64 35 88 15 59 43 44 85 88 99 56 37 45 41 91 55 20 34 21 48 66 69 20 29 63 33 11 84 10 43 60 36 5 81 84 13 55 60 82 10 4 7 14 59 34 37 95 65 57 50 39 77 8 74 60 45 46 95 49 54 50 41 25 9 55 91 43 83 
17 15 62 76 20 68 91 86 56 31 75 87 99 3 84 57 25 34 1 60 99 57 8 51 94 79 51 51 76 23 14 0 28 80 60 62 83 34 76 18 21 70 74 54 91 86 47 5 20 25 97 82 70 51 11 37 66 33 82 25 61 24 97 80 84 76 85 63 4 21 51 26 90 99 2 62 8 6 49 0 51 1 13 67 20 0 27 43 85 52 30 85 42 29 43 56 19 60 65 65 
52 53 26 13 36 97 86 54 0 75 52 30 66 45 25 4 78 52 30 83 5 90 0 42 79 47 68 17 43 94 64 28 0 31 53 48 7 10 43 18 22 12 75 39 45 15 97 48 90 41 87 74 13 97 70 57 41 79 90 25 65 80 2 36 67 22 61 77 55 39 82 21 36 3 58 52 54 19 1 7 83 18 35 8 98 41 64 91 74 89 79 6 18 30 11 88 20 99 12 88 
1 2 8 75 49 81 52 29 79 82 99 53 18 33 78 66 31 80 59 3 95 0 63 47 38 31 12 98 20 26 35 80 31 0 96 52 53 35 23 57 23 72 32 19 54 54 19 0 78 36 37 66 80 19 15 20 98 24 9 49 0 43 35 84 59 30 35 64 52 90 3 95 15 5 82 95 76 40 25 96 93 40 89 5 16 57 62 78 80 3 86 72 79 35 66 18 8 45 79 67 
39 5 96 86 90 47 23 2 61 77 18 87 87 48 79 82 88 41 74 97 73 37 66 37 29 23 51 76 53 66 88 60 53 96 0 63 25 43 37 33 95 78 17 38 28 38 5 24 42 6 65 60 80 85 49 30 94 85 84 87 0 92 54 57 24 49 19 89 94 42 57 41 15 24 92 65 19 82 33 70 12 71 37 15 98 73 33 38 57 18 48 43 91 12 46 51 70 7 48 52 
79 13 21 12 76 91 86 9 87 94 47 86 15 93 78 32 70 55 70 95 13 97 18 35 60 11 81 35 30 72 15 62 48 52 63 0 26 53 0 75 83 31 4 47 65 80 61 69 32 69 11 63 77 81 18 9 0 10 17 34 68 87 76 26 12 63 84 42 48 34 37 54 14 52 73 43 10 14 6 28 44 8 36 21 73 89 76 80 88 80 20 86 82 22 77 54 54 37 16 18 
36 17 64 83 19 93 33 51 52 92 36 24 32 29 64 78 44 62 86 50 63 70 17 34 46 27 30 74 38 68 59 83 7 53 25 26 0 58 52 42 75 7 14 82 6 51 24 68 9 42 20 80 17 84 10 50 65 84 22 55 5 61 20 49 52 29 93 62 2 96 99 85 69 20 52 17 75 47 98 95 48 5 93 25 87 79 63 56 50 40 8 4 60 26 28 10 26 59 53 54 
89 47 62 50 15 93 17 85 75 86 98 78 94 93 45 53 44 51 20 3 43 18 47 39 88 79 39 71 21 68 43 34 10 35 43 53 58 0 76 41 4 89 16 85 61 5 3 7 63 85 46 0 92 98 14 9 39 26 16 72 5 82 92 15 20 68 28 98 81 42 73 1 79 66 61 99 17 66 82 82 67 75 13 54 15 91 5 43 17 83 96 28 91 58 36 53 57 86 68 91 
