100
52 13 58 83 70 52 72 67 9 62 90 47 31 24 38 64 83 61 93 93 24 88 4 92 20 54 65 73 78 38 92 98 7 36 80 76 44 5 90 24 58 1 7 26 42 22 20 33 68 65 83 71 30 58 86 17 8 52 64 0 35 64 95 61 9 36 4 45 92 0 11 34 81 92 75 53 3 5 90 42 52 82 66 70 90 71 12 94 75 41 15 68 35 17 59 18 5 36 22 65 
65 36 77 35 26 89 80 7 8 65 58 64 84 48 81 31 93 7 60 85 29 80 37 65 6 95 14 69 5 88 75 50 63 73 59 19 63 62 47 38 27 19 42 8 89 3 36 27 50 50 14 70 14 45 62 59 37 4 33 70 5 76 16 40 81 51 35 51 61 11 0 6 71 58 60 27 99 73 85 68 49 58 48 18 34 44 23 14 83 54 15 28 4 19 71 87 28 29 2 0 
50 50 95 86 17 14 17 16 85 29 12 70 62 60 9 38 6 16 12 90 22 50 70 69 62 45 70 63 28 31 8 83 95 41 18 37 79 31 99 12 9 87 46 20 49 7 34 23 30 62 6 57 52 4 10 0 14 69 53 13 84 6 80 33 71 82 10 30 77 34 6 0 77 77 80 14 75 90 94 75 0 9 86 39 75 2 35 40 16 19 29 29 43 54 14 73 76 68 53 55 
85 93 28 33 57 70 12 86 8 66 68 81 8 78 43 45 72 70 37 88 48 56 96 27 59 90 14 22 14 62 26 83 72 87 73 98 19 46 65 33 29 84 91 40 97 8 74 73 26 85 19 38 17 67 45 34 1 92 4 55 60 21 52 37 58 74 62 80 19 81 71 77 0 87 4 92 14 99 76 85 95 11 57 36 82 9 72 43 44 16 11 62 33 64 24 57 68 16 12 80 
20 17 5 89 62 7 29 36 10 58 33 42 81 17 52 98 22 2 87 54 12 31 89 5 22 57 20 56 84 4 13 28 11 8 94 50 33 77 60 23 63 10 7 15 39 68 76 83 10 89 77 6 72 77 12 45 0 74 49 5 51 54 91 93 58 91 54 23 17 92 58 77 87 0 36 31 65 94 89 14 96 63 61 29 10 45 24 60 77 76 86 44 45 81 36 61 52 9 67 35 
52 33 68 14 11 59 5 29 32 67 61 74 15 6 78 61 23 39 59 19 44 34 49 93 29 63 76 34 64 51 24 55 87 18 25 8 65 9 19 47 34 81 16 53 72 62 20 15 79 62 43 52 77 74 67 10 99 15 89 52 92 12 1 98 81 94 16 84 55 75 60 80 4 36 0 19 16 8 36 93 61 65 42 49 87 26 96 20 23 66 41 95 34 9 65 43 70 47 37 94 
68 5 56 22 40 61 32 67 26 0 59 13 26 96 9 94 66 76 82 52 13 29 65 93 15 5 3 36 38 27 2 76 34 33 93 20 84 91 70 51 90 79 14 39 76 97 41 84 20 76 36 53 1 30 69 51 3 90 42 93 53 10 79 1 38 13 92 45 34 53 27 14 92 31 19 0 31 17 11 90 19 88 17 23 14 94 87 68 94 49 73 85 31 18 36 32 23 93 98 67 
13 67 30 38 92 6 13 45 68 47 48 18 45 82 20 28 19 39 30 15 28 46 97 73 62 64 91 60 45 59 93 79 65 12 7 98 50 38 59 96 1 8 15 68 31 61 59 20 35 92 48 73 67 9 52 22 57 9 37 98 22 50 48 22 57 27 84 17 34 3 99 75 14 65 16 31 0 48 7 91 74 8 98 16 64 32 80 50 96 94 77 30 43 43 49 31 47 13 40 36 
87 76 26 14 48 60 12 40 11 86 13 21 94 70 65 83 2 54 79 82 1 46 21 41 33 64 41 44 11 83 3 50 93 6 26 9 12 75 73 0 8 49 61 33 2 20 79 30 38 70 40 26 35 33 74 99 58 0 40 79 68 98 75 55 7 72 10 15 94 5 73 90 99 94 8 17 48 0 66 8 43 0 27 41 66 85 31 5 46 40 43 62 20 58 76 78 48 8 42 47 
9 49 71 54 83 40 75 84 10 73 52 89 32 71 72 62 71 45 99 86 65 83 5 25 55 77 13 84 68 51 81 98 30 60 19 85 11 44 84 24 22 7 2 2 98 74 15 81 1 90 86 0 12 15 57 51 74 72 51 14 17 78 79 40 76 52 49 86 52 90 85 94 76 89 36 11 7 66 0 0 46 99 15 75 73 27 72 58 59 68 82 27 14 18 1 14 7 81 85 72 
98 13 15 21 17 26 34 83 39 17 83 61 3 87 83 52 32 94 5 59 91 88 67 85 72 19 56 70 41 86 85 58 89 1 21 19 94 19 63 44 42 92 51 65 88 28 30 96 97 45 96 95 37 94 47 31 73 55 65 78 33 61 0 87 95 20 3 4 56 42 68 75 85 14 93 90 91 8 0 0 26 98 3 32 11 4 10 76 84 54 73 9 80 99 21 16 12 4 64 3 
68 41 66 41 79 20 82 40 66 54 24 37 41 70 32 43 80 32 80 19 32 99 69 45 15 17 3 6 95 90 50 0 46 24 71 6 85 26 28 40 50 23 62 32 99 49 83 95 68 44 74 77 20 34 33 24 4 29 5 15 97 31 12 18 8 85 83 68 96 52 49 0 95 96 61 19 74 43 46 26 0 11 61 68 5 35 68 3 20 69 43 27 62 62 76 37 27 29 10 43 
40 64 54 27 93 31 12 66 42 96 65 33 61 29 92 58 13 79 66 38 46 47 96 86 36 47 37 78 18 85 60 71 9 44 71 16 64 91 5 76 72 49 74 76 21 47 31 27 80 48 77 1 72 4 83 65 2 55 63 13 77 43 94 45 41 28 1 61 52 82 58 9 11 63 65 88 8 0 99 98 11 0 81 52 5 77 46 88 49 35 13 96 44 42 61 43 68 42 61 24 
67 0 24 34 48 9 52 61 9 70 23 57 94 66 2 89 55 29 62 7 51 86 44 39 3 49 83 89 67 32 27 77 8 33 36 47 70 31 22 24 95 72 2 7 6 6 83 61 11 59 70 21 18 13 92 93 23 32 76 36 3 77 43 96 61 44 14 46 95 66 48 86 57 61 42 17 98 27 15 3 61 81 0 34 54 42 98 72 4 7 24 74 77 30 62 91 3 34 65 80 
18 9 35 95 73 50 38 27 50 46 16 20 6 44 57 13 5 36 60 26 59 22 17 35 35 80 17 41 90 13 95 3 59 55 14 31 67 67 41 83 0 86 1 33 62 11 36 9 25 8 41 74 63 59 65 33 71 11 17 87 32 73 14 22 84 47 88 65 68 70 18 39 36 29 49 23 16 41 75 32 68 52 34 0 51 65 59 67 93 52 87 50 18 85 52 7 65 41 0 43 
4 43 15 25 79 96 44 99 76 87 36 73 11 97 8 53 90 39 83 64 1 35 53 33 45 33 90 62 61 75 50 97 24 51 75 4 24 16 54 69 42 63 19 94 37 73 18 23 67 81 52 48 53 51 66 63 76 23 83 47 82 96 63 68 11 31 12 97 95 90 34 75 82 10 87 14 64 66 73 11 5 5 54 51 0 92 76 75 21 18 35 1 15 33 84 72 73 15 0 92 
64 96 19 87 61 80 8 58 11 77 16 53 79 96 72 94 67 7 26 11 43 35 41 64 78 53 40 71 46 64 22 1 24 97 89 33 57 67 70 96 63 83 0 74 74 87 65 80 44 99 28 83 83 0 66 16 19 97 86 38 15 67 40 75 56 73 29 67 53 71 44 2 9 45 26 94 32 85 27 4 35 77 42 65 92 0 52 53 32 96 99 61 9 66 6 74 94 23 68 87 
54 72 97 46 46 8 2 25 46 6 45 68 14 20 18 29 70 73 74 37 58 25 53 73 86 54 75 46 14 28 13 52 25 45 7 70 52 91 95 13 31 64 20 98 43 64 62 61 53 70 1 33 2 87 49 16 7 74 28 79 96 64 68 16 1 13 44 51 5 12 23 35 72 24 96 87 80 31 72 10 68 46 98 59 76 52 0 73 47 13 10 57 17 14 94 3 85 8 5 61 
21 65 5 69 33 74 82 30 51 93 7 27 29 26 94 54 92 11 5 84 61 14 91 25 50 71 41 50 80 18 11 85 59 85 15 48 89 64 41 49 46 43 59 10 52 9 50 66 29 83 41 86 50 9 12 29 38 21 43 78 26 73 91 81 50 88 59 31 78 94 14 40 43 60 20 68 50 5 58 76 3 88 72 67 75 53 73 0 30 83 88 49 74 94 47 69 53 72 5 82 
92 95 46 98 72 88 25 70 4 20 90 7 38 25 1 35 38 7 4 89 57 57 49 70 45 28 47 88 61 49 35 72 67 75 36 64 45 0 26 42 77 12 1 50 48 33 7 66 33 35 43 88 41 9 1 89 44 87 47 92 44 34 26 67 81 64 71 78 18 75 83 16 44 77 23 94 96 46 59 84 20 49 4 93 21 32 47 30 0 68 99 91 54 71 46 12 27 15 35 62 
10 13 1 90 59 12 89 67 53 5 36 27 1 86 99 4 59 64 83 28 64 14 7 25 69 98 29 50 57 53 4 96 0 39 22 16 55 52 83 72 69 25 15 62 42 90 47 60 51 62 30 97 66 54 18 52 54 64 61 85 32 95 15 85 27 48 39 70 51 41 54 19 16 76 66 49 94 40 68 54 69 35 7 52 18 96 13 83 68 0 6 79 71 44 80 80 64 77 4 41 
63 51 39 80 7 89 44 70 13 8 2 35 8 79 76 28 16 59 76 26 96 17 18 95 43 4 15 12 1 24 69 23 15 39 11 97 36 61 95 81 81 80 69 33 42 3 26 66 82 5 30 66 77 89 31 80 58 87 48 57 35 33 40 43 48 52 35 46 77 15 15 29 11 86 41 73 77 43 82 73 43 13 24 87 35 99 10 88 99 6 0 87 46 77 0 4 34 21 20 39 
91 92 85 60 54 94 34 61 52 39 27 20 22 20 95 6 3 34 16 28 86 65 71 57 2 78 42 98 20 50 83 63 6 89 42 56 46 35 16 93 33 11 37 28 6 10 6 98 48 44 97 73 54 20 86 22 5 55 7 91 7 10 5 59 51 32 43 97 14 68 28 29 62 44 95 85 30 62 27 9 27 96 74 50 1 61 57 49 91 79 87 0 9 32 95 44 84 79 15 2 
6 46 33 48 70 14 62 45 11 23 44 15 63 70 41 65 40 37 95 81 11 16 32 95 51 43 99 71 37 88 12 67 2 79 55 75 30 76 38 0 18 76 66 0 5 20 70 41 31 94 4 20 8 87 53 28 92 72 73 46 8 36 66 34 55 61 73 14 19 35 4 43 33 45 34 31 43 20 14 80 62 44 77 18 15 9 17 74 54 71 46 9 0 68 24 48 25 89 21 12 
35 68 82 61 24 30 71 43 63 13 43 94 83 39 86 60 62 82 26 74 93 90 21 30 60 49 78 25 17 50 70 49 73 44 98 70 10 97 22 79 80 6 5 60 18 66 12 60 40 64 56 27 60 45 51 74 27 88 24 22 7 71 60 59 9 87 76 36 80 17 19 54 64 81 9 18 43 58 18 99 62 42 30 85 33 66 14 94 71 44 77 32 68 0 7 73 87 11 76 6 
17 44 90 2 89 82 40 98 83 32 89 26 97 32 63 68 50 37 45 16 95 30 13 85 59 49 75 33 14 5 12 43 4 12 39 73 71 10 58 94 28 66 46 39 92 38 93 40 21 89 76 29 79 97 21 11 85 69 40 93 81 33 26 77 21 60 99 66 98 59 71 14 24 36 65 36 49 76 1 21 76 61 62 52 84 6 94 47 46 80 0 95 24 7 0 17 30 52 2 32 
4 78 83 16 67 3 89 46 81 11 87 82 79 42 30 68 64 43 61 79 75 65 32 21 7 78 12 34 14 7 0 82 0 99 43 16 80 80 8 18 79 68 53 46 83 80 70 84 55 68 20 95 37 98 70 79 23 97 7 75 11 44 18 8 44 3 88 82 98 18 87 73 57 61 43 32 31 78 14 16 37 43 91 7 72 74 3 69 12 80 4 44 48 73 17 0 32 90 1 96 
29 97 97 33 12 69 76 56 13 75 96 62 64 50 18 88 95 57 18 80 56 50 91 70 80 59 61 19 68 51 45 37 72 6 65 72 98 7 41 20 9 56 54 77 49 55 27 86 69 13 75 56 11 82 80 78 25 40 38 0 44 41 47 49 78 8 61 20 13 5 28 76 68 52 70 23 47 48 7 12 27 68 3 65 73 94 85 53 27 64 34 84 25 87 30 32 0 98 80 63 
27 5 52 35 13 45 20 9 92 65 16 37 33 83 84 5 65 1 99 73 69 43 78 89 92 87 41 19 67 55 21 1 65 66 66 24 88 39 82 31 71 47 51 91 5 74 51 67 40 69 44 98 44 8 32 5 92 63 74 86 43 53 48 25 57 30 15 96 29 36 29 68 16 9 47 93 13 8 81 4 29 42 34 41 15 23 8 72 15 77 21 79 89 11 52 90 98 0 47 99 
17 46 35 77 70 86 13 20 16 91 65 41 82 64 99 75 86 42 86 22 17 44 46 21 16 62 2 62 55 22 68 59 38 14 33 21 65 36 35 42 98 67 74 60 2 24 41 25 43 15 22 23 22 34 55 92 22 71 39 34 67 56 80 23 83 11 24 39 0 22 2 53 12 67 37 98 40 42 85 64 10 61 65 0 0 68 5 5 35 4 20 15 21 76 2 1 80 47 0 85 
27 89 14 14 92 1 35 63 45 60 84 4 66 33 66 45 55 10 79 88 3 69 11 6 21 82 41 71 3 40 34 97 1 17 71 66 77 46 48 47 63 31 9 97 82 29 67 81 16 66 39 14 39 84 2 34 12 34 19 75 22 14 56 60 8 70 50 42 34 65 0 55 80 35 94 67 36 47 72 3 43 24 80 43 92 87 61 82 62 41 39 2 12 6 32 96 63 99 85 0 
0 19 55 3 77 56 70 41 31 65 49 25 25 41 33 73 81 37 6 48 1 92 27 45 24 79 86 26 74 6 24 96 52 65 28 18 69 54 47 31 83 89 61 17 48 32 9 36 79 97 91 53 18 39 59 2 54 67 66 27 73 5 21 5 28 61 62 31 83 24 11 38 31 38 95 24 63 51 82 58 84 11 88 72 76 87 77 70 15 19 85 27 15 74 80 23 25 20 27 73 
19 0 51 31 37 64 80 58 59 11 5 55 53 83 36 69 20 3 31 98 56 35 41 45 60 90 15 19 98 3 43 73 96 36 65 46 5 25 9 92 18 58 13 75 60 78 1 12 3 71 56 65 73 82 27 88 62 84 86 33 16 2 58 87 84 7 53 60 10 73 80 7 63 32 43 64 32 19 38 77 50 27 98 63 51 96 43 40 63 20 61 51 55 65 60 20 53 81 16 77 
55 51 0 92 40 27 73 27 18 35 21 30 7 84 75 97 36 78 91 88 47 25 46 79 68 0 12 69 14 45 67 32 15 30 38 4 28 56 21 70 29 14 46 78 84 36 81 22 98 3 7 24 68 66 8 13 90 62 23 76 81 35 42 94 18 77 98 3 59 59 49 25 84 89 96 97 23 3 69 93 78 43 52 30 22 33 50 49 89 45 75 63 11 83 75 6 44 50 27 44 
3 31 92 0 61 10 42 67 97 52 89 84 84 89 15 33 62 62 54 10 23 86 79 3 0 86 11 7 27 30 55 80 2 48 84 97 38 59 97 48 38 15 42 55 45 48 88 38 84 23 22 50 26 9 15 1 82 46 8 73 96 18 37 27 87 30 40 84 16 97 81 93 71 5 63 23 18 95 28 76 9 87 59 97 43 16 56 87 16 60 90 40 18 13 59 22 26 76 98 12 
77 37 40 61 0 95 46 85 94 67 96 54 62 69 31 84 4 21 2 5 13 26 48 93 99 22 75 78 9 66 99 52 47 53 89 6 37 42 75 41 10 38 71 27 78 18 97 59 7 12 1 15 32 94 89 39 55 54 16 3 54 73 56 3 57 11 10 67 58 88 46 94 36 66 67 2 61 11 0 25 74 58 99 30 71 85 81 74 50 23 20 14 62 86 29 99 48 53 15 95 
56 64 27 10 95 0 48 13 34 52 5 96 35 34 26 43 93 47 10 43 93 17 65 60 38 34 65 83 61 47 96 22 2 70 6 37 58 55 67 95 98 57 75 73 68 91 22 85 26 84 22 57 98 9 78 30 37 24 54 26 7 82 16 64 90 88 88 59 66 89 19 11 62 22 24 54 78 65 56 87 48 86 85 45 43 10 94 6 28 99 61 0 51 60 45 79 6 15 78 66 
70 80 73 42 46 48 0 47 37 35 18 12 60 66 93 43 61 82 62 53 18 81 54 16 83 56 29 19 70 66 59 42 98 1 99 15 60 41 55 79 66 91 84 28 7 79 18 28 63 32 71 2 69 24 56 15 38 76 97 45 31 79 95 37 16 83 18 1 67 82 47 63 66 49 17 50 62 88 63 84 45 40 82 72 4 51 33 76 25 68 46 28 5 8 76 10 28 85 57 81 
41 58 27 67 85 13 47 0 2 28 86 19 10 20 92 36 30 87 34 23 91 89 80 40 4 6 64 51 37 71 77 87 97 20 74 4 2 89 8 31 22 32 97 11 10 77 6 44 20 1 70 89 16 37 73 11 21 33 89 89 94 11 21 36 85 57 13 69 82 47 56 3 27 65 84 96 47 36 72 53 53 42 6 29 7 30 40 44 93 57 91 90 78 9 57 85 72 77 3 3 
31 59 18 97 94 34 37 2 0 15 24 93 66 18 48 95 27 78 29 37 86 23 35 62 84 44 40 33 38 25 47 84 26 48 27 56 89 46 12 40 46 25 83 20 54 44 89 11 82 47 84 9 53 32 36 53 56 26 24 45 0 26 52 58 15 44 45 66 68 0 68 51 1 12 50 74 56 6 30 90 63 82 34 96 33 14 80 24 77 5 91 60 47 47 52 79 98 11 29 30 
65 11 35 52 67 52 35 28 15 0 53 65 59 68 11 47 51 98 19 68 27 68 40 90 33 15 41 82 89 66 79 81 50 15 53 72 11 66 49 66 56 48 3 25 55 70 55 65 82 68 21 13 97 67 8 41 55 70 22 36 34 20 54 35 87 98 89 86 86 25 68 64 59 26 42 99 60 45 98 62 26 98 74 29 61 26 20 81 71 9 59 36 5 60 89 88 18 59 9 94 
49 5 21 89 96 5 18 86 24 53 0 57 33 33 38 99 84 73 78 7 95 42 91 78 75 41 31 72 46 38 96 62 86 64 35 60 19 82 43 3 6 58 23 38 36 84 56 69 17 8 56 44 30 25 23 72 48 11 35 86 34 20 55 27 96 61 30 90 33 75 14 78 98 99 80 63 79 97 85 31 2 0 60 63 40 75 19 95 54 36 39 16 77 68 90 7 21 97 45 51 
25 55 30 84 54 96 12 19 93 65 57 0 96 3 29 79 75 44 13 47 32 86 34 49 80 32 78 54 33 14 43 54 28 58 61 60 71 68 82 78 92 9 73 6 70 0 62 77 80 59 51 26 21 44 81 85 15 95 86 27 47 93 60 0 8 17 9 33 18 23 33 78 91 98 16 43 78 97 24 78 84 23 89 43 86 20 43 26 71 96 5 68 21 52 67 35 47 46 54 2 
25 53 7 84 62 35 60 10 66 59 33 96 0 35 60 49 96 44 68 80 78 22 8 26 53 36 36 67 9 55 58 8 82 38 85 76 71 92 4 4 22 23 45 18 74 63 17 77 39 34 37 82 66 2 88 73 27 70 18 39 67 73 46 38 6 13 69 11 80 67 56 36 84 29 0 28 38 44 1 65 24 53 77 28 51 27 84 2 97 11 40 28 62 52 78 50 49 96 69 61 
41 83 84 89 69 34 66 20 18 68 33 3 35 0 15 71 49 0 44 21 26 49 46 57 47 13 4 23 46 87 75 69 62 83 12 18 87 60 60 27 96 4 83 62 31 93 69 79 4 11 86 43 58 32 38 8 31 68 38 58 64 98 24 54 58 70 36 68 49 58 30 6 17 35 34 58 40 19 72 37 40 3 64 64 35 29 69 33 67 87 55 7 25 2 82 66 36 21 99 84 
33 36 75 15 31 26 93 92 48 11 38 29 60 15 0 56 56 2 77 88 56 21 6 29 88 39 69 57 51 53 29 69 89 38 83 49 28 93 64 66 45 5 63 74 59 76 43 43 80 75 92 93 23 31 17 74 63 82 60 55 43 35 67 81 8 60 12 5 51 36 58 23 59 42 24 31 62 65 71 32 34 96 75 13 80 14 42 32 61 47 93 39 56 27 62 3 68 98 75 60 
73 69 97 33 84 43 43 36 95 47 99 79 49 71 56 0 72 27 25 10 17 44 60 89 92 49 5 85 31 80 98 10 7 37 9 23 89 56 62 82 82 94 14 39 77 61 58 38 58 35 30 21 7 72 35 52 72 51 56 79 79 92 76 23 81 10 20 6 39 64 11 53 32 60 66 56 92 78 57 23 60 27 4 49 87 72 17 16 44 95 26 97 65 46 59 50 64 13 27 4 
81 20 36 62 4 93 61 30 27 51 84 75 96 49 56 72 0 76 12 2 47 74 18 6 0 17 90 60 13 20 27 18 30 81 47 78 53 53 66 94 58 61 62 70 30 25 75 94 33 29 60 31 86 78 24 85 43 39 66 17 23 27 56 7 49 56 63 71 76 60 8 73 48 51 13 7 69 50 14 95 59 70 18 96 94 16 9 48 53 43 28 87 12 83 20 4 34 28 53 71 
37 3 78 62 21 47 82 87 78 98 73 44 44 0 2 27 76 0 22 72 57 77 33 87 28 96 74 0 19 83 43 17 11 45 17 51 4 76 55 97 55 34 58 6 40 97 68 32 41 22 41 62 98 35 98 90 67 26 37 13 65 85 76 24 61 46 70 43 79 31 53 7 78 5 78 76 69 59 74 35 55 62 2 88 92 64 27 69 26 50 46 13 44 62 58 10 25 53 96 48 
6 31 91 54 2 10 62 34 29 19 78 13 68 44 77 25 12 22 0 55 47 15 97 37 26 81 25 48 15 85 64 56 51 59 47 33 8 48 28 48 36 27 11 5 55 91 90 28 17 18 75 64 79 8 65 67 31 59 90 99 89 71 65 65 20 56 8 1 42 54 38 25 61 78 92 92 12 20 55 14 43 58 86 74 61 56 27 28 31 70 72 66 51 6 3 10 39 50 57 39 
48 98 88 10 5 43 53 23 37 68 7 47 80 21 88 10 2 72 55 0 81 59 6 85 42 89 95 96 52 59 63 9 8 62 81 47 36 29 1 8 88 81 39 61 51 90 84 31 26 99 97 15 37 72 36 86 80 9 88 22 6 65 13 67 83 36 64 36 1 46 52 92 10 34 55 57 4 73 27 4 38 27 55 23 59 62 92 93 97 9 88 68 52 89 6 30 57 20 74 43 
1 56 47 23 13 93 18 91 86 27 95 32 78 26 56 17 47 57 47 81 0 77 62 92 96 17 53 6 20 44 35 15 51 41 14 17 10 12 89 47 26 56 3 76 9 28 80 16 49 2 96 45 57 56 15 46 7 61 96 9 20 44 67 85 76 88 32 57 74 51 9 81 32 42 55 36 10 92 5 41 32 54 22 75 17 34 13 82 94 18 46 93 73 89 42 21 72 12 31 80 
92 35 25 86 26 17 81 89 23 68 42 86 22 49 21 44 74 77 15 59 77 0 34 85 40 13 82 74 45 57 61 24 4 71 42 46 50 8 5 87 13 37 40 91 9 97 9 82 92 74 74 56 12 6 54 84 10 18 85 17 96 73 75 53 55 12 35 77 20 1 29 99 22 97 97 79 99 35 75 11 70 66 77 94 75 82 78 57 99 72 11 16 82 94 92 68 94 14 43 36 
27 41 46 79 48 65 54 80 35 40 91 34 8 46 6 60 18 33 97 6 62 34 0 70 77 61 16 29 2 41 35 62 61 95 16 19 52 42 24 12 52 28 99 41 67 34 68 79 74 0 35 10 89 77 17 76 28 32 39 72 9 33 1 77 73 32 90 59 98 19 45 60 53 37 87 79 13 20 45 88 90 1 72 81 99 17 41 23 29 26 34 80 83 62 29 1 17 85 35 38 
45 45 79 3 93 60 16 40 62 90 78 49 26 57 29 89 6 87 37 85 92 85 70 0 47 75 37 81 25 89 6 80 7 96 77 87 56 86 35 29 66 83 15 11 6 88 74 0 30 96 17 83 77 47 85 20 39 25 5 23 18 45 92 64 37 64 89 49 87 88 17 2 66 91 84 47 57 3 17 61 39 51 63 13 79 9 17 70 23 49 16 75 96 10 45 26 4 18 87 14 
24 60 68 0 99 38 83 4 84 33 75 80 53 47 88 92 0 28 26 42 96 40 77 47 0 85 22 32 23 82 79 90 34 90 51 34 70 84 83 85 89 61 77 88 45 22 0 43 69 32 14 65 19 32 87 52 73 61 33 10 72 73 69 51 13 65 75 2 86 46 65 30 73 23 19 21 25 74 88 65 52 46 85 69 31 98 33 0 41 23 33 6 54 80 22 41 43 34 36 10 
79 90 0 86 22 34 56 6 44 15 41 32 36 13 39 49 17 96 81 89 17 13 61 75 85 0 77 39 28 19 88 7 76 59 98 5 38 48 49 79 97 94 97 29 27 65 1 15 43 42 23 26 73 71 54 9 12 19 17 30 34 5 48 43 68 98 75 92 65 52 75 39 37 13 69 57 35 53 9 21 7 28 55 14 76 99 49 88 18 69 28 97 44 75 49 25 16 50 23 52 
86 15 12 11 75 65 29 64 40 41 31 78 36 4 69 5 90 74 25 95 53 82 16 37 22 77 0 31 15 45 16 52 86 5 61 20 58 45 86 17 14 52 5 83 49 11 0 60 45 78 38 12 34 52 81 33 6 61 98 7 44 41 62 1 18 34 47 43 45 6 59 37 42 7 60 51 10 20 68 98 82 55 15 48 72 31 75 42 5 36 40 62 41 64 77 29 55 43 33 7 
26 19 69 7 78 83 19 51 33 82 72 54 67 23 57 85 60 0 48 96 6 74 29 81 32 39 31 0 42 97 36 19 66 7 11 31 47 78 73 58 99 88 71 93 20 83 83 26 26 48 61 59 19 78 92 74 77 17 29 9 36 13 0 20 99 6 6 63 12 84 26 95 50 30 30 46 90 28 38 82 32 51 85 50 93 40 51 90 70 38 7 31 62 90 30 0 22 22 95 93 
74 98 14 27 9 61 70 37 38 89 46 33 9 46 51 31 13 19 15 52 20 45 2 25 23 28 15 42 0 68 38 85 69 87 16 42 91 78 19 41 48 73 18 93 67 35 36 61 91 40 3 4 11 46 69 55 63 3 9 19 78 85 34 4 65 3 64 30 14 17 92 52 45 53 54 94 9 11 74 10 17 30 33 23 1 14 23 74 11 2 62 79 61 92 0 11 6 7 21 10 
6 3 45 30 66 47 66 71 25 66 38 14 55 87 53 80 20 83 85 59 44 57 41 89 82 19 45 97 68 0 86 3 22 89 2 90 65 23 73 64 44 57 74 54 26 97 87 60 49 11 57 92 16 78 98 85 9 87 37 65 12 9 43 87 3 71 42 13 53 8 29 17 56 63 83 19 60 15 68 41 65 63 33 87 85 36 59 59 19 24 73 74 86 24 14 7 88 36 49 95 
24 43 67 55 99 96 59 77 47 79 96 43 58 75 29 98 27 43 64 63 35 61 35 6 79 88 16 36 38 86 0 84 70 73 13 1 98 69 24 42 71 80 51 97 77 95 34 35 1 57 49 28 63 49 83 11 45 49 0 77 88 34 38 58 76 19 28 15 97 86 14 16 9 20 40 25 46 5 61 88 69 59 51 34 52 86 88 97 26 72 31 55 13 97 50 40 91 73 66 27 
96 73 32 80 52 22 42 87 84 81 62 54 8 69 69 10 18 17 56 9 15 24 62 80 90 7 52 19 85 3 84 0 85 94 62 61 96 18 68 5 41 35 60 14 50 26 43 70 63 32 91 24 60 44 35 80 50 64 84 54 34 19 8 5 57 22 3 57 90 72 9 77 36 60 52 36 46 48 87 64 91 21 14 59 93 39 53 35 68 7 88 62 66 1 5 66 99 85 42 78 
52 96 15 2 47 2 98 97 26 50 86 28 82 62 89 7 30 11 51 8 51 4 61 7 34 76 86 66 69 22 70 85 0 92 41 88 31 38 80 27 69 93 48 4 82 89 79 19 60 26 97 79 59 96 88 9 19 76 33 72 8 31 4 26 78 59 63 62 44 33 76 19 81 74 27 23 89 11 77 16 51 8 7 11 19 40 56 10 52 70 10 42 26 82 21 87 3 39 42 75 
65 36 30 48 53 70 1 20 48 15 64 58 38 83 38 37 81 45 59 62 41 71 95 96 90 59 5 7 87 89 73 94 92 0 31 16 98 52 91 4 16 8 10 31 61 43 65 59 96 53 50 64 44 54 29 19 28 40 52 40 43 26 45 14 0 9 50 72 3 32 10 18 75 52 27 8 77 79 70 71 97 42 64 91 3 71 81 76 11 22 72 1 34 42 42 20 96 62 84 59 
28 65 38 84 89 6 99 74 27 53 35 61 85 12 83 9 47 17 47 81 14 42 16 77 51 98 61 11 16 2 13 62 41 31 0 44 66 63 0 70 2 69 63 32 27 95 76 36 60 63 91 4 89 13 17 69 57 4 59 63 47 57 27 88 66 72 43 44 71 75 9 71 21 55 10 98 62 96 90 66 39 32 24 48 22 41 84 8 80 73 58 90 17 15 97 38 56 40 56 41 
18 46 4 97 6 37 15 4 56 72 60 60 76 18 49 23 78 51 33 47 17 46 19 87 34 5 20 31 42 90 1 61 88 16 44 0 8 26 82 67 19 28 64 55 47 80 59 85 10 93 98 98 77 74 8 7 24 85 56 79 43 80 34 75 18 77 4 59 25 91 35 62 95 83 17 22 17 48 76 84 49 54 11 38 96 87 5 5 3 45 47 24 50 66 9 36 85 16 16 78 
69 5 28 38 37 58 60 2 89 11 19 71 71 87 28 89 53 4 8 36 10 50 52 56 70 38 58 47 91 65 98 96 31 98 66 8 0 31 23 34 62 88 84 41 93 2 80 23 35 51 54 6 80 58 34 11 47 13 71 3 69 93 99 87 76 83 48 83 24 23 98 88 53 34 90 57 68 38 79 21 70 41 84 4 89 29 97 99 79 47 94 54 88 77 32 79 32 99 95 37 
54 25 56 59 42 55 41 89 46 66 82 68 92 60 93 56 53 76 48 29 12 8 42 86 84 48 45 78 78 23 69 18 38 52 63 26 31 0 0 65 54 15 15 89 46 16 17 81 21 69 94 87 78 23 70 32 27 75 10 76 35 10 83 35 71 67 71 73 17 16 61 94 20 49 3 29 7 69 83 81 47 69 1 6 54 87 16 94 55 80 14 29 73 74 82 67 27 31 20 88 
