80
46 97 77 70 45 85 45 60 36 26 39 72 92 25 21 62 46 31 82 30 23 56 53 27 53 34 70 35 11 73 44 71 84 85 0 91 23 39 84 85 77 65 42 76 17 70 47 36 72 78 14 72 51 8 78 52 30 44 73 48 26 17 62 54 69 32 52 69 13 52 63 34 38 27 63 69 69 64 72 33 
45 12 44 57 54 75 76 52 116 67 84 74 80 99 72 51 89 60 79 82 100 79 38 74 48 104 42 61 81 23 103 24 23 38 91 0 74 108 8 14 21 70 53 51 74 21 48 65 48 42 91 20 79 97 76 48 82 65 65 56 72 103 62 40 22 63 78 23 80 50 69 72 69 98 43 42 23 52 50 92 
32 78 71 69 23 87 24 36 59 9 51 76 95 45 22 39 30 17 86 42 44 35 36 4 31 54 64 32 12 60 62 52 72 77 23 74 0 60 67 72 58 69 22 73 12 53 39 13 68 71 17 57 30 26 82 47 13 21 74 25 2 40 63 35 53 30 59 54 21 47 66 39 15 46 41 47 51 41 69 49 
67 117 78 65 77 71 83 92 13 59 25 57 76 14 42 94 85 57 65 26 16 94 77 63 84 5 74 48 48 86 10 95 93 88 39 108 60 0 103 99 101 54 72 74 48 89 61 71 72 80 53 88 89 43 63 61 68 80 63 81 62 26 56 81 88 47 38 85 39 59 52 37 75 13 93 99 91 97 71 16 
39 14 44 56 46 74 68 45 110 60 80 73 80 94 66 44 82 54 79 77 94 72 31 67 41 98 40 56 74 20 99 17 24 39 84 8 67 103 0 15 14 68 46 50 68 15 43 57 46 41 84 16 71 90 75 44 74 57 64 48 65 97 60 32 16 57 74 18 73 46 67 67 61 93 35 35 16 45 49 87 
40 26 30 44 54 61 78 56 107 63 74 61 66 91 65 56 91 56 66 73 91 82 36 72 50 94 28 53 77 12 93 29 9 24 85 14 72 99 15 0 28 57 52 37 69 20 39 64 34 28 87 14 81 92 63 38 81 66 52 57 70 96 50 40 20 55 66 18 74 40 56 62 69 89 47 48 24 57 37 82 
34 20 52 62 35 82 56 32 106 51 80 79 89 90 61 30 69 47 86 75 90 58 25 57 29 96 47 53 67 27 98 6 35 50 77 21 58 101 14 28 0 73 36 58 61 15 42 47 54 50 75 21 58 83 82 46 64 45 70 36 56 91 65 23 16 54 76 21 68 48 72 65 50 89 22 21 11 31 56 85 
48 81 28 14 69 20 89 82 66 61 30 7 27 54 48 83 98 53 18 37 56 99 56 72 72 52 28 37 64 48 45 68 49 38 65 70 69 54 68 57 73 0 64 23 58 58 36 72 23 31 75 53 95 73 14 29 82 80 9 75 69 66 8 63 57 39 16 52 54 27 3 32 78 51 77 83 62 86 21 41 
17 57 58 60 5 81 28 21 75 16 56 71 88 59 30 22 40 15 81 49 58 36 16 21 12 67 51 30 31 42 72 30 54 62 42 53 22 72 46 52 36 64 0 61 26 33 29 12 56 58 39 38 33 47 77 36 29 17 67 11 19 58 57 13 33 29 60 35 35 38 62 42 17 59 21 28 30 25 58 58 
45 63 6 9 66 24 89 76 85 64 49 25 30 71 56 76 100 56 29 53 73 97 49 75 66 71 12 42 72 31 66 55 28 16 76 51 73 74 50 37 58 23 61 0 65 44 34 72 5 9 84 37 94 84 26 26 85 78 15 71 72 81 18 55 43 45 37 38 64 26 23 44 78 69 69 73 49 79 4 59 
29 80 64 60 30 77 36 45 49 11 39 65 84 34 10 47 42 14 75 29 33 47 37 16 37 43 57 23 7 57 50 54 68 71 17 74 12 48 68 69 61 58 26 65 0 53 33 22 60 65 19 55 42 23 72 39 24 32 64 34 14 32 53 38 52 20 47 52 9 39 55 27 27 35 47 53 52 49 61 37 
24 29 38 47 34 67 58 37 95 45 66 64 74 79 51 37 71 39 71 63 79 63 17 53 30 84 32 41 60 14 85 12 24 37 70 21 53 89 15 20 15 58 33 44 53 0 28 45 39 36 70 7 61 76 67 31 62 46 55 37 51 82 49 20 1 43 62 6 59 33 56 52 49 78 28 30 6 38 42 73 
12 57 32 31 33 52 55 46 68 30 38 43 59 51 27 47 66 22 53 35 52 64 21 41 36 56 25 14 40 27 56 36 37 39 47 48 39 61 43 39 42 36 29 34 33 28 0 38 29 32 52 28 61 55 49 8 51 45 38 39 38 57 28 27 28 16 35 25 35 9 34 24 44 50 42 47 31 50 30 44 
28 67 69 69 12 89 17 24 71 13 59 79 97 57 30 26 29 18 89 50 55 27 28 10 19 65 61 35 25 54 72 41 66 74 36 65 13 71 57 64 47 72 12 72 22 45 38 0 66 69 29 50 23 39 85 46 17 10 75 13 10 52 65 25 45 34 65 47 32 47 69 45 6 57 28 34 42 28 68 59 
39 59 5 10 60 28 83 71 83 59 47 27 35 68 52 71 95 51 32 50 70 92 44 70 61 69 7 38 67 27 65 51 26 16 72 48 68 72 46 34 54 23 56 5 60 39 29 66 0 8 79 33 89 80 29 21 80 73 18 66 67 78 17 50 38 40 35 33 60 21 23 41 73 66 64 68 44 73 3 57 
41 54 3 17 61 33 85 70 90 63 54 34 39 75 57 70 97 54 38 57 77 93 44 73 61 77 8 43 72 23 72 48 19 8 78 42 71 80 41 28 50 31 58 9 65 36 32 69 8 0 84 29 90 86 35 26 83 74 24 67 71 84 25 50 35 46 43 30 65 26 31 47 75 73 62 66 42 73 10 64 
47 95 83 78 40 95 34 52 49 24 52 82 102 38 28 54 33 32 93 42 36 44 53 19 48 48 76 42 12 76 58 69 87 91 14 91 17 53 84 87 75 75 39 84 19 70 52 29 79 84 0 73 39 11 89 58 18 36 82 42 19 29 71 52 69 39 63 70 22 58 73 44 29 40 57 63 68 56 80 46 
26 30 32 42 40 61 64 44 95 49 64 58 68 79 52 43 77 42 65 62 79 69 22 58 36 83 26 41 63 7 83 19 17 30 72 20 57 88 16 14 21 53 38 37 55 7 28 50 33 29 73 0 68 78 62 28 67 52 50 43 55 83 45 26 6 43 59 3 60 30 52 51 55 78 35 37 13 45 36 72 
50 78 91 92 29 112 6 27 87 35 81 102 120 75 52 28 12 42 112 72 73 5 47 26 31 84 83 59 41 73 92 54 85 94 51 79 30 89 71 81 58 95 33 94 42 61 61 23 89 90 39 68 0 50 108 69 21 16 99 24 29 67 88 42 62 57 88 65 51 70 93 68 17 76 36 39 57 29 90 79 
52 102 85 78 49 93 45 62 38 31 46 79 99 29 28 64 43 37 90 37 27 55 59 29 57 39 78 43 16 80 50 76 91 93 8 97 26 43 90 92 83 73 47 84 23 76 55 39 80 86 11 78 50 0 86 60 29 46 81 51 28 18 70 59 75 40 59 75 20 59 71 42 40 32 66 73 75 66 80 39 
61 88 32 20 82 8 102 95 75 75 42 7 13 65 62 96 112 67 4 49 67 112 68 86 85 62 36 50 77 56 53 78 54 41 78 76 82 63 75 63 82 14 77 26 72 67 49 85 29 35 89 62 108 86 0 41 95 93 12 88 83 77 20 75 66 52 27 61 67 40 16 45 91 62 89 94 72 98 26 52 
20 58 25 23 41 44 63 54 69 38 36 36 51 53 32 54 74 29 45 35 54 72 27 49 43 56 18 18 46 26 55 41 33 33 52 48 47 61 44 38 46 29 36 26 39 31 8 46 21 26 58 28 69 60 41 0 59 53 30 47 46 60 21 34 30 20 31 26 40 2 27 24 52 52 48 54 35 57 22 44 
43 84 83 81 28 100 16 37 66 21 63 89 108 54 35 39 18 30 99 53 52 26 45 10 35 63 76 45 21 71 72 58 82 89 30 82 13 68 74 81 64 82 29 85 24 62 51 17 80 83 18 67 21 29 95 59 0 20 87 28 13 46 76 42 62 43 72 64 32 59 79 52 14 56 44 49 59 41 81 60 
34 65 75 76 13 97 12 17 80 22 68 87 104 66 40 19 25 27 97 60 65 19 31 18 17 75 67 44 33 57 82 40 69 78 44 65 21 80 57 66 45 80 17 78 32 46 45 10 73 74 36 52 16 46 93 53 20 0 83 9 19 61 73 26 46 43 74 49 41 54 77 54 6 67 24 29 42 21 74 68 
50 77 21 8 71 14 93 84 75 66 40 10 21 63 54 84 103 58 15 45 65 102 57 77 74 61 24 42 70 44 54 67 43 31 73 65 74 63 64 52 70 9 67 15 64 55 38 75 18 24 82 50 99 81 12 30 87 83 0 77 74 74 11 63 54 44 25 49 61 29 11 39 82 60 78 83 60 87 15 50 
27 57 68 70 6 91 20 11 83 23 67 82 98 68 39 13 34 25 92 59 67 26 23 23 8 76 60 41 37 49 82 31 61 70 48 56 25 81 48 57 36 75 11 71 34 37 39 13 66 67 42 43 24 51 88 47 28 9 77 0 23 65 68 18 37 40 71 41 43 48 73 52 14 68 16 22 33 16 68 68 
31 76 71 68 21 87 22 34 61 8 52 76 95 47 23 36 29 17 86 43 46 33 34 3 28 56 63 32 14 59 64 50 71 76 26 72 2 62 65 70 56 69 19 72 14 51 38 10 67 71 19 55 29 28 83 46 13 19 74 23 0 42 63 33 51 30 60 52 23 46 66 40 13 48 38 44 49 38 68 51 
58 110 83 73 61 85 61 76 20 42 36 71 91 14 31 78 61 45 81 29 11 72 67 43 69 22 77 43 28 84 33 85 93 92 17 103 40 26 97 96 91 66 58 81 32 82 57 52 78 84 29 83 67 18 77 60 46 61 74 65 42 0 64 69 81 41 50 80 24 59 63 37 55 16 78 85 82 80 77 26 
41 74 23 9 62 25 82 75 67 55 31 15 32 54 43 75 92 47 24 36 55 92 48 66 64 53 21 31 59 40 48 60 42 33 62 62 63 56 60 50 65 8 57 18 53 49 28 65 17 25 71 45 88 70 20 21 76 73 11 68 63 64 0 55 48 33 18 44 50 19 7 28 71 51 69 74 54 78 16 41 
15 43 51 56 14 77 38 21 85 28 61 70 84 69 39 21 51 24 79 56 68 44 7 34 11 75 44 34 43 31 79 17 43 53 54 40 35 81 32 40 23 63 13 55 38 20 27 25 50 50 52 26 42 59 75 34 42 26 63 18 33 69 55 0 20 34 62 23 45 35 61 47 29 68 15 21 17 23 52 65 
23 29 37 46 34 67 58 37 94 45 65 63 73 78 50 37 71 38 70 62 78 63 17 53 30 83 31 40 59 13 84 13 24 36 69 22 53 88 16 20 16 57 33 43 52 1 28 45 38 35 69 6 62 75 66 30 62 46 54 37 51 81 48 20 0 42 61 5 58 32 55 52 49 77 29 31 6 39 41 72 
20 71 45 40 34 58 51 50 53 23 27 46 65 36 12 51 59 16 56 21 37 61 30 33 40 42 38 3 27 43 44 48 52 53 32 63 30 47 57 55 54 39 29 45 20 43 16 34 40 46 39 43 57 40 52 20 43 43 44 40 30 41 33 34 42 0 31 40 20 20 36 12 40 35 48 54 44 54 41 31 
46 88 41 27 65 35 81 80 50 53 14 21 41 38 37 81 89 47 31 22 40 92 56 63 69 36 38 30 52 55 29 71 59 51 52 78 59 38 74 66 76 16 60 37 47 62 35 65 35 43 63 59 88 59 27 31 72 74 25 71 60 50 18 62 61 31 0 57 42 29 14 20 71 35 76 82 65 84 34 25 
23 32 32 41 37 61 61 42 92 46 62 58 68 76 49 42 74 39 65 59 76 67 19 55 34 81 26 38 59 8 81 18 20 31 69 23 54 85 18 18 21 52 35 38 52 6 25 47 33 30 70 3 65 75 61 26 64 49 49 41 52 80 44 23 5 40 57 0 57 28 51 49 52 75 33 36 12 43 35 69 
35 86 64 58 39 74 45 54 40 20 31 61 80 25 8 56 50 21 71 21 24 56 43 25 46 33 57 22 11 61 41 61 71 73 13 80 21 39 73 74 68 54 35 64 9 59 35 32 60 65 22 60 51 20 67 40 32 41 61 43 23 24 50 45 58 20 42 57 0 39 51 22 36 26 56 62 58 58 60 28 
21 60 25 22 42 43 64 55 67 38 34 34 50 52 31 56 75 30 44 33 53 73 29 49 45 55 18 17 46 28 53 43 35 34 52 50 47 59 46 40 48 27 38 26 39 33 9 47 21 26 58 30 70 59 40 2 59 54 29 48 46 59 19 35 32 20 29 28 39 0 25 23 53 50 50 55 37 59 22 42 
46 81 29 14 67 22 87 80 64 59 28 10 29 52 45 81 96 51 20 35 54 96 55 69 70 50 28 34 61 47 43 67 49 39 63 69 66 52 67 56 72 3 62 23 55 56 34 69 23 31 73 52 93 71 16 27 79 77 11 73 66 63 7 61 55 36 14 51 51 25 0 29 75 49 75 81 61 84 21 39 
32 81 46 37 47 51 62 62 44 33 15 39 58 29 17 64 69 27 49 11 30 72 42 43 52 32 40 12 32 50 33 59 58 55 34 72 39 37 67 62 65 32 42 44 27 52 24 45 41 47 44 51 68 42 45 24 52 54 39 52 40 37 28 47 52 12 20 49 22 23 29 0 51 27 60 67 54 66 40 20 
34 70 75 75 15 96 11 23 74 18 64 85 103 60 35 25 23 24 95 55 59 21 33 12 21 69 67 42 27 59 77 45 71 80 38 69 15 75 61 69 50 78 17 78 27 49 44 6 73 75 29 55 17 40 91 52 14 6 82 14 13 55 71 29 49 40 71 52 36 53 75 51 0 61 30 35 46 27 74 63 
55 106 72 60 64 70 70 79 17 45 21 56 76 3 30 81 72 45 65 17 5 81 65 50 71 8 67 37 35 77 18 83 85 82 27 98 46 13 93 89 89 51 59 69 35 78 50 57 66 73 40 78 76 32 62 52 56 67 60 68 48 16 51 68 77 35 35 75 26 50 49 27 61 0 80 87 79 84 65 11 
30 42 64 70 18 91 34 10 96 37 75 84 98 80 51 9 47 35 93 69 79 36 21 39 10 88 57 48 51 41 92 19 52 64 63 43 41 93 35 47 22 77 21 69 47 28 42 28 64 62 57 35 36 66 89 48 44 24 78 16 38 78 69 15 29 48 76 33 56 50 75 60 30 80 0 7 23 10 66 78 
36 39 68 75 24 96 38 12 102 43 82 89 102 87 57 10 51 42 98 75 86 38 26 44 16 94 61 54 58 44 99 19 54 67 69 42 47 99 35 48 21 83 28 73 53 30 47 34 68 66 63 37 39 73 94 54 49 29 83 22 44 85 74 21 31 54 82 36 62 55 81 67 35 87 7 0 25 10 70 85 
24 28 44 52 31 73 54 32 96 44 69 68 79 80 51 31 67 38 76 65 80 58 16 51 26 86 37 43 59 19 87 6 29 42 69 23 51 91 16 24 11 62 30 49 52 6 31 42 44 42 68 13 57 75 72 35 59 42 60 33 49 82 54 17 6 44 65 12 58 37 61 54 46 79 23 25 0 33 47 75 
38 49 74 79 20 100 28 4 98 39 81 93 107 83 55 3 41 40 102 74 82 28 30 38 14 92 67 55 52 52 97 28 62 75 64 52 41 97 45 57 31 86 25 79 49 38 50 28 73 73 56 45 29 66 98 57 41 21 87 16 38 80 78 23 39 54 84 43 58 59 84 66 27 84 10 10 33 0 75 83 
41 62 7 7 62 26 85 73 82 60 46 24 33 68 52 73 96 52 30 49 69 93 46 71 63 68 9 38 68 30 63 53 28 18 72 50 69 71 49 37 56 21 58 4 61 42 30 68 3 10 80 36 90 80 26 22 81 74 15 68 68 77 16 52 41 41 34 35 60 22 21 40 74 65 66 70 47 75 0 56 
51 101 62 51 63 59 73 79 26 46 10 46 65 13 29 81 77 43 55 10 16 84 61 53 70 12 58 32 38 70 14 79 77 73 33 92 49 16 87 82 85 41 58 59 37 73 44 59 57 64 46 72 79 39 52 44 60 68 50 68 51 26 41 65 72 31 25 69 28 42 39 20 63 11 78 85 75 83 56 0 
0 7 59 14 60 1550 17 10 16 9 0 17 0 0 13 16 0 0 0 37 480 0 37 7 13 90 363 111 0 0 336 348 27 49 0 0 295 290 91 257 0 3000 13 47 420 1100 62 1583 67 282 55 0 0 0 39 0 0 671 305 11 924 587 720 0 40 27 89 310 19 0 0 19 31 0 73 0 57 0 0 0 
7 0 289 3000 1154 333 288 679 890 11 120 319 26 11 79 48 17 28 28 8 48 33 10 567 54 14 167 3000 12 87 79 1720 102 2021 41 1501 860 366 16 231 10 1116 20 1537 87 2201 576 37 87 2895 186 48 21 219 2893 1060 725 150 111 351 327 55 327 470 1798 8 13 24 29 91 119 87 12 43 90 359 15 29 37 49 
59 289 0 148 68 0 0 3000 371 14 0 1292 43 53 2572 58 0 0 0 3000 177 0 0 20 0 0 12 340 0 91 144 89 0 0 0 0 110 0 11 3000 0 0 239 170 1511 0 0 182 103 142 0 17 0 0 16 356 0 1606 114 17 0 9 35 2344 46 0 94 1246 47 17 0 16 2814 0 170 0 19 0 0 93 
14 3000 148 0 50 56 282 66 33 564 23 216 75 39 335 337 12 74 2079 118 247 19 1434 197 26 97 606 2604 12 183 1675 113 14 28 148 381 118 38 84 48 57 60 7 579 32 15 191 639 173 1939 500 257 20 659 506 228 0 26 82 65 115 298 870 2095 120 428 157 41 619 161 1226 12 256 30 17 221 407 62 426 13 
60 1154 68 50 0 46 3000 121 204 14 18 101 56 276 63 33 153 20 34 101 28 408 112 854 455 546 354 147 72 194 78 53 37 281 1140 71 37 45 325 118 318 931 13 362 252 45 878 61 91 14 2454 12 46 7 389 1101 970 726 11 32 17 27 575 1437 49 1526 97 12 66 150 7 92 136 260 0 97 45 104 39 2276 
1550 333 0 56 46 0 1571 535 67 19 0 146 0 0 344 61 124 1344 0 1248 77 32 924 124 616 532 28 264 880 268 328 35 1944 295 3000 0 3000 104 362 643 12 152 71 928 27 11 12 78 111 76 47 0 35 0 20 0 0 0 43 17 416 221 64 0 16 19 13 40 13 0 405 243 504 30 16 431 39 0 335 0 
