60
79 47 113 51 52 87 59 110 71 68 79 41 0 60 70 57 116 91 94 60 55 94 115 26 85 11 36 95 78 40 56 117 47 106 100 115 114 89 61 15 21 58 37 17 71 28 91 84 48 50 25 65 51 49 60 82 61 87 121 95 
87 73 72 23 42 61 17 81 56 8 86 51 60 0 74 31 72 91 58 81 10 57 72 49 74 49 63 88 25 20 12 76 19 75 59 72 80 43 65 53 39 52 63 45 44 48 46 43 69 9 43 83 48 48 62 26 79 71 81 70 
12 29 70 51 32 37 58 52 24 81 12 31 70 74 0 44 75 21 52 21 64 53 73 46 20 68 35 25 69 64 82 71 81 53 60 73 60 63 10 55 63 22 34 59 37 44 61 54 24 72 51 19 27 28 13 97 18 27 72 39 
56 48 57 9 13 35 14 57 26 37 55 28 57 31 44 0 60 60 38 54 21 38 58 35 43 48 42 58 29 27 41 61 41 53 43 59 60 33 35 43 38 22 41 40 17 32 35 27 43 31 32 55 20 20 32 54 51 42 65 44 
82 97 5 67 67 38 61 31 54 71 80 82 116 72 75 60 0 74 24 95 69 24 2 94 56 108 96 65 47 82 85 8 91 25 17 1 22 30 74 103 98 66 94 100 47 91 27 33 91 79 92 93 71 73 73 76 91 49 12 37 
15 48 68 68 50 39 73 46 35 96 13 52 91 91 21 60 74 0 55 37 80 56 71 67 20 89 56 9 80 83 100 68 99 49 62 72 54 70 31 76 84 40 54 80 49 65 68 62 44 90 72 32 46 48 33 112 34 26 67 37 
61 73 20 46 43 16 43 24 30 59 59 58 94 58 52 38 24 55 0 72 51 1 22 70 36 86 72 48 36 63 70 23 74 17 8 23 23 18 50 80 76 43 71 78 23 68 15 15 67 62 69 70 47 49 49 69 68 29 27 19 
22 14 90 59 41 57 67 74 42 89 23 30 60 81 21 54 95 37 72 0 71 72 93 40 41 61 25 44 82 66 87 91 83 74 79 93 81 79 22 47 60 33 24 54 53 39 79 71 13 77 47 5 34 34 23 106 4 48 93 60 
76 63 67 13 32 53 9 74 46 18 75 41 55 10 64 21 69 80 51 71 0 50 68 41 64 44 54 78 24 15 20 72 23 68 54 68 74 39 54 46 34 42 53 39 35 40 42 37 59 11 35 73 38 38 52 35 69 62 77 62 
62 73 20 45 43 17 42 25 30 58 60 58 94 57 53 38 24 56 1 72 50 0 22 70 37 85 72 49 35 62 69 23 73 18 7 23 24 17 50 79 76 42 70 77 23 67 14 14 67 62 69 70 47 49 49 68 68 29 27 20 
80 95 3 65 65 36 60 29 52 71 78 80 115 72 73 58 2 71 22 93 68 22 0 92 54 106 94 63 47 81 84 6 90 23 15 1 21 29 72 101 96 65 93 98 45 89 26 31 89 78 90 91 69 71 71 76 89 47 12 35 
56 28 90 32 27 62 42 85 46 58 56 15 26 49 46 35 94 67 70 40 41 70 92 0 59 22 17 70 61 30 51 93 45 81 77 92 89 68 36 10 19 32 17 14 47 3 69 62 27 42 7 44 25 23 35 75 40 62 97 69 
26 48 51 53 36 20 56 32 18 79 24 44 85 74 20 43 56 20 36 41 64 37 54 59 0 80 52 15 61 68 84 52 84 34 43 55 40 50 25 69 73 28 51 71 30 57 48 43 43 74 62 38 35 37 25 93 38 8 52 20 
78 48 105 42 46 80 49 103 65 57 78 37 11 49 68 48 108 89 86 61 44 85 106 22 80 0 36 91 68 29 45 109 37 99 91 107 107 80 58 14 11 52 37 9 63 24 82 75 48 40 18 65 45 43 56 72 61 82 113 88 
43 11 92 43 31 60 53 82 43 72 43 15 36 63 35 42 96 56 72 25 54 72 94 17 52 36 0 60 71 45 67 94 61 80 79 95 87 74 28 23 36 30 1 29 49 16 74 67 12 57 24 29 25 24 27 89 25 57 97 66 
23 54 60 67 50 33 71 37 32 93 21 54 95 88 25 58 65 9 48 44 78 49 63 70 15 91 60 0 76 82 98 59 98 41 54 64 45 64 34 80 86 40 59 83 45 67 61 56 49 89 74 40 47 49 35 108 41 20 59 29 
81 77 47 29 42 44 20 60 46 24 79 56 78 25 69 29 47 80 36 82 24 35 47 61 61 68 71 76 0 40 38 52 44 53 36 47 58 19 62 68 57 49 70 62 32 59 22 21 72 33 57 82 48 49 59 34 79 56 57 52 
76 56 80 17 32 61 21 84 51 29 75 36 40 20 64 27 82 83 63 66 15 62 81 30 68 29 45 82 40 0 21 85 17 79 67 82 85 53 53 32 19 42 45 25 43 29 56 50 53 12 23 69 37 36 51 45 64 68 89 70 
95 77 84 32 50 73 29 93 66 15 94 56 56 12 82 41 85 100 70 87 20 69 84 51 84 45 67 98 38 21 0 89 9 87 72 84 93 55 73 52 36 61 66 44 55 50 59 55 74 10 44 89 56 55 70 27 85 82 94 82 
77 94 5 68 66 35 64 24 51 76 76 81 117 76 71 61 8 68 23 91 72 23 6 93 52 109 94 59 52 85 89 0 94 19 18 7 15 33 71 103 99 65 93 101 46 91 30 35 89 83 92 89 70 72 70 82 88 44 5 32 
93 72 89 32 49 75 31 97 67 24 92 53 47 19 81 41 91 99 74 83 23 73 90 45 84 37 61 98 44 17 9 94 0 91 77 90 97 61 70 45 29 59 61 36 57 45 64 60 70 11 38 86 54 53 68 36 81 83 99 84 
59 79 19 61 54 20 59 8 37 76 57 68 106 75 53 53 25 49 17 74 68 18 23 81 34 99 80 41 53 79 87 19 91 0 19 23 7 35 55 92 90 51 79 91 36 79 32 32 73 79 82 72 57 59 54 86 71 26 19 14 
69 80 14 50 50 23 46 27 38 60 67 65 100 59 60 43 17 62 8 79 54 7 15 77 43 91 79 54 36 67 72 18 77 19 0 16 22 17 58 86 81 50 78 83 30 74 14 17 75 65 75 78 54 56 57 68 76 36 22 25 
81 96 4 66 65 37 60 29 52 71 79 81 115 72 73 59 1 72 23 93 68 23 1 92 55 107 95 64 47 82 84 7 90 23 16 0 21 29 72 102 97 65 93 99 46 90 26 32 90 79 91 92 70 71 71 76 90 47 12 36 
65 86 18 68 62 27 66 9 44 81 63 75 114 80 60 60 22 54 23 81 74 24 21 89 40 107 87 45 58 85 93 15 97 7 22 21 0 39 62 99 97 58 86 98 43 86 36 37 80 85 89 78 64 66 62 90 78 33 13 21 
73 78 28 38 43 31 32 42 39 43 72 59 89 43 63 33 30 70 18 79 39 17 29 68 50 80 74 64 19 53 55 33 61 35 17 29 39 0 58 77 69 47 73 72 26 66 3 8 72 50 65 79 49 50 56 51 76 44 39 37 
22 24 69 42 23 36 49 55 20 72 22 21 61 65 10 35 74 31 50 22 54 50 72 36 25 58 28 34 62 53 73 71 70 55 58 72 62 58 0 46 53 13 26 49 32 34 57 50 19 62 41 21 17 18 3 89 18 30 73 40 
65 34 99 39 37 72 48 95 56 61 65 25 15 53 55 43 103 76 80 47 46 79 101 10 69 14 23 80 68 32 52 103 45 92 86 102 99 77 46 0 16 42 23 9 57 13 78 71 34 45 11 51 36 34 44 78 47 72 107 79 
74 47 95 31 38 71 38 94 58 47 74 32 21 39 63 38 98 84 76 60 34 76 96 19 73 11 36 86 57 19 36 99 29 90 81 97 97 69 53 16 0 46 36 8 54 20 71 65 46 30 13 63 39 37 51 62 59 74 103 80 
34 31 62 29 10 31 36 53 14 59 34 17 58 52 22 22 66 40 43 33 42 42 65 32 28 52 30 40 49 42 61 65 59 51 50 65 58 47 13 42 46 0 28 43 21 29 47 39 25 50 34 33 7 9 10 76 30 30 67 38 
42 11 90 42 29 59 52 80 42 71 42 13 37 63 34 41 94 54 71 24 53 70 93 17 51 37 1 59 70 45 66 93 61 79 78 93 86 73 26 23 36 28 0 30 48 16 73 65 11 57 24 28 24 22 25 88 24 55 96 65 
69 41 97 34 37 71 42 94 56 53 69 28 17 45 59 40 100 80 78 54 39 77 98 14 71 9 29 83 62 25 44 101 36 91 83 99 98 72 49 9 8 43 30 0 55 15 74 67 40 37 9 58 36 34 47 69 53 73 105 79 
49 52 43 26 20 18 27 41 14 49 48 35 71 44 37 17 47 49 23 53 35 23 45 47 30 63 49 45 32 43 55 46 57 36 30 46 43 26 32 57 54 21 48 55 0 44 26 18 46 46 46 53 24 26 30 63 50 27 50 27 
54 27 87 30 25 59 40 82 43 57 54 13 28 48 44 32 91 65 68 39 40 67 89 3 57 24 16 67 59 29 50 91 45 79 74 90 86 66 34 13 20 29 16 15 44 0 67 59 26 41 8 43 23 21 32 74 38 59 94 67 
71 77 25 40 44 28 34 39 37 46 70 60 91 46 61 35 27 68 15 79 42 14 26 69 48 82 74 61 22 56 59 30 64 32 14 26 36 3 57 78 71 47 73 74 26 67 0 8 72 52 67 78 49 51 55 55 75 41 35 34 
65 70 30 34 36 24 29 39 30 44 63 52 84 43 54 27 33 62 15 71 37 14 31 62 43 75 67 56 21 50 55 35 60 32 17 32 37 8 50 71 65 39 65 67 18 59 8 0 64 48 60 71 41 43 48 55 68 37 39 30 
31 6 87 47 30 54 56 74 38 77 32 18 48 69 24 43 91 44 67 13 59 67 89 27 43 48 12 49 72 53 74 89 70 73 75 90 80 72 19 34 46 25 11 40 46 26 72 64 0 64 34 17 24 23 19 94 13 48 91 59 
84 67 78 22 40 64 20 85 56 17 84 46 50 9 72 31 79 90 62 77 11 62 78 42 74 40 57 89 33 12 10 83 11 79 65 79 85 50 62 45 30 50 57 37 46 41 52 48 64 0 35 79 45 45 60 33 75 72 88 73 
61 35 89 28 28 62 37 86 47 51 61 20 25 43 51 32 92 72 69 47 35 69 90 7 62 18 24 74 57 23 44 92 38 82 75 91 89 65 41 11 13 34 24 9 46 8 67 60 34 35 0 51 27 25 39 68 46 64 96 70 
17 18 88 60 42 55 68 71 41 91 19 33 65 83 19 55 93 32 70 5 73 70 91 44 38 65 29 40 82 69 89 89 86 72 78 92 78 79 21 51 63 33 28 58 53 43 78 71 17 79 51 0 35 35 23 108 4 46 90 57 
39 29 67 25 7 37 33 59 21 56 39 11 51 48 27 20 71 46 47 34 38 47 69 25 35 45 25 47 48 37 56 70 54 57 54 70 64 49 17 36 39 7 24 36 24 23 49 41 24 45 27 35 0 2 14 73 31 37 73 44 
40 28 69 25 8 39 33 61 23 55 40 9 49 48 28 20 73 48 49 34 38 49 71 23 37 43 24 49 49 36 55 72 53 59 56 71 66 50 18 34 37 9 22 34 26 21 51 43 23 45 25 35 2 0 15 73 31 39 75 46 
25 24 68 39 20 35 46 55 19 69 24 19 60 62 13 32 73 33 49 23 52 49 71 35 25 56 27 35 59 51 70 70 68 54 57 71 62 56 3 44 51 10 25 47 30 32 55 48 19 60 39 23 14 15 0 86 20 30 72 40 
110 98 77 48 66 78 40 93 77 17 109 77 82 26 97 54 76 112 69 106 35 68 76 75 93 72 89 108 34 45 27 82 36 86 68 76 90 51 89 78 62 76 88 69 63 74 55 55 94 33 68 108 73 73 86 0 104 89 88 85 
20 14 86 56 38 53 64 70 38 87 21 29 61 79 18 51 91 34 68 4 69 68 89 40 38 61 25 41 79 64 85 88 81 71 76 90 78 76 18 47 59 30 24 53 50 38 75 68 13 75 46 4 31 31 20 104 0 45 89 56 
33 54 44 51 37 13 53 26 17 75 32 47 87 71 27 42 49 26 29 48 62 29 47 62 8 82 57 20 56 68 82 44 83 26 36 47 33 44 30 72 74 30 55 73 27 59 41 37 48 72 64 46 37 39 30 89 45 0 45 12 
78 97 10 73 69 37 69 22 54 81 76 84 121 81 72 65 12 67 27 93 77 27 12 97 52 113 97 59 57 89 94 5 99 19 22 12 13 39 73 107 103 67 96 105 50 94 35 39 91 88 96 90 73 75 72 88 89 45 0 33 
45 64 32 53 43 9 53 15 23 73 44 55 95 70 39 44 37 37 19 60 62 20 35 69 20 88 66 29 52 70 82 32 84 14 25 36 21 37 40 79 80 38 65 79 27 67 34 30 59 73 70 57 44 46 40 85 56 12 33 0 
0 296 0 1304 2719 369 249 81 76 1891 237 17 807 0 18 10 52 39 9 1233 12 55 24 54 75 70 25 34 623 680 239 36 504 18 137 0 842 118 546 16 104 23 776 317 1957 3000 22 21 0 12 666 0 12 517 3000 68 689 17 164 344 
296 0 11 59 10 3000 96 36 238 420 301 10 563 0 123 0 367 190 21 0 0 24 3000 0 0 0 15 2629 25 0 17 72 12 30 175 0 0 237 88 21 0 0 179 63 19 57 0 13 24 0 3000 0 352 19 0 0 0 0 3000 0 
0 11 0 1137 643 25 258 0 0 2531 32 44 26 62 0 1328 0 129 81 137 0 1367 900 618 9 0 289 0 0 0 14 2727 10 168 695 1165 0 739 121 0 0 58 10 0 384 0 463 0 3000 335 115 44 0 75 0 62 0 183 342 0 
1304 59 1137 0 15 312 364 66 250 3000 147 181 696 275 664 19 65 13 10 300 70 14 76 114 1310 11 213 25 51 13 3000 292 53 12 60 302 9 14 9 15 41 34 2118 115 1226 116 178 178 68 132 301 339 1134 228 10 114 24 149 49 26 
2719 10 643 15 0 26 12 1031 0 370 23 43 29 0 576 0 73 73 641 0 0 20 19 0 0 0 66 0 276 0 9 37 23 93 224 0 0 573 52 824 0 0 914 153 219 0 0 99 8 0 8 0 64 2242 0 0 0 0 78 0 
369 3000 25 312 26 0 20 11 48 11 12 274 821 25 536 2258 46 312 3000 179 938 39 8 23 46 498 26 14 13 23 142 1548 72 297 212 120 24 1383 788 19 29 41 1101 18 12 56 80 8 89 19 1375 8 55 125 123 170 31 8 183 34 
249 96 258 364 12 20 0 18 0 28 100 1466 345 20 225 30 622 179 42 25 0 1657 228 70 54 0 305 0 0 129 141 38 300 16 1783 920 8 23 150 46 22 349 152 67 61 0 14 338 3000 87 557 369 21 35 0 36 225 63 72 315 
81 36 0 66 1031 11 18 0 18 120 38 40 20 10 48 59 159 57 870 285 3000 0 346 94 1891 550 12 19 0 48 0 143 126 569 0 29 8 18 56 0 34 100 236 0 112 146 337 12 3000 9 833 14 22 592 21 3000 2432 48 41 20 
76 238 0 250 0 48 0 18 0 265 0 108 246 0 96 0 45 2439 0 48 110 0 44 295 1406 217 21 14 0 10 0 0 0 802 0 0 1669 0 31 7 8 0 0 46 191 3000 429 1094 0 0 213 0 3000 0 441 0 325 80 377 618 
1891 420 2531 3000 370 11 28 120 265 0 42 12 29 16 2401 46 182 143 993 17 75 113 254 947 194 384 1778 15 0 8 35 54 9 25 205 1508 61 270 103 0 1470 22 22 0 986 39 169 96 455 333 308 941 146 51 0 46 92 90 677 1098 
237 301 32 147 23 12 100 38 0 42 0 70 107 0 34 13 322 13 358 62 0 49 11 22 121 0 369 0 16 37 40 75 236 23 145 0 465 1977 11 115 0 18 74 20 280 0 300 171 1912 0 122 80 378 3000 0 8 29 562 880 0 
17 10 44 181 43 274 1466 40 108 12 70 0 47 340 2075 9 170 64 1259 845 875 2273 105 3000 31 17 31 39 169 9 86 168 3000 138 31 81 13 11 52 102 240 17 597 46 138 35 213 75 12 40 1386 315 46 113 78 1454 1639 279 79 43 
807 563 26 696 29 821 345 20 246 29 107 47 0 120 23 25 102 175 1292 34 0 790 324 42 42 0 41 7 64 348 457 123 88 290 51 3000 665 498 20 78 237 44 110 634 366 74 32 114 308 642 491 10 404 828 0 813 14 563 22 22 
0 0 62 275 0 25 20 10 0 16 0 340 120 0 1600 94 0 119 313 235 0 0 37 68 65 312 32 0 0 720 0 420 64 0 0 194 344 0 227 0 1549 1205 213 0 0 0 49 0 434 291 3000 237 0 184 0 136 12 247 0 15 
18 123 0 664 576 536 225 48 96 2401 34 2075 23 1600 0 2533 354 65 315 49 71 0 516 108 16 153 215 12 0 9 0 20 118 1165 0 18 78 43 40 2874 382 192 10 340 274 19 11 29 0 15 21 195 66 3000 25 84 17 11 604 175 
10 0 1328 19 0 2258 30 59 0 46 13 9 25 94 2533 0 35 560 72 108 0 0 56 43 36 144 346 0 0 14 846 706 290 0 0 30 21 38 26 0 1210 43 335 0 0 0 176 0 1144 25 102 488 0 59 0 558 39 180 71 89 
52 367 0 65 73 46 622 159 45 182 322 170 102 0 354 35 0 88 0 521 3000 0 103 9 29 159 340 10 0 9 0 0 0 51 0 0 32 9 121 1236 46 13 0 103 3000 493 548 748 0 0 247 0 33 0 13 0 8 356 3000 14 
39 190 129 13 73 312 179 57 2439 143 13 64 175 119 65 560 88 0 2102 204 11 342 1453 175 55 40 568 459 0 760 15 78 31 813 363 334 385 7 448 756 30 381 17 954 206 16 111 108 8 25 34 779 13 33 9 24 985 1213 793 146 
9 21 81 10 641 3000 42 870 0 993 358 1259 1292 313 315 72 0 2102 0 35 0 133 28 31 3000 0 79 0 0 132 440 34 216 183 145 255 49 139 580 346 31 55 23 0 3000 0 215 0 107 194 14 32 474 85 0 50 0 39 682 0 
1233 0 137 300 0 179 25 285 48 17 62 845 34 235 49 108 521 204 35 0 12 0 16 186 563 771 52 67 0 17 0 416 51 0 0 291 18 259 9 0 89 159 12 0 0 1736 543 0 45 191 20 243 0 23 2262 1835 33 2504 12 43 
12 0 0 70 0 938 0 3000 110 75 0 875 0 0 71 0 3000 11 0 12 0 0 16 1526 321 11 0 79 0 1550 0 0 0 0 0 0 145 0 322 0 295 0 0 0 0 623 60 165 0 0 37 0 10 0 1711 0 150 22 0 1340 
55 24 1367 14 20 39 1657 0 0 113 49 2273 790 0 0 0 0 342 133 0 0 0 124 0 0 0 1631 0 76 0 64 656 12 636 33 0 0 238 31 136 0 0 54 54 21 0 0 25 277 0 38 0 2600 26 0 0 0 0 45 0 
24 3000 900 76 19 8 228 346 44 254 11 105 324 37 516 56 103 1453 28 16 16 124 0 2105 1185 1308 10 52 0 899 91 18 126 21 71 192 101 253 19 398 18 11 219 8 119 15 185 1666 77 1038 36 2737 29 18 80 140 20 118 1609 13 
54 0 618 114 0 23 70 94 295 947 22 3000 42 68 108 43 9 175 31 186 1526 0 2105 0 421 37 13 259 0 2639 0 161 2095 0 0 131 8 130 49 0 55 9 681 0 0 9 55 0 24 31 48 452 12 46 104 101 174 24 100 200 
75 0 9 1310 0 46 54 1891 1406 194 121 31 42 65 16 36 29 55 3000 563 321 0 1185 421 0 24 3000 180 0 42 0 457 307 597 0 55 16 154 172 0 145 8 21 0 108 277 401 220 42 3000 56 11 516 42 293 28 210 36 190 65 
70 0 0 11 0 498 0 550 217 384 0 17 0 312 153 144 159 40 0 771 11 0 1308 37 24 0 65 11 0 90 0 0 0 0 0 367 3000 0 110 0 36 897 0 0 0 164 290 79 0 2303 18 687 177 0 469 402 1036 37 0 189 
25 15 289 213 66 26 305 12 21 1778 369 31 41 32 215 346 340 568 79 52 0 1631 10 13 3000 65 0 47 0 52 12 16 397 31 105 162 9 24 595 1254 1477 11 926 75 110 20 15 298 34 15 11 34 3000 1639 0 360 10 3000 1001 10 
34 2629 0 25 0 14 0 19 14 15 0 39 7 0 12 0 10 459 0 67 79 0 52 259 180 11 47 0 0 122 0 0 0 292 0 0 57 0 694 361 17 0 0 795 1097 132 102 13 0 0 573 0 200 0 13 0 3000 758 3000 10 
623 25 0 51 276 13 0 0 0 0 16 169 64 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 45 14 0 0 16 18 45 0 0 0 604 202 790 0 189 0 0 386 0 267 0 0 0 0 0 1876 0 
680 0 0 13 0 23 129 48 10 8 37 9 348 720 9 14 9 760 132 17 1550 0 899 2639 42 90 52 122 0 0 0 0 14 0 0 108 52 200 299 0 130 13 668 0 0 43 140 10 0 20 159 1105 1449 258 33 306 12 47 11 182 
239 17 14 3000 9 142 141 0 0 35 40 86 457 0 0 846 0 15 440 0 0 64 91 0 0 0 12 0 0 0 0 80 94 35 747 0 0 22 210 1120 0 217 1169 0 17 0 14 0 269 0 209 39 340 154 0 0 0 10 378 0 
36 72 2727 292 37 1548 38 143 0 54 75 168 123 420 20 706 0 78 34 416 0 656 18 161 457 0 16 0 0 0 80 0 22 28 119 113 18 26 20 650 0 58 71 0 250 0 51 0 161 9 46 446 31 63 0 38 0 110 245 0 
504 12 10 53 23 72 300 126 0 9 236 3000 88 64 118 290 0 31 216 51 0 12 126 2095 307 0 397 0 0 14 94 22 0 252 122 29 551 87 562 0 3000 92 37 0 137 0 136 0 195 43 15 34 81 17 0 18 135 264 311 24 
18 30 168 12 93 297 16 569 802 25 23 138 290 0 1165 0 51 813 183 0 0 636 21 0 597 0 31 292 45 0 35 28 252 0 31 0 607 7 308 1260 0 26 699 13 21 51 295 33 952 0 23 0 283 1132 0 0 0 34 25 0 
137 175 695 60 224 212 1783 0 0 205 145 31 51 0 0 0 0 363 145 0 0 33 71 0 0 0 105 0 14 0 747 119 122 31 0 0 0 767 163 674 0 0 760 49 40 0 0 0 45 0 482 0 40 94 0 0 0 0 1112 0 
0 0 1165 302 0 120 920 29 0 1508 0 81 3000 194 18 30 0 334 255 291 0 0 192 131 55 367 162 0 0 108 0 113 29 0 0 0 82 0 15 0 11 116 81 0 0 0 521 0 1976 8 31 3000 0 207 0 227 218 1930 0 40 
842 0 0 9 0 24 8 8 1669 61 465 13 665 344 78 21 32 385 49 18 145 0 101 8 16 3000 9 57 0 52 0 18 551 607 0 82 0 24 23 0 868 20 153 0 775 15 883 42 37 152 35 109 38 835 487 330 81 73 1482 72 
118 237 739 14 573 1383 23 18 0 270 1977 11 498 0 43 38 9 7 139 259 0 238 253 130 154 0 24 0 16 200 22 26 87 7 767 0 24 0 35 19 238 36 414 112 1670 0 52 1065 29 0 125 38 1400 322 0 308 1069 282 17 0 
546 88 121 9 52 788 150 56 31 103 11 52 20 227 40 26 121 448 580 9 322 31 19 49 172 110 595 694 18 299 210 20 562 308 163 15 23 35 0 66 1323 37 79 220 1050 1200 43 12 32 59 168 13 612 37 103 14 9 56 71 2819 
16 21 0 15 824 19 46 0 7 0 115 102 78 0 2874 0 1236 756 346 0 0 136 398 0 0 0 1254 361 45 0 1120 650 0 1260 674 0 0 19 66 0 0 0 191 154 628 547 0 20 0 0 82 0 24 0 0 0 0 0 23 0 
104 0 0 41 0 29 22 34 8 1470 0 240 237 1549 382 1210 46 30 31 89 295 0 18 55 145 36 1477 17 0 130 0 0 3000 0 0 11 868 238 1323 0 0 237 2013 0 0 23 67 0 119 30 46 148 315 576 45 3000 152 55 84 55 
23 0 58 34 0 41 349 100 0 22 18 17 44 1205 192 43 13 381 55 159 0 0 11 9 8 897 11 0 0 13 217 58 92 26 0 116 20 36 37 0 237 0 3000 0 362 0 131 0 67 80 44 3000 0 58 0 92 385 141 75 163 
776 179 10 2118 914 1101 152 236 0 22 74 597 110 213 10 335 0 17 23 12 0 54 219 681 21 0 926 0 0 668 1169 71 37 699 760 81 153 414 79 191 2013 3000 0 24 295 0 379 59 130 740 183 8 1923 44 0 106 46 23 1134 0 
317 63 0 115 153 18 67 0 46 0 20 46 634 0 340 0 103 954 0 0 0 54 8 0 0 0 75 795 604 0 0 0 0 13 49 0 0 112 220 154 0 0 24 0 113 3000 0 30 0 0 1344 0 48 0 0 0 0 0 20 0 
1957 19 384 1226 219 12 61 112 191 986 280 138 366 0 274 0 3000 206 3000 0 0 21 119 0 108 0 110 1097 202 0 17 250 137 21 40 0 775 1670 1050 628 0 362 295 113 0 15 803 3000 40 0 45 0 18 125 0 0 0 81 250 0 
3000 57 0 116 0 56 0 146 3000 39 0 35 74 0 19 0 493 16 0 1736 623 0 15 9 277 164 20 132 790 43 0 0 0 51 0 0 15 0 1200 547 23 0 0 3000 15 0 35 12 0 0 18 0 1059 0 2010 0 98 147 52 81 
22 0 463 178 0 80 14 337 429 169 300 213 32 49 11 176 548 111 215 543 60 0 185 55 401 290 15 102 0 140 14 51 136 295 0 521 883 52 43 0 67 131 379 0 803 35 0 3000 141 490 335 825 135 2207 28 34 979 54 41 50 
21 13 0 178 99 8 338 12 1094 96 171 75 114 0 29 0 748 108 0 0 165 25 1666 0 220 79 298 13 189 10 0 0 0 33 0 0 42 1065 12 20 0 0 59 30 3000 12 3000 0 0 0 155 0 13 0 117 0 1145 52 734 228 
0 24 3000 68 8 89 3000 3000 0 455 1912 12 308 434 0 1144 0 8 107 45 0 277 77 24 42 0 34 0 0 0 269 161 195 952 45 1976 37 29 32 0 119 67 130 0 40 0 141 0 0 25 762 35 0 75 0 147 0 1540 156 0 
12 0 335 132 0 19 87 9 0 333 0 40 642 291 15 25 0 25 194 191 0 0 1038 31 3000 2303 15 0 0 20 0 9 43 0 0 8 152 0 59 0 30 80 740 0 0 0 490 0 25 0 529 65 0 91 0 938 528 350 0 55 
666 3000 115 301 8 1375 557 833 213 308 122 1386 491 3000 21 102 247 34 14 20 37 38 36 48 56 18 11 573 386 159 209 46 15 23 482 31 35 125 168 82 46 44 183 1344 45 18 335 155 762 529 0 1143 489 263 32 303 742 7 825 237 
0 0 44 339 0 8 369 14 0 941 80 315 10 237 195 488 0 779 32 243 0 0 2737 452 11 687 34 0 0 1105 39 446 34 0 0 3000 109 38 13 0 148 3000 8 0 0 0 825 0 35 65 1143 0 0 605 0 3000 263 81 371 52 
12 352 0 1134 64 55 21 22 3000 146 378 46 404 0 66 0 33 13 474 0 10 2600 29 12 516 177 3000 200 267 1449 340 31 81 283 40 0 38 1400 612 24 315 0 1923 48 18 1059 135 13 0 0 489 0 0 0 21 0 319 14 936 1254 
