80
82 43 63 28 8 30 42 88 70 14 46 14 0 13 68 79 73 41 39 53 74 12 41 88 77 71 53 25 48 94 62 47 61 12 62 93 43 38 51 91 79 3 33 12 98 55 17 36 74 86 15 33 98 64 25 99 83 33 46 30 26 93 34 32 73 91 91 49 96 49 91 68 42 44 56 82 22 11 84 48 
48 56 30 25 63 82 2 53 49 62 10 45 13 0 48 43 42 23 3 82 38 29 13 40 90 73 16 37 35 77 2 89 49 61 69 56 82 34 11 80 79 11 97 46 5 35 8 82 60 3 96 21 98 7 13 76 21 82 67 37 45 50 96 97 65 71 48 90 37 66 78 25 87 52 57 86 18 50 91 46 
81 86 6 21 85 25 58 14 68 21 95 87 68 48 0 62 90 10 89 49 87 1 17 29 46 15 60 16 93 63 78 68 26 4 47 85 54 10 86 19 81 78 10 75 25 86 65 6 65 30 70 28 18 88 96 60 25 5 29 45 36 11 42 74 39 54 43 22 35 71 59 97 78 96 60 76 34 23 19 87 
78 72 30 18 95 68 80 33 8 98 44 74 79 43 62 0 27 3 23 68 63 87 22 64 71 24 8 44 91 3 29 76 51 32 42 49 81 62 18 58 95 99 90 6 80 84 70 66 21 89 55 42 38 38 12 84 80 12 9 5 29 20 35 91 9 80 77 26 93 82 97 12 27 9 66 88 53 31 63 20 
85 67 36 74 19 18 22 31 74 23 57 40 73 42 90 27 0 95 17 72 15 22 76 71 48 9 26 47 42 24 3 75 5 95 27 45 11 51 82 37 76 41 75 66 84 70 33 72 75 13 99 96 34 47 67 48 65 54 38 91 5 51 4 18 6 95 36 21 34 52 42 65 61 6 93 90 88 26 9 45 
40 14 76 24 48 74 16 35 6 7 11 88 41 23 10 3 95 0 71 6 22 28 55 6 27 55 51 49 34 51 33 61 21 51 42 27 15 14 92 93 37 35 47 45 36 70 19 62 97 75 79 81 46 29 8 91 46 3 10 32 7 59 97 86 53 55 80 21 81 62 52 6 43 15 31 69 6 88 57 84 
39 16 16 14 39 95 32 22 84 53 88 50 39 3 89 23 17 71 0 5 8 56 80 15 63 41 14 58 64 25 83 48 21 67 36 95 49 7 0 16 11 90 58 4 48 63 52 69 1 79 66 89 44 61 72 5 61 15 48 6 7 63 62 24 0 14 39 19 6 20 92 0 63 0 68 33 44 30 41 40 
63 41 87 47 1 11 39 77 15 51 73 34 53 82 49 68 72 6 5 0 95 80 60 14 7 22 60 71 5 43 66 22 26 1 18 87 12 37 17 49 28 42 82 84 58 33 65 85 27 91 20 71 89 7 98 13 59 3 4 3 65 44 20 36 99 58 91 44 72 58 61 79 74 58 78 19 35 13 43 78 
56 31 53 16 61 57 46 50 30 4 38 39 74 38 87 63 15 22 8 95 0 37 18 31 97 76 90 19 43 22 16 33 79 34 25 45 11 83 74 92 20 66 29 19 4 97 9 27 69 97 64 35 68 79 87 44 60 4 66 91 57 95 90 80 97 20 82 99 80 56 36 10 58 27 67 15 88 1 2 10 
95 95 92 20 42 96 35 28 98 86 1 60 12 29 1 87 22 28 56 80 37 0 5 89 93 49 50 68 85 46 61 25 22 3 40 11 77 76 26 12 22 54 79 13 59 92 34 51 12 22 77 65 44 10 43 64 15 22 51 76 63 4 98 43 26 91 43 16 99 20 46 7 40 14 21 21 71 47 36 84 
4 29 38 47 27 48 1 67 52 12 19 48 41 13 17 22 76 55 80 60 18 5 0 74 9 82 77 81 71 35 35 27 79 43 59 86 22 92 0 25 5 67 2 98 84 58 25 16 35 91 70 53 73 37 77 53 65 8 63 41 75 86 58 29 36 34 77 77 57 45 45 95 52 86 70 2 61 90 81 8 
60 47 5 39 26 21 41 65 20 52 12 59 88 40 29 64 71 6 15 14 31 89 74 0 32 17 42 72 93 58 10 62 33 11 96 6 18 3 49 78 12 74 22 34 26 76 72 86 27 54 27 65 13 56 88 66 75 27 55 39 14 77 11 25 26 24 77 83 8 55 98 33 31 68 26 10 47 14 40 9 
78 85 97 31 1 22 38 91 56 81 95 14 77 90 46 71 48 27 63 7 97 93 9 32 0 97 14 21 52 71 20 79 68 9 36 33 48 59 69 76 22 33 90 2 69 34 73 83 44 36 37 46 17 5 2 45 66 62 9 14 91 1 18 71 4 93 44 5 42 40 98 60 16 51 63 34 49 38 44 70 
30 18 88 17 4 17 84 96 52 56 17 1 71 73 15 24 9 55 41 22 76 49 82 17 97 0 26 27 9 72 4 90 57 27 69 67 48 80 86 27 55 35 56 76 19 8 96 83 23 28 6 37 0 7 5 75 92 4 99 3 83 56 45 41 62 59 86 83 36 86 15 62 4 88 81 94 42 43 94 6 
48 74 29 14 76 24 26 61 39 75 67 27 53 16 60 8 26 51 14 60 90 50 77 42 14 26 0 30 39 0 74 47 20 75 25 74 93 5 99 8 0 54 32 96 18 34 66 11 53 80 97 67 64 12 62 19 86 37 33 49 73 80 65 90 61 6 38 9 71 32 63 93 37 67 72 25 8 31 51 68 
39 92 13 41 26 20 79 34 44 40 61 72 25 37 16 44 47 49 58 71 19 68 81 72 21 27 30 0 91 49 37 62 87 48 48 33 75 95 20 13 32 57 24 95 33 88 68 20 31 61 16 6 43 17 61 73 38 27 27 71 34 76 46 86 76 93 25 68 20 71 67 57 62 87 82 43 74 49 50 29 
26 45 98 38 88 83 68 69 92 0 27 41 48 35 93 91 42 34 64 5 43 85 71 93 52 9 39 91 0 11 42 70 19 8 53 89 0 56 85 10 75 64 85 83 13 19 52 23 26 56 76 32 85 39 65 35 95 77 59 11 28 60 73 80 33 43 60 51 6 83 14 94 62 94 65 80 64 1 4 42 
86 0 98 70 78 70 5 85 36 91 28 30 94 77 63 3 24 51 25 43 22 46 35 58 71 72 0 49 11 0 32 19 39 29 1 94 65 93 51 50 26 82 51 63 19 54 12 34 93 48 14 54 48 79 17 11 59 51 13 69 87 51 77 18 62 35 19 38 8 65 88 95 9 20 20 22 1 15 18 77 
12 58 67 61 4 95 65 34 89 41 70 55 62 2 78 29 3 33 83 66 16 61 35 10 20 4 74 37 42 32 0 81 60 69 6 53 9 87 18 31 62 86 7 66 67 45 76 14 37 47 72 31 96 13 34 19 1 23 95 71 75 18 42 8 24 7 60 13 42 37 8 6 53 55 47 54 26 97 50 94 
92 14 6 82 97 89 6 87 14 86 1 23 47 89 68 76 75 61 48 22 33 25 27 62 79 90 47 62 70 19 81 0 26 77 55 75 49 89 53 78 24 76 86 93 36 58 52 45 39 61 22 89 30 90 63 76 27 18 61 70 31 28 90 97 75 91 1 12 81 47 21 38 99 64 20 94 28 21 16 76 
68 40 96 12 44 25 33 5 28 47 65 8 61 49 26 51 5 21 21 26 79 22 79 33 68 57 20 87 19 39 60 26 0 73 29 41 59 16 60 54 63 55 26 34 64 84 20 75 40 80 5 61 84 57 92 44 97 41 14 93 15 80 67 71 99 93 47 30 83 75 41 9 41 72 10 1 82 11 85 89 
89 13 26 39 89 88 93 76 1 10 66 80 12 61 4 32 95 51 67 1 34 3 43 11 9 27 75 48 8 29 69 77 73 0 87 65 54 78 23 85 46 0 10 44 31 84 33 77 93 36 50 86 95 91 66 44 88 56 8 94 80 32 31 19 85 3 27 66 82 21 85 77 55 13 90 54 13 79 70 15 
6 91 99 24 36 7 2 57 76 90 57 60 62 69 47 42 27 42 36 18 25 40 59 96 36 69 25 48 53 1 6 55 29 87 0 70 90 68 38 5 79 42 98 90 93 95 44 61 46 82 38 96 20 16 47 3 78 67 98 95 95 35 7 51 56 56 12 36 36 16 25 23 39 69 88 20 46 96 14 3 
90 42 44 23 80 40 86 43 41 8 89 93 93 56 85 49 45 27 95 87 45 11 86 6 33 67 74 33 89 94 53 75 41 65 70 0 4 45 87 96 28 87 21 93 32 97 36 89 47 1 58 43 28 46 25 93 93 93 73 77 8 74 10 48 50 52 89 36 98 95 41 68 27 59 68 18 15 53 31 46 
55 7 47 39 11 43 14 89 44 93 35 30 43 82 54 81 11 15 49 12 11 77 22 18 48 48 93 75 0 65 9 49 59 54 90 4 0 26 19 68 12 73 12 28 33 54 17 87 31 25 44 11 18 85 15 37 25 0 21 83 80 34 22 6 9 79 61 66 25 97 21 45 60 93 2 73 83 84 75 75 
77 80 30 74 22 31 28 49 58 81 69 3 38 34 10 62 51 14 7 37 83 76 92 3 59 80 5 95 56 93 87 89 16 78 68 45 26 0 44 58 17 15 95 45 29 57 75 93 10 40 67 70 97 98 9 70 40 56 92 75 65 89 48 46 15 53 34 75 66 36 61 18 92 50 87 0 79 89 88 93 
9 87 70 40 15 90 54 59 93 42 78 17 51 11 86 18 82 92 0 17 74 26 0 49 69 86 99 20 85 51 18 53 60 23 38 87 19 44 0 46 1 30 46 19 21 13 63 12 17 8 81 91 75 87 62 45 14 97 50 18 31 28 78 33 26 81 64 14 53 64 20 98 43 43 9 7 26 57 43 44 
1 42 8 37 72 90 65 42 54 97 66 71 91 80 19 58 37 93 16 49 92 12 25 78 76 27 8 13 10 50 31 78 54 85 5 96 68 58 46 0 89 15 51 9 28 78 13 55 7 98 0 41 31 35 73 41 39 70 60 42 81 34 75 63 31 29 63 27 31 62 2 4 82 76 38 37 12 90 25 43 
29 48 14 18 21 20 2 29 64 41 69 58 79 79 81 95 76 37 11 28 20 22 5 12 22 55 0 32 75 26 62 24 63 46 79 28 12 17 1 89 0 44 62 34 32 16 46 98 28 5 78 37 90 90 93 92 18 92 7 81 94 32 62 29 93 54 32 64 8 83 92 0 77 97 13 93 80 35 58 83 
54 39 58 69 51 12 96 53 39 92 66 63 3 11 78 99 41 35 90 42 66 54 67 74 33 35 54 57 64 82 86 76 55 0 42 87 73 15 30 15 44 0 23 38 20 55 15 41 91 48 93 30 95 92 72 56 74 57 34 31 0 17 41 91 1 22 7 57 29 10 52 51 61 86 90 25 47 4 67 58 
0 55 88 74 17 86 28 30 59 38 53 23 33 97 10 90 75 47 58 82 29 79 2 22 90 56 32 24 85 51 7 86 26 10 98 21 12 95 46 51 62 23 0 53 22 25 78 17 41 79 21 0 66 84 38 37 95 34 73 24 51 22 98 72 42 45 51 75 46 83 23 60 49 85 7 25 51 96 95 43 
60 55 0 32 43 23 1 32 58 1 10 63 12 46 75 6 66 45 4 84 19 13 98 34 2 76 96 95 83 63 66 93 34 44 90 93 28 45 19 9 34 38 53 0 96 72 26 91 11 25 14 44 93 68 60 25 92 10 77 86 18 52 90 69 9 11 7 58 20 34 73 22 40 19 49 23 96 84 54 82 
36 26 3 93 79 57 16 85 88 18 61 66 98 5 25 80 84 36 48 58 4 59 84 26 69 19 18 33 13 19 67 36 64 31 93 32 33 29 21 28 32 20 22 96 0 10 30 99 24 91 59 42 70 79 17 62 10 7 41 94 38 2 69 34 72 97 36 18 37 49 33 70 69 68 44 20 57 98 90 67 
43 38 76 80 63 85 30 2 99 0 18 21 55 35 86 84 70 70 63 33 97 92 58 76 34 8 34 88 19 54 45 58 84 84 95 97 54 57 13 78 16 55 25 72 10 0 56 46 93 97 17 22 2 11 98 49 25 9 20 75 58 89 67 12 56 38 83 26 9 38 8 77 14 39 89 81 28 8 81 73 
69 10 64 88 19 91 32 67 4 0 63 71 17 8 65 70 33 19 52 65 9 34 25 72 73 96 66 68 52 12 76 52 20 33 44 36 17 75 63 13 46 15 78 26 30 56 0 53 2 33 71 38 50 3 39 41 36 46 17 20 78 3 75 67 9 7 89 44 71 98 55 96 86 42 63 28 6 71 67 56 
93 85 6 32 36 91 96 0 90 44 85 60 36 82 6 66 72 62 69 85 27 51 16 86 83 83 11 20 23 34 14 45 75 77 61 89 87 93 12 55 98 41 17 91 99 46 53 0 27 4 2 91 51 61 18 4 75 1 38 18 93 2 3 61 6 6 44 1 20 25 11 48 63 81 17 21 10 52 47 17 
84 97 48 90 10 18 49 44 97 69 37 21 74 60 65 21 75 97 1 27 69 12 35 27 44 23 53 31 26 93 37 39 40 93 46 47 31 10 17 7 28 91 41 11 24 93 2 27 0 30 20 55 74 60 46 67 73 58 71 8 62 7 81 84 61 42 52 88 55 31 40 21 36 38 39 38 65 96 30 60 
68 42 16 73 36 49 10 75 62 85 45 32 86 3 30 89 13 75 79 91 97 22 91 54 36 28 80 61 56 48 47 61 80 36 82 1 25 40 8 98 5 48 79 25 91 97 33 4 30 0 31 34 35 31 59 87 8 17 6 20 49 95 8 44 44 49 32 39 9 51 61 91 93 98 98 27 27 26 56 73 
67 67 71 71 70 56 15 39 47 9 70 74 15 96 70 55 99 79 66 20 64 77 70 27 37 6 97 16 76 14 72 22 5 50 38 58 44 67 81 0 78 93 21 14 59 17 71 2 20 31 0 56 77 14 44 33 49 51 60 67 28 0 34 94 43 79 45 91 6 59 60 5 66 21 70 21 95 86 7 34 
23 29 29 73 12 64 6 17 34 64 43 95 33 21 28 42 96 81 89 71 35 65 53 65 46 37 67 6 32 54 31 89 61 86 96 43 11 70 91 41 37 30 0 44 42 22 38 91 55 34 56 0 94 70 49 18 35 53 60 90 35 54 7 48 37 11 51 72 41 61 40 43 42 53 49 70 7 63 5 20 
26 23 24 11 14 91 2 63 13 28 78 63 98 98 18 38 34 46 44 89 68 44 73 13 17 0 64 43 85 48 96 30 84 95 20 28 18 97 75 31 90 95 66 93 70 2 50 51 74 35 77 94 0 24 25 4 42 97 27 69 44 7 52 70 18 96 98 86 66 0 94 35 54 95 65 62 6 28 56 43 
99 99 0 98 22 19 76 49 28 85 27 7 64 7 88 38 47 29 61 7 79 10 37 56 5 7 12 17 39 79 13 90 57 91 16 46 85 98 87 35 90 92 84 68 79 11 3 61 60 31 14 70 24 0 29 15 20 34 40 3 96 71 81 47 69 1 80 96 19 55 87 99 41 23 54 38 55 25 87 20 
60 22 76 6 6 85 14 96 16 3 84 9 25 13 96 12 67 8 72 98 87 43 77 88 2 5 62 61 65 17 34 63 92 66 47 25 15 9 62 73 93 72 38 60 17 98 39 18 46 59 44 49 25 29 0 33 43 85 39 0 8 55 6 94 23 24 10 21 63 36 16 48 17 52 48 89 27 99 44 99 
66 74 53 57 85 32 32 8 15 80 19 8 99 76 60 84 48 91 5 13 44 64 53 66 45 75 19 73 35 11 19 76 44 44 3 93 37 70 45 41 92 56 37 25 62 49 41 4 67 87 33 18 4 15 33 0 9 80 76 76 13 2 83 92 14 26 83 24 0 31 73 27 76 2 38 31 31 16 31 25 
27 4 29 34 49 96 79 11 63 31 43 13 83 21 25 80 65 46 61 59 60 15 65 75 66 92 86 38 95 59 1 27 97 88 78 93 25 40 14 39 18 74 95 92 10 25 36 75 73 8 49 35 42 20 43 9 0 99 10 33 65 9 74 93 74 81 65 12 61 77 74 94 61 57 52 14 49 23 26 23 
51 35 98 23 25 12 96 19 70 16 7 52 33 82 5 12 54 3 15 3 4 22 8 27 62 4 37 27 77 51 23 18 41 56 67 93 0 56 97 70 92 57 34 10 7 9 46 1 58 17 51 53 97 34 85 80 99 0 38 96 34 6 79 61 37 15 85 76 85 41 37 66 31 87 70 3 68 58 26 58 
39 61 16 19 65 3 1 37 9 29 52 45 46 67 29 9 38 10 48 4 66 51 63 55 9 99 33 27 59 13 95 61 14 8 98 73 21 92 50 60 7 34 73 77 41 20 17 38 71 6 60 60 27 40 39 76 10 38 0 16 53 60 82 57 73 39 12 60 99 50 84 48 28 77 5 12 88 18 34 54 
63 63 18 62 54 46 97 73 33 78 25 8 30 37 45 5 91 32 6 3 91 76 41 39 14 3 49 71 11 69 71 70 93 94 95 77 83 75 18 42 81 31 24 86 94 75 20 18 8 20 67 90 69 3 0 76 33 96 16 0 80 43 56 95 32 61 11 72 87 54 61 41 15 72 77 22 1 3 47 59 
44 84 83 39 62 32 15 38 61 32 27 9 26 45 36 29 5 7 7 65 57 63 75 14 91 83 73 34 28 87 75 31 15 80 95 8 80 65 31 81 94 0 51 18 38 58 78 93 62 49 28 35 44 96 8 13 65 34 53 80 0 39 15 14 27 90 8 79 62 82 43 18 54 83 67 18 75 36 50 49 
18 27 33 18 28 58 94 54 37 85 86 72 93 50 11 20 51 59 63 44 95 4 86 77 1 56 80 76 60 51 18 28 80 32 35 74 34 89 28 34 32 17 22 52 2 89 3 2 7 95 0 54 7 71 55 2 9 6 60 43 39 0 36 86 47 88 19 41 5 5 26 54 43 32 48 13 86 20 91 39 
20 74 32 26 11 89 59 84 16 90 47 67 34 96 42 35 4 97 62 20 90 98 58 11 18 45 65 46 73 77 42 90 67 31 7 10 22 48 78 75 62 41 98 90 69 67 75 3 81 8 34 7 52 81 6 83 74 79 82 56 15 36 0 29 74 82 67 82 85 49 52 94 81 62 44 69 30 65 7 28 
67 5 85 37 94 1 51 10 18 17 88 9 32 97 74 91 18 86 24 36 80 43 29 25 71 41 90 86 80 18 8 97 71 19 51 48 6 46 33 63 29 91 72 69 34 12 67 61 84 44 94 48 70 47 94 92 93 61 57 95 14 86 29 0 66 21 53 1 71 45 99 22 8 26 61 22 78 67 92 55 
87 25 3 49 96 95 76 88 74 3 51 19 73 65 39 9 6 53 0 99 97 26 36 26 4 62 61 76 33 62 24 75 99 85 56 50 9 15 26 31 93 1 42 9 72 56 9 6 61 44 43 37 18 69 23 14 74 37 73 32 27 47 74 66 0 94 79 35 92 8 30 83 6 54 3 3 78 5 95 25 
8 95 64 78 1 41 58 4 67 89 24 78 91 71 54 80 95 55 14 58 20 91 34 24 93 59 6 93 43 35 7 91 93 3 56 52 79 53 81 29 54 22 45 11 97 38 7 6 42 49 79 11 96 1 24 26 81 15 39 61 90 88 82 21 94 0 35 1 29 61 74 67 93 14 33 1 63 50 56 2 
59 93 9 52 0 20 49 40 84 79 78 79 91 48 43 77 36 80 39 91 82 43 77 77 44 86 38 25 60 19 60 1 47 27 12 89 61 34 64 63 32 7 51 7 36 83 89 44 52 32 45 51 98 80 10 83 65 85 12 11 8 19 67 53 79 35 0 9 47 81 22 62 91 34 17 68 90 84 87 36 
4 61 62 99 44 95 85 7 84 95 86 67 49 90 22 26 21 21 19 44 99 16 77 83 5 83 9 68 51 38 13 12 30 66 36 36 66 75 14 27 64 57 75 58 18 26 44 1 88 39 91 72 86 96 21 24 12 76 60 72 79 41 82 1 35 1 9 0 41 55 20 72 59 95 55 27 31 64 88 51 
81 37 92 73 26 44 76 49 48 84 37 3 96 37 35 93 34 81 6 72 80 99 57 8 42 36 71 20 6 8 42 81 83 82 36 98 25 66 53 31 8 29 46 20 37 9 71 20 55 9 6 41 66 19 63 0 61 85 99 87 62 5 85 71 92 29 47 41 0 90 76 41 67 3 88 52 10 73 35 89 
21 70 52 6 3 52 35 0 35 79 10 53 49 66 71 82 52 62 20 58 56 20 45 55 40 86 32 71 83 65 37 47 75 21 16 95 97 36 64 62 83 10 83 34 49 38 98 25 31 51 59 61 0 55 36 31 77 41 50 54 82 5 49 45 8 61 81 55 90 0 41 22 89 62 24 93 4 89 51 11 
87 74 58 25 49 84 36 64 34 34 75 37 91 78 59 97 42 52 92 61 36 46 45 98 98 15 63 67 14 88 8 21 41 85 25 41 21 61 20 2 92 52 23 73 33 8 55 11 40 61 60 40 94 87 16 73 74 37 84 61 43 26 52 99 30 74 22 20 76 41 0 56 81 64 63 95 85 81 11 91 
30 62 13 39 75 9 80 43 63 92 46 95 68 25 97 12 65 6 0 79 10 7 95 33 60 62 93 57 94 95 6 38 9 77 23 68 45 18 98 4 0 51 60 22 70 77 96 48 21 91 5 43 35 99 48 27 94 66 48 41 18 54 94 22 83 67 62 72 41 22 56 0 99 87 37 11 81 14 49 83 
46 87 31 46 29 43 64 97 85 88 92 69 42 87 78 27 61 43 63 74 58 40 52 31 16 4 37 62 62 9 53 99 41 55 39 27 60 92 43 82 77 61 49 40 69 14 86 63 36 93 66 42 54 41 17 76 61 31 28 15 54 43 81 8 6 93 91 59 67 89 81 99 0 2 42 64 53 93 30 7 
31 10 29 14 87 41 66 36 81 44 74 68 44 52 96 9 6 15 0 58 27 14 86 68 51 88 67 87 94 20 55 64 72 13 69 59 93 50 43 76 97 86 85 19 68 39 42 81 38 98 21 53 95 23 52 2 57 87 77 72 83 32 62 26 54 14 34 95 3 62 64 87 2 0 66 11 42 41 60 53 
16 52 72 54 79 38 56 36 22 68 40 77 56 57 60 66 93 31 68 78 67 21 70 26 63 81 72 82 65 20 47 20 10 90 88 68 2 87 9 38 13 90 7 49 44 89 63 17 39 98 70 49 65 54 48 38 52 70 5 77 67 48 44 61 3 33 17 55 88 24 63 37 42 66 0 25 40 80 24 16 
0 79 75 42 47 53 30 49 89 18 16 4 82 86 76 88 90 69 33 19 15 21 2 10 34 94 25 43 80 22 54 94 1 54 20 18 73 0 7 37 93 25 25 23 20 81 28 21 38 27 21 70 62 38 89 31 14 3 12 22 18 13 69 22 3 1 68 27 52 93 95 11 64 11 25 0 55 32 73 36 
0 99 7 15 10 41 70 61 8 90 63 70 22 18 34 53 88 6 44 35 88 71 61 47 49 42 8 74 64 1 26 28 82 13 46 15 83 79 26 12 80 47 51 96 57 28 6 10 65 27 95 7 6 55 27 31 49 68 88 1 75 86 30 78 78 63 90 31 10 4 85 81 53 42 40 55 0 91 97 19 
62 58 59 90 29 86 24 68 68 14 2 96 11 50 23 31 26 88 30 13 1 47 90 14 38 43 31 49 1 15 97 21 11 79 96 53 84 89 57 90 35 4 96 84 98 8 71 52 96 26 86 63 28 25 99 16 23 58 18 3 36 20 65 67 5 50 84 64 73 89 81 14 93 41 80 32 91 0 93 13 
48 18 53 78 43 36 54 56 12 97 27 31 84 91 19 63 9 57 41 43 2 36 81 40 44 94 51 50 4 18 50 16 85 70 14 31 75 88 43 25 58 67 95 54 90 81 67 47 30 56 7 5 56 87 44 31 26 26 34 47 50 91 7 92 95 56 87 88 35 51 11 49 30 60 24 73 97 93 0 85 
8 53 32 26 93 20 71 64 64 44 74 49 48 46 87 20 45 84 40 78 10 84 8 9 70 6 68 29 42 77 94 76 89 15 3 46 75 93 44 43 83 58 43 82 67 73 56 17 60 73 34 20 43 20 99 25 23 58 54 59 49 39 28 55 25 2 36 51 89 11 91 83 7 53 16 36 19 13 85 0 
0 64 90 14 10 75 43 91 88 50 52 1 19 37 83 6 97 89 18 44 30 23 26 41 74 92 58 20 60 6 33 41 12 76 72 53 14 82 5 95 19 5 49 58 80 60 53 64 9 85 95 9 35 98 94 22 86 12 50 27 41 8 50 40 12 85 85 31 45 95 2 91 51 72 57 95 7 40 76 90 
64 0 40 84 19 10 71 80 17 28 38 45 66 75 85 81 9 44 71 41 82 98 88 83 36 78 14 72 83 50 87 20 40 73 40 66 68 68 32 71 85 87 54 28 87 26 87 42 14 65 44 42 71 9 4 60 10 76 36 99 87 13 67 2 36 92 83 62 4 62 55 66 79 32 30 42 16 16 69 43 
90 40 0 34 57 60 70 8 0 57 49 66 86 8 39 27 82 40 11 74 0 13 40 86 35 58 75 85 84 97 86 25 88 15 64 22 32 12 32 63 33 30 71 32 84 25 35 79 35 5 89 26 82 75 55 77 49 48 89 15 96 4 23 86 51 88 25 79 68 33 71 34 5 82 68 93 35 30 37 43 
14 84 34 0 6 21 4 99 97 8 7 55 49 12 59 25 37 8 3 69 89 62 51 6 89 10 4 48 29 24 70 15 2 44 65 3 39 19 69 99 82 65 14 98 14 80 19 76 99 3 65 89 38 78 70 81 8 24 77 28 94 58 56 63 63 71 10 84 76 11 71 71 1 88 65 91 77 17 61 63 
10 19 57 6 0 67 66 78 21 46 64 72 34 80 91 34 19 81 43 20 77 39 23 14 90 5 73 34 17 79 74 74 40 73 92 34 94 43 85 27 89 32 15 91 35 15 79 29 66 15 68 79 47 95 33 88 67 85 14 64 5 90 50 45 29 18 90 9 92 29 94 14 83 50 42 73 65 2 10 52 
75 10 60 21 67 0 18 81 77 45 50 93 30 38 85 13 3 43 49 88 66 45 94 69 85 94 53 96 53 29 6 94 56 68 21 99 44 17 42 33 76 46 90 15 61 60 75 11 80 98 7 67 95 99 31 73 26 24 18 76 54 85 77 48 55 13 92 56 86 12 19 82 95 55 79 25 53 53 76 11 
