100
11 58 53 91 81 16 7 89 4 31 81 54 30 0 19 51 86 97 23 52 78 74 54 25 1 12 54 15 42 38 90 69 68 25 49 37 5 41 85 50 89 40 37 94 73 28 51 2 59 96 86 96 2 17 88 22 14 89 96 60 44 20 53 4 75 83 19 47 15 68 68 40 95 50 68 55 99 80 42 25 22 45 95 3 82 8 59 87 24 13 38 48 96 34 1 41 66 75 98 3 
63 49 44 28 1 79 87 20 26 16 65 95 62 19 0 4 69 84 69 25 83 74 13 13 61 39 20 28 92 1 45 93 82 25 44 7 52 6 9 4 40 6 5 68 54 98 1 89 15 91 2 75 52 84 19 50 28 92 50 21 73 48 51 70 44 76 29 44 80 72 8 33 14 7 38 10 50 99 5 95 65 72 75 29 13 79 27 18 58 63 27 37 11 35 96 36 81 42 59 83 
74 38 24 70 98 49 84 14 60 58 61 15 26 51 4 0 28 1 93 37 87 40 26 52 7 89 52 26 63 39 27 38 65 82 37 50 25 72 33 47 60 25 97 69 81 31 72 46 23 79 16 12 22 8 71 67 39 74 56 24 47 39 62 14 88 65 42 74 69 70 8 65 49 45 87 3 11 82 51 35 67 69 8 69 35 60 56 54 66 55 55 74 90 74 87 25 66 75 75 27 
55 58 14 82 10 60 35 14 60 90 63 88 20 86 69 28 0 39 46 38 99 18 32 65 8 47 92 46 22 94 78 45 65 82 23 47 33 41 37 25 18 7 59 98 40 66 69 89 1 69 88 68 74 48 54 69 78 66 87 70 22 95 64 74 93 15 43 10 93 13 91 63 62 14 61 32 89 65 85 94 95 60 5 38 58 48 94 13 55 87 95 43 5 29 68 57 53 29 45 65 
91 89 68 79 51 47 69 45 82 63 88 10 24 97 84 1 39 0 68 16 89 43 11 32 32 45 83 80 23 21 39 6 25 61 6 61 15 59 38 42 64 35 1 46 80 69 58 30 12 54 29 10 8 15 84 70 27 76 30 34 69 12 9 68 5 40 3 1 9 72 42 69 40 55 89 8 52 32 6 76 43 90 98 47 30 68 19 0 95 89 2 64 17 0 10 55 34 10 55 67 
71 11 29 41 29 7 15 98 58 97 42 48 1 23 69 93 46 68 0 51 32 51 56 54 13 76 26 81 24 84 81 5 92 51 7 78 27 78 94 20 65 59 94 31 59 48 55 28 65 29 71 47 9 23 92 89 85 5 65 75 32 62 34 27 23 88 79 41 85 97 97 78 22 32 21 57 11 50 13 79 28 45 7 21 19 19 2 28 57 64 50 27 17 7 93 18 33 54 86 20 
39 50 49 60 65 71 35 39 48 70 94 87 83 52 25 37 38 16 51 0 75 69 71 82 27 6 31 23 33 44 81 17 63 3 13 40 13 41 73 41 24 42 41 71 7 20 45 59 35 59 84 62 98 22 12 80 22 20 62 46 6 28 43 31 11 18 44 53 16 77 16 46 68 94 12 74 12 69 63 21 21 48 19 37 74 41 6 11 17 8 0 49 83 26 71 4 65 61 71 35 
4 71 1 49 24 79 5 94 48 94 36 18 47 78 83 87 99 89 32 75 0 8 12 95 62 40 14 63 16 16 99 32 35 98 62 43 98 95 39 55 37 42 32 19 78 9 23 51 80 41 85 87 99 79 56 70 62 13 19 64 96 98 97 13 28 19 97 22 92 51 45 31 5 56 15 85 49 45 46 14 0 54 13 13 56 61 70 51 70 95 36 31 51 92 90 64 25 65 43 10 
62 17 93 69 83 33 29 84 77 6 62 52 68 74 74 40 18 43 51 69 8 0 78 16 19 96 40 28 15 46 87 50 73 42 41 43 44 92 35 49 16 69 69 79 57 75 48 85 87 35 55 91 99 50 35 59 86 32 20 96 62 6 56 76 73 83 95 80 22 28 40 5 23 90 13 26 50 7 86 29 94 62 88 7 15 13 81 26 83 27 13 23 74 49 31 17 27 1 79 27 
68 95 79 96 32 2 17 94 24 72 40 70 60 54 13 26 32 11 56 71 12 78 0 51 44 24 50 15 69 51 21 5 48 86 3 8 15 48 24 86 14 2 20 64 79 34 2 48 84 21 52 14 55 72 25 51 6 25 92 59 81 31 62 2 0 9 6 54 99 1 71 98 7 95 41 44 80 51 91 57 25 26 66 8 14 24 24 11 81 68 29 14 88 19 39 63 34 34 37 66 
71 98 48 99 16 18 80 80 58 40 36 93 82 25 13 52 65 32 54 82 95 16 51 0 72 90 42 69 1 85 37 17 37 13 45 56 38 24 15 41 98 58 70 80 48 79 91 79 77 6 49 20 28 99 89 29 22 77 2 3 62 61 37 67 35 51 54 96 9 88 54 39 60 53 92 50 31 18 63 39 56 60 24 81 47 99 49 37 95 63 82 93 71 78 28 0 18 51 80 10 
58 59 78 80 15 50 72 58 1 70 41 23 88 1 61 7 8 32 13 27 62 19 44 72 0 61 69 44 78 21 68 90 66 0 1 75 76 88 70 3 89 21 43 9 60 26 92 41 98 99 41 71 45 99 36 28 59 10 21 15 95 16 52 20 53 42 69 95 13 6 35 42 70 34 45 16 88 43 76 82 21 32 55 76 1 20 7 70 91 1 10 47 77 13 48 81 48 49 4 97 
12 59 98 18 20 29 75 66 67 52 93 86 63 12 39 89 47 45 76 6 40 96 24 90 61 0 25 97 72 30 49 26 84 77 35 39 27 70 94 88 32 30 94 71 1 85 7 16 41 58 88 95 28 21 91 56 52 72 19 6 30 22 70 69 31 30 92 37 14 73 82 75 46 27 35 6 84 71 37 92 38 36 30 38 47 0 76 73 22 61 72 87 36 41 58 52 80 73 39 26 
73 92 70 64 89 33 85 45 16 71 34 59 85 54 20 52 92 83 26 31 14 40 50 42 69 25 0 16 21 80 88 73 41 22 94 6 41 69 53 64 77 84 77 66 76 74 17 29 15 58 94 48 13 28 1 49 86 19 14 87 48 70 47 51 8 98 2 43 78 18 20 65 90 17 66 96 69 34 91 9 59 91 65 17 51 80 42 61 37 69 68 79 62 69 2 36 97 8 91 72 
17 51 2 28 7 83 83 57 46 79 16 94 33 15 28 26 46 80 81 23 63 28 15 69 44 97 16 0 85 96 42 22 10 59 97 29 36 68 27 15 97 7 74 56 70 89 8 21 32 7 13 90 54 1 49 95 45 40 14 6 85 17 15 98 13 17 88 1 89 29 80 94 21 49 0 85 39 29 93 25 70 19 91 96 90 40 27 78 67 10 76 20 23 72 75 29 42 1 82 53 
58 52 58 59 18 38 98 16 50 57 61 45 29 42 92 63 22 23 24 33 16 15 69 1 78 72 21 85 0 16 39 87 49 62 33 77 38 18 31 18 45 44 12 34 64 89 0 70 33 60 91 40 92 68 97 88 41 22 34 86 8 35 44 33 84 62 77 65 95 52 61 47 48 43 51 49 32 72 22 85 54 85 29 3 66 36 74 42 98 16 73 78 7 94 43 54 85 39 59 85 
32 6 72 63 71 24 45 13 88 69 32 91 53 38 1 39 94 21 84 44 16 46 51 85 21 30 80 96 16 0 91 98 91 37 89 85 44 56 50 75 63 11 55 25 67 47 37 46 53 35 75 98 41 83 46 13 93 77 95 46 99 47 29 85 8 19 43 43 69 0 97 16 82 99 22 10 98 94 50 65 93 85 36 64 99 85 36 54 51 50 1 83 21 71 30 72 94 67 5 11 
41 94 50 5 0 59 78 83 68 29 43 54 4 90 45 27 78 39 81 81 99 87 21 37 68 49 88 42 39 91 0 83 28 50 74 17 16 23 77 49 32 28 80 88 67 91 71 41 40 78 83 50 70 23 93 35 85 33 61 45 40 92 78 9 14 10 70 39 10 59 15 10 59 79 34 41 45 8 52 79 64 82 79 70 98 29 27 99 82 46 92 97 12 10 58 3 0 37 40 34 
3 72 30 94 55 11 47 5 21 11 10 20 58 69 93 38 45 6 5 17 32 50 5 17 90 26 73 22 87 98 83 0 50 68 91 77 78 45 37 6 46 55 21 65 66 7 72 29 79 7 91 34 74 17 34 84 98 74 53 82 8 99 56 93 64 59 37 19 64 22 72 55 76 35 52 32 43 64 37 62 71 72 85 64 5 94 87 13 7 72 7 67 86 46 64 53 9 13 2 25 
79 19 9 44 98 50 78 59 58 58 91 13 70 68 82 65 65 25 92 63 35 73 48 37 66 84 41 10 49 91 28 50 0 57 81 85 71 63 0 17 39 79 62 46 9 70 17 12 76 80 7 73 47 61 51 46 48 80 35 93 15 80 11 9 11 38 54 54 46 9 68 67 41 56 74 64 2 72 52 83 43 28 62 57 63 60 72 65 85 49 99 23 79 32 89 0 35 94 52 35 
99 73 73 3 71 61 15 88 3 72 13 10 8 25 25 82 82 61 51 3 98 42 86 13 0 77 22 59 62 37 50 68 57 0 65 62 7 16 6 21 58 17 81 10 62 92 79 8 99 95 97 55 16 90 47 6 88 75 40 3 79 79 52 27 52 12 68 4 29 91 63 4 27 74 83 28 70 60 91 15 62 50 97 65 49 26 70 37 68 69 10 96 93 48 41 12 80 36 60 52 
7 90 9 54 69 32 14 35 83 67 22 4 18 49 44 37 23 6 7 13 62 41 3 45 1 35 94 97 33 89 74 91 81 65 0 73 28 27 96 57 53 8 79 70 22 76 11 70 67 62 86 36 70 69 61 25 4 32 77 63 92 74 95 67 4 71 25 23 37 20 44 97 80 57 58 85 86 61 76 85 61 89 96 58 26 94 10 48 44 61 21 32 71 22 11 74 23 39 8 32 
49 27 81 4 54 58 11 8 41 20 77 10 70 37 7 50 47 61 78 40 43 43 8 56 75 39 6 29 77 85 17 77 85 62 73 0 17 81 6 29 41 53 45 57 17 86 27 40 30 48 86 1 28 93 32 79 39 82 58 64 67 37 97 96 96 46 35 33 63 74 90 38 42 24 70 37 61 60 54 82 56 45 77 60 24 73 79 89 49 59 61 72 70 63 91 44 15 6 58 17 
15 28 44 63 91 19 25 64 51 16 20 30 6 5 52 25 33 15 27 13 98 44 15 38 76 27 41 36 38 44 16 78 71 7 28 17 0 94 38 86 22 24 39 68 6 40 57 81 17 24 57 25 72 79 71 21 85 12 67 1 53 82 54 78 92 84 65 8 93 88 88 86 56 71 7 71 43 45 3 66 27 68 55 79 27 34 38 88 61 70 65 80 0 64 97 74 65 49 61 68 
6 79 52 49 13 68 55 90 88 39 15 7 20 41 6 72 41 59 78 41 95 92 48 24 88 70 69 68 18 56 23 45 63 16 27 81 94 0 90 50 97 57 85 78 84 59 5 86 58 38 68 53 73 48 17 84 97 83 92 40 5 15 70 62 57 93 10 25 25 27 4 69 24 84 11 15 91 46 21 45 51 66 80 19 30 22 20 16 77 37 25 8 97 98 24 59 92 55 4 75 
56 58 64 47 94 60 18 9 9 48 83 26 45 85 9 33 37 38 94 73 39 35 24 15 70 94 53 27 31 50 77 37 0 6 96 6 38 90 0 1 9 36 2 20 25 9 49 64 93 93 32 23 44 65 20 48 27 46 52 33 77 96 34 69 0 19 49 9 14 45 37 82 99 12 47 7 9 36 76 63 29 18 21 84 95 85 78 26 64 77 10 34 97 61 26 23 61 1 0 91 
42 39 10 23 75 53 63 89 34 15 65 8 22 50 4 47 25 42 20 41 55 49 86 41 3 88 64 15 18 75 49 6 17 21 57 29 86 50 1 0 57 87 7 61 79 7 73 26 20 32 24 23 14 72 46 63 51 97 68 70 61 83 1 86 94 5 67 85 14 62 49 29 85 55 16 9 4 32 26 2 67 1 58 62 24 36 20 53 23 98 10 36 45 50 8 55 70 66 74 26 
15 52 58 78 23 75 92 0 85 53 75 55 32 89 40 60 18 64 65 24 37 16 14 98 89 32 77 97 45 63 32 46 39 58 53 41 22 97 9 57 0 70 32 85 61 70 81 64 34 22 88 46 36 29 96 48 20 3 15 82 47 51 58 8 12 86 31 22 13 19 87 56 56 92 45 0 78 31 27 66 82 65 87 76 8 19 2 94 22 12 42 44 76 21 48 8 81 91 6 96 
91 79 9 34 38 95 19 98 84 51 27 89 35 40 6 25 7 35 59 42 42 69 2 58 21 30 84 7 44 11 28 55 79 17 8 53 24 57 36 87 70 0 87 13 27 43 39 38 87 2 25 60 23 1 88 8 76 58 69 66 58 63 68 99 7 83 97 24 6 70 46 30 37 74 2 56 80 63 30 82 89 35 49 89 89 87 23 25 84 73 20 24 13 0 15 10 18 79 50 86 
34 79 36 75 92 84 7 52 1 48 57 62 17 37 5 97 59 1 94 41 32 69 20 70 43 94 77 74 12 55 80 21 62 81 79 45 39 85 2 7 32 87 0 11 27 60 87 46 23 48 15 98 37 43 28 54 2 91 2 99 44 90 71 21 78 1 44 26 51 77 4 35 0 25 42 70 83 85 44 47 78 95 68 5 43 35 45 81 88 77 78 97 14 48 87 64 16 46 79 7 
57 17 52 79 59 38 80 52 32 12 94 90 30 94 68 69 98 46 31 71 19 79 64 80 9 71 66 56 34 25 88 65 46 10 70 57 68 78 20 61 85 13 11 0 51 84 68 97 66 93 2 3 56 80 83 37 97 32 66 61 40 36 11 67 71 61 66 89 86 92 33 6 96 68 62 39 40 86 46 32 46 3 80 74 26 51 44 98 54 35 81 90 1 34 40 77 38 77 90 2 
34 36 38 44 31 80 17 26 80 30 7 24 92 73 54 81 40 80 59 7 78 57 79 48 60 1 76 70 64 67 67 66 9 62 22 17 6 84 25 79 61 27 27 51 0 47 15 90 9 11 83 65 33 1 9 26 80 9 64 83 49 84 58 96 70 25 65 28 6 32 34 94 22 45 62 5 30 17 76 26 8 76 32 90 28 41 51 54 44 79 74 15 52 23 95 17 54 13 69 47 
89 55 89 93 54 20 80 60 1 88 79 98 16 28 98 31 66 69 48 20 9 75 34 79 26 85 74 89 89 47 91 7 70 92 76 86 40 59 9 7 70 43 60 84 47 0 63 98 39 30 46 44 28 19 46 85 41 62 29 57 58 54 56 90 56 43 93 42 92 73 92 89 14 95 21 5 53 74 31 44 10 94 30 33 78 85 99 9 22 97 29 53 89 45 90 39 30 23 37 80 
61 83 30 29 54 47 64 25 85 53 55 38 13 51 1 72 69 58 55 45 23 48 2 91 92 7 17 8 0 37 71 72 17 79 11 27 57 5 49 73 81 39 87 68 15 63 0 46 51 89 60 37 39 64 82 26 34 90 69 90 89 91 90 92 93 63 14 72 13 89 6 98 34 91 25 4 74 9 24 23 60 93 33 37 49 30 4 37 20 11 77 19 34 43 2 54 87 98 40 20 
45 74 76 80 25 30 44 34 4 59 47 67 92 2 89 46 89 30 28 59 51 85 48 79 41 16 29 21 70 46 41 29 12 8 70 40 81 86 64 26 64 38 46 97 90 98 46 0 13 51 14 60 53 14 90 48 19 21 99 6 82 41 68 63 77 18 99 35 64 51 31 60 85 39 69 8 59 43 96 31 88 5 77 37 44 48 72 35 59 8 23 11 1 67 90 86 24 69 27 61 
23 62 47 18 30 42 22 42 57 47 91 64 50 59 15 23 1 12 65 35 80 87 84 77 98 41 15 32 33 53 40 79 76 99 67 30 17 58 93 20 34 87 23 66 9 39 51 13 0 14 54 12 25 77 0 33 89 64 56 68 49 39 17 35 65 15 51 27 20 59 90 40 60 2 83 38 46 98 43 89 58 68 46 53 27 23 9 33 74 81 90 82 38 85 71 21 84 84 25 36 
31 57 38 4 76 37 3 47 5 14 9 45 44 96 91 79 69 54 29 59 41 35 21 6 99 58 58 7 60 35 78 7 80 95 62 48 24 38 93 32 22 2 48 93 11 30 89 51 14 0 36 40 20 9 22 26 89 89 59 7 68 76 77 66 73 71 73 37 43 12 66 36 18 85 94 60 39 75 19 67 64 13 80 33 31 37 69 46 24 27 15 24 41 44 79 66 97 35 2 17 
87 90 73 56 53 82 5 95 70 17 1 54 9 86 2 16 88 29 71 84 85 55 52 49 41 88 94 13 91 75 83 91 7 97 86 86 57 68 32 24 88 25 15 2 83 46 60 14 54 36 0 56 18 30 46 63 83 88 49 38 7 53 96 60 6 45 99 34 8 45 58 77 14 94 57 40 75 97 46 22 20 11 96 4 25 44 6 8 81 49 50 60 25 37 82 12 60 42 21 57 
23 1 18 65 96 34 97 35 23 35 51 76 10 96 75 12 68 10 47 62 87 91 14 20 71 95 48 90 40 98 50 34 73 55 36 1 25 53 23 23 46 60 98 3 65 44 37 60 12 40 56 0 89 42 26 9 29 37 7 9 30 3 57 14 21 74 78 42 56 61 14 83 96 13 30 73 53 94 10 59 6 93 84 73 16 17 3 25 99 57 29 99 62 85 11 73 56 11 10 81 
55 92 67 11 19 69 50 98 56 27 82 39 94 2 52 22 74 8 9 98 99 99 55 28 45 28 13 54 92 41 70 74 47 16 70 28 72 73 44 14 36 23 37 56 33 28 39 53 25 20 18 89 0 15 56 53 20 74 58 84 22 23 64 22 9 95 33 2 17 99 37 93 49 48 31 40 1 10 20 7 95 71 83 41 12 2 46 65 76 98 20 33 84 46 27 22 93 74 44 36 
63 15 95 47 81 4 59 17 21 74 92 53 75 17 84 8 48 15 23 22 79 50 72 99 99 21 28 1 68 83 23 17 61 90 69 93 79 48 65 72 29 1 43 80 1 19 64 14 77 9 30 42 15 0 63 92 7 66 66 14 93 29 45 23 11 71 53 43 37 57 9 13 61 98 51 21 10 67 56 46 61 18 1 0 42 24 84 6 72 83 7 18 78 7 49 91 40 42 97 27 
24 47 26 49 91 95 97 19 86 43 81 25 14 88 19 71 54 84 92 12 56 35 25 89 36 91 1 49 97 46 93 34 51 47 61 32 71 17 20 46 96 88 28 83 9 46 82 90 0 22 46 26 56 63 0 25 65 72 31 8 48 17 21 34 85 80 20 3 8 12 2 17 74 67 34 88 28 92 1 30 14 99 72 83 3 28 99 20 57 7 80 49 70 64 2 85 80 30 60 56 
30 72 7 31 63 11 51 57 84 80 44 8 69 22 50 67 69 70 89 80 70 59 51 29 28 56 49 95 88 13 35 84 46 6 25 79 21 84 48 63 48 8 54 37 26 85 26 48 33 26 63 9 53 92 25 0 4 76 67 22 46 50 43 13 72 40 28 5 96 53 75 59 45 23 51 55 34 37 96 62 54 8 13 91 65 66 57 41 10 85 71 57 64 79 52 63 38 63 18 66 
81 16 39 14 41 59 9 52 79 5 24 68 3 14 28 39 78 27 85 22 62 86 6 22 59 52 86 45 41 93 85 98 48 88 4 39 85 97 27 51 20 76 2 97 80 41 34 19 89 89 83 29 20 7 65 4 0 15 63 89 68 2 8 76 97 11 46 42 10 32 23 38 9 60 85 82 71 40 73 67 44 55 23 73 5 94 37 23 78 29 5 52 80 40 5 21 41 36 52 35 
32 41 6 42 27 40 1 91 51 5 70 45 40 89 92 74 66 76 5 20 13 32 25 77 10 72 19 40 22 77 33 74 80 75 32 82 12 83 46 97 3 58 91 32 9 62 90 21 64 89 88 37 74 66 72 76 15 0 74 94 3 18 27 26 71 74 72 10 7 89 30 96 86 9 33 41 49 48 43 3 56 16 40 68 4 16 97 22 76 99 37 25 64 17 24 57 8 78 51 24 
70 48 23 81 51 67 21 9 96 55 51 33 24 96 50 56 87 30 65 62 19 20 92 2 21 19 14 14 34 95 61 53 35 40 77 58 67 92 52 68 15 69 2 66 64 29 69 99 56 59 49 7 58 66 31 67 63 74 0 41 91 33 68 97 63 50 73 77 78 10 27 30 39 69 2 42 79 31 95 45 9 27 51 90 66 77 57 26 79 53 87 25 92 28 13 73 42 67 66 55 
41 50 42 81 26 72 29 6 78 25 59 73 39 60 21 24 70 34 75 46 64 96 59 3 15 6 87 6 86 46 45 82 93 3 63 64 1 40 33 70 82 66 99 61 83 57 90 6 68 7 38 9 84 14 8 22 89 94 41 0 38 92 66 91 3 29 29 64 62 47 30 39 64 66 99 22 98 14 40 63 86 26 56 36 97 95 55 2 1 39 34 20 64 14 49 2 19 24 60 70 
71 45 83 49 83 7 70 73 10 20 5 29 1 44 73 47 22 69 32 6 96 62 81 62 95 30 48 85 8 99 40 8 15 79 92 67 53 5 77 61 47 58 44 40 49 58 89 82 49 68 7 30 22 93 48 46 68 3 91 38 0 54 18 58 13 6 68 51 40 78 53 86 8 57 73 34 93 41 43 8 33 17 55 92 88 25 57 29 87 88 5 84 61 19 99 7 64 51 64 46 
82 45 29 18 10 12 66 76 21 40 43 25 49 20 48 39 95 12 62 28 98 6 31 61 16 22 70 17 35 47 92 99 80 79 74 37 82 15 96 83 51 63 90 36 84 54 91 41 39 76 53 3 23 29 17 50 2 18 33 92 54 0 74 64 14 24 97 80 87 2 46 78 94 92 15 4 17 33 42 76 40 43 56 80 53 80 32 27 4 83 96 8 78 28 63 76 88 12 52 3 
44 45 27 56 7 57 76 56 84 49 63 16 59 53 51 62 64 9 34 43 97 56 62 37 52 70 47 15 44 29 78 56 11 52 95 97 54 70 34 1 58 68 71 11 58 56 90 68 17 77 96 57 64 45 21 43 8 27 68 66 18 74 0 86 54 13 3 94 12 43 50 74 74 97 24 25 75 50 11 13 48 62 93 12 21 35 10 40 39 85 16 11 37 70 78 72 99 98 69 94 
93 77 7 99 15 49 73 46 66 31 15 26 97 4 70 14 74 68 27 31 13 76 2 67 20 69 51 98 33 85 9 93 9 27 67 96 78 62 69 86 8 99 21 67 96 90 92 63 35 66 60 14 22 23 34 13 76 26 97 91 58 64 86 0 91 25 13 60 80 57 11 0 71 45 56 45 73 35 63 50 97 21 24 29 81 16 65 52 70 2 42 11 75 34 76 55 33 69 31 87 
82 29 97 92 59 69 16 92 25 8 6 63 33 75 44 88 93 5 23 11 28 73 0 35 53 31 8 13 84 8 14 64 11 52 4 96 92 57 0 94 12 7 78 71 70 56 93 77 65 73 6 21 9 11 85 72 97 71 63 3 13 14 54 91 0 19 4 88 27 95 3 42 77 7 13 77 33 10 28 81 73 66 94 74 60 44 61 16 20 60 66 1 69 10 69 54 14 4 21 83 
98 49 95 91 86 38 9 41 72 0 14 49 18 83 76 65 15 40 88 18 19 83 9 51 42 30 98 17 62 19 10 59 38 12 71 46 84 93 19 5 86 83 1 61 25 43 63 18 15 71 45 74 95 71 80 40 11 74 50 29 6 24 13 25 19 0 42 92 56 82 99 62 96 77 66 4 38 15 45 62 99 84 49 80 45 87 14 79 47 33 14 75 51 88 74 85 44 63 76 8 
85 5 53 56 30 41 11 92 80 94 40 39 62 19 29 42 43 3 79 44 97 95 6 54 69 92 2 88 77 43 70 37 54 68 25 35 65 10 49 67 31 97 44 66 65 93 14 99 51 73 99 78 33 53 20 28 46 72 73 29 68 97 3 13 4 42 0 78 79 40 33 83 79 67 30 92 63 79 66 29 74 77 80 64 41 67 17 15 50 26 32 51 40 45 1 86 78 20 19 25 
1 13 88 91 19 95 5 80 21 50 48 2 95 47 44 74 10 1 41 53 22 80 54 96 95 37 43 1 65 43 39 19 54 4 23 33 8 25 9 85 22 24 26 89 28 42 72 35 27 37 34 42 2 43 3 5 42 10 77 64 51 80 94 60 88 92 78 0 54 59 92 56 68 4 76 38 41 32 74 74 46 4 63 61 41 58 39 90 95 80 80 65 73 37 59 78 23 33 41 86 
73 34 89 93 95 7 17 91 52 7 29 4 20 15 80 69 93 9 85 16 92 22 99 9 13 14 78 89 95 69 10 64 46 29 37 63 93 25 14 14 13 6 51 86 6 92 13 64 20 43 8 56 17 37 8 96 10 7 78 62 40 87 12 80 27 56 79 54 0 40 59 74 45 64 39 9 11 43 37 35 43 71 58 82 14 40 82 11 80 27 64 12 60 37 37 95 55 43 99 69 
