80
68 43 33 4 91 2 74 79 81 16 76 51 52 9 28 27 52 79 0 46 64 76 95 86 57 61 27 39 70 72 96 37 81 95 98 47 3 60 38 28 7 95 97 28 19 85 99 31 30 2 89 47 11 68 6 91 44 70 70 21 87 44 0 46 20 68 96 90 43 47 98 28 28 67 4 61 29 81 8 17 
15 3 93 71 64 59 58 81 19 84 53 16 72 23 33 11 11 25 46 0 19 84 48 91 37 86 23 56 43 86 34 74 99 11 31 14 29 72 4 32 17 14 27 65 96 46 81 44 80 48 60 84 28 48 67 8 48 56 38 98 32 80 34 58 76 95 83 69 35 89 4 70 53 31 95 38 77 3 54 78 
8 31 94 29 20 97 43 31 93 72 9 96 88 26 56 44 70 28 64 19 0 46 85 58 53 51 49 19 16 1 82 72 98 55 67 38 84 34 86 2 92 53 57 27 63 86 12 2 2 76 71 87 35 98 94 68 31 2 32 48 92 21 62 88 45 57 40 9 85 46 6 34 18 44 67 7 41 68 19 71 
91 57 29 67 97 49 49 81 12 21 44 48 37 42 3 54 47 78 76 84 46 0 38 54 86 39 90 23 13 20 79 60 88 74 5 42 72 17 12 48 67 24 18 80 94 13 86 72 90 45 72 95 5 17 62 32 40 3 93 32 6 73 70 29 53 82 67 70 39 61 13 85 66 82 32 35 84 50 21 33 
50 90 79 48 23 66 95 42 31 17 63 57 86 77 33 67 7 11 95 48 85 38 0 78 87 61 2 99 12 75 41 71 44 3 65 77 97 31 89 96 89 68 68 34 18 37 45 86 43 39 43 99 39 21 8 55 73 84 92 82 16 69 33 73 89 46 3 82 49 82 57 94 3 19 63 98 19 58 83 84 
83 56 42 88 61 60 18 15 65 98 94 46 88 59 68 55 67 92 86 91 58 54 78 0 47 92 35 18 97 95 38 61 96 22 53 1 37 40 48 81 65 19 67 29 92 49 52 59 61 44 55 85 19 92 31 7 29 90 23 32 36 16 81 30 49 83 59 36 48 66 78 49 22 61 24 17 10 95 32 44 
20 35 92 4 42 11 94 80 53 31 68 79 98 13 28 53 51 16 57 37 53 86 87 47 0 95 59 47 89 90 48 66 40 72 20 82 43 89 42 60 7 47 2 12 70 25 88 69 25 77 62 87 84 2 39 99 85 18 30 72 69 63 37 39 62 21 85 57 90 2 91 6 76 21 29 86 45 72 69 57 
64 44 22 16 9 17 14 87 17 28 22 6 87 92 35 49 26 11 61 86 51 39 61 92 95 0 11 11 22 20 89 65 23 8 14 45 31 10 1 45 27 50 75 45 0 0 64 36 72 95 38 37 69 78 56 27 55 15 41 33 44 58 16 24 19 73 55 1 26 57 19 58 95 94 20 14 34 58 69 54 
26 64 81 51 88 39 47 48 12 5 25 28 0 67 98 80 11 99 27 23 49 90 2 35 59 11 0 64 50 87 83 24 69 4 23 41 96 31 96 16 14 98 54 39 57 40 0 18 82 63 69 24 1 60 3 59 83 88 49 96 80 99 2 54 97 32 25 60 71 67 66 87 65 73 27 31 33 38 66 13 
68 77 63 42 33 91 11 70 21 95 59 71 79 46 99 53 24 97 39 56 19 23 99 18 47 11 64 0 81 11 52 50 73 60 61 97 74 64 85 30 95 64 85 65 29 81 1 91 71 4 63 42 3 48 4 29 79 38 41 19 29 3 86 36 46 55 77 50 94 9 59 2 17 38 0 18 49 88 36 33 
44 65 76 49 41 21 17 64 42 44 47 64 16 24 22 59 75 89 70 43 16 13 12 97 89 22 50 81 0 67 98 12 64 38 4 27 61 82 58 64 32 68 18 64 39 51 38 60 52 66 4 95 55 98 99 43 10 16 49 55 82 8 81 24 84 48 44 99 40 81 60 48 23 97 34 29 15 31 68 39 
97 57 13 26 21 16 76 71 31 23 59 48 71 64 13 84 43 83 72 86 1 20 75 95 90 20 87 11 67 0 78 41 86 67 24 80 53 40 36 10 51 44 95 59 45 52 14 19 45 60 84 60 30 57 47 85 87 42 35 61 74 71 67 58 91 8 57 42 71 18 14 33 76 18 49 68 61 53 30 60 
33 87 4 25 9 15 1 6 24 66 12 39 55 33 25 36 66 5 96 34 82 79 41 38 48 89 83 52 98 78 0 52 41 58 23 72 70 89 26 44 33 76 94 27 45 21 13 25 62 71 47 60 11 12 10 80 23 88 89 46 29 99 66 63 82 78 18 41 43 37 64 68 11 72 93 62 37 5 47 56 
30 24 57 57 2 55 8 56 55 87 75 15 81 23 42 28 95 50 37 74 72 60 71 61 66 65 24 50 12 41 52 0 61 70 42 56 29 81 86 64 3 84 43 93 66 9 18 15 21 22 34 40 50 46 68 46 95 79 61 81 44 15 58 95 68 63 19 53 92 77 10 38 68 71 37 45 64 4 20 44 
43 96 82 55 11 1 69 3 77 76 24 93 26 96 29 43 22 98 81 99 98 88 44 96 40 23 69 73 64 86 41 61 0 50 90 68 70 10 45 34 66 30 39 31 72 57 12 43 3 68 72 36 10 57 69 39 50 71 78 32 52 19 86 14 26 50 75 78 77 81 98 95 42 76 26 8 9 0 79 44 
86 84 4 55 23 36 49 89 8 93 78 19 88 28 40 13 23 72 95 11 55 74 3 22 72 8 4 60 38 67 58 70 50 0 88 42 81 82 15 69 19 90 54 21 31 61 28 79 17 62 47 49 77 32 47 10 65 88 97 79 27 75 42 14 13 42 3 24 31 3 31 37 68 8 46 43 8 42 93 97 
49 84 32 35 76 75 99 92 52 25 15 8 4 66 2 68 87 76 98 31 67 5 65 53 20 14 23 61 4 24 23 42 90 88 0 28 16 99 43 7 80 74 27 84 10 20 43 56 41 73 74 12 21 66 35 37 38 56 89 26 31 98 16 33 60 88 4 6 77 54 62 55 28 57 96 69 92 47 61 45 
83 4 79 17 91 8 47 68 14 54 14 69 54 73 66 83 18 10 47 14 38 42 77 1 82 45 41 97 27 80 72 56 68 42 28 0 64 99 25 58 78 7 60 98 17 32 96 71 86 81 28 2 28 98 64 55 40 59 67 14 80 43 23 66 38 43 62 1 35 33 97 87 51 69 52 26 88 39 61 39 
1 8 24 58 56 41 97 7 4 96 48 87 56 78 75 33 32 56 3 29 84 72 97 37 43 31 96 74 61 53 70 29 70 81 16 64 0 8 74 77 41 27 52 81 97 94 29 91 8 87 85 46 92 78 31 25 19 92 43 42 13 97 3 42 90 13 42 0 8 14 11 36 13 79 13 70 99 31 40 14 
3 9 6 93 93 93 67 74 38 94 41 39 71 43 13 71 92 83 60 72 34 17 31 40 89 10 31 64 82 40 89 81 10 82 99 99 8 0 92 22 99 70 94 69 56 51 30 16 71 66 69 62 71 40 89 43 33 25 45 52 60 75 37 38 1 62 81 48 35 75 9 10 83 0 71 72 32 68 58 22 
38 6 5 14 75 81 43 80 71 85 63 57 79 57 16 71 24 64 38 4 86 12 89 48 42 1 96 85 58 36 26 86 45 15 43 25 74 92 0 90 8 39 32 20 59 19 52 40 63 59 36 19 1 24 55 28 26 9 92 68 97 33 31 6 36 96 41 75 42 85 96 9 92 1 36 0 71 81 58 58 
54 87 1 87 33 62 25 20 45 78 77 13 16 37 65 52 29 70 28 32 2 48 96 81 60 45 16 30 64 10 44 64 34 69 7 58 77 22 90 0 98 66 87 41 30 18 8 25 56 73 68 77 50 5 59 8 34 29 7 2 5 95 66 91 73 75 63 65 31 29 61 79 33 12 61 71 4 36 43 34 
37 17 2 31 30 66 43 28 56 85 27 82 59 42 68 81 33 82 7 17 92 67 89 65 7 27 14 95 32 51 33 3 66 19 80 78 41 99 8 98 0 88 54 17 76 95 13 41 39 28 24 52 76 73 5 66 59 5 85 5 81 48 32 11 78 85 65 62 0 45 98 22 34 2 98 54 90 16 55 73 
27 55 58 44 83 42 66 49 92 99 26 58 16 12 58 43 37 17 95 14 53 24 68 19 47 50 98 64 68 44 76 84 30 90 74 7 27 70 39 66 88 0 80 23 48 28 75 10 90 5 7 51 40 1 48 26 1 19 68 6 26 41 5 91 92 36 24 20 63 53 38 92 40 6 24 42 8 53 5 35 
30 11 74 83 56 8 35 50 59 49 63 30 99 42 76 38 68 20 97 27 57 18 68 67 2 75 54 85 18 95 94 43 39 54 27 60 52 94 32 87 54 80 0 53 42 71 11 98 5 94 19 21 4 73 0 57 13 35 22 37 26 84 37 32 65 87 79 69 5 89 53 28 97 14 22 58 16 69 58 23 
23 71 66 10 98 17 24 3 23 60 88 79 10 36 50 40 80 69 28 65 27 80 34 29 12 45 39 65 64 59 27 93 31 21 84 98 81 69 20 41 17 23 53 0 94 73 41 35 40 44 93 65 34 5 11 93 91 26 22 51 11 66 18 17 85 48 62 10 81 21 72 1 90 5 91 27 38 0 90 10 
77 94 43 58 73 61 22 22 75 38 23 32 35 86 83 55 88 75 19 96 63 94 18 92 70 0 57 29 39 45 45 66 72 31 10 17 97 56 59 30 76 48 42 94 0 32 48 66 24 26 65 91 54 77 16 14 75 78 35 40 95 46 76 70 68 30 52 18 17 8 55 22 94 48 29 44 61 96 10 43 
65 55 24 72 85 46 71 58 92 48 9 74 93 89 29 89 14 98 85 46 86 13 37 49 25 0 40 81 51 52 21 9 57 61 20 32 94 51 19 18 95 28 71 73 32 0 79 83 68 50 32 7 8 70 19 34 66 88 81 59 66 93 94 7 64 51 94 53 28 47 80 44 50 96 80 96 24 9 60 50 
93 6 81 54 78 2 26 23 12 39 42 40 51 86 32 40 85 39 99 81 12 86 45 52 88 64 0 1 38 14 13 18 12 28 43 96 29 30 52 8 13 75 11 41 48 79 0 76 36 45 17 55 66 81 46 72 80 46 43 24 63 9 93 12 51 56 95 83 51 36 13 22 2 11 72 2 42 85 75 48 
50 87 56 86 26 99 53 56 9 86 68 33 22 2 4 15 29 7 31 44 2 72 86 59 69 36 18 91 60 19 25 15 43 79 56 71 91 16 40 25 41 10 98 35 66 83 76 0 65 67 78 36 2 58 71 71 85 65 74 62 11 16 82 71 18 63 71 32 14 12 81 49 57 24 91 6 52 10 38 19 
51 41 43 99 60 47 18 75 76 65 59 68 95 30 46 31 77 73 30 80 2 90 43 61 25 72 82 71 52 45 62 21 3 17 41 86 8 71 63 56 39 90 5 40 24 68 36 65 0 21 27 16 9 98 72 19 41 37 57 40 47 87 49 99 40 76 54 12 13 33 56 30 5 12 39 47 1 55 79 52 
30 83 39 43 22 22 67 10 73 33 69 60 67 74 26 89 87 58 2 48 76 45 39 44 77 95 63 4 66 60 71 22 68 62 73 81 87 66 59 73 28 5 94 44 26 50 45 67 21 0 41 90 98 31 29 59 55 39 64 85 99 15 19 33 93 16 45 96 95 81 42 11 89 4 96 75 44 41 7 6 
20 60 68 2 42 28 41 50 68 19 66 50 75 97 53 90 0 83 89 60 71 72 43 55 62 38 69 63 4 84 47 34 72 47 74 28 85 69 36 68 24 7 19 93 65 32 17 78 27 41 0 87 63 34 95 14 53 92 10 70 53 54 10 79 87 26 56 73 32 86 35 41 32 59 44 9 55 68 30 86 
72 21 52 32 26 53 88 35 29 69 46 81 14 4 68 90 21 12 47 84 87 95 99 85 87 37 24 42 95 60 60 40 36 49 12 2 46 62 19 77 52 51 21 65 91 7 55 36 16 90 87 0 43 46 73 23 54 35 39 63 98 10 60 41 79 73 0 96 53 33 49 99 32 78 10 83 26 25 63 88 
27 30 45 52 69 5 64 87 13 46 95 28 69 55 45 62 96 74 11 28 35 5 39 19 84 69 1 3 55 30 11 50 10 77 21 28 92 71 1 50 76 40 4 34 54 8 66 2 9 98 63 43 0 2 62 99 68 63 88 35 99 47 89 8 69 52 82 68 50 94 28 63 80 92 6 57 51 12 34 69 
77 52 76 89 39 42 79 88 12 43 83 72 13 57 13 22 55 24 68 48 98 17 21 92 2 78 60 48 98 57 12 46 57 32 66 98 78 40 24 5 73 1 73 5 77 70 81 58 98 31 34 46 2 0 47 50 99 7 13 76 65 27 3 81 56 19 61 89 89 12 8 8 95 3 87 0 74 52 2 84 
44 15 79 25 87 13 57 19 78 77 83 74 7 8 86 81 86 3 6 67 94 62 8 31 39 56 3 4 99 47 10 68 69 47 35 64 31 89 55 59 5 48 0 11 16 19 46 71 72 29 95 73 62 47 0 67 74 37 60 36 76 5 90 68 19 23 48 50 39 14 53 18 30 52 97 14 82 13 39 29 
49 36 73 24 59 63 33 34 89 85 53 47 11 10 51 20 4 77 91 8 68 32 55 7 99 27 59 29 43 85 80 46 39 10 37 55 25 43 28 8 66 26 57 93 14 34 72 71 19 59 14 23 99 50 67 0 12 43 2 15 14 69 25 53 97 19 42 67 82 29 37 98 29 56 46 16 0 25 65 2 
50 25 64 78 6 92 1 42 84 72 27 43 49 16 75 80 38 81 44 48 31 40 73 29 85 55 83 79 10 87 23 95 50 65 38 40 19 33 26 34 59 1 13 91 75 66 80 85 41 55 53 54 68 99 74 12 0 82 53 27 16 57 40 30 5 65 22 73 63 30 36 31 1 14 82 89 21 1 49 20 
60 65 64 93 81 52 59 70 85 81 44 24 41 14 79 61 90 25 70 56 2 3 84 90 18 15 88 38 16 42 88 79 71 88 56 59 92 25 9 29 5 19 35 26 78 88 46 65 37 39 92 35 63 7 37 43 82 0 33 69 72 63 25 78 20 72 12 85 80 30 25 90 6 93 26 12 86 24 95 71 
48 87 32 28 62 48 94 3 59 46 84 35 25 62 13 29 39 62 70 38 32 93 92 23 30 41 49 41 49 35 89 61 78 97 89 67 43 45 92 7 85 68 22 22 35 81 43 74 57 64 10 39 88 13 60 2 53 33 0 33 22 42 33 31 71 52 60 1 98 57 95 3 77 25 10 27 16 40 98 12 
12 51 25 54 57 70 61 17 36 84 5 44 77 62 34 74 43 57 21 98 48 32 82 32 72 33 96 19 55 61 46 81 32 79 26 14 42 52 68 2 5 6 37 51 40 59 24 62 40 85 70 63 35 76 36 15 27 69 33 0 56 57 26 88 9 93 53 24 10 35 1 9 72 18 37 79 86 36 11 9 
39 46 51 68 38 28 60 95 94 5 48 20 63 29 54 85 11 7 87 32 92 6 16 36 69 44 80 29 82 74 29 44 52 27 31 80 13 60 97 5 81 26 26 11 95 66 63 11 47 99 53 98 99 65 76 14 16 72 22 56 0 63 71 71 57 76 34 13 83 75 14 63 37 75 17 91 50 18 87 48 
11 41 23 8 33 94 80 79 12 99 85 65 58 98 9 50 61 84 44 80 21 73 69 16 63 58 99 3 8 71 99 15 19 75 98 43 97 75 33 95 48 41 84 66 46 93 9 16 87 15 54 10 47 27 5 69 57 63 42 57 63 0 20 34 27 13 2 17 73 36 24 19 15 76 3 7 76 31 5 88 
1 57 52 6 25 18 46 74 93 92 80 48 19 96 76 88 98 17 0 34 62 70 33 81 37 16 2 86 81 67 66 58 86 42 16 23 3 37 31 66 32 5 37 18 76 94 93 82 49 19 10 60 89 3 90 25 40 25 33 26 71 20 0 8 85 97 36 70 7 46 7 96 14 73 13 58 19 21 20 42 
35 57 34 4 41 9 13 13 36 54 85 2 36 75 11 87 7 23 46 58 88 29 73 30 39 24 54 36 24 58 63 95 14 14 33 66 42 38 6 91 11 91 32 17 70 7 12 71 99 33 79 41 8 81 68 53 30 78 31 88 71 34 8 0 94 96 27 1 99 46 42 44 34 83 39 82 25 18 96 85 
26 73 64 6 62 59 44 88 98 26 42 41 28 71 53 79 67 6 20 76 45 53 89 49 62 19 97 46 84 91 82 68 26 13 60 38 90 1 36 73 78 92 65 85 68 64 51 18 40 93 87 79 69 56 19 97 5 20 71 9 57 27 85 94 0 25 21 15 95 39 35 72 15 63 79 53 30 21 18 44 
93 48 36 49 98 97 14 26 71 68 14 95 79 93 61 27 91 39 68 95 57 82 46 83 21 73 32 55 48 8 78 63 50 42 88 43 13 62 96 75 85 36 87 48 30 51 56 63 76 16 26 73 52 19 23 19 65 72 52 93 76 13 97 96 25 0 29 64 10 75 46 71 99 66 3 28 30 43 90 50 
27 67 96 96 58 47 48 38 26 58 98 95 61 3 11 59 31 49 96 83 40 67 3 59 85 55 25 77 44 57 18 19 75 3 4 62 42 81 41 63 65 24 79 62 52 94 95 71 54 45 56 0 82 61 48 42 22 12 60 53 34 2 36 27 21 29 0 50 65 42 24 25 79 22 10 52 83 99 41 69 
63 58 96 67 61 79 72 92 37 70 52 12 96 90 68 40 20 82 90 69 9 70 82 36 57 1 60 50 99 42 41 53 78 24 6 1 0 48 75 65 62 20 69 10 18 53 83 32 12 96 73 96 68 89 50 67 73 85 1 24 13 17 70 1 15 64 50 0 39 20 2 97 59 68 80 73 77 7 38 53 
13 75 26 98 27 19 27 56 10 58 7 66 16 29 47 80 57 76 43 35 85 39 49 48 90 26 71 94 40 71 43 92 77 31 77 35 8 35 42 31 0 63 5 81 17 28 51 14 13 95 32 53 50 89 39 82 63 80 98 10 83 73 7 99 95 10 65 39 0 83 52 84 9 68 49 3 82 57 43 37 
48 93 14 33 8 46 64 50 90 31 87 74 12 21 31 19 24 17 47 89 46 61 82 66 2 57 67 9 81 18 37 77 81 3 54 33 14 75 85 29 45 53 89 21 8 47 36 12 33 81 86 33 94 12 14 29 30 30 57 35 75 36 46 46 39 75 42 20 83 0 41 77 96 18 16 81 43 32 37 38 
59 86 95 4 16 2 93 66 14 19 56 91 32 49 92 7 89 37 98 4 6 13 57 78 91 19 66 59 60 14 64 10 98 31 62 97 11 9 96 61 98 38 53 72 55 80 13 81 56 42 35 49 28 8 53 37 36 25 95 1 14 24 7 42 35 46 24 2 52 41 0 60 29 85 11 3 71 44 75 39 
16 52 5 4 3 48 40 29 1 77 21 5 63 67 74 74 60 25 28 70 34 85 94 49 6 58 87 2 48 33 68 38 95 37 55 87 36 10 9 79 22 92 28 1 22 44 22 49 30 11 41 99 63 8 18 98 31 90 3 9 63 19 96 44 72 71 25 97 84 77 60 0 43 88 8 42 43 13 32 33 
50 50 41 61 75 63 78 43 44 89 13 24 30 72 78 15 87 99 28 53 18 66 3 22 76 95 65 17 23 76 11 68 42 68 28 51 13 83 92 33 34 40 97 90 94 50 2 57 5 89 32 32 80 95 30 29 1 6 77 72 37 15 14 34 15 99 79 59 9 96 29 43 0 89 24 21 71 36 45 3 
76 75 41 53 4 97 54 59 6 16 9 2 68 56 55 47 62 44 67 31 44 82 19 61 21 94 73 38 97 18 72 71 76 8 57 69 79 0 1 12 2 6 14 5 48 96 11 24 12 4 59 78 92 3 52 56 14 93 25 18 75 76 73 83 63 66 22 68 68 18 85 88 89 0 37 98 17 15 9 72 
11 61 76 42 57 18 72 26 63 44 28 60 60 67 15 16 73 12 4 95 67 32 63 24 29 20 27 0 34 49 93 37 26 46 96 52 13 71 36 61 98 24 22 91 29 80 72 91 39 96 44 10 6 87 97 46 82 26 10 37 17 3 13 39 79 3 10 80 49 16 11 8 24 37 0 99 54 1 75 85 
84 30 23 11 72 97 27 2 23 79 57 31 41 5 48 39 64 95 61 38 7 35 98 17 86 14 31 18 29 68 62 45 8 43 69 26 70 72 0 71 54 42 58 27 44 96 2 6 47 75 9 83 57 0 14 16 89 12 27 79 91 7 58 82 53 28 52 73 3 81 3 42 21 98 99 0 99 34 36 50 
89 57 98 86 63 21 38 40 94 21 6 91 17 7 99 12 1 35 29 77 41 84 19 10 45 34 33 49 15 61 37 64 9 8 92 88 99 32 71 4 90 8 16 38 61 24 42 52 1 44 55 26 51 74 82 0 21 86 16 86 50 76 19 25 30 30 83 77 82 43 71 43 71 17 54 99 0 81 51 18 
64 69 55 18 7 68 57 95 22 90 82 68 56 10 6 98 91 94 81 3 68 50 58 95 72 58 38 88 31 53 5 4 0 42 47 39 31 68 81 36 16 53 69 0 96 9 85 10 55 41 68 25 12 52 13 25 1 24 40 36 18 31 21 18 21 43 99 7 57 32 44 13 36 15 1 34 81 0 30 51 
65 19 93 60 31 48 65 99 38 24 76 30 21 73 42 53 66 93 8 54 19 21 83 32 69 69 66 36 68 30 47 20 79 93 61 61 40 58 58 43 55 5 58 90 10 60 75 38 79 7 30 63 34 2 39 65 49 95 98 11 87 5 20 96 18 90 41 38 43 37 75 32 45 9 75 36 51 30 0 78 
78 80 84 71 46 14 98 44 8 62 18 72 12 17 14 78 31 20 17 78 71 33 84 44 57 54 13 33 39 60 56 44 44 97 45 39 14 22 58 34 73 35 23 10 43 50 48 19 52 6 86 88 69 84 29 2 20 71 12 9 48 88 42 85 44 50 69 53 37 38 39 33 3 72 85 50 18 51 78 0 
0 19 60 92 51 69 19 97 39 24 78 98 87 20 96 29 62 95 69 98 28 45 15 33 96 22 8 60 18 56 48 51 10 46 7 93 16 6 21 58 60 56 56 16 54 6 1 21 43 6 67 94 92 0 68 30 5 58 0 75 83 6 90 81 74 93 2 34 29 1 23 59 48 94 17 76 3 89 46 64 
19 0 60 35 96 67 6 40 2 46 36 18 44 88 30 47 77 51 90 72 71 42 47 64 16 70 9 27 58 99 17 15 84 85 29 30 40 72 81 79 71 0 47 66 91 59 94 13 98 60 22 78 79 11 48 18 41 57 83 36 14 28 87 67 61 60 23 61 7 14 74 84 98 82 25 97 13 60 23 5 
60 60 0 91 35 70 49 86 27 79 98 42 71 99 92 62 49 31 56 39 65 85 85 14 71 13 1 98 76 3 95 87 87 16 26 14 78 56 18 81 78 36 84 62 5 4 14 70 87 97 81 49 35 70 86 1 14 20 79 9 66 36 19 69 39 79 99 69 29 17 56 0 81 3 6 10 10 20 6 28 
92 35 91 0 69 46 2 11 21 73 37 47 13 91 60 4 7 28 50 74 73 25 54 66 53 71 23 36 35 53 19 82 7 64 48 7 55 75 84 24 68 10 10 38 98 72 25 66 1 59 48 32 67 68 38 46 38 27 96 21 7 31 31 56 78 12 36 9 79 42 8 29 33 34 65 82 51 78 85 80 
51 96 35 69 0 14 58 34 25 54 95 88 64 46 64 24 85 40 14 92 74 30 32 80 86 29 69 53 93 63 35 77 49 23 44 58 53 12 54 2 32 54 75 60 22 36 63 88 15 31 93 67 33 65 83 53 30 1 20 68 72 95 83 21 4 38 44 55 45 49 55 58 50 39 31 19 49 75 86 3 
69 67 70 46 14 0 80 64 35 94 86 41 62 87 52 46 51 98 31 82 5 12 85 93 10 59 80 49 62 31 9 60 23 11 91 4 87 42 36 50 4 0 23 18 13 39 95 55 75 93 83 20 30 4 2 49 77 86 85 83 26 14 66 99 84 65 48 5 75 64 17 39 57 56 64 23 35 0 6 37 
