100
82 55 64 24 29 3 93 34 71 7 9 78 0 99 39 91 45 37 28 56 10 42 80 48 63 98 70 52 15 4 36 55 8 43 33 37 90 70 62 77 20 67 98 24 4 10 40 91 31 9 54 13 74 93 86 9 13 4 18 46 58 62 7 53 90 78 63 59 48 19 1 97 97 15 17 14 56 69 5 8 5 0 55 7 99 9 57 44 14 34 77 4 1 19 72 53 52 1 62 27 
96 4 57 74 86 2 43 23 82 44 8 87 99 0 5 22 37 23 22 68 96 49 71 37 90 21 90 13 6 0 89 44 79 76 40 43 85 72 81 75 37 70 89 28 78 20 76 21 88 34 47 66 45 3 92 35 0 63 8 89 49 99 54 38 13 51 69 61 68 18 45 54 22 49 17 6 58 75 59 78 17 5 80 89 3 68 0 82 13 41 33 13 62 96 58 19 75 1 7 7 
22 11 82 4 9 83 56 66 6 82 98 76 39 5 0 81 13 22 25 29 7 45 39 40 21 73 55 10 82 85 57 58 29 79 2 36 93 38 28 19 87 95 34 0 69 56 23 6 81 16 95 20 17 13 25 7 54 11 11 19 12 29 6 66 89 47 87 95 14 14 93 72 43 44 47 6 10 47 64 53 76 65 55 12 38 61 12 63 60 52 68 83 82 0 67 7 75 21 47 55 
96 76 68 80 87 84 48 30 32 50 43 75 91 22 81 0 3 83 19 24 66 96 90 97 95 38 30 39 64 26 56 86 52 79 78 75 98 56 59 1 78 67 14 4 48 77 76 30 82 79 81 55 71 62 60 64 84 69 77 14 6 50 56 28 63 15 38 4 89 34 63 94 13 91 42 28 98 14 12 15 68 1 14 29 23 60 68 17 2 62 54 31 38 80 44 93 11 73 48 4 
97 99 23 66 14 49 85 35 26 85 31 87 45 37 13 3 0 80 87 82 23 23 94 37 63 65 98 7 43 29 83 15 51 17 70 77 10 79 84 24 50 37 26 25 18 5 92 50 77 7 31 63 5 90 11 70 93 75 49 56 96 22 73 67 29 47 70 58 15 78 7 7 14 94 17 28 74 49 31 77 88 92 89 8 8 40 22 81 83 27 54 11 55 36 78 32 0 86 21 67 
32 39 5 49 92 69 69 0 48 92 84 14 37 23 22 83 80 0 94 97 1 83 92 44 90 54 12 63 35 24 97 15 58 44 93 74 22 28 32 22 5 31 84 81 27 16 76 78 41 37 5 71 69 1 63 58 98 2 54 61 37 70 86 20 21 86 1 97 28 89 54 79 18 19 35 59 39 89 58 79 96 4 48 69 92 59 64 18 97 25 19 10 36 66 26 36 25 32 12 27 
96 28 66 61 95 49 7 69 84 5 82 79 28 22 25 19 87 94 0 49 89 2 57 76 4 81 56 92 36 98 2 66 23 74 28 36 93 50 12 3 64 3 22 27 90 67 93 81 37 80 18 30 38 17 61 63 66 95 56 65 20 23 72 89 49 37 3 54 66 6 23 75 65 80 90 76 54 68 5 42 6 36 39 13 7 98 85 60 12 46 16 6 35 74 48 85 38 61 11 39 
77 17 24 93 34 10 92 83 33 77 16 49 56 68 29 24 82 97 49 0 35 64 26 33 24 27 25 71 91 94 75 59 25 82 63 16 55 61 58 40 21 55 26 70 46 51 96 82 45 90 56 59 7 79 95 99 4 64 95 51 71 75 49 84 67 21 0 52 44 95 75 30 51 39 34 18 4 10 12 97 67 89 72 66 87 22 97 63 43 86 46 20 91 8 96 48 34 41 21 18 
94 30 56 58 2 96 15 15 17 85 78 36 10 96 7 66 23 1 89 35 0 14 35 97 56 63 45 36 85 9 99 81 17 27 78 82 78 68 74 28 34 98 19 63 14 19 13 92 9 6 13 32 50 55 93 0 12 38 76 71 72 50 72 19 12 62 97 98 19 57 22 50 56 83 99 6 58 77 61 7 43 34 57 41 91 51 89 4 72 38 1 58 36 59 66 75 29 68 56 13 
5 79 58 49 81 71 70 23 13 66 4 55 42 49 45 96 23 83 2 64 14 0 56 84 64 60 43 10 6 32 35 66 81 0 42 5 7 60 1 0 79 62 57 13 46 0 87 53 38 73 50 44 42 5 76 7 23 37 3 44 94 96 11 94 1 43 76 10 38 91 68 99 7 45 80 99 95 66 97 38 93 10 69 25 17 34 74 18 26 93 31 98 64 93 26 87 78 73 37 99 
11 41 95 85 42 1 77 30 55 90 72 16 80 71 39 90 94 92 57 26 35 56 0 59 13 99 86 79 83 63 71 32 56 2 28 64 16 48 54 64 51 29 17 22 63 76 30 24 44 58 48 27 56 45 67 63 41 72 74 84 11 59 97 95 73 42 46 13 42 59 86 63 91 22 19 11 64 69 3 80 16 92 99 84 61 86 68 35 0 24 12 7 25 31 6 45 65 1 47 93 
41 83 48 30 39 43 84 30 18 72 54 9 48 37 40 97 37 44 76 33 97 84 59 0 26 59 46 70 93 90 9 93 42 10 35 42 41 98 91 96 2 62 61 98 54 61 81 38 82 89 58 3 15 16 45 30 77 15 91 20 9 32 62 44 3 34 28 59 27 77 84 97 90 94 51 61 32 45 61 49 98 29 11 12 21 78 18 42 68 65 21 91 61 74 42 1 20 17 13 85 
80 57 22 87 15 88 33 34 95 55 91 16 63 90 21 95 63 90 4 24 56 64 13 26 0 86 99 83 15 9 67 41 39 58 35 26 42 46 60 30 83 82 59 36 62 97 36 61 15 59 78 98 21 77 36 34 39 35 97 4 29 73 6 86 27 11 73 3 66 75 1 14 86 13 63 35 90 44 10 23 75 12 76 73 78 75 3 65 95 45 15 86 41 59 78 57 8 14 88 85 
50 50 87 70 60 87 52 55 74 71 56 0 98 21 73 38 65 54 81 27 63 60 99 59 86 0 45 12 58 60 43 46 13 56 2 73 86 26 8 12 63 96 19 90 60 68 60 67 83 41 58 15 10 7 82 9 96 60 40 95 84 59 20 69 59 40 75 83 34 9 62 7 7 56 16 48 75 68 56 95 40 71 32 8 49 92 78 31 85 73 26 94 91 17 42 29 38 35 88 76 
58 50 73 83 64 21 50 14 1 10 88 77 70 90 55 30 98 12 56 25 45 43 86 46 99 45 0 68 56 76 12 7 39 66 11 54 45 63 94 88 82 88 11 78 52 53 25 11 32 15 7 80 27 8 57 54 35 41 43 65 39 67 49 46 49 52 24 64 80 32 58 47 86 53 36 60 59 50 64 84 36 29 15 55 29 49 22 83 23 32 73 57 5 61 83 93 59 13 11 53 
88 46 2 74 31 81 72 5 22 74 54 45 52 13 10 39 7 63 92 71 36 10 79 70 83 12 68 0 67 68 54 43 79 48 60 74 60 76 30 98 69 71 82 32 98 23 72 94 19 98 58 14 67 99 75 26 53 4 1 18 92 47 15 15 87 35 81 89 3 91 43 63 20 17 83 48 4 69 75 35 73 22 79 57 33 60 80 36 55 76 84 65 61 70 37 72 8 13 11 7 
56 6 87 54 36 8 33 80 5 51 57 5 15 6 82 64 43 35 36 91 85 6 83 93 15 58 56 67 0 52 33 94 66 87 1 43 57 66 88 91 4 41 25 44 38 49 12 93 8 41 97 14 67 18 16 36 19 95 68 44 75 72 67 41 98 46 38 37 6 16 35 64 94 19 2 33 55 17 67 52 45 61 43 0 49 26 77 2 2 72 95 98 41 87 41 36 48 74 96 88 
61 64 89 10 81 78 54 88 67 18 99 86 4 0 85 26 29 24 98 94 9 32 63 90 9 60 76 68 52 0 55 66 31 27 37 17 5 38 84 91 71 90 44 70 97 28 18 70 85 2 59 23 62 65 4 65 18 73 94 84 34 55 12 2 12 44 66 26 76 9 75 49 56 67 24 13 83 63 79 92 97 28 66 4 74 1 93 49 62 8 14 9 19 50 80 64 4 0 36 49 
29 7 34 36 13 51 69 50 94 17 36 83 36 89 57 56 83 97 2 75 99 35 71 9 67 43 12 54 33 55 0 76 1 7 5 76 65 44 76 8 18 59 30 34 10 77 65 80 88 21 40 36 27 67 81 72 87 39 95 48 40 60 62 73 57 83 70 5 26 41 12 31 28 53 46 86 29 10 11 35 36 51 68 12 54 9 1 32 37 75 84 23 26 12 88 71 5 76 90 60 
62 18 85 77 58 74 77 75 92 39 88 18 55 44 58 86 15 15 66 59 81 66 32 93 41 46 7 43 94 66 76 0 52 3 67 65 24 10 68 35 35 67 47 30 16 8 19 41 70 92 29 40 58 75 4 3 40 31 4 43 72 27 74 78 1 81 3 41 47 33 5 79 59 15 20 36 59 78 18 40 68 9 57 59 95 44 91 87 63 25 13 84 47 33 32 27 42 71 92 8 
20 74 79 95 36 78 71 3 89 32 27 97 8 79 29 52 51 58 23 25 17 81 56 42 39 13 39 79 66 31 1 52 0 41 26 6 31 67 26 78 16 30 28 21 9 24 44 24 11 10 58 30 21 72 95 99 58 89 83 5 4 60 30 81 81 69 72 72 89 88 28 96 59 72 83 80 34 57 40 60 36 74 98 16 80 60 69 62 52 46 25 27 67 26 84 9 24 26 3 57 
27 66 51 5 29 91 60 70 73 19 14 88 43 76 79 79 17 44 74 82 27 0 2 10 58 56 66 48 87 27 7 3 41 0 21 92 49 24 29 89 83 0 54 54 11 28 36 80 43 46 23 28 71 65 58 20 12 24 63 25 23 42 82 6 46 81 53 33 92 55 66 64 6 96 73 49 78 54 91 41 83 81 96 2 81 27 42 21 46 3 95 67 39 82 40 69 20 57 24 35 
54 61 99 45 7 33 78 18 43 32 15 41 33 40 2 78 70 93 28 63 78 42 28 35 35 2 11 60 1 37 5 67 26 21 0 91 1 71 6 30 47 25 69 33 19 98 76 37 88 82 29 57 65 11 44 35 33 39 17 56 75 97 6 34 19 24 4 25 14 66 28 19 43 34 60 91 36 78 61 20 94 60 93 82 75 66 13 31 20 63 16 21 49 11 66 48 81 10 69 40 
33 42 99 52 45 28 59 67 30 45 78 29 37 43 36 75 77 74 36 16 82 5 64 42 26 73 54 74 43 17 76 65 6 92 91 0 11 75 59 52 89 49 31 53 25 2 42 46 44 6 8 16 85 12 46 95 38 16 72 17 52 44 67 54 16 55 51 87 56 27 10 7 45 89 19 7 38 21 35 24 71 75 58 89 56 36 58 42 91 20 37 22 30 19 33 81 45 34 57 39 
19 58 27 3 46 25 76 19 52 14 61 30 90 85 93 98 10 22 93 55 78 7 16 41 42 86 45 60 57 5 65 24 31 49 1 11 0 56 48 67 68 4 28 33 25 90 87 65 99 40 83 52 2 21 21 64 4 93 30 28 15 9 33 41 69 39 80 11 98 47 20 7 41 78 19 17 38 78 55 19 12 26 93 44 14 11 9 5 57 20 34 13 43 85 53 73 77 34 71 92 
70 28 12 44 0 43 10 77 59 86 18 17 70 72 38 56 79 28 50 61 68 60 48 98 46 26 63 76 66 38 44 10 67 24 71 75 56 0 48 19 5 70 95 45 17 66 10 67 65 14 54 10 93 43 78 24 73 86 57 75 32 99 41 88 64 63 23 13 92 36 95 68 19 61 23 28 72 37 34 4 22 77 27 17 62 12 9 36 87 57 81 60 44 3 7 45 49 35 41 70 
77 39 82 39 18 68 51 20 37 32 97 45 62 81 28 59 84 32 12 58 74 1 54 91 60 8 94 30 88 84 76 68 26 29 6 59 48 48 0 29 83 60 67 27 0 57 55 76 5 94 10 51 56 47 45 13 77 9 59 69 57 34 66 16 35 76 90 26 45 99 85 99 85 69 16 65 67 95 34 80 85 71 75 84 3 95 69 83 47 7 23 9 87 80 17 42 8 36 76 37 
22 46 3 62 32 36 60 4 83 59 83 88 77 75 19 1 24 22 3 40 28 0 64 96 30 12 88 98 91 91 8 35 78 89 30 52 67 19 29 0 62 67 65 89 67 85 74 56 87 49 31 72 26 71 78 47 13 44 56 66 81 71 32 64 33 36 44 72 13 39 79 29 82 63 63 15 33 63 71 15 93 33 0 25 53 23 55 59 63 23 56 68 3 85 65 23 50 94 19 28 
94 73 89 32 48 98 47 50 39 15 43 18 20 37 87 78 50 5 64 21 34 79 51 2 83 63 82 69 4 71 18 35 16 83 47 89 68 5 83 62 0 41 46 78 1 23 83 43 13 63 73 83 11 27 31 33 19 45 23 37 72 96 54 57 87 20 76 2 52 99 62 0 27 30 91 33 29 73 33 38 19 21 52 37 68 32 14 71 31 54 35 46 32 53 69 56 42 23 73 9 
43 29 83 38 77 64 90 82 43 55 78 17 67 70 95 67 37 31 3 55 98 62 29 62 82 96 88 71 41 90 59 67 30 0 25 49 4 70 60 67 41 0 38 86 89 19 2 76 57 5 13 17 58 55 37 81 0 48 71 23 3 92 33 48 44 44 18 95 26 27 28 52 27 45 73 69 38 8 10 33 64 59 72 45 62 15 75 15 88 91 31 37 71 48 17 63 88 8 23 36 
41 51 10 54 34 56 41 8 65 41 52 58 98 89 34 14 26 84 22 26 19 57 17 61 59 19 11 82 25 44 30 47 28 54 69 31 28 95 67 65 46 38 0 13 7 46 12 10 45 43 9 61 99 39 55 14 92 74 90 76 54 49 93 76 23 39 13 69 59 98 23 88 2 53 66 58 45 51 57 17 88 33 35 13 43 49 32 9 49 35 95 21 54 65 42 1 34 10 46 27 
74 12 68 77 53 69 55 90 53 91 6 73 24 28 0 4 25 81 27 70 63 13 22 98 36 90 78 32 44 70 34 30 21 54 33 53 33 45 27 89 78 86 13 0 88 15 55 76 77 9 94 71 79 5 90 72 66 6 23 84 19 9 59 81 94 62 31 85 8 11 23 38 89 88 23 55 58 98 82 52 7 6 59 13 98 21 77 63 9 18 40 79 41 65 36 74 78 13 69 70 
43 51 39 29 20 64 79 16 55 57 93 39 4 78 69 48 18 27 90 46 14 46 63 54 62 60 52 98 38 97 10 16 9 11 19 25 25 17 0 67 1 89 7 88 0 60 95 59 10 45 43 30 18 89 43 70 77 58 9 39 62 33 73 79 98 79 35 58 93 39 11 98 33 61 35 65 93 97 52 49 86 48 42 95 69 86 60 89 65 19 10 64 95 81 10 87 65 20 8 42 
46 42 76 47 91 79 22 89 97 28 41 44 10 20 56 77 5 16 67 51 19 0 76 61 97 68 53 23 49 28 77 8 24 28 98 2 90 66 57 85 23 19 46 15 60 0 87 38 55 22 4 83 53 22 67 74 27 34 89 34 65 60 5 57 96 21 41 18 59 81 35 25 53 92 76 84 33 2 75 30 89 81 73 44 64 78 51 36 8 67 18 19 85 30 87 59 22 30 54 99 
76 82 95 96 71 70 20 80 88 1 11 85 40 76 23 76 92 76 93 96 13 87 30 81 36 60 25 72 12 18 65 19 44 36 76 42 87 10 55 74 83 2 12 55 95 87 0 87 60 82 14 2 54 67 44 54 28 99 25 47 75 79 35 92 53 59 58 62 36 98 11 29 5 73 2 6 28 90 24 56 79 17 6 98 50 32 23 57 70 17 92 81 99 60 54 92 75 60 59 16 
72 41 44 39 15 63 43 87 84 85 2 35 91 21 6 30 50 78 81 82 92 53 24 38 61 67 11 94 93 70 80 41 24 80 37 46 65 67 76 56 43 76 10 76 59 38 87 0 84 95 45 70 86 60 40 94 1 9 29 69 42 41 55 0 37 73 30 81 96 90 56 55 77 62 62 18 4 15 70 59 17 83 99 62 29 42 85 29 23 15 78 89 55 19 83 41 38 21 18 54 
5 54 2 9 31 96 34 5 97 5 72 93 31 88 81 82 77 41 37 45 9 38 44 82 15 83 32 19 8 85 88 70 11 43 88 44 99 65 5 87 13 57 45 77 10 55 60 84 0 56 39 47 42 24 82 27 98 40 65 49 87 24 12 51 62 51 50 64 38 11 77 37 22 16 3 50 5 47 68 13 85 0 81 17 71 89 82 91 66 48 54 78 75 55 29 44 80 5 10 62 
43 11 56 8 34 71 75 65 19 49 87 3 9 34 16 79 7 37 80 90 6 73 58 89 59 41 15 98 41 2 21 92 10 46 82 6 40 14 94 49 63 5 43 9 45 22 82 95 56 0 36 29 72 42 98 53 32 83 59 73 9 81 2 31 39 56 68 12 62 11 81 94 66 65 27 47 5 29 44 41 0 93 62 41 5 97 32 61 73 11 33 26 66 40 37 21 87 13 70 92 
60 75 94 55 25 41 90 15 44 49 60 59 54 47 95 81 31 5 18 56 13 50 48 58 78 58 7 58 97 59 40 29 58 23 29 8 83 54 10 31 73 13 9 94 43 4 14 45 39 36 0 60 43 59 30 36 94 78 88 73 52 54 90 43 72 66 82 87 35 80 94 19 55 53 96 67 69 28 29 89 25 86 58 43 93 17 6 32 96 73 88 29 65 73 86 22 79 64 62 49 
78 25 8 46 0 67 77 67 26 7 19 72 13 66 20 55 63 71 30 59 32 44 27 3 98 15 80 14 14 23 36 40 30 28 57 16 52 10 51 72 83 17 61 71 30 83 2 70 47 29 60 0 29 74 4 98 47 71 52 94 1 29 72 10 78 94 33 39 9 30 75 80 85 35 97 35 48 88 8 39 65 15 6 34 50 36 23 63 80 42 38 73 33 67 44 9 51 91 91 38 
37 73 16 25 61 18 52 42 2 26 46 46 74 45 17 71 5 69 38 7 50 42 56 15 21 10 27 67 67 62 27 58 21 71 65 85 2 93 56 26 11 58 99 79 18 53 54 86 42 72 43 29 0 93 80 55 54 28 39 67 89 14 35 25 29 84 65 38 50 21 66 30 17 86 66 99 75 97 14 51 44 25 71 47 7 84 66 60 64 70 63 49 47 62 21 66 34 32 62 1 
47 96 27 33 76 77 81 99 12 80 48 23 93 3 13 62 90 1 17 79 55 5 45 16 77 7 8 99 18 65 67 75 72 65 11 12 21 43 47 71 27 55 39 5 89 22 67 60 24 42 59 74 93 0 12 72 82 52 35 85 89 96 41 21 64 8 32 28 81 37 91 48 21 22 29 38 5 38 35 59 0 87 15 79 28 81 51 36 48 73 82 52 99 37 7 66 36 33 19 66 
52 54 48 99 40 60 94 20 62 30 14 69 86 92 25 60 11 63 61 95 93 76 67 45 36 82 57 75 16 4 81 4 95 58 44 46 21 78 45 78 31 37 55 90 43 67 44 40 82 98 30 4 80 12 0 39 58 78 39 94 25 20 83 35 51 26 26 8 31 0 30 48 22 12 22 62 77 18 34 65 24 5 31 64 58 30 61 97 51 14 60 81 94 71 21 70 73 51 96 48 
81 4 39 7 94 26 80 18 81 44 61 20 9 35 7 64 70 58 63 99 0 7 63 30 34 9 54 26 36 65 72 3 99 20 35 95 64 24 13 47 33 81 14 72 70 74 54 94 27 53 36 98 55 72 39 0 33 72 46 94 52 43 92 1 64 3 4 84 31 52 10 35 73 60 60 7 33 5 43 91 98 3 98 35 70 99 59 77 88 9 93 62 53 73 87 54 73 87 93 20 
82 5 4 85 91 87 87 59 39 44 39 1 13 0 54 84 93 98 66 4 12 23 41 77 39 96 35 53 19 18 87 40 58 12 33 38 4 73 77 13 19 0 92 66 77 27 28 1 98 32 94 47 54 82 58 33 0 64 2 49 61 48 67 23 73 47 82 91 54 62 63 31 18 14 51 7 57 3 86 49 82 60 20 93 66 34 22 47 40 49 31 96 79 67 98 56 94 28 79 3 
34 13 52 78 44 59 17 19 10 70 80 44 4 63 11 69 75 2 95 64 38 37 72 15 35 60 41 4 95 73 39 31 89 24 39 16 93 86 9 44 45 48 74 6 58 34 99 9 40 83 78 71 28 52 78 72 64 0 11 94 8 98 53 58 11 3 90 9 37 97 60 84 59 4 72 76 89 44 85 37 12 36 71 68 31 58 79 82 93 40 55 21 9 23 15 30 56 40 82 15 
99 52 7 96 81 61 81 15 8 9 9 73 18 8 11 77 49 54 56 95 76 3 74 91 97 40 43 1 68 94 95 4 83 63 17 72 30 57 59 56 23 71 90 23 9 89 25 29 65 59 88 52 39 35 39 46 2 11 0 47 61 13 31 46 64 39 95 51 71 62 45 82 5 13 69 92 14 42 72 81 35 65 22 90 96 34 50 65 59 27 97 25 0 29 24 1 75 61 96 63 
0 94 32 96 98 68 62 25 38 96 55 62 46 89 19 14 56 61 65 51 71 44 84 20 4 95 65 18 44 84 48 43 5 25 56 17 28 75 69 66 37 23 76 84 39 34 47 69 49 73 73 94 67 85 94 94 49 94 47 0 41 4 77 49 81 88 54 29 79 36 93 93 45 41 82 81 61 32 73 38 88 36 72 67 73 13 7 83 84 15 87 39 41 62 58 68 5 3 81 2 
45 84 41 14 77 47 38 8 77 64 51 0 58 49 12 6 96 37 20 71 72 94 11 9 29 84 39 92 75 34 40 72 4 23 75 52 15 32 57 81 72 3 54 19 62 65 75 42 87 9 52 1 89 89 25 52 61 8 61 41 0 83 20 6 54 26 66 64 29 94 74 38 4 43 35 35 62 55 18 90 32 91 1 30 47 50 2 4 42 4 29 42 63 90 30 65 33 16 32 14 
2 78 52 38 71 18 52 0 35 33 29 76 62 99 29 50 22 70 23 75 50 96 59 32 73 59 67 47 72 55 60 27 60 42 97 44 9 99 34 71 96 92 49 9 33 60 79 41 24 81 54 29 14 96 20 43 48 98 13 4 83 0 33 6 35 18 65 5 37 94 53 40 45 25 59 21 82 40 35 63 70 48 32 52 26 69 28 66 4 44 50 84 16 41 58 84 64 42 40 47 
49 88 93 55 87 12 7 12 70 26 92 72 7 54 6 56 73 86 72 49 72 11 97 62 6 20 49 15 67 12 62 74 30 82 6 67 33 41 66 32 54 33 93 59 73 5 35 55 12 2 90 72 35 41 83 92 67 53 31 77 20 33 0 68 66 95 91 15 53 85 14 83 31 68 45 57 21 16 64 11 33 39 43 9 96 61 38 53 61 63 41 91 10 80 63 70 41 80 56 79 
29 88 15 19 41 78 78 42 30 63 41 90 53 38 66 28 67 20 89 84 19 94 95 44 86 69 46 15 41 2 73 78 81 6 34 54 41 88 16 64 57 48 76 81 79 57 92 0 51 31 43 10 25 21 35 1 23 58 46 49 6 6 68 0 46 32 4 89 74 61 13 67 71 76 17 92 26 91 11 64 71 24 76 26 33 59 51 14 13 11 16 18 94 83 3 88 48 82 85 42 
84 92 49 0 41 75 55 32 47 49 6 49 90 13 89 63 29 21 49 67 12 1 73 3 27 59 49 87 98 12 57 1 81 46 19 16 69 64 35 33 87 44 23 94 98 96 53 37 62 39 72 78 29 64 51 64 73 11 64 81 54 35 66 46 0 31 35 68 72 39 60 18 40 1 47 20 98 82 39 19 12 41 13 3 5 78 25 30 39 51 41 2 55 58 4 98 39 49 3 17 
93 25 5 84 25 48 30 54 68 0 7 90 78 51 47 15 47 86 37 21 62 43 42 34 11 40 52 35 46 44 83 81 69 81 24 55 39 63 76 36 20 44 39 62 79 21 59 73 51 56 66 94 84 8 26 3 47 3 39 88 26 18 95 32 31 0 65 58 98 45 2 64 23 30 78 34 17 81 68 43 62 75 64 33 43 71 62 71 61 15 62 4 20 93 27 26 62 3 41 0 
28 27 96 84 81 63 59 19 35 31 59 37 63 69 87 38 70 1 3 0 97 76 46 28 73 75 24 81 38 66 70 3 72 53 4 51 80 23 90 44 76 18 13 31 35 41 58 30 50 68 82 33 65 32 26 4 82 90 95 54 66 65 91 4 35 65 0 3 61 50 97 32 42 89 89 47 45 37 15 53 25 17 77 47 33 54 27 40 41 94 18 96 5 38 97 51 72 52 49 65 
89 3 78 66 34 9 53 6 76 5 98 38 59 61 95 4 58 97 54 52 98 10 13 59 3 83 64 89 37 26 5 41 72 33 25 87 11 13 26 72 2 95 69 85 58 18 62 81 64 12 87 39 38 28 8 84 91 9 51 29 64 5 15 89 68 58 3 0 46 19 61 47 5 38 83 51 57 8 18 8 53 51 11 4 74 21 59 98 31 53 50 97 13 39 75 30 52 74 30 97 
23 54 91 31 54 6 77 26 9 5 7 94 48 68 14 89 15 28 66 44 19 38 42 27 66 34 80 3 6 76 26 47 89 92 14 56 98 92 45 13 52 26 59 8 93 59 36 96 38 62 35 9 50 81 31 31 54 37 71 79 29 37 53 74 72 98 61 46 0 48 67 17 85 61 29 43 11 99 89 62 50 53 43 69 78 83 38 35 29 63 89 27 17 68 33 40 61 49 70 33 
