60
52 91 78 61 69 91 11 62 50 18 44 3 0 57 29 53 57 45 49 41 61 37 56 72 31 46 50 59 63 63 102 64 33 6 52 61 43 69 34 41 17 47 60 54 8 4 85 75 43 53 84 57 47 43 37 64 26 26 52 51 
55 79 83 21 36 65 67 101 17 72 61 60 57 0 42 74 7 54 54 19 41 80 37 54 29 20 38 73 19 45 81 52 83 58 70 66 58 87 23 28 56 69 52 64 52 56 64 102 15 10 102 26 17 89 35 19 51 71 30 51 
25 63 54 36 42 62 38 59 28 36 22 30 29 42 0 35 38 20 23 23 32 38 27 43 15 23 21 38 39 33 73 35 43 34 33 36 20 51 26 16 17 30 31 30 21 26 56 63 27 33 67 31 26 47 10 40 9 30 25 23 
22 48 28 60 57 60 57 33 57 45 13 51 53 74 35 0 68 20 21 56 43 27 43 43 50 54 39 8 64 41 63 36 39 58 5 18 16 17 61 46 36 6 31 14 47 49 52 28 61 64 32 54 56 34 40 65 30 31 47 26 
49 72 76 15 30 59 67 97 11 70 55 59 57 7 38 68 0 49 49 16 34 76 30 47 27 15 31 68 12 38 75 45 81 58 65 60 53 81 24 23 53 64 46 58 51 55 57 97 14 5 96 19 12 85 30 13 47 68 23 45 
7 45 35 41 39 50 53 51 38 45 8 45 45 54 20 20 49 0 4 37 26 36 24 30 33 34 19 20 44 25 57 22 46 50 16 17 6 33 44 27 29 16 17 11 38 42 42 48 42 44 49 34 37 45 21 46 20 34 27 8 
3 42 32 39 36 46 56 53 38 49 10 49 49 54 23 21 49 4 0 38 23 40 22 27 35 34 18 19 43 22 54 19 50 54 16 14 9 33 46 27 33 17 13 9 41 46 38 48 43 44 48 33 37 49 22 45 23 38 26 5 
39 70 69 21 34 61 52 82 10 54 43 43 41 19 23 56 16 37 38 0 31 61 26 46 10 7 24 57 22 35 76 40 65 43 53 51 40 70 12 11 37 51 40 47 35 39 57 84 5 12 86 20 7 70 17 23 32 52 19 36 
22 39 43 21 13 31 70 76 25 66 33 62 61 41 32 43 34 26 23 31 0 62 5 14 35 25 10 39 24 4 44 11 70 65 39 29 32 52 43 23 48 41 14 30 53 58 26 69 35 31 65 15 27 71 24 25 38 58 12 18 
42 75 55 73 74 85 36 25 66 22 29 35 37 80 38 27 76 36 40 61 62 0 59 66 51 62 53 36 76 61 89 58 12 42 30 44 30 40 61 54 26 25 53 38 35 35 77 39 65 72 52 67 64 9 47 78 29 11 60 45 
22 44 46 18 15 36 66 75 21 63 32 57 56 37 27 43 30 24 22 26 5 59 0 20 30 19 6 40 22 9 50 15 68 60 39 31 30 53 38 18 44 40 16 31 48 53 32 70 30 27 67 12 22 69 19 23 35 54 7 18 
24 25 33 33 21 20 81 76 39 75 37 73 72 54 43 43 47 30 27 46 14 66 20 0 48 39 23 37 37 11 31 8 76 76 38 25 36 47 57 37 58 42 14 30 64 69 13 65 50 45 58 29 41 75 36 37 48 64 27 22 
36 71 67 30 40 66 42 74 19 44 37 33 31 29 15 50 27 33 35 10 35 51 30 48 0 15 25 52 32 38 79 42 54 33 47 48 35 66 11 12 27 44 40 44 24 29 61 78 13 22 81 27 16 60 13 33 23 42 23 34 
35 63 64 15 27 54 56 82 4 58 40 48 46 20 23 54 15 34 34 7 25 62 19 39 15 0 18 53 17 28 69 34 67 48 50 47 38 67 19 8 40 49 34 44 39 44 50 82 11 10 82 12 3 71 15 18 33 53 12 31 
18 46 45 22 21 41 60 70 21 56 27 51 50 38 21 39 31 19 18 24 10 53 6 23 25 18 0 37 25 13 54 17 61 54 34 29 25 50 35 14 38 35 15 27 42 47 36 66 29 27 65 15 21 63 13 27 28 48 8 14 
19 40 20 58 52 53 64 39 57 52 16 58 59 73 38 8 68 20 19 57 39 36 40 37 52 53 37 0 62 37 55 31 47 64 6 11 18 14 63 46 41 12 26 10 52 55 44 30 61 63 29 51 56 42 40 63 35 39 45 23 
43 61 67 4 18 46 73 95 13 74 52 65 63 19 39 64 12 44 43 22 24 76 22 37 32 17 25 62 0 28 63 35 82 65 60 53 50 75 33 23 56 60 38 52 56 61 45 92 22 12 89 10 16 86 30 1 48 69 17 39 
20 35 39 25 16 29 72 74 29 67 32 64 63 45 33 41 38 25 22 35 4 61 9 11 38 28 13 37 28 0 41 7 70 67 37 26 31 49 46 26 49 39 11 28 55 60 23 66 39 35 62 19 30 70 26 29 39 58 16 17 
51 16 39 60 45 17 110 92 68 102 62 102 102 81 73 63 75 57 54 76 44 89 50 31 79 69 54 55 63 41 0 38 101 106 59 45 62 58 87 67 86 65 42 52 94 98 18 75 79 73 62 57 70 97 67 62 76 90 57 50 
16 30 32 32 22 28 73 69 35 67 29 65 64 52 35 36 45 22 19 40 11 58 15 8 42 34 17 31 35 7 38 0 68 69 32 20 28 42 51 31 49 35 6 23 56 61 21 60 45 41 55 26 36 67 29 36 39 56 22 14 
52 86 67 79 83 95 29 31 71 15 40 30 33 83 43 39 81 46 50 65 70 12 68 76 54 67 61 47 82 70 101 68 0 38 42 55 40 52 62 59 27 36 63 49 34 32 87 50 68 76 63 74 69 11 53 84 34 13 67 54 
57 96 84 63 73 95 11 67 52 22 49 8 6 58 34 58 58 50 54 43 65 42 60 76 33 48 54 64 65 67 106 69 38 0 58 66 48 75 35 44 23 53 65 60 13 9 89 80 44 54 90 60 49 47 41 66 31 31 55 56 
17 45 27 56 52 56 57 37 54 46 10 51 52 70 33 5 65 16 16 53 39 30 39 38 47 50 34 6 60 37 59 32 42 58 0 14 13 18 59 43 35 6 26 9 46 49 48 32 57 60 34 49 53 38 36 61 29 33 43 21 
12 31 18 49 42 42 67 50 49 58 18 61 61 66 36 18 60 17 14 51 29 44 31 25 48 47 29 11 53 26 45 20 55 66 14 0 19 23 59 40 44 19 16 7 54 58 34 40 56 56 36 43 49 52 36 54 36 45 37 15 
12 49 36 46 45 55 49 45 42 40 2 42 43 58 20 16 53 6 9 40 32 30 30 36 35 38 25 18 50 31 62 28 40 48 13 19 0 31 46 30 26 11 22 12 35 39 47 44 45 48 47 39 41 39 24 51 18 29 32 14 
32 43 20 71 64 60 72 34 70 60 29 68 69 87 51 17 81 33 33 70 52 40 53 47 66 67 50 14 75 49 58 42 52 75 18 23 31 0 77 60 52 23 38 23 63 66 52 18 75 77 16 65 70 44 54 76 47 46 58 36 
48 81 78 32 46 73 44 84 21 50 48 37 34 23 26 61 24 44 46 12 43 61 38 57 11 19 35 63 33 46 87 51 62 35 59 59 46 77 0 20 36 56 50 55 30 33 69 89 10 21 93 32 18 69 24 34 33 50 31 45 
29 60 58 20 29 54 51 74 12 51 33 43 41 28 16 46 23 27 27 11 23 54 18 37 12 8 14 46 23 26 67 31 59 44 43 40 30 60 20 0 33 41 29 37 34 39 49 74 15 18 76 16 11 63 7 25 25 46 12 25 
36 74 61 53 59 77 24 50 44 18 27 17 17 56 17 36 53 29 33 37 48 26 44 58 27 40 38 41 56 49 86 49 27 23 35 44 26 52 36 33 0 30 45 37 11 14 70 59 40 49 68 48 42 33 27 57 10 15 42 36 
19 50 32 56 54 60 52 35 53 40 8 46 47 69 30 6 64 16 17 51 41 25 40 42 44 49 35 12 60 39 65 35 36 53 6 19 11 23 56 41 30 0 29 13 41 44 52 34 55 59 38 50 51 33 34 61 25 27 43 23 
11 32 30 34 26 33 68 64 36 61 23 60 60 52 31 31 46 17 13 40 14 53 16 14 40 34 15 26 38 11 42 6 63 65 26 16 22 38 50 29 45 29 0 18 52 57 25 56 44 42 52 28 36 61 27 39 35 51 23 9 
9 38 24 48 43 48 60 46 47 51 11 54 54 64 30 14 58 11 9 47 30 38 31 30 44 44 27 10 52 28 52 23 49 60 9 7 12 23 55 37 37 13 18 0 47 51 39 39 52 54 39 42 47 46 31 53 29 38 35 13 
44 83 71 54 62 83 18 60 43 20 37 9 8 52 21 47 51 38 41 35 53 35 48 64 24 39 42 52 56 55 94 56 34 13 46 54 35 63 30 34 11 41 52 47 0 5 77 70 37 47 79 49 40 42 30 57 18 24 44 43 
48 87 75 59 67 88 13 59 48 17 40 4 4 56 26 49 55 42 46 39 58 35 53 69 29 44 47 55 61 60 98 61 32 9 49 58 39 66 33 39 14 44 57 51 5 0 81 72 41 51 81 55 45 41 35 62 22 23 49 48 
35 18 35 42 28 8 93 84 50 87 48 85 85 64 56 52 57 42 38 57 26 77 32 13 61 50 36 44 45 23 18 21 87 89 48 34 47 52 69 49 70 52 25 39 77 81 0 70 61 55 60 39 52 85 49 45 60 76 38 34 
49 59 36 88 82 78 76 23 86 62 42 73 75 102 63 28 97 48 48 84 69 39 70 65 78 82 66 30 92 66 75 60 50 80 32 40 44 18 89 74 59 34 56 39 70 72 70 0 89 92 17 81 85 40 68 93 57 49 74 53 
44 74 73 22 36 64 53 86 11 57 47 45 43 15 27 61 14 42 43 5 35 65 30 50 13 11 29 61 22 39 79 45 68 44 57 56 45 75 10 15 40 55 44 52 37 41 61 89 0 11 91 22 9 73 21 24 36 55 23 40 
45 70 72 13 28 57 63 92 7 66 51 55 53 10 33 64 5 44 44 12 31 72 27 45 22 10 27 63 12 35 73 41 76 54 60 56 48 77 21 18 49 59 42 54 47 51 55 92 11 0 92 16 8 81 25 13 43 63 20 41 
47 47 25 85 77 68 87 39 85 73 45 83 84 102 67 32 96 49 48 86 65 52 67 58 81 82 65 29 89 62 62 55 63 90 34 36 47 16 93 76 68 38 52 39 79 81 60 17 91 92 0 79 85 54 70 90 63 60 73 51 
33 54 58 7 14 42 67 84 11 66 42 59 57 26 31 54 19 34 33 20 15 67 12 29 27 12 15 51 10 19 57 26 74 60 49 43 39 65 32 16 48 50 28 42 49 55 39 81 22 16 79 0 13 76 21 12 39 60 7 29 
38 65 66 14 27 55 58 84 3 59 43 49 47 17 26 56 12 37 37 7 27 64 22 41 16 3 21 56 16 30 70 36 69 49 53 49 41 70 18 11 42 51 36 47 40 45 52 85 9 8 85 13 0 73 18 17 35 56 14 34 
51 82 61 82 84 93 40 21 75 25 38 40 43 89 47 34 85 45 49 70 71 9 69 75 60 71 63 42 86 70 97 67 11 47 38 52 39 44 69 63 33 33 61 46 42 41 85 40 73 81 54 76 73 0 56 87 38 19 69 54 
24 58 54 26 32 55 47 67 19 45 26 39 37 35 10 40 30 21 22 17 24 47 19 36 13 15 13 40 30 26 67 29 53 41 36 36 24 54 24 7 27 34 27 31 30 35 49 68 21 25 70 21 18 56 0 31 19 39 15 21 
44 61 68 5 18 46 74 96 14 75 53 66 64 19 40 65 13 46 45 23 25 78 23 37 33 18 27 63 1 29 62 36 84 66 61 54 51 76 34 25 57 61 39 53 57 62 45 93 24 13 90 12 17 87 31 0 49 70 19 40 
26 65 53 45 49 67 33 51 37 28 19 26 26 51 9 30 47 20 23 32 38 29 35 48 23 33 28 35 48 39 76 39 34 31 29 36 18 47 33 25 10 25 35 29 18 22 60 57 36 43 63 39 35 38 19 49 0 21 33 26 
40 77 60 66 69 84 26 36 58 13 28 24 26 71 30 31 68 34 38 52 58 11 54 64 42 53 48 39 69 58 90 56 13 31 33 45 29 46 50 46 15 27 51 38 24 23 76 49 55 63 60 60 56 19 39 70 21 0 54 42 
26 51 53 14 17 43 62 77 13 60 34 54 52 30 25 47 23 27 26 19 12 60 7 27 23 12 8 45 17 16 57 22 67 55 43 37 32 58 31 12 42 43 23 35 44 49 38 74 23 20 73 7 14 69 15 19 33 54 0 22 
4 39 33 35 31 42 59 58 34 53 16 52 51 51 23 26 45 8 5 36 18 45 18 22 34 31 14 23 39 17 50 14 54 56 21 15 14 36 45 25 36 23 9 13 43 48 34 53 40 41 51 29 34 54 21 40 26 42 22 0 
0 134 8 239 101 19 56 59 0 60 550 288 536 277 119 0 17 1894 229 201 0 164 421 0 342 91 1018 21 630 8 201 179 0 149 0 398 98 621 0 11 7 38 0 71 547 211 24 163 84 0 52 83 0 67 615 12 137 30 418 193 
134 0 361 328 35 14 71 1056 137 69 155 14 0 84 418 3000 0 204 461 455 95 184 909 60 14 48 3000 2026 0 135 498 185 8 74 934 31 254 0 43 10 18 30 46 15 3000 1946 8 24 359 289 8 428 46 80 63 24 443 63 99 10 
8 361 0 73 0 0 48 7 83 91 58 550 386 1000 0 15 571 281 3000 8 0 0 1140 191 0 15 0 17 768 33 30 195 19 786 0 8 105 944 3000 41 0 0 11 0 138 14 27 298 0 58 0 28 26 159 84 1117 17 2994 0 243 
239 328 73 0 518 0 17 22 15 104 12 456 106 29 308 48 8 16 162 344 9 0 589 1217 0 38 0 123 10 328 110 15 871 3000 87 35 20 1440 35 242 273 39 85 33 474 751 2397 32 0 463 0 11 71 57 28 378 76 458 832 1668 
101 35 0 518 0 876 86 104 17 1314 944 1040 16 3000 748 0 56 293 739 170 79 330 9 0 125 82 27 48 0 275 471 931 1740 925 1393 177 15 0 1257 1128 82 229 77 128 1839 224 326 125 454 0 109 14 21 338 8 13 202 441 258 239 
19 14 0 0 876 0 136 282 0 417 0 476 0 41 20 0 36 620 9 0 80 1195 364 0 3000 393 3000 40 0 7 11 0 880 0 8 1764 955 0 0 1408 34 18 0 259 186 9 17 0 1332 0 343 33 0 0 0 11 15 0 11 114 
56 71 48 17 86 136 0 34 15 362 365 44 167 164 184 129 59 264 52 28 18 34 243 15 1189 30 68 134 91 18 25 14 245 49 24 187 3000 105 82 286 780 118 1492 25 23 8 660 13 607 35 754 306 1015 357 12 8 20 76 27 341 
59 1056 7 22 104 282 34 0 69 147 1535 41 92 18 610 488 152 3000 56 82 43 1860 1189 991 34 423 15 14 148 30 12 77 120 10 38 201 1199 95 1336 8 12 296 1368 187 146 9 182 2176 133 201 99 527 16 13 1602 72 201 39 15 3000 
0 137 83 15 17 0 15 69 0 156 12 63 11 0 0 127 0 14 26 51 427 0 0 33 0 139 0 48 0 23 50 243 300 34 95 264 20 11 206 0 0 0 34 0 935 27 79 10 0 181 0 72 37 602 259 0 0 33 0 1428 
60 69 91 104 1314 417 362 147 156 0 2550 84 739 162 10 1184 136 2899 43 11 43 174 274 18 150 7 360 632 624 905 40 2734 659 92 240 22 8 670 39 55 83 504 166 311 802 1420 226 13 93 21 1216 54 29 10 1202 9 29 1222 329 19 
550 155 58 12 944 0 365 1535 12 2550 0 423 298 227 1066 11 57 448 14 474 3000 20 74 275 0 84 0 34 82 44 647 432 15 206 353 25 335 69 14 8 8 26 351 51 24 8 15 295 0 110 0 874 432 33 125 88 347 9 128 1602 
288 14 550 456 1040 476 44 41 63 84 423 0 23 15 191 37 20 14 400 189 3000 28 41 15 9 71 72 28 67 240 70 14 641 2145 149 88 3000 495 776 254 46 12 19 33 80 628 2304 2042 18 121 142 2299 220 520 80 241 124 108 1056 569 
536 0 386 106 16 0 167 92 11 739 298 23 0 48 0 39 190 10 133 137 0 0 442 12 8 0 0 12 99 1107 0 2409 0 385 0 76 144 219 3000 912 817 49 3000 26 48 610 116 16 43 0 0 0 0 17 27 69 82 350 222 235 
277 84 1000 29 3000 41 164 18 0 162 227 15 48 0 1885 0 3000 417 400 23 0 3000 117 0 19 137 190 20 73 21 146 92 0 24 44 91 10 18 1503 67 850 175 0 91 117 225 129 58 98 0 530 94 0 31 785 118 192 164 36 10 
119 418 0 308 748 20 184 610 0 10 1066 191 0 1885 0 0 47 141 312 13 1705 232 330 0 270 21 76 7 0 9 401 3000 202 0 155 41 22 0 0 402 92 34 0 38 45 88 54 26 8 0 18 139 0 0 51 425 70 45 39 1838 
0 3000 15 48 0 0 129 488 127 1184 11 37 39 0 0 0 0 133 0 651 746 0 0 28 0 541 0 207 0 0 89 715 19 36 0 1167 205 17 193 0 0 0 38 0 3000 608 2128 556 0 53 0 2955 41 62 211 0 0 67 0 12 
17 0 571 8 56 36 59 152 0 136 57 20 190 3000 47 0 0 3000 3000 15 0 0 620 19 20 0 32 1724 267 139 0 22 0 15 0 316 202 24 0 71 30 116 0 269 32 47 22 1267 434 0 11 0 0 81 85 638 784 31 116 3000 
1894 204 281 16 293 620 264 3000 14 2899 448 14 10 417 141 133 3000 0 346 30 9 116 312 104 123 1172 1400 52 157 23 461 53 58 9 107 24 9 197 8 386 37 220 1898 41 3000 1217 106 191 381 613 481 125 197 45 3000 53 1094 10 29 80 
229 461 3000 162 739 9 52 56 26 43 14 400 133 400 312 0 3000 346 0 277 0 487 415 70 75 875 30 682 8 52 16 100 0 38 263 33 24 11 18 85 27 236 16 201 802 1906 44 889 292 0 1996 557 0 96 43 477 15 79 88 90 
201 455 8 344 170 0 28 82 51 11 474 189 137 23 13 651 15 30 277 0 0 0 55 28 713 1190 0 98 98 48 95 7 102 510 0 41 411 17 2368 2109 125 9 3000 715 20 115 47 63 0 427 0 703 812 503 11 27 24 201 92 1064 
0 95 0 9 79 80 18 43 427 43 3000 3000 0 0 1705 746 0 9 0 0 0 18 21 0 0 13 0 134 0 71 20 53 840 155 11 514 158 0 1432 50 841 0 38 82 1223 276 56 115 0 13 1384 3000 23 255 164 0 0 2359 32 37 
164 184 0 0 330 1195 34 1860 0 174 20 28 0 3000 232 0 0 116 487 0 18 0 375 0 2899 10 146 397 0 395 1137 0 97 0 10 1662 572 0 0 949 30 39 0 33 0 75 9 144 79 0 43 37 690 0 0 0 0 0 7 33 
421 909 1140 589 9 364 243 1189 0 274 74 41 442 117 330 0 620 312 415 55 21 375 0 261 127 365 3000 52 33 60 23 159 23 337 63 75 469 552 49 32 89 657 0 1476 1040 38 452 1707 2610 0 71 128 0 763 41 29 37 22 148 12 
0 60 191 1217 0 0 15 991 33 18 275 15 12 0 0 28 19 104 70 28 0 0 261 0 0 8 0 139 618 22 940 122 558 34 0 383 14 57 557 0 0 0 45 0 8 477 2284 31 0 118 0 62 8 34 139 82 32 592 0 74 
342 14 0 0 125 3000 1189 34 0 150 0 9 8 19 270 0 20 123 75 713 0 2899 127 0 0 0 845 14 954 31 0 238 0 0 0 26 53 28 0 2076 1492 34 0 16 25 204 490 0 431 0 10 0 0 0 0 51 130 0 468 10 
91 48 15 38 82 393 30 423 139 7 84 71 0 137 21 541 0 1172 875 1190 13 10 365 8 0 0 0 182 0 552 640 8 22 462 40 1141 76 0 7 1389 7 0 8 3000 32 3000 772 1626 0 404 436 201 34 15 1049 0 0 27 28 3000 
1018 3000 0 0 27 3000 68 15 0 360 0 72 0 190 76 0 32 1400 30 0 0 146 3000 0 845 0 0 149 0 247 550 0 0 0 31 300 298 0 0 201 67 54 0 172 27 1672 960 0 29 0 1185 97 0 0 0 56 303 0 173 160 
21 2026 17 123 48 40 134 14 48 632 34 28 12 20 7 207 1724 52 682 98 134 397 52 139 14 182 149 0 169 594 23 2080 32 42 38 188 8 3000 12 625 18 53 161 30 147 142 28 96 9 15 3000 399 26 20 366 1018 276 113 16 34 
630 0 768 10 0 0 91 148 0 624 82 67 99 73 0 0 267 157 8 98 0 0 33 618 954 0 0 169 0 745 0 2459 0 1564 0 212 22 334 17 316 3000 78 0 269 34 678 0 1165 35 0 0 0 0 481 36 63 3000 37 19 0 
8 135 33 328 275 7 18 30 23 905 44 240 1107 21 9 0 139 23 52 48 71 395 60 22 31 552 247 594 745 0 13 3000 1685 1721 19 400 333 362 25 72 21 11 136 95 37 11 19 1888 695 0 57 2294 153 816 275 129 2964 54 78 35 
201 498 30 110 471 11 25 12 50 40 647 70 0 146 401 89 0 461 16 95 20 1137 23 940 0 640 550 23 0 13 0 14 702 29 15 179 35 0 68 244 197 0 3000 35 141 125 104 21 0 428 59 17 1090 157 13 232 0 618 30 14 
179 185 195 15 931 0 14 77 243 2734 432 14 2409 92 3000 715 22 53 100 7 53 0 159 122 238 8 0 2080 2459 3000 14 0 104 32 13 38 28 235 136 244 141 44 135 437 127 19 18 7 0 175 0 15 3000 1368 3000 19 2261 75 25 1464 
0 8 19 871 1740 880 245 120 300 659 15 641 0 0 202 19 0 58 0 102 840 97 23 558 0 22 0 32 0 1685 702 104 0 25 2030 22 35 0 262 0 69 0 1120 127 67 259 45 20 0 325 0 336 45 55 3000 0 0 7 2076 41 
149 74 786 3000 925 0 49 10 34 92 206 2145 385 24 0 36 15 9 38 510 155 0 337 34 0 462 0 42 1564 1721 29 32 25 0 212 266 1059 30 521 15 31 866 55 1911 192 10 23 19 0 29 0 54 59 134 17 8 62 97 331 123 
0 934 0 87 1393 8 24 38 95 240 353 149 0 44 155 0 0 107 263 0 11 10 63 0 0 40 31 38 0 19 15 13 2030 212 0 33 23 0 333 34 70 0 56 762 144 21 234 203 0 10 302 156 19 1424 619 0 0 1007 280 3000 
398 31 8 35 177 1764 187 201 264 22 25 88 76 91 41 1167 316 24 33 41 514 1662 75 383 26 1141 300 188 212 400 179 38 22 266 33 0 797 3000 396 416 218 46 1026 15 25 262 83 145 9 155 402 1299 14 560 156 924 29 22 36 1290 
98 254 105 20 15 955 3000 1199 20 8 335 3000 144 10 22 205 202 9 24 411 158 572 469 14 53 76 298 8 22 333 35 28 35 1059 23 797 0 82 46 236 13 8 55 12 273 260 898 181 17 76 36 571 13 618 11 17 1310 18 423 2151 
621 0 944 1440 0 0 105 95 11 670 69 495 219 18 0 17 24 197 11 17 0 0 552 57 28 0 0 3000 334 362 0 235 0 30 0 3000 82 0 21 251 432 51 209 423 2591 113 240 97 9 0 0 0 0 44 1810 40 338 1212 92 506 
0 43 3000 35 1257 0 82 1336 206 39 14 776 3000 1503 0 193 0 8 18 2368 1432 0 49 557 0 7 0 12 17 25 68 136 262 521 333 396 46 21 0 1843 13 0 9 9 57 174 186 732 0 367 0 237 666 535 54 256 0 46 81 176 
11 10 41 242 1128 1408 286 8 0 55 8 254 912 67 402 0 71 386 85 2109 50 949 32 0 2076 1389 201 625 316 72 244 244 0 15 34 416 236 251 1843 0 18 17 0 323 21 310 37 684 582 0 3000 96 0 540 490 630 64 288 31 103 
7 18 0 273 82 34 780 12 0 83 8 46 817 850 92 0 30 37 27 125 841 30 89 0 1492 7 67 18 3000 21 197 141 69 31 70 218 13 432 13 18 0 488 0 237 93 275 374 18 31 0 55 25 19 604 132 60 18 778 88 654 
38 30 0 39 229 18 118 296 0 504 26 12 49 175 34 0 116 220 236 9 0 39 657 0 34 0 54 53 78 11 0 44 0 866 0 46 8 51 0 17 488 0 0 27 939 853 294 23 39 0 102 32 0 0 0 12 382 8 79 443 
0 46 11 85 77 0 1492 1368 34 166 351 19 3000 0 0 38 0 1898 16 3000 38 0 0 45 0 8 0 161 0 136 3000 135 1120 55 56 1026 55 209 9 0 0 0 0 0 3000 541 10 272 0 25 0 121 352 46 39 0 0 928 0 8 
71 15 0 33 128 259 25 187 0 311 51 33 26 91 38 0 269 41 201 715 82 33 1476 0 16 3000 172 30 269 95 35 437 127 1911 762 15 12 423 9 323 237 27 0 0 32 22 18 1293 70 0 3000 212 17 100 182 14 605 148 461 174 
547 3000 138 474 1839 186 23 146 935 802 24 80 48 117 45 3000 32 3000 802 20 1223 0 1040 8 25 32 27 147 34 37 141 127 67 192 144 25 273 2591 57 21 93 939 3000 32 0 60 202 124 13 20 1021 333 377 71 20 187 143 78 65 234 
211 1946 14 751 224 9 8 9 27 1420 8 628 610 225 88 608 47 1217 1906 115 276 75 38 477 204 3000 1672 142 678 11 125 19 259 10 21 262 260 113 174 310 275 853 541 22 60 0 29 24 48 3000 253 294 132 521 46 216 515 574 26 638 
24 8 27 2397 326 17 660 182 79 226 15 2304 116 129 54 2128 22 106 44 47 56 9 452 2284 490 772 960 28 0 19 104 18 45 23 234 83 898 240 186 37 374 294 10 18 202 29 0 432 343 60 41 72 948 82 266 673 53 8 28 42 
163 24 298 32 125 0 13 2176 10 13 295 2042 16 58 26 556 1267 191 889 63 115 144 1707 31 0 1626 0 96 1165 1888 21 7 20 19 203 145 181 97 732 684 18 23 272 1293 124 24 432 0 0 45 0 225 24 107 216 409 105 353 149 28 
84 359 0 0 454 1332 607 133 0 93 0 18 43 98 8 0 434 381 292 0 0 79 2610 0 431 0 29 9 35 695 0 0 0 0 0 9 17 9 0 582 31 39 0 70 13 48 343 0 0 0 8 0 0 0 0 234 58 0 99 0 
0 289 58 463 0 0 35 201 181 21 110 121 0 0 0 53 0 613 0 427 13 0 0 118 0 404 0 15 0 0 428 175 325 29 10 155 76 0 367 0 0 0 25 0 20 3000 60 45 0 0 0 1239 149 394 64 0 0 915 0 161 
52 8 0 0 109 343 754 99 0 1216 0 142 0 530 18 0 11 481 1996 0 1384 43 71 0 10 436 1185 3000 0 57 59 0 0 0 302 402 36 0 0 3000 55 102 0 3000 1021 253 41 0 8 0 0 1268 0 0 0 75 66 0 11 1459 
83 428 28 11 14 33 306 527 72 54 874 2299 0 94 139 2955 0 125 557 703 3000 37 128 62 0 201 97 399 0 2294 17 15 336 54 156 1299 571 0 237 96 25 32 121 212 333 294 72 225 0 1239 1268 0 197 82 22 22 0 118 423 20 
0 46 26 71 21 0 1015 16 37 29 432 220 0 0 0 41 0 197 0 812 23 690 0 8 0 34 0 26 0 153 1090 3000 45 59 19 14 13 0 666 0 19 0 352 17 377 132 948 24 0 149 0 197 0 41 111 0 0 275 371 260 
