80
32 7 52 86 71 46 38 94 28 87 62 31 16 91 68 75 16 25 71 40 39 0 20 52 73 22 99 15 67 6 78 60 87 15 17 42 45 92 59 95 2 7 6 5 5 69 50 19 10 69 17 96 36 61 69 70 26 28 69 35 30 99 0 93 36 62 39 80 62 35 99 19 32 68 46 68 31 8 37 99 
99 87 84 60 32 75 49 6 57 73 15 60 57 50 17 12 84 22 47 59 68 20 0 17 66 47 75 29 12 81 32 24 86 11 24 36 52 82 87 88 16 26 7 55 9 88 38 84 34 53 89 63 39 89 22 60 26 38 24 22 18 69 63 90 84 9 65 74 38 43 61 78 67 12 53 34 97 16 83 46 
95 98 43 1 61 30 30 8 92 26 20 34 76 16 61 20 7 30 79 93 91 52 17 0 47 12 27 9 75 44 8 86 5 48 17 18 6 76 56 68 98 65 39 53 44 43 27 69 2 46 24 47 10 28 97 20 28 95 30 6 56 59 32 91 86 10 58 11 59 58 63 5 50 1 0 26 33 45 3 31 
73 26 93 79 79 54 0 71 43 70 71 16 15 39 12 66 51 18 59 79 72 73 66 47 0 30 57 89 62 9 40 89 87 35 24 74 65 38 68 93 89 18 66 82 43 84 31 88 37 22 49 6 33 35 17 82 37 28 61 95 43 51 54 99 67 10 70 63 52 61 46 4 99 89 37 86 13 36 57 32 
87 90 41 16 38 75 28 89 9 35 16 11 19 30 80 57 14 77 1 56 72 22 47 12 30 0 52 56 90 32 96 1 42 96 31 86 54 45 21 63 42 45 77 59 80 82 49 35 71 97 87 32 13 41 23 79 73 78 43 22 79 9 70 93 21 53 0 80 21 87 18 56 35 86 93 12 85 66 21 56 
0 61 75 43 83 76 23 56 71 65 74 71 31 9 81 35 36 44 68 82 71 99 75 27 57 52 0 84 19 80 29 19 29 9 4 7 42 28 21 36 88 40 54 75 72 54 79 20 67 44 46 6 15 85 98 97 76 54 13 40 20 92 41 8 65 37 33 55 35 50 30 99 38 98 86 87 38 63 64 90 
75 74 96 7 90 16 78 40 60 35 94 84 29 27 22 81 54 79 95 81 96 15 29 9 89 56 84 0 26 16 92 48 82 34 30 18 56 28 75 37 78 14 33 51 52 75 41 41 18 23 59 35 60 62 11 39 12 45 47 76 24 25 22 65 77 87 40 45 23 78 38 46 90 99 38 50 57 82 99 9 
22 76 34 48 10 40 91 44 66 71 82 98 16 86 7 91 84 16 20 59 29 67 12 75 62 90 19 26 0 73 26 18 85 71 10 89 48 22 98 79 49 4 60 16 49 93 4 12 31 23 89 99 85 4 60 27 67 30 68 38 26 52 36 68 41 28 75 77 40 58 44 40 23 27 49 58 97 36 52 1 
98 2 52 99 89 63 75 89 10 35 61 9 12 54 33 17 1 75 70 18 4 6 81 44 9 32 80 16 73 0 55 96 72 67 91 4 90 84 56 53 58 16 56 67 10 52 21 76 13 51 62 57 83 8 49 80 38 69 94 68 1 70 38 40 81 52 90 69 85 52 20 50 12 72 35 34 50 66 53 71 
75 93 89 94 66 69 75 28 62 99 64 98 98 4 88 17 16 48 29 40 22 78 32 8 40 96 29 92 26 55 0 67 31 67 72 1 10 62 14 19 86 19 19 30 63 94 78 90 47 93 98 4 42 92 37 99 68 77 52 97 87 25 61 56 21 92 76 19 31 24 94 72 96 85 88 40 67 6 14 29 
8 53 86 52 53 0 87 70 52 56 91 10 0 0 73 29 6 67 84 90 74 60 24 86 89 1 19 48 18 96 67 0 99 52 25 41 2 68 92 3 8 64 74 70 1 72 38 68 32 64 66 91 35 32 29 38 84 32 3 54 28 67 28 5 3 62 41 5 22 83 13 50 99 18 47 11 57 82 74 1 
87 56 11 59 95 28 89 51 16 13 81 83 31 67 80 16 86 62 60 25 57 87 86 5 87 42 29 82 85 72 31 99 0 33 27 19 53 45 94 28 7 26 90 76 66 62 88 42 4 30 55 53 64 13 87 85 56 65 68 54 11 67 24 90 36 9 70 74 68 3 72 78 54 92 70 5 62 0 24 28 
48 53 82 36 95 78 28 4 44 95 40 81 13 43 73 11 37 73 10 90 55 15 11 48 35 96 9 34 71 67 67 52 33 0 87 86 72 9 6 47 65 93 24 66 13 24 51 7 16 65 71 21 74 97 77 3 83 87 26 72 25 97 80 53 20 59 24 57 44 1 27 23 12 4 36 50 74 22 29 75 
26 44 10 92 10 11 0 20 35 85 64 19 78 16 68 28 36 57 65 41 19 17 24 17 24 31 4 30 10 91 72 25 27 87 0 78 65 95 91 54 68 53 40 13 72 79 96 86 83 65 84 41 80 86 3 65 24 54 42 93 2 41 21 22 9 62 76 20 33 8 59 83 95 69 13 34 96 80 74 74 
66 14 6 47 65 93 24 57 9 85 91 3 4 17 99 74 67 37 3 81 84 42 36 18 74 86 7 18 89 4 1 41 19 86 78 0 90 6 50 51 28 62 69 41 91 91 73 75 51 10 24 65 73 68 91 30 40 15 51 14 54 54 46 75 20 25 6 19 76 47 9 14 93 19 68 88 96 85 20 72 
41 73 64 27 96 10 13 23 89 59 40 54 6 42 1 26 97 66 90 7 90 45 52 6 65 54 42 56 48 90 10 2 53 72 65 90 0 83 34 24 7 69 31 92 38 20 44 3 24 20 35 38 59 20 75 6 22 19 54 28 53 59 55 67 20 12 72 94 59 33 64 75 27 39 41 86 82 48 1 81 
62 48 33 48 87 57 36 22 59 50 93 24 5 83 75 44 37 5 13 33 99 92 82 76 38 45 28 28 22 84 62 68 45 9 95 6 83 0 10 8 87 94 33 47 65 94 28 90 68 67 56 79 44 39 98 16 1 89 96 32 69 20 70 95 41 76 13 0 84 98 29 13 8 95 61 0 81 8 42 55 
89 78 42 58 10 42 83 71 47 80 68 43 86 33 32 34 38 17 86 86 29 59 87 56 68 21 21 75 98 56 14 92 94 6 91 50 34 10 0 17 3 31 57 36 54 64 61 80 23 39 30 92 40 28 37 41 61 14 86 16 4 58 90 3 88 66 72 79 64 53 5 77 63 34 62 12 72 81 93 54 
68 27 11 26 35 34 24 15 18 32 80 48 6 75 95 53 69 4 82 54 5 95 88 68 93 63 36 37 79 53 19 3 28 47 54 51 24 8 17 0 60 48 95 81 1 36 1 3 99 94 99 70 53 74 52 85 35 43 57 99 97 16 76 26 66 84 57 94 40 56 11 97 6 79 73 10 61 50 38 19 
28 64 8 70 1 10 81 90 60 75 63 18 15 54 57 35 36 73 44 54 17 2 16 98 89 42 88 78 49 58 86 8 7 65 68 28 7 87 3 60 0 11 13 36 65 16 86 22 98 16 53 94 42 13 81 85 36 97 56 34 78 35 33 62 0 41 52 20 58 61 58 15 98 91 64 77 71 98 64 74 
78 7 60 56 11 46 94 11 83 51 52 50 57 81 1 50 43 61 64 30 94 7 26 65 18 45 40 14 4 16 19 64 26 93 53 62 69 94 31 48 11 0 14 59 88 85 77 82 75 25 26 81 38 13 29 99 20 70 40 73 73 62 43 72 10 27 64 37 90 61 22 19 93 92 16 55 98 33 43 27 
11 36 98 57 88 39 58 58 20 18 98 11 2 49 76 18 45 44 99 96 85 6 7 39 66 77 54 33 60 56 19 74 90 24 40 69 31 33 57 95 13 14 0 81 57 3 30 84 4 55 53 35 92 23 58 21 21 63 8 92 98 81 75 57 68 82 52 1 13 30 69 74 12 88 96 73 32 12 97 0 
25 57 15 65 12 84 78 37 7 59 11 51 69 21 60 95 70 77 14 39 13 5 55 53 82 59 75 51 16 67 30 70 76 66 13 41 92 47 36 81 36 59 81 0 18 67 15 28 59 39 74 68 71 46 42 2 78 34 23 13 12 53 91 60 31 10 73 27 27 43 67 39 40 21 78 55 32 14 2 15 
10 54 48 46 80 55 76 5 83 4 52 78 93 88 66 45 81 67 10 15 6 5 9 44 43 80 72 52 49 10 63 1 66 13 72 91 38 65 54 1 65 88 57 18 0 71 97 21 27 40 80 81 6 64 65 11 61 97 17 16 7 99 79 72 3 38 90 84 96 93 15 54 13 69 16 22 8 93 4 69 
82 79 61 39 17 4 21 64 97 94 68 69 97 33 3 48 54 5 0 99 27 69 88 43 84 82 54 75 93 52 94 72 62 24 79 91 20 94 64 36 16 85 3 67 71 0 84 30 29 71 68 51 13 67 24 24 53 75 49 26 70 33 58 31 68 41 71 14 4 17 70 58 54 99 53 94 27 91 43 76 
46 47 47 95 99 2 58 34 56 3 77 27 65 16 73 87 59 54 93 33 87 50 38 27 31 49 79 41 4 21 78 38 88 51 96 73 44 28 61 1 86 77 30 15 97 84 0 24 91 79 25 93 99 35 58 23 72 90 33 79 99 33 42 59 40 7 76 19 98 52 44 68 94 25 16 25 37 31 4 50 
57 40 77 63 96 45 57 32 20 60 31 10 28 22 98 20 21 47 54 60 70 19 84 69 88 35 20 41 12 76 90 68 42 7 86 75 3 90 80 3 22 82 84 28 21 30 24 0 70 21 22 71 63 79 71 80 77 85 90 98 65 47 58 63 24 15 4 75 62 87 67 98 41 40 34 16 20 80 96 29 
50 48 53 76 53 44 23 56 90 4 40 31 80 77 28 97 79 38 14 71 6 10 34 2 37 71 67 18 31 13 47 32 4 16 83 51 24 68 23 99 98 75 4 59 27 29 91 70 0 5 30 70 62 17 72 70 82 95 82 98 55 16 49 38 88 74 5 9 47 24 87 12 29 59 90 4 93 59 72 81 
36 50 63 79 10 84 60 30 34 20 74 34 55 22 96 99 92 9 84 55 89 69 53 46 22 97 44 23 23 51 93 64 30 65 65 10 20 67 39 94 16 25 55 39 40 71 79 21 5 0 59 40 57 66 52 0 71 49 67 60 84 24 65 65 29 50 95 59 42 7 38 80 5 2 34 60 77 24 25 33 
89 15 2 88 78 57 94 7 14 77 84 59 80 24 57 8 60 55 63 32 23 17 89 24 49 87 46 59 89 62 98 66 55 71 84 24 35 56 30 99 53 26 53 74 80 68 25 22 30 59 0 98 11 9 57 70 96 29 95 30 5 58 33 86 47 38 10 11 69 36 34 14 2 75 69 3 5 53 28 78 
4 72 53 4 28 86 35 33 84 93 74 56 43 86 16 73 9 17 10 20 37 96 63 47 6 32 6 35 99 57 4 91 53 21 41 65 38 79 92 70 94 81 35 68 81 51 93 71 70 40 98 0 85 44 88 31 27 2 29 12 47 10 14 38 80 31 37 74 86 27 69 85 28 82 14 3 53 64 31 23 
35 21 27 83 17 62 24 46 8 41 92 16 53 22 49 0 61 16 69 45 42 36 39 10 33 13 15 60 85 83 42 35 64 74 80 73 59 44 40 53 42 38 92 71 6 13 99 63 62 57 11 85 0 5 49 43 32 67 65 62 64 52 71 19 95 15 10 35 67 6 77 56 25 98 67 11 98 86 53 43 
24 23 99 90 91 37 67 83 88 54 70 84 26 42 11 66 79 54 28 11 38 61 89 28 35 41 85 62 4 8 92 32 13 97 86 68 20 39 28 74 13 13 23 46 64 67 35 79 17 66 9 44 5 0 57 63 35 76 67 0 93 78 37 31 33 31 32 50 24 42 87 37 16 72 6 75 89 40 74 20 
68 38 50 86 25 1 62 8 17 94 49 36 84 95 49 91 71 11 6 89 23 69 22 97 17 23 98 11 60 49 37 29 87 77 3 91 75 98 37 52 81 29 58 42 65 24 58 71 72 52 57 88 49 57 0 86 62 6 40 28 19 57 56 75 80 13 54 80 63 77 24 8 10 53 25 51 83 6 27 42 
69 65 19 11 61 1 47 39 31 87 71 13 45 74 25 72 65 33 97 19 52 70 60 20 82 79 97 39 27 80 99 38 85 3 65 30 6 16 41 85 85 99 21 2 11 24 23 80 70 0 70 31 43 63 86 0 62 71 25 65 75 62 82 23 26 63 19 46 96 50 59 59 66 77 97 27 47 24 75 88 
63 24 53 99 42 44 51 61 45 42 4 63 88 37 58 94 33 96 93 8 89 26 26 28 37 73 76 12 67 38 68 84 56 83 24 40 22 1 61 35 36 20 21 78 61 53 72 77 82 71 96 27 32 35 62 62 0 25 87 45 94 24 55 89 50 28 26 27 17 1 71 92 91 50 81 50 55 30 91 89 
64 27 62 17 71 62 33 21 14 9 78 31 28 99 27 66 25 51 58 44 87 28 38 95 28 78 54 45 30 69 77 32 65 87 54 15 19 89 14 43 97 70 63 34 97 75 90 85 95 49 29 2 67 76 6 71 25 0 69 28 5 36 31 84 79 67 80 96 66 52 10 76 64 39 2 11 31 82 75 95 
57 41 83 66 70 78 45 45 49 37 44 35 37 98 51 82 11 71 1 0 35 69 24 30 61 43 13 47 68 94 52 3 68 26 42 51 54 96 86 57 56 40 8 23 17 49 33 90 82 67 95 29 65 67 40 25 87 69 0 95 35 26 24 45 83 91 91 17 88 17 43 10 36 88 96 60 22 12 75 9 
77 15 13 57 66 18 40 53 85 75 61 5 63 25 23 86 11 50 77 56 29 35 22 6 95 22 40 76 38 68 97 54 54 72 93 14 28 32 16 99 34 73 92 13 16 26 79 98 98 60 30 12 62 0 28 65 45 28 95 0 58 76 9 61 41 39 83 59 44 80 54 58 54 7 22 8 94 48 23 16 
33 6 32 89 1 76 64 59 73 80 31 36 44 65 8 80 11 47 26 2 79 30 18 56 43 79 20 24 26 1 87 28 11 25 2 54 53 69 4 97 78 73 98 12 7 70 99 65 55 84 5 47 64 93 19 75 94 5 35 58 0 75 61 88 63 79 50 50 70 93 99 62 38 7 94 76 59 8 19 91 
77 73 4 10 85 50 38 73 36 72 82 53 23 49 36 39 28 2 13 52 38 99 69 59 51 9 92 25 52 70 25 67 67 97 41 54 59 20 58 16 35 62 81 53 99 33 33 47 16 24 58 10 52 78 57 62 24 36 26 76 75 0 20 47 98 27 65 24 95 96 11 18 8 91 29 51 83 85 85 4 
43 51 43 70 38 55 34 91 15 0 24 32 94 54 56 88 6 82 10 24 4 0 63 32 54 70 41 22 36 38 61 28 24 80 21 46 55 70 90 76 33 43 75 91 79 58 42 58 49 65 33 14 71 37 56 82 55 31 24 9 61 20 0 67 75 29 51 47 7 46 46 50 46 14 71 90 79 79 18 56 
13 64 90 84 35 77 13 7 27 70 6 28 77 46 83 88 85 80 6 5 11 93 90 91 99 93 8 65 68 40 56 5 90 53 22 75 67 95 3 26 62 72 57 60 72 31 59 63 38 65 86 38 19 31 75 23 89 84 45 61 88 47 67 0 53 14 4 44 49 80 32 19 40 61 10 76 17 84 15 15 
32 22 12 64 39 61 67 44 19 17 95 40 3 48 70 29 18 48 3 10 23 36 84 86 67 21 65 77 41 81 21 3 36 20 9 20 20 41 88 66 0 10 68 31 3 68 40 24 88 29 47 80 95 33 80 26 50 79 83 41 63 98 75 53 0 54 56 14 42 62 97 85 25 62 38 13 40 39 86 12 
81 51 36 75 46 18 81 7 9 62 94 4 6 62 42 94 27 88 80 70 89 62 9 10 10 53 37 87 28 52 92 62 9 59 62 25 12 76 66 84 41 27 82 10 38 41 7 15 74 50 38 31 15 31 13 63 28 67 91 39 79 27 29 14 54 0 26 52 51 36 87 92 2 87 7 32 46 68 14 91 
61 21 66 82 96 40 10 44 74 6 4 25 48 16 15 54 96 75 17 85 20 39 65 58 70 0 33 40 75 90 76 41 70 24 76 6 72 13 72 57 52 64 52 73 90 71 76 4 5 95 10 37 10 32 54 19 26 80 91 83 50 65 51 4 56 26 0 11 25 12 76 74 7 24 45 99 73 51 96 10 
45 93 75 21 12 98 81 41 7 0 38 78 10 8 91 32 45 84 66 73 59 80 74 11 63 80 55 45 77 69 19 5 74 57 20 19 94 0 79 94 20 37 1 27 84 14 19 75 9 59 11 74 35 50 80 46 27 96 17 59 50 24 47 44 14 52 11 0 45 42 35 15 66 30 91 45 68 44 88 56 
34 62 80 28 85 16 95 59 35 58 51 34 79 41 98 29 72 96 72 94 54 62 38 59 52 21 35 23 40 85 31 22 68 44 33 76 59 84 64 40 58 90 13 27 96 4 98 62 47 42 69 86 67 24 63 96 17 66 88 44 70 95 7 49 42 51 25 45 0 15 52 66 80 51 5 37 88 10 88 40 
2 56 78 11 88 68 66 96 92 4 80 88 90 29 54 32 68 54 28 36 64 35 43 58 61 87 50 78 58 52 24 83 3 1 8 47 33 98 53 56 61 61 30 43 93 17 52 87 24 7 36 27 6 42 77 50 1 52 17 80 93 96 46 80 62 36 12 42 15 0 62 87 77 31 54 6 43 8 98 36 
0 61 78 37 98 2 31 94 84 82 31 86 65 51 50 26 15 61 8 62 39 99 61 63 46 18 30 38 44 20 94 13 72 27 59 9 64 29 5 11 58 22 69 67 15 70 44 67 87 38 34 69 77 87 24 59 71 10 43 54 99 11 46 32 97 87 76 35 52 62 0 31 66 7 21 25 65 26 55 30 
94 94 14 71 58 16 67 83 65 74 32 59 6 39 36 6 3 92 26 7 80 19 78 5 4 56 99 46 40 50 72 50 78 23 83 14 75 13 77 97 15 19 74 39 54 58 68 98 12 80 14 85 56 37 8 59 92 76 10 58 62 18 50 19 85 92 74 15 66 87 31 0 85 81 6 47 65 43 0 70 
25 36 11 66 65 51 36 66 41 22 68 95 88 55 38 51 25 21 11 7 70 32 67 50 99 35 38 90 23 12 96 99 54 12 95 93 27 8 63 6 98 93 12 40 13 54 94 41 29 5 2 28 25 16 10 66 91 64 36 54 38 8 46 40 25 2 7 66 80 77 66 85 0 61 70 43 54 7 93 52 
49 83 48 97 33 54 59 61 43 34 74 24 5 48 78 13 81 56 11 81 83 68 12 1 89 86 98 99 27 72 85 18 92 4 69 19 39 95 34 79 91 92 88 21 69 99 25 40 59 2 75 82 98 72 53 77 50 39 88 7 7 91 14 61 62 87 24 30 51 31 7 81 61 0 18 43 93 18 72 65 
89 60 19 62 86 12 7 75 49 73 85 30 40 70 65 78 91 15 41 42 32 46 53 0 37 93 86 38 49 35 88 47 70 36 13 68 41 61 62 73 64 16 96 78 16 53 16 34 90 34 69 14 67 6 25 97 81 2 96 22 94 29 71 10 38 7 45 91 5 54 21 6 70 18 0 96 47 74 16 3 
18 77 3 97 0 5 0 60 91 28 56 16 16 76 4 33 16 52 81 31 73 68 34 26 86 12 87 50 58 34 40 11 5 50 34 88 86 0 12 10 77 55 73 55 22 94 25 16 4 60 3 3 11 75 51 27 50 11 60 8 76 51 90 76 13 32 99 45 37 6 25 47 43 43 96 0 55 71 54 87 
26 45 82 20 80 15 76 62 84 97 78 0 18 35 73 78 24 20 0 54 83 31 97 33 13 85 38 57 97 50 67 57 62 74 96 96 82 81 72 61 71 98 32 32 8 27 37 20 93 77 5 53 98 89 83 47 55 31 22 94 59 83 79 17 40 46 73 68 88 43 65 65 54 93 47 55 0 75 11 58 
23 37 92 6 16 9 55 60 26 7 67 92 38 99 14 72 80 42 43 4 36 8 16 45 36 66 63 82 36 66 6 82 0 22 80 85 48 8 81 50 98 33 12 14 93 91 31 80 59 24 53 64 86 40 6 24 30 82 12 48 8 85 79 84 39 68 51 44 10 8 26 43 7 18 74 71 75 0 19 75 
27 27 23 6 28 50 98 4 66 32 65 88 96 56 81 45 31 65 0 67 98 37 83 3 57 21 64 99 52 53 14 74 24 29 74 20 1 42 93 38 64 43 97 2 4 43 4 96 72 25 28 31 53 74 27 75 91 75 75 23 19 85 18 15 86 14 96 88 88 98 55 0 93 72 16 54 11 19 0 41 
55 79 26 78 73 14 72 91 18 75 75 84 68 59 71 67 2 39 55 92 50 99 46 31 32 56 90 9 1 71 29 1 28 75 74 72 81 55 54 19 74 27 0 15 69 76 50 29 81 33 78 23 43 20 42 88 89 95 9 16 91 4 56 15 12 91 10 56 40 36 30 70 52 65 3 87 58 75 41 0 
0 98 46 92 44 57 65 27 80 96 66 84 92 15 33 2 16 16 73 4 76 26 21 73 5 99 50 33 86 59 80 38 47 50 21 40 81 48 22 51 45 79 43 75 79 19 88 50 65 29 89 72 7 81 86 28 59 17 72 25 49 28 36 72 86 30 51 71 69 31 48 71 92 98 94 26 51 23 61 24 
98 0 99 49 26 49 63 28 90 16 49 28 37 17 14 47 3 4 59 88 35 49 17 63 96 17 42 27 80 63 74 36 58 50 77 18 66 38 83 20 56 14 48 6 48 12 47 83 55 97 71 29 67 97 23 99 87 29 94 47 15 36 41 42 44 77 83 12 99 35 64 50 66 72 51 6 58 13 8 75 
46 99 0 81 58 8 21 5 9 61 5 62 73 83 96 92 14 27 95 44 87 90 96 55 88 99 72 95 70 92 23 8 50 16 75 10 17 74 84 44 2 72 46 76 99 33 48 24 33 8 55 71 91 88 28 23 74 74 6 72 85 67 73 32 87 39 50 24 54 87 73 97 36 38 26 27 28 93 83 17 
92 49 81 0 90 71 26 51 67 6 11 47 8 63 87 66 24 76 20 75 84 49 51 8 43 9 1 65 16 42 59 11 89 4 6 50 14 37 49 80 6 89 64 69 97 60 44 17 11 51 17 37 9 7 29 79 92 64 73 24 75 91 47 19 72 68 24 28 2 68 97 10 80 49 64 56 44 16 67 89 
44 26 58 90 0 25 23 4 49 15 2 47 38 34 69 28 52 62 7 55 98 59 80 35 85 63 31 27 6 70 0 38 74 64 20 65 4 56 1 41 59 0 46 73 93 64 6 95 96 22 84 37 53 64 74 13 96 38 26 60 22 79 15 74 79 89 13 24 60 48 14 29 53 63 41 39 66 24 39 89 
57 49 8 71 25 0 93 78 22 15 10 94 9 87 91 15 55 62 28 18 68 20 72 25 58 50 80 25 64 37 71 20 90 50 19 62 89 81 93 41 96 0 60 33 18 9 88 89 75 66 81 62 25 21 50 30 51 6 22 75 24 13 76 20 88 50 53 1 59 74 53 22 99 51 66 49 90 95 28 22 
