60
74 87 59 42 59 13 41 37 63 80 51 43 27 63 49 0 57 69 68 39 29 38 16 31 7 27 22 9 33 45 62 20 48 58 70 16 46 9 29 69 31 48 63 26 50 48 55 33 23 98 72 70 74 20 44 48 70 61 75 8 
48 62 53 16 97 60 94 85 106 65 85 80 31 42 30 57 0 66 85 87 33 33 41 85 64 40 48 51 86 94 11 42 10 94 76 72 40 60 49 51 42 73 62 75 42 93 47 30 65 80 21 73 38 73 23 81 37 77 63 64 
28 29 14 57 55 82 76 65 69 16 47 49 56 26 37 69 66 0 26 108 49 40 67 95 73 45 82 72 100 70 78 53 58 52 13 76 30 78 41 19 85 33 6 61 25 64 20 76 54 31 87 9 40 88 79 43 37 22 12 77 
54 55 35 72 33 81 60 50 46 42 28 33 65 49 55 68 85 26 0 103 59 53 73 88 69 53 87 74 94 53 96 58 75 29 13 70 45 77 44 45 92 21 26 51 43 46 39 86 48 52 106 18 65 84 92 26 61 8 38 74 
113 126 98 76 84 29 54 58 82 119 80 72 63 102 88 39 87 108 103 0 67 77 49 17 35 66 40 40 11 62 89 58 81 85 107 34 85 31 68 109 47 82 102 53 90 69 95 58 56 137 97 108 112 20 67 79 108 97 114 31 
47 61 36 17 64 37 61 52 73 56 53 47 7 36 21 29 33 49 59 67 0 11 19 59 35 7 34 27 62 61 43 10 23 62 55 42 21 35 17 44 35 43 43 41 25 60 31 27 32 74 53 53 45 48 33 49 41 51 52 37 
37 50 26 19 64 48 65 55 74 46 53 48 16 25 11 38 33 40 53 77 11 0 30 68 44 11 44 37 71 64 44 18 23 61 47 51 11 45 18 33 45 40 34 46 15 62 21 36 37 63 54 45 36 58 40 48 32 45 42 47 
66 80 55 27 70 20 57 51 76 75 60 53 15 55 40 16 41 67 73 49 19 30 0 45 24 22 15 10 46 60 46 15 33 69 71 32 39 19 29 63 19 54 61 40 44 62 50 18 33 93 56 70 63 32 28 57 59 65 71 23 
104 116 87 72 68 26 37 41 65 108 63 56 58 92 80 31 85 95 88 17 59 68 45 0 24 57 41 35 7 45 89 50 78 68 93 19 75 25 56 98 49 67 89 37 80 52 84 58 42 125 98 95 104 13 68 63 100 82 103 22 
80 92 63 49 57 14 35 32 59 85 49 41 35 68 56 7 64 73 69 35 35 44 24 24 0 33 27 15 28 40 70 26 55 56 72 8 51 10 33 75 36 48 67 23 56 44 60 40 22 102 80 73 80 15 51 47 76 63 80 5 
47 60 33 24 58 38 55 46 66 54 47 41 13 35 23 27 40 45 53 66 7 11 22 57 33 0 37 27 61 55 49 8 29 55 49 40 19 35 10 42 40 36 39 36 23 54 29 33 26 72 60 49 47 47 40 42 43 45 49 36 
80 94 70 38 81 15 63 59 85 90 72 64 28 69 53 22 48 82 87 40 34 44 15 41 27 37 0 14 40 67 50 30 43 80 86 35 54 18 43 77 9 67 76 49 59 71 65 18 44 108 58 85 76 28 28 69 72 79 86 24 
74 87 60 37 67 11 50 45 71 81 58 50 24 62 48 9 51 72 74 40 27 37 10 35 15 27 14 0 36 54 55 19 43 66 74 23 46 10 32 70 22 54 66 35 51 57 56 25 30 99 65 74 72 22 36 55 68 66 77 13 
108 120 91 73 74 26 43 47 71 112 70 62 59 96 83 33 86 100 94 11 62 71 46 7 28 61 40 36 0 52 89 53 79 75 98 24 79 27 60 102 48 73 94 43 83 58 88 58 47 130 98 100 107 14 67 69 103 88 107 25 
90 97 68 78 24 54 9 9 20 86 25 21 64 80 74 45 94 70 53 62 61 64 60 45 40 55 67 54 52 0 102 52 84 26 62 34 64 50 46 81 76 37 66 20 67 8 68 77 28 100 113 66 96 48 87 28 91 50 81 45 
59 72 64 26 107 63 101 93 115 75 96 90 39 53 42 62 11 78 96 89 43 44 46 89 70 49 50 55 89 102 0 50 21 104 88 78 51 64 59 62 43 84 73 83 54 102 59 32 74 90 11 85 48 77 22 91 47 88 74 69 
55 68 41 26 59 30 52 43 66 62 48 41 12 43 30 20 42 53 58 58 10 18 15 50 26 8 30 19 53 52 50 0 32 57 56 33 27 27 14 50 34 40 47 33 32 53 37 29 24 80 61 56 54 39 37 44 50 50 57 28 
44 58 44 6 86 53 84 75 96 59 75 70 21 36 22 48 10 58 75 81 23 23 33 78 55 29 43 43 79 84 21 32 0 83 68 63 31 52 39 45 39 63 54 65 33 83 39 26 55 75 31 65 36 65 24 70 33 67 56 56 
76 81 54 78 4 70 35 27 17 68 8 16 67 68 67 58 94 52 29 85 62 61 69 68 56 55 80 66 75 26 104 57 83 0 41 53 57 66 45 67 87 22 49 34 57 19 56 85 36 80 115 45 85 68 94 13 80 29 63 61 
41 42 24 65 45 83 69 58 58 28 38 41 61 38 46 70 76 13 13 107 55 47 71 93 72 49 86 74 98 62 88 56 68 41 0 74 37 79 42 32 89 26 15 57 34 56 29 82 51 39 97 5 53 87 86 35 49 12 24 77 
86 97 68 57 53 20 28 27 53 89 47 39 42 74 62 16 72 76 70 34 42 51 32 19 8 40 35 23 24 34 78 33 63 53 74 0 57 17 37 80 44 49 70 20 61 39 65 49 22 106 88 75 87 15 59 46 82 64 84 11 
29 41 16 28 60 56 67 56 71 36 49 46 27 17 11 46 40 30 45 85 21 11 39 75 51 19 54 46 79 64 51 27 31 57 37 57 0 54 20 24 56 35 24 48 5 61 11 46 39 53 61 35 32 65 50 44 27 37 31 54 
82 95 67 47 66 5 45 42 68 89 58 50 33 71 57 9 60 78 77 31 35 45 19 25 10 35 18 10 27 50 64 27 52 66 79 17 54 0 37 78 27 57 72 33 59 54 64 34 31 106 74 79 81 13 44 56 77 70 84 5 
49 60 31 34 48 41 48 38 57 52 37 31 23 37 28 29 49 41 44 68 17 18 29 56 33 10 43 32 60 46 59 14 39 45 42 37 20 37 0 42 48 26 35 29 24 45 28 42 19 69 70 42 51 47 49 32 46 36 47 36 
9 18 13 45 71 80 86 75 84 14 61 61 49 10 25 69 51 19 45 109 44 33 63 98 75 42 77 70 102 81 62 50 45 67 32 80 24 78 42 0 78 46 19 69 19 77 15 67 60 30 71 28 21 89 68 56 18 39 12 78 
79 93 72 35 89 24 71 67 93 91 79 71 29 69 53 31 42 85 92 47 35 45 19 49 36 40 9 22 48 76 43 34 39 87 89 44 56 27 48 78 0 73 79 57 60 79 66 13 51 108 50 89 74 37 20 76 71 84 87 32 
55 61 33 58 26 61 43 32 38 49 15 16 49 46 46 48 73 33 21 82 43 40 54 67 48 36 67 54 73 37 84 40 63 22 26 49 35 57 26 46 73 0 29 31 35 31 34 68 27 64 94 29 63 63 76 10 58 15 44 54 
28 32 10 52 53 75 71 60 66 20 43 44 50 23 32 63 62 6 26 102 43 34 61 89 67 39 76 66 94 66 73 47 54 49 15 70 24 72 35 19 79 29 0 56 20 60 15 70 48 36 83 11 39 82 74 39 35 20 15 71 
76 86 56 59 34 37 19 11 36 76 27 19 44 65 57 26 75 61 51 53 41 46 40 37 23 36 49 35 43 20 83 33 65 34 57 20 48 33 29 69 57 31 56 0 52 22 54 58 10 92 93 59 80 34 67 26 75 46 70 28 
25 36 12 31 61 61 70 59 73 31 50 48 31 13 12 50 42 25 43 90 25 15 44 80 56 23 59 51 83 67 54 32 33 57 34 61 5 59 24 19 60 35 20 52 0 63 6 51 43 48 64 32 29 70 54 45 24 35 26 59 
86 92 63 77 17 58 16 12 15 80 18 16 64 76 71 48 93 64 46 69 60 62 62 52 44 54 71 57 58 8 102 53 83 19 56 39 61 54 45 77 79 31 60 22 63 0 64 79 29 94 113 60 92 53 89 21 87 44 75 49 
22 32 6 37 60 66 72 61 72 25 49 48 37 12 17 55 47 20 39 95 31 21 50 84 60 29 65 56 88 68 59 37 39 56 29 65 11 64 28 15 66 34 15 54 6 64 0 57 45 43 68 26 29 75 59 45 24 32 21 63 
68 82 62 23 87 32 74 68 93 80 77 70 21 58 42 33 30 76 86 58 27 36 18 58 40 33 18 25 58 77 32 29 26 85 82 49 46 34 42 67 13 68 70 58 51 79 57 0 51 97 40 81 62 45 11 73 59 78 77 38 
67 77 47 49 37 35 29 19 43 68 28 20 36 56 47 23 65 54 48 56 32 37 33 42 22 26 44 30 47 28 74 24 55 36 51 22 39 31 19 60 51 27 48 10 43 29 45 51 0 85 85 53 71 36 60 25 66 41 63 27 
31 18 39 75 84 109 107 96 97 18 77 79 79 40 55 98 80 31 52 137 74 63 93 125 102 72 108 99 130 100 90 80 75 80 39 106 53 106 69 30 108 64 36 92 48 94 43 97 85 0 97 35 43 117 98 73 43 51 23 106 
66 79 74 36 117 72 112 104 126 83 106 101 49 62 51 72 21 87 106 97 53 54 56 98 80 60 58 65 98 113 11 61 31 115 97 88 61 74 70 71 50 94 83 93 64 113 68 40 85 97 0 94 54 86 30 102 54 98 82 78 
37 37 21 63 49 83 72 61 62 24 42 45 60 34 43 70 73 9 18 108 53 45 70 95 73 49 85 74 100 66 85 56 65 45 5 75 35 79 42 28 89 29 11 59 32 60 26 81 53 35 94 0 49 88 85 38 45 16 19 78 
13 25 31 39 89 82 99 88 101 31 78 76 48 17 25 74 38 40 65 112 45 36 63 104 80 47 76 72 107 96 48 54 36 85 53 87 32 81 51 21 74 63 39 80 29 92 29 62 71 43 54 49 0 93 59 73 5 59 31 82 
94 106 78 59 68 13 41 42 67 99 62 54 46 82 69 20 73 88 84 20 48 58 32 13 15 47 28 22 14 48 77 39 65 68 87 15 65 13 47 89 37 63 82 34 70 53 75 45 36 117 86 88 93 0 55 60 89 77 94 11 
67 81 65 23 96 42 85 78 103 81 85 78 27 58 43 44 23 79 92 67 33 40 28 68 51 40 28 36 67 87 22 37 24 94 86 59 50 44 49 68 20 76 74 67 54 89 59 11 60 98 30 85 59 55 0 81 57 84 78 49 
65 71 43 65 16 60 35 24 28 59 5 7 54 56 55 48 81 43 26 79 49 48 57 63 47 42 69 55 69 28 91 44 70 13 35 46 44 56 32 56 76 10 39 26 45 21 45 73 25 73 102 38 73 60 81 0 68 23 54 52 
12 25 27 36 84 78 94 83 96 29 73 71 45 12 20 70 37 37 61 108 41 32 59 100 76 43 72 68 103 91 47 50 33 80 49 82 27 77 46 18 71 58 35 75 24 87 24 59 66 43 54 45 5 89 57 68 0 55 29 78 
49 51 28 64 33 74 57 47 47 39 26 30 57 43 47 61 77 22 8 97 51 45 65 82 63 45 79 66 88 50 88 50 67 29 12 64 37 70 36 39 84 15 20 46 35 44 32 78 41 51 98 16 59 77 84 23 55 0 34 68 
19 18 16 56 67 87 86 75 80 5 58 59 58 21 35 75 63 12 38 114 52 42 71 103 80 49 86 77 107 81 74 57 56 63 24 84 31 84 47 12 87 44 15 70 26 75 21 77 63 23 82 19 31 94 78 54 29 34 0 83 
83 95 67 50 62 9 39 37 64 88 54 46 35 71 58 8 64 77 74 31 37 47 23 22 5 36 24 13 25 45 69 28 56 61 77 11 54 5 36 78 32 54 71 28 59 49 63 38 27 106 78 78 82 11 49 52 78 68 83 0 
0 47 394 104 1009 478 320 501 686 13 3000 69 116 91 2486 119 15 216 41 47 471 110 149 560 145 69 21 339 369 38 108 1391 492 197 676 440 8 755 772 1519 152 69 26 195 13 122 1611 54 87 244 97 185 12 14 164 1481 242 191 64 16 
47 0 18 340 61 0 45 0 78 61 125 122 678 0 102 129 45 1172 0 168 53 140 1027 23 182 0 0 0 0 0 26 16 0 0 0 2420 766 162 0 86 12 1510 0 17 274 0 25 91 0 31 98 0 16 1980 0 0 0 367 15 2499 
394 18 0 40 270 13 594 120 841 14 3000 725 287 305 13 615 17 1545 18 607 664 16 43 239 28 84 595 28 28 182 63 600 803 38 1297 1062 10 15 162 15 835 329 362 16 37 185 91 653 816 342 330 109 93 163 98 1495 31 436 12 29 
104 340 40 0 19 53 521 224 1466 18 139 330 344 53 48 39 607 9 3000 233 23 1080 333 3000 20 22 44 31 11 15 239 97 560 37 1003 275 75 13 92 147 345 12 92 185 132 2930 42 3000 357 24 119 43 1109 32 120 0 1298 1924 3000 60 
1009 61 270 19 0 144 282 206 329 156 254 30 425 220 0 317 0 80 0 418 49 407 29 60 95 18 0 36 2070 32 255 0 103 0 0 3000 469 0 136 193 838 316 0 0 716 2537 14 46 0 75 26 0 419 53 0 0 408 0 95 297 
478 0 13 53 144 0 0 113 0 0 3000 0 138 12 0 166 0 0 1582 17 0 0 120 0 77 30 1268 160 72 45 568 0 19 0 27 373 168 0 69 12 132 28 40 0 43 3000 606 0 0 18 26 0 162 163 0 342 962 0 0 1110 
320 45 594 521 282 0 0 0 1143 1818 157 531 30 0 2802 888 68 294 0 20 24 723 58 23 33 1107 417 686 0 12 9 68 0 112 385 58 48 618 0 52 247 154 112 229 3000 176 124 832 39 12 78 31 145 65 91 0 36 558 8 35 
501 0 120 224 206 113 0 0 0 0 522 0 242 31 0 289 0 0 333 715 0 0 2898 0 122 178 16 396 21 8 2366 0 162 0 351 10 110 0 10 3000 36 3000 78 0 644 93 107 0 0 19 106 0 82 172 0 529 453 0 0 43 
686 78 841 1466 329 0 1143 0 0 650 364 1951 24 0 32 502 875 15 0 31 698 2388 125 147 1431 0 0 0 0 0 2180 258 0 0 0 413 9 3000 0 75 12 449 0 72 34 0 3000 263 0 14 1127 0 308 69 0 0 0 3000 332 1069 
13 61 14 18 156 0 1818 0 650 0 25 88 345 0 90 645 1440 19 0 301 3000 882 299 570 76 0 0 0 0 0 3000 0 0 0 0 0 8 1544 0 602 37 32 0 19 20 0 25 53 0 1563 123 0 101 41 0 0 0 153 954 324 
3000 125 3000 139 254 3000 157 522 364 25 0 69 150 73 3000 3000 36 88 23 12 110 1170 41 16 1802 1067 47 3000 3000 12 430 0 311 466 1450 339 77 280 13 569 38 13 10 16 36 149 162 156 0 34 1474 0 282 13 0 0 12 0 14 198 
69 122 725 330 30 0 531 0 1951 88 69 0 190 0 931 205 358 163 0 43 63 2612 278 73 909 228 0 886 0 860 113 588 0 42 0 121 105 13 0 271 8 24 89 706 43 24 8 125 500 463 8 0 13 14 0 0 0 41 283 353 
116 678 287 344 425 138 30 242 24 345 150 190 0 91 12 101 15 46 14 3000 117 138 72 26 531 80 105 8 108 1551 357 104 517 103 19 42 97 71 136 1401 15 85 592 175 11 315 255 8 26 241 291 31 392 190 54 13 1208 15 54 79 
91 0 305 53 220 12 0 31 0 0 73 0 91 0 0 17 0 0 202 46 0 0 412 0 11 224 82 674 69 26 8 0 810 0 28 284 15 0 81 2211 555 156 302 0 0 116 41 0 0 11 546 0 420 585 0 974 947 0 0 488 
2486 102 13 48 0 0 2802 0 32 90 3000 931 12 0 0 65 12 8 0 9 23 1750 30 14 1530 0 64 0 0 0 184 1378 0 44 1191 26 48 663 0 24 11 108 162 830 28 0 239 46 52 10 0 49 76 189 493 0 0 191 263 63 
119 129 615 39 317 166 888 289 502 645 3000 205 101 17 65 0 8 9 18 538 303 81 32 570 913 2173 149 464 203 370 151 104 1007 198 196 338 635 10 0 3000 12 46 259 17 44 126 134 11 14 117 17 81 42 71 2590 0 12 409 488 192 
15 45 17 607 0 0 68 0 875 1440 36 358 15 0 12 8 0 121 0 217 54 212 232 50 455 0 66 0 0 0 50 54 0 68 16 120 307 211 0 10 628 99 120 21 221 0 25 465 3000 17 480 54 3000 56 510 0 0 216 58 7 
216 1172 1545 9 80 0 294 0 15 19 88 163 46 0 8 9 121 0 0 107 248 13 251 1042 205 0 26 0 0 0 32 1151 0 184 0 32 86 636 0 153 158 1051 10 330 361 0 1799 396 140 3000 116 394 23 10 8 0 0 160 32 62 
41 0 18 3000 0 1582 0 333 0 0 23 0 14 202 0 18 0 0 0 0 0 0 0 0 84 234 96 0 229 12 180 0 639 31 19 115 13 0 0 0 0 7 247 0 0 179 1488 0 317 266 183 2971 8 929 887 38 313 0 0 373 
47 168 607 233 418 17 20 715 31 301 12 43 3000 46 9 538 217 107 0 0 139 187 39 3000 45 40 1122 276 89 559 12 0 34 1954 10 38 368 14 484 28 14 382 54 786 946 338 29 743 0 168 17 0 12 12 0 0 10 0 152 675 
471 53 664 23 49 0 24 0 698 3000 110 63 117 0 23 303 54 248 0 139 0 663 231 2612 350 0 1659 0 0 0 24 1400 0 41 0 418 1180 118 0 560 9 3000 48 220 23 0 304 805 149 464 20 666 1356 43 175 0 0 97 2297 129 
110 140 16 1080 407 0 723 0 2388 882 1170 2612 138 0 1750 81 212 13 0 187 663 0 213 124 207 0 0 0 0 0 612 126 0 103 0 412 895 11 0 1510 107 12 0 9 59 0 9 1542 61 14 477 0 348 98 0 0 0 19 58 483 
149 1027 43 333 29 120 58 2898 125 299 41 278 72 412 30 32 232 251 0 39 231 213 0 372 65 126 10 14 832 141 22 28 150 34 8 89 14 16 52 17 196 22 55 56 11 532 1183 9 144 772 1863 64 62 53 25 0 220 33 50 78 
560 23 239 3000 60 0 23 0 147 570 16 73 26 0 14 570 50 1042 0 3000 2612 124 372 0 3000 0 16 0 0 281 554 65 0 277 37 53 312 13 0 44 84 192 457 267 233 0 545 220 37 22 167 1990 23 458 2886 0 0 42 19 205 
145 182 28 20 95 77 33 122 1431 76 1802 909 531 11 1530 913 455 205 84 45 350 207 65 3000 0 8 18 180 370 9 27 686 42 46 179 67 384 12 17 296 180 98 10 31 30 1110 225 12 16 3000 35 84 20 368 30 40 11 14 1010 56 
69 0 84 22 18 30 1107 178 0 0 1067 228 80 224 0 2173 0 0 234 40 0 0 126 0 8 0 1183 152 1205 25 350 0 8 0 178 13 37 0 889 196 196 14 13 0 945 26 16 0 0 65 3000 0 46 174 0 77 216 0 105 32 
21 0 595 44 0 1268 417 16 0 0 47 0 105 82 64 149 66 26 96 1122 1659 0 10 16 18 1183 0 0 54 46 1395 7 3000 457 226 99 25 242 0 0 0 38 9 0 531 13 143 0 41 12 2537 1044 524 63 1821 42 41 104 802 67 
339 0 28 31 36 160 686 396 0 0 3000 886 8 674 0 464 0 0 0 276 0 0 14 0 180 152 0 0 111 127 127 0 183 0 0 275 1019 0 10 60 3000 275 0 0 206 165 12 0 0 255 13 0 721 15 0 0 223 0 0 28 
369 0 28 11 2070 72 0 21 0 0 3000 0 108 69 0 203 0 0 229 89 0 0 832 0 370 1205 54 111 0 130 48 0 1971 0 205 186 62 0 652 37 169 90 29 0 1891 188 73 0 0 21 114 0 190 2571 0 22 35 0 0 14 
38 0 182 15 32 45 12 8 0 0 12 860 1551 26 0 370 0 0 12 559 0 0 141 281 9 25 46 127 130 0 15 64 62 681 8 24 784 68 833 17 234 26 27 0 10 61 48 0 8 163 50 178 1189 40 20 25 41 1653 362 3000 
108 26 63 239 255 568 9 2366 2180 3000 430 113 357 8 184 151 50 32 180 12 24 612 22 554 27 350 1395 127 48 15 0 44 186 26 26 2672 255 1047 26 1048 10 20 1783 355 133 795 24 14 373 285 234 123 78 28 2668 0 31 9 14 356 
1391 16 600 97 0 0 68 0 258 0 0 588 104 0 1378 104 54 1151 0 0 1400 126 28 65 686 0 7 0 0 64 44 0 0 10 111 61 471 185 0 0 0 162 13 34 663 0 186 165 164 28 0 35 39 234 3000 0 0 33 222 0 
492 0 803 560 103 19 0 162 0 0 311 0 517 810 0 1007 0 0 639 34 0 0 150 0 42 8 3000 183 1971 62 186 0 0 33 27 21 338 0 328 424 336 54 48 0 26 1247 39 0 36 161 18 433 77 14 20 7 1141 0 9 24 
197 0 38 37 0 0 112 0 0 0 466 42 103 0 44 198 68 184 31 1954 41 103 34 277 46 0 457 0 0 681 26 10 33 0 3000 876 101 424 0 0 0 12 8 1243 679 0 22 0 490 213 9 283 105 68 359 2375 0 522 240 541 
676 0 1297 1003 0 27 385 351 0 0 1450 0 19 28 1191 196 16 0 19 10 0 0 8 37 179 178 226 0 205 8 26 111 27 3000 0 61 156 159 0 0 0 201 35 0 439 99 124 0 1081 40 26 261 150 319 53 1267 302 156 504 242 
440 2420 1062 275 3000 373 58 10 413 0 339 121 42 284 26 338 120 32 115 38 418 412 89 53 67 13 99 275 186 24 2672 61 21 876 61 0 118 30 15 316 199 469 18 19 26 717 657 291 371 58 46 520 280 298 50 8 309 1022 86 11 
8 766 10 75 469 168 48 110 9 8 77 105 97 15 48 635 307 86 13 368 1180 895 14 312 384 37 25 1019 62 784 255 471 338 101 156 118 0 32 2986 85 514 10 146 901 92 80 43 106 75 22 8 224 552 8 3000 0 39 1264 557 27 
755 162 15 13 0 0 618 0 3000 1544 280 13 71 0 663 10 211 636 0 14 118 11 16 13 12 0 242 0 0 68 1047 185 0 424 159 30 32 0 0 31 295 34 449 127 169 0 21 664 44 18 504 93 48 127 132 0 0 25 69 41 
772 0 162 92 136 69 0 10 0 0 13 0 136 81 0 0 0 0 0 484 0 0 52 0 17 889 0 10 652 833 26 0 328 0 0 15 2986 0 0 23 267 17 0 0 11 13 357 0 0 13 167 0 0 225 0 0 30 0 0 143 
1519 86 15 147 193 12 52 3000 75 602 569 271 1401 2211 24 3000 10 153 0 28 560 1510 17 44 296 196 0 60 37 17 1048 0 424 0 0 316 85 31 23 0 11 51 0 161 35 1727 17 31 0 1798 277 0 33 92 0 0 54 126 17 231 
152 12 835 345 838 132 247 36 12 37 38 8 15 555 11 12 628 158 0 14 9 107 196 84 180 196 0 3000 169 234 10 0 336 0 0 199 514 295 267 11 0 53 7 786 268 221 65 14 0 633 19 0 565 25 0 0 64 21 193 362 
69 1510 329 12 316 28 154 3000 449 32 13 24 85 156 108 46 99 1051 7 382 3000 12 22 192 98 14 38 275 90 26 20 162 54 12 201 469 10 34 17 51 53 0 393 88 29 226 250 607 146 667 13 26 39 70 1370 0 864 78 290 1899 
26 0 362 92 0 40 112 78 0 0 10 89 592 302 162 259 120 10 247 54 48 0 55 457 10 13 9 0 29 27 1783 13 48 8 35 18 146 449 0 0 7 393 0 9 1193 0 74 0 58 59 3000 317 144 504 86 46 124 547 420 996 
195 17 16 185 0 0 229 0 72 19 16 706 175 0 830 17 21 330 0 786 220 9 56 267 31 0 0 0 0 0 355 34 0 1243 0 19 901 127 0 161 786 88 9 0 64 0 94 16 19 727 140 13 84 184 77 0 0 125 56 102 
13 274 37 132 716 43 3000 644 34 20 36 43 11 0 28 44 221 361 0 946 23 59 11 233 30 945 531 206 1891 10 133 663 26 679 439 26 92 169 11 35 268 29 1193 64 0 94 3000 224 531 139 122 693 2484 333 12 0 23 1672 75 157 
122 0 185 2930 2537 3000 176 93 0 0 149 24 315 116 0 126 0 0 179 338 0 0 532 0 1110 26 13 165 188 61 795 0 1247 0 99 717 80 0 13 1727 221 226 0 0 94 0 15 0 0 128 38 0 230 220 0 0 96 0 45 214 
1611 25 91 42 14 606 124 107 3000 25 162 8 255 41 239 134 25 1799 1488 29 304 9 1183 545 225 16 143 12 73 48 24 186 39 22 124 657 43 21 357 17 65 250 74 94 3000 15 0 393 66 21 154 497 124 18 3000 7 32 185 2954 22 
54 91 653 3000 46 0 832 0 263 53 156 125 8 0 46 11 465 396 0 743 805 1542 9 220 12 0 0 0 0 0 14 165 0 0 0 291 106 664 0 31 14 607 0 16 224 0 393 0 0 9 81 0 135 385 0 0 0 370 97 40 
87 0 816 357 0 0 39 0 0 0 0 500 26 0 52 14 3000 140 317 0 149 61 144 37 16 0 41 0 0 8 373 164 36 490 1081 371 75 44 0 0 0 146 58 19 531 0 66 0 0 370 0 242 71 17 81 0 0 25 9 0 
244 31 342 24 75 18 12 19 14 1563 34 463 241 11 10 117 17 3000 266 168 464 14 772 22 3000 65 12 255 21 163 285 28 161 213 40 58 22 18 13 1798 633 667 59 727 139 128 21 9 370 0 1948 656 168 477 13 0 1387 606 44 34 
97 98 330 119 26 26 78 106 1127 123 1474 8 291 546 0 17 480 116 183 17 20 477 1863 167 35 3000 2537 13 114 50 234 0 18 9 26 46 8 504 167 277 19 13 3000 140 122 38 154 81 0 1948 0 0 44 1806 0 3000 98 0 900 651 
185 0 109 43 0 0 31 0 0 0 0 0 31 0 49 81 54 394 2971 0 666 0 64 1990 84 0 1044 0 0 178 123 35 433 283 261 520 224 93 0 0 0 26 317 13 693 0 497 0 242 656 0 0 31 231 26 243 0 12 834 0 
12 16 93 1109 419 162 145 82 308 101 282 13 392 420 76 42 3000 23 8 12 1356 348 62 23 20 46 524 721 190 1189 78 39 77 105 150 280 552 48 0 33 565 39 144 84 2484 230 124 135 71 168 44 31 0 184 205 0 464 47 62 178 
