100
84 46 68 60 49 94 64 49 74 5 40 27 4 84 3 8 2 8 64 18 52 64 6 33 34 64 32 20 83 61 37 49 89 64 88 83 63 86 84 90 53 48 86 43 57 67 62 38 40 53 38 66 36 19 85 66 78 32 28 1 52 37 13 77 88 22 51 18 5 0 10 84 82 44 49 91 90 78 29 83 76 89 70 61 84 15 48 24 61 21 70 34 34 35 92 31 0 13 7 52 
72 67 27 54 39 70 81 24 70 24 42 14 71 39 27 46 1 44 49 16 26 36 71 61 70 71 72 83 97 33 75 44 78 27 0 33 26 85 86 77 22 10 55 86 27 7 28 19 39 45 35 40 46 53 3 0 99 3 57 83 8 25 49 34 16 21 10 16 0 10 0 38 46 23 38 91 84 26 87 23 5 52 40 35 12 0 5 44 33 27 13 80 31 55 89 8 39 55 30 11 
0 24 91 59 88 47 29 78 87 54 48 79 90 83 45 74 2 70 46 20 19 53 19 94 76 1 79 67 48 9 68 11 34 23 0 48 76 25 50 24 42 13 85 97 42 34 19 73 71 0 90 80 76 6 93 73 75 38 79 11 77 84 5 76 25 1 37 10 65 84 38 0 13 3 77 57 23 85 35 71 21 92 86 68 42 24 55 78 96 72 18 98 57 65 80 46 32 56 15 40 
81 20 50 83 87 97 48 48 81 61 81 78 18 28 72 84 8 33 21 51 82 30 57 18 71 43 50 84 70 54 12 74 17 79 96 99 94 0 21 8 30 29 38 20 46 36 9 97 3 68 40 82 72 22 45 67 10 37 93 17 57 59 78 37 91 83 81 73 64 82 46 13 0 55 66 87 25 31 4 5 27 92 85 76 58 65 56 21 21 57 37 64 20 91 76 87 3 96 32 64 
7 68 72 8 21 1 51 57 36 48 91 84 45 80 58 59 85 70 2 88 95 90 5 21 73 33 85 6 15 3 1 30 24 20 39 52 37 63 89 80 88 18 79 94 54 14 19 94 98 44 74 95 57 90 86 17 84 14 47 19 20 91 94 21 40 41 63 65 56 44 23 3 55 0 65 52 7 0 85 69 1 8 11 24 21 33 16 48 19 65 9 81 8 22 88 22 91 77 93 75 
72 27 66 69 58 76 61 81 61 3 76 16 10 47 36 3 37 20 0 80 14 86 33 79 77 70 86 99 96 74 40 35 74 45 62 5 87 52 47 8 13 2 28 97 44 25 74 15 89 88 36 58 48 90 86 86 39 84 48 70 6 75 88 19 44 21 35 41 18 49 38 77 66 65 0 60 77 6 39 70 46 12 16 11 3 39 15 26 63 65 90 40 19 76 82 58 70 14 23 9 
34 60 13 31 48 9 89 13 91 38 58 39 65 75 92 13 50 41 75 12 42 6 30 53 43 65 55 93 34 18 68 8 64 69 48 58 80 22 28 95 6 37 96 4 75 82 2 2 52 59 41 56 47 57 17 92 82 39 16 85 19 71 2 97 67 24 10 8 84 91 91 57 87 52 60 0 53 58 2 93 93 13 46 83 17 70 32 30 17 61 45 0 48 74 90 25 75 30 81 8 
16 33 9 77 99 65 59 27 50 40 50 21 49 2 29 41 70 8 38 66 66 8 87 56 60 97 60 66 60 47 21 17 82 4 44 10 88 8 45 40 83 13 74 97 45 80 1 10 56 73 43 31 71 24 63 2 60 95 39 52 7 81 18 80 10 9 71 81 78 90 84 23 25 7 77 53 0 5 36 8 19 44 82 0 23 98 57 78 57 45 31 40 23 60 60 89 25 5 78 51 
25 41 61 37 37 27 49 61 70 8 51 1 99 6 85 30 98 72 30 10 41 7 56 60 90 75 25 44 90 96 47 19 53 24 65 10 55 65 16 4 7 20 53 88 71 11 19 65 31 0 63 45 19 79 86 15 74 67 12 10 34 25 14 1 64 62 22 50 49 78 26 85 31 0 6 58 5 0 0 48 50 7 96 60 22 24 28 88 39 5 64 83 59 85 21 5 31 13 43 44 
17 98 39 85 36 71 39 1 1 39 30 86 97 78 57 64 74 55 93 88 15 74 53 88 67 75 60 48 69 13 33 66 58 51 46 40 67 92 71 40 25 56 69 39 74 47 8 85 80 69 6 58 37 5 4 24 65 69 73 55 66 99 97 4 71 30 64 4 5 29 87 35 4 85 39 2 36 0 0 17 57 2 60 79 71 63 56 94 91 68 81 46 91 15 77 62 73 17 48 92 
95 58 80 65 91 11 86 24 61 56 85 55 94 90 67 48 16 29 66 70 8 38 19 63 68 78 4 15 13 54 31 49 18 97 16 43 51 61 90 50 59 16 4 44 37 53 0 62 62 83 62 74 93 30 8 26 17 23 91 17 95 88 38 12 17 66 82 35 66 83 23 71 5 69 70 93 8 48 17 0 53 32 29 62 50 1 67 0 95 20 44 43 0 10 58 37 29 58 39 69 
73 4 8 45 80 72 93 30 82 5 24 11 31 49 23 77 1 42 28 38 90 88 73 13 20 9 24 0 76 77 98 15 19 35 35 30 88 8 93 2 63 50 97 0 62 96 89 82 64 69 34 69 89 74 25 69 0 73 56 36 12 27 17 66 90 15 45 19 16 76 5 21 27 1 46 93 19 50 57 53 0 45 91 47 30 77 34 29 39 8 43 55 60 17 17 92 7 56 90 32 
13 50 57 64 68 81 40 52 20 46 27 52 54 48 22 77 16 12 63 84 4 68 85 95 33 82 65 93 55 43 44 98 22 36 43 77 46 8 50 77 38 16 4 41 55 26 80 60 48 51 3 68 43 39 62 82 37 33 14 0 52 68 47 55 30 41 40 81 66 89 52 92 92 8 12 13 44 7 2 32 45 0 48 5 11 30 15 70 47 6 60 86 33 43 95 84 93 27 33 75 
45 45 39 0 53 82 7 38 90 70 73 70 96 78 66 42 89 97 22 55 33 91 80 49 73 21 13 72 1 47 82 97 6 78 81 79 68 68 99 33 53 33 65 36 57 72 11 51 73 89 20 19 8 29 68 55 68 44 49 26 34 22 20 1 26 57 49 79 89 70 40 86 85 11 16 46 82 96 60 29 91 48 0 43 77 88 32 10 87 99 87 94 31 20 95 73 67 65 23 45 
27 8 80 0 35 76 2 96 93 4 63 88 35 27 85 35 78 66 60 94 69 23 72 86 82 34 78 70 79 82 92 45 57 89 7 72 60 62 10 89 50 96 7 31 39 36 56 57 0 35 85 39 82 90 94 33 56 84 33 42 42 35 84 50 38 28 45 77 0 61 35 68 76 24 11 83 0 60 79 62 47 5 43 0 37 26 7 31 1 98 54 47 96 17 50 88 82 20 83 84 
42 48 78 73 36 47 76 23 23 37 57 0 9 54 1 26 13 53 23 88 62 38 49 56 60 25 29 34 29 97 30 98 17 2 96 22 20 59 34 28 92 37 57 27 75 85 94 15 1 81 7 11 38 80 42 49 16 57 68 67 14 87 3 84 86 23 36 29 20 84 12 42 58 21 3 17 23 22 71 50 30 11 77 37 0 64 31 92 16 97 29 75 20 87 84 74 42 26 89 24 
61 96 80 56 36 28 77 60 74 96 90 59 77 34 15 98 39 54 13 9 61 64 31 61 93 21 19 29 30 98 29 40 14 53 83 76 41 83 48 11 94 20 56 92 68 33 87 19 80 71 71 17 44 50 45 11 17 43 40 96 23 52 67 64 39 99 53 3 27 15 0 24 65 33 39 70 98 24 63 1 77 30 88 26 64 0 52 39 59 13 57 95 35 38 34 92 78 33 33 68 
39 58 85 19 53 18 85 25 45 27 72 26 49 51 21 61 34 73 64 39 81 77 21 46 19 82 42 55 24 37 73 24 23 45 2 4 88 80 27 94 30 69 92 64 52 43 46 0 33 49 99 49 92 37 78 45 52 2 59 79 69 62 54 85 32 9 38 8 62 48 5 55 56 16 15 32 57 28 56 67 34 15 32 7 31 52 0 59 6 64 83 61 77 90 74 56 98 19 39 53 
50 6 95 68 42 57 92 23 79 79 36 15 69 32 12 75 67 92 35 19 3 39 81 58 25 82 68 20 7 14 9 31 35 73 5 73 67 85 5 19 72 29 90 55 68 74 86 82 59 38 51 93 15 78 4 45 76 47 67 46 28 87 92 50 63 63 91 19 86 24 44 78 21 48 26 30 78 88 94 0 29 70 10 31 92 39 59 0 51 51 15 80 22 98 16 18 8 50 45 58 
22 66 97 29 57 23 82 97 47 11 55 9 75 29 78 58 93 97 94 33 10 42 42 0 0 72 18 78 36 73 76 36 56 1 39 80 20 99 15 64 51 44 5 77 31 51 79 59 30 14 1 81 45 82 63 66 82 87 76 52 43 5 2 36 10 75 40 27 86 61 33 96 21 19 63 17 57 39 91 95 39 47 87 1 16 59 6 51 0 33 42 44 49 39 43 26 14 19 12 84 
20 27 49 26 86 40 76 75 80 14 88 53 20 1 89 37 88 88 36 69 40 88 86 59 30 64 98 93 88 90 79 34 62 22 81 81 29 39 72 70 26 3 15 47 50 69 38 45 21 71 45 97 13 11 70 50 45 41 6 12 41 66 49 63 61 46 16 61 79 21 27 72 57 65 65 61 45 5 68 20 8 6 99 98 97 13 64 51 33 0 72 20 90 85 50 8 2 93 1 69 
11 43 60 3 88 40 97 60 57 35 5 96 43 82 1 93 42 21 75 54 5 95 26 38 14 66 41 6 48 82 86 39 53 25 48 41 94 71 71 74 30 66 52 10 17 21 98 32 13 92 81 14 82 45 78 21 90 86 54 23 64 55 13 13 67 79 16 77 28 70 13 18 37 9 90 45 31 64 81 44 43 60 87 54 29 57 83 15 42 72 0 42 84 34 23 98 70 55 86 28 
94 6 34 74 10 61 82 1 58 48 37 89 46 72 65 24 76 65 59 97 96 54 53 21 8 96 44 54 23 2 87 58 78 14 27 56 35 12 4 88 6 58 77 2 43 19 25 33 25 32 41 1 67 51 8 82 86 13 31 47 69 7 24 94 20 93 5 14 28 34 80 98 64 81 40 0 40 83 46 43 55 86 94 47 75 95 61 80 44 20 42 0 88 1 76 57 0 70 39 15 
28 96 74 60 26 22 19 84 84 35 2 29 98 56 42 14 56 4 72 28 78 11 90 22 76 84 13 65 56 42 92 65 71 6 67 62 68 73 52 37 53 55 30 13 30 9 8 13 97 42 9 67 72 21 30 33 18 0 79 40 31 8 15 8 0 7 55 65 75 34 31 57 20 8 19 48 23 59 91 0 60 33 31 96 20 35 77 22 49 90 84 88 0 42 35 24 24 38 7 54 
85 42 5 93 61 66 44 44 22 93 87 32 92 54 70 46 87 21 73 30 52 86 18 38 95 39 85 41 41 45 94 29 68 92 1 34 94 89 93 55 87 81 77 89 59 59 39 84 74 74 10 35 37 1 44 61 16 1 57 48 0 72 14 61 5 36 54 73 32 35 55 65 91 22 76 74 60 85 15 10 17 43 20 17 87 38 90 98 39 85 34 1 42 0 15 87 52 59 19 3 
19 61 77 5 4 23 10 32 33 31 87 83 96 53 2 41 27 40 33 86 44 12 96 90 57 40 62 32 37 24 25 95 26 21 29 9 42 30 85 0 11 59 36 93 11 86 52 35 27 57 18 6 36 39 95 64 52 96 87 1 8 86 0 76 83 29 40 31 76 92 89 80 76 88 82 90 60 21 77 58 17 95 95 50 84 34 74 16 43 50 23 76 35 15 0 89 35 7 40 95 
10 60 39 71 34 17 60 14 17 50 53 20 17 57 35 38 29 53 12 58 83 4 77 60 74 76 31 59 69 97 24 60 7 47 18 57 32 61 24 25 17 92 46 76 79 88 68 74 12 21 36 35 77 86 3 41 88 56 88 89 77 44 25 68 18 11 58 91 35 31 8 46 87 22 58 25 89 5 62 37 92 84 73 88 74 92 56 18 26 8 98 57 24 87 89 0 90 27 82 59 
17 18 78 55 39 42 31 0 14 94 18 73 19 32 2 20 24 84 16 71 72 49 21 12 76 34 70 28 87 50 27 70 97 52 66 0 32 90 14 18 23 67 91 83 82 13 11 16 34 42 60 98 51 24 33 64 27 26 92 11 49 79 52 24 41 7 21 31 26 0 39 32 3 91 70 75 25 31 73 29 7 93 67 82 42 78 98 8 14 2 70 0 24 52 35 90 0 54 61 61 
44 67 92 75 74 91 32 40 60 39 65 85 19 29 87 46 62 62 6 21 74 55 33 15 51 2 5 58 98 75 99 73 54 98 5 59 62 61 91 92 80 56 90 65 67 76 60 9 33 10 16 3 19 62 91 52 37 53 22 30 19 39 8 2 26 83 44 3 94 13 55 56 96 77 14 30 5 13 17 58 56 27 65 20 26 33 19 50 19 93 55 70 38 59 7 27 54 0 57 71 
94 7 19 21 89 79 45 3 71 97 81 96 35 46 85 43 74 11 88 83 15 70 90 59 23 45 66 76 18 42 74 79 9 28 91 82 17 83 79 41 33 3 40 15 60 37 4 51 90 60 9 56 69 49 3 57 98 57 91 21 87 88 44 98 86 35 80 61 63 7 30 15 32 93 23 81 78 43 48 39 90 33 23 83 89 33 39 45 12 1 86 39 7 19 40 82 61 57 0 6 
9 95 78 60 62 9 25 65 21 95 23 73 17 83 98 61 72 96 12 61 16 85 69 42 92 82 58 3 26 24 47 35 62 88 6 55 77 47 94 43 46 21 44 63 0 17 73 1 0 5 68 7 34 51 97 21 61 40 48 57 77 29 2 82 7 68 74 85 80 52 11 40 64 75 9 8 51 44 92 69 32 75 45 84 24 68 53 58 84 69 28 15 54 3 95 59 61 71 6 0 
0 67 40 34 60 61 79 68 46 36 83 9 71 29 19 51 39 35 97 27 83 52 61 37 20 32 17 36 48 5 47 33 55 65 85 24 30 64 51 43 67 3 4 17 50 48 46 66 2 78 19 35 23 47 51 5 69 90 48 18 7 77 62 71 79 89 31 1 55 89 63 77 15 46 58 56 50 28 98 91 62 23 51 44 61 69 87 41 47 43 87 64 53 36 80 67 3 62 94 34 
67 0 14 81 82 36 29 56 30 85 17 27 59 38 36 82 15 72 77 97 90 51 66 62 53 1 64 3 29 72 36 53 40 94 11 65 51 83 24 2 64 26 64 67 29 91 82 14 82 98 51 56 61 28 40 11 33 11 58 34 81 43 21 73 40 5 61 4 15 93 40 51 89 77 69 81 43 20 73 10 58 2 48 80 89 55 2 66 34 0 9 19 41 63 19 67 9 69 31 82 
40 14 0 89 55 13 30 45 27 30 77 2 82 2 19 27 36 85 32 76 31 30 79 68 85 36 47 42 91 90 1 4 19 98 88 82 82 35 91 48 73 60 77 5 56 97 38 9 14 26 99 25 19 78 62 97 7 93 66 9 18 66 50 14 96 58 36 16 43 33 11 89 68 52 71 62 78 65 69 82 18 33 11 36 45 64 58 39 55 17 70 47 96 35 39 12 96 90 48 0 
34 81 89 0 56 49 83 19 19 28 64 84 60 24 53 96 70 93 89 63 56 79 74 1 77 71 82 77 37 79 73 61 99 5 65 9 45 64 71 16 7 71 30 99 85 31 16 13 23 69 23 42 47 40 29 22 5 53 79 86 28 11 96 11 89 31 56 31 62 48 21 6 34 33 59 30 9 17 62 61 17 53 96 10 92 59 94 83 84 12 42 13 15 24 21 2 51 90 77 59 
60 82 55 56 0 33 27 0 58 97 23 27 22 85 65 47 16 35 27 83 39 34 59 81 66 28 14 93 7 69 11 92 20 24 39 17 28 33 59 83 82 26 22 75 62 44 71 56 82 42 21 51 61 63 49 11 31 83 99 25 81 69 40 97 8 32 28 87 9 37 93 25 2 16 10 20 11 58 52 58 58 58 20 48 30 51 98 47 10 43 1 31 61 26 51 5 91 18 65 82 
61 36 13 49 33 0 69 41 65 41 61 92 35 88 1 35 54 12 41 46 12 97 96 60 0 68 48 21 87 59 78 31 26 3 98 77 9 39 78 46 56 51 13 72 48 51 98 77 71 69 94 26 99 77 1 34 92 60 62 66 58 28 68 53 82 69 22 61 61 33 17 85 34 50 78 73 73 93 99 50 69 34 17 58 20 7 37 13 49 54 67 2 58 27 62 20 50 69 26 52 
79 29 30 83 27 69 0 31 52 72 3 91 64 14 34 62 18 71 81 61 57 10 75 35 8 96 39 16 64 35 50 81 34 83 13 64 53 66 55 67 78 38 42 8 12 43 52 6 22 45 63 82 85 51 24 84 29 7 85 37 68 61 43 15 68 21 79 66 98 79 71 10 69 43 43 62 43 77 94 56 13 25 64 34 53 17 29 98 3 97 23 11 66 67 38 0 36 38 83 33 
68 56 45 19 0 41 31 0 24 13 46 21 26 55 47 86 93 64 25 54 2 53 52 80 58 55 18 18 28 45 41 8 14 90 48 28 0 62 16 76 16 31 35 25 1 6 3 24 41 98 31 24 15 27 81 18 84 95 0 68 45 50 9 50 17 80 91 31 82 19 41 23 3 30 77 48 83 81 13 84 48 19 37 42 6 53 41 17 26 24 11 37 50 27 3 78 69 98 74 56 
46 30 27 19 58 65 52 24 0 12 62 61 74 93 11 77 63 82 23 66 43 5 53 27 64 29 18 12 63 97 6 13 41 69 74 97 82 48 83 40 50 22 9 28 96 65 26 35 45 67 16 48 19 6 79 75 53 78 55 18 32 36 52 37 68 32 26 34 47 12 72 74 58 81 37 73 12 48 79 39 3 87 20 8 63 78 50 33 33 18 13 11 15 89 19 26 57 63 67 63 
36 85 30 28 97 41 72 13 12 0 19 46 50 96 11 44 87 93 72 10 56 25 3 86 47 91 20 73 76 52 0 11 55 80 47 19 1 64 2 75 62 95 63 26 90 29 98 16 5 54 86 93 77 24 95 49 28 92 35 99 85 15 75 10 92 8 55 48 1 98 4 5 10 96 90 51 40 4 76 56 96 47 71 40 42 83 41 42 86 91 34 94 37 34 61 71 83 42 74 50 
83 17 77 64 23 61 3 46 62 19 0 80 48 82 93 56 32 44 52 56 47 60 7 20 64 42 90 26 49 88 3 4 81 18 91 47 12 40 31 99 80 90 12 66 91 12 92 32 93 9 85 3 10 22 47 56 16 49 63 25 94 39 32 49 52 52 86 30 64 63 94 10 31 74 30 67 27 21 40 53 30 50 96 17 12 88 57 27 20 88 82 72 63 7 55 92 35 83 11 25 
9 27 2 84 27 92 91 21 61 46 80 0 11 98 68 45 8 81 76 43 70 17 82 90 94 82 82 18 92 89 88 22 13 3 2 38 17 53 85 33 70 13 83 57 61 0 85 0 66 10 35 50 8 61 45 43 4 65 15 26 58 41 88 4 95 71 46 36 22 14 80 17 62 43 50 10 64 75 61 6 27 84 21 65 2 63 33 91 30 78 88 18 62 82 3 2 23 64 13 23 
71 59 82 60 22 35 64 26 74 50 48 11 0 68 62 45 97 30 14 63 77 5 55 91 2 37 58 49 88 21 57 76 23 20 2 66 63 84 22 36 23 16 98 64 91 2 63 94 81 53 67 85 10 31 96 70 55 64 12 26 56 85 53 3 51 82 46 12 56 15 7 98 65 51 87 0 43 82 56 24 52 15 27 54 27 92 3 55 30 86 34 98 49 74 28 60 95 78 95 46 
29 38 2 24 85 88 14 55 93 96 82 98 68 0 13 59 37 6 88 89 66 74 34 46 50 43 25 53 44 0 18 63 62 80 31 47 44 27 92 37 95 26 55 21 31 26 84 95 22 48 69 23 62 7 8 91 9 23 38 20 91 40 85 69 35 71 65 29 98 9 9 99 38 49 54 48 54 10 45 97 17 80 83 29 79 53 88 0 0 78 32 25 25 95 19 46 81 92 60 42 
19 36 19 53 65 1 34 47 11 11 93 68 62 13 0 64 34 18 95 60 48 36 56 32 0 28 65 57 23 98 86 35 90 36 29 95 26 72 45 39 99 57 72 52 47 93 88 57 88 29 72 75 44 11 4 45 81 15 4 10 72 84 94 32 17 84 95 25 81 34 94 33 71 36 22 70 55 83 65 57 92 13 8 23 8 55 26 37 96 44 53 95 33 5 89 62 71 40 39 70 
51 82 27 96 47 35 62 86 77 44 56 45 45 59 64 0 29 14 1 79 54 3 35 87 82 67 53 38 3 79 59 64 54 23 29 18 14 25 34 39 16 52 75 52 54 39 99 21 7 44 91 51 41 95 48 29 35 47 46 86 35 94 39 89 60 59 94 83 8 55 75 31 48 6 39 22 24 66 33 42 83 19 4 91 36 51 75 85 66 78 50 81 48 54 1 79 50 75 64 73 
39 15 36 70 16 54 18 93 63 87 32 8 97 37 34 29 0 5 73 9 14 66 47 52 41 71 16 8 83 88 22 78 70 35 71 34 47 79 38 30 39 57 33 38 43 97 51 64 96 17 50 68 48 67 1 54 81 15 66 95 25 38 88 17 43 65 81 50 10 84 34 39 15 35 85 28 49 71 75 30 58 34 15 31 15 18 6 8 8 95 39 89 10 12 29 54 31 63 62 5 
35 72 85 93 35 12 71 64 82 93 44 81 30 6 18 14 5 0 4 37 46 58 41 12 46 14 47 11 67 72 1 88 3 45 25 82 72 5 36 47 72 63 7 57 30 31 61 37 18 9 41 31 90 45 79 7 81 9 50 37 64 46 35 30 34 93 65 62 99 9 84 11 49 52 99 5 8 2 27 17 74 0 15 33 40 13 44 32 79 87 46 87 42 48 68 30 70 0 74 18 
97 77 32 89 27 41 81 25 23 72 52 76 14 88 95 1 73 4 0 76 66 89 86 8 76 79 93 39 86 3 46 63 26 47 17 75 47 86 71 35 38 43 26 82 18 62 88 59 6 57 48 27 27 19 97 51 65 90 96 33 35 10 65 63 93 31 56 28 78 63 56 18 28 75 57 33 31 20 91 18 85 58 89 8 84 80 38 77 67 73 57 3 6 11 77 5 42 50 98 92 
27 97 76 63 83 46 61 54 66 10 56 43 63 89 60 79 9 37 76 0 2 28 93 0 24 78 59 15 21 25 86 93 25 91 26 60 4 75 13 90 30 97 81 87 28 60 18 71 75 33 29 21 77 13 49 97 30 61 51 11 2 0 52 30 66 15 89 57 35 48 95 93 10 26 60 21 44 59 54 41 85 34 25 81 73 82 16 14 67 37 54 90 8 97 5 43 31 43 88 82 
83 90 31 56 39 12 57 2 43 56 47 70 77 66 48 54 14 46 66 2 0 35 51 73 6 27 75 77 17 86 3 53 47 36 74 82 14 14 31 65 96 76 58 96 0 27 40 39 61 43 26 58 78 84 16 20 95 87 58 96 68 84 50 89 72 93 29 2 26 41 99 92 73 87 95 68 22 61 58 2 36 29 12 41 63 28 94 96 8 31 3 78 50 15 56 30 77 22 6 45 
52 51 30 79 34 97 10 53 5 25 60 17 5 74 36 3 66 58 89 28 35 0 30 45 58 5 6 70 25 69 82 47 54 85 82 32 82 60 40 94 31 80 11 55 33 67 43 35 38 64 93 40 58 65 32 43 6 49 28 32 90 89 63 63 63 85 99 15 13 10 67 14 90 5 61 1 18 34 81 66 95 96 5 81 66 95 57 24 71 91 90 26 37 65 72 23 29 39 88 84 
61 66 79 74 59 96 75 52 53 3 7 82 55 34 56 35 47 41 86 93 51 30 0 74 16 38 1 67 64 45 50 44 51 41 60 7 90 18 96 39 75 5 85 91 6 45 94 72 56 76 17 76 0 69 91 64 91 71 67 85 52 88 3 71 64 54 87 49 57 51 52 22 36 68 14 36 82 28 77 16 95 33 52 34 97 88 17 34 72 46 39 33 54 94 30 95 67 60 30 16 
37 62 68 1 81 60 35 80 27 86 20 90 91 46 32 87 52 12 8 0 73 45 74 0 81 15 97 44 4 37 57 28 64 49 98 97 13 40 78 14 45 50 8 63 60 10 52 1 69 77 47 44 96 53 71 83 91 63 8 95 44 32 23 13 66 38 41 40 16 38 27 51 47 87 71 80 69 29 28 69 97 23 69 71 13 62 16 44 50 29 26 38 55 35 63 11 73 9 46 75 
20 53 85 77 66 0 8 58 64 47 64 94 2 50 0 82 41 46 76 24 6 58 16 81 0 95 48 56 53 86 94 45 35 47 12 56 7 18 42 78 61 33 37 65 59 79 12 18 9 75 57 79 3 16 49 42 69 90 77 10 66 42 91 76 55 21 54 95 35 53 26 56 20 74 62 44 8 39 40 76 78 49 33 52 58 91 33 57 53 77 73 58 49 99 30 35 92 88 41 24 
32 1 36 71 28 68 96 55 29 91 42 82 37 43 28 67 71 14 79 78 27 5 38 15 95 0 12 97 56 19 87 56 50 41 18 74 3 59 81 79 90 97 4 82 30 24 3 47 26 81 21 29 47 81 19 62 77 19 52 54 70 18 28 25 98 26 92 62 65 23 15 75 94 11 38 45 12 79 18 24 79 77 78 32 4 55 5 55 24 39 29 77 93 59 84 26 89 47 93 79 
17 64 47 82 14 48 39 18 18 20 90 82 58 25 65 53 16 47 93 59 75 6 1 97 48 12 0 18 37 29 94 95 82 13 76 64 6 17 58 76 16 88 15 28 8 97 67 98 51 90 19 68 89 36 55 2 2 61 84 49 32 79 32 72 42 6 13 46 54 93 78 37 44 0 6 25 77 25 29 73 70 80 73 8 79 31 79 35 22 79 35 65 24 61 12 65 48 55 42 96 
36 3 42 77 93 21 16 18 12 73 26 18 49 53 57 38 8 11 39 15 77 70 67 44 56 97 18 0 66 24 76 30 57 34 1 84 40 32 13 56 96 24 83 40 88 87 98 16 38 36 0 47 9 8 94 0 60 28 48 14 64 32 60 52 85 4 74 83 72 3 68 77 37 48 80 87 37 67 98 29 69 62 50 5 32 1 69 86 44 7 40 15 89 56 94 78 65 18 11 91 
48 29 91 37 7 87 64 28 63 76 49 92 88 44 23 3 83 67 86 21 17 25 64 4 53 56 37 66 0 68 32 17 67 99 6 6 21 34 66 56 78 28 55 30 69 0 74 69 85 9 68 56 66 27 73 72 42 57 53 71 80 41 2 25 82 72 13 36 95 67 43 26 94 26 76 69 8 14 34 57 7 71 38 80 20 23 20 78 75 23 71 36 92 58 12 96 4 13 24 75 
5 72 90 79 69 59 35 45 97 52 88 89 21 0 98 79 88 72 3 25 86 69 45 37 86 19 29 24 68 0 12 49 54 60 63 1 39 90 36 40 25 48 65 85 80 3 53 70 60 3 99 85 66 11 18 79 29 51 99 80 89 97 95 37 10 3 42 23 96 32 70 67 35 47 74 80 82 80 58 64 50 70 75 53 44 15 61 62 89 10 6 87 96 63 68 81 83 86 83 91 
47 36 1 73 11 78 50 41 6 0 3 88 57 18 86 59 22 1 46 86 3 82 50 57 94 87 94 76 32 12 0 72 97 23 89 59 26 8 41 54 44 24 61 0 67 47 34 27 82 53 18 69 48 56 26 36 21 83 77 47 78 34 28 57 55 62 84 14 47 42 99 64 60 80 83 97 4 47 97 41 20 52 69 26 5 22 7 39 79 94 42 87 42 86 79 91 13 60 65 81 
33 53 4 61 92 31 81 8 13 11 4 22 76 63 35 64 78 88 63 93 53 47 44 28 45 56 95 30 17 49 72 0 17 93 11 5 17 78 77 5 74 90 87 15 10 87 18 63 53 58 99 98 64 16 57 70 76 43 57 51 72 23 49 37 18 68 29 78 42 86 56 52 38 3 26 7 81 55 45 24 56 2 46 77 5 23 18 0 73 90 15 83 30 96 81 94 3 65 40 12 
55 40 19 99 20 26 34 14 41 55 81 13 23 62 90 54 70 3 26 25 47 54 51 64 35 50 82 57 67 54 97 17 0 23 69 73 32 78 98 97 93 49 23 42 56 41 83 73 68 51 52 79 86 74 18 27 37 38 72 50 3 13 0 70 91 94 26 97 62 59 26 51 37 21 17 51 56 76 15 34 9 75 41 33 53 15 86 0 37 94 66 64 5 99 59 73 43 65 73 89 
65 94 98 5 24 3 83 90 69 80 18 3 20 80 36 23 35 45 47 91 36 85 41 49 47 41 13 34 99 60 23 93 23 0 16 55 1 52 83 95 85 38 76 85 6 73 72 80 14 91 87 18 48 30 5 11 29 9 63 6 90 86 4 55 92 60 10 86 83 89 88 69 68 29 62 61 47 87 71 26 38 55 86 60 90 44 66 50 32 34 26 47 91 36 22 10 18 42 97 15 
85 11 88 65 39 98 13 48 74 47 91 2 2 31 29 29 71 25 17 26 74 82 60 98 12 18 76 1 6 63 89 11 69 16 0 20 33 16 90 8 40 6 74 99 40 44 9 88 89 44 26 19 10 40 89 14 30 16 2 93 49 34 61 12 7 86 24 29 26 70 48 49 14 83 77 47 85 40 37 97 59 88 8 58 69 60 82 62 65 79 30 34 47 94 80 26 61 18 14 32 
24 65 82 9 17 77 64 28 97 19 47 38 66 47 95 18 34 82 75 60 82 32 7 97 56 74 64 84 6 1 59 5 73 55 20 0 4 3 56 22 88 47 17 92 42 70 49 11 79 45 2 0 10 36 13 22 33 18 68 57 7 82 6 71 6 44 77 41 73 57 8 23 71 34 66 79 57 26 83 47 87 74 14 15 39 71 58 48 81 37 24 66 32 48 54 34 94 45 49 76 
30 51 82 45 28 9 53 0 82 1 12 17 63 44 26 14 47 72 47 4 14 82 90 13 7 3 6 40 21 39 26 17 32 1 33 4 0 97 80 7 7 33 16 19 64 62 11 88 6 91 33 4 33 41 23 60 79 11 59 22 52 49 54 42 20 61 25 55 44 9 0 25 1 50 36 50 31 97 36 31 1 73 89 68 75 14 25 37 68 25 92 87 86 23 88 69 59 89 17 82 
64 83 35 64 33 39 66 62 48 64 40 53 84 27 72 25 79 5 86 75 14 60 18 40 18 59 17 32 34 90 8 78 78 52 16 3 97 0 64 52 87 92 34 56 70 93 84 0 44 63 11 96 81 31 52 68 73 14 53 35 56 6 18 75 69 33 79 52 28 59 56 58 17 98 32 44 29 6 65 40 6 60 95 47 42 30 68 86 89 18 81 92 57 26 94 44 41 91 99 81 
