80
75 24 90 15 54 49 51 23 80 57 90 25 74 93 16 56 99 89 88 3 79 87 64 41 26 48 73 61 20 25 73 7 58 34 66 30 67 28 16 19 55 0 87 62 22 33 87 74 34 94 0 78 29 81 46 28 72 96 1 20 50 70 30 8 11 15 28 19 12 15 40 3 82 27 39 89 66 31 7 70 
34 19 72 4 21 33 68 48 76 79 50 64 27 23 41 80 53 27 77 77 3 63 58 11 8 67 65 25 68 13 87 56 34 25 98 44 54 69 51 24 42 41 15 3 21 9 88 18 36 65 78 0 44 18 84 86 73 38 0 16 66 46 45 35 29 26 63 39 74 67 61 95 0 96 68 30 22 24 70 99 
18 25 96 61 50 63 62 82 2 75 47 82 41 89 63 44 86 59 48 26 91 44 57 33 61 74 26 17 86 0 47 23 71 57 98 92 87 97 4 12 80 87 33 15 0 11 3 60 81 15 29 44 0 99 17 87 68 25 28 41 78 81 82 90 97 17 53 92 19 29 38 83 20 56 28 99 59 48 20 70 
8 48 76 47 92 18 21 24 65 44 75 97 46 49 42 16 63 74 7 75 15 41 19 42 86 76 3 7 39 20 59 96 44 21 15 3 56 43 48 22 26 12 73 58 54 7 25 36 58 20 81 18 99 0 9 70 4 97 35 42 36 2 60 37 53 77 45 14 24 52 74 12 82 55 38 82 37 37 21 58 
18 57 45 19 76 78 6 24 55 39 99 55 26 98 36 39 67 22 38 38 71 43 23 5 9 34 47 57 12 1 21 41 70 48 1 88 93 81 32 92 57 86 11 70 40 79 99 8 29 74 46 84 17 9 0 69 70 72 72 54 13 7 24 47 10 48 12 50 95 84 52 70 35 58 25 39 41 89 89 98 
77 1 34 86 42 40 51 20 24 54 25 20 71 84 77 35 33 18 20 64 14 69 99 36 58 23 34 29 36 93 90 78 36 98 52 78 21 60 8 55 23 77 59 88 1 59 87 94 9 80 28 86 87 70 69 0 51 67 49 38 73 77 89 14 48 14 49 95 33 82 42 39 93 98 88 60 55 61 85 60 
93 2 14 1 36 59 6 12 78 14 36 79 77 71 11 76 73 10 27 21 6 13 84 50 6 15 90 3 37 53 74 2 80 85 36 27 87 37 17 37 81 10 22 23 45 36 19 82 72 48 72 73 68 4 70 51 0 88 51 31 82 41 12 66 97 10 55 70 53 92 87 61 4 4 6 70 57 28 55 1 
67 76 56 76 99 24 6 15 20 87 73 33 18 17 48 16 98 37 27 23 16 97 92 75 93 82 1 35 31 96 41 67 77 59 52 55 40 61 96 16 88 11 89 60 22 46 86 88 45 67 96 38 25 97 72 67 88 0 74 84 37 60 95 46 2 56 20 28 96 92 80 35 10 41 8 20 63 52 20 65 
96 31 65 58 56 14 52 91 31 31 32 63 77 19 16 63 42 84 12 25 51 28 39 16 1 76 90 18 28 66 44 73 73 60 75 23 70 34 61 63 71 79 26 75 74 74 73 38 82 16 1 0 28 35 72 49 51 74 0 29 21 90 38 92 99 97 94 50 58 13 96 71 71 2 64 71 61 35 22 61 
18 22 37 42 21 48 67 96 35 19 13 39 95 29 78 25 83 94 79 93 91 28 82 61 7 82 83 33 92 53 89 47 28 39 26 87 72 80 44 22 76 40 4 96 31 99 22 49 55 20 20 16 41 42 54 38 31 84 29 0 88 87 67 42 29 37 32 90 63 0 58 9 49 88 49 17 57 8 82 67 
49 67 51 98 96 27 28 36 87 3 84 94 68 27 22 71 62 48 10 56 48 49 8 17 38 54 89 33 13 75 43 24 58 71 7 28 27 17 10 67 37 40 73 3 1 39 41 54 15 48 50 66 78 36 13 73 82 37 21 88 0 16 24 73 81 40 51 49 86 24 31 41 39 82 76 63 67 50 49 74 
46 16 77 71 11 83 72 35 10 34 46 14 72 13 3 94 44 21 58 34 61 51 97 26 72 13 34 48 2 73 14 41 79 32 73 97 63 97 55 29 54 61 70 72 35 54 49 15 50 42 70 46 81 2 7 77 41 60 90 87 16 0 29 87 35 66 6 15 74 33 61 0 9 4 84 16 18 25 7 16 
28 13 88 56 20 1 27 85 13 34 18 15 1 34 79 43 27 32 32 23 15 80 31 67 51 16 38 90 74 60 33 85 29 44 10 70 79 16 16 51 45 10 10 8 67 29 87 80 3 65 30 45 82 60 24 89 12 95 38 67 24 29 0 57 89 59 77 13 65 54 97 22 52 97 25 11 22 30 89 46 
75 2 12 14 16 54 69 52 53 79 98 61 7 26 46 18 83 27 5 30 12 8 96 63 9 20 60 85 97 49 32 81 35 25 71 59 37 38 30 42 43 41 32 11 97 81 21 3 97 19 8 35 90 37 47 14 66 46 92 42 73 87 57 0 24 78 31 89 33 91 38 65 77 87 58 82 82 97 12 87 
71 50 14 78 33 86 27 86 90 91 58 80 78 75 17 95 84 97 2 21 12 56 82 36 71 5 49 1 43 75 27 36 46 71 95 6 69 87 24 25 84 45 71 42 90 53 6 46 57 74 11 29 97 53 10 48 97 2 99 29 81 35 89 24 0 47 53 20 9 18 58 67 46 93 73 56 86 32 45 37 
66 54 16 9 65 42 11 86 36 56 29 50 27 24 59 31 10 37 40 19 34 97 52 87 30 37 38 67 77 75 15 4 61 66 44 83 93 42 41 61 14 38 86 94 12 82 19 60 92 4 15 26 17 77 48 14 10 56 97 37 40 66 59 78 47 0 58 52 55 49 39 5 6 80 47 85 72 21 35 81 
6 46 44 1 85 14 8 16 41 10 46 89 42 52 33 39 54 47 98 98 42 66 59 10 98 54 58 95 90 26 42 79 14 19 34 96 52 77 46 40 30 65 13 94 51 72 91 12 5 98 28 63 53 45 12 49 55 20 94 32 51 6 77 31 53 58 0 25 80 62 65 72 59 53 1 73 95 67 84 76 
48 28 17 48 22 0 76 50 4 8 17 92 77 7 49 61 75 27 74 84 4 70 29 70 23 80 55 66 65 5 13 65 48 12 96 35 6 99 27 83 24 7 90 71 57 35 6 7 18 27 19 39 92 14 50 95 70 28 50 90 49 15 13 89 20 52 25 0 29 89 57 55 27 78 49 54 9 99 9 45 
65 78 27 23 48 25 33 50 93 15 53 7 73 92 52 60 67 1 25 63 84 30 99 87 67 8 24 81 88 34 10 27 75 39 72 40 51 87 25 38 89 82 22 61 61 7 65 94 20 86 12 74 19 24 95 33 53 96 58 63 86 74 65 33 9 55 80 29 0 66 99 43 57 9 52 86 17 70 80 14 
3 24 88 11 58 41 22 60 50 99 86 84 11 96 95 81 54 46 63 1 12 86 81 19 39 29 90 64 46 39 21 25 69 23 46 30 82 63 50 92 48 1 55 83 40 35 0 58 64 33 15 67 29 52 84 82 92 92 13 0 24 33 54 91 18 49 62 89 66 0 81 55 65 9 90 83 38 77 76 58 
76 26 28 64 33 4 52 7 34 17 45 45 9 70 12 41 15 3 94 26 83 46 90 2 74 80 42 79 16 52 43 12 52 29 92 80 82 44 60 67 55 43 14 91 10 73 89 85 89 39 40 61 38 74 52 42 87 80 96 58 31 61 97 38 58 39 65 57 99 81 0 5 67 81 21 38 28 35 5 87 
48 58 66 71 27 85 11 50 80 39 79 90 37 39 36 72 81 78 69 30 39 8 23 7 22 94 22 81 70 24 86 28 35 45 18 45 82 44 11 18 82 86 68 14 80 52 20 10 42 10 3 95 83 12 70 39 61 35 71 9 41 0 22 65 67 5 72 55 43 55 5 0 2 69 83 4 31 26 79 65 
98 60 99 27 28 99 51 52 97 38 25 25 75 12 59 40 33 96 72 44 84 4 53 14 78 15 19 44 61 71 13 82 94 92 26 85 97 79 65 31 26 30 15 76 79 15 87 67 31 14 82 0 20 82 35 93 4 10 71 49 39 9 52 77 46 6 59 27 57 65 67 2 0 84 83 17 57 46 85 20 
31 60 39 37 95 57 63 14 29 74 52 22 28 37 66 14 7 63 29 14 63 90 97 54 53 54 12 95 33 46 17 39 79 51 75 15 27 97 56 84 29 29 58 53 9 7 27 9 90 92 27 96 56 55 58 98 4 41 2 88 82 4 97 87 93 80 53 78 9 9 81 69 84 0 2 52 10 52 78 76 
49 22 98 22 53 0 1 29 48 52 85 95 95 35 22 33 66 94 3 46 52 78 47 27 74 85 53 72 64 50 79 49 96 80 46 19 0 41 41 77 74 12 44 70 68 83 19 20 42 53 39 68 28 38 25 88 6 8 64 49 76 84 25 58 73 47 1 49 52 90 21 83 83 2 0 7 70 9 30 56 
92 44 14 71 71 85 54 90 96 88 4 10 78 6 97 80 60 42 36 12 80 81 98 2 82 98 52 18 90 34 65 22 66 29 8 36 28 86 52 86 94 83 95 86 94 85 23 34 91 95 89 30 99 82 39 60 70 20 71 17 63 16 11 82 56 85 73 54 86 83 38 4 17 52 7 0 12 6 79 1 
6 69 83 33 23 88 23 8 10 93 77 52 75 58 39 50 40 81 83 40 44 12 49 48 71 10 60 60 85 39 1 33 82 24 88 2 48 44 32 1 10 95 6 92 56 61 9 32 23 15 66 22 59 37 41 55 57 63 61 57 67 18 22 82 86 72 95 9 17 38 28 31 57 10 70 12 0 83 6 68 
12 85 82 3 48 25 85 46 5 94 26 28 15 73 45 64 46 41 28 82 51 23 80 3 18 2 18 7 68 72 12 43 18 9 41 25 92 70 78 97 99 97 23 30 58 31 53 23 90 89 31 24 48 37 89 61 28 52 35 8 50 25 30 97 32 21 67 99 70 77 35 26 46 52 9 6 83 0 42 31 
70 49 50 78 45 71 26 27 47 42 84 53 89 39 86 69 0 87 41 88 2 42 2 36 15 65 33 0 19 32 75 49 79 58 74 93 3 92 50 82 27 57 97 85 22 35 40 64 86 12 7 70 20 21 89 85 55 20 22 82 49 7 89 12 45 35 84 9 80 76 5 79 85 78 30 79 6 42 0 62 
94 46 16 75 12 38 89 96 71 38 27 41 58 28 11 4 19 45 44 63 69 69 84 59 99 16 36 75 51 22 93 45 30 67 63 30 16 92 39 58 26 73 71 64 71 34 21 12 94 9 70 99 70 58 98 60 1 65 61 67 74 16 46 87 37 81 76 45 14 58 87 65 20 76 56 1 68 31 62 0 
0 56 95 11 60 33 38 26 54 66 18 20 82 56 7 93 11 38 45 20 85 32 32 56 28 87 45 55 78 82 40 58 97 65 62 29 1 22 18 82 34 64 50 79 61 13 43 74 42 31 83 89 44 10 81 16 58 47 76 8 56 41 58 95 9 25 90 70 56 2 94 64 23 44 11 54 66 9 76 58 
56 0 2 93 61 7 39 11 87 0 15 62 38 97 87 80 7 24 56 26 28 43 74 74 9 99 66 9 79 56 57 1 50 82 48 26 28 71 47 71 44 3 44 29 99 70 31 39 62 92 51 87 23 54 58 88 71 95 25 82 48 42 36 62 61 41 89 75 75 34 15 84 56 45 73 75 40 50 24 69 
95 2 0 41 49 36 62 13 4 8 48 23 4 18 64 87 17 79 95 34 8 14 2 64 53 9 7 42 76 78 73 59 58 28 12 45 15 8 98 22 59 4 54 68 85 79 44 56 2 29 51 29 7 49 68 62 39 81 72 68 11 60 14 46 98 58 60 42 37 69 47 25 56 25 43 61 26 94 73 13 
11 93 41 0 79 22 36 96 81 58 19 89 80 7 28 88 22 93 30 14 16 61 20 84 0 61 61 88 56 16 44 51 87 40 1 44 95 35 16 41 79 74 5 47 15 38 81 70 0 84 34 73 2 14 45 37 97 26 52 17 77 90 96 83 82 9 69 30 77 3 75 40 67 87 83 93 65 76 29 48 
60 61 49 79 0 29 99 34 65 64 57 54 23 73 63 0 71 95 17 41 96 1 50 6 82 56 54 46 56 50 92 51 80 30 96 9 36 13 69 45 0 1 78 56 19 96 96 57 72 53 19 17 14 71 32 58 87 51 25 68 28 28 77 36 47 15 80 44 26 58 18 98 9 69 12 32 23 19 57 3 
33 7 36 22 29 0 30 97 44 47 24 14 45 72 76 10 4 33 49 55 61 12 71 1 1 7 67 69 40 62 29 7 23 85 90 95 96 58 70 5 46 13 91 85 77 88 18 1 79 28 10 58 85 80 85 54 6 23 37 92 79 62 76 23 1 16 68 47 67 10 34 39 58 80 40 82 96 19 64 96 
