100
2 76 34 6 38 23 59 34 91 8 66 74 11 85 30 22 61 13 83 82 30 55 9 89 42 65 6 73 66 92 70 96 23 0 69 83 55 51 94 90 34 88 95 98 98 4 39 29 71 2 23 75 66 45 7 96 29 12 22 35 29 37 52 28 33 89 16 94 46 47 61 77 73 71 17 2 31 68 29 90 49 68 95 46 23 82 8 52 45 96 79 94 0 57 1 91 38 17 36 85 
16 56 80 88 94 35 16 42 33 44 4 79 13 49 90 80 60 5 35 78 23 67 32 23 91 39 20 83 85 31 24 43 57 69 0 60 0 92 88 91 66 85 95 36 52 70 91 78 7 7 77 17 44 12 74 95 92 70 82 22 8 41 9 11 35 52 27 93 28 93 64 2 22 23 79 49 24 81 90 93 1 54 26 1 92 72 37 95 73 55 81 6 71 23 18 18 47 71 9 31 
38 6 47 27 17 72 37 56 94 67 4 5 55 57 70 70 88 42 55 57 84 26 60 57 5 92 14 9 83 56 22 6 30 83 60 0 58 72 23 55 30 32 55 39 78 51 17 25 28 77 51 95 83 49 13 81 80 39 53 33 36 55 6 4 66 47 88 2 47 13 9 51 18 92 72 34 24 12 47 84 16 64 96 9 11 5 9 84 85 41 69 93 79 90 33 56 47 99 31 24 
99 90 58 47 86 36 89 69 95 55 67 77 9 17 74 25 35 63 89 30 92 36 32 86 80 96 42 31 11 77 8 45 63 55 0 58 0 83 63 26 67 4 87 67 21 4 87 83 27 41 3 84 93 55 95 54 82 61 34 66 28 57 83 19 85 92 92 71 83 27 63 26 83 20 84 38 47 88 40 54 65 28 57 14 94 57 98 28 74 35 49 12 23 58 37 36 75 16 52 3 
15 68 2 33 47 54 39 53 43 5 0 86 0 54 21 47 79 54 2 31 16 52 82 7 59 79 89 11 44 5 67 1 26 51 92 72 83 0 42 4 28 16 77 22 60 57 92 94 17 60 29 97 42 20 2 46 44 35 99 94 86 63 38 45 93 73 46 92 98 96 31 61 29 34 98 0 19 82 23 88 28 24 42 77 75 31 92 8 76 55 27 33 27 69 31 65 74 43 35 71 
13 35 41 38 33 47 99 60 58 8 60 33 95 97 24 86 14 1 90 48 32 93 74 2 18 25 27 59 43 25 76 15 6 94 88 23 63 42 0 55 16 32 27 38 8 72 57 79 10 90 11 2 41 94 4 63 60 71 67 3 52 61 82 44 0 63 42 65 23 32 21 12 18 26 57 13 50 5 89 31 56 69 83 21 68 57 50 81 21 8 33 34 12 45 71 43 42 0 5 21 
19 84 44 93 95 45 13 19 86 48 44 67 75 8 46 85 71 12 57 92 13 11 9 41 35 1 76 41 21 25 93 45 59 90 91 55 26 4 55 0 19 12 15 38 55 79 89 93 67 87 65 21 61 32 76 1 67 9 3 46 86 57 8 63 87 30 7 64 33 30 55 49 78 87 2 20 32 82 62 19 28 27 80 45 25 69 5 24 82 82 69 84 91 49 47 1 70 69 36 86 
75 24 90 15 54 49 51 23 80 57 90 25 74 93 16 56 99 89 88 3 79 87 64 41 26 48 73 61 20 25 73 7 58 34 66 30 67 28 16 19 0 47 8 71 23 39 96 91 37 16 75 12 14 51 65 12 55 41 31 52 94 67 70 69 85 25 5 99 58 88 17 52 72 38 96 38 39 75 25 5 57 87 82 7 1 65 18 37 32 85 4 68 4 12 67 35 99 88 81 5 
3 63 58 11 8 67 65 25 68 13 87 56 34 25 98 44 54 69 51 24 42 41 15 3 21 9 88 18 36 65 78 45 97 88 85 32 4 16 32 12 47 0 48 43 77 22 31 28 40 79 2 56 38 6 78 86 43 0 60 78 83 18 49 69 25 77 31 25 20 4 75 60 25 32 34 26 8 38 19 20 0 43 41 81 13 46 67 27 39 92 61 33 49 96 14 37 87 61 47 97 
80 87 33 15 0 11 3 60 81 15 29 44 82 15 66 82 35 39 83 88 13 12 14 9 7 26 31 10 81 65 21 99 89 95 95 55 87 77 27 15 8 48 0 23 59 10 65 82 73 93 12 82 86 77 27 81 14 22 39 47 95 22 50 84 33 4 8 35 38 56 1 30 41 26 15 78 37 84 75 40 4 36 21 10 33 65 59 95 52 14 90 0 74 89 25 79 30 21 31 54 
69 67 42 67 3 37 42 69 56 86 52 17 53 49 64 55 42 11 8 87 18 57 45 19 76 78 6 24 55 39 99 55 26 98 36 39 67 22 38 38 71 43 23 0 88 74 58 61 3 51 14 36 94 31 23 19 91 65 37 27 86 82 78 59 11 57 96 8 67 67 6 56 36 16 26 21 41 71 62 6 68 28 29 68 48 83 33 41 59 91 50 43 18 90 15 81 72 37 16 90 
77 1 34 86 42 40 51 20 24 54 25 20 71 84 77 35 33 18 20 64 14 69 99 36 58 23 34 29 36 93 90 78 36 98 52 78 21 60 8 55 23 77 59 88 0 20 56 7 1 36 16 71 12 53 48 39 10 67 95 74 94 86 45 99 74 78 64 16 58 98 85 48 66 36 99 17 20 42 58 57 9 97 92 98 49 52 72 95 45 15 68 28 39 60 95 19 76 43 94 88 
6 13 84 50 6 15 90 3 37 53 74 2 80 85 36 27 87 37 17 37 81 10 22 23 45 36 19 82 72 48 72 73 68 4 70 51 4 57 72 79 39 22 10 74 20 0 14 82 39 20 54 5 82 58 25 29 73 5 57 85 85 72 71 16 85 98 97 69 2 73 49 6 83 53 89 13 43 19 72 8 68 47 76 28 90 0 46 66 2 76 13 21 41 8 60 78 90 62 1 4 
88 11 89 60 22 46 86 88 45 67 96 38 25 97 72 67 88 92 30 44 98 99 89 26 31 42 75 18 64 62 18 35 20 39 91 17 87 92 57 89 96 31 65 58 56 14 0 83 41 28 69 49 19 89 33 90 89 72 63 53 23 95 26 36 8 98 58 90 42 26 88 80 6 97 99 25 48 48 5 9 53 30 26 14 93 21 44 30 92 36 25 87 0 61 36 88 31 37 53 64 
52 93 35 62 32 20 15 39 51 12 29 73 67 42 4 69 52 0 57 15 18 22 37 42 21 48 67 96 35 19 13 39 95 29 78 25 83 94 79 93 91 28 82 61 7 82 83 0 54 86 52 1 60 65 50 64 85 55 14 72 34 9 27 75 63 61 92 70 84 13 12 44 29 28 74 1 59 42 9 13 57 62 99 70 89 77 53 24 44 31 9 89 72 97 21 40 86 88 93 31 
49 67 51 98 96 27 28 36 87 3 84 94 68 27 22 71 62 48 10 56 48 49 8 17 38 54 89 33 13 75 43 24 58 71 7 28 27 17 10 67 37 40 73 3 1 39 41 54 0 87 53 43 92 16 93 46 89 43 29 64 91 17 47 51 61 0 54 34 95 8 66 12 3 15 59 91 82 57 99 90 53 2 45 40 2 30 59 8 94 7 89 51 23 79 97 69 36 33 18 54 
61 51 97 26 72 13 34 48 2 73 14 41 79 32 73 97 63 97 55 29 54 61 70 72 35 54 49 15 50 42 70 46 81 2 7 77 41 60 90 87 16 79 93 51 36 20 28 86 87 0 79 75 4 73 15 39 39 55 74 50 95 38 42 22 77 34 74 43 16 56 65 73 96 73 33 23 8 93 37 77 47 79 50 46 53 13 61 77 89 8 59 64 16 52 57 73 75 50 53 73 
45 10 10 8 67 29 87 80 3 65 30 45 82 60 24 89 12 95 38 67 24 29 11 97 37 79 42 51 97 12 60 96 44 23 77 51 3 29 11 65 75 2 12 14 16 54 69 52 53 79 0 27 15 63 53 21 40 5 52 79 89 28 84 93 53 68 10 74 37 14 52 95 39 23 51 49 88 46 34 33 51 87 63 83 97 79 45 56 21 64 70 64 74 73 71 13 74 13 77 80 
73 87 57 44 28 47 30 78 5 22 1 38 68 31 4 14 14 65 15 24 71 50 14 78 33 86 27 86 90 91 58 80 78 75 17 95 84 97 2 21 12 56 82 36 71 5 49 1 43 75 27 0 26 79 7 25 61 16 22 49 30 31 53 45 83 98 34 63 86 6 78 62 66 11 25 9 58 63 83 39 21 86 31 17 44 8 48 35 30 62 85 9 47 62 1 40 24 47 77 91 
66 54 16 9 65 42 11 86 36 56 29 50 27 24 59 31 10 37 40 19 34 97 52 87 30 37 38 67 77 75 15 4 61 66 44 83 93 42 41 61 14 38 86 94 12 82 19 60 92 4 15 26 0 75 73 69 38 7 28 96 99 57 89 30 95 0 48 19 84 94 89 8 56 32 5 87 51 1 46 7 70 44 8 55 75 58 27 22 76 36 62 74 79 26 61 15 60 78 3 27 
42 66 59 10 98 54 58 95 90 26 42 79 14 19 34 96 52 77 46 40 30 65 13 94 51 72 91 12 5 98 28 63 53 45 12 49 55 20 94 32 51 6 77 31 53 58 89 65 16 73 63 79 75 0 92 23 74 16 37 80 82 10 39 67 70 96 67 85 44 2 21 43 96 81 9 57 57 98 38 11 28 57 9 48 21 63 64 18 85 80 55 99 49 30 33 36 19 69 13 95 
24 7 90 71 57 35 6 7 18 27 19 39 92 14 50 95 70 28 50 90 49 15 13 89 20 52 25 43 23 69 44 33 15 7 74 13 95 2 4 76 65 78 27 23 48 25 33 50 93 15 53 7 73 92 0 46 52 80 66 46 39 70 86 63 98 78 54 63 90 50 36 23 25 11 62 45 31 77 61 32 37 63 82 14 62 85 81 85 3 86 46 37 1 59 50 42 28 86 83 79 
86 74 65 33 9 55 80 29 64 57 86 79 95 40 69 0 75 92 26 10 3 24 88 11 58 41 22 60 50 99 86 84 11 96 95 81 54 46 63 1 12 86 81 19 39 29 90 64 46 39 21 25 69 23 46 0 42 96 14 19 60 12 69 30 61 56 67 13 65 75 57 6 17 7 50 34 1 85 33 28 80 86 36 17 15 27 89 57 92 73 67 67 30 56 73 7 53 43 26 79 
76 26 28 64 33 4 52 7 34 17 45 45 9 70 12 41 15 3 94 26 83 46 90 2 74 80 42 79 16 52 43 12 52 29 92 80 82 44 60 67 55 43 14 91 10 73 89 85 89 39 40 61 38 74 52 42 0 91 7 0 70 11 0 16 60 42 2 43 5 28 29 92 91 2 49 65 21 57 13 17 5 22 91 74 5 94 62 17 96 95 89 5 49 11 19 46 95 80 55 55 
39 8 23 7 22 94 22 81 70 24 86 28 35 45 18 45 82 44 11 18 82 86 68 14 80 52 20 10 42 10 3 95 83 12 70 39 61 35 71 9 41 0 22 65 67 5 72 55 43 55 5 16 7 16 80 96 91 0 63 41 20 62 87 92 49 94 87 31 92 49 80 7 64 98 8 69 2 12 67 76 41 84 47 77 6 87 41 79 70 79 48 19 31 59 39 28 26 7 33 68 
26 30 15 76 79 15 87 67 31 14 82 0 20 82 35 93 4 10 71 49 39 9 52 77 46 6 59 27 57 65 67 2 74 22 82 53 34 99 67 3 31 60 39 37 95 57 63 14 29 74 52 22 28 37 66 14 7 63 0 41 71 22 41 39 12 15 94 89 15 41 87 18 59 98 11 77 92 22 93 85 19 47 83 62 38 30 83 39 48 88 1 57 97 83 8 78 75 41 60 69 
82 4 97 87 93 80 53 78 9 9 81 69 84 28 63 84 18 75 46 44 49 22 98 22 53 0 1 29 48 52 85 95 95 35 22 33 66 94 3 46 52 78 47 27 74 85 53 72 64 50 79 49 96 80 46 19 0 41 41 0 17 18 88 58 44 47 53 41 55 87 1 47 79 86 66 45 78 90 83 78 45 46 30 38 85 36 23 49 75 26 14 54 23 31 25 19 47 67 78 17 
92 44 14 71 71 85 54 90 96 88 4 10 78 6 97 80 60 42 36 12 80 81 98 2 82 98 52 18 90 34 65 22 66 29 8 36 28 86 52 86 94 83 95 86 94 85 23 34 91 95 89 30 99 82 39 60 70 20 71 17 0 12 2 26 96 54 10 76 55 15 44 81 12 63 78 88 36 72 27 40 41 22 32 16 20 3 85 35 51 98 15 53 17 24 69 43 87 88 57 75 
44 12 49 48 71 10 60 60 85 39 1 33 82 24 88 2 48 44 32 1 10 95 6 92 56 61 9 32 23 15 66 22 59 37 41 55 57 63 61 57 67 18 22 82 86 72 95 9 17 38 28 31 57 10 70 12 11 62 22 18 12 0 42 73 14 88 97 39 75 50 78 16 35 68 25 34 96 13 14 10 72 25 54 1 32 93 94 45 10 70 24 28 69 80 68 28 89 54 2 58 
99 97 23 30 58 31 53 23 90 89 31 24 48 37 89 61 28 52 35 8 50 25 30 97 32 21 67 99 70 77 35 26 46 52 9 6 83 38 82 8 70 49 50 78 45 71 26 27 47 42 84 53 89 39 86 69 0 87 41 88 2 42 0 71 20 39 59 3 50 36 1 61 29 1 53 81 72 67 12 92 62 53 49 13 93 40 88 55 76 77 23 35 41 7 90 51 45 63 61 49 
49 7 89 12 45 35 84 9 80 76 5 79 85 78 30 79 6 42 47 76 94 46 16 75 12 38 89 96 71 38 27 41 58 28 11 4 19 45 44 63 69 69 84 59 99 16 36 75 51 22 93 45 30 67 63 30 16 92 39 58 26 73 71 0 90 27 50 28 50 13 81 71 9 29 88 74 61 22 2 93 33 85 14 75 8 96 4 53 85 22 81 9 2 28 96 66 99 85 69 46 
3 67 1 10 0 60 54 63 34 24 20 77 25 88 79 21 81 30 27 7 98 60 83 20 9 46 31 25 11 32 33 85 57 33 35 66 85 93 0 87 85 25 33 11 74 85 8 63 61 77 53 83 95 70 98 61 60 49 12 44 96 14 20 90 0 53 36 20 22 80 82 46 23 53 99 69 61 57 65 79 24 32 44 63 81 83 61 44 39 15 31 49 90 38 77 70 96 58 13 98 
7 45 28 53 13 26 65 44 41 51 8 82 58 10 99 65 41 34 34 44 35 30 74 74 17 35 57 9 57 12 35 32 77 89 52 47 92 73 63 30 25 77 4 57 78 98 98 61 0 34 68 98 0 96 78 56 42 94 15 47 54 88 39 27 53 0 93 88 26 87 28 17 66 33 18 44 63 77 55 82 43 75 88 75 87 92 86 50 83 20 47 44 51 22 52 87 55 3 61 26 
70 9 6 52 11 32 88 99 61 59 15 87 44 24 37 7 45 63 87 28 90 54 94 53 58 23 67 94 22 39 54 14 60 16 27 88 92 46 42 7 5 31 8 96 64 97 58 92 54 74 10 34 48 67 54 67 2 87 94 53 10 97 59 50 36 93 0 2 19 83 10 66 36 87 40 83 8 97 74 45 46 90 47 40 13 16 56 1 14 46 63 10 1 90 4 2 59 38 8 99 
53 95 31 32 73 31 70 84 71 50 25 30 68 22 89 35 72 68 55 25 99 43 33 30 0 35 75 70 61 38 46 27 48 94 93 2 71 92 65 64 99 25 35 8 16 69 90 70 34 43 74 63 19 85 63 13 43 31 89 41 76 39 3 28 20 88 2 0 3 1 78 97 37 24 26 55 7 91 80 17 0 76 16 99 80 22 64 54 13 19 28 92 50 9 12 37 79 65 57 51 
19 91 19 88 67 56 56 7 48 76 23 26 50 50 74 80 15 0 0 70 46 63 25 7 89 0 76 36 11 28 92 50 80 46 28 47 83 98 23 33 58 20 38 67 58 2 42 84 95 16 37 86 84 44 90 65 5 92 15 55 55 75 50 50 22 26 19 3 0 63 45 3 76 33 34 75 95 13 60 87 77 83 23 67 31 81 27 50 53 27 69 9 41 3 88 96 57 65 61 35 
