60
27 40 87 69 35 20 36 66 70 73 77 80 68 58 54 59 72 59 63 72 30 65 65 56 61 0 91 49 70 51 69 86 55 7 42 46 43 42 50 9 28 67 79 20 84 61 40 52 62 58 60 35 93 64 61 51 56 47 29 57 
70 56 20 27 62 78 98 52 68 70 35 18 24 87 45 33 20 37 52 27 118 43 72 36 32 91 0 42 30 48 27 5 64 85 93 57 49 73 47 88 70 48 18 102 17 39 74 67 30 44 70 73 11 27 79 41 36 59 111 39 
28 23 38 21 21 40 59 33 57 51 32 35 21 65 24 10 24 21 30 24 76 25 47 7 12 49 42 0 23 15 20 37 35 44 56 31 13 37 21 46 34 31 30 60 39 18 37 36 17 18 42 41 43 15 60 2 7 25 69 13 
45 46 17 6 37 63 70 22 74 42 10 35 25 86 42 16 24 35 22 3 94 13 42 21 12 70 30 23 0 21 6 26 34 65 64 51 36 44 41 66 57 19 12 77 37 10 45 38 26 15 40 64 26 15 80 21 17 30 85 13 
25 36 38 22 16 47 50 19 72 36 26 46 33 78 39 19 35 36 16 23 73 15 32 19 17 51 48 15 21 0 22 44 20 47 45 45 27 25 36 46 43 18 32 56 50 11 26 22 30 7 28 52 46 23 74 14 15 11 64 9 
45 41 18 1 37 60 72 28 68 47 16 29 19 80 36 12 18 29 26 4 94 18 47 16 8 69 27 20 6 22 0 22 38 63 67 46 32 46 35 65 53 24 11 77 32 13 47 41 20 18 44 60 25 9 74 18 13 32 85 13 
65 51 18 22 57 73 94 48 65 67 32 16 20 84 41 28 16 32 48 23 113 39 68 31 28 86 5 37 26 44 22 0 60 80 89 53 44 68 42 83 65 45 14 97 16 35 69 63 26 40 66 69 12 22 76 36 31 54 106 35 
30 54 49 38 24 59 40 15 91 19 33 66 53 94 59 39 54 56 14 38 70 22 12 40 36 55 64 35 34 20 38 60 0 54 32 63 46 15 55 48 57 18 47 54 69 26 17 4 50 21 7 67 60 42 91 35 35 11 59 27 
24 33 81 64 32 13 40 63 64 72 73 74 61 53 47 53 65 52 60 67 37 62 64 50 55 7 85 44 65 47 63 80 54 0 45 39 36 42 43 12 21 64 74 26 77 57 40 51 55 54 59 28 87 58 55 46 50 45 36 53 
32 64 81 67 35 56 10 47 102 43 65 91 77 97 75 63 79 75 46 67 43 53 34 62 62 42 93 56 64 45 67 89 32 45 0 73 60 20 70 34 60 50 77 30 94 55 20 28 72 49 32 70 90 68 97 56 59 35 30 54 
42 9 62 47 41 27 72 63 29 80 61 41 33 34 12 35 37 20 60 51 76 56 75 31 39 46 57 31 51 45 46 53 63 39 73 0 18 59 11 49 18 61 53 64 44 48 58 62 28 49 70 17 63 38 29 32 35 51 74 43 
29 10 49 32 25 30 61 45 46 62 45 37 25 51 15 20 29 17 42 36 72 39 57 16 24 43 49 13 36 27 32 44 46 36 60 18 0 43 11 42 22 44 40 57 41 31 43 45 19 31 53 28 52 24 47 15 19 34 67 26 
19 49 60 46 18 49 27 29 88 31 46 71 57 87 58 43 59 57 27 47 55 33 23 43 41 42 73 37 44 25 46 68 15 42 20 59 43 0 54 34 49 31 56 39 74 34 2 11 53 29 18 60 70 47 86 37 39 14 44 34 
39 10 51 36 36 33 71 54 36 72 51 32 23 45 5 24 27 11 51 40 80 46 67 20 29 50 47 21 41 36 35 42 55 43 70 11 11 54 0 50 24 52 42 66 36 38 53 56 17 40 63 26 52 27 39 22 25 44 76 33 
21 41 82 65 29 25 28 59 75 65 71 79 66 65 55 56 70 59 56 67 30 59 57 53 57 9 88 46 66 46 65 83 48 12 34 49 42 34 50 0 32 60 75 15 83 56 32 44 60 52 52 40 89 61 67 48 52 41 26 53 
30 14 71 54 33 9 57 62 43 76 66 56 46 38 28 42 49 34 59 57 58 57 69 37 45 28 70 34 57 43 53 65 57 21 60 18 22 49 24 32 0 61 62 47 60 51 48 56 40 49 64 10 74 46 37 35 40 46 57 45 
40 53 32 24 32 65 58 4 87 23 16 53 42 95 54 29 42 49 4 22 85 6 23 32 25 67 48 31 19 18 24 45 18 64 50 61 44 31 52 60 61 0 31 69 56 14 33 22 41 12 22 70 42 30 90 29 27 20 75 19 
56 49 9 10 47 70 82 34 72 53 17 26 21 87 42 21 19 34 34 9 104 25 54 25 18 79 18 30 12 32 11 14 47 74 77 53 40 56 42 75 62 31 0 88 28 22 57 50 25 27 52 68 14 16 80 28 23 42 96 23 
32 56 94 77 40 39 21 67 90 69 82 94 80 78 70 69 84 74 64 79 17 69 60 67 70 20 102 60 77 56 77 97 54 26 30 64 57 39 66 15 47 69 88 0 98 67 37 49 75 63 56 54 102 74 81 61 66 49 10 64 
67 46 34 32 60 69 98 59 51 79 45 4 18 72 33 31 15 25 58 34 113 49 78 32 33 84 17 39 37 50 32 16 69 77 94 44 41 74 36 83 60 56 28 98 0 44 75 71 23 48 75 61 27 27 63 38 35 61 107 42 
36 41 27 12 27 56 60 17 74 36 16 40 28 83 41 16 29 35 15 13 84 8 35 19 11 61 39 18 10 11 13 35 26 57 55 48 31 34 38 56 51 14 22 67 44 0 35 28 27 5 32 59 36 17 77 17 13 20 75 5 
18 48 62 47 17 47 25 31 87 33 47 71 57 86 57 43 60 57 28 48 53 35 25 43 42 40 74 37 45 26 47 69 17 40 20 58 43 2 53 32 48 33 57 37 75 35 0 13 53 30 20 58 71 48 84 37 39 15 42 34 
27 53 53 41 23 57 36 19 91 21 37 68 55 93 60 40 56 57 18 41 66 26 14 41 38 52 67 36 38 22 41 63 4 51 28 62 45 11 56 44 56 22 50 49 71 28 13 0 51 23 9 66 63 44 90 36 37 11 54 30 
44 26 34 21 38 48 75 44 48 63 36 19 6 62 17 12 10 9 42 24 90 35 61 10 16 62 30 17 26 30 20 26 50 55 72 28 19 53 17 60 40 41 25 75 23 27 53 51 0 30 57 44 35 11 55 16 15 40 84 23 
32 41 32 18 23 54 55 14 75 33 19 45 32 83 42 19 34 38 12 18 79 8 30 21 15 58 44 18 15 7 18 40 21 54 49 49 31 29 40 52 49 12 27 63 48 5 30 23 30 0 27 58 41 21 78 17 15 15 70 7 
36 61 54 44 31 65 40 18 99 13 37 72 60 101 67 46 61 63 18 43 72 27 5 47 42 60 70 42 40 28 44 66 7 59 32 70 53 18 63 52 64 22 52 56 75 32 20 9 57 27 0 74 64 48 99 42 42 19 60 34 
41 18 76 60 43 15 67 71 35 86 73 58 49 27 29 48 53 37 68 64 64 66 79 44 52 35 73 41 64 52 60 69 67 28 70 17 28 60 26 40 10 70 68 54 61 59 58 66 44 58 74 0 79 52 27 43 47 56 64 53 
70 61 11 24 61 82 96 46 77 63 27 27 30 95 51 34 26 43 46 23 118 38 65 38 32 93 11 43 26 46 25 12 60 87 90 63 52 70 52 89 74 42 14 102 27 36 71 63 35 41 64 79 0 29 87 42 37 56 110 37 
42 33 25 9 35 54 72 34 59 53 25 24 11 72 28 5 12 20 32 13 91 24 52 9 6 64 27 15 15 23 9 22 42 58 68 38 24 47 27 61 46 30 16 74 27 17 48 44 11 21 48 52 29 0 66 13 9 34 83 14 
67 38 88 75 68 42 94 92 16 109 90 61 58 10 38 63 61 46 89 79 89 85 103 60 68 61 79 60 80 74 74 76 91 55 97 29 47 86 39 67 37 90 80 81 63 77 84 90 55 78 99 27 87 66 0 61 64 80 91 72 
29 25 36 19 22 42 59 31 58 50 31 34 20 66 25 8 23 21 29 22 77 24 46 6 10 51 41 2 21 14 18 36 35 46 56 32 15 37 22 48 35 29 28 61 38 17 37 36 16 17 42 43 42 13 61 0 5 25 70 11 
33 29 31 14 26 47 63 29 60 49 26 32 18 70 27 4 20 22 27 17 82 21 46 5 5 56 36 7 17 15 13 31 35 50 59 35 19 39 25 52 40 27 23 66 35 13 39 37 15 15 42 47 37 9 64 5 0 26 74 8 
21 42 47 32 14 48 40 18 80 30 33 58 44 83 48 30 46 46 16 33 66 20 23 30 28 47 59 25 30 11 32 54 11 45 35 51 34 14 44 41 46 20 42 49 61 20 15 11 40 15 19 56 56 34 80 25 26 0 56 20 
41 67 102 86 49 49 20 73 100 72 89 103 90 87 80 78 93 84 70 87 13 76 64 76 78 29 111 69 85 64 85 106 59 36 30 74 67 44 76 26 57 75 96 10 107 75 42 54 84 70 60 64 110 83 91 70 74 56 0 73 
32 36 30 13 24 51 59 21 69 40 21 38 25 77 36 11 27 31 19 15 81 13 38 14 8 57 39 13 13 9 13 35 27 53 54 43 26 34 33 53 45 19 23 64 42 5 34 30 23 7 34 53 37 14 72 11 8 20 73 0 
0 0 0 42 207 79 8 92 110 0 241 409 0 26 99 580 8 0 18 38 115 1190 65 72 94 0 24 41 18 37 18 124 0 0 116 96 0 0 10 101 299 34 0 17 0 2077 0 0 614 395 0 0 631 18 0 534 0 11 0 46 
0 0 0 10 0 363 1139 0 342 124 444 0 18 343 33 39 149 0 230 0 0 227 1180 186 21 184 35 1863 0 82 13 983 36 282 78 36 0 0 0 10 1651 0 3000 46 683 53 64 18 943 103 44 3000 0 193 31 2946 7 0 173 0 
0 0 0 615 0 108 19 0 0 0 675 116 24 130 0 0 0 190 22 0 234 0 368 3000 2120 0 0 0 1578 79 9 234 0 119 900 235 15 25 0 460 0 0 0 0 11 0 3000 0 0 30 64 0 346 0 0 0 0 239 8 1978 
42 10 615 0 41 1084 55 79 305 0 103 16 264 94 373 530 594 0 7 41 1173 1173 686 125 36 11 220 141 309 66 1507 817 0 426 303 67 13 13 66 109 316 32 252 61 9 21 0 73 35 707 225 8 100 220 44 44 98 174 132 227 
207 0 0 41 0 19 87 196 1042 0 121 757 14 495 218 45 21 0 610 3000 650 368 31 26 565 0 87 23 13 281 39 150 0 0 1336 558 8 0 21 379 24 113 0 309 0 544 0 0 322 815 0 0 63 49 0 62 0 167 0 97 
79 363 108 1084 19 0 55 398 35 0 51 360 74 1287 23 33 216 0 2684 257 34 2044 61 614 69 38 143 199 165 318 21 1177 0 42 117 22 110 20 7 3000 3000 14 50 8 41 28 0 227 3000 54 11 1776 27 11 7 3000 475 80 116 12 
8 1139 19 55 87 55 0 27 342 762 19 15 1003 529 133 40 167 0 16 76 714 29 108 124 12 313 1309 9 519 631 93 300 62 23 39 718 34 12 8 27 18 1138 277 9 378 20 57 2700 9 139 16 65 98 3000 115 478 113 2472 263 9 
92 0 0 79 196 398 27 0 184 0 154 1617 10 307 23 924 179 0 114 303 12 54 516 32 41 36 706 765 7 339 18 303 0 8 333 314 0 0 8 157 96 473 264 8 0 110 0 14 30 46 10 51 775 702 0 713 93 8 0 1521 
110 342 0 305 1042 35 342 184 0 12 78 99 1320 7 1137 1667 438 0 244 50 346 430 3000 1283 533 145 81 1607 59 8 96 218 36 68 1061 171 3000 0 241 88 37 3000 186 56 39 110 79 86 461 353 155 285 37 7 3000 9 880 319 1745 156 
0 124 0 0 0 0 762 0 12 0 0 0 9 0 0 0 16 0 0 0 0 0 637 0 0 10 0 113 0 0 399 0 155 1316 100 13 86 0 0 0 0 0 26 0 170 0 204 17 16 0 7 482 0 0 9 0 331 0 575 0 
241 444 675 103 121 51 19 154 78 0 0 135 122 18 21 69 3000 64 391 97 137 93 602 43 67 9 44 96 331 526 53 87 0 94 33 648 133 147 447 981 1612 959 130 15 58 964 8 315 805 13 211 0 220 118 1807 20 1078 180 64 115 
409 0 116 16 757 360 15 1617 99 0 135 0 67 149 38 28 38 891 226 243 22 569 40 198 354 0 0 7 69 617 40 1433 0 169 17 1259 49 455 131 41 1180 184 0 407 193 0 0 0 0 35 158 0 129 25 0 155 0 169 14 1827 
0 18 24 264 14 74 1003 10 1320 9 122 67 0 184 255 127 11 23 101 9 10 2144 305 123 291 811 303 102 404 1081 19 412 321 369 881 170 726 1444 3000 224 90 13 70 1303 11 145 26 334 762 343 75 16 7 77 27 29 74 1057 13 30 
26 343 130 94 495 1287 529 307 7 0 18 149 184 0 3000 49 26 0 12 14 144 23 103 12 38 778 8 31 43 90 599 22 0 812 215 27 23 7 576 148 441 485 26 3000 74 234 99 14 17 354 68 127 155 1143 13 33 50 15 3000 1009 
99 33 0 373 218 23 133 23 1137 0 21 38 255 3000 0 280 20 0 697 94 3000 21 10 146 2732 80 327 100 11 15 59 31 0 1298 235 75 18 0 11 71 1328 281 1684 56 2850 395 711 149 37 350 206 20 351 196 964 468 158 130 95 3000 
580 39 0 530 45 33 40 924 1667 0 69 28 127 49 280 0 196 0 11 323 3000 78 3000 204 23 460 83 360 337 536 30 135 0 239 334 126 28 0 74 214 163 129 210 60 0 604 0 13 22 2106 73 247 16 60 2958 364 62 255 44 32 
8 149 0 594 21 216 167 179 438 16 3000 38 11 26 20 196 0 0 29 80 882 2231 48 49 1374 791 41 64 65 45 90 17 13 3000 195 368 23 0 837 19 302 185 1217 237 14 1068 8 39 137 156 2178 698 52 742 61 26 11 625 99 17 
0 0 190 0 0 0 0 0 0 0 64 891 23 0 0 0 0 0 11 0 361 0 0 19 1247 0 0 0 102 0 0 0 0 130 139 0 137 35 0 20 0 0 0 0 330 0 0 0 0 728 41 0 33 0 0 0 0 11 59 0 
18 230 22 7 610 2684 16 114 244 0 391 226 101 12 697 11 29 11 0 647 66 55 50 1711 2964 114 1022 341 35 3000 9 33 0 378 62 98 31 34 959 3000 14 2919 17 68 30 48 77 1206 82 369 397 20 1317 647 10 1271 2504 16 122 187 
38 0 0 41 3000 257 76 303 50 0 97 243 9 14 94 323 80 0 647 0 11 80 206 9 1265 0 73 47 9 201 61 25 0 15 3000 524 0 0 407 1864 3000 25 0 12 0 116 0 0 735 80 780 0 1168 183 0 439 21 183 0 748 
115 0 234 1173 650 34 714 12 346 0 137 22 10 144 3000 3000 882 361 66 11 0 405 202 1419 2480 93 10 879 31 949 342 195 0 192 607 22 115 601 438 30 12 18 145 132 17 32 0 27 1453 714 373 0 10 393 0 38 20 2174 3000 126 
1190 227 0 1173 368 2044 29 54 430 0 93 569 2144 23 21 78 2231 0 55 80 405 0 17 97 28 16 1404 34 96 1153 278 51 0 95 494 228 40 0 1327 8 113 16 3000 77 0 11 0 37 2542 1007 499 43 50 228 752 345 183 72 338 10 
65 1180 368 686 31 61 108 516 3000 637 602 40 305 103 10 3000 48 0 50 206 202 17 0 16 382 65 300 74 3000 28 78 22 199 35 1351 36 397 86 144 604 265 147 101 277 209 105 898 66 13 21 133 607 1283 17 10 535 52 74 248 184 
72 186 3000 125 26 614 124 32 1283 0 43 198 123 12 146 204 49 19 1711 9 1419 97 16 0 583 79 251 19 39 886 356 2213 0 174 191 2287 221 3000 21 14 11 35 118 69 23 224 23 413 16 56 207 14 98 188 52 1679 16 26 200 3000 
94 21 2120 36 565 69 12 41 533 0 67 354 291 38 2732 23 1374 1247 2964 1265 2480 28 382 583 0 23 222 579 319 523 3000 17 0 20 55 1527 3000 27 13 3000 7 272 466 85 18 103 16 769 46 320 129 0 53 243 809 84 676 70 48 126 
0 184 0 11 0 38 313 36 145 10 9 0 811 778 80 460 791 0 114 0 93 16 65 79 23 0 13 47 1134 668 65 61 245 843 215 98 0 0 9 817 1308 0 29 10 206 25 2636 471 341 137 260 30 0 17 527 313 138 0 10 0 
24 35 0 220 87 143 1309 706 81 0 44 0 303 8 327 83 41 0 1022 73 10 1404 300 251 222 13 0 9 178 99 27 36 0 25 7 11 0 0 41 392 206 497 770 138 0 3000 77 96 14 22 214 33 346 505 94 530 25 0 0 0 
41 1863 0 141 23 199 9 765 1607 113 96 7 102 31 100 360 64 0 341 47 879 34 74 19 579 47 9 0 269 98 82 7 89 10 226 1249 10 0 63 862 3000 100 9 538 831 8 15 157 2002 273 1217 338 18 298 30 361 29 101 52 13 
18 0 1578 309 13 165 519 7 59 0 331 69 404 43 11 337 65 102 35 9 31 96 3000 39 319 1134 178 269 0 3000 540 400 0 14 401 1770 29 2614 20 59 15 2045 105 35 62 268 0 0 329 1274 2736 30 390 60 0 1540 78 1014 11 1420 
37 82 79 66 281 318 631 339 8 0 526 617 1081 90 15 536 45 0 3000 201 949 1153 28 886 523 668 99 98 3000 0 12 3000 0 1573 642 54 1953 17 137 22 8 716 34 26 187 16 964 260 12 268 46 1065 569 67 48 1989 214 31 690 1617 
18 13 9 1507 39 21 93 18 96 399 53 40 19 599 59 30 90 0 9 61 342 278 78 356 3000 65 27 82 540 12 0 1760 215 30 101 24 152 0 1541 153 13 117 72 27 13 100 28 46 12 1938 57 658 150 50 2005 880 429 317 39 27 
124 983 234 817 150 1177 300 303 218 0 87 1433 412 22 31 135 17 0 33 25 195 51 22 2213 17 61 36 7 400 3000 1760 0 0 48 96 28 19 54 283 117 195 30 105 8 33 80 0 105 3000 27 161 8 365 56 11 39 16 330 20 26 
0 36 0 0 0 0 62 0 36 155 0 0 321 0 0 0 13 0 0 0 0 0 199 0 0 245 0 89 0 0 215 0 0 78 15 18 414 0 0 0 0 0 345 0 92 0 69 35 0 0 79 0 0 0 28 0 50 0 14 0 
0 282 119 426 0 42 23 8 68 1316 94 169 369 812 1298 239 3000 130 378 15 192 95 35 174 20 843 25 10 14 1573 30 48 78 0 23 40 119 96 134 46 10 644 167 1235 317 48 48 506 54 74 589 37 1855 19 95 192 3000 71 82 31 
116 78 900 303 1336 117 39 333 1061 100 33 17 881 215 235 334 195 139 62 3000 607 494 1351 191 55 215 7 226 401 642 101 96 15 23 0 88 25 915 12 423 199 213 106 47 77 8 2164 700 46 34 156 57 161 44 34 26 23 30 22 214 
96 36 235 67 558 22 718 314 171 13 648 1259 170 27 75 126 368 0 98 524 22 228 36 2287 1527 98 11 1249 1770 54 24 28 18 40 88 0 22 574 97 42 24 200 1173 513 2124 69 10 24 180 2313 15 1628 8 71 37 72 391 30 11 27 
0 0 15 13 8 110 34 0 3000 86 133 49 726 23 18 28 23 137 31 0 115 40 397 221 3000 0 0 10 29 1953 152 19 414 119 25 22 0 17 46 385 1903 0 0 78 9 0 65 0 0 170 77 0 62 17 0 102 0 870 182 52 
0 0 25 13 0 20 12 0 0 0 147 455 1444 7 0 0 0 35 34 0 601 0 86 3000 27 0 0 0 2614 17 0 54 0 96 915 574 17 0 0 422 0 0 0 0 18 0 0 0 0 713 1867 0 1472 0 0 0 0 254 149 182 
10 0 0 66 21 7 8 8 241 0 447 131 3000 576 11 74 837 0 959 407 438 1327 144 21 13 9 41 63 20 137 1541 283 0 134 12 97 46 0 0 34 234 12 66 72 0 257 0 67 314 49 65 86 467 68 0 31 11 31 0 340 
101 10 460 109 379 3000 27 157 88 0 981 41 224 148 71 214 19 20 3000 1864 30 8 604 14 3000 817 392 862 59 22 153 117 0 46 423 42 385 422 34 0 227 1197 10 171 32 73 234 14 17 732 1074 19 19 761 19 133 40 2788 908 141 
299 1651 0 316 24 3000 18 96 37 0 1612 1180 90 441 1328 163 302 0 14 3000 12 113 265 11 7 1308 206 3000 15 8 13 195 0 10 199 24 1903 0 234 227 0 14 7 444 0 724 0 492 663 78 104 194 144 190 141 22 8 17 24 85 
34 0 0 32 113 14 1138 473 3000 0 959 184 13 485 281 129 185 0 2919 25 18 16 147 35 272 0 497 100 2045 716 117 30 0 644 213 200 0 0 12 1197 14 0 202 410 0 20 0 0 1265 349 101 26 3000 163 0 450 68 154 0 313 
0 3000 0 252 0 50 277 264 186 26 130 0 70 26 1684 210 1217 0 17 0 145 3000 101 118 466 29 770 9 105 34 72 105 345 167 106 1173 0 0 66 10 7 202 0 760 175 33 19 11 36 395 130 85 0 224 33 910 71 0 741 0 
17 46 0 61 309 8 9 8 56 0 15 407 1303 3000 56 60 237 0 68 12 132 77 277 69 85 10 138 538 35 26 27 8 0 1235 47 513 78 0 72 171 444 410 760 0 0 2500 231 194 33 311 330 970 35 48 402 1017 8 41 506 13 
0 683 11 9 0 41 378 0 39 170 58 193 11 74 2850 0 14 330 30 0 17 0 209 23 18 206 0 831 62 187 13 33 92 317 77 2124 9 18 0 32 0 0 175 0 0 0 119 80 0 328 731 0 21 0 7 0 0 51 40 0 
2077 53 0 21 544 28 20 110 110 0 964 0 145 234 395 604 1068 0 48 116 32 11 105 224 103 25 3000 8 268 16 100 80 0 48 8 69 0 0 257 73 724 20 33 2500 0 0 119 185 108 9 946 17 14 163 215 140 424 0 0 1146 
0 64 3000 0 0 0 57 0 79 204 8 0 26 99 711 0 8 0 77 0 0 0 898 23 16 2636 77 15 0 964 28 0 69 48 2164 10 65 0 0 234 0 0 19 231 119 119 0 795 9 9 1699 346 0 0 19 0 32 0 33 0 
0 18 0 73 0 227 2700 14 86 17 315 0 334 14 149 13 39 0 1206 0 27 37 66 413 769 471 96 157 0 260 46 105 35 506 700 24 0 0 67 14 492 0 11 194 80 185 795 0 367 56 150 471 0 51 153 16 49 0 65 0 
614 943 0 35 322 3000 9 30 461 16 805 0 762 17 37 22 137 0 82 735 1453 2542 13 16 46 341 14 2002 329 12 12 3000 0 54 46 180 0 0 314 17 663 1265 36 33 0 108 9 367 0 869 242 26 214 1984 17 96 36 0 0 133 
395 103 30 707 815 54 139 46 353 0 13 35 343 354 350 2106 156 728 369 80 714 1007 21 56 320 137 22 273 1274 268 1938 27 0 74 34 2313 170 713 49 732 78 349 395 311 328 9 9 56 869 0 78 0 795 650 0 164 88 98 539 16 
0 44 64 225 0 11 16 10 155 7 211 158 75 68 206 73 2178 41 397 780 373 499 133 207 129 260 214 1217 2736 46 57 161 79 589 156 15 77 1867 65 1074 104 101 130 330 731 946 1699 150 242 78 0 117 197 1269 20 15 576 2060 11 130 
0 3000 0 8 0 1776 65 51 285 482 0 0 16 127 20 247 698 0 20 0 0 43 607 14 0 30 33 338 30 1065 658 8 0 37 57 1628 0 0 86 19 194 26 85 970 0 17 346 471 26 0 117 0 0 151 54 105 206 0 0 0 
631 0 346 100 63 27 98 775 37 0 220 129 7 155 351 16 52 33 1317 1168 10 50 1283 98 53 0 346 18 390 569 150 365 0 1855 161 8 62 1472 467 19 144 3000 0 35 21 14 0 0 214 795 197 0 0 86 0 17 0 74 2430 727 
