80
0 156 17 13 0 0 0 47 0 202 26 1125 14 0 20 0 0 1318 74 0 81 41 3000 0 10 0 0 0 0 10 0 271 17 0 156 0 0 0 0 0 0 2347 0 76 10 47 0 0 0 0 0 820 112 556 59 0 0 119 0 0 39 0 0 1000 76 0 206 116 0 0 0 0 152 0 0 0 68 0 151 706 
3000 0 148 0 0 63 47 0 1248 406 127 336 65 1801 68 903 0 0 10 23 204 20 29 136 330 1061 467 0 0 328 134 0 247 0 0 60 11 0 0 0 0 1228 0 22 27 0 110 46 66 0 651 11 9 200 17 0 0 84 2467 0 26 29 0 0 167 134 20 478 0 91 0 77 23 3000 0 0 0 46 98 111 
153 0 186 0 758 35 0 1248 0 393 2424 0 0 49 0 145 0 0 189 158 85 958 67 28 69 3000 647 32 0 21 3000 0 0 0 0 137 13 0 0 86 1001 247 0 0 0 0 192 16 742 21 16 128 270 0 168 0 0 15 26 21 0 16 0 0 0 746 167 52 25 18 0 1743 3000 12 83 0 0 73 718 68 
67 219 88 16 0 404 202 406 393 0 99 39 32 39 209 15 0 412 381 1403 637 55 614 595 37 429 8 471 499 387 283 1161 2164 0 368 1181 607 0 8 298 0 157 0 1273 12 26 300 275 141 239 8 208 321 53 125 0 0 163 231 80 1163 30 7 167 443 124 34 161 172 457 54 11 12 14 0 0 266 844 128 46 
101 240 2032 525 0 342 26 127 2424 99 0 114 382 1975 32 108 420 382 74 502 580 2778 18 280 1192 14 761 407 49 47 2027 191 32 37 35 143 1413 2195 9 41 0 44 25 307 297 60 1261 49 19 98 11 1157 19 18 163 3000 631 523 16 82 99 1660 13 254 21 18 759 19 431 212 202 29 20 1006 0 309 26 256 149 73 
342 17 577 57 32 26 1125 336 0 39 114 0 156 327 263 170 19 12 39 282 118 14 55 129 9 88 12 12 261 72 8 43 55 14 30 2034 98 130 730 584 0 248 827 140 794 37 3000 469 0 95 1552 55 160 305 2212 17 1531 147 7 179 39 11 58 19 43 265 90 536 546 0 30 0 770 0 13 38 246 34 837 46 
49 47 132 22 0 0 14 65 0 32 382 156 0 16 19 0 0 229 578 0 1361 106 79 41 269 276 102 0 0 1395 0 178 86 0 906 423 0 0 0 0 0 26 0 273 608 40 13 49 125 0 515 3000 7 69 407 0 0 378 0 0 237 14 0 16 91 0 19 19 0 597 0 0 3000 0 0 0 666 0 123 32 
1064 484 848 266 1898 147 0 1801 49 39 1975 327 16 0 175 61 49 18 507 300 52 1557 1423 366 18 84 64 652 27 59 929 36 289 33 57 206 15 1763 28 42 66 1202 8 326 10 258 144 167 8 77 142 3000 40 2162 43 133 291 449 145 110 3000 9 20 294 104 71 38 199 215 400 1721 3000 8 111 1261 2134 321 23 798 14 
173 670 274 341 0 0 20 68 0 209 32 263 19 175 0 0 0 511 174 0 3000 16 3000 15 1079 165 43 0 0 95 8 12 37 0 498 13 0 0 0 0 0 400 0 412 27 2346 1538 56 323 0 44 19 32 118 11 0 0 131 0 0 67 61 0 44 12 0 12 338 0 86 0 0 63 0 0 0 651 0 112 33 
120 0 9 11 8 12 0 903 145 15 108 170 0 61 0 0 36 20 46 10 428 519 16 10 26 760 53 22 84 104 124 24 0 216 99 36 98 0 29 138 514 239 10 0 154 0 68 15 131 1167 86 90 141 0 409 59 1307 164 64 415 0 47 31 0 18 25 53 21 18 16 57 369 319 46 83 0 195 816 80 233 
109 0 239 96 345 564 0 0 0 0 420 19 0 49 0 36 0 223 28 30 0 0 206 364 1150 201 68 951 78 0 163 0 0 1404 169 388 410 31 19 28 74 178 484 0 0 0 2921 59 0 500 28 0 0 0 304 266 662 0 19 190 0 7 680 0 58 311 412 0 332 0 81 0 0 0 83 19 62 482 0 600 
0 181 18 118 0 0 1318 0 0 412 382 12 229 18 511 20 223 0 8 0 0 474 703 347 3000 97 651 0 847 23 263 50 732 387 742 0 184 41 24 794 0 45 19 2930 40 285 179 516 0 20 500 674 327 619 10 9 319 77 36 72 345 36 110 42 165 0 242 14 185 0 14 0 478 0 0 87 71 43 335 21 
181 214 526 23 8 208 74 10 189 381 74 39 578 507 174 46 28 8 0 287 28 264 146 51 95 30 389 15 1676 420 270 167 314 20 133 239 153 33 134 26 9 106 151 16 17 39 176 389 15 3000 652 19 9 11 869 377 13 143 49 452 94 67 138 810 78 101 2241 117 82 2609 54 61 171 62 167 1302 46 46 15 114 
78 0 963 0 832 122 0 23 158 1403 502 282 0 300 0 10 30 0 287 0 1125 3000 78 8 54 1991 27 26 0 866 11 0 0 0 0 392 13 0 0 157 18 18 0 0 0 0 1839 16 135 51 1884 378 21 0 3000 0 0 58 8 39 0 138 397 0 0 10 32 359 2819 102 43 1426 509 36 10 0 0 72 293 55 
195 0 508 0 0 416 81 204 85 637 580 118 1361 52 3000 428 0 0 28 1125 0 7 10 69 36 34 82 0 0 2730 98 0 1139 0 0 583 176 0 0 0 0 94 0 608 108 0 71 58 407 0 66 3000 80 74 1274 0 0 141 52 0 2524 293 0 0 276 26 16 16 0 26 0 670 1188 18 0 0 0 646 416 54 
296 592 7 13 0 16 41 20 958 55 2778 14 106 1557 16 519 0 474 264 3000 7 0 273 61 2894 136 55 27 0 263 1587 26 21 0 9 140 19 0 483 199 44 85 0 142 254 471 20 15 71 596 25 62 134 18 1686 0 0 762 2830 12 87 1084 87 676 151 90 57 92 42 91 430 47 63 137 0 0 1975 298 21 205 
192 1916 7 13 60 68 3000 29 67 614 18 55 79 1423 3000 16 206 703 146 78 10 273 0 68 28 21 306 240 37 64 133 8 703 0 644 36 703 0 260 97 62 42 0 135 23 1924 3000 387 76 279 1635 73 138 271 13 0 0 248 127 69 145 94 518 120 3000 22 155 121 740 155 108 702 327 14 814 0 250 236 176 1193 
138 59 799 48 952 57 0 136 28 595 280 129 41 366 15 10 364 347 51 8 69 61 68 0 164 113 27 8 258 110 115 676 9 226 2943 16 64 1575 64 209 20 62 38 1272 14 14 156 198 95 50 679 42 3000 2309 955 37 50 125 11 1896 52 20 205 114 16 451 150 3000 7 145 341 0 39 8 8 320 271 163 81 296 
35 23 44 2370 792 163 10 330 69 37 1192 9 269 18 1079 26 1150 3000 95 54 36 2894 28 164 0 84 252 47 1418 26 120 24 30 199 65 182 13 561 10 1316 213 64 160 557 27 103 180 60 794 1750 40 117 724 201 14 993 258 191 14 21 89 370 27 31 888 24 76 45 24 74 7 7 44 9 3000 40 169 159 247 86 
75 127 11 1771 1653 14 0 1061 3000 429 14 88 276 84 165 760 201 97 30 1991 34 136 21 113 84 0 16 432 290 229 1683 70 499 0 130 11 718 0 91 328 10 110 3000 215 55 3000 11 495 986 231 1200 437 58 59 254 574 188 3000 9 240 24 116 197 2941 267 214 10 95 43 40 1565 12 859 311 70 0 399 12 20 382 
17 10 993 36 278 75 0 467 647 8 761 12 102 64 43 53 68 651 389 27 82 55 306 27 252 16 0 476 697 3000 47 955 2996 39 113 388 227 0 68 363 179 367 11 84 156 140 223 273 14 16 1712 1171 52 424 1250 66 63 13 3000 393 31 32 3000 711 148 17 404 65 12 118 82 193 53 156 12 0 1160 130 781 3000 
47 0 20 0 487 34 0 0 32 471 407 12 0 652 0 22 951 0 15 26 0 27 240 8 47 432 476 0 0 408 75 0 0 0 0 75 85 0 3000 52 150 105 0 0 0 0 503 17 0 3000 434 3000 25 0 464 444 133 396 100 47 0 2380 32 0 131 1155 7 0 104 387 189 550 0 95 601 0 10 85 10 28 
0 255 232 192 0 0 0 0 0 499 49 261 0 27 0 84 78 847 1676 0 0 0 37 258 1418 290 697 0 0 0 391 440 10 459 2153 0 18 92 1131 154 0 28 288 18 113 62 1714 7 0 43 839 11 0 62 7 3000 45 224 19 28 798 180 10 9 412 0 33 0 1393 0 581 0 149 0 0 18 20 31 38 9 
3000 45 91 107 0 13 10 328 21 387 47 72 1395 59 95 104 0 23 420 866 2730 263 64 110 26 229 3000 408 0 0 780 3000 477 0 245 278 18 0 81 263 1073 42 0 96 152 59 8 152 165 26 465 209 103 33 466 0 0 172 50 258 129 724 823 70 12 124 36 25 67 206 786 156 49 1048 0 0 52 2118 3000 1949 
112 0 147 31 130 47 0 134 3000 283 2027 8 0 929 8 124 163 263 270 11 98 1587 133 115 120 1683 47 75 391 780 0 10 0 0 412 1701 157 0 363 123 48 1785 58 0 215 0 3000 131 392 12 1096 175 28 1021 143 19 342 11 3000 747 0 80 111 373 363 365 1721 2439 22 40 896 39 280 64 98 0 54 10 44 64 
0 11 24 294 0 0 271 0 0 1161 191 43 178 36 12 24 0 50 167 0 0 26 8 676 24 70 955 0 440 3000 10 0 52 409 114 0 1355 714 49 427 0 485 74 528 903 3000 49 139 0 0 26 10 2263 1560 40 633 45 28 0 11 16 889 624 99 607 0 117 28 0 0 25 0 714 0 0 366 63 61 31 49 
0 183 1570 118 0 0 17 247 0 2164 32 55 86 289 37 0 0 732 314 0 1139 21 703 9 30 499 2996 0 10 477 0 52 0 0 914 27 0 0 0 0 0 37 23 307 630 61 314 72 575 0 16 47 96 3000 112 0 0 14 0 0 526 21 0 652 56 0 125 31 0 0 311 0 432 0 0 0 79 0 507 315 
0 60 25 203 0 0 0 0 0 0 37 14 0 33 0 216 1404 387 20 0 0 0 0 226 199 0 39 0 459 0 0 409 0 0 478 0 266 2068 556 144 0 41 26 0 328 64 2109 824 0 11 375 0 0 0 33 1743 1931 0 255 3000 451 10 3000 898 105 0 77 0 18 0 58 0 0 0 0 304 3000 19 0 1459 
0 268 357 166 0 0 156 0 0 368 35 30 906 57 498 99 169 742 133 0 0 9 644 2943 65 130 113 0 2153 245 412 114 914 478 0 0 164 396 3000 259 0 86 54 15 152 74 43 42 0 1122 81 61 13 130 46 1031 80 765 204 444 90 1018 13 9 8 0 64 8 8 0 8 0 66 0 0 215 34 13 248 1266 
9 0 164 59 9 53 0 60 137 1181 143 2034 423 206 13 36 388 0 239 392 583 140 36 16 182 11 388 75 0 278 1701 0 27 0 0 0 86 0 204 1348 138 11 0 54 0 0 11 587 133 98 697 101 236 32 21 0 0 181 17 678 0 37 79 0 389 1628 795 118 9 599 19 17 63 11 57 0 267 800 38 129 
27 0 140 10 13 31 0 11 13 607 1413 98 0 15 0 98 410 184 153 13 176 19 703 64 13 718 227 85 18 18 157 1355 0 266 164 86 0 0 2098 10 339 10 303 0 2976 0 194 846 31 175 94 1386 35 0 3000 19 104 402 3000 8 0 54 927 0 87 56 17 361 262 22 75 180 8 130 712 0 9 51 399 420 
0 1860 95 519 0 0 0 0 0 0 2195 130 0 1763 0 0 31 41 33 0 0 0 0 1575 561 0 0 0 92 0 0 714 0 2068 396 0 0 0 570 11 0 286 695 10 3000 8 25 173 0 286 212 18 0 39 3000 94 30 0 0 10 8 50 78 463 14 0 333 0 25 0 12 0 22 0 0 77 1416 8 0 1011 
0 452 90 69 24 44 0 0 0 8 9 730 0 28 0 29 19 24 134 0 0 483 260 64 10 91 68 3000 1131 81 363 49 0 556 3000 204 2098 570 0 2609 506 812 491 0 10 126 74 116 0 27 25 68 34 144 7 13 14 26 45 10 54 89 13 60 34 43 950 8 50 0 10 0 14 0 78 580 162 237 9 10 
48 0 178 323 9 73 0 0 86 298 41 584 0 42 0 138 28 794 26 157 0 199 97 209 1316 328 363 52 154 263 123 427 0 144 259 1348 10 11 2609 0 2298 739 1827 0 31 0 40 96 0 3000 20 856 27 0 914 96 30 106 108 316 0 560 189 39 96 8 50 35 9 145 12 0 113 0 796 691 562 290 12 80 
50 0 9 0 173 277 0 0 1001 0 0 0 0 66 0 514 74 0 9 18 0 44 62 20 213 10 179 150 0 1073 48 0 0 0 0 138 339 0 506 2298 0 14 0 0 0 0 54 9 0 58 70 0 0 0 39 607 0 0 13 15 0 30 271 0 0 347 0 0 135 689 13 0 0 9 26 0 0 1184 0 0 
65 28 2298 466 506 50 2347 1228 247 157 44 248 26 1202 400 239 178 45 106 18 94 85 42 62 64 110 367 105 28 42 1785 485 37 41 86 11 10 286 812 739 14 0 86 35 465 3000 701 19 0 338 14 3000 240 46 173 91 43 35 2018 333 172 558 12 221 1080 141 16 22 1648 0 351 0 141 0 11 536 44 34 962 226 
0 234 739 530 0 0 0 0 0 0 25 827 0 8 0 10 484 19 151 0 0 0 0 38 160 3000 11 0 288 0 58 74 23 26 54 0 303 695 491 1827 0 86 0 72 169 10 1069 11 0 43 61 314 0 12 623 152 26 12 2652 231 24 2612 3000 57 67 0 86 0 8 0 160 0 163 0 0 9 74 138 69 1699 
0 3000 110 13 0 0 76 22 0 1273 307 140 273 326 412 0 0 2930 16 0 608 142 135 1272 557 215 84 0 18 96 0 528 307 0 15 54 0 10 0 0 0 35 72 0 42 177 558 678 28 0 570 54 91 110 79 0 0 33 0 0 9 115 0 36 1445 0 126 35 0 0 3000 0 17 0 0 0 123 0 440 98 
0 21 46 2252 0 0 10 27 0 12 297 794 608 10 27 154 0 40 17 0 108 254 23 14 27 55 156 0 113 152 215 903 630 328 152 0 2976 3000 10 31 0 465 169 42 0 8 180 43 0 0 77 53 62 103 48 90 1043 19 0 0 18 21 9 456 59 0 21 112 0 0 556 0 38 0 0 128 73 129 2235 34 
0 241 81 13 0 0 47 0 0 26 60 37 40 258 2346 0 0 285 39 0 0 471 1924 14 103 3000 140 0 62 59 0 3000 61 64 74 0 0 8 126 0 0 3000 10 177 8 0 134 63 0 0 10 160 380 69 323 383 1082 34 0 0 9 16 0 403 1352 0 11 56 0 0 3000 0 70 0 0 45 110 0 62 312 
398 702 14 76 112 295 0 110 192 300 1261 3000 13 144 1538 68 2921 179 176 1839 71 20 3000 156 180 11 223 503 1714 8 3000 49 314 2109 43 11 194 25 74 40 54 701 1069 558 180 134 0 7 19 104 207 30 619 37 204 266 158 76 386 39 258 87 95 28 166 699 127 18 31 130 330 100 27 79 99 2097 27 20 251 24 
156 457 12 998 44 53 0 46 16 275 49 469 49 167 56 15 59 516 389 16 58 15 387 198 60 495 273 17 7 152 131 139 72 824 42 587 846 173 116 96 9 19 11 678 43 63 7 0 1068 1610 3000 103 3000 48 57 118 113 19 18 14 61 96 758 3000 42 116 336 61 41 615 101 0 79 58 35 15 11 424 25 1983 
1210 0 929 0 0 38 0 66 742 141 19 0 125 8 323 131 0 0 15 135 407 71 76 95 794 986 14 0 0 165 392 0 575 0 0 133 31 0 0 0 0 0 0 28 0 0 19 1068 0 0 0 160 340 82 0 0 0 43 160 0 0 3000 0 0 0 11 849 24 0 138 0 26 35 174 0 0 0 0 190 92 
780 0 254 20 12 13 0 0 21 239 98 95 0 77 0 1167 500 20 3000 51 0 596 279 50 1750 231 16 3000 43 26 12 0 0 11 1122 98 175 286 27 3000 58 338 43 0 0 0 104 1610 0 0 3000 15 69 0 41 40 2990 133 362 53 0 119 54 0 2822 34 9 91 48 950 1927 0 52 0 190 120 28 2373 266 36 
427 223 230 714 17 327 0 651 16 8 11 1552 515 142 44 86 28 500 652 1884 66 25 1635 679 40 1200 1712 434 839 465 1096 26 16 375 81 697 94 212 25 20 70 14 61 570 77 10 207 3000 0 3000 0 752 1699 19 29 70 255 24 82 664 3000 15 854 223 10 81 64 117 14 9 421 0 61 0 2840 974 339 7 109 13 
93 974 2325 168 0 172 820 11 128 208 1157 55 3000 3000 19 90 0 674 19 378 3000 62 73 42 117 437 1171 3000 11 209 175 10 47 0 61 101 1386 18 68 856 0 3000 314 54 53 160 30 103 160 15 752 0 53 349 48 445 0 206 419 13 429 499 273 181 813 10 7 16 633 480 513 13 315 44 0 0 212 425 42 466 
67 78 120 955 0 257 112 9 270 321 19 160 7 40 32 141 0 327 9 21 80 134 138 3000 724 58 52 25 0 103 28 2263 96 0 13 236 35 0 34 27 0 240 0 91 62 380 619 3000 340 69 1699 53 0 443 158 0 0 18 26 290 304 126 256 593 934 734 114 44 7 126 303 115 705 109 0 0 14 80 128 2697 
0 15 13 3000 0 0 556 200 0 53 18 305 69 2162 118 0 0 619 11 0 74 18 271 2309 201 59 424 0 62 33 1021 1560 3000 0 130 32 0 39 144 0 0 46 12 110 103 69 37 48 82 0 19 349 443 0 865 0 0 32 0 0 12 51 0 15 18 0 969 102 0 0 268 0 170 0 0 0 25 0 103 39 
407 989 278 108 8 344 59 17 168 125 163 2212 407 43 11 409 304 10 869 3000 1274 1686 13 955 14 254 1250 464 7 466 143 40 112 33 46 21 3000 3000 7 914 39 173 623 79 48 323 204 57 0 41 29 48 158 865 0 217 17 91 786 711 39 11 15 61 762 12 34 1875 40 20 10 0 94 0 57 130 7 24 231 286 
0 0 33 13 3000 117 0 0 0 0 3000 17 0 133 0 59 266 9 377 0 0 0 0 37 993 574 66 444 3000 0 19 633 0 1743 1031 0 19 94 13 96 607 91 152 0 90 383 266 118 0 40 70 445 0 0 217 0 89 295 531 51 0 66 28 536 157 0 338 0 21 0 79 0 0 0 62 153 15 9 0 3000 
0 0 242 79 20 0 0 0 0 0 631 1531 0 291 0 1307 662 319 13 0 0 0 0 50 258 188 63 133 45 0 342 45 0 1931 80 0 104 30 14 30 0 43 26 0 1043 1082 158 113 0 2990 255 0 0 0 17 89 0 0 28 29 0 2451 46 2619 2016 0 14 0 26 0 168 0 0 0 11 20 96 2924 0 142 
21 130 25 2253 0 209 119 84 15 163 523 147 378 449 131 164 0 77 143 58 141 762 248 125 191 3000 13 396 224 172 11 28 14 0 765 181 402 0 26 106 0 35 12 33 19 34 76 19 43 133 24 206 18 32 91 295 0 0 1818 51 439 14 65 449 65 14 541 591 332 33 32 130 1573 1249 0 0 11 69 38 176 
67 0 570 12 697 124 0 2467 26 231 16 7 0 145 0 64 19 36 49 8 52 2830 127 11 14 9 3000 100 19 50 3000 0 0 255 204 17 3000 0 45 108 13 2018 2652 0 0 0 386 18 160 362 82 419 26 0 786 531 28 1818 0 26 0 77 181 0 17 69 635 1087 22 57 2394 53 18 94 3000 0 2486 10 255 174 
65 0 303 577 22 1609 0 0 21 80 82 179 0 110 0 415 190 72 452 39 0 12 69 1896 21 240 393 47 28 258 747 11 0 3000 444 678 8 10 10 316 15 333 231 0 0 0 39 14 0 53 664 13 290 0 711 51 29 51 26 0 0 196 79 0 595 92 13 0 66 0 56 0 222 0 201 31 71 1381 242 1278 
0 123 2952 1352 0 0 39 26 0 1163 99 39 237 3000 67 0 0 345 94 0 2524 87 145 52 89 24 31 0 798 129 0 16 526 451 90 0 0 8 54 0 0 172 24 9 18 9 258 61 0 0 3000 429 304 12 39 0 0 439 0 0 0 14 0 806 1759 0 424 9 0 0 175 0 396 0 0 24 12 0 44 124 
257 8 291 55 2847 13 0 29 16 30 1660 11 14 9 61 47 7 36 67 138 293 1084 94 20 370 116 32 2380 180 724 80 889 21 10 1018 37 54 50 89 560 30 558 2612 115 21 16 87 96 3000 119 15 499 126 51 11 66 2451 14 77 196 14 0 234 114 29 1481 206 85 215 14 14 966 15 409 70 0 572 22 210 59 
42 0 662 13 9 19 0 0 0 7 13 58 0 20 0 31 680 110 138 397 0 87 518 205 27 197 3000 32 10 823 111 624 0 3000 13 79 927 78 13 189 271 12 3000 0 9 0 95 758 0 54 854 273 256 0 15 28 46 65 181 79 0 234 0 1943 46 573 332 0 11 0 40 0 250 0 9 110 75 31 19 35 
0 307 3000 187 0 0 1000 0 0 167 254 19 16 294 44 0 0 42 810 0 0 676 120 114 31 2941 711 0 9 70 373 99 652 898 9 0 0 463 60 39 0 221 57 36 456 403 28 3000 0 0 223 181 593 15 61 536 2619 449 0 0 806 114 1943 0 440 0 143 3000 0 0 17 0 19 0 0 113 57 242 422 50 
30 151 191 167 0 21 76 167 0 443 21 43 91 104 12 18 58 165 78 0 276 151 3000 16 888 267 148 131 412 12 363 607 56 105 8 389 87 14 34 96 0 1080 67 1445 59 1352 166 42 0 2822 10 813 934 18 762 157 2016 65 17 595 1759 29 46 440 0 1020 53 14 3000 0 52 0 105 0 0 35 281 89 40 668 
67 0 17 0 618 390 0 134 746 124 18 265 0 71 0 25 311 0 101 10 26 90 22 451 24 214 17 1155 0 124 365 0 0 0 0 1628 56 0 43 8 347 141 0 0 0 0 699 116 11 34 81 10 734 0 12 0 0 14 69 92 0 1481 573 0 1020 0 1572 315 8 42 22 134 40 88 363 0 1443 1440 75 270 
26 283 125 234 29 265 206 20 167 34 759 90 19 38 12 53 412 242 2241 32 16 57 155 150 76 10 404 7 33 36 1721 117 125 77 64 795 17 333 950 50 0 16 86 126 21 11 127 336 849 9 64 7 114 969 34 338 14 541 635 13 424 206 332 143 53 1572 0 12 92 20 107 0 25 31 0 2872 206 318 154 115 
349 147 240 255 0 308 116 478 52 161 19 536 19 199 338 21 0 14 117 359 16 92 121 3000 45 95 65 0 0 25 2439 28 31 0 8 118 361 0 8 35 0 22 0 35 112 56 18 61 24 91 117 16 44 102 1875 0 0 591 1087 0 9 85 0 3000 14 315 12 0 216 40 16 64 146 66 0 0 345 622 604 8 
955 0 362 41 554 372 0 0 25 172 431 546 0 215 0 18 332 185 82 2819 0 42 740 7 24 43 12 104 1393 67 22 0 0 18 8 9 262 25 50 9 135 1648 8 0 0 0 31 41 0 48 14 633 7 0 40 21 26 332 22 66 0 215 11 0 3000 8 92 216 0 89 248 0 121 0 275 34 131 74 16 1015 
123 0 247 0 0 7 0 91 18 457 212 0 597 400 86 16 0 0 2609 102 26 91 155 145 74 40 118 387 0 206 40 0 0 0 0 599 22 0 0 145 689 0 0 0 0 0 130 615 138 950 9 480 126 0 20 0 0 33 57 0 0 14 0 0 0 42 20 40 89 0 0 801 196 485 0 0 0 51 24 112 
84 19 1531 8 1602 296 0 0 0 54 202 30 0 1721 0 57 81 14 54 43 0 430 108 341 7 1565 82 189 581 786 896 25 311 58 8 19 75 12 10 12 13 351 160 3000 556 3000 330 101 0 1927 421 513 303 268 10 79 168 32 2394 56 175 14 40 17 52 22 107 16 248 0 0 0 2344 0 315 273 20 1222 297 465 
15 0 0 0 0 55 0 77 1743 11 29 0 0 3000 0 369 0 0 61 1426 670 47 702 0 7 12 193 550 0 156 39 0 0 0 0 17 180 0 0 0 0 0 0 0 0 0 100 0 26 0 0 13 115 0 0 0 0 130 53 0 0 966 0 0 0 134 0 64 0 801 0 0 1013 30 0 0 0 0 12 903 
65 1634 21 25 0 75 152 23 3000 12 20 770 3000 8 63 319 0 478 171 509 1188 63 327 39 44 859 53 0 149 49 280 714 432 0 66 63 8 22 14 113 0 141 163 17 38 70 27 79 35 52 61 315 705 170 94 0 0 1573 18 222 396 15 250 19 105 40 25 146 121 196 2344 1013 0 282 0 0 94 57 12 257 
1026 0 21 0 0 421 0 3000 12 14 1006 0 0 111 0 46 0 0 62 36 18 137 14 8 9 311 156 95 0 1048 64 0 0 0 0 11 130 0 0 0 9 0 0 0 0 0 79 58 174 0 0 44 109 0 0 0 0 1249 94 0 0 409 0 0 0 88 31 66 0 485 0 30 282 0 0 0 0 8 8 20 
517 0 89 0 188 12 0 0 83 0 0 13 0 1261 0 83 83 0 167 10 0 0 814 8 3000 70 12 601 0 0 98 0 0 0 0 57 712 0 78 796 26 11 0 0 0 0 99 35 0 190 2840 0 0 0 57 62 11 0 3000 201 0 70 9 0 0 363 0 0 275 0 315 0 0 0 0 0 0 1222 0 0 
0 3000 210 77 0 0 0 0 0 0 309 38 0 2134 0 0 19 87 1302 0 0 0 0 320 40 0 0 0 18 0 0 366 0 304 215 0 0 77 580 691 0 536 9 0 128 45 2097 15 0 120 974 0 0 0 130 153 20 0 0 31 24 0 110 113 35 0 2872 0 34 0 273 0 0 0 0 0 430 22 0 843 
136 44 234 24 826 7 68 0 0 266 26 246 666 321 651 195 62 71 46 0 0 1975 250 271 169 399 1160 10 20 52 54 63 79 3000 34 267 9 1416 162 562 0 44 74 123 73 110 27 11 0 28 339 212 14 25 7 15 96 11 2486 71 12 572 75 57 281 1443 206 345 131 0 20 0 94 0 0 430 0 228 653 17 
32 0 535 100 386 15 0 46 73 844 256 34 0 23 0 816 482 43 46 72 646 298 236 163 159 12 130 85 31 2118 10 61 0 19 13 800 51 8 237 290 1184 34 138 0 129 0 20 424 0 2373 7 425 80 0 24 9 2924 69 10 1381 0 22 31 242 89 1440 318 622 74 51 1222 0 57 8 1222 22 228 0 100 66 
598 200 21 136 0 73 151 98 718 128 149 837 123 798 112 80 0 335 15 293 416 21 176 81 247 20 781 10 38 3000 44 31 507 0 248 38 399 0 9 12 0 962 69 440 2235 62 251 25 190 266 109 42 128 103 231 0 0 38 255 242 44 210 19 422 40 75 154 604 16 24 297 12 12 8 0 0 653 100 0 58 
396 60 935 21 0 17 706 111 68 46 73 46 32 14 33 233 600 21 114 55 54 205 1193 296 86 382 3000 28 9 1949 64 49 315 1459 1266 129 420 1011 10 80 0 226 1699 98 34 312 24 1983 92 36 13 466 2697 39 286 3000 142 176 174 1278 124 59 35 50 668 270 115 8 1015 112 465 903 257 20 0 843 17 66 58 0 
