80
82 41 28 72 17 24 45 81 29 20 44 89 75 83 67 10 37 9 0 13 31 49 3 69 88 45 57 63 84 26 26 86 64 39 4 56 14 24 73 56 54 14 77 49 40 86 3 66 81 68 62 45 53 66 55 27 40 93 47 7 57 1 92 85 75 2 10 0 41 61 20 2 31 0 52 74 99 4 59 62 
1 5 91 30 53 23 97 33 85 16 62 17 28 18 72 95 77 57 13 0 25 54 73 14 6 11 8 68 71 51 65 49 51 56 60 55 46 21 96 49 39 41 71 60 92 81 21 30 24 56 52 17 57 82 90 35 99 89 20 60 38 54 44 56 9 46 92 72 56 65 56 37 86 3 63 40 51 58 35 44 
9 95 99 16 7 52 34 74 94 32 40 0 60 96 98 86 0 79 31 25 0 5 26 33 27 63 33 70 64 93 32 38 3 25 20 81 67 59 42 74 16 68 44 0 41 12 61 37 19 34 1 87 53 94 5 21 67 2 80 77 78 50 94 49 99 42 9 23 82 94 70 96 36 49 23 82 35 32 15 75 
44 22 74 43 95 55 72 12 93 88 0 85 70 77 22 86 83 3 49 54 5 0 36 79 97 50 63 80 62 90 8 86 99 49 74 53 49 79 70 89 15 44 23 97 89 32 12 41 31 10 19 81 47 60 23 52 27 53 30 14 41 28 89 93 63 84 37 16 75 40 18 96 75 35 19 85 63 71 32 13 
61 53 20 76 3 34 35 90 45 81 47 34 85 52 77 31 84 77 3 73 26 36 0 50 18 84 59 37 92 82 3 76 58 63 76 73 95 10 81 20 38 2 1 5 40 43 49 80 8 91 23 16 51 68 85 65 87 97 92 75 7 62 21 42 10 6 96 74 21 87 15 50 74 17 44 52 73 48 62 19 
39 65 47 34 3 80 52 55 96 26 32 59 64 79 81 53 86 2 69 14 33 79 50 0 81 54 7 99 54 98 56 83 95 23 44 40 68 26 17 56 30 30 5 46 13 84 52 11 21 45 92 0 21 19 53 61 31 44 17 25 39 64 30 9 68 45 9 47 48 71 62 68 24 92 41 34 83 17 42 64 
81 79 80 97 53 92 8 47 10 73 66 7 24 4 42 87 52 69 88 6 27 97 18 81 0 59 80 71 80 54 35 71 36 2 37 89 24 42 41 13 39 78 95 95 84 67 51 60 96 39 62 68 70 5 6 94 89 75 33 77 67 35 76 46 89 24 1 79 15 72 7 1 60 3 84 77 47 9 0 6 
77 56 42 47 4 73 94 64 11 33 37 39 29 56 71 64 76 86 45 11 63 50 84 54 59 0 43 6 62 97 68 61 35 58 23 81 73 79 1 48 96 29 21 84 63 68 46 34 22 87 26 57 28 68 69 1 22 21 82 22 18 31 85 96 75 99 54 49 57 14 3 19 19 17 75 4 61 60 49 15 
79 32 59 77 28 16 97 16 30 41 20 65 73 18 60 42 76 76 57 8 33 63 59 7 80 43 0 50 80 91 36 47 39 22 60 93 76 35 16 35 41 66 88 30 67 7 49 78 40 40 34 76 37 54 83 31 41 62 72 53 83 93 3 55 11 10 78 1 23 67 66 20 28 71 83 8 74 83 90 5 
44 76 39 7 8 12 59 96 55 83 11 65 47 62 68 38 21 72 63 68 70 80 37 99 71 6 50 0 96 87 90 68 41 78 38 82 41 27 22 27 35 15 35 82 42 47 92 88 37 18 19 58 80 64 83 2 41 15 5 23 74 69 92 41 26 45 75 30 90 10 43 45 53 99 90 67 86 54 84 9 
8 88 99 89 86 54 97 79 94 69 86 58 23 42 75 20 0 2 84 71 64 62 92 54 80 62 80 96 0 95 96 21 25 75 0 71 33 66 71 88 79 75 73 63 19 77 0 48 74 3 15 42 5 28 8 45 10 5 57 58 3 85 96 35 8 71 97 49 58 91 38 85 95 16 14 40 5 20 29 93 
48 32 3 26 32 76 48 84 45 41 11 20 40 33 70 2 30 12 26 51 93 90 82 98 54 97 91 87 95 0 93 80 74 34 1 63 22 94 41 77 6 31 61 25 31 58 22 97 8 65 98 67 41 24 27 24 54 6 31 38 30 4 70 55 7 15 93 31 69 91 2 10 26 43 73 33 41 65 53 96 
28 92 79 2 59 19 41 54 28 66 17 32 42 35 58 85 95 33 26 65 32 8 3 56 35 68 36 90 96 93 0 17 41 56 47 99 1 40 17 16 4 14 72 2 17 51 30 38 40 53 96 72 19 69 40 4 81 38 57 64 63 16 48 8 12 47 57 97 45 21 70 90 75 0 79 15 90 84 20 12 
34 90 79 68 10 99 63 84 71 64 79 83 88 53 16 14 51 25 86 49 38 86 76 83 71 61 47 68 21 80 17 0 58 72 86 51 13 0 23 23 85 6 6 14 90 91 12 96 90 16 19 93 45 27 52 51 92 85 69 43 95 37 75 82 78 58 77 23 49 66 54 36 47 69 15 41 54 83 83 98 
25 23 62 87 98 36 4 82 82 57 43 50 77 89 4 19 0 28 64 51 3 99 58 95 36 35 39 41 25 74 41 58 0 90 74 21 13 80 24 3 11 53 44 36 48 70 30 37 83 77 72 15 41 87 59 44 51 20 65 45 83 77 51 85 89 60 94 17 12 10 79 54 87 88 10 7 44 48 58 74 
38 63 87 43 20 77 32 16 87 74 10 56 47 62 53 79 62 54 39 56 25 49 63 23 2 58 22 78 75 34 56 72 90 0 26 19 71 51 35 87 99 47 49 84 28 21 98 31 92 26 50 3 72 43 84 36 6 32 46 95 97 74 10 92 16 14 7 69 96 8 7 48 89 61 43 14 92 90 36 30 
71 42 42 6 1 43 54 52 42 37 73 59 34 38 3 88 53 46 4 60 20 74 76 44 37 23 60 38 0 1 47 86 74 26 0 59 59 81 46 15 60 70 29 61 29 7 12 38 4 87 18 60 62 36 93 32 98 93 65 89 90 91 76 14 86 66 33 41 89 86 0 80 45 21 70 68 52 95 7 20 
50 73 28 92 82 24 56 2 57 99 74 8 21 79 70 94 80 65 56 55 81 53 73 40 89 81 93 82 71 63 99 51 21 19 59 0 56 31 14 85 0 29 65 93 14 88 40 97 14 31 6 69 33 28 90 17 18 8 83 90 77 64 85 91 79 18 28 2 90 8 61 48 99 37 68 48 72 41 49 61 
37 51 63 41 76 53 37 56 15 44 21 76 64 60 83 50 69 19 14 46 67 49 95 68 24 73 76 41 33 22 1 13 13 71 59 56 0 5 63 61 10 58 44 46 66 75 71 26 5 24 3 1 24 97 91 87 54 81 52 57 61 37 39 15 95 99 59 90 60 36 59 56 96 43 83 56 90 11 82 20 
66 6 32 10 20 83 13 91 42 65 96 23 31 76 70 87 30 46 24 21 59 79 10 26 42 79 35 27 66 94 40 0 80 51 81 31 5 0 7 62 80 79 74 17 46 84 31 13 79 51 18 21 43 47 29 91 1 87 0 6 27 49 83 76 32 97 11 51 8 15 74 63 55 62 71 66 10 69 76 75 
77 36 10 30 43 6 39 16 41 75 50 0 48 39 7 78 85 12 73 96 42 70 81 17 41 1 16 22 71 41 17 23 24 35 46 14 63 7 0 53 47 90 24 68 83 15 97 8 22 75 57 88 46 30 67 91 42 13 21 20 52 93 14 36 33 82 82 1 61 44 26 70 59 37 0 75 73 28 23 38 
45 7 9 60 81 49 58 84 13 67 97 43 52 50 60 50 55 71 56 49 74 89 20 56 13 48 35 27 88 77 16 23 3 87 15 85 61 62 53 0 95 36 27 63 6 47 60 34 54 10 8 14 0 62 97 58 8 80 77 68 41 86 13 31 78 23 33 50 97 72 36 86 79 88 8 40 40 74 41 56 
82 22 23 76 5 38 33 26 63 64 6 98 17 19 31 75 19 34 54 39 16 15 38 30 39 96 41 35 79 6 4 85 11 99 60 0 10 80 47 95 0 48 81 30 0 4 99 78 15 42 42 76 77 2 52 38 60 31 30 54 4 78 53 7 23 74 91 41 79 50 11 45 57 33 52 68 5 3 73 49 
98 35 57 52 73 83 56 8 72 68 14 21 3 31 15 3 55 84 14 41 68 44 2 30 78 29 66 15 75 31 14 6 53 47 70 29 58 79 90 36 48 0 98 73 5 1 66 74 61 68 70 54 84 79 22 42 15 45 13 65 97 93 58 8 94 14 43 36 52 3 0 31 72 50 80 83 28 84 11 24 
59 72 60 83 16 94 85 15 53 76 11 8 39 87 36 88 3 61 77 71 44 23 1 5 95 21 88 35 73 61 72 6 44 49 29 65 44 74 24 27 81 98 0 68 40 72 75 32 68 20 34 60 36 87 0 42 76 30 79 61 10 65 61 64 67 88 38 13 73 37 30 72 44 13 90 29 72 95 14 51 
8 89 21 55 18 66 23 74 98 13 88 26 22 1 17 74 94 76 49 60 0 97 5 46 95 84 30 82 63 25 2 14 36 84 61 93 46 17 68 63 30 73 68 0 59 56 93 35 92 83 49 97 29 86 82 16 99 20 8 40 78 95 9 62 81 69 98 28 62 65 75 97 22 47 80 22 56 65 73 88 
25 15 31 72 4 83 62 1 91 6 61 48 34 58 79 78 28 64 40 92 41 89 40 13 84 63 67 42 19 31 17 90 48 28 29 14 66 46 83 6 0 5 40 59 0 74 50 26 31 61 27 80 90 44 19 93 46 86 58 95 24 93 35 36 41 45 86 26 26 31 48 80 56 78 89 99 26 54 57 6 
80 7 95 28 53 73 7 87 47 63 96 96 98 14 8 3 73 93 86 81 12 32 43 84 67 68 7 47 77 58 51 91 70 21 7 88 75 84 15 47 4 1 72 56 74 0 31 77 57 90 66 50 38 57 95 72 18 43 63 8 89 47 14 80 79 58 79 25 30 1 98 62 23 69 36 72 70 28 10 11 
52 7 26 61 59 50 34 63 90 15 6 96 29 91 21 8 76 20 3 21 61 12 49 52 51 46 49 92 0 22 30 12 30 98 12 40 71 31 97 60 99 66 75 93 50 31 0 28 47 65 26 52 71 63 26 69 19 17 85 37 32 48 8 86 81 88 72 57 59 18 50 26 32 86 9 4 97 17 70 32 
26 95 36 3 11 58 55 30 47 37 27 30 51 11 47 6 41 88 66 30 37 41 80 11 60 34 78 88 48 97 38 96 37 31 38 97 26 13 8 34 78 74 32 35 26 77 28 0 81 25 88 76 63 86 96 91 27 83 27 9 40 63 64 73 69 76 94 61 56 33 33 12 62 43 31 32 40 40 51 48 
36 98 82 83 8 70 68 23 74 86 88 37 68 37 82 1 20 43 81 24 19 31 8 21 96 22 40 37 74 8 40 90 83 92 4 14 5 79 22 54 15 61 68 92 31 57 47 81 0 84 69 83 60 22 57 62 46 20 94 98 89 55 4 95 49 19 76 29 11 37 48 71 81 80 52 8 21 49 12 99 
85 74 35 98 63 17 32 4 15 8 73 77 55 37 1 85 25 67 68 56 34 10 91 45 39 87 40 18 3 65 53 16 77 26 87 31 24 51 75 10 42 68 20 83 61 90 65 25 84 0 26 5 12 84 42 9 10 72 87 92 44 90 45 79 27 54 23 75 59 31 84 64 90 7 35 45 53 84 27 95 
5 82 72 62 9 38 72 58 74 4 0 60 28 36 45 34 43 25 62 52 1 19 23 92 62 26 34 19 15 98 96 19 72 50 18 6 3 18 57 8 42 70 34 49 27 66 26 88 69 26 0 74 92 47 83 70 60 83 30 50 96 39 20 88 33 17 61 43 83 71 14 40 94 41 5 20 32 99 84 49 
90 77 33 39 7 11 32 28 17 76 85 78 40 10 92 93 79 82 45 17 87 81 16 0 68 57 76 58 42 67 72 93 15 3 60 69 1 21 88 14 76 54 60 97 80 50 52 76 83 5 74 0 9 46 80 70 83 40 36 5 75 39 64 26 69 19 81 19 31 47 23 4 73 67 36 13 86 62 99 75 
85 25 39 93 39 49 1 16 65 28 56 28 57 0 4 68 9 68 53 57 53 47 51 21 70 28 37 80 5 41 19 45 41 72 62 33 24 43 46 0 77 84 36 29 90 38 71 63 60 12 92 9 0 22 82 43 16 16 3 18 18 71 33 98 4 29 24 1 24 67 66 38 92 88 81 31 35 61 88 63 
40 79 43 98 58 2 25 96 74 47 26 14 62 32 21 60 93 40 66 82 94 60 68 19 5 68 54 64 28 24 69 27 87 43 36 28 97 47 30 62 2 79 87 86 44 57 63 86 22 84 47 46 22 0 41 64 51 86 93 67 14 36 16 70 61 70 70 97 80 14 71 74 24 54 47 65 63 97 35 75 
78 67 37 43 93 31 0 13 10 80 83 24 72 0 83 22 64 33 55 90 5 23 85 53 6 69 83 83 8 27 40 52 59 84 93 90 91 29 67 97 52 22 0 82 19 95 26 96 57 42 83 80 82 41 0 39 90 67 40 59 49 91 55 77 90 66 46 54 7 25 71 38 58 63 31 12 42 66 4 94 
23 52 85 49 61 97 41 99 57 54 66 45 13 38 16 95 48 91 27 35 21 52 65 61 94 1 31 2 45 24 4 51 44 36 32 17 87 91 91 58 38 42 42 16 93 72 69 91 62 9 70 70 43 64 39 0 6 45 96 33 73 76 40 22 50 38 96 89 28 15 46 87 79 85 16 0 47 75 54 89 
40 46 83 17 55 48 14 17 74 77 62 38 16 1 13 75 63 75 40 99 67 27 87 31 89 22 41 41 10 54 81 92 51 6 98 18 54 1 42 8 60 15 76 99 46 18 19 27 46 10 60 83 16 51 90 6 0 62 83 72 63 26 49 15 68 90 53 61 38 95 57 62 50 58 94 15 63 73 16 55 
92 93 37 23 28 23 92 11 94 75 68 25 1 13 33 48 49 90 93 89 2 53 97 44 75 21 62 15 5 6 38 85 20 32 93 8 81 87 13 80 31 45 30 20 86 43 17 83 20 72 83 40 16 86 67 45 62 0 92 46 47 20 82 20 13 78 72 4 22 60 22 41 92 3 1 73 16 18 40 28 
42 71 60 62 50 80 77 4 78 38 74 41 88 7 39 40 64 68 47 20 80 30 92 17 33 82 72 5 57 31 57 69 65 46 65 83 52 0 21 77 30 13 79 8 58 63 85 27 94 87 30 36 3 93 40 96 83 92 0 44 59 51 18 46 25 85 96 4 90 36 69 96 65 38 53 6 10 22 59 20 
69 69 99 25 6 80 28 96 88 13 75 83 16 70 97 19 70 43 7 60 77 14 75 25 77 22 53 23 58 38 64 43 45 95 89 90 57 6 20 68 54 65 61 40 95 8 37 9 98 92 50 5 18 67 59 33 72 46 44 0 31 74 38 19 9 75 32 72 9 21 89 79 86 65 93 59 12 71 21 28 
27 41 34 21 17 36 31 69 94 61 82 44 4 23 62 17 0 11 57 38 78 41 7 39 67 18 83 74 3 30 63 95 83 97 90 77 61 27 52 41 4 97 10 78 24 89 32 40 89 44 96 75 18 14 49 73 63 47 59 31 0 45 1 27 89 15 0 85 3 97 16 41 0 65 18 68 30 35 5 25 
8 77 56 35 22 18 85 57 17 79 39 49 35 45 55 53 44 50 1 54 50 28 62 64 35 31 93 69 85 4 16 37 77 74 91 64 37 49 93 86 78 93 65 95 93 47 48 63 55 90 39 39 71 36 91 76 26 20 51 74 45 0 37 12 59 25 19 51 84 57 94 12 0 34 53 34 73 58 2 71 
54 27 63 95 16 45 73 85 74 76 21 82 32 39 52 59 45 2 92 44 94 89 21 30 76 85 3 92 96 70 48 75 51 10 76 85 39 83 14 13 53 58 61 9 35 14 8 64 4 45 20 64 33 16 55 40 49 82 18 38 1 37 0 40 70 92 78 7 16 71 46 35 28 50 77 16 41 22 30 12 
13 22 43 36 7 86 35 2 37 66 89 43 31 68 87 93 92 3 85 56 49 93 42 9 46 96 55 41 35 55 8 82 85 92 14 91 15 76 36 31 7 8 64 62 36 80 86 73 95 79 88 26 98 70 77 22 15 20 46 19 27 12 40 0 85 53 58 98 13 1 77 84 13 96 77 92 42 16 48 34 
97 55 61 47 69 58 35 30 44 16 2 87 39 94 5 32 49 38 75 9 99 63 10 68 89 75 11 26 8 7 12 78 89 16 86 79 95 32 33 78 23 94 67 81 41 79 81 69 49 27 33 69 4 61 90 50 68 13 25 9 89 59 70 85 0 52 49 24 67 61 89 58 7 83 3 80 82 4 43 18 
69 77 97 61 11 33 64 79 66 79 77 65 5 35 56 35 29 55 2 46 42 84 6 45 24 99 10 45 71 15 47 58 60 14 66 18 99 97 82 23 74 14 88 69 45 58 88 76 19 54 17 19 29 70 66 38 90 78 85 75 15 25 92 53 52 0 77 22 42 33 91 78 71 93 13 85 37 87 49 59 
51 64 64 9 74 99 37 67 5 19 57 54 53 28 35 9 49 44 10 92 9 37 96 9 1 54 78 75 97 93 57 77 94 7 33 28 59 11 82 33 91 43 38 98 86 79 72 94 76 23 61 81 24 70 46 96 53 72 96 32 0 19 78 58 49 77 0 19 87 50 18 10 1 75 83 31 9 3 45 64 
48 80 64 80 29 0 71 79 23 27 12 91 4 49 74 18 39 41 0 72 23 16 74 47 79 49 1 30 49 31 97 23 17 69 41 2 90 51 1 50 41 36 13 28 26 25 57 61 29 75 43 19 1 97 54 89 61 4 4 72 85 51 7 98 24 22 19 0 79 73 56 79 17 32 26 24 34 52 28 6 
69 34 37 66 2 43 46 75 59 63 59 81 3 27 43 44 99 77 41 56 82 75 21 48 15 57 23 90 58 69 45 49 12 96 89 90 60 8 61 97 79 52 73 62 26 30 59 56 11 59 83 31 24 80 7 28 38 22 90 9 3 84 16 13 67 42 87 79 0 19 36 56 64 16 55 3 93 68 80 44 
57 44 33 68 96 23 10 89 8 71 4 56 85 78 76 99 2 0 61 65 94 40 87 71 72 14 67 10 91 91 21 66 10 8 86 8 36 15 44 72 50 3 37 65 31 1 18 33 37 31 71 47 67 14 25 15 95 60 36 21 97 57 71 1 61 33 50 73 19 0 65 60 21 60 33 71 66 5 30 55 
88 26 53 3 6 24 53 34 77 38 55 88 99 4 18 28 91 52 20 56 70 18 15 62 7 3 66 43 38 2 70 54 79 7 0 61 59 74 26 36 11 0 30 75 48 98 50 33 48 84 14 23 66 71 71 46 57 22 69 89 16 94 46 77 89 91 18 56 36 65 0 79 78 43 60 21 57 34 53 54 
69 73 13 40 15 36 42 7 46 28 78 19 43 28 51 66 70 87 2 37 96 96 50 68 1 19 20 45 85 10 90 36 54 48 80 48 56 63 70 86 45 31 72 97 80 62 26 12 71 64 40 4 38 74 38 87 62 41 96 79 41 12 35 84 58 78 10 79 56 60 79 0 47 49 78 86 99 43 19 97 
63 96 29 95 50 38 47 47 75 74 42 70 99 87 30 72 76 90 31 86 36 75 74 24 60 19 28 53 95 26 75 47 87 89 45 99 96 55 59 79 57 72 44 22 56 23 32 62 81 90 94 73 92 24 58 79 50 92 65 86 0 0 28 13 7 71 1 17 64 21 78 47 0 55 57 5 72 58 5 72 
34 48 0 1 1 10 90 50 83 7 82 57 34 58 34 51 19 30 0 3 49 35 17 92 3 17 71 99 16 43 0 69 88 61 21 37 43 62 37 88 33 50 13 47 78 69 86 43 80 7 41 67 88 54 63 85 58 3 38 65 65 34 50 96 83 93 75 32 16 60 43 49 55 0 2 97 37 96 17 40 
9 52 33 98 64 54 6 20 57 95 34 70 44 2 2 45 91 89 52 63 23 19 44 41 84 75 83 90 14 73 79 15 10 43 70 68 83 71 0 8 52 80 90 80 89 36 9 31 52 35 5 36 81 47 31 16 94 1 53 93 18 53 77 77 3 13 83 26 55 33 60 78 57 2 0 54 11 83 65 64 
61 62 68 26 52 8 41 3 34 44 30 20 66 55 73 46 34 62 74 40 82 85 52 34 77 4 8 67 40 33 15 41 7 14 68 48 56 66 75 40 68 83 29 22 99 72 4 32 8 45 20 13 31 65 12 0 15 73 6 59 68 34 16 92 80 85 31 24 3 71 21 86 5 97 54 0 23 8 27 34 
54 73 80 91 27 95 79 79 55 68 69 17 75 58 49 46 98 26 99 51 35 63 73 83 47 61 74 86 5 41 90 54 44 92 52 72 90 10 73 40 5 28 72 56 26 70 97 40 21 53 32 86 35 63 42 47 63 16 10 12 30 73 41 42 82 37 9 34 93 66 57 99 72 37 11 23 0 6 71 49 
20 43 47 59 73 24 91 50 49 94 24 99 90 4 81 56 43 89 4 58 32 71 48 17 9 60 83 54 20 65 84 83 48 90 95 41 11 69 28 74 3 84 95 65 54 28 17 40 49 84 99 62 61 97 66 75 73 18 22 71 35 58 22 16 4 87 3 52 68 5 34 43 58 96 83 8 6 0 44 85 
36 39 10 84 27 52 33 68 36 41 54 26 15 84 79 18 2 46 59 35 15 32 62 42 0 49 90 84 29 53 20 83 58 36 7 49 82 76 23 41 73 11 14 73 57 10 70 51 12 27 84 99 88 35 4 54 16 40 59 21 5 2 30 48 43 49 45 28 80 30 53 19 5 17 65 27 71 44 0 18 
11 13 4 70 81 37 56 69 47 79 81 72 41 93 50 92 18 66 62 44 75 13 19 64 6 15 5 9 93 96 12 98 74 30 20 61 20 75 38 56 49 24 51 88 6 11 32 48 99 95 49 75 63 75 94 89 55 28 20 28 25 71 12 34 18 59 64 6 44 55 54 97 72 40 64 34 49 85 18 0 
0 31 29 17 76 61 39 52 0 59 17 52 68 7 84 97 72 2 31 97 56 92 59 9 43 38 34 64 89 28 97 16 33 50 39 0 96 55 47 1 42 57 88 75 93 60 68 59 58 9 27 42 83 68 1 26 95 81 40 9 32 64 13 40 88 78 55 6 26 47 97 37 1 95 35 76 6 82 49 45 
31 0 58 50 21 89 44 6 64 81 38 34 10 23 60 46 77 75 74 66 75 27 62 77 78 89 52 92 31 65 53 79 89 51 95 47 52 33 82 76 19 40 52 61 93 79 40 27 56 5 58 70 39 51 60 25 84 83 64 2 18 83 58 10 58 83 94 84 82 49 99 12 92 91 18 98 91 37 99 71 
29 58 0 32 80 64 19 59 50 39 92 68 53 3 34 71 33 76 30 91 11 67 30 8 15 2 20 73 63 10 21 63 13 2 74 9 77 25 43 65 32 82 82 22 90 48 4 24 93 88 32 74 32 24 81 17 29 69 42 91 68 15 62 99 63 48 76 49 45 63 40 13 3 79 64 88 85 32 38 58 
17 50 32 0 29 4 64 67 61 19 86 6 29 43 10 86 38 9 0 74 55 86 89 77 40 9 86 29 77 13 89 17 14 39 51 72 84 99 86 83 18 68 33 95 86 52 63 81 20 39 38 59 41 3 8 1 86 23 24 22 69 18 57 39 11 22 95 22 82 27 0 51 34 21 83 31 96 12 87 6 
76 21 80 29 0 16 58 66 6 11 67 12 78 41 97 56 76 10 8 68 47 94 19 33 3 41 80 91 65 99 67 37 36 89 71 86 19 27 66 4 11 41 83 27 99 62 95 2 63 32 73 41 41 98 68 0 1 11 45 65 69 76 64 80 93 32 84 73 60 15 15 4 51 78 1 91 67 91 60 49 
61 89 64 4 16 0 58 16 75 85 92 55 5 26 82 45 90 22 53 44 67 51 74 44 5 19 75 64 7 63 14 34 75 25 4 72 72 39 45 88 98 60 59 54 71 45 10 46 47 35 25 3 4 79 49 93 87 76 5 77 30 97 47 28 77 60 62 48 18 27 33 42 65 89 66 27 13 38 5 94 
