80
99 16 64 67 58 17 6 87 52 86 0 2 59 83 19 41 73 32 20 67 95 85 27 14 15 2 87 14 32 66 73 10 35 54 2 77 27 73 61 72 28 94 92 61 86 28 71 14 62 84 18 98 18 88 76 10 87 90 39 82 92 86 62 75 57 0 30 86 69 53 47 42 72 79 30 71 59 31 0 92 
99 98 14 8 51 21 38 65 62 19 2 0 67 21 16 83 82 41 11 11 7 59 66 76 80 51 81 72 90 75 78 72 3 11 19 65 67 70 15 20 90 66 50 82 94 59 96 81 23 29 31 17 62 44 28 41 17 22 80 64 3 96 6 46 24 56 75 16 64 93 54 30 85 42 2 27 90 66 21 73 
85 97 76 41 97 32 29 57 76 40 59 67 0 28 49 32 80 13 99 20 30 29 73 50 70 90 92 14 75 92 17 62 85 43 55 91 60 3 94 0 34 94 19 17 35 15 13 51 48 6 45 36 60 57 11 8 72 6 67 85 46 15 69 22 47 80 51 97 73 67 96 35 7 52 54 25 39 89 68 8 
19 15 23 48 90 65 36 57 85 87 83 21 28 0 61 79 87 94 55 68 88 21 57 21 57 13 6 18 41 33 31 42 98 63 64 70 96 24 46 53 4 27 28 60 30 5 65 12 57 75 31 99 93 82 38 64 3 99 38 74 95 53 50 14 14 65 54 48 67 5 53 48 69 59 36 91 89 81 61 84 
47 93 69 65 46 41 8 76 40 30 19 16 49 61 0 0 61 75 61 42 90 66 51 59 4 22 45 86 6 6 40 68 76 52 73 97 90 36 79 5 38 54 90 73 6 94 71 27 52 67 8 51 0 20 1 95 5 34 98 57 97 31 18 8 62 47 34 19 8 93 99 16 36 87 91 92 15 7 29 97 
50 91 68 36 66 91 51 41 66 38 41 83 32 79 0 0 63 84 4 64 30 39 85 18 72 50 3 61 68 44 40 81 0 2 83 56 28 22 81 10 0 4 94 43 78 70 51 58 9 82 60 0 56 79 25 14 56 39 95 33 62 60 4 30 30 81 64 57 83 18 36 93 83 90 29 27 50 32 21 14 
39 46 56 92 23 78 7 57 32 0 73 82 80 87 61 63 0 86 92 64 45 58 76 84 24 24 63 49 83 9 74 10 36 2 15 69 51 46 49 48 66 89 59 37 97 80 19 91 93 14 85 52 93 79 80 72 60 27 71 19 8 58 69 62 9 29 93 51 63 97 58 78 80 1 88 38 75 8 71 71 
72 74 48 1 1 56 99 71 62 3 32 41 13 94 75 84 86 0 99 22 96 96 65 78 0 12 72 83 29 0 62 99 74 81 83 0 62 86 8 59 42 53 45 52 7 38 69 68 4 5 20 99 32 70 9 80 27 20 24 28 20 66 56 10 66 25 49 69 85 57 83 16 91 31 57 38 62 29 63 18 
5 25 0 11 35 67 66 8 53 45 20 11 99 55 61 4 92 99 0 77 70 26 15 47 15 63 38 42 43 39 34 21 8 41 27 18 89 10 55 90 32 18 36 67 73 45 9 25 18 11 58 48 30 9 45 55 56 71 91 99 62 53 37 19 99 69 23 88 8 96 33 10 73 78 72 84 82 27 9 93 
71 39 62 81 41 47 18 70 33 73 67 11 20 68 42 64 64 22 77 0 88 47 3 61 89 91 90 59 93 96 16 99 22 92 73 25 30 56 32 59 60 22 76 41 50 33 29 55 9 46 25 23 42 79 27 20 14 39 66 74 40 38 96 64 82 37 87 85 55 84 71 90 90 19 57 48 65 20 35 89 
99 46 78 22 99 33 7 38 32 94 95 7 30 88 90 30 45 96 70 88 0 73 33 47 42 58 72 67 67 96 83 85 13 42 97 66 28 38 37 37 51 87 18 93 6 34 76 51 20 79 68 5 27 7 84 95 14 95 23 22 38 48 85 79 44 59 25 24 59 66 93 8 2 71 17 95 40 27 80 79 
77 50 45 32 28 0 69 36 9 88 85 59 29 21 66 39 58 96 26 47 73 0 21 24 77 61 78 43 20 90 7 17 33 7 7 18 72 64 92 25 39 23 6 36 81 17 72 73 4 77 48 64 96 50 55 50 35 32 11 62 84 59 44 28 87 60 62 52 37 54 3 16 42 24 22 39 29 49 12 20 
72 81 27 76 38 3 88 39 20 4 27 66 73 57 51 85 76 65 15 3 33 21 0 2 24 36 23 91 21 17 22 49 33 70 82 78 5 77 2 45 61 94 33 56 84 45 79 59 46 15 9 31 17 57 1 76 52 68 86 22 71 92 26 47 72 74 65 91 17 59 72 2 34 30 80 70 20 32 96 14 
9 5 20 22 44 12 56 86 34 79 14 76 50 21 59 18 84 78 47 61 47 24 2 0 81 1 71 58 99 3 62 61 35 63 52 71 32 42 36 17 45 11 0 28 62 39 74 57 41 80 4 97 21 46 64 41 20 63 42 60 3 74 61 54 45 37 23 21 29 66 6 14 29 35 5 14 7 30 56 20 
38 9 19 71 5 21 25 8 82 0 15 80 70 57 4 72 24 0 15 89 42 77 24 81 0 77 69 33 19 84 18 45 78 58 48 24 28 49 6 7 60 69 28 22 76 79 3 17 48 31 3 56 23 85 47 4 5 37 59 42 15 48 5 67 6 58 23 41 66 56 43 87 81 50 89 82 50 28 90 51 
80 12 43 64 34 58 52 18 96 45 2 51 90 13 22 50 24 12 63 91 58 61 36 1 77 0 62 40 60 15 70 77 88 28 64 92 91 48 67 22 10 10 31 73 87 76 22 75 78 14 2 98 84 74 34 27 88 48 33 10 35 58 55 60 57 38 2 88 40 71 67 24 44 78 57 5 43 94 84 63 
35 40 31 37 37 20 78 39 45 90 87 81 92 6 45 3 63 72 38 90 72 78 23 71 69 62 0 18 0 18 95 58 48 26 4 13 79 25 19 31 91 67 67 27 44 94 23 2 82 15 48 15 68 52 40 70 54 2 1 75 62 37 95 7 12 97 2 79 20 96 92 30 49 77 16 26 5 87 8 44 
87 27 54 46 83 80 6 91 29 37 14 72 14 18 86 61 49 83 42 59 67 43 91 58 33 40 18 0 59 88 24 76 3 58 0 50 1 88 47 46 49 53 45 21 85 69 8 2 14 67 66 51 49 93 87 15 21 46 32 66 34 40 9 10 0 13 59 82 1 27 4 54 44 55 16 69 1 88 47 12 
93 61 66 29 34 15 79 13 49 72 32 90 75 41 6 68 83 29 43 93 67 20 21 99 19 60 0 59 0 36 68 14 75 67 52 32 69 90 48 5 27 12 9 85 89 19 20 78 6 45 31 41 80 35 56 35 99 82 64 9 39 67 3 58 22 27 73 30 20 73 74 82 86 10 35 11 8 74 40 1 
78 30 22 99 46 40 54 58 81 88 66 75 92 33 6 44 9 0 39 96 96 90 17 3 84 15 18 88 36 0 89 46 73 72 12 57 34 97 26 52 51 71 60 11 15 87 27 82 73 20 33 81 40 1 4 18 13 90 3 62 95 5 89 90 11 29 1 72 23 25 28 90 61 45 67 89 13 33 66 49 
73 99 98 8 82 87 3 84 67 78 73 78 17 31 40 40 74 62 34 16 83 7 22 62 18 70 95 24 68 89 0 63 2 80 86 80 68 64 32 33 51 23 18 50 11 39 44 62 11 83 8 44 24 72 77 3 76 18 23 73 38 92 67 57 28 59 85 23 91 40 23 15 30 12 29 10 95 15 73 70 
88 15 22 60 2 46 5 0 7 15 10 72 62 42 68 81 10 99 21 99 85 17 49 61 45 77 58 76 14 46 63 0 68 38 4 77 79 80 24 75 91 90 76 30 2 5 31 65 91 79 85 65 60 60 5 42 53 18 49 17 5 16 98 83 17 60 60 84 61 85 95 33 20 15 61 22 59 30 69 86 
95 51 94 92 74 25 90 92 35 69 35 3 85 98 76 0 36 74 8 22 13 33 33 35 78 88 48 3 75 73 2 68 0 14 93 58 29 67 50 75 44 71 74 48 66 42 61 85 95 98 11 50 22 46 73 45 57 87 93 83 41 81 27 98 8 19 13 68 24 3 7 83 46 11 23 72 93 80 83 20 
73 3 11 5 9 3 8 20 89 3 54 11 43 63 52 2 2 81 41 92 42 7 70 63 58 28 26 58 67 72 80 38 14 0 45 59 2 93 23 33 23 15 96 75 99 7 15 85 12 21 57 46 3 59 98 31 86 96 98 83 22 46 92 65 59 52 9 58 46 23 26 27 25 35 76 21 27 11 12 80 
8 83 94 84 44 14 95 97 32 7 2 19 55 64 73 83 15 83 27 73 97 7 82 52 48 64 4 0 52 12 86 4 93 45 0 61 25 64 67 7 62 99 79 31 57 56 51 23 24 49 56 9 28 82 75 42 36 29 62 54 35 78 12 50 86 39 40 56 18 90 48 22 11 7 55 35 24 18 15 20 
0 10 20 59 49 3 84 84 39 11 77 65 91 70 97 56 69 0 18 25 66 18 78 71 24 92 13 50 32 57 80 77 58 59 61 0 17 75 6 61 15 89 79 68 89 12 1 90 51 57 70 40 25 85 51 5 87 3 54 98 52 25 10 93 82 1 65 39 77 45 78 86 80 91 97 22 30 30 36 83 
6 20 88 49 17 49 47 89 15 90 27 67 60 96 90 28 51 62 89 30 28 72 5 32 28 91 79 1 69 34 68 79 29 2 25 17 0 98 92 13 96 51 24 57 63 19 86 51 94 39 86 96 85 60 44 14 37 87 60 44 60 45 10 46 63 99 37 54 7 85 17 39 39 75 62 75 21 4 37 29 
81 84 82 85 90 47 3 38 73 35 73 70 3 24 36 22 46 86 10 56 38 64 77 42 49 48 25 88 90 97 64 80 67 93 64 75 98 0 95 71 55 94 60 18 84 10 38 12 58 3 87 2 38 37 91 47 11 92 79 59 53 76 77 8 16 16 84 17 8 76 81 31 0 20 8 90 38 83 51 48 
48 8 1 95 43 21 63 37 53 27 61 15 94 46 79 81 49 8 55 32 37 92 2 36 6 67 19 47 48 26 32 24 50 23 67 6 92 95 0 75 65 46 41 35 28 20 12 60 34 79 86 95 59 10 48 1 4 45 20 65 51 97 43 88 82 6 67 34 22 71 50 65 84 52 79 70 78 45 22 82 
7 1 32 43 5 63 96 18 18 42 72 20 0 53 5 10 48 59 90 59 37 25 45 17 7 22 31 46 5 52 33 75 75 33 7 61 13 71 75 0 37 12 89 66 43 82 49 90 84 69 33 99 16 28 91 71 39 81 78 75 94 21 91 42 74 26 52 62 87 31 76 71 46 86 51 65 32 60 32 53 
3 87 40 94 26 17 48 34 78 65 28 90 34 4 38 0 66 42 32 60 51 39 61 45 60 10 91 49 27 51 51 91 44 23 62 15 96 55 65 37 0 14 87 45 73 79 19 44 78 97 39 13 98 74 75 37 37 10 92 39 33 94 3 60 82 88 88 71 12 61 93 73 45 13 65 49 10 52 49 5 
63 49 48 85 68 7 84 91 72 82 94 66 94 27 54 4 89 53 18 22 87 23 94 11 69 10 67 53 12 71 23 90 71 15 99 89 51 94 46 12 14 0 56 87 44 11 28 3 92 4 0 57 26 68 44 95 1 18 73 45 49 85 65 97 86 76 83 47 22 56 42 89 45 95 61 12 14 81 39 71 
23 74 1 14 40 9 81 41 20 93 92 50 19 28 90 94 59 45 36 76 18 6 33 0 28 31 67 45 9 60 18 76 74 96 79 79 24 60 41 89 87 56 0 15 79 56 82 98 79 48 0 45 83 63 67 66 60 98 90 36 18 54 17 59 9 2 50 82 58 97 19 15 67 84 5 79 13 39 41 80 
63 2 72 64 65 73 21 38 48 90 61 82 17 60 73 43 37 52 67 41 93 36 56 28 22 73 27 21 85 11 50 30 48 75 31 68 57 18 35 66 45 87 15 0 42 21 0 97 56 69 84 18 16 83 75 1 53 5 55 64 57 65 45 84 64 54 78 59 6 33 22 90 27 69 60 69 53 77 27 41 
30 69 33 20 48 11 4 92 3 40 86 94 35 30 6 78 97 7 73 50 6 81 84 62 76 87 44 85 89 15 11 2 66 99 57 89 63 84 28 43 73 44 79 42 0 19 97 87 92 8 68 28 41 21 94 51 5 87 69 93 52 67 90 59 25 6 73 23 15 65 28 79 28 4 77 38 51 84 54 8 
24 34 17 49 84 19 47 90 47 56 28 59 15 5 94 70 80 38 45 33 34 17 45 39 79 76 94 69 19 87 39 5 42 7 56 12 19 10 20 82 79 11 56 21 19 0 37 87 57 56 94 96 1 82 19 45 11 37 38 21 67 96 45 93 53 99 48 47 8 17 61 79 63 58 13 72 5 54 85 75 
87 26 66 41 95 50 74 46 8 26 71 96 13 65 71 51 19 69 9 29 76 72 79 74 3 22 23 8 20 27 44 31 61 15 51 1 86 38 12 49 19 28 82 0 97 37 0 61 11 99 76 88 54 14 0 5 1 18 89 65 35 91 11 21 72 47 35 87 34 80 51 91 46 95 55 61 86 84 15 80 
26 57 55 42 30 33 3 35 37 44 14 81 51 12 27 58 91 68 25 55 51 73 59 57 17 75 2 2 78 82 62 65 85 85 23 90 51 12 60 90 44 3 98 97 87 87 61 0 8 18 4 36 11 70 32 22 35 62 28 35 20 58 76 85 73 39 19 94 6 69 56 65 19 92 13 87 75 31 30 81 
77 5 83 91 35 48 58 66 91 57 62 23 48 57 52 9 93 4 18 9 20 4 46 41 48 78 82 14 6 73 11 91 95 12 24 51 94 58 34 84 78 92 79 56 92 57 11 8 0 72 88 57 56 96 43 48 5 35 45 61 24 64 76 88 86 27 16 36 32 29 85 17 55 70 89 63 86 34 65 78 
94 17 18 87 94 21 42 8 92 40 84 29 6 75 67 82 14 5 11 46 79 77 15 80 31 14 15 67 45 20 83 79 98 21 49 57 39 3 79 69 97 4 48 69 8 56 99 18 72 0 10 72 84 3 53 45 83 91 71 92 8 49 94 0 41 92 8 69 71 97 6 54 30 17 88 40 43 48 44 57 
72 8 54 57 12 43 99 36 90 64 18 31 45 31 8 60 85 20 58 25 68 48 9 4 3 2 48 66 31 33 8 85 11 57 56 70 86 87 86 33 39 0 0 84 68 94 76 4 88 10 0 16 49 65 93 97 0 60 47 10 43 48 18 78 42 93 76 91 39 69 28 85 30 79 67 19 88 98 71 55 
53 30 0 9 63 48 21 76 19 9 98 17 36 99 51 0 52 99 48 23 5 64 31 97 56 98 15 51 41 81 44 65 50 46 9 40 96 2 95 99 13 57 45 18 28 96 88 36 57 72 16 0 42 89 50 81 62 31 56 69 68 15 49 50 72 77 37 60 99 46 98 38 1 44 64 31 90 35 87 2 
69 16 47 33 25 0 60 84 81 94 18 62 60 93 0 56 93 32 30 42 27 96 17 21 23 84 68 49 80 40 24 60 22 3 28 25 85 38 59 16 98 26 83 16 41 1 54 11 56 84 49 42 0 73 98 1 65 75 84 39 71 37 6 18 59 88 74 62 71 48 6 10 26 78 93 17 33 4 16 59 
12 4 17 18 61 69 29 71 8 89 88 44 57 82 20 79 79 70 9 79 7 50 57 46 85 74 52 93 35 1 72 60 46 59 82 85 60 37 10 28 74 68 63 83 21 82 14 70 96 3 65 89 73 0 60 45 44 31 55 29 9 16 14 4 3 95 32 51 95 87 85 87 42 31 6 32 22 76 46 28 
82 56 51 90 60 35 51 75 14 25 76 28 11 38 1 25 80 9 45 27 84 55 1 64 47 34 40 87 56 4 77 5 73 98 75 51 44 91 48 91 75 44 67 75 94 19 0 32 43 53 93 50 98 60 0 90 57 61 21 78 3 88 31 10 2 44 42 34 96 68 81 24 21 35 72 71 86 56 43 16 
77 85 51 18 72 39 94 72 66 34 10 41 8 64 95 14 72 80 55 20 95 50 76 41 4 27 70 15 35 18 3 42 45 31 42 5 14 47 1 71 37 95 66 1 51 45 5 22 48 45 97 81 1 45 90 0 42 37 73 99 77 70 18 47 40 83 30 66 74 85 0 60 24 22 89 70 15 33 49 81 
18 3 98 5 64 71 33 37 84 74 87 17 72 3 5 56 60 27 56 14 14 35 52 20 5 88 54 21 99 13 76 53 57 86 36 87 37 11 4 39 37 1 60 53 5 11 1 35 5 83 0 62 65 44 57 42 0 4 7 28 15 87 30 2 42 85 45 57 4 64 22 92 4 98 84 53 76 73 8 29 
76 21 38 30 85 99 61 6 83 94 90 22 6 99 34 39 27 20 71 39 95 32 68 63 37 48 2 46 82 90 18 18 87 96 29 3 87 92 45 81 10 18 98 5 87 37 18 62 35 91 60 31 75 31 61 37 4 0 42 86 64 78 29 8 64 38 1 79 68 50 97 2 66 7 6 79 45 62 61 64 
52 42 62 62 15 19 33 34 63 23 39 80 67 38 98 95 71 24 91 66 23 11 86 42 59 33 1 32 64 3 23 49 93 98 62 54 60 79 20 78 92 73 90 55 69 38 89 28 45 71 47 56 84 55 21 73 7 42 0 38 2 86 38 63 34 54 49 17 78 33 15 32 76 22 49 63 57 65 29 88 
26 50 10 37 9 96 72 84 51 12 82 64 85 74 57 33 19 28 99 74 22 62 22 60 42 10 75 66 9 62 73 17 83 83 54 98 44 59 65 75 39 45 36 64 93 21 65 35 61 92 10 69 39 29 78 99 28 86 38 0 88 0 98 76 27 72 31 31 25 71 46 25 56 54 76 63 15 6 88 51 
33 73 10 70 69 30 3 66 56 69 92 3 46 95 97 62 8 20 62 40 38 84 71 3 15 35 62 34 39 95 38 5 41 22 35 52 60 53 51 94 33 49 18 57 52 67 35 20 24 8 43 68 71 9 3 77 15 64 2 88 0 30 18 79 68 86 86 47 84 63 46 84 50 7 38 56 96 61 48 22 
68 84 57 92 80 52 93 87 64 16 86 96 15 53 31 60 58 66 53 38 48 59 92 74 48 58 37 40 67 5 92 16 81 46 78 25 45 76 97 21 94 85 54 65 67 96 91 58 64 49 48 15 37 16 88 70 87 78 86 0 30 0 62 90 86 57 5 23 72 26 58 91 26 55 5 44 48 58 63 6 
74 33 79 68 86 60 54 12 0 6 62 6 69 50 18 4 69 56 37 96 85 44 26 61 5 55 95 9 3 89 67 98 27 92 12 10 10 77 43 91 3 65 17 45 90 45 11 76 76 94 18 49 6 14 31 18 30 29 38 98 18 62 0 45 93 69 61 42 10 22 92 40 81 21 79 84 34 73 88 36 
30 29 63 37 78 2 48 6 69 44 75 46 22 14 8 30 62 10 19 64 79 28 47 54 67 60 7 10 58 90 57 83 98 65 50 93 46 8 88 42 60 97 59 84 59 93 21 85 88 0 78 50 18 4 10 47 2 8 63 76 79 90 45 0 38 36 60 86 33 78 85 53 76 12 34 17 60 19 71 62 
94 22 99 8 62 59 67 21 15 58 57 24 47 14 62 30 9 66 99 82 44 87 72 45 6 57 12 0 22 11 28 17 8 59 86 82 63 16 82 74 82 86 9 64 25 53 72 73 86 41 42 72 59 3 2 40 42 64 34 27 68 86 93 38 0 53 85 24 74 71 59 94 41 43 39 86 72 43 93 64 
14 9 8 26 74 18 88 2 73 72 0 56 80 65 47 81 29 25 69 37 59 60 74 37 58 38 97 13 27 29 59 60 19 52 39 1 99 16 6 26 88 76 2 54 6 99 47 39 27 92 93 77 88 95 44 83 85 38 54 72 86 57 69 36 53 0 74 56 89 59 47 9 35 28 74 95 73 23 22 95 
14 8 55 56 68 86 38 53 2 87 30 75 51 54 34 64 93 49 23 87 25 62 65 23 23 2 2 59 73 1 85 60 13 9 40 65 37 84 67 52 88 83 50 78 73 48 35 19 16 8 76 37 74 32 42 30 45 1 49 31 86 5 61 60 85 74 0 0 8 49 89 31 96 83 86 44 64 35 35 97 
15 68 95 38 52 73 75 70 94 28 86 16 97 48 19 57 51 69 88 85 24 52 91 21 41 88 79 82 30 72 23 84 68 58 56 39 54 17 34 62 71 47 82 59 23 47 87 94 36 69 91 60 62 51 34 66 57 79 17 31 47 23 42 86 24 56 0 0 4 40 17 41 35 89 7 8 15 90 64 8 
81 7 26 71 22 33 48 84 55 88 69 64 73 67 8 83 63 85 8 55 59 37 17 29 66 40 20 1 20 23 91 61 24 46 18 77 7 8 22 87 12 22 58 6 15 8 34 6 32 71 39 99 71 95 96 74 4 68 78 25 84 72 10 33 74 89 8 4 0 39 56 9 14 98 13 52 10 3 14 22 
88 68 49 37 57 90 66 26 56 77 53 93 67 5 93 18 97 57 96 84 66 54 59 66 56 71 96 27 73 25 40 85 3 23 90 45 85 76 71 31 61 56 97 33 65 17 80 69 29 97 69 46 48 87 68 85 64 50 33 71 63 26 22 78 71 59 49 40 39 0 26 24 84 41 36 19 55 61 27 88 
95 52 83 99 66 42 0 68 57 85 47 54 96 53 99 36 58 83 33 71 93 3 72 6 43 67 92 4 74 28 23 95 7 26 48 78 17 81 50 76 93 42 19 22 28 61 51 56 85 6 28 98 6 85 81 0 22 97 15 46 46 58 92 85 59 47 89 17 56 26 0 71 70 30 9 30 68 69 53 12 
51 33 73 12 85 84 16 79 66 97 42 30 35 48 16 93 78 16 10 90 8 16 2 14 87 24 30 54 82 90 15 33 83 27 22 86 39 31 65 71 73 89 15 90 79 79 91 65 17 54 85 38 10 87 24 60 92 2 32 25 84 91 40 53 94 9 31 41 9 24 71 0 68 78 71 22 14 34 62 15 
35 46 74 18 79 27 49 15 12 34 72 85 7 69 36 83 80 91 73 90 2 42 34 29 81 44 49 44 86 61 30 20 46 25 11 80 39 0 84 46 45 45 67 27 28 63 46 19 55 30 30 1 26 42 21 24 4 66 76 56 50 26 81 76 41 35 96 35 14 84 70 68 0 37 41 64 41 38 4 72 
10 53 6 59 92 43 89 4 72 94 79 42 52 59 87 90 1 31 78 19 71 24 30 35 50 78 77 55 10 45 12 15 11 35 7 91 75 20 52 86 13 95 84 69 4 58 95 92 70 17 79 44 78 31 35 22 98 7 22 54 7 55 21 12 43 28 83 89 98 41 30 78 37 0 33 98 88 62 63 66 
73 53 51 27 97 90 83 56 6 11 30 2 54 36 91 29 88 57 72 57 17 22 80 5 89 57 16 16 35 67 29 61 23 76 55 97 62 8 79 51 65 61 5 60 77 13 55 13 89 88 67 64 93 6 72 89 84 6 49 76 38 5 79 34 39 74 86 7 13 36 9 71 41 33 0 95 4 34 3 55 
37 98 66 81 58 69 3 77 15 53 71 27 25 91 92 27 38 38 84 48 95 39 70 14 82 5 26 69 11 89 10 22 72 21 35 22 75 90 70 65 49 12 79 69 38 72 61 87 63 40 19 31 17 32 71 70 53 79 63 63 56 44 84 17 86 95 44 8 52 19 30 22 64 98 95 0 44 1 2 23 
56 2 25 66 79 51 27 89 36 54 59 90 39 89 15 50 75 62 82 65 40 29 20 7 50 43 5 1 8 13 95 59 93 27 24 30 21 38 78 32 10 14 13 53 51 5 86 75 86 43 88 90 33 22 86 15 76 45 57 15 96 48 34 60 72 73 64 15 10 55 68 14 41 88 4 44 0 13 13 3 
96 12 53 38 37 4 33 16 56 97 31 66 89 81 7 32 8 29 27 20 27 49 32 30 28 94 87 88 74 33 15 30 80 11 18 30 4 83 45 60 52 81 39 77 84 54 84 31 34 48 98 35 4 76 56 33 73 62 65 6 61 58 73 19 43 23 35 90 3 61 69 34 38 62 34 1 13 0 79 83 
90 59 56 69 59 86 62 4 51 48 0 21 68 61 29 21 71 63 9 35 80 12 96 56 90 84 8 47 40 66 73 69 83 12 15 36 37 51 22 32 49 39 41 27 54 85 15 30 65 44 71 87 16 46 43 49 8 61 29 88 48 63 88 71 93 22 35 64 14 27 53 62 4 63 3 2 13 79 0 88 
98 30 94 10 5 1 17 75 89 75 92 73 8 84 97 14 71 18 93 89 79 20 14 20 51 63 44 12 1 49 70 86 20 80 20 83 29 48 82 53 5 71 80 41 8 75 80 81 78 57 55 2 59 28 16 81 29 64 88 51 22 6 36 62 64 95 97 8 22 88 12 15 72 66 55 23 3 83 88 0 
0 25 99 62 45 10 31 82 17 24 50 40 84 47 12 53 88 66 31 17 53 27 51 83 51 20 17 60 59 77 32 74 23 19 38 34 38 38 97 78 57 34 85 94 2 93 13 50 76 22 0 94 22 44 75 25 11 68 34 19 69 64 76 69 78 53 71 36 33 94 6 13 20 94 12 1 54 50 36 0 
25 0 25 29 62 42 53 1 35 62 69 86 35 79 76 56 56 87 28 89 91 63 12 87 73 76 9 35 48 88 45 76 97 76 84 56 52 21 43 32 53 74 59 57 30 17 76 8 20 4 59 96 21 62 49 98 57 96 44 85 68 82 58 61 95 52 80 14 73 41 31 58 50 30 39 36 45 33 20 87 
99 25 0 14 60 39 1 81 9 48 82 11 83 44 53 63 32 85 30 76 60 3 41 19 34 29 78 0 5 39 54 57 70 35 57 85 63 68 47 88 88 81 65 29 96 57 86 79 39 45 23 49 80 20 64 72 10 69 43 91 79 4 89 75 79 9 97 80 48 75 69 19 81 67 97 53 69 29 57 61 
62 29 14 0 35 3 75 36 65 53 57 63 83 84 74 87 12 98 82 80 28 99 91 91 1 74 29 55 21 28 17 53 44 59 18 50 12 89 73 9 1 79 73 1 83 95 67 73 45 39 38 39 98 86 3 90 35 8 17 69 15 72 2 80 16 16 3 43 32 36 60 32 93 6 77 75 44 45 86 85 
45 62 60 35 0 71 67 69 57 67 56 0 54 51 19 0 43 56 34 9 79 8 98 19 28 94 93 30 59 11 29 50 64 71 37 82 4 17 40 54 50 9 5 94 82 46 78 52 88 32 52 66 72 38 98 77 71 90 90 4 9 82 69 25 71 59 35 77 15 54 37 78 23 82 23 39 76 51 38 6 
10 42 39 3 71 0 64 28 54 71 91 53 67 0 2 83 61 42 20 42 95 44 87 16 33 74 20 92 4 67 28 97 56 59 98 72 74 4 11 74 39 19 65 74 33 12 97 30 73 77 43 97 63 57 63 75 89 55 28 76 54 85 13 82 85 71 68 10 63 63 11 38 58 78 40 5 99 44 3 10 
