100
85 10 40 22 46 49 73 15 69 27 78 17 47 26 27 91 45 46 82 98 59 86 83 77 52 59 74 23 61 36 50 53 35 72 59 32 0 50 56 48 40 48 41 7 18 100 58 39 29 47 87 79 45 14 29 46 25 82 69 48 8 65 27 57 38 42 39 76 78 61 28 59 97 91 41 17 28 56 53 36 22 20 26 30 66 49 36 48 44 60 62 68 33 75 50 55 9 39 22 50 
82 55 45 41 21 96 82 65 73 25 97 49 38 29 31 97 11 16 100 107 88 75 53 73 4 59 77 66 35 61 72 57 65 58 91 54 50 0 69 20 74 44 89 44 61 64 89 69 33 3 103 42 69 37 35 65 70 89 62 86 43 24 26 66 80 37 22 39 69 27 59 13 63 105 19 45 65 59 26 81 28 64 70 59 94 29 24 55 84 80 18 84 60 59 44 81 58 33 44 48 
33 66 24 38 81 60 17 62 14 51 28 39 32 45 43 35 73 78 31 42 27 39 58 27 73 16 19 41 46 20 11 14 25 35 31 24 56 69 0 51 28 26 59 59 43 75 28 24 75 67 35 63 14 50 76 10 45 26 27 38 51 63 50 6 42 32 48 62 33 54 29 68 72 37 50 70 33 14 48 49 56 44 45 26 29 43 46 14 41 13 65 15 24 37 27 19 61 83 36 22 
63 56 29 31 38 87 63 63 54 22 79 41 19 22 23 77 28 33 82 88 73 56 38 54 24 40 58 57 17 47 56 38 52 38 76 41 48 20 51 0 61 25 81 45 53 53 74 56 43 18 85 31 53 34 45 49 62 69 42 74 40 17 21 47 70 20 10 28 49 13 47 17 51 86 7 50 54 40 7 73 29 56 62 47 78 9 12 38 73 63 16 66 47 40 25 65 57 47 34 30 
60 48 34 33 79 33 42 40 42 50 40 28 46 45 42 59 74 77 44 62 18 67 81 54 77 40 47 18 63 15 17 36 9 60 19 20 40 74 28 61 0 42 31 46 23 98 18 5 67 71 49 82 14 42 67 19 20 50 53 13 39 77 49 32 14 43 53 81 60 69 15 77 95 54 56 57 12 38 61 21 51 22 20 15 26 55 51 31 14 24 77 32 14 63 44 16 42 76 30 40 
41 58 9 26 59 73 38 59 30 31 54 33 6 27 24 54 50 55 57 64 50 39 40 32 48 16 34 45 22 28 33 13 34 24 54 24 48 44 26 25 42 0 69 48 44 57 51 37 57 42 60 41 31 37 59 26 50 45 22 55 40 37 30 22 54 8 23 39 31 29 32 42 54 61 25 57 39 15 22 59 38 46 51 30 54 16 23 13 56 39 39 41 30 27 2 42 56 64 26 5 
91 43 60 50 87 8 72 29 73 64 67 41 71 60 59 88 85 87 70 90 42 97 108 85 91 71 78 24 89 42 48 65 36 89 40 45 41 89 59 81 31 69 0 48 28 126 41 35 70 86 76 108 45 52 69 50 20 81 83 24 46 98 64 63 17 67 72 106 91 92 37 96 123 80 75 55 29 68 83 10 62 25 19 38 49 78 70 60 20 54 97 62 39 92 71 44 36 79 47 68 
87 11 41 23 39 56 76 21 71 23 82 20 46 23 25 94 38 39 87 101 64 86 81 78 45 60 76 30 59 40 55 54 39 71 65 35 7 44 59 45 46 48 48 0 24 97 64 44 22 42 91 75 49 11 22 50 32 85 70 54 8 61 24 59 44 41 35 72 78 58 33 54 95 94 38 12 34 58 49 43 17 27 32 35 72 47 33 50 50 64 57 72 37 74 50 59 14 32 23 50 
75 26 35 22 62 35 60 19 57 36 62 13 45 32 31 78 58 60 66 83 41 78 83 67 63 50 62 6 62 23 35 44 19 66 41 21 18 61 43 53 23 44 28 24 0 100 41 22 46 58 71 81 30 25 46 33 9 69 62 30 19 70 35 45 20 40 44 78 70 64 14 68 97 75 47 35 11 47 56 21 34 3 10 17 49 51 41 39 26 45 69 53 19 69 46 38 19 56 20 44 
59 109 66 79 85 130 74 114 66 74 94 88 55 74 73 77 76 80 95 89 102 45 18 55 67 59 65 102 39 84 85 63 91 40 106 81 100 64 75 53 98 57 126 97 100 0 103 93 95 65 95 23 85 86 97 80 107 74 48 111 92 40 74 69 111 60 62 26 46 40 89 52 3 93 60 103 96 61 48 116 82 102 108 87 103 51 64 67 112 87 47 84 87 38 55 94 109 97 81 59 
56 66 45 50 96 38 35 57 39 66 26 46 56 61 58 49 90 94 29 49 2 65 86 53 92 44 43 36 73 28 19 41 25 63 3 35 58 89 28 74 18 51 41 64 41 103 0 21 85 86 35 91 21 60 85 26 36 42 55 17 57 88 65 34 26 54 68 90 60 80 32 91 100 40 70 75 30 42 72 33 68 39 36 31 9 67 65 38 21 17 89 24 29 66 52 9 60 94 47 48 
57 48 29 30 76 37 39 40 39 46 40 25 41 41 38 57 70 74 44 61 20 63 76 51 73 36 43 19 58 10 14 31 5 55 22 16 39 69 24 56 5 37 35 44 22 93 21 0 64 67 49 78 10 39 65 15 21 48 49 18 37 72 45 28 18 38 49 76 56 64 12 73 90 53 52 55 11 33 56 25 48 22 22 11 28 50 46 26 19 23 72 31 9 58 39 16 41 73 26 35 
98 28 53 37 19 78 91 42 84 26 101 39 53 30 33 108 22 21 105 117 85 95 81 89 32 72 89 52 60 58 73 67 59 78 86 52 29 33 75 43 67 57 70 22 46 95 85 64 0 31 109 72 68 25 3 67 54 99 79 76 28 55 27 73 67 49 36 69 87 55 53 45 93 111 37 15 55 70 49 65 19 49 55 54 92 49 35 63 73 83 50 89 56 80 58 79 34 10 39 60 
81 52 43 38 21 93 80 63 71 22 94 46 36 26 29 95 11 16 98 105 85 74 53 72 6 57 75 63 34 58 70 54 62 56 88 51 47 3 67 18 71 42 86 42 58 65 86 67 31 0 101 42 66 34 34 62 67 87 60 83 41 25 23 63 77 35 19 39 67 27 56 14 63 102 17 43 62 57 24 79 25 61 67 56 91 27 21 53 81 78 19 82 57 58 42 78 56 32 41 46 
36 96 59 72 116 73 22 89 32 86 9 72 65 80 77 20 108 113 5 15 33 50 81 40 107 45 30 68 76 51 37 47 53 58 36 57 87 103 35 85 49 60 76 91 71 95 35 49 109 101 0 90 42 84 110 42 69 20 49 51 83 94 85 38 61 66 82 90 49 86 59 101 92 5 84 103 60 45 81 68 90 71 69 57 27 76 81 48 56 27 98 20 55 59 60 34 90 118 70 55 
58 87 49 59 62 113 68 93 59 52 87 69 37 52 52 76 53 58 89 88 90 46 14 52 45 48 60 84 19 68 72 50 74 33 93 64 79 42 63 31 82 41 108 75 81 23 91 78 72 42 90 0 71 64 75 66 88 71 41 96 70 18 52 58 94 41 40 3 43 18 72 30 21 90 38 80 79 49 26 99 59 83 89 70 93 30 42 53 96 76 24 76 70 32 39 82 87 74 61 43 
47 55 25 31 78 46 30 49 29 47 33 30 36 41 39 47 71 75 37 53 20 53 68 41 72 27 33 28 53 10 5 23 11 46 23 16 45 69 14 53 14 31 45 49 30 85 21 10 68 66 42 71 0 43 69 6 31 39 40 25 41 67 46 18 28 34 47 70 46 59 17 70 83 45 50 61 20 25 52 35 50 30 31 15 25 46 45 19 27 15 69 23 13 49 32 12 49 77 29 28 
77 23 31 13 37 59 67 29 61 13 76 14 34 12 13 85 33 36 80 93 60 75 70 68 39 50 66 30 48 33 48 44 35 60 61 27 14 37 50 34 42 37 52 11 25 86 60 39 25 34 84 64 43 0 26 42 33 76 59 53 7 51 13 50 45 29 24 62 68 47 28 45 84 87 27 21 31 47 38 45 10 28 34 29 67 35 22 40 50 58 47 64 31 63 39 54 23 34 15 39 
100 27 54 38 21 77 92 40 86 28 102 40 55 32 35 110 25 23 106 118 85 97 84 91 34 73 91 52 62 59 74 68 60 80 86 53 29 35 76 45 67 59 69 22 46 97 85 65 3 34 110 75 69 26 0 68 54 101 81 76 28 58 29 75 66 51 38 71 89 57 53 48 95 113 39 14 55 72 51 65 21 49 55 55 92 51 38 65 72 84 52 90 57 82 60 80 33 10 41 62 
42 56 20 30 75 52 27 51 24 44 34 30 31 39 36 45 68 72 38 51 24 48 62 36 69 21 29 31 47 10 7 17 15 41 28 15 46 65 10 49 19 26 50 50 33 80 26 15 67 62 42 66 6 42 68 0 35 36 34 31 42 63 43 13 33 29 43 64 41 54 19 66 77 45 46 61 23 19 47 40 49 34 35 16 29 41 41 13 33 16 64 22 14 44 27 16 51 76 27 22 
77 31 41 31 70 26 60 20 59 45 60 21 51 41 40 78 67 69 64 82 37 82 89 70 72 54 64 5 69 25 35 48 20 72 36 26 25 70 45 62 20 50 20 32 9 107 36 21 54 67 69 88 31 33 54 35 0 69 67 23 28 79 44 48 12 47 53 86 74 72 18 76 104 73 56 42 11 51 63 12 43 6 1 20 45 59 50 43 19 44 77 52 22 75 52 35 24 64 28 49 
16 92 47 63 104 80 9 87 15 74 21 65 51 69 67 9 95 100 21 19 40 30 61 20 93 29 12 66 58 46 34 33 50 38 44 50 82 89 26 69 50 45 81 85 69 74 42 48 99 87 20 71 39 76 101 36 69 0 30 57 76 76 73 26 64 53 68 71 29 68 55 84 72 19 70 96 59 30 64 71 80 69 70 52 37 60 67 36 61 26 81 19 50 39 44 36 87 107 61 41 
21 80 29 47 79 86 28 79 18 53 47 54 26 49 47 37 69 75 49 48 54 16 33 12 65 13 19 63 29 41 38 18 47 8 58 41 69 62 27 42 53 22 83 70 62 48 55 49 79 60 49 41 40 59 81 34 67 30 0 65 62 47 52 22 67 30 44 41 9 38 49 55 46 49 45 80 55 15 36 74 60 64 67 46 55 33 44 24 67 38 51 36 45 11 21 46 77 85 47 20 
69 54 47 45 90 23 49 43 52 62 42 38 59 57 55 65 85 89 46 66 18 77 93 65 89 52 56 24 77 28 27 48 22 72 16 33 48 86 38 74 13 55 24 54 30 111 17 18 76 83 51 96 25 53 76 31 23 57 65 0 48 90 61 43 11 56 66 94 71 82 27 90 108 56 69 64 22 50 74 17 62 28 23 27 25 68 64 44 5 31 90 38 27 75 57 21 47 85 42 53 
79 18 33 15 43 53 68 23 63 20 75 12 39 18 19 86 39 42 79 93 57 79 75 70 45 52 68 25 53 32 47 46 32 64 58 26 8 43 51 40 39 40 46 8 19 92 57 37 28 41 83 70 41 7 28 42 28 76 62 48 0 57 20 51 39 34 31 68 71 53 25 52 89 86 33 20 27 50 44 39 16 22 28 27 64 41 28 41 45 56 54 64 29 67 42 52 17 37 15 42 
67 72 43 48 45 104 72 80 62 38 89 58 32 39 40 83 35 40 92 95 87 57 29 58 27 49 65 74 18 62 70 49 68 40 90 56 65 24 63 17 77 37 98 61 70 40 88 72 55 25 94 18 67 51 58 63 79 76 47 90 57 0 38 58 86 34 27 14 52 9 64 12 38 94 24 65 71 50 16 90 44 73 79 63 91 22 29 50 89 76 7 77 63 41 36 79 74 57 51 41 
71 35 27 16 32 70 65 42 58 1 77 23 26 4 7 82 25 29 81 91 65 68 58 62 28 45 62 40 36 37 50 40 40 51 67 30 27 26 50 21 49 30 64 24 35 74 65 45 27 23 85 52 46 13 29 43 44 73 52 61 20 38 0 48 54 22 12 49 60 34 34 33 71 87 14 30 39 43 26 56 9 38 45 34 71 24 10 37 59 59 34 65 36 54 31 58 36 34 19 34 
30 67 21 37 79 64 18 64 12 49 32 40 28 44 41 35 70 75 35 44 32 35 53 23 69 10 17 44 41 23 16 9 28 29 36 25 57 66 6 47 32 22 63 59 45 69 34 28 73 63 38 58 18 50 75 13 48 26 22 43 51 58 48 0 46 29 44 57 28 49 31 64 67 39 46 70 36 9 44 53 54 46 48 28 34 38 43 11 46 18 61 19 26 32 22 25 62 82 36 17 
74 43 45 39 82 19 56 32 56 55 52 31 57 50 49 72 78 81 55 74 28 81 93 69 82 54 61 15 75 27 31 49 20 73 26 30 38 80 42 70 14 54 17 44 20 111 26 18 67 77 61 94 28 45 66 33 12 64 67 11 39 86 54 46 0 53 61 92 74 79 22 85 108 65 64 54 16 52 70 7 54 18 12 24 35 65 58 44 6 38 85 46 24 76 56 28 36 76 36 52 
50 51 9 20 51 71 46 54 37 23 60 28 5 19 17 61 42 47 63 71 53 46 43 40 41 24 42 43 22 28 37 20 34 31 57 23 42 37 32 20 43 8 67 41 40 60 54 38 49 35 66 41 34 29 51 29 47 53 30 56 34 34 22 29 53 0 16 39 39 26 31 36 57 68 18 50 38 22 18 57 30 43 48 29 58 13 15 19 56 44 35 47 29 33 10 46 50 56 21 12 
64 47 24 22 36 78 61 54 53 13 75 31 18 13 13 77 26 32 79 87 67 59 46 55 25 39 57 48 24 40 51 36 44 42 70 33 39 22 48 10 53 23 72 35 44 62 68 49 36 19 82 40 47 24 38 43 53 68 44 66 31 27 12 44 61 16 0 37 52 22 39 24 60 84 3 41 46 38 14 64 20 47 53 39 72 13 3 34 65 59 25 63 40 44 24 59 48 42 25 28 
59 84 47 57 59 110 68 90 59 49 87 66 35 49 49 77 50 55 89 89 88 47 16 52 42 47 60 81 17 66 71 49 72 33 92 62 76 39 62 28 81 39 106 72 78 26 90 76 69 39 90 3 70 62 71 64 86 71 41 94 68 14 49 57 92 39 37 0 44 15 70 27 24 90 35 77 77 48 23 96 56 81 87 68 91 27 39 51 94 75 21 75 68 33 37 80 85 71 59 42 
15 88 38 56 87 92 28 88 21 62 48 62 35 58 55 33 77 82 49 45 58 8 33 9 72 20 19 70 34 49 44 26 55 11 63 49 78 69 33 49 60 31 91 78 70 46 60 56 87 67 49 43 46 68 89 41 74 29 9 71 71 52 60 28 74 39 52 44 0 44 57 61 44 47 52 88 63 23 43 81 69 72 75 54 58 40 52 32 73 43 57 39 53 11 29 51 85 94 56 28 
