60
73 67 81 26 75 38 25 66 69 44 62 74 28 60 79 17 12 57 66 81 51 102 10 32 80 0 60 67 40 54 42 46 63 24 25 77 44 94 22 74 71 49 50 42 38 67 74 77 37 17 77 34 48 51 32 76 74 15 30 98 
78 82 72 85 81 27 41 31 41 17 4 19 34 63 26 43 47 31 35 59 11 81 52 29 31 60 0 8 63 64 54 78 15 39 47 41 17 78 75 93 37 86 81 79 25 34 52 98 27 57 55 30 57 71 64 89 85 63 31 59 
85 89 77 92 87 34 49 35 45 23 8 18 42 69 25 49 55 37 40 63 18 84 59 36 31 67 8 0 70 71 61 86 13 45 55 44 25 82 83 100 41 94 88 87 33 37 56 104 33 65 60 38 64 78 72 95 91 71 39 60 
34 28 44 47 36 37 26 49 45 56 63 68 35 23 69 41 38 40 46 50 52 68 34 40 67 40 63 70 0 16 11 15 74 50 21 55 47 59 31 36 50 24 18 18 39 49 46 40 57 22 47 35 13 12 8 37 35 26 38 73 
19 19 28 63 22 41 36 42 36 61 63 63 43 7 63 52 51 35 38 35 53 52 47 47 60 54 64 71 16 0 14 24 77 60 31 45 50 43 47 29 42 33 25 30 43 41 33 34 64 37 33 40 8 11 24 26 23 41 46 61 
33 31 39 54 35 29 22 39 35 49 54 57 29 18 58 38 37 30 35 41 43 61 34 34 56 42 54 61 11 14 0 26 66 46 18 45 39 53 38 41 40 35 28 29 31 38 37 45 51 25 38 27 6 17 16 39 36 30 32 64 
35 25 50 45 36 52 40 64 59 70 79 83 49 31 84 52 49 55 60 60 67 75 43 54 81 46 78 86 15 24 26 0 89 62 34 69 62 65 30 28 64 9 3 7 54 63 57 31 70 31 58 49 26 14 16 33 32 31 52 85 
93 96 87 89 95 37 50 46 56 20 18 31 42 76 38 46 51 46 50 74 24 95 57 36 44 63 15 13 74 77 66 89 0 39 56 56 27 93 82 106 52 97 92 89 35 48 67 111 26 65 70 40 69 83 74 102 99 70 38 73 
79 77 82 50 82 26 24 54 60 22 42 56 19 63 62 9 14 48 56 76 33 99 20 17 65 24 39 45 50 60 46 62 39 0 29 66 26 93 45 86 60 67 65 59 25 56 69 90 13 32 72 24 52 61 46 85 83 35 17 88 
51 48 56 43 53 20 6 43 44 37 48 56 15 36 59 21 19 34 42 55 36 77 17 20 59 25 47 55 21 31 18 34 56 29 0 53 30 69 30 56 47 41 37 33 22 44 49 61 36 12 51 17 24 32 18 56 53 19 18 74 
51 60 37 96 53 41 51 12 10 52 38 28 50 40 24 64 67 20 11 21 37 40 67 50 17 77 41 44 55 45 45 69 56 66 53 0 41 38 82 70 6 78 70 73 41 10 16 74 61 65 18 44 43 56 61 63 59 71 51 21 
67 69 64 69 69 10 24 29 37 12 19 30 17 50 36 27 32 24 32 54 7 77 35 12 38 44 17 25 47 50 39 62 27 26 30 41 0 72 58 79 36 70 65 63 8 32 47 84 20 40 50 13 43 56 47 76 72 46 15 62 
31 44 15 106 32 68 71 47 37 84 75 66 74 36 62 87 88 48 42 18 71 10 86 76 55 94 78 82 59 43 53 65 93 93 69 38 72 0 89 51 41 72 64 71 69 44 26 53 92 78 22 69 47 52 67 41 38 83 76 36 
63 54 75 16 65 50 34 73 72 62 77 86 41 53 90 36 31 63 71 80 65 99 25 47 89 22 75 83 31 47 38 30 82 45 30 82 58 89 0 58 76 30 33 24 51 73 75 61 57 18 77 46 43 39 23 63 62 12 44 101 
21 11 39 72 20 70 62 70 62 89 92 92 70 32 91 77 74 64 65 54 83 61 69 75 86 74 93 100 36 29 41 28 106 86 56 70 79 51 58 0 68 30 25 34 71 69 56 5 92 57 54 68 37 24 41 10 13 58 73 81 
49 57 38 90 51 35 45 7 6 46 34 26 44 37 24 58 61 14 5 22 32 43 61 44 18 71 37 41 50 42 40 64 52 60 47 6 36 41 76 68 0 73 66 68 35 4 16 72 56 59 19 38 38 52 56 61 57 66 45 27 
42 30 58 43 42 60 47 73 68 78 87 92 56 40 93 58 53 64 69 68 75 82 47 61 90 49 86 94 24 33 35 9 97 67 41 78 70 72 30 30 73 0 8 8 62 72 66 32 77 35 67 57 35 22 23 37 38 34 59 94 
34 23 50 47 35 55 43 65 60 73 81 85 52 32 86 56 52 57 61 60 70 74 46 57 83 50 81 88 18 25 28 3 92 65 37 70 65 64 33 25 66 8 0 9 57 65 58 28 73 34 58 53 28 14 19 31 31 34 55 86 
42 32 57 38 43 53 39 67 63 70 80 85 48 37 87 50 46 58 64 65 68 81 40 54 85 42 79 87 18 30 29 7 89 59 33 73 63 71 24 34 68 8 9 0 54 67 62 37 69 28 63 50 30 20 15 39 39 27 52 90 
60 61 59 62 63 2 16 29 35 18 27 36 10 44 41 23 27 22 31 52 15 75 29 8 42 38 25 33 39 43 31 54 35 25 22 41 8 69 51 71 35 62 57 54 0 31 44 76 23 33 47 5 35 48 39 69 65 39 10 63 
50 58 40 87 53 31 42 3 8 42 31 24 41 37 22 54 57 10 4 26 28 47 58 40 18 67 34 37 49 41 38 63 48 56 44 10 32 44 73 69 4 72 65 67 31 0 19 73 51 56 22 34 37 52 54 62 58 63 41 31 
35 45 22 90 37 43 49 21 11 58 49 42 51 27 39 65 66 22 16 8 45 31 65 52 33 74 52 56 46 33 37 57 67 69 49 16 47 26 75 56 16 66 58 62 44 19 0 59 66 60 4 45 32 44 53 48 43 66 52 28 
24 15 41 75 23 74 66 74 66 94 97 96 74 36 95 81 78 68 69 58 87 63 73 79 90 77 98 104 40 34 45 31 111 90 61 74 84 53 61 5 72 32 28 37 76 73 59 0 96 61 58 73 41 29 45 12 16 62 78 84 
83 82 82 63 85 25 30 49 57 10 31 46 22 66 52 21 26 44 52 74 24 97 32 17 56 37 27 33 57 64 51 70 26 13 36 61 20 92 57 92 56 77 73 69 23 51 66 96 0 42 70 24 56 67 54 90 87 46 19 81 
56 50 64 31 58 32 16 56 56 45 59 68 24 43 72 22 18 46 54 66 47 87 12 29 71 17 57 65 22 37 25 31 65 32 12 65 40 78 18 57 59 35 34 28 33 56 60 61 42 0 62 28 32 34 16 59 57 6 27 86 
34 44 19 92 36 46 52 25 14 62 53 45 54 27 42 67 69 26 20 4 49 27 68 55 36 77 55 60 47 33 38 58 70 72 51 18 50 22 77 54 19 67 58 63 47 22 4 58 70 62 0 48 34 44 54 46 42 68 55 28 
58 58 58 57 61 4 12 32 37 21 31 41 7 42 45 20 23 24 33 52 19 75 25 7 46 34 30 38 35 40 27 49 40 24 17 44 13 69 46 68 38 57 53 50 5 34 45 73 24 28 48 0 32 44 34 66 63 34 7 65 
27 26 33 59 29 33 28 38 33 53 56 58 35 12 58 45 44 30 34 36 46 55 40 39 55 48 57 64 13 8 6 26 69 52 24 43 43 47 43 37 38 35 28 30 35 37 32 41 56 32 34 32 0 15 21 34 31 36 38 60 
24 16 37 55 25 46 37 52 46 66 71 73 45 18 73 52 50 44 48 46 60 61 45 50 70 51 71 78 12 11 17 14 83 61 32 56 56 52 39 24 52 22 14 20 48 52 44 29 67 34 44 44 15 0 19 25 23 37 49 72 
42 35 52 39 44 37 24 54 51 55 65 71 33 31 73 36 33 45 51 57 53 76 28 39 71 32 64 72 8 24 16 16 74 46 18 61 47 67 23 41 56 23 19 15 39 54 53 45 54 16 54 34 21 19 0 44 42 18 36 80 
12 9 29 78 10 67 61 64 55 87 88 86 68 26 84 77 75 58 59 45 79 51 70 73 79 76 89 95 37 26 39 33 102 85 56 63 76 41 63 10 61 37 31 39 69 62 48 12 90 59 46 66 34 25 44 0 4 61 72 72 
8 8 25 77 7 64 58 60 51 83 84 81 65 22 80 74 73 54 54 41 75 48 68 70 75 74 85 91 35 23 36 32 99 83 53 59 72 38 62 13 57 38 31 39 65 58 43 16 87 57 42 63 31 23 42 4 0 60 68 68 
60 53 69 25 61 38 23 62 62 50 65 74 29 47 78 25 21 53 60 71 53 92 14 35 78 15 63 71 26 41 30 31 70 35 19 71 46 83 12 58 66 34 34 27 39 63 66 62 46 6 68 34 36 37 18 61 60 0 32 92 
65 64 65 54 67 10 12 39 44 19 33 45 4 48 50 14 18 31 40 60 22 83 21 2 51 30 31 39 38 46 32 52 38 17 18 51 15 76 44 73 45 59 55 52 10 41 52 78 19 27 55 7 38 49 36 72 68 32 0 72 
60 71 43 116 61 62 73 33 30 72 55 42 72 54 35 85 88 41 32 27 57 31 88 71 29 98 59 60 73 61 64 85 73 88 74 21 62 36 101 81 27 94 86 90 63 31 28 84 81 86 28 65 60 72 80 72 68 92 72 0 
0 57 111 160 7 666 56 267 768 71 18 502 317 21 261 2517 24 11 2051 1497 1574 31 52 28 42 165 166 183 1959 33 714 40 324 77 146 305 31 13 30 38 1320 24 382 8 2291 671 121 1247 206 26 279 179 55 389 79 191 1434 406 737 2365 
57 0 0 0 992 17 0 3000 0 0 14 0 703 117 9 1557 11 0 0 75 88 0 435 0 49 196 0 53 0 343 75 315 0 293 275 139 3000 178 39 7 0 136 0 0 1599 0 69 628 70 0 179 54 0 362 45 207 188 2830 10 128 
111 0 0 1170 562 26 294 17 65 455 47 1107 488 157 0 17 0 0 16 501 8 46 0 357 0 38 42 0 40 26 17 29 0 9 1209 0 104 0 485 56 17 25 39 67 547 46 636 103 0 0 169 2021 442 56 176 215 205 95 0 115 
160 0 1170 0 329 54 1316 151 11 1731 0 409 40 0 0 3000 0 0 28 952 0 0 0 3000 0 0 3000 0 24 310 8 281 0 807 820 0 0 0 0 0 0 198 0 27 119 218 35 419 0 0 28 84 127 0 0 217 18 111 0 15 
7 992 562 329 0 10 1346 312 16 9 178 17 23 8 13 21 15 528 419 259 53 172 23 226 323 15 0 56 60 0 492 81 99 31 1215 21 109 1764 211 13 213 36 959 110 11 31 45 0 33 154 91 33 8 66 506 1057 307 1045 463 0 
666 17 26 54 10 0 560 220 821 326 939 10 99 132 113 40 62 167 11 82 36 112 191 1186 65 1100 97 257 113 81 42 22 187 3000 9 122 13 361 3000 176 521 710 225 55 35 45 15 17 84 8 62 342 476 54 10 38 110 25 267 29 
56 0 294 1316 1346 560 0 7 441 93 0 11 332 0 0 137 81 10 363 775 0 1859 0 368 0 180 0 0 83 0 44 42 15 231 214 0 72 0 44 0 123 1043 2374 418 46 91 44 0 1926 42 562 8 180 427 0 3000 1259 119 0 0 
267 3000 17 151 312 220 7 0 81 725 75 11 24 512 3000 476 950 53 1105 316 325 1165 30 443 22 21 130 46 1141 852 21 134 0 45 18 47 24 1166 231 42 401 122 48 129 222 54 7 61 21 419 831 38 14 211 36 11 1273 48 867 3000 
768 0 65 11 16 821 441 81 0 40 0 15 45 0 0 339 0 0 45 390 0 0 0 208 0 0 196 0 156 21 2356 8 0 210 23 0 0 0 0 0 84 26 0 18 0 3000 16 234 0 0 95 246 306 0 0 70 3000 0 0 190 
71 0 455 1731 9 326 93 725 40 0 267 10 49 257 0 89 0 0 11 26 41 39 0 428 0 0 9 0 12 26 965 102 0 177 187 0 311 0 187 646 1492 64 109 195 476 21 11 77 0 0 35 32 15 26 27 19 238 11 0 55 
18 14 47 0 178 939 0 75 0 267 0 11 206 71 8 92 50 146 0 19 222 0 173 0 9 28 3000 1810 2316 468 604 76 0 30 126 133 236 59 192 17 0 9 0 0 30 93 91 94 65 714 21 68 0 66 43 80 23 87 186 79 
502 0 1107 409 17 10 11 11 15 10 11 0 334 50 677 377 0 0 8 167 36 143 92 83 0 21 8 31 1659 11 48 18 0 18 9 0 153 0 18 1006 155 3000 0 1806 816 8 531 98 0 0 22 61 24 17 34 10 512 292 0 243 
317 703 488 40 23 99 332 24 45 49 206 334 0 21 76 24 40 16 23 966 1400 69 256 247 8 220 2695 515 64 430 100 15 0 212 503 268 13 17 772 50 146 41 71 512 98 213 109 10 127 259 9 141 0 37 47 149 76 573 153 44 
21 117 157 0 8 132 0 512 0 257 71 50 21 0 16 30 48 0 0 905 37 0 15 48 3000 285 394 13 446 126 24 22 0 125 181 46 37 60 17 878 0 19 0 0 218 16 496 2277 19 0 308 45 0 108 1092 151 242 149 871 3000 
261 9 0 0 13 113 0 3000 0 0 8 677 76 16 0 59 808 94 1050 64 572 392 39 0 10 237 0 8 0 205 20 39 1051 31 128 455 18 26 16 167 22 31 288 78 49 241 1045 0 176 194 55 14 0 41 121 31 82 3000 45 52 
2517 1557 17 3000 21 40 137 476 339 89 92 377 24 30 59 0 231 42 88 38 3000 23 68 371 68 43 0 37 1252 0 1066 19 806 13 15 1297 65 181 197 283 16 90 71 62 1950 141 448 0 1676 74 39 3000 27 675 240 16 232 48 268 46 
24 11 0 0 15 62 81 950 0 0 50 0 40 48 808 231 0 215 29 121 222 171 1287 0 26 471 0 57 0 0 28 9 148 22 258 117 228 106 636 8 7 36 79 35 9 1905 31 0 19 52 48 291 680 34 0 0 0 188 44 0 
11 0 0 0 528 167 10 53 0 0 146 0 16 0 94 42 215 0 126 1084 76 332 174 0 57 96 0 59 0 0 40 204 12 29 794 2204 35 0 559 159 10 245 140 48 179 1593 0 0 7 203 197 16 8 99 0 0 0 494 10 0 
2051 0 16 28 419 11 363 1105 45 11 0 8 23 0 1050 88 29 126 0 42 0 48 0 19 0 1239 0 0 0 0 2492 23 133 13 1963 0 12 0 8 0 223 656 120 43 750 399 0 0 2839 270 297 543 610 355 0 0 131 583 0 0 
1497 75 501 952 259 82 775 316 390 26 19 167 966 905 64 38 121 1084 42 0 69 647 1350 829 68 9 87 314 16 419 325 59 556 2065 61 2048 1643 44 94 1643 122 7 13 25 95 517 14 107 9 230 1651 197 116 226 16 22 24 1447 56 260 
1574 88 8 0 53 36 0 325 0 41 222 36 1400 37 572 3000 222 76 0 69 0 0 58 3000 88 44 252 117 63 18 1979 479 0 16 39 199 230 30 115 153 0 73 0 0 77 71 2138 108 24 157 166 20 0 188 311 30 27 31 106 8 
31 0 46 0 172 112 1859 1165 0 39 0 143 69 0 392 23 171 332 48 647 0 0 0 109 0 148 0 515 0 0 38 150 3000 11 742 388 199 0 48 0 107 68 422 71 279 64 9 0 50 102 1297 110 343 855 0 0 0 57 0 0 
52 435 0 0 23 191 0 30 0 0 173 92 256 15 39 68 1287 174 0 1350 58 0 0 0 366 17 110 258 126 64 44 2690 0 124 2553 11 11 453 1642 280 0 61 0 0 13 142 43 118 1235 136 42 115 0 8 81 54 701 1091 13 45 
28 0 357 3000 226 1186 368 443 208 428 0 83 247 48 0 371 0 0 19 829 3000 109 0 0 0 0 501 0 232 501 37 20 0 833 3000 0 0 0 20 0 17 48 0 32 180 299 837 10 0 0 22 1490 602 0 169 25 54 86 0 473 
42 49 0 0 323 65 0 22 0 0 9 0 8 3000 10 68 26 57 0 68 88 0 366 0 0 1365 0 166 0 0 356 85 0 62 271 3000 830 54 37 33 0 2073 0 0 872 0 477 0 446 319 41 0 0 689 9 0 0 97 366 2381 
165 196 38 0 15 1100 180 21 0 0 28 21 220 285 237 43 471 96 1239 9 44 148 17 0 1365 0 0 60 0 0 842 56 89 656 1166 51 12 36 95 79 345 27 151 183 79 8 56 0 21 20 120 234 181 1712 36 24 2236 171 87 9 
166 0 42 3000 0 97 0 130 196 9 3000 8 2695 394 0 0 0 0 0 87 252 0 110 501 0 0 0 2308 8 15 244 64 0 82 291 0 48 0 0 49 0 85 0 0 3000 0 202 1138 0 0 400 14 0 0 19 259 294 100 0 403 
183 53 0 0 56 257 0 46 0 0 1810 31 515 13 8 37 57 59 0 314 117 515 258 0 166 60 2308 0 532 157 8 182 0 17 147 40 795 259 160 42 3000 716 0 0 217 8 13 11 56 208 899 239 0 275 612 107 99 226 519 231 
1959 0 40 24 60 113 83 1141 156 12 2316 1659 64 446 0 1252 0 0 0 16 63 0 126 232 0 0 8 532 0 9 371 1580 0 61 65 0 10 0 158 9 0 52 0 80 145 2988 297 44 0 0 83 1392 0 90 100 29 579 84 0 434 
33 343 26 310 0 81 0 852 21 26 468 11 430 126 205 0 0 0 0 419 18 0 64 501 0 0 15 157 9 0 14 22 0 48 20 0 16 0 8 42 0 189 0 0 32 0 40 41 0 0 83 11 0 72 122 2124 1353 63 0 250 
714 75 17 8 492 42 44 21 2356 965 604 48 100 24 20 1066 28 40 2492 325 1979 38 44 37 356 842 244 8 371 14 0 1211 246 2996 47 136 78 545 24 568 18 24 37 284 635 30 961 92 96 97 766 359 45 19 814 41 66 15 16 38 
40 315 29 281 81 22 42 134 8 102 76 18 15 22 39 19 9 204 23 59 479 150 2690 20 85 56 64 182 1580 22 1211 0 720 31 129 289 1039 104 860 114 187 722 42 897 18 20 49 91 26 46 77 7 62 13 72 356 162 135 39 72 
324 0 0 0 99 187 15 0 0 0 0 0 0 0 1051 806 148 12 133 556 0 3000 0 0 0 89 0 0 0 0 246 720 0 68 0 0 89 0 1442 0 11 26 54 29 35 2303 0 0 608 19 273 31 328 195 0 0 0 18 0 0 
77 293 9 807 31 3000 231 45 210 177 30 18 212 125 31 13 22 29 13 2065 16 11 124 833 62 656 82 17 61 48 2996 31 68 0 71 947 39 193 24 259 115 92 17 301 77 11 14 38 599 993 335 59 9 267 16 19 28 106 156 595 
146 275 1209 820 1215 9 214 18 23 187 126 9 503 181 128 15 258 794 1963 61 39 742 2553 3000 271 1166 291 147 65 20 47 129 0 71 0 65 641 0 53 3000 39 1160 57 206 61 256 25 26 59 77 3000 41 588 3000 84 53 259 74 3000 427 
305 139 0 0 21 122 0 47 0 0 133 0 268 46 455 1297 117 2204 0 2048 199 388 11 0 3000 51 0 40 0 0 136 289 0 947 65 0 76 42 204 8 42 2605 49 0 115 90 109 0 294 42 126 0 0 867 69 0 0 939 28 1311 
31 3000 104 0 109 13 72 24 0 311 236 153 13 37 18 65 228 35 12 1643 230 199 11 0 830 12 48 795 10 16 78 1039 89 39 641 76 0 890 261 3000 212 762 22 309 1100 2129 368 10 1514 2937 43 64 0 47 43 1550 12 227 50 361 
13 178 0 0 1764 361 0 1166 0 0 59 0 17 60 26 181 106 0 0 44 30 0 453 0 54 36 0 259 0 0 545 104 0 193 0 42 890 0 782 283 0 0 0 0 24 0 1446 0 46 0 16 0 0 13 45 0 0 149 41 8 
30 39 485 0 211 3000 44 231 0 187 192 18 772 17 16 197 636 559 8 94 115 48 1642 20 37 95 0 160 158 8 24 860 1442 24 53 204 261 782 0 114 121 22 278 36 442 362 52 0 605 1308 70 129 330 40 109 228 74 161 683 495 
38 7 56 0 13 176 0 42 0 646 17 1006 50 878 167 283 8 159 0 1643 153 0 280 0 33 79 49 42 9 42 568 114 0 259 3000 8 3000 283 114 0 0 50 0 0 213 7 179 234 22 22 110 463 0 59 10 127 111 460 103 190 
1320 0 17 0 213 521 123 401 84 1492 0 155 146 0 22 16 7 10 223 122 0 107 0 17 0 345 0 3000 0 0 18 187 11 115 39 42 212 0 121 0 0 55 426 167 275 3000 38 0 67 11 3000 22 101 48 0 0 214 111 0 0 
24 136 25 198 36 710 1043 122 26 64 9 3000 41 19 31 90 36 245 656 7 73 68 61 48 2073 27 85 716 52 189 24 722 26 92 1160 2605 762 0 22 50 55 0 217 17 256 55 9 75 41 126 225 96 1846 225 2908 938 1472 32 0 52 
382 0 39 0 959 225 2374 48 0 109 0 0 71 0 288 71 79 140 120 13 0 422 0 0 0 151 0 0 0 0 37 42 54 17 57 49 22 0 278 0 426 217 0 227 142 93 0 0 9 1166 51 50 23 94 0 0 0 162 0 0 
8 0 67 27 110 55 418 129 18 195 0 1806 512 0 78 62 35 48 43 25 0 71 0 32 0 183 0 0 80 0 284 897 29 301 206 0 309 0 36 0 167 17 227 0 154 514 35 0 29 494 234 319 233 69 0 189 3000 24 0 0 
2291 1599 547 119 11 35 46 222 0 476 30 816 98 218 49 1950 9 179 750 95 77 279 13 180 872 79 3000 217 145 32 635 18 35 77 61 115 1100 24 442 213 275 256 142 154 0 387 80 89 72 18 9 3000 24 161 16 934 3000 226 400 68 
671 0 46 218 31 45 91 54 3000 21 93 8 213 16 241 141 1905 1593 399 517 71 64 142 299 0 8 0 8 2988 0 30 20 2303 11 256 90 2129 0 362 7 3000 55 93 514 387 0 29 0 3000 3000 65 108 46 78 74 2239 876 21 0 0 
121 69 636 35 45 15 44 7 16 11 91 531 109 496 1045 448 31 0 0 14 2138 9 43 837 477 56 202 13 297 40 961 49 0 14 25 109 368 1446 52 179 38 9 0 35 80 29 0 22 73 153 203 58 0 232 288 25 3000 125 59 11 
1247 628 103 419 0 17 0 61 234 77 94 98 10 2277 0 0 0 0 0 107 108 0 118 10 0 0 1138 11 44 41 92 91 0 38 26 0 10 0 0 234 0 75 0 0 89 0 22 0 0 0 215 3000 0 0 14 667 117 157 0 621 
206 70 0 0 33 84 1926 21 0 0 65 0 127 19 176 1676 19 7 2839 9 24 50 1235 0 446 21 0 56 0 0 96 26 608 599 59 294 1514 46 605 22 67 41 9 29 72 3000 73 0 0 156 396 2519 210 133 2217 0 0 16 116 0 
26 0 0 0 154 8 42 419 0 0 714 0 259 0 194 74 52 203 270 230 157 102 136 0 319 20 0 208 0 0 97 46 19 993 77 42 2937 0 1308 22 11 126 1166 494 18 3000 153 0 156 0 1611 130 8 119 0 0 0 122 0 0 
279 179 169 28 91 62 562 831 95 35 21 22 9 308 55 39 48 197 297 1651 166 1297 42 22 41 120 400 899 83 83 766 77 273 335 3000 126 43 16 70 110 3000 225 51 234 9 65 203 215 396 1611 0 40 26 188 1114 684 18 603 108 2036 
179 54 2021 84 33 342 8 38 246 32 68 61 141 45 14 3000 291 16 543 197 20 110 115 1490 0 234 14 239 1392 11 359 7 31 59 41 0 64 0 129 463 22 96 50 319 3000 108 58 3000 2519 130 40 0 39 2279 895 117 841 152 0 468 
55 0 442 127 8 476 180 14 306 15 0 24 0 0 0 27 680 8 610 116 0 343 0 602 0 181 0 0 0 0 45 62 328 9 588 0 0 0 330 0 101 1846 23 233 24 46 0 0 210 8 26 39 0 51 0 0 0 68 0 0 
