60
48 11 56 6 25 50 76 84 47 64 44 30 49 18 58 58 1 72 18 34 65 29 16 79 20 38 60 0 76 57 64 63 5 55 32 85 18 33 14 42 14 44 76 55 68 75 68 78 71 90 43 87 52 14 87 4 64 57 35 36 
34 71 72 72 85 103 38 34 33 30 97 48 28 74 28 81 75 43 89 65 17 51 66 28 69 60 27 76 0 31 49 71 80 51 45 57 80 68 81 45 78 79 34 22 42 39 46 10 90 51 36 46 80 64 62 76 55 42 58 44 
36 55 41 51 73 73 59 28 11 8 67 37 27 49 3 50 56 60 66 36 34 28 43 23 43 57 4 57 31 0 21 41 59 20 25 37 67 62 58 45 54 49 21 24 58 59 21 26 60 38 15 33 49 48 41 58 26 11 29 20 
56 66 27 58 85 65 80 28 29 19 60 53 47 51 24 36 64 81 68 33 54 37 49 28 46 75 24 64 49 21 0 23 65 9 39 21 78 78 61 63 57 40 21 45 79 80 5 42 43 27 32 25 37 59 24 67 6 10 30 32 
72 69 8 57 87 47 98 50 45 41 43 63 64 46 44 14 64 99 60 29 74 44 48 51 43 85 45 63 71 41 23 0 62 21 49 33 80 86 55 76 52 25 44 63 96 98 27 65 19 43 46 44 18 63 32 67 18 30 31 43 
53 16 54 8 28 46 80 86 50 66 40 35 54 16 60 56 6 77 13 34 69 31 16 82 20 43 62 5 80 59 65 62 0 56 35 85 22 38 10 47 11 42 78 59 73 80 69 81 69 91 46 89 50 19 87 9 65 58 35 39 
52 58 22 49 77 57 78 36 25 22 52 46 44 42 23 31 55 79 59 24 53 29 40 34 37 68 24 55 51 20 9 21 56 0 32 30 70 71 52 58 48 33 28 43 76 78 14 45 40 36 27 34 31 51 32 58 9 9 21 25 
26 30 44 27 48 63 55 53 15 33 56 14 22 30 26 51 32 54 44 26 37 7 21 48 25 37 28 32 45 25 39 49 35 32 0 59 42 39 37 28 33 43 46 25 51 55 41 45 64 62 11 58 47 22 62 33 41 29 20 6 
73 87 40 79 106 79 93 26 47 32 76 73 64 71 39 47 85 96 88 53 68 58 69 30 66 94 38 85 57 37 21 33 85 30 59 0 99 98 81 82 77 56 23 60 94 93 18 48 48 11 51 14 51 80 4 88 21 30 51 53 
48 12 73 24 7 68 70 95 57 75 62 33 52 36 68 76 18 65 33 52 66 41 32 89 38 29 69 18 80 67 78 80 22 70 42 99 0 20 31 38 33 62 88 58 62 70 82 84 89 103 52 100 70 19 102 14 79 70 50 47 
34 22 80 36 21 83 51 88 52 69 77 26 41 48 62 85 32 46 50 59 51 42 41 82 48 9 63 33 68 62 78 86 38 71 39 98 20 0 47 23 46 73 82 47 42 50 80 73 98 100 48 96 79 24 101 29 81 68 55 46 
58 25 47 12 37 37 86 84 50 64 31 39 57 9 60 47 15 83 8 28 72 31 15 80 15 51 61 14 81 58 61 55 10 52 37 81 31 47 0 53 4 33 76 61 79 86 65 81 60 87 46 85 41 25 82 18 59 55 31 39 
11 33 72 41 42 86 33 69 35 51 80 15 19 50 43 79 41 30 59 53 29 34 41 62 47 15 45 42 45 45 63 76 47 58 28 82 38 23 53 0 51 70 63 25 26 33 65 51 92 82 32 77 75 28 86 40 67 53 48 34 
55 24 44 11 39 37 84 80 46 61 31 37 54 6 56 45 15 81 12 24 69 27 12 76 11 51 57 14 78 54 57 52 11 48 33 77 33 46 4 51 0 30 72 58 77 83 61 78 57 83 43 81 38 24 78 19 56 51 27 35 
69 52 17 39 69 25 98 68 47 53 20 55 64 26 52 14 45 97 37 17 77 36 32 67 25 74 53 44 79 49 40 25 42 33 43 56 62 73 33 70 30 0 60 65 93 98 45 76 27 65 46 65 8 49 56 48 36 40 23 40 
54 76 48 70 94 85 70 8 31 13 80 57 44 67 21 57 76 73 84 51 45 48 62 7 61 77 19 76 34 21 21 44 78 28 46 23 88 82 76 63 72 60 0 40 72 71 16 25 63 19 36 14 58 68 28 78 26 21 46 40 
14 49 62 51 63 87 35 44 19 29 80 26 6 55 22 70 54 36 69 49 12 32 46 37 50 40 22 55 22 24 45 63 59 43 25 60 58 47 61 25 58 65 40 0 34 35 44 26 81 58 19 53 68 42 64 54 50 35 42 26 
25 58 93 67 63 112 9 74 51 62 105 40 32 76 56 101 67 4 85 77 27 58 67 68 73 33 56 68 42 58 79 96 73 76 51 94 62 42 79 26 77 93 72 34 0 8 78 51 113 91 50 86 98 54 98 65 84 69 70 55 
29 65 96 74 71 117 1 72 54 62 110 46 35 82 56 105 74 6 92 81 26 62 73 66 78 41 56 75 39 59 80 98 80 78 55 93 70 50 86 33 83 98 71 35 8 0 79 48 116 89 53 84 101 61 98 72 85 70 74 58 
57 70 32 62 88 70 79 23 30 17 65 55 48 56 23 41 68 81 72 38 53 41 53 23 50 77 22 68 46 21 5 27 69 14 41 18 82 80 65 65 61 45 16 44 78 79 0 38 47 22 33 20 42 62 21 70 10 12 34 35 
40 73 66 73 89 100 48 24 32 23 94 51 32 73 24 76 77 52 89 62 25 50 66 19 68 66 22 78 10 26 42 65 81 45 45 48 84 73 81 51 78 76 25 26 51 48 38 0 84 42 35 37 75 66 53 78 47 36 55 43 
89 79 20 65 96 38 116 69 63 61 38 77 82 53 63 13 72 116 63 40 93 58 58 70 51 99 64 71 90 60 43 19 69 40 64 48 89 98 60 92 57 27 63 81 113 116 47 84 0 59 63 61 19 75 46 75 37 49 44 59 
72 91 50 84 109 89 89 17 48 31 85 74 63 78 38 58 90 92 95 60 64 62 75 23 73 95 37 90 51 38 27 43 91 36 62 11 103 100 87 82 83 65 19 58 91 89 22 42 59 0 52 5 61 84 15 92 29 34 57 56 
26 41 44 38 58 68 53 42 4 23 62 22 18 38 15 52 42 53 54 30 31 15 31 37 33 43 17 43 36 15 32 46 46 27 11 51 52 48 46 32 43 46 36 19 50 53 33 35 63 52 0 48 49 33 54 44 35 21 23 8 
67 88 50 81 106 89 83 12 44 26 85 70 58 76 34 58 87 87 93 58 59 59 72 18 70 91 33 87 46 33 25 44 89 34 58 14 100 96 85 77 81 65 14 53 86 84 20 37 61 5 48 0 61 80 18 89 29 31 54 52 
73 60 11 46 76 29 102 65 49 52 25 60 67 34 52 6 53 101 45 21 79 41 39 65 32 80 54 52 80 49 37 18 50 31 47 51 70 79 41 75 38 8 58 68 98 101 42 75 19 61 49 61 0 56 50 56 33 39 27 43 
34 8 57 13 26 61 62 75 37 55 54 16 36 25 48 61 13 58 31 35 51 22 17 70 24 26 50 14 64 48 59 63 19 51 22 80 19 24 25 28 24 49 68 42 54 61 62 66 75 84 33 80 56 0 83 12 61 50 33 28 
77 90 40 81 108 79 97 30 51 36 75 76 68 73 43 46 87 100 89 54 72 61 71 34 68 98 42 87 62 41 24 32 87 32 62 4 102 101 82 86 78 56 28 64 98 98 21 53 46 15 54 18 50 83 0 90 23 33 52 56 
47 7 60 10 21 55 73 85 48 65 49 29 49 22 59 62 3 69 22 38 63 30 19 81 24 35 61 4 76 58 67 67 9 58 33 88 14 29 18 40 19 48 78 54 65 72 70 78 75 92 44 89 56 12 90 0 67 59 38 38 
60 67 22 58 86 61 85 33 33 25 56 55 52 50 29 31 64 86 66 32 60 39 49 33 45 78 29 64 55 26 6 18 65 9 41 21 79 81 59 67 56 36 26 50 84 85 10 47 37 29 35 29 33 61 23 67 0 15 30 35 
46 58 30 50 76 65 70 29 18 13 60 42 37 46 15 40 57 71 63 29 45 28 42 27 40 64 15 57 42 11 10 30 58 9 29 30 70 68 55 53 51 40 21 35 69 70 12 36 49 34 21 31 39 50 33 59 15 0 24 23 
46 39 25 28 57 45 75 54 25 35 39 33 40 21 32 31 35 74 38 7 54 14 19 50 16 54 33 35 58 29 30 31 35 21 20 51 50 55 31 48 27 23 46 42 70 74 34 55 44 57 23 54 27 33 52 38 30 24 0 16 
30 36 39 31 54 61 59 48 11 28 54 21 24 30 22 46 36 58 47 23 38 8 23 43 25 43 23 36 44 20 32 43 39 25 6 53 47 46 39 34 35 40 40 26 55 58 35 43 59 56 8 52 43 28 56 38 35 23 16 0 
0 747 29 917 46 25 0 170 0 0 3000 1119 259 0 0 37 1388 3000 545 215 19 0 183 0 0 0 0 513 584 47 54 133 0 82 170 2791 117 499 49 63 0 99 0 159 1141 49 45 38 119 0 0 0 54 1107 37 0 0 0 0 1177 
747 0 3000 1561 1786 950 408 100 58 159 224 870 3000 87 11 77 69 263 0 58 1475 291 0 9 127 73 39 0 20 146 33 29 2201 24 49 17 9 238 248 7 9 15 96 0 598 390 198 43 28 22 18 15 489 92 24 727 77 86 37 0 
29 3000 0 22 88 1256 135 408 1297 668 86 136 311 65 108 1998 13 18 319 1043 10 50 40 14 0 64 203 230 277 167 187 206 50 71 10 25 50 12 330 297 2166 456 607 16 256 36 273 52 41 10 76 118 293 116 8 15 0 323 97 0 
917 1561 22 0 18 516 81 26 0 196 0 1184 1093 3000 462 16 16 16 43 982 263 0 18 0 0 0 8 0 18 3000 32 1497 0 33 8 31 244 101 2036 7 44 0 662 0 0 618 2329 42 30 37 247 14 0 578 34 0 0 0 0 0 
46 1786 88 18 0 165 51 665 12 72 2639 1828 78 521 9 43 78 720 2470 23 36 0 44 0 0 187 503 17 33 48 124 229 0 135 885 48 61 11 363 49 45 672 38 67 537 12 79 270 17 1074 0 181 724 62 144 0 0 712 382 0 
25 950 1256 516 165 0 0 44 0 0 0 1620 3000 0 0 38 7 522 32 569 13 0 17 0 0 0 0 0 922 89 0 16 0 77 232 29 1031 0 102 50 0 0 0 0 315 93 0 64 0 0 0 0 0 50 72 0 0 0 0 0 
0 408 135 81 51 0 0 414 3000 263 50 61 26 14 525 7 183 29 0 11 39 30 0 201 484 16 11 0 16 228 26 562 153 602 770 2180 919 21 60 744 137 797 10 0 12 13 9 0 29 89 11 18 14 41 30 10 11 127 238 0 
170 100 408 26 665 44 414 0 0 0 958 14 32 0 0 295 11 364 112 369 341 0 1590 881 28 0 0 82 334 23 527 28 184 238 182 3000 27 242 889 1076 16 16 0 30 25 819 553 48 40 0 0 0 64 877 62 389 0 217 9 566 
0 58 1297 0 12 0 3000 0 0 11 11 154 25 19 12 889 89 18 0 897 80 46 0 51 94 26 107 0 0 890 1463 0 125 142 59 204 86 38 990 22 50 18 677 0 44 129 221 0 139 26 3000 12 282 13 2638 56 282 47 509 0 
0 159 668 196 72 0 263 0 11 0 0 564 154 26 27 75 216 18 0 507 35 23 0 471 0 11 175 0 0 3000 3000 10 264 651 58 0 0 323 88 71 277 0 34 0 0 103 130 0 399 12 23 43 0 153 23 15 190 285 784 0 
3000 224 86 0 2639 0 50 958 11 0 0 45 61 15 10 628 118 177 25 1594 55 9 1728 1044 34 29 732 59 24 8 1185 0 78 1423 0 125 19 3000 512 33 464 86 686 83 10 1010 3000 74 75 13 0 0 542 158 0 3000 69 1049 116 159 
1119 870 136 1184 1828 1620 61 14 154 564 45 0 391 8 41 63 15 58 10 14 676 203 61 543 9 17 33 0 356 17 516 278 97 33 2358 7 196 793 46 1730 530 41 7 0 2391 128 13 10 1244 455 1369 31 21 14 53 3000 113 59 182 0 
259 3000 311 1093 78 3000 26 32 25 154 61 391 0 297 22 1054 24 46 26 40 13 477 506 12 311 109 76 46 126 1221 16 136 918 1177 546 131 166 104 365 40 370 352 87 297 51 56 2554 814 21 1144 0 32 461 47 8 20 0 34 243 200 
0 87 65 3000 521 0 14 0 19 26 15 8 297 0 11 595 18 30 0 245 30 373 0 53 0 89 1227 0 279 36 269 232 1047 19 163 626 0 61 36 122 205 0 269 0 0 40 35 0 113 3000 801 49 0 9 114 672 60 12 12 0 
0 11 108 462 9 0 525 0 12 27 10 41 22 11 0 8 749 18 0 108 158 34 0 385 38 1255 38 0 20 148 18 232 146 9 1757 444 0 1226 3000 58 330 0 82 0 1022 898 134 0 2120 224 61 72 0 20 10 99 347 14 89 0 
37 77 1998 16 43 38 7 295 889 75 628 63 1054 595 8 0 1886 1031 1157 33 11 796 42 112 81 29 11 115 2217 242 1095 149 109 45 29 37 10 49 139 165 319 458 58 10 44 1386 100 196 758 1299 567 46 63 102 68 81 994 118 136 646 
1388 69 13 16 78 7 183 11 89 216 118 15 24 18 749 1886 0 54 10 221 11 156 150 20 169 1288 93 0 618 37 109 96 24 32 13 3000 1414 49 82 42 85 10 9 208 957 27 3000 101 145 189 22 518 11 714 33 233 41 91 183 0 
3000 263 18 16 720 522 29 364 18 18 177 58 46 30 18 1031 54 0 105 11 20 44 730 32 207 10 332 12 9 47 98 227 30 89 34 94 48 266 622 482 705 79 33 383 280 12 1943 251 91 239 25 9 16 2808 146 196 272 32 230 410 
545 0 319 43 2470 32 0 112 0 0 25 10 26 0 0 1157 10 105 0 0 378 0 794 0 708 0 0 26 170 2400 0 195 76 0 9 157 26 32 78 25 0 17 0 727 3000 466 0 21 0 0 0 0 362 14 1023 0 0 0 316 446 
215 58 1043 982 23 569 11 369 897 507 1594 14 40 245 108 33 221 11 0 0 2207 420 0 10 133 15 11 0 368 8 357 3000 36 27 781 192 40 142 81 93 40 125 952 0 258 887 404 37 3000 816 899 21 160 141 95 235 314 361 49 0 
19 1475 10 263 36 13 39 341 80 35 55 676 13 30 158 11 11 20 378 2207 0 834 0 25 0 2317 28 0 76 175 18 2118 75 143 378 131 111 46 9 1972 3000 0 122 0 180 112 41 226 350 167 54 67 0 1435 413 57 238 57 437 0 
0 291 50 0 0 0 30 0 46 23 9 203 477 373 34 796 156 44 0 420 834 0 0 143 217 34 132 0 0 70 149 0 15 289 1891 1096 0 27 109 31 190 248 2068 0 18 112 201 0 16 401 2133 168 165 7 0 694 142 64 650 0 
183 0 40 18 44 17 0 1590 0 0 1728 61 506 0 0 42 150 730 794 0 0 0 0 550 467 0 0 3000 19 28 99 522 83 516 0 22 58 23 173 17 0 171 0 158 8 9 678 17 127 0 0 0 8 73 0 0 0 18 35 482 
0 9 14 0 0 0 201 881 51 471 1044 543 12 53 385 112 20 32 0 10 25 143 550 0 23 49 3000 31 0 52 20 0 552 21 2431 13 38 52 103 26 20 11 440 122 117 10 126 0 11 480 0 1654 39 22 0 35 25 19 350 20 
0 127 0 0 0 0 484 28 94 0 34 9 311 0 38 81 169 207 708 133 0 217 467 23 0 111 174 40 0 0 303 0 341 81 0 12 69 658 82 37 9 9 0 573 386 196 36 0 8 54 0 0 424 0 0 709 573 16 42 101 
0 73 64 0 187 0 16 0 26 11 29 17 109 89 1255 29 1288 10 0 15 2317 34 0 49 111 0 67 0 0 123 7 0 2011 165 20 122 380 30 30 640 24 127 92 0 89 3000 127 0 42 25 1128 40 304 34 43 68 12 1067 593 0 
0 39 203 8 503 0 11 0 107 175 732 33 76 1227 38 11 93 332 0 11 28 132 0 3000 174 67 0 0 492 19 17 238 125 12 55 10 43 75 254 3000 21 9 21 0 9 145 19 0 41 16 37 2286 1511 85 1957 99 32 927 1650 0 
513 0 230 0 17 0 0 82 0 0 59 0 46 0 0 115 0 12 26 0 0 0 3000 31 40 0 0 0 331 0 0 0 10 0 0 473 12 81 14 386 0 631 0 117 122 790 0 1712 0 0 0 0 83 0 0 0 0 46 164 225 
584 20 277 18 33 922 16 334 0 0 24 356 126 279 20 2217 618 9 170 368 76 0 19 0 0 0 492 331 0 589 27 16 0 16 22 163 795 995 171 143 414 33 303 164 47 164 10 15 10 162 0 0 1779 60 37 0 0 0 883 0 
47 146 167 3000 48 89 228 23 890 3000 8 17 1221 36 148 242 37 47 2400 8 175 70 28 52 0 123 19 0 589 0 171 48 3000 300 655 651 22 571 3000 12 57 77 44 0 51 160 342 18 36 47 18 111 59 2993 3000 35 453 278 26 0 
54 33 187 32 124 0 26 527 1463 3000 1185 516 16 269 18 1095 109 98 0 357 18 149 99 20 303 7 17 0 27 171 0 43 51 8 154 508 8 94 464 24 30 12 29 23 1026 9 15 94 252 93 10 833 682 39 40 15 13 46 80 507 
133 29 206 1497 229 16 562 28 0 10 0 278 136 232 232 149 96 227 195 3000 2118 0 522 0 0 0 238 0 16 48 43 0 0 33 31 1831 1488 181 45 3000 0 0 11 0 0 505 13 176 20 163 14 31 0 11 56 0 0 0 0 0 
0 2201 50 0 0 0 153 184 125 264 78 97 918 1047 146 109 24 30 76 36 75 15 83 552 341 2011 125 10 0 3000 51 0 0 1238 0 23 89 15 93 43 566 296 154 19 20 100 108 0 465 186 0 0 322 1695 0 869 363 1079 142 289 
82 24 71 33 135 77 602 238 142 651 1423 33 1177 19 9 45 32 89 0 27 143 289 516 21 81 165 12 0 16 300 8 33 1238 0 1115 124 2343 37 457 40 2680 170 247 0 192 3000 12 157 78 123 12 46 90 21 536 12 247 55 13 0 
170 49 10 8 885 232 770 182 59 58 0 2358 546 163 1757 29 13 34 9 781 378 1891 0 2431 0 20 55 0 22 655 154 31 0 1115 0 20 30 72 42 1968 1855 0 46 0 3000 29 169 124 7 32 24 97 0 290 27 16 0 74 2342 0 
2791 17 25 31 48 29 2180 3000 204 0 125 7 131 626 444 37 3000 94 157 192 131 1096 22 13 12 122 10 473 163 651 508 1831 23 124 20 0 434 665 2548 1238 53 1622 401 79 279 77 202 34 262 69 0 0 46 357 11 3000 0 9 890 69 
117 9 50 244 61 1031 919 27 86 0 19 196 166 0 0 10 1414 48 26 40 111 0 58 38 69 380 43 12 795 22 8 1488 89 2343 30 434 0 15 36 102 29 383 0 125 109 614 67 225 3000 0 0 0 27 548 764 135 0 213 17 828 
499 238 12 101 11 0 21 242 38 323 3000 793 104 61 1226 49 49 266 32 142 46 27 23 52 658 30 75 81 995 571 94 181 15 37 72 665 15 0 35 143 1780 120 90 1574 63 19 30 3000 344 25 306 709 1185 45 1068 53 419 7 535 53 
49 248 330 2036 363 102 60 889 990 88 512 46 365 36 3000 139 82 622 78 81 9 109 173 103 82 30 254 14 171 3000 464 45 93 457 42 2548 36 35 0 20 2580 68 330 157 37 476 669 380 3000 14 86 576 1011 76 541 59 141 198 21 3000 
63 7 297 7 49 50 744 1076 22 71 33 1730 40 122 58 165 42 482 25 93 1972 31 17 26 37 640 3000 386 143 12 24 3000 43 40 1968 1238 102 143 20 0 122 10 93 2529 121 8 219 539 31 1129 0 30 59 73 13 41 20 59 9 59 
0 9 2166 44 45 0 137 16 50 277 464 530 370 205 330 319 85 705 0 40 3000 190 0 20 9 24 21 0 414 57 30 0 566 2680 1855 53 29 1780 2580 122 0 23 130 0 1454 136 1908 0 64 48 49 97 51 79 18 3000 12 738 61 0 
99 15 456 0 672 0 797 16 18 0 86 41 352 0 0 458 10 79 17 125 0 248 171 11 9 127 9 631 33 77 12 0 296 170 0 1622 383 120 68 10 23 0 0 22 18 9 260 3000 47 0 0 0 73 500 0 462 14 18 410 601 
0 96 607 662 38 0 10 0 677 34 686 7 87 269 82 58 9 33 0 952 122 2068 0 440 0 92 21 0 303 44 29 11 154 247 46 401 0 90 330 93 130 0 0 0 0 300 12 0 8 13 152 405 0 26 147 269 14 426 15 0 
159 0 16 0 67 0 0 30 0 0 83 0 297 0 0 10 208 383 727 0 0 0 158 122 573 0 0 117 164 0 23 0 19 0 0 79 125 1574 157 2529 0 22 0 0 126 64 0 260 15 0 0 0 152 163 0 83 0 914 290 181 
1141 598 256 0 537 315 12 25 44 0 10 2391 51 0 1022 44 957 280 3000 258 180 18 8 117 386 89 9 122 47 51 1026 0 20 192 3000 279 109 63 37 121 1454 18 0 126 0 254 140 2884 3000 0 0 0 56 2082 0 85 695 42 302 1372 
49 390 36 618 12 93 13 819 129 103 1010 128 56 40 898 1386 27 12 466 887 112 112 9 10 196 3000 145 790 164 160 9 505 100 3000 29 77 614 19 476 8 136 9 300 64 254 0 1461 104 1046 633 0 44 1501 506 8 151 20 3000 1387 184 
45 198 273 2329 79 0 9 553 221 130 3000 13 2554 35 134 100 3000 1943 0 404 41 201 678 126 36 127 19 0 10 342 15 13 108 12 169 202 67 30 669 219 1908 260 12 0 140 1461 0 3000 808 65 138 594 504 185 529 173 1514 75 509 0 
38 43 52 42 270 64 0 48 0 0 74 10 814 0 0 196 101 251 21 37 226 0 17 0 0 0 0 1712 15 18 94 176 0 157 124 34 225 3000 380 539 0 3000 0 260 2884 104 3000 0 67 0 0 0 51 81 207 0 0 0 0 35 
119 28 41 30 17 0 29 40 139 399 75 1244 21 113 2120 758 145 91 0 3000 350 16 127 11 8 42 41 0 10 36 252 20 465 78 7 262 3000 344 3000 31 64 47 8 15 3000 1046 808 67 0 13 227 156 1524 57 88 26 90 17 97 40 
0 22 10 37 1074 0 89 0 26 12 13 455 1144 3000 224 1299 189 239 0 816 167 401 0 480 54 25 16 0 162 47 93 163 186 123 32 69 0 25 14 1129 48 0 13 0 0 633 65 0 13 0 120 3000 0 1329 26 356 57 7 298 0 
0 18 76 247 0 0 11 0 3000 23 0 1369 0 801 61 567 22 25 0 899 54 2133 0 0 0 1128 37 0 0 18 10 14 0 12 24 0 0 306 86 0 49 0 152 0 0 0 138 0 227 120 0 11 0 14 277 11 0 0 0 0 
0 15 118 14 181 0 18 0 12 43 0 31 32 49 72 46 518 9 0 21 67 168 0 1654 0 40 2286 0 0 111 833 31 0 46 97 0 0 709 576 30 97 0 405 0 0 44 594 0 156 3000 11 0 0 21 88 2387 254 284 152 0 
54 489 293 0 724 0 14 64 282 0 542 21 461 0 0 63 11 16 362 160 0 165 8 39 424 304 1511 83 1779 59 682 0 322 90 0 46 27 1185 1011 59 51 73 0 152 56 1501 504 51 1524 0 0 0 0 227 0 238 120 51 335 115 
