100
82 71 55 36 55 57 12 41 57 62 4 0 86 84 88 70 18 79 17 64 33 92 23 37 95 64 34 83 33 53 17 66 11 61 33 59 50 74 58 20 67 18 10 45 19 76 21 27 88 10 36 85 66 79 24 98 41 32 96 21 11 59 11 6 5 30 39 88 34 7 44 72 55 52 51 79 18 18 45 79 19 2 95 0 5 67 96 15 21 4 32 37 88 45 63 90 90 61 61 44 
98 30 34 45 78 21 70 77 61 2 98 86 0 28 17 92 89 99 80 61 12 90 25 89 97 19 85 20 23 45 68 15 46 26 91 84 57 95 91 43 71 49 4 23 54 9 82 43 79 39 4 65 58 41 84 95 53 53 87 5 68 78 8 91 4 63 33 58 81 16 53 32 47 79 84 54 95 57 81 7 63 69 53 25 78 58 95 65 25 5 39 44 23 85 6 84 60 25 16 97 
9 4 37 89 65 17 93 66 9 4 63 84 28 0 18 21 61 84 88 24 6 74 48 30 18 69 93 47 46 63 98 62 40 21 61 43 99 0 54 91 75 20 25 55 8 12 32 49 71 88 93 58 86 8 24 61 78 50 87 63 42 92 24 17 0 34 3 82 18 37 53 21 42 49 21 38 15 2 89 63 14 54 63 77 96 65 27 99 3 23 74 25 95 27 51 66 77 4 69 48 
97 48 23 71 80 91 57 37 5 77 48 88 17 18 0 54 26 80 38 13 56 8 4 42 47 59 32 66 56 92 23 52 40 70 82 4 84 99 42 99 86 66 54 9 70 18 11 16 88 13 66 98 42 81 89 3 24 89 77 67 68 3 37 7 42 2 72 48 94 36 74 25 10 5 62 70 0 45 83 6 52 12 90 2 6 80 90 28 98 0 36 20 8 0 42 74 22 57 26 99 
73 74 90 62 90 46 17 49 40 42 20 70 92 21 54 0 60 29 91 42 76 19 10 44 12 16 93 14 6 15 64 87 10 79 44 65 26 8 64 15 57 77 45 56 78 94 40 75 56 60 27 9 16 68 3 11 6 39 19 74 28 52 17 99 47 39 85 51 6 57 6 21 76 99 54 79 29 23 45 17 11 93 79 54 76 34 36 39 28 95 68 64 56 81 26 59 48 68 78 80 
39 82 48 46 27 9 40 21 47 3 20 18 89 61 26 60 0 72 64 5 35 88 69 58 95 16 39 63 37 30 76 44 91 80 4 81 25 6 39 2 31 23 20 86 22 80 21 80 59 2 4 50 23 53 14 59 1 82 71 74 51 56 0 12 39 65 50 75 87 49 40 83 13 98 52 71 16 47 36 86 20 10 94 85 90 85 0 28 62 82 1 78 54 78 83 79 14 14 99 78 
57 22 22 47 89 68 62 65 32 46 74 79 99 84 80 29 72 0 39 69 36 53 10 34 85 80 73 23 13 49 37 96 86 40 99 54 99 2 70 31 21 16 76 29 86 22 6 38 92 53 56 61 3 30 70 31 0 63 92 60 13 14 99 1 31 49 18 52 41 54 44 90 52 27 95 42 26 78 74 71 30 36 96 27 38 94 57 13 74 27 10 8 71 69 16 76 9 72 5 66 
13 80 30 14 1 81 69 99 46 45 99 17 80 88 38 91 64 39 0 82 17 74 49 50 80 69 73 8 27 57 13 62 75 88 96 65 54 14 51 78 49 99 17 60 54 48 25 81 25 33 65 84 37 78 83 49 48 80 93 25 83 93 62 35 68 95 51 99 38 73 94 96 50 9 49 19 70 68 69 47 8 93 14 56 60 75 94 56 18 25 47 46 26 60 99 41 45 29 14 41 
93 82 21 51 68 84 25 13 67 61 2 64 61 24 13 42 5 69 82 0 49 13 42 92 86 29 28 8 73 64 66 50 12 23 35 51 17 74 94 40 51 14 10 81 79 50 7 44 9 43 38 44 31 31 55 96 75 98 75 28 92 25 60 29 81 98 78 82 58 98 67 30 35 76 57 34 0 76 54 34 19 25 46 91 86 12 80 83 25 28 88 84 90 14 14 10 61 79 19 47 
28 28 20 56 17 79 10 93 89 35 72 33 12 6 56 76 35 36 17 49 0 20 38 98 76 29 25 13 93 24 50 59 41 61 54 63 73 98 43 63 68 4 59 11 30 78 20 48 29 45 56 80 66 88 18 83 65 10 17 70 33 18 34 77 36 11 99 17 83 25 32 87 78 35 44 96 18 77 94 40 71 49 18 2 80 79 82 91 84 80 19 84 17 43 42 87 97 29 9 10 
40 73 60 74 92 7 59 41 9 65 18 92 90 74 8 19 88 53 74 13 20 0 63 37 76 97 28 13 23 4 33 32 84 10 4 14 14 88 83 0 81 42 42 80 47 54 49 31 5 44 39 21 32 71 93 40 62 83 59 34 34 75 84 41 16 87 15 18 57 34 41 59 78 28 83 94 82 49 54 50 40 26 41 26 55 6 91 37 61 70 58 31 43 65 8 86 80 50 73 83 
45 90 50 23 66 44 16 93 85 0 68 23 25 48 4 10 69 10 49 42 38 63 0 93 27 24 20 54 50 80 91 16 79 60 10 4 30 26 61 69 56 81 38 90 68 61 36 40 19 93 46 73 5 34 48 67 20 73 86 85 40 76 30 84 53 5 5 87 85 43 18 66 92 70 57 43 89 44 81 96 9 58 26 39 55 99 76 88 8 57 67 55 72 3 25 34 79 77 47 67 
61 20 43 59 11 68 59 59 87 54 68 37 89 30 42 44 58 34 50 92 98 37 93 0 81 16 10 53 87 92 71 19 71 57 2 12 86 92 46 72 84 5 93 20 49 10 73 73 35 38 51 69 37 8 36 3 69 7 95 94 97 73 23 19 69 20 51 21 21 58 42 29 26 99 44 45 86 48 31 28 21 99 4 89 45 43 68 5 32 80 79 56 75 26 9 87 39 17 62 0 
39 29 41 54 28 13 9 54 77 73 37 95 97 18 47 12 95 85 80 86 76 76 27 81 0 38 63 46 83 34 20 58 1 47 57 27 79 57 0 23 73 93 41 60 77 59 24 29 26 77 68 16 18 53 49 59 10 99 4 49 90 83 11 10 0 96 43 66 71 13 51 12 63 55 5 6 3 37 17 45 66 67 59 38 35 82 72 11 11 44 15 64 42 34 54 33 39 18 18 98 
7 49 28 59 60 55 97 20 73 18 56 64 19 69 59 16 16 80 69 29 29 97 24 16 38 0 99 41 12 8 25 7 50 62 16 88 64 93 64 53 92 82 48 96 69 26 59 85 78 53 38 63 76 55 98 85 18 95 16 6 94 63 72 45 96 18 67 3 48 2 53 62 15 71 76 53 85 62 97 17 20 56 52 68 34 37 12 31 30 74 27 6 71 32 63 35 79 1 34 4 
73 68 74 57 30 45 60 67 92 91 0 34 85 93 32 93 39 73 73 28 25 28 20 10 63 99 0 19 3 89 30 62 46 51 67 53 69 39 34 83 13 89 34 8 49 96 63 55 88 51 28 58 94 93 97 55 53 10 2 58 50 66 97 34 9 90 89 60 13 25 77 40 92 10 99 46 98 61 17 21 44 39 84 23 50 35 76 33 68 88 52 54 93 77 32 92 56 58 73 93 
95 72 86 66 83 76 60 86 79 85 36 83 20 47 66 14 63 23 8 8 13 13 54 53 46 41 19 0 24 63 0 60 67 88 92 47 77 10 61 1 50 75 90 85 85 2 33 83 46 4 60 99 93 9 14 25 83 65 93 87 2 22 27 33 85 41 64 16 89 48 97 0 51 86 30 72 32 47 98 81 63 36 49 86 38 38 23 41 60 44 86 65 25 27 69 28 40 49 36 1 
13 86 95 43 49 51 55 73 47 62 10 33 23 46 56 6 37 13 27 73 93 23 50 87 83 12 3 24 0 77 77 59 52 26 28 23 6 57 21 12 19 66 6 5 98 62 34 79 65 98 95 3 82 78 26 77 32 39 66 2 57 68 2 49 10 38 17 48 49 89 76 26 0 79 36 92 78 80 88 33 48 95 80 93 95 83 46 25 83 75 70 3 9 23 63 77 2 36 64 79 
59 61 83 28 23 95 83 26 93 38 3 53 45 63 92 15 30 49 57 64 24 4 80 92 34 8 89 63 77 0 47 62 66 97 59 34 97 93 57 78 53 65 98 39 38 60 89 10 37 21 94 8 49 80 71 44 12 57 14 48 5 68 23 15 55 43 14 95 90 3 52 94 59 3 0 78 50 64 50 35 52 88 64 67 86 38 48 77 36 20 31 82 21 57 60 52 68 56 12 17 
36 44 93 6 43 28 10 51 82 40 20 17 68 98 23 64 76 37 13 66 50 33 91 71 20 25 30 0 77 47 0 24 6 56 52 14 73 47 96 28 2 48 16 52 39 74 85 87 39 56 5 71 19 19 68 57 96 32 19 33 89 18 79 61 41 37 6 83 8 69 69 50 60 77 18 6 43 63 99 73 81 6 27 75 60 35 61 57 42 65 38 30 64 56 50 88 59 46 50 14 
23 48 13 31 11 39 24 18 56 61 93 66 15 62 52 87 44 96 62 50 59 32 16 19 58 7 62 60 59 62 24 0 90 8 12 5 88 37 7 65 28 48 13 17 32 84 53 23 92 55 48 99 10 40 14 18 73 77 56 68 32 85 57 37 68 75 84 18 56 9 70 5 76 67 82 92 32 75 34 90 66 50 50 63 2 25 17 48 18 88 69 28 58 26 13 85 71 1 74 74 
18 93 33 28 14 85 11 5 20 55 93 11 46 40 40 10 91 86 75 12 41 84 79 71 1 50 46 67 52 66 6 90 0 15 74 71 66 34 0 65 76 99 13 47 26 51 47 95 35 87 20 15 60 28 95 19 96 78 91 38 32 88 31 64 25 32 26 81 51 64 20 99 67 59 85 9 45 12 70 31 33 53 94 3 97 34 51 29 69 47 75 89 6 98 48 92 14 35 99 79 
63 77 54 4 17 77 16 92 97 13 5 61 26 21 70 79 80 40 88 23 61 10 60 57 47 62 51 88 26 97 56 8 15 0 89 88 94 64 5 64 85 83 38 5 0 81 11 50 63 78 63 19 89 0 79 75 68 89 32 95 80 89 41 9 12 45 98 40 92 96 76 71 15 97 15 45 41 99 40 82 60 13 45 9 45 67 94 94 11 86 39 57 36 30 78 71 53 90 68 10 
20 44 83 12 89 66 25 26 48 79 31 33 91 61 82 44 4 99 96 35 54 4 10 2 57 16 67 92 28 59 52 12 74 89 0 22 29 73 28 88 87 77 66 14 83 32 10 65 7 15 29 75 3 19 93 3 89 44 49 37 95 93 5 8 52 9 43 95 99 68 86 16 50 10 30 80 50 23 9 71 57 47 59 37 74 58 77 88 60 33 85 6 4 76 30 48 39 18 46 29 
32 99 94 42 55 22 11 97 43 35 13 59 84 43 4 65 81 54 65 51 63 14 4 12 27 88 53 47 23 34 14 5 71 88 22 0 63 74 60 8 25 28 50 4 13 77 51 38 37 72 54 98 90 59 61 4 50 78 92 55 30 55 48 92 13 75 42 86 0 66 63 3 75 86 32 43 9 9 54 81 97 8 27 66 59 19 3 48 30 69 44 21 90 37 0 3 97 36 49 46 
63 15 74 30 72 98 31 88 31 80 53 50 57 99 84 26 25 99 54 17 73 14 30 86 79 64 69 77 6 97 73 88 66 94 29 63 0 12 97 66 6 63 80 59 77 86 20 40 43 54 85 43 25 34 27 62 67 52 7 87 29 50 39 88 25 36 80 30 12 35 28 96 18 93 38 29 38 22 94 20 35 11 30 30 49 25 16 27 77 34 42 81 36 37 33 11 54 84 3 42 
67 24 62 93 16 48 6 33 48 21 23 74 95 0 99 8 6 2 14 74 98 88 26 92 57 93 39 10 57 93 47 37 34 64 73 74 12 0 16 63 68 85 47 22 58 71 4 19 82 65 11 97 40 64 91 42 73 81 89 36 1 68 64 99 1 51 35 60 30 72 77 67 64 88 24 85 53 51 27 71 24 8 72 64 76 61 32 37 87 62 84 93 15 83 76 96 72 25 77 88 
34 26 30 8 55 90 14 51 39 94 59 58 91 54 42 64 39 70 51 94 43 83 61 46 0 64 34 61 21 57 96 7 0 5 28 60 97 16 0 67 94 5 19 18 47 28 77 33 65 16 7 75 25 64 39 81 85 53 37 10 6 76 95 32 24 30 52 70 82 55 32 15 49 60 48 53 4 81 60 12 21 38 56 33 88 98 56 38 8 78 88 79 73 79 73 57 20 23 24 2 
94 85 28 15 75 82 9 54 86 55 92 20 43 91 99 15 2 31 78 40 63 0 69 72 23 53 83 1 12 78 28 65 65 64 88 8 66 63 67 0 72 5 31 4 60 45 91 26 29 70 87 33 33 65 68 41 1 90 98 9 77 11 61 71 40 45 0 47 11 7 46 59 89 62 98 79 99 67 24 26 39 60 58 86 59 33 11 6 64 26 55 90 20 68 81 48 78 12 72 68 
57 62 25 88 55 64 3 4 61 73 90 67 71 75 86 57 31 21 49 51 68 81 56 84 73 92 13 50 19 53 2 28 76 85 87 25 6 68 94 72 0 31 98 33 56 20 8 34 99 21 32 95 26 25 95 63 24 73 4 79 72 54 38 4 36 91 84 68 57 43 83 27 52 8 37 89 46 12 20 69 38 26 43 82 42 80 80 33 21 65 15 16 33 22 23 74 66 64 50 91 
83 54 26 72 20 21 88 37 44 80 62 18 49 20 66 77 23 16 99 14 4 42 81 5 93 82 89 75 66 65 48 48 99 83 77 28 63 85 5 5 31 0 98 17 25 40 68 59 5 12 92 48 71 26 57 65 13 48 6 22 37 11 7 90 18 78 51 76 47 59 55 76 26 66 23 57 69 18 73 16 22 47 51 32 40 42 52 3 48 60 77 6 68 23 36 67 59 22 56 1 
8 19 56 21 63 10 58 62 82 78 40 10 4 25 54 45 20 76 17 10 59 42 38 93 41 48 34 90 6 98 16 13 13 38 66 50 80 47 19 31 98 98 0 15 15 55 32 1 60 51 6 41 20 73 82 24 17 93 13 92 15 61 35 8 31 80 83 33 52 99 40 83 13 31 25 55 61 91 95 78 76 66 45 49 19 28 30 93 37 89 54 28 63 82 18 83 38 20 77 97 
58 95 88 54 2 63 1 30 88 62 12 45 23 55 9 56 86 29 60 81 11 80 90 20 60 96 8 85 5 39 52 17 47 5 14 4 59 22 18 4 33 17 15 0 2 16 55 13 39 25 16 84 86 64 46 79 70 14 57 28 14 76 98 16 21 84 23 58 57 73 96 23 49 40 49 95 58 4 20 36 63 61 27 46 60 60 14 15 28 98 65 48 55 0 16 62 70 39 34 29 
49 13 89 46 84 15 66 82 57 8 42 19 54 8 70 78 22 86 54 79 30 47 68 49 77 69 49 85 98 38 39 32 26 0 83 13 77 58 47 60 56 25 15 2 0 19 7 91 82 54 36 66 30 6 83 62 1 33 78 1 34 42 17 38 18 71 31 79 65 25 95 69 37 12 23 96 19 34 48 71 33 5 13 8 8 29 54 52 35 95 98 23 8 52 89 18 60 98 43 35 
81 58 22 31 76 76 51 96 12 88 73 76 9 12 18 94 80 22 48 50 78 54 61 10 59 26 96 2 62 60 74 84 51 81 32 77 86 71 28 45 20 40 55 16 19 0 99 75 61 57 69 46 73 62 21 52 15 8 91 22 15 57 86 61 21 46 56 48 8 45 21 12 59 4 58 13 71 91 52 8 72 26 52 87 50 16 41 34 21 35 37 46 34 91 26 84 95 43 75 0 
56 90 67 45 90 34 33 96 44 86 81 21 82 32 11 40 21 6 25 7 20 49 36 73 24 59 63 33 34 89 85 53 47 11 10 51 20 4 77 91 8 68 32 55 7 99 0 66 39 70 44 93 93 59 73 94 64 46 19 44 99 18 14 24 43 14 72 19 98 61 84 93 51 0 37 65 86 42 16 60 45 18 80 16 73 33 19 84 66 64 9 53 42 19 10 71 86 9 49 52 
82 50 25 64 78 6 92 1 42 84 72 27 43 49 16 75 80 38 81 44 48 31 40 73 29 85 55 83 79 10 87 23 95 50 65 38 40 19 33 26 34 59 1 13 91 75 66 0 64 61 80 9 96 44 32 95 50 64 66 22 79 72 31 42 99 98 93 4 14 24 18 48 28 66 45 5 23 85 28 64 98 3 36 61 99 92 82 7 21 96 98 55 84 19 72 40 12 3 94 58 
56 2 3 84 90 18 15 88 38 16 42 88 79 71 88 56 59 92 25 9 29 5 19 35 26 78 88 46 65 37 39 92 35 63 7 37 43 82 65 29 99 5 60 39 82 61 39 64 0 17 29 16 1 88 55 71 75 50 59 49 59 26 18 52 7 44 68 11 27 84 3 62 81 88 5 88 20 7 66 8 99 3 32 37 23 20 45 44 3 45 27 81 89 68 10 9 9 99 57 53 
7 85 68 22 22 35 81 43 74 57 64 10 39 88 13 60 2 53 33 43 45 44 93 38 77 53 51 4 98 21 56 55 87 78 15 72 54 65 16 70 21 12 51 25 54 57 70 61 17 0 82 87 54 98 48 54 94 90 60 30 9 63 29 1 57 8 13 49 70 72 48 3 86 63 82 99 69 64 87 70 6 88 18 0 94 73 47 48 24 94 52 37 28 13 86 1 11 31 45 23 
62 68 62 6 13 20 51 80 34 46 24 36 4 93 66 27 4 56 65 38 56 39 46 51 68 38 28 60 95 94 5 48 20 63 29 54 85 11 7 87 32 92 6 16 36 69 44 80 29 82 0 15 10 26 8 45 51 31 14 11 96 44 68 44 32 62 91 99 39 84 78 97 36 77 45 49 37 39 47 76 90 53 22 15 31 60 48 32 1 39 24 17 8 39 3 22 40 15 19 65 
61 11 41 23 8 33 94 80 79 12 99 85 65 58 98 9 50 61 84 44 80 21 73 69 16 63 58 99 3 8 71 99 15 19 75 98 43 97 75 33 95 48 41 84 66 46 93 9 16 87 15 0 59 42 78 56 25 87 64 41 29 28 62 55 44 18 38 43 79 20 1 66 21 88 15 23 96 65 34 73 89 53 92 23 71 47 46 99 47 8 67 94 82 98 75 55 81 2 59 54 
34 62 70 33 81 37 16 2 86 81 67 66 58 86 42 16 23 3 37 31 66 32 5 37 18 76 94 93 82 49 19 10 60 89 3 90 25 40 25 33 26 71 20 86 30 73 93 96 1 54 10 59 0 41 63 0 40 74 10 99 43 60 45 26 13 72 72 54 59 40 12 33 69 13 24 68 66 66 99 30 85 1 90 44 58 84 25 20 41 38 76 77 86 53 18 61 94 86 50 24 
91 11 91 32 17 70 7 12 71 99 33 79 41 8 81 68 53 30 78 31 88 71 34 8 53 55 93 9 78 80 19 40 28 0 19 59 34 64 64 65 25 26 73 64 6 62 59 44 88 98 26 42 41 0 50 82 49 12 98 63 93 60 8 51 36 12 49 99 85 7 79 57 20 30 18 64 6 94 80 73 4 90 41 96 72 65 82 33 57 81 94 58 57 96 50 94 6 88 40 90 
9 57 27 85 94 99 93 23 35 12 19 24 84 24 89 3 14 70 83 55 18 93 48 36 49 98 97 14 26 71 68 14 95 79 93 61 27 91 39 68 95 57 82 46 83 21 73 32 55 48 8 78 63 50 0 61 8 21 31 8 25 67 43 74 15 17 71 92 92 38 86 12 97 96 83 64 81 51 58 69 53 63 30 71 39 37 97 35 52 83 12 49 50 36 45 23 86 45 10 40 
80 27 67 96 96 58 47 48 38 26 58 98 95 61 3 11 59 31 49 96 83 40 67 3 59 85 55 25 77 44 57 18 19 75 3 4 62 42 81 41 63 65 24 79 62 52 94 95 71 54 45 56 0 82 61 0 78 31 62 18 14 15 69 82 1 14 43 76 83 70 24 93 87 26 11 26 24 24 40 40 80 34 79 83 24 64 51 65 0 9 88 99 63 86 14 58 6 82 75 62 
69 9 70 82 36 57 1 60 50 99 42 41 53 78 24 6 1 0 48 75 65 62 20 69 10 18 53 83 32 12 96 73 96 68 89 50 67 73 85 1 24 13 17 70 1 15 64 50 75 94 51 25 40 49 8 78 0 19 97 98 9 16 26 0 34 78 37 29 98 23 43 46 54 10 35 75 51 59 76 97 36 29 95 39 12 31 70 80 92 92 66 97 97 89 23 82 27 19 42 89 
31 0 63 5 81 17 28 51 14 13 95 32 53 50 89 39 82 63 80 98 10 83 73 7 99 95 10 65 39 57 32 77 78 89 44 78 52 81 53 90 73 48 93 14 33 8 46 64 50 90 31 87 74 12 21 31 19 0 11 31 76 73 70 21 81 31 56 26 10 52 58 51 15 37 61 93 42 6 56 91 60 60 87 85 92 31 65 48 43 29 39 20 2 26 53 13 93 58 38 50 
35 75 36 46 46 39 75 42 20 83 13 96 87 87 77 19 71 92 93 75 17 59 86 95 4 16 2 93 66 14 19 56 91 32 49 92 7 89 37 98 4 6 13 57 78 91 19 66 59 60 14 64 10 98 31 62 97 11 0 90 69 12 72 86 16 20 32 55 45 33 10 39 96 32 44 89 4 34 70 5 31 72 18 85 82 84 85 62 10 98 69 4 19 58 98 42 55 67 43 81 
77 16 52 5 4 3 48 40 29 1 77 21 5 63 67 74 74 60 25 28 70 34 85 94 49 6 58 87 2 48 33 68 38 95 37 55 87 36 10 9 79 22 92 28 1 22 44 22 49 30 11 41 99 63 8 18 98 31 90 0 87 4 0 16 4 17 53 56 47 79 84 32 62 29 49 73 38 20 79 36 85 46 24 28 35 62 71 50 18 7 92 32 59 35 67 22 58 40 62 1 
53 18 66 3 22 76 95 65 17 23 76 11 68 42 68 28 51 13 83 92 33 34 40 97 90 94 50 2 57 5 89 32 32 80 95 30 29 1 6 77 72 37 15 14 34 15 99 79 59 9 96 29 43 93 25 14 9 76 69 87 0 95 71 86 92 78 40 13 49 41 34 20 84 66 70 94 12 56 93 12 10 19 6 17 65 87 44 80 82 14 60 6 12 20 51 44 78 52 73 96 
12 2 6 14 5 48 96 11 24 12 4 59 78 92 3 52 56 14 93 25 18 75 76 73 83 63 66 22 68 68 18 85 88 89 93 55 50 68 76 11 54 11 61 76 42 57 18 72 26 63 44 28 60 60 67 15 16 73 12 4 95 0 54 50 65 71 22 15 29 18 85 41 93 11 13 67 70 39 64 96 1 20 66 63 27 44 45 0 32 61 87 11 45 9 95 35 44 14 44 18 
37 17 3 13 39 79 3 10 80 49 16 11 8 24 37 17 0 99 62 60 34 84 30 23 11 72 97 27 2 23 79 57 31 41 5 48 39 64 95 61 38 7 35 98 17 86 14 31 18 29 68 62 45 8 43 69 26 70 72 0 71 54 0 76 19 33 96 51 90 54 35 74 74 3 42 97 39 52 56 8 96 75 41 2 97 13 97 56 59 76 66 50 36 28 14 28 82 34 80 4 
79 89 57 98 86 63 21 38 40 94 21 6 91 17 7 99 12 1 35 29 77 41 84 19 10 45 34 33 49 15 61 37 64 9 8 92 88 99 32 71 4 90 8 16 38 61 24 42 52 1 44 55 26 51 74 82 0 21 86 16 86 50 76 0 93 84 99 69 57 34 66 7 64 49 46 75 41 20 96 35 45 38 49 92 21 3 20 56 10 31 36 95 79 45 44 28 3 84 29 6 
3 68 50 58 95 72 58 38 88 31 53 5 4 0 42 47 39 31 68 81 36 16 53 69 0 96 9 85 10 55 41 68 25 12 52 13 25 1 24 40 36 18 31 21 18 21 43 99 7 57 32 44 13 36 15 1 34 81 16 4 92 65 19 93 0 44 37 32 28 40 87 42 37 2 84 87 51 98 59 91 93 84 64 8 17 97 54 75 50 17 95 27 99 34 49 27 8 4 8 89 
43 55 5 58 90 10 60 75 38 79 7 30 63 34 2 39 65 49 95 98 11 87 5 20 96 18 90 41 38 43 37 75 32 45 9 75 36 51 30 45 91 78 80 84 71 46 14 98 44 8 62 18 72 12 17 14 78 31 20 17 78 71 33 84 44 0 44 52 54 44 18 3 1 90 23 38 7 95 22 81 4 12 7 62 86 56 92 68 17 82 87 15 64 13 84 97 63 43 74 36 
9 48 88 42 85 44 50 69 53 37 38 39 33 3 72 85 50 18 51 78 99 15 5 51 43 67 89 64 17 14 6 84 26 98 43 42 80 35 52 0 84 51 83 23 31 56 72 93 68 13 91 38 72 49 71 43 37 56 32 53 40 22 96 99 37 44 0 1 6 68 38 97 71 4 26 34 74 26 29 80 97 79 4 13 74 73 54 13 51 84 2 1 19 29 87 54 95 81 76 76 
17 11 61 72 98 33 6 55 44 51 12 88 58 82 48 51 75 52 99 82 17 18 87 21 66 3 60 16 48 95 83 18 81 40 95 86 30 60 70 47 68 76 33 58 79 48 19 4 11 49 99 43 54 99 92 76 29 26 55 56 13 15 51 69 32 52 1 0 47 91 61 67 91 9 75 2 49 93 20 93 33 45 55 26 25 32 31 10 40 61 28 11 54 81 58 34 46 90 41 12 
22 25 4 91 85 55 16 14 51 63 75 34 81 18 94 6 87 41 38 58 83 57 85 21 71 48 13 89 49 90 8 56 51 92 99 0 12 30 82 11 57 47 52 57 65 8 98 14 27 70 39 79 59 85 92 83 98 10 45 47 49 29 90 57 28 54 6 47 0 97 5 33 62 23 69 34 37 19 2 14 68 62 55 83 8 30 54 25 40 36 61 72 39 22 34 34 22 28 53 28 
