80
96 13 76 12 85 74 70 98 54 62 97 20 75 47 27 72 74 73 52 30 1 24 77 37 29 6 90 57 67 25 92 45 57 27 33 1 86 0 97 32 29 55 42 80 51 82 21 45 56 49 21 52 66 91 58 79 50 26 27 95 6 19 46 91 45 81 67 75 58 58 91 67 95 54 34 47 26 42 35 96 
78 39 67 31 80 99 1 68 19 12 45 9 65 28 74 40 46 94 6 17 10 33 40 1 61 71 98 41 70 28 65 44 8 73 59 23 33 97 0 4 62 35 33 24 73 6 21 96 29 56 58 0 0 31 59 7 97 92 5 95 45 1 40 6 95 22 16 55 46 54 3 74 45 92 2 83 15 55 13 15 
47 42 50 27 67 63 27 0 81 91 81 75 30 19 40 18 2 67 39 47 98 13 5 60 68 2 13 90 14 60 58 2 25 27 2 27 27 32 4 0 11 77 31 46 82 29 36 93 9 80 85 12 51 14 56 97 71 11 82 40 82 76 85 61 53 91 33 86 79 19 56 93 53 70 22 25 78 95 45 13 
27 50 1 6 76 8 16 67 24 87 74 21 91 21 94 88 29 21 8 79 26 87 77 67 74 22 98 79 62 92 18 25 31 23 0 8 71 29 62 11 0 17 36 92 75 24 64 77 83 31 59 77 72 30 54 14 39 90 98 74 43 0 88 97 40 36 84 91 55 86 14 67 92 70 69 27 82 62 8 24 
85 65 76 52 50 23 6 16 0 31 70 11 18 27 0 53 15 78 22 48 88 32 33 67 82 67 73 76 1 2 35 75 85 99 67 84 32 55 35 77 17 0 91 82 59 67 28 53 83 39 37 97 10 40 44 56 97 12 13 64 46 22 8 71 48 26 58 65 77 51 46 43 61 9 94 26 73 40 26 97 
70 45 83 86 9 75 19 84 99 43 81 58 92 77 28 20 42 65 81 53 3 67 10 89 73 96 32 6 23 55 37 92 80 40 22 74 67 42 33 31 36 91 0 13 95 44 86 69 34 6 78 32 34 63 18 57 23 53 45 78 9 37 67 23 4 62 4 65 85 36 51 60 46 6 1 75 14 40 2 27 
9 36 86 57 33 95 39 38 85 27 18 72 41 38 34 52 19 56 15 56 35 94 53 33 80 14 47 66 4 92 94 81 9 52 39 6 39 80 24 46 92 82 13 0 20 26 82 70 23 2 43 84 35 63 63 64 14 14 96 90 86 39 88 40 53 33 74 54 73 49 18 10 87 48 67 78 29 10 16 14 
77 51 17 84 65 61 5 39 34 48 72 59 73 79 91 43 47 13 57 90 0 10 86 33 89 53 34 43 95 98 52 64 24 17 70 36 98 51 73 82 75 59 95 20 0 11 73 9 94 10 15 81 59 27 17 24 49 45 25 84 20 51 23 31 98 1 43 14 53 61 91 50 11 14 74 30 8 89 57 52 
19 35 10 73 18 91 62 52 44 12 94 22 65 4 12 13 83 93 1 72 0 32 5 72 6 25 62 54 10 17 45 29 4 16 80 0 67 82 6 29 24 67 44 26 11 0 64 43 90 41 64 16 21 65 63 31 69 36 93 83 30 61 65 22 97 27 57 28 12 3 82 11 43 80 55 56 60 15 44 14 
48 30 39 30 37 20 6 90 38 3 55 32 94 24 56 29 14 43 65 41 35 82 78 54 20 28 7 19 66 13 5 65 19 60 37 59 63 21 21 36 64 28 86 82 73 64 0 54 41 97 89 42 54 93 52 88 14 55 32 48 25 93 23 71 0 27 43 51 80 49 34 78 50 89 88 85 38 55 51 16 
3 56 44 57 48 19 51 61 1 18 52 68 64 68 59 51 75 53 76 21 69 66 52 52 93 88 80 7 18 18 62 33 58 41 31 68 37 45 96 93 77 53 69 70 9 43 54 0 22 80 76 23 30 49 16 35 5 73 2 93 63 88 66 75 3 62 88 0 38 2 64 91 67 64 29 47 91 61 71 42 
1 38 8 64 21 27 31 13 47 74 95 68 19 84 82 20 61 63 2 6 13 62 94 84 75 82 71 76 60 73 22 65 49 40 30 79 18 56 29 9 83 83 34 23 94 90 41 22 0 15 71 81 4 37 30 55 60 6 15 84 83 95 25 33 35 82 16 48 35 30 74 50 93 42 40 68 92 65 18 19 
8 46 80 21 0 99 43 51 40 65 10 83 42 23 0 31 37 40 16 53 81 3 20 17 38 96 70 21 54 26 21 20 85 73 20 74 17 49 56 80 31 39 6 2 10 41 97 80 15 0 90 26 50 89 45 91 68 62 84 79 34 42 72 93 32 39 95 56 96 47 33 11 69 55 30 33 20 18 39 39 
72 23 44 23 0 77 39 39 84 27 42 40 19 43 26 50 76 9 22 82 43 58 41 11 52 26 9 69 81 33 48 88 79 15 12 47 33 21 58 85 59 37 78 43 15 64 89 76 71 90 0 94 2 35 31 28 70 85 41 87 72 11 18 39 5 20 96 2 84 72 14 32 32 92 58 21 76 22 99 67 
45 60 69 36 83 83 63 68 45 98 76 23 60 82 79 80 25 1 77 30 95 26 11 28 28 86 30 98 61 21 96 7 51 44 82 12 72 52 0 12 77 97 32 84 81 16 42 23 81 26 94 0 63 99 4 63 87 6 97 15 59 81 83 31 85 87 52 92 62 27 75 28 82 54 34 58 10 65 19 53 
12 75 1 99 40 24 51 71 46 11 87 42 0 92 49 57 97 59 7 16 64 71 9 61 26 3 23 83 64 12 15 82 43 70 63 81 84 66 0 51 72 10 34 35 59 21 54 30 4 50 2 63 0 95 11 64 58 11 29 6 4 91 76 35 3 41 75 77 53 11 20 48 56 22 89 20 49 80 14 50 
99 5 48 17 28 99 58 86 88 82 22 25 62 77 17 47 69 48 25 84 66 22 21 40 13 78 92 20 13 87 76 99 5 27 61 41 9 91 31 14 30 40 63 63 27 65 93 49 37 89 35 99 95 0 58 68 62 11 89 29 10 26 92 49 7 0 43 49 92 67 13 54 25 30 14 94 21 29 66 79 
40 93 21 83 80 35 60 15 69 51 97 83 26 92 92 74 3 98 65 81 9 19 26 41 57 79 28 14 37 72 79 60 78 81 9 72 81 58 59 56 54 44 18 63 17 63 52 16 30 45 31 4 11 58 0 82 47 50 73 37 32 3 25 85 25 9 53 35 75 63 98 93 22 43 12 83 12 12 44 32 
80 62 68 50 5 41 43 58 26 93 88 88 34 85 11 19 57 11 52 13 98 34 15 78 29 14 37 87 37 66 45 83 0 32 96 46 96 79 7 97 14 56 57 64 24 31 88 35 55 91 28 63 64 68 82 0 4 24 48 12 36 25 79 77 9 99 60 58 15 39 70 90 94 48 96 8 56 58 83 69 
36 3 96 66 33 23 64 47 32 50 74 20 74 98 17 29 95 7 54 42 11 94 75 92 24 43 91 91 49 35 11 2 71 12 29 82 10 50 97 71 39 97 23 14 49 69 14 5 60 68 70 87 58 62 47 4 0 18 40 24 17 29 69 78 90 70 57 95 83 88 15 34 17 58 70 35 50 26 23 45 
20 3 54 22 52 84 65 6 77 75 94 85 99 70 40 58 94 77 22 7 52 32 45 69 64 63 47 67 42 41 40 23 37 99 82 7 13 26 92 11 90 12 53 14 45 36 55 73 6 62 85 6 11 11 50 24 18 0 70 39 66 99 20 21 33 24 25 39 14 46 62 22 19 82 84 78 56 72 41 25 
83 75 1 13 70 62 56 58 90 15 0 90 9 25 2 99 81 34 59 69 92 41 68 66 10 67 31 33 6 1 39 56 87 88 56 23 39 27 5 82 98 13 45 96 25 93 32 2 15 84 41 97 29 89 73 48 40 70 0 8 62 91 10 78 37 0 79 25 60 10 89 59 93 25 49 24 63 63 8 47 
54 14 22 85 8 23 31 71 14 51 98 63 58 9 61 92 47 63 43 69 4 59 33 9 93 35 22 81 59 4 51 1 36 73 90 59 74 95 95 40 74 64 78 90 84 83 48 93 84 79 87 15 6 29 37 12 24 39 8 0 21 26 26 37 14 48 29 29 92 7 85 48 6 54 90 9 77 45 95 28 
53 30 81 0 83 40 38 34 49 91 92 33 90 13 76 43 18 58 11 28 90 35 53 58 48 67 77 13 18 47 18 36 24 70 74 68 96 6 45 82 43 46 9 86 20 30 25 63 83 34 72 59 4 10 32 36 17 66 62 21 0 66 3 5 74 72 40 94 46 24 49 41 23 3 20 13 61 16 0 47 
9 32 63 39 20 11 90 62 37 64 69 98 26 33 61 76 7 85 91 30 81 8 76 6 97 71 57 21 97 33 16 22 43 29 73 47 79 19 1 76 0 22 37 39 51 61 93 88 95 42 11 81 91 26 3 25 29 99 91 26 66 0 3 45 3 46 60 82 6 58 41 95 99 60 15 57 4 74 4 75 
58 72 79 1 33 74 16 64 38 19 45 22 73 79 87 55 43 25 44 18 9 29 13 96 32 48 38 14 91 74 49 62 77 34 10 42 35 46 40 85 88 8 67 88 23 65 23 66 25 72 18 83 76 92 25 79 69 20 10 26 3 3 0 11 90 30 58 90 69 72 9 16 55 3 67 67 20 48 40 10 
36 95 81 24 70 2 43 87 78 9 23 32 51 56 88 81 61 84 1 55 62 2 49 37 34 91 88 92 43 85 17 97 55 25 8 32 15 91 6 61 97 71 23 40 31 22 71 75 33 93 39 31 35 49 85 77 78 21 78 37 5 45 11 0 20 95 54 76 81 45 12 43 36 49 64 33 64 64 57 11 
99 94 64 54 11 77 75 38 40 8 62 96 6 99 95 66 46 36 18 57 13 63 20 82 95 38 24 42 39 84 90 37 57 34 90 21 46 45 95 53 40 48 4 53 98 97 0 3 35 32 5 85 3 7 25 9 90 33 37 14 74 3 90 20 0 84 4 50 65 53 20 32 7 53 99 69 0 3 80 4 
3 46 56 62 28 63 41 51 15 80 63 27 27 7 8 7 3 49 92 64 75 46 94 22 95 8 12 84 73 49 25 67 19 15 62 68 98 81 22 91 36 26 62 33 1 27 27 62 82 39 20 87 41 0 9 99 70 24 0 48 72 46 30 95 84 0 79 73 32 22 54 11 60 30 89 50 61 73 92 99 
36 58 84 24 80 51 64 64 48 20 70 31 14 54 27 83 0 47 38 28 40 67 11 82 25 38 63 24 61 1 16 16 12 28 97 46 81 67 16 33 84 58 4 74 43 57 43 88 16 95 96 52 75 43 53 60 57 25 79 29 40 60 58 54 4 79 0 29 64 67 70 66 92 49 74 77 22 86 84 34 
52 72 4 27 72 69 32 84 30 41 48 86 64 96 78 16 99 88 54 31 66 68 98 55 68 43 20 23 65 96 49 26 81 14 21 76 17 75 55 86 91 65 65 54 14 28 51 0 48 56 2 92 77 49 35 58 95 39 25 29 94 82 90 76 50 73 29 0 61 78 21 66 78 35 73 78 28 50 19 17 
69 61 64 92 83 34 73 80 86 18 38 53 90 41 24 33 46 43 69 88 98 67 63 72 69 35 26 85 76 24 68 23 36 50 56 90 70 58 46 79 55 77 85 73 53 12 80 38 35 96 84 62 53 92 75 15 83 14 60 92 46 6 69 81 65 32 64 61 0 26 19 17 85 92 43 66 49 76 97 0 
0 15 73 50 52 33 25 67 42 94 26 56 86 92 7 4 81 93 42 33 3 47 81 36 52 7 93 59 38 94 85 73 79 38 41 42 60 58 54 19 86 51 36 49 61 3 49 2 30 47 72 27 11 67 63 39 88 46 10 7 24 58 72 45 53 22 67 78 26 0 62 31 33 21 52 94 92 42 96 69 
76 5 84 32 82 45 31 84 1 7 80 91 20 30 81 44 62 2 38 38 34 18 29 55 31 42 47 31 8 1 98 28 52 80 3 66 26 91 3 56 14 46 51 18 91 82 34 64 74 33 14 75 20 13 98 70 15 62 89 85 49 41 9 12 20 54 70 21 19 62 0 69 65 79 46 45 56 96 93 52 
11 32 8 45 81 83 32 40 0 95 60 28 49 16 99 10 59 77 59 12 34 91 34 34 31 23 38 52 12 50 56 22 75 7 15 35 26 67 74 93 67 43 60 10 50 11 78 91 50 11 32 28 48 54 93 90 34 22 59 48 41 95 16 43 32 11 66 66 17 31 69 0 82 78 9 80 71 62 62 78 
85 34 37 20 19 7 65 93 57 15 83 39 35 44 89 35 81 41 69 84 54 48 81 58 74 70 7 81 22 39 70 28 24 85 98 53 8 95 45 53 92 61 46 87 11 43 50 67 93 69 32 82 56 25 22 94 17 19 93 6 23 99 55 36 7 60 92 78 85 33 65 82 0 12 92 20 86 64 73 70 
74 33 2 17 85 54 76 39 17 51 4 82 13 31 74 47 87 47 71 15 38 98 5 92 24 24 46 73 24 49 96 36 3 58 27 44 1 54 92 70 70 9 6 48 14 80 89 64 42 55 92 54 22 30 43 48 58 82 25 54 3 60 3 49 53 30 49 35 92 21 79 78 12 0 72 21 54 30 23 80 
57 19 22 8 27 44 55 59 93 87 72 57 68 6 66 85 93 6 69 68 91 65 48 40 59 68 42 69 96 34 66 36 2 72 25 39 71 34 2 22 69 94 1 67 74 55 88 29 40 30 58 34 89 14 12 96 70 84 49 90 20 15 67 64 99 89 74 73 43 52 46 9 92 72 0 69 36 39 76 98 
17 64 36 37 38 90 15 64 34 1 74 20 29 97 22 16 41 44 22 10 17 29 38 93 61 5 46 98 44 85 24 15 53 29 27 85 81 47 83 25 27 26 75 78 30 56 85 47 68 33 21 58 20 94 83 8 35 78 24 9 13 57 67 33 69 50 77 78 66 94 45 80 20 21 69 0 31 66 17 27 
5 80 46 25 79 83 15 49 82 16 96 44 6 75 66 16 12 55 6 82 28 86 40 82 13 17 65 7 21 33 30 83 79 51 92 2 41 26 15 78 82 73 14 29 8 60 38 91 92 20 76 10 49 21 12 56 50 56 63 77 61 4 20 64 0 61 22 28 49 92 56 71 86 54 36 31 0 31 81 21 
67 58 1 96 33 72 55 82 50 78 18 35 63 95 27 10 52 61 75 18 62 89 89 71 3 22 97 42 36 58 6 91 27 36 15 79 76 42 55 95 62 40 40 10 89 15 55 61 65 18 22 65 80 29 12 58 26 72 63 45 16 74 48 64 3 73 86 50 76 42 96 62 64 30 39 66 31 0 92 26 
81 83 65 13 64 6 69 41 92 47 97 83 26 33 19 94 47 93 67 74 37 85 56 32 15 10 17 57 65 56 28 26 63 32 48 94 19 35 13 45 8 26 2 16 57 44 51 71 18 39 99 19 14 66 44 83 23 41 8 95 0 4 40 57 80 92 84 19 97 96 93 62 73 23 76 17 81 92 0 1 
79 34 84 6 47 88 35 92 47 64 27 42 38 59 79 87 46 44 92 62 77 80 86 66 0 94 63 64 6 62 5 65 55 75 17 30 58 96 15 13 24 97 27 14 52 14 16 42 19 39 67 53 50 79 32 69 45 25 47 28 47 75 10 11 4 99 34 17 0 69 52 78 70 80 98 27 21 26 1 0 
0 64 36 70 61 31 44 49 77 62 65 32 11 16 69 10 88 99 99 85 93 22 96 55 82 68 24 23 3 36 70 51 56 57 91 6 98 1 40 36 27 12 17 92 94 46 93 13 65 63 96 38 79 59 96 93 22 77 82 67 42 86 75 36 45 73 37 87 50 31 44 65 48 44 13 67 94 5 13 54 
64 0 65 58 94 23 18 43 8 33 67 8 62 18 81 84 41 29 70 55 20 20 76 25 95 69 84 55 46 18 41 87 37 36 50 52 95 66 11 42 17 52 61 67 97 38 6 82 65 15 33 81 24 86 46 21 19 40 88 38 98 54 1 37 32 39 55 47 11 95 13 75 89 69 59 43 83 86 22 98 
36 65 0 14 50 38 62 4 76 98 4 61 21 60 43 79 80 8 80 25 24 47 34 1 35 89 60 87 85 2 5 84 88 10 25 22 29 61 25 14 21 3 97 35 84 66 31 85 55 72 72 20 29 4 5 69 60 97 37 70 18 25 48 80 34 99 42 81 94 43 96 97 8 59 47 22 52 79 31 33 
70 58 14 0 33 10 54 47 95 89 1 27 37 36 40 25 15 42 54 44 9 76 12 77 3 72 43 11 19 15 67 38 94 3 65 90 24 50 10 75 84 55 3 76 74 84 38 60 77 84 8 84 25 24 85 53 55 85 4 60 98 50 14 68 6 20 43 97 63 51 83 87 74 13 82 13 53 62 93 60 
61 94 50 33 0 39 31 21 17 12 5 97 91 19 86 36 36 73 90 90 71 1 83 9 39 37 69 58 95 0 83 23 57 69 19 40 72 74 74 18 55 51 42 46 40 55 48 13 85 69 7 73 9 9 97 60 26 47 67 67 77 6 2 4 34 46 38 5 46 38 88 53 30 47 20 75 95 53 98 87 
31 23 38 10 39 0 87 94 28 72 65 10 18 80 52 98 54 53 25 0 68 81 17 99 92 8 18 58 63 93 3 45 47 74 48 63 2 61 60 55 95 61 3 14 74 34 74 83 32 43 58 78 94 35 74 78 47 78 67 45 95 21 0 83 78 11 29 11 47 68 69 56 76 76 34 75 99 69 68 14 
