60
93 64 95 10 94 40 90 23 75 64 0 63 90 34 7 95 30 72 42 45 98 61 76 96 56 78 11 94 70 69 58 77 15 16 35 1 79 49 18 58 0 35 79 30 16 40 51 62 47 70 62 87 79 49 57 62 30 27 33 16 
86 30 26 92 5 91 12 97 55 36 63 0 86 61 23 66 91 64 81 57 32 48 63 88 79 70 14 11 42 74 24 83 27 52 43 45 9 55 6 76 13 2 16 96 64 11 79 1 69 56 73 38 6 6 19 63 76 8 25 81 
72 40 37 99 14 54 70 66 90 50 90 86 0 30 20 85 30 54 81 78 83 96 22 14 66 37 2 76 70 84 74 33 61 44 84 29 2 54 18 8 36 44 33 58 88 83 83 6 26 78 81 20 19 45 1 22 71 47 65 51 
86 38 27 71 75 63 64 79 34 96 34 61 30 0 21 59 63 1 57 80 22 8 72 79 94 31 37 61 87 98 38 84 73 19 53 41 41 4 29 32 51 28 5 6 94 52 48 34 84 11 78 66 54 70 78 69 79 7 35 61 
63 22 15 82 46 24 85 38 22 63 7 23 20 21 0 52 85 59 71 42 55 62 97 20 34 57 65 79 42 71 52 39 80 26 99 19 38 82 20 69 49 85 0 73 46 54 41 29 53 14 32 79 92 90 16 17 92 61 37 84 
51 59 22 78 94 89 59 93 16 41 95 66 85 59 52 0 20 18 63 60 27 2 54 82 64 59 43 26 8 42 54 66 47 27 88 85 90 18 58 18 48 79 65 47 7 72 1 21 45 78 7 28 80 54 71 7 42 99 93 84 
72 32 73 51 98 42 5 22 75 59 30 91 30 63 85 20 0 69 32 2 42 98 99 63 94 72 41 17 49 31 32 43 66 80 12 80 99 55 59 56 95 64 39 68 76 83 83 45 38 20 91 28 3 14 12 68 94 59 41 9 
95 30 83 96 47 64 13 32 81 61 72 64 54 1 59 18 69 0 81 66 45 3 29 0 6 13 89 2 45 64 17 82 64 91 80 4 95 74 44 48 31 38 64 12 13 18 51 78 59 96 11 12 42 85 18 53 75 63 42 37 
66 47 87 35 99 70 34 80 37 41 42 81 81 57 71 63 32 81 0 23 61 78 24 5 28 17 55 52 7 62 12 98 67 33 41 16 57 56 12 8 50 12 26 32 67 92 28 2 9 47 26 0 85 69 53 21 71 84 51 53 
64 10 3 2 20 14 62 71 83 89 45 57 78 80 42 60 2 66 23 0 19 77 97 81 5 25 39 22 72 58 79 43 16 89 78 5 99 7 13 88 97 63 56 22 74 72 8 12 13 43 94 19 97 1 48 32 15 30 99 93 
6 19 13 28 44 60 21 82 19 29 98 32 83 22 55 27 42 45 61 19 0 19 3 30 13 84 29 74 57 10 85 62 49 92 99 59 67 64 80 16 60 73 40 2 18 45 63 10 49 83 61 70 36 52 71 27 4 38 64 22 
24 18 66 98 2 25 53 19 53 58 61 48 96 8 62 2 98 3 78 77 19 0 46 75 66 24 50 8 70 90 7 41 90 72 7 82 29 43 87 67 48 15 9 65 53 46 47 31 58 2 13 43 18 12 40 82 55 44 15 36 
26 96 99 49 17 18 79 80 25 89 76 63 22 72 97 54 99 29 24 97 3 46 0 25 23 66 47 11 43 62 52 59 59 1 84 79 48 39 18 63 72 13 63 12 47 66 70 33 76 18 10 86 71 33 6 8 48 19 35 43 
84 18 97 21 24 12 30 81 66 2 96 88 14 79 20 82 63 0 5 81 30 75 25 0 84 59 87 44 75 44 22 33 75 0 58 79 11 24 37 99 51 83 77 93 0 63 90 85 42 41 25 85 53 24 95 32 44 6 73 67 
49 82 29 6 26 43 65 11 29 73 56 79 66 94 34 64 94 6 28 5 13 66 23 84 0 9 10 28 86 17 64 89 64 45 73 51 34 67 69 6 80 40 45 50 19 17 14 16 54 90 89 35 42 88 3 80 46 75 13 67 
6 95 59 71 96 48 37 38 97 3 78 70 37 31 57 59 72 13 17 25 84 24 66 59 9 0 0 26 0 8 50 96 20 35 54 98 39 51 55 90 21 52 32 88 35 32 1 48 53 40 30 93 43 19 29 20 54 15 72 1 
61 45 95 82 85 3 57 15 56 24 11 14 2 37 65 43 41 89 55 39 29 50 47 87 10 0 0 4 37 23 85 34 38 66 69 66 63 50 44 36 91 92 58 45 57 30 91 21 52 3 74 52 18 36 12 82 54 29 17 55 
86 37 65 21 95 96 92 36 57 54 94 11 76 61 79 26 17 2 52 22 74 8 11 44 28 26 4 0 52 60 33 12 92 24 9 96 46 22 61 95 97 17 3 78 41 61 76 71 99 74 23 26 47 38 22 3 17 4 33 14 
70 62 6 84 86 11 16 83 38 94 70 42 70 87 42 8 49 45 7 72 57 70 43 75 86 0 37 52 0 83 53 78 41 39 27 63 2 57 55 93 14 30 88 95 27 2 53 45 40 90 12 48 29 72 3 23 18 88 91 49 
19 38 51 84 1 14 54 0 15 99 69 74 84 98 71 42 31 64 62 58 10 90 62 44 17 8 23 60 83 0 61 91 62 62 56 53 19 49 99 69 80 95 19 82 73 60 40 57 50 15 0 38 58 57 40 68 15 73 57 74 
56 50 91 63 8 21 60 50 28 15 58 24 74 38 52 54 32 17 12 79 85 7 52 22 64 50 85 33 53 61 0 81 95 72 83 57 73 76 55 22 23 18 9 39 33 33 33 87 31 89 19 67 43 38 53 66 34 7 62 8 
79 40 23 7 17 83 25 12 65 45 77 83 33 84 39 66 43 82 98 43 62 41 59 33 89 96 34 12 78 91 81 0 90 58 23 93 44 94 93 58 43 1 89 81 9 66 81 77 8 9 20 40 84 15 23 22 58 31 81 28 
16 58 54 59 47 96 81 56 80 8 15 27 61 73 80 47 66 64 67 16 49 90 59 75 64 20 38 92 41 62 95 90 0 28 97 61 92 19 45 13 10 35 5 8 81 70 59 38 5 69 40 68 73 79 42 0 66 70 36 0 
37 18 33 93 20 79 60 95 60 21 16 52 44 19 26 27 80 91 33 89 92 72 1 0 45 35 66 24 39 62 72 58 28 0 86 62 79 68 93 93 8 28 23 25 13 40 9 22 24 75 56 68 24 86 0 49 87 97 79 73 
9 17 91 83 93 21 34 83 30 82 35 43 84 53 99 88 12 80 41 78 99 7 84 58 73 54 69 9 27 56 83 23 97 86 0 73 51 78 85 52 46 50 94 58 45 33 36 50 35 6 81 22 61 87 8 43 60 12 88 42 
52 59 74 65 74 99 99 43 86 67 1 45 29 41 19 85 80 4 16 5 59 82 79 79 51 98 66 96 63 53 57 93 61 62 73 0 91 48 93 56 14 59 65 69 76 21 6 30 0 37 28 39 98 75 20 96 60 72 55 18 
44 78 92 76 35 0 39 20 86 98 79 9 2 41 38 90 99 95 57 99 67 29 48 11 34 39 63 46 2 19 73 44 92 79 51 91 0 46 48 73 95 90 10 6 7 55 4 26 68 29 7 19 51 94 80 37 91 67 94 48 
16 8 29 52 59 72 82 82 50 74 49 55 54 4 82 18 55 74 56 7 64 43 39 24 67 51 50 22 57 49 76 94 19 68 78 48 46 0 80 9 5 5 67 57 14 1 34 42 54 68 30 5 26 62 53 69 26 60 89 2 
54 76 33 68 3 79 10 58 68 60 18 6 18 29 20 58 59 44 12 13 80 87 18 37 69 55 44 61 55 99 55 93 45 93 85 93 48 80 0 43 62 64 43 58 80 78 80 35 17 26 9 84 91 78 21 28 75 76 63 4 
33 7 84 95 23 78 67 86 73 75 58 76 8 32 69 18 56 48 8 88 16 67 63 99 6 90 36 95 93 69 22 58 13 93 52 56 73 9 43 0 16 31 23 52 97 41 94 34 74 1 89 73 21 99 39 90 51 39 26 37 
34 33 67 54 55 57 72 46 80 30 0 13 36 51 49 48 95 31 50 97 60 48 72 51 80 21 91 97 14 80 23 43 10 8 46 14 95 5 62 16 0 47 59 64 50 86 72 29 7 51 85 27 22 91 37 18 58 26 74 74 
18 62 36 14 85 62 42 88 88 86 35 2 44 28 85 79 64 38 12 63 73 15 13 83 40 52 92 17 30 95 18 1 35 28 50 59 90 5 64 31 47 0 92 90 97 93 14 97 2 4 70 94 33 14 82 80 4 59 30 71 
78 67 52 69 46 2 11 97 19 86 79 16 33 5 0 65 39 64 26 56 40 9 63 77 45 32 58 3 88 19 9 89 5 23 94 65 10 67 43 23 59 92 0 48 8 91 26 10 64 67 76 40 40 97 8 14 93 63 28 9 
95 46 31 42 57 34 15 65 17 14 30 96 58 6 73 47 68 12 32 22 2 65 12 93 50 88 45 78 95 82 39 81 8 25 58 69 6 57 58 52 64 90 48 0 26 74 32 70 64 97 40 86 3 50 92 12 78 58 63 69 
71 64 84 30 59 21 48 42 73 24 16 64 88 94 46 7 76 13 67 74 18 53 47 0 19 35 57 41 27 73 33 9 81 13 45 76 7 14 80 97 50 97 8 26 0 33 77 86 26 67 47 58 62 3 0 4 45 79 13 34 
13 92 70 12 65 37 39 90 84 78 40 11 83 52 54 72 83 18 92 72 45 46 66 63 17 32 30 61 2 60 33 66 70 40 33 21 55 1 78 41 86 93 91 74 33 0 72 19 37 1 72 90 28 76 70 79 29 86 98 46 
87 98 4 59 88 4 19 13 77 22 51 79 83 48 41 1 83 51 28 8 63 47 70 90 14 1 91 76 53 40 33 81 59 9 36 6 4 34 80 94 72 14 26 32 77 72 0 12 67 19 8 45 83 27 37 62 63 53 23 39 
40 59 97 7 50 10 55 86 45 32 62 1 6 34 29 21 45 78 2 12 10 31 33 85 16 48 21 71 45 57 87 77 38 22 50 30 26 42 35 34 29 97 10 70 86 19 12 0 45 11 73 44 67 80 21 75 30 89 96 62 
58 91 27 50 23 32 54 51 63 47 47 69 26 84 53 45 38 59 9 13 49 58 76 42 54 53 52 99 40 50 31 8 5 24 35 0 68 54 17 74 7 2 64 64 26 37 67 45 0 10 36 78 56 77 3 48 68 6 1 39 
57 88 55 45 16 89 80 98 21 46 70 56 78 11 14 78 20 96 47 43 83 2 18 41 90 40 3 74 90 15 89 9 69 75 6 37 29 68 26 1 51 4 67 97 67 1 19 11 10 0 51 95 7 88 79 22 62 83 19 21 
16 70 86 70 43 22 46 15 80 47 62 73 81 78 32 7 91 11 26 94 61 13 10 25 89 30 74 23 12 0 19 20 40 56 81 28 7 30 9 89 85 70 76 40 47 72 8 73 36 51 0 4 72 53 69 97 36 57 83 26 
99 75 69 17 57 79 86 11 97 92 87 38 20 66 79 28 28 12 0 19 70 43 86 85 35 93 52 26 48 38 67 40 68 68 22 39 19 5 84 73 27 94 40 86 58 90 45 44 78 95 4 0 56 32 97 44 18 1 56 63 
37 81 61 74 73 63 52 86 0 39 79 6 19 54 92 80 3 42 85 97 36 18 71 53 42 43 18 47 29 58 43 84 73 24 61 98 51 26 91 21 22 33 40 3 62 28 83 67 56 7 72 56 0 17 3 95 57 18 69 78 
24 62 36 76 24 81 93 98 56 10 49 6 45 70 90 54 14 85 69 1 52 12 33 24 88 19 36 38 72 57 38 15 79 86 87 75 94 62 78 99 91 14 97 50 3 76 27 80 77 88 53 32 17 0 52 60 91 62 75 31 
7 49 20 71 82 51 65 93 1 83 57 19 1 78 16 71 12 18 53 48 71 40 6 95 3 29 12 22 3 40 53 23 42 0 8 20 80 53 21 39 37 82 8 92 0 70 37 21 3 79 69 97 3 52 0 83 45 36 66 96 
80 32 29 19 50 46 33 17 34 61 62 63 22 69 17 7 68 53 21 32 27 82 8 32 80 20 82 3 23 68 66 22 0 49 43 96 37 69 28 90 18 80 14 12 4 79 62 75 48 22 97 44 95 60 83 0 66 70 52 27 
44 32 15 72 33 16 62 34 55 54 30 76 71 79 92 42 94 75 71 15 4 55 48 44 46 54 54 17 18 15 34 58 66 87 60 60 91 26 75 51 58 4 93 78 45 29 63 30 68 62 36 18 57 91 45 66 0 85 78 97 
89 24 68 87 29 5 58 62 20 22 27 8 47 7 61 99 59 63 84 30 38 44 19 6 75 15 29 4 88 73 7 31 70 97 12 72 67 60 76 39 26 59 63 58 79 86 53 89 6 83 57 1 18 62 36 70 85 0 43 57 
42 36 14 33 85 22 8 43 38 39 33 25 65 35 37 93 41 42 51 99 64 15 35 73 13 72 17 33 91 57 62 81 36 79 88 55 94 89 63 26 74 30 28 63 13 98 23 96 1 19 83 56 69 75 66 52 78 43 0 97 
10 66 37 54 82 75 71 58 59 63 16 81 51 61 84 84 9 37 53 93 22 36 43 67 67 1 55 14 49 74 8 28 0 73 42 18 48 2 4 37 74 71 9 69 34 46 39 62 39 21 26 63 78 31 96 27 97 57 97 0 
0 67 23 79 70 97 26 41 64 36 57 9 87 35 10 48 94 99 18 40 7 96 53 38 70 93 40 7 45 90 90 74 41 10 99 19 32 75 30 68 10 47 76 68 24 51 73 94 42 45 28 88 51 68 15 73 62 54 28 25 
67 0 87 26 29 61 51 31 7 99 88 9 69 35 88 55 93 56 30 94 97 54 65 38 20 3 70 45 25 68 28 98 26 18 20 40 42 27 95 6 17 48 50 54 13 55 6 34 39 44 96 70 64 18 79 67 90 39 96 15 
23 87 0 17 26 10 79 33 94 76 25 0 0 94 97 64 90 18 88 55 32 50 51 72 61 24 54 55 97 54 29 23 60 92 76 11 80 68 7 88 67 77 30 35 56 68 30 17 2 57 78 53 29 59 94 60 49 22 68 27 
79 26 17 0 30 93 18 43 70 48 77 94 92 31 10 5 23 83 87 4 25 9 21 37 48 68 31 98 25 11 84 87 55 24 21 30 91 3 6 98 77 23 26 52 49 63 38 79 55 42 94 73 89 36 20 75 46 75 57 49 
70 29 26 30 0 21 36 14 44 31 40 37 72 2 87 50 26 63 55 3 98 24 7 9 55 97 63 9 95 93 62 85 11 73 70 89 38 81 74 13 61 27 9 7 48 21 76 77 80 18 92 47 26 10 90 21 27 19 47 23 
97 61 10 93 21 0 83 35 72 70 50 89 64 88 75 90 83 55 11 33 1 30 7 85 36 33 9 10 86 67 87 94 91 29 7 29 16 54 16 61 25 48 63 39 87 85 95 39 68 1 98 98 25 67 65 16 62 51 33 4 
26 51 79 18 36 83 0 56 18 86 2 38 93 50 93 87 1 44 0 51 85 77 32 66 35 32 89 66 2 28 22 55 47 94 85 75 91 7 10 44 76 40 34 90 4 5 69 11 82 36 16 70 58 94 49 23 85 24 54 28 
41 31 33 43 14 35 56 0 50 1 84 62 85 47 21 90 65 17 68 86 34 86 47 60 5 86 79 19 34 96 67 25 55 61 49 13 40 43 24 46 56 27 36 24 33 39 44 84 70 92 43 59 92 75 89 64 27 94 28 78 
64 7 94 70 44 72 18 50 0 25 62 16 27 80 51 64 91 54 14 37 99 84 63 53 92 49 82 2 43 81 52 23 21 72 66 90 27 91 19 65 66 49 6 29 98 91 78 53 52 51 48 76 60 8 75 45 60 48 32 56 
36 99 76 48 31 70 86 1 25 0 25 16 72 66 90 83 27 64 94 55 75 90 4 16 44 92 71 18 28 89 30 41 64 5 95 38 54 71 70 92 55 82 65 35 52 71 76 81 65 96 81 96 11 15 87 48 20 50 23 11 
57 88 25 77 40 50 2 84 62 25 0 7 19 96 89 21 49 55 87 71 32 67 57 58 36 35 64 63 8 40 20 0 43 24 84 1 6 46 49 33 42 67 58 70 91 50 80 88 25 15 36 71 19 94 39 52 74 70 68 67 
9 9 0 94 37 89 38 62 16 16 7 0 0 84 35 33 8 92 46 82 94 76 70 90 75 64 75 85 73 39 66 85 45 96 96 63 94 30 71 28 75 36 25 51 33 39 71 25 51 36 46 13 96 44 3 99 71 18 92 4 
87 69 0 92 72 64 93 85 27 72 19 0 0 78 10 64 16 83 11 88 64 84 19 98 56 26 33 77 45 2 37 41 82 30 78 72 83 82 33 5 4 89 81 53 74 75 25 88 77 63 29 93 85 60 64 95 2 82 78 81 
35 35 94 31 2 88 50 47 80 66 96 84 78 0 14 40 95 69 84 53 33 44 17 84 63 59 63 7 21 64 17 14 35 56 48 57 35 33 34 50 93 35 24 73 77 41 70 0 96 68 78 55 73 95 15 95 70 64 97 64 
10 88 97 10 87 75 93 21 51 90 89 35 10 14 0 47 98 94 11 31 28 8 67 66 93 60 85 97 88 56 94 32 16 81 30 50 43 49 84 63 19 90 9 7 56 63 17 92 37 45 44 25 63 2 18 97 56 24 65 14 
48 55 64 5 50 90 87 90 64 83 21 33 64 40 47 0 5 93 18 67 74 76 3 98 20 29 50 27 6 41 43 95 39 49 60 5 96 66 89 2 39 16 26 21 42 71 51 65 67 79 80 81 14 96 82 59 50 8 8 85 
94 93 90 23 26 83 1 65 91 27 49 8 16 95 98 5 0 40 64 41 92 46 58 38 55 74 67 4 29 37 67 55 81 11 77 88 90 96 7 49 75 86 72 44 1 71 52 26 97 5 13 15 5 19 13 99 56 32 5 81 
99 56 18 83 63 55 44 17 54 64 55 92 83 69 94 93 40 0 61 28 22 54 31 19 41 66 4 30 75 37 73 84 80 65 86 76 61 81 12 58 77 79 58 15 93 56 20 78 26 48 16 52 29 28 86 75 22 73 92 70 
18 30 88 87 55 11 0 68 14 94 87 46 11 84 11 18 64 61 0 40 75 45 80 98 44 98 59 10 4 13 91 83 55 55 55 37 33 97 69 86 38 73 0 99 99 95 43 18 18 7 92 32 49 15 0 92 80 42 57 87 
40 94 55 4 3 33 51 86 37 55 71 82 88 53 31 67 41 28 40 0 7 77 85 19 88 81 31 51 61 30 98 63 93 91 25 2 53 10 86 64 88 72 73 71 35 57 44 65 18 50 42 41 43 39 50 64 19 24 33 30 
7 97 32 25 98 1 85 34 99 75 32 94 64 33 28 74 92 22 75 7 0 84 89 39 22 94 0 53 14 71 20 2 6 99 5 88 3 49 4 12 29 56 60 16 62 41 69 51 35 17 2 25 2 17 37 70 1 5 93 92 
96 54 50 9 24 30 77 86 84 90 67 76 84 44 8 76 46 54 45 77 84 0 11 19 84 64 9 92 50 92 34 91 76 25 40 60 75 13 31 78 55 8 79 84 15 20 13 21 85 28 94 34 46 89 16 35 49 38 3 33 
53 65 51 21 7 7 32 47 63 4 57 70 19 17 67 3 58 31 80 85 89 11 0 64 20 14 51 31 94 23 85 33 34 14 39 95 63 59 35 12 23 8 22 24 2 31 13 71 11 18 77 79 32 59 60 40 67 67 36 0 
38 38 72 37 9 85 66 60 53 16 58 90 98 84 66 98 38 19 98 19 39 19 64 0 67 58 77 96 10 6 36 24 25 69 83 3 84 93 94 32 45 3 85 5 78 13 70 62 85 71 42 44 32 45 42 25 34 48 13 17 
70 20 61 48 55 36 35 5 92 44 36 75 56 63 93 20 55 41 44 88 22 84 20 67 0 53 57 76 94 31 36 1 64 48 10 27 70 92 15 60 46 43 19 89 90 43 92 27 38 69 83 99 17 35 60 67 31 39 69 26 
93 3 24 68 97 33 32 86 49 92 35 64 26 59 60 29 74 66 98 81 94 64 14 58 53 0 46 81 98 62 24 91 55 84 52 74 67 29 33 2 69 72 37 1 61 65 37 83 23 86 66 60 26 19 93 23 91 38 87 66 
40 70 54 31 63 9 89 79 82 71 64 75 33 63 85 50 67 4 59 31 0 9 51 77 57 46 0 2 92 41 73 11 48 89 40 4 98 74 79 51 99 87 9 10 22 84 15 10 78 78 81 8 13 55 48 69 40 72 79 91 
7 45 55 98 9 10 66 19 2 18 63 85 77 7 97 27 4 30 10 51 53 92 31 96 76 81 2 0 46 87 8 74 33 5 72 32 38 27 72 96 10 3 31 75 95 94 0 58 41 66 42 93 58 50 28 10 97 19 74 93 
45 25 97 25 95 86 2 34 43 28 8 73 45 21 88 6 29 75 4 61 14 50 94 10 94 98 92 46 0 78 25 68 15 73 12 98 96 19 90 96 48 50 21 78 67 60 26 80 74 24 56 15 5 92 41 39 90 90 72 33 
90 68 54 11 93 67 28 96 81 89 40 39 2 64 56 41 37 37 13 30 71 92 23 6 31 62 41 87 78 0 2 46 67 67 47 56 0 2 72 81 52 85 36 73 83 70 81 52 6 28 45 70 82 76 0 92 90 38 75 35 
90 28 29 84 62 87 22 67 52 30 20 66 37 17 94 43 67 73 91 98 20 34 85 36 36 24 73 8 25 2 0 50 16 7 34 3 62 33 42 4 16 39 60 63 37 88 99 15 71 11 83 53 33 51 45 31 35 3 98 70 
74 98 23 87 85 94 55 25 23 41 0 85 41 14 32 95 55 84 83 63 2 91 33 24 1 91 11 74 68 46 50 0 25 17 68 32 54 0 64 65 38 12 43 58 40 78 5 8 12 84 52 16 11 89 70 43 99 92 85 99 
41 26 60 55 11 91 47 55 21 64 43 45 82 35 16 39 81 80 55 93 6 76 34 25 64 55 48 33 15 67 16 25 0 35 11 63 14 40 23 64 55 24 56 49 85 13 36 22 53 11 59 57 78 5 49 71 9 18 19 88 
10 18 92 24 73 29 94 61 72 5 24 96 30 56 81 49 11 65 55 91 99 25 14 69 48 84 89 5 73 67 7 17 35 0 40 2 37 75 1 27 1 97 61 77 23 31 50 66 42 31 4 74 23 29 30 81 20 59 89 63 
99 20 76 21 70 7 85 49 66 95 84 96 78 48 30 60 77 86 55 25 5 40 39 83 10 52 40 72 12 47 34 68 11 40 0 33 40 7 79 99 22 75 15 36 25 81 86 80 11 52 86 96 20 89 42 83 85 47 97 79 
19 40 11 30 89 29 75 13 90 38 1 63 72 57 50 5 88 76 37 2 88 60 95 3 27 74 4 32 98 56 3 32 63 2 33 0 51 32 84 13 31 97 66 79 64 0 77 1 63 67 11 43 72 6 16 5 50 90 75 21 
32 42 80 91 38 16 91 40 27 54 6 94 83 35 43 96 90 61 33 53 3 75 63 84 70 67 98 38 96 0 62 54 14 37 40 51 0 62 96 81 70 70 40 28 1 77 60 85 82 36 93 50 5 69 82 21 35 96 90 20 
75 27 68 3 81 54 7 43 91 71 46 30 82 33 49 66 96 81 97 10 49 13 59 93 92 29 74 27 19 2 33 0 40 75 7 32 62 0 33 54 96 17 34 30 47 75 30 71 24 35 3 91 54 5 14 36 24 75 74 89 
30 95 7 6 74 16 10 24 19 70 49 71 33 34 84 89 7 12 69 86 4 31 35 94 15 33 79 72 90 72 42 64 23 1 79 84 96 33 0 23 76 0 79 50 46 87 27 3 99 27 72 13 78 76 17 95 81 28 58 14 
68 6 88 98 13 61 44 46 65 92 33 28 5 50 63 2 49 58 86 64 12 78 12 32 60 2 51 96 96 81 4 65 64 27 99 13 81 54 23 0 67 23 9 27 54 47 33 54 98 78 94 97 65 36 66 69 24 85 62 17 
10 17 67 77 61 25 76 56 66 55 42 75 4 93 19 39 75 77 38 88 29 55 23 45 46 69 99 10 48 52 16 38 55 1 22 31 70 96 76 67 0 64 66 39 64 9 7 11 46 2 79 64 21 45 82 97 26 80 30 5 
47 48 77 23 27 48 40 27 49 82 67 36 89 35 90 16 86 79 73 72 56 8 8 3 43 72 87 3 50 85 39 12 24 97 75 97 70 17 0 23 64 0 77 96 62 27 76 88 99 74 4 55 52 44 93 71 60 33 69 71 
76 50 30 26 9 63 34 36 6 65 58 25 81 24 9 26 72 58 0 73 60 79 22 85 19 37 9 31 21 36 60 43 56 61 15 66 40 34 79 9 66 77 0 60 40 92 68 17 55 88 26 92 31 69 69 7 39 15 25 77 
68 54 35 52 7 39 90 24 29 35 70 51 53 73 7 21 44 15 99 71 16 84 24 5 89 1 10 75 78 73 63 58 49 77 36 79 28 30 50 27 39 96 60 0 61 64 99 43 39 3 66 11 49 27 66 55 8 91 52 77 
24 13 56 49 48 87 4 33 98 52 91 33 74 77 56 42 1 93 99 35 62 15 2 78 90 61 22 95 67 83 37 40 85 23 25 64 1 47 46 54 64 62 40 61 0 8 67 15 45 60 84 3 63 86 63 81 80 9 50 46 
51 55 68 63 21 85 5 39 91 71 50 39 75 41 63 71 71 56 95 57 41 20 31 13 43 65 84 94 60 70 88 78 13 31 81 0 77 75 87 47 9 27 92 64 8 0 85 72 41 5 51 92 23 33 2 17 62 8 55 53 
73 6 30 38 76 95 69 44 78 76 80 71 25 70 17 51 52 20 43 44 69 13 13 70 92 37 15 0 26 81 99 5 36 50 86 77 60 30 27 33 7 76 68 99 67 85 0 75 74 44 57 6 22 64 22 90 52 75 52 47 
94 34 17 79 77 39 11 84 53 81 88 25 88 0 92 65 26 78 18 65 51 21 71 62 27 83 10 58 80 52 15 8 22 66 80 1 85 71 3 54 11 88 17 43 15 72 75 0 21 94 61 79 5 80 72 2 33 97 79 15 
42 39 2 55 80 68 82 70 52 65 25 51 77 96 37 67 97 26 18 18 35 85 11 85 38 23 78 41 74 6 71 12 53 42 11 63 82 24 99 98 46 99 55 39 45 41 74 21 0 95 99 56 69 67 65 61 95 74 64 3 
45 44 57 42 18 1 36 92 51 96 15 36 63 68 45 79 5 48 7 50 17 28 18 71 69 86 78 66 24 28 11 84 11 31 52 67 36 35 27 78 2 74 88 3 60 5 44 94 95 0 60 85 3 59 6 17 27 41 30 35 
28 96 78 94 92 98 16 43 48 81 36 46 29 78 44 80 13 16 92 42 2 94 77 42 83 66 81 42 56 45 83 52 59 4 86 11 93 3 72 94 79 4 26 66 84 51 57 61 99 60 0 79 25 5 84 28 9 41 56 3 
88 70 53 73 47 98 70 59 76 96 71 13 93 55 25 81 15 52 32 41 25 34 79 44 99 60 8 93 15 70 53 16 57 74 96 43 50 91 13 97 64 55 92 11 3 92 6 79 56 85 79 0 85 90 46 11 35 30 99 95 
51 64 29 89 26 25 58 92 60 11 19 96 85 73 63 14 5 29 49 43 2 46 32 32 17 26 13 58 5 82 33 11 78 23 20 72 5 54 78 65 21 52 31 49 63 23 22 5 69 3 25 85 0 87 5 9 35 38 25 19 
68 18 59 36 10 67 94 75 8 15 94 44 60 95 2 96 19 28 15 39 17 89 59 45 35 19 55 50 92 76 51 89 5 29 89 6 69 5 76 36 45 44 69 27 86 33 64 80 67 59 5 90 87 0 82 39 94 63 58 95 
15 79 94 20 90 65 49 89 75 87 39 3 64 15 18 82 13 86 0 50 37 16 60 42 60 93 48 28 41 0 45 70 49 30 42 16 82 14 17 66 82 93 69 66 63 2 22 72 65 6 84 46 5 82 0 14 62 16 89 75 
