100
99 38 26 94 2 81 62 44 84 48 60 7 41 81 50 36 17 26 55 2 31 85 92 78 71 61 11 7 13 32 40 63 82 63 30 77 98 62 17 77 94 13 82 87 77 14 0 47 53 14 71 49 5 60 69 19 25 34 88 84 92 2 26 15 27 25 52 8 37 0 61 30 3 98 55 4 36 15 4 57 54 50 18 28 36 68 32 40 35 72 38 98 81 96 55 51 99 99 12 23 
53 78 67 59 17 38 56 53 46 41 49 24 29 82 99 82 37 91 41 52 77 10 60 0 87 27 76 44 27 88 50 87 50 52 3 40 79 10 55 50 88 20 41 20 76 32 32 98 33 82 27 91 77 6 52 74 82 54 32 21 55 60 47 91 49 3 57 85 94 61 0 68 32 70 6 23 31 83 80 54 44 50 92 85 7 83 5 14 68 46 28 87 7 53 49 94 35 33 74 15 
87 47 9 99 3 31 80 28 85 53 8 89 96 19 17 70 2 34 30 10 40 8 27 65 33 26 24 10 84 24 98 4 76 89 18 84 21 52 44 51 81 16 25 67 52 93 92 4 82 47 74 65 20 87 59 73 38 77 48 89 24 72 45 48 99 22 18 10 38 30 68 0 56 67 75 79 58 18 69 99 59 3 11 27 13 92 38 8 25 62 16 23 99 98 76 31 45 84 35 19 
47 17 77 68 93 82 1 55 11 44 57 39 2 35 79 50 84 62 81 25 64 94 57 41 77 69 90 27 99 86 18 71 58 39 37 89 82 19 83 14 80 8 47 49 79 41 32 8 74 21 13 8 69 82 93 84 51 63 90 12 54 67 30 11 20 45 53 0 23 3 32 56 0 74 29 27 97 0 87 66 29 44 77 93 48 92 8 71 63 19 28 13 71 18 86 83 59 42 8 38 
0 72 89 34 47 74 44 73 57 4 97 8 10 52 66 64 9 63 5 78 77 17 49 43 65 49 30 58 34 43 43 88 28 72 94 51 49 88 3 26 98 0 96 56 27 19 77 27 91 62 72 17 32 3 64 44 90 78 35 49 24 58 91 26 11 85 70 10 83 98 70 67 74 0 46 89 36 4 3 1 17 63 70 80 83 84 12 45 15 10 42 26 86 95 18 70 74 91 7 84 
90 40 63 16 0 35 98 42 63 4 96 62 16 54 8 73 38 2 31 61 79 82 19 98 60 25 79 14 77 91 65 85 69 16 31 96 27 67 2 10 71 63 44 36 97 1 1 58 12 16 14 94 33 23 94 78 95 1 77 24 47 74 33 52 82 21 33 16 38 55 6 75 29 46 0 14 0 97 81 28 51 97 12 13 69 26 23 14 76 72 71 13 63 93 7 4 19 56 10 3 
56 68 74 35 38 77 82 69 44 4 81 62 63 52 41 22 25 16 5 35 34 75 69 31 46 5 69 58 94 62 90 0 70 76 79 15 4 77 45 58 46 6 73 32 59 59 54 13 94 13 41 13 70 62 4 6 19 61 32 38 6 13 38 7 81 97 18 10 18 4 23 79 27 89 14 0 61 73 97 73 37 19 94 20 59 11 2 21 87 11 35 46 2 65 8 72 23 43 19 27 
91 14 85 27 1 19 87 30 68 72 40 15 66 19 42 53 65 39 17 69 73 65 31 16 74 44 3 30 25 90 33 86 71 45 1 49 74 3 23 34 47 52 92 0 8 38 21 14 82 44 84 46 90 86 56 83 14 6 5 50 24 41 98 75 27 18 57 22 39 36 31 58 97 36 0 61 0 88 75 85 19 2 70 23 83 27 23 73 81 49 35 25 9 76 82 62 33 11 91 88 
79 57 23 28 87 90 91 97 55 56 82 51 36 56 27 69 49 14 36 14 37 98 10 30 51 96 10 21 60 31 4 39 3 49 71 48 23 84 96 25 32 99 9 40 40 95 78 19 2 77 71 67 51 37 57 40 95 21 21 26 64 30 36 54 82 53 49 49 67 15 83 18 0 4 97 73 88 0 53 37 45 24 87 73 87 94 84 17 56 1 46 1 16 10 12 39 33 13 69 58 
71 52 48 15 22 85 43 86 34 31 64 31 80 96 41 27 13 64 11 15 23 34 23 21 90 28 70 77 14 12 32 61 46 96 2 89 20 8 32 83 0 75 57 52 41 97 84 79 83 71 42 69 5 38 33 99 56 80 77 12 70 12 16 62 92 53 86 54 31 4 80 69 87 3 81 97 75 53 0 91 64 77 79 53 72 42 7 90 9 49 69 9 22 82 19 60 55 37 53 11 
83 77 17 58 96 79 35 78 79 26 85 50 81 62 62 3 64 89 48 16 91 72 41 77 67 98 36 33 21 10 72 7 97 53 58 1 46 7 29 61 27 65 47 98 78 97 98 40 23 18 60 74 24 58 54 44 96 50 39 90 21 37 60 22 62 60 70 33 89 57 54 99 66 1 28 73 85 37 91 0 92 24 16 99 53 76 62 60 98 17 40 59 16 97 42 71 13 43 80 68 
78 45 23 26 6 93 10 61 72 98 62 66 82 99 6 15 53 33 24 72 40 92 45 35 56 20 45 72 74 53 82 50 85 33 22 31 61 61 68 24 72 31 94 4 20 49 11 43 77 23 45 57 8 95 96 85 32 62 86 73 80 36 17 22 52 5 30 19 35 54 44 59 29 17 51 37 19 45 64 92 0 20 4 64 27 42 73 46 91 68 41 30 96 76 23 14 91 1 16 43 
54 53 23 76 69 67 22 54 28 25 76 62 52 49 70 42 75 82 36 88 53 13 70 93 18 2 80 47 56 20 53 95 1 23 79 40 11 10 87 97 51 79 12 22 16 53 31 84 70 97 61 68 66 9 38 70 9 47 5 35 16 64 90 19 95 48 31 13 53 50 50 3 44 63 97 19 2 24 77 24 20 0 0 74 71 6 22 78 68 88 5 0 88 73 53 58 46 93 29 36 
98 49 37 95 45 24 59 3 73 57 76 68 40 48 87 51 39 53 13 89 16 40 30 46 21 2 45 66 99 92 7 78 69 50 54 84 35 3 12 89 56 97 26 40 59 12 32 68 82 26 16 74 31 47 28 58 7 53 43 8 23 6 56 99 19 15 72 60 76 18 92 11 77 70 12 94 70 87 79 16 4 0 0 91 81 75 27 38 95 13 74 66 38 87 29 95 87 6 26 52 
29 21 61 2 91 53 39 69 21 49 19 10 61 64 50 7 39 19 31 68 21 67 17 90 35 52 13 99 41 15 29 64 12 17 71 50 12 47 31 45 86 47 43 45 58 51 83 69 50 30 10 68 28 2 9 36 7 88 89 36 57 35 25 44 65 94 95 41 3 28 85 27 93 80 13 20 23 73 53 99 64 74 91 0 39 63 86 41 80 47 58 27 18 45 76 75 19 94 34 16 
81 64 92 5 99 51 26 38 79 33 17 76 82 59 93 25 20 92 43 80 51 67 79 76 8 50 11 20 40 32 56 51 11 22 75 88 74 18 31 45 2 79 39 48 80 46 5 38 26 85 34 1 72 25 18 13 16 54 35 13 91 85 28 60 89 63 23 93 9 36 7 13 48 83 69 59 83 87 72 53 27 71 81 39 0 62 53 6 89 56 68 37 18 40 10 12 73 87 85 28 
69 0 51 8 51 31 42 53 88 75 69 56 39 64 80 89 15 83 72 0 96 21 53 0 2 78 82 88 83 37 76 84 90 67 39 72 41 85 41 58 50 89 72 84 29 89 52 34 25 56 4 82 21 27 4 19 14 33 32 5 80 96 49 31 23 47 27 64 54 68 83 92 92 84 26 11 27 94 42 76 42 6 75 63 62 0 99 94 43 75 80 80 99 82 91 76 39 77 58 81 
6 37 27 69 83 46 72 31 63 10 40 9 67 35 10 63 82 87 88 29 36 52 28 76 33 26 54 1 46 5 81 60 82 74 28 53 78 43 67 64 81 10 59 85 27 9 16 16 2 23 35 67 92 19 83 29 64 7 61 12 45 91 56 50 87 8 12 51 81 32 5 38 8 12 23 2 23 84 7 62 73 22 27 86 53 99 0 7 59 63 27 10 78 4 28 89 10 60 65 5 
58 82 1 97 17 78 40 65 18 85 27 11 8 49 92 87 9 55 6 4 46 44 22 78 64 71 50 15 85 33 35 26 3 60 95 33 88 3 70 35 6 37 86 44 82 67 14 36 36 77 3 76 44 25 94 23 47 35 66 62 88 49 66 99 61 44 28 49 85 40 14 8 71 45 14 21 73 17 90 60 46 78 38 41 6 94 7 0 11 52 86 24 81 29 68 4 6 64 28 40 
18 35 7 13 49 27 51 33 0 59 5 28 87 21 68 66 13 68 72 73 87 13 13 66 7 30 26 84 0 76 37 18 84 53 63 98 33 16 29 52 99 0 92 62 51 6 31 66 76 46 96 58 91 53 0 6 10 38 78 32 81 52 77 13 75 51 33 51 95 35 68 25 63 15 76 87 81 56 9 98 91 68 95 80 89 43 59 11 0 71 88 61 46 52 76 26 78 11 98 69 
53 25 76 41 27 58 28 29 20 28 33 85 89 82 37 2 33 55 53 99 8 95 2 14 75 99 59 71 19 18 56 98 59 84 57 60 56 34 81 52 59 44 8 65 29 43 26 33 75 25 53 73 76 74 20 12 89 34 66 23 9 28 22 93 10 79 16 24 4 72 46 62 19 10 72 11 49 1 49 17 68 88 13 47 56 75 63 52 71 0 57 41 88 32 70 9 50 33 38 92 
18 53 13 4 64 50 71 22 10 97 12 94 90 65 2 78 32 17 35 10 63 22 31 0 4 23 19 14 57 11 14 75 42 39 40 80 73 94 54 17 95 48 80 9 62 31 42 43 79 43 44 1 88 78 46 23 8 76 3 23 40 20 50 67 23 2 63 19 91 38 28 16 28 42 71 35 35 46 69 40 41 5 74 58 68 80 27 86 88 57 0 26 69 37 16 88 33 7 24 38 
82 46 40 83 76 99 50 81 52 29 88 63 51 32 6 22 13 93 75 85 97 48 29 86 84 4 81 6 77 28 49 3 43 67 94 81 71 46 39 36 29 35 71 16 62 69 73 59 33 32 67 58 54 68 43 87 72 92 3 94 92 62 41 4 44 56 81 39 6 98 87 23 13 26 13 46 25 1 9 59 30 0 66 27 37 80 10 24 61 41 26 0 4 51 47 63 52 16 52 79 
13 31 54 24 43 9 47 35 13 64 50 26 66 81 77 75 83 27 89 14 44 93 25 41 53 75 84 86 16 45 80 47 4 85 88 98 59 5 31 50 10 89 37 57 78 95 1 68 39 42 64 29 96 94 28 91 35 52 18 20 86 57 52 75 58 60 9 5 81 81 7 99 71 86 63 2 9 16 22 16 96 88 38 18 18 99 78 81 46 88 69 4 0 33 4 79 56 67 37 92 
78 93 52 9 86 86 30 10 9 80 55 10 2 8 58 84 78 14 10 47 69 5 6 87 50 12 6 67 58 41 79 54 14 57 41 12 47 80 12 29 89 80 88 79 48 21 93 65 80 37 10 42 7 69 32 64 22 24 0 53 12 36 24 18 13 83 3 49 70 96 53 98 18 95 93 65 76 10 82 97 76 73 87 45 40 82 4 29 52 32 37 51 33 0 43 8 60 55 3 5 
91 36 14 55 22 24 50 69 38 96 0 38 79 37 28 79 64 91 72 91 48 54 93 79 88 25 2 24 71 35 36 81 66 21 27 71 89 74 67 41 87 85 41 24 54 53 56 2 49 3 47 82 61 72 2 58 84 45 14 56 82 4 62 87 88 84 47 90 73 55 49 76 86 18 7 8 82 12 19 42 23 53 29 76 10 91 28 68 76 70 16 47 4 43 0 39 92 23 47 59 
21 93 43 78 45 86 69 99 97 80 82 65 32 79 63 32 59 60 7 70 70 42 46 48 86 47 90 44 92 77 13 72 64 30 13 26 80 13 12 26 58 41 58 95 2 58 46 24 99 78 72 89 77 41 49 30 93 92 84 23 88 91 79 77 74 85 23 2 84 51 94 31 83 70 4 72 62 39 60 71 14 58 95 75 12 76 89 4 26 9 88 63 79 8 39 0 90 10 0 96 
50 95 56 85 53 25 45 16 70 68 5 31 54 82 80 8 91 29 87 20 62 22 57 17 53 48 63 92 46 17 37 73 84 49 82 45 14 28 6 12 75 62 88 27 45 46 32 90 61 4 92 82 46 68 81 1 86 0 97 90 70 71 72 90 91 70 38 12 61 99 35 45 59 74 19 23 33 33 55 13 91 46 87 19 73 39 10 6 78 50 33 52 56 60 92 90 0 40 76 64 
84 73 82 82 5 78 1 60 12 23 41 29 83 17 79 62 4 21 89 48 39 83 19 83 16 66 35 13 59 79 1 10 75 34 0 83 90 69 28 82 92 58 17 18 55 32 55 51 4 15 92 90 53 65 52 44 62 20 96 42 69 72 15 54 16 85 37 22 30 99 33 84 42 91 56 43 11 13 37 43 1 93 6 94 87 77 60 64 11 33 7 16 67 55 23 10 40 0 70 23 
93 51 64 80 19 55 41 86 7 11 25 33 14 71 79 1 96 85 67 19 86 67 22 7 39 13 67 70 76 34 17 95 21 86 2 22 36 56 83 4 49 76 73 68 97 40 69 86 43 2 76 87 96 33 75 9 81 98 41 42 35 8 54 72 16 71 16 63 55 12 74 35 8 7 10 19 91 69 53 80 16 29 26 34 85 58 65 28 98 38 24 52 37 3 47 0 76 70 0 81 
52 86 59 99 37 68 1 24 16 9 13 72 45 6 19 31 98 63 75 38 98 87 24 19 85 87 39 63 8 30 42 83 18 13 29 17 15 74 28 72 97 6 11 83 90 28 82 77 48 33 47 42 67 74 92 41 18 74 93 33 26 39 40 49 32 92 84 76 73 23 15 19 38 84 3 27 88 58 11 68 43 36 52 16 28 81 5 40 69 92 38 79 92 5 59 96 64 23 81 0 
0 52 83 14 89 90 9 73 66 75 31 94 53 32 65 86 13 25 96 1 6 35 33 19 34 54 72 41 50 53 15 56 43 91 26 39 38 88 12 68 62 45 97 30 14 63 77 5 55 91 2 37 58 49 88 21 57 76 23 20 2 66 63 84 22 36 23 16 98 64 91 2 63 94 81 53 67 85 10 31 96 70 55 64 12 26 56 85 53 3 51 82 46 12 56 15 7 98 65 51 
52 0 44 15 58 51 57 39 13 92 11 75 16 91 51 47 52 37 18 62 78 91 51 5 48 63 1 17 41 40 37 76 42 40 33 8 56 33 73 2 13 59 37 6 88 89 66 74 34 46 50 43 25 53 44 0 18 63 62 80 31 47 44 27 92 37 95 26 55 21 31 26 84 95 22 48 69 23 62 7 8 91 9 23 38 20 91 40 85 69 35 71 65 29 98 9 9 99 38 49 
83 44 0 87 34 88 29 73 56 96 14 28 74 80 60 76 69 66 50 80 56 63 28 82 98 25 85 2 15 25 39 94 68 71 92 85 82 14 22 28 57 64 34 18 95 60 48 36 56 32 0 28 65 57 23 98 86 35 90 36 29 95 26 72 45 39 99 57 72 52 47 93 88 57 88 29 72 75 44 11 4 45 81 15 4 10 72 84 94 32 17 84 95 25 81 34 94 33 71 36 
14 15 87 0 49 33 23 58 9 59 98 46 15 45 5 24 85 29 48 9 30 99 96 61 76 97 4 43 86 56 63 89 26 72 4 21 37 31 75 47 41 50 29 14 1 79 54 3 35 87 82 67 53 38 3 79 59 64 54 23 29 18 14 25 34 39 16 52 75 52 54 39 99 21 7 44 91 51 41 95 48 29 35 47 46 86 35 94 39 89 60 59 94 83 8 55 75 31 48 6 
89 58 34 49 0 74 78 4 34 68 78 68 88 16 5 4 52 56 34 26 72 9 36 80 59 21 10 74 35 83 22 2 51 1 56 65 53 41 73 57 5 3 34 5 73 9 14 66 47 52 41 71 16 8 83 88 22 78 70 35 71 34 47 79 38 30 39 57 33 38 43 97 51 64 96 17 50 68 48 67 1 54 81 15 66 95 25 38 88 17 43 65 81 50 10 84 34 39 15 35 
90 51 88 33 74 0 36 7 17 10 50 2 21 72 66 56 68 73 28 13 42 75 20 33 83 7 42 88 49 28 6 55 86 9 33 17 23 51 17 30 80 79 5 65 4 37 46 58 41 12 46 14 47 11 67 72 1 88 3 45 25 82 72 5 36 47 72 63 7 57 30 31 61 37 18 9 41 31 90 45 79 7 81 9 50 37 64 46 35 30 34 93 65 62 99 9 84 11 49 52 
9 57 29 23 78 36 0 8 39 1 52 44 41 51 49 76 11 36 6 81 73 31 63 15 85 59 1 62 35 94 30 52 95 74 66 91 46 77 36 44 57 13 5 9 86 76 66 89 86 8 76 79 93 39 86 3 46 63 26 47 17 75 47 86 71 35 38 43 26 82 18 62 88 59 6 57 48 27 27 19 97 51 65 90 96 33 35 10 65 63 93 31 56 28 78 63 56 18 28 75 
73 39 73 58 4 7 8 0 39 47 90 87 93 69 93 66 96 66 59 93 11 81 73 13 22 57 58 91 85 88 36 57 88 47 55 94 48 78 71 60 45 82 41 8 37 95 2 28 93 0 24 78 59 15 21 25 86 93 25 91 26 60 4 75 13 90 30 97 81 87 28 60 18 71 75 33 29 21 77 13 49 97 30 61 51 11 2 0 52 30 66 15 89 57 35 48 95 93 10 26 
66 13 56 9 34 17 39 39 0 28 95 56 9 10 72 62 72 69 9 49 75 17 69 19 28 75 99 37 5 37 7 99 89 27 62 45 76 57 59 57 76 51 70 54 96 88 12 35 51 73 6 27 75 77 17 86 3 53 47 36 74 82 14 14 31 65 96 76 58 96 0 27 40 39 61 43 26 58 78 84 16 20 95 87 58 96 68 84 50 89 72 93 29 2 26 41 99 92 73 87 
75 92 96 59 68 10 1 47 28 0 93 89 10 76 29 72 65 70 57 94 12 90 53 79 72 14 52 38 70 27 54 93 31 20 71 72 41 64 76 9 9 60 4 92 45 36 17 64 30 45 58 5 6 70 25 69 82 47 54 85 82 32 82 60 40 94 31 80 11 55 33 67 43 35 38 64 93 40 58 65 32 43 6 49 28 32 90 89 63 63 63 85 99 15 13 10 67 14 90 5 
31 11 14 98 78 50 52 90 95 93 0 33 57 70 93 29 18 66 47 35 3 67 46 42 38 19 49 70 61 70 61 56 27 68 24 27 69 60 88 93 26 82 14 52 44 28 20 19 7 74 16 38 1 67 64 45 50 44 51 41 60 7 90 18 96 39 75 5 85 91 6 45 94 72 56 76 17 76 0 69 91 64 91 71 67 85 52 88 3 71 64 54 87 49 57 51 52 22 36 68 
94 75 28 46 68 2 44 87 56 89 33 0 89 21 65 37 54 95 9 76 33 27 77 48 56 88 19 53 9 31 6 97 52 43 28 90 13 18 97 5 47 61 31 93 51 85 8 62 77 47 81 15 97 44 4 37 57 28 64 49 98 97 13 40 78 14 45 50 8 63 60 10 52 1 69 77 47 44 96 53 71 83 91 63 8 95 44 32 23 13 66 38 41 40 16 38 27 51 47 87 
53 16 74 15 88 21 41 93 9 10 57 89 0 18 22 5 65 61 52 89 19 47 17 79 48 40 61 35 92 43 9 25 48 38 57 46 10 36 61 94 46 47 47 17 66 27 17 31 28 54 89 95 48 56 53 86 94 45 35 47 12 56 7 18 42 78 61 33 37 65 59 79 12 18 9 75 57 79 3 16 49 42 69 90 77 10 66 42 91 76 55 21 54 95 35 53 26 56 20 74 
32 91 80 45 16 72 51 69 10 76 70 21 18 0 7 43 89 20 75 12 10 70 38 27 76 3 90 77 35 49 81 93 51 81 77 54 97 31 15 90 21 26 53 2 31 31 31 83 27 87 81 8 12 97 56 19 87 56 50 41 18 74 3 59 81 79 90 97 4 82 30 24 3 47 26 81 21 29 47 81 19 62 77 19 52 54 70 18 28 25 98 26 92 62 65 23 15 75 94 11 
65 51 60 5 5 66 49 93 72 29 93 65 22 7 0 75 40 55 33 41 43 64 66 10 30 57 4 30 88 61 15 58 26 46 1 25 76 36 44 16 65 98 0 91 24 90 64 74 99 4 79 96 53 18 37 29 94 95 82 13 76 64 6 17 58 76 16 88 15 28 8 97 67 98 51 90 19 68 89 36 55 2 2 61 84 49 32 79 32 72 42 6 13 46 54 93 78 37 44 0 
86 47 76 24 4 56 76 66 62 72 29 37 5 43 75 0 28 38 85 46 43 52 60 80 30 74 97 54 76 61 61 84 55 24 65 72 62 18 20 32 24 92 20 39 32 25 11 59 13 81 50 35 19 7 66 24 76 30 57 34 1 84 40 32 13 56 96 24 83 40 88 87 98 16 38 36 0 47 9 8 94 0 60 28 48 14 64 32 60 52 85 4 74 83 72 3 68 77 37 48 
13 52 69 85 52 68 11 96 72 65 18 54 65 89 40 28 0 11 99 26 32 94 15 39 99 89 58 38 9 81 42 17 52 52 2 61 54 70 20 13 30 82 61 18 87 59 78 84 11 65 54 44 28 73 76 68 32 17 67 99 6 6 21 34 66 56 78 28 55 30 69 0 74 69 85 9 68 56 66 27 73 72 42 57 53 71 80 41 2 25 82 72 13 36 95 67 43 26 94 26 
25 37 66 29 56 73 36 66 69 70 66 95 61 20 55 38 11 0 80 32 51 19 47 64 84 9 15 9 24 13 75 96 71 85 45 6 58 42 90 74 96 15 43 12 28 1 64 78 72 44 87 4 41 72 20 62 12 49 54 60 63 1 39 90 36 40 25 48 65 85 80 3 53 70 60 3 99 85 66 11 18 79 29 51 99 80 89 97 95 37 10 3 42 23 96 32 70 67 35 47 
96 18 50 48 34 28 6 59 9 57 47 9 52 75 33 85 99 80 0 86 19 91 87 23 54 36 59 96 44 42 13 21 99 63 75 64 87 39 50 35 66 69 99 66 49 16 19 98 42 91 65 14 9 24 54 9 40 72 97 23 89 59 26 8 41 54 44 24 61 0 67 47 34 27 82 53 18 69 48 56 26 36 21 83 77 47 78 34 28 57 55 62 84 14 47 42 99 64 60 80 
1 62 80 9 26 13 81 93 49 94 35 76 89 12 41 46 26 32 86 0 58 8 21 0 35 13 29 26 94 18 86 68 44 65 72 0 53 75 88 57 97 19 3 79 37 46 25 84 38 74 22 60 95 12 86 36 60 39 17 93 11 5 17 78 77 5 74 90 87 15 10 87 18 63 53 58 99 98 64 16 57 70 76 43 57 51 72 23 49 37 18 68 29 78 42 86 56 52 38 3 
6 78 56 30 72 42 73 11 75 12 3 33 19 10 43 43 32 51 19 58 0 87 59 57 47 51 9 90 13 77 68 56 47 51 5 50 52 33 62 81 48 16 83 54 50 47 3 5 29 80 43 32 11 27 17 31 63 66 31 23 69 73 32 78 98 97 93 49 23 42 56 41 83 73 68 51 52 79 86 74 18 27 37 38 72 50 3 13 0 70 91 94 26 97 62 59 26 51 37 21 
35 91 63 99 9 75 31 81 17 90 67 27 47 70 64 52 94 19 91 8 87 0 90 13 53 52 81 61 40 42 30 65 56 35 44 56 70 88 58 30 85 41 40 39 69 91 81 76 67 96 48 87 17 71 15 49 60 66 14 21 16 55 1 52 83 95 85 38 76 85 6 73 72 80 14 91 87 18 48 30 5 11 29 9 63 6 90 86 4 55 92 60 10 86 83 89 88 69 68 29 
33 51 28 96 36 20 63 73 69 53 46 77 17 38 66 60 15 47 87 21 59 90 0 40 61 48 98 4 28 55 60 58 84 1 32 78 24 77 14 16 83 12 22 28 68 3 21 80 18 97 49 61 94 60 38 56 1 8 24 74 39 20 33 16 90 8 40 6 74 99 40 44 9 88 89 44 26 19 10 40 89 14 30 16 2 93 49 34 61 12 7 86 24 29 26 70 48 49 14 83 
19 5 82 61 80 33 15 13 19 79 42 48 79 27 10 80 39 64 23 0 57 13 40 0 38 56 99 6 33 35 61 9 83 0 12 66 7 10 77 69 59 44 21 89 42 58 70 47 92 59 84 86 63 91 42 15 88 97 59 1 6 28 4 3 56 22 88 47 17 92 42 70 49 11 79 45 2 0 10 36 13 22 33 18 68 57 7 82 6 71 6 44 77 41 73 57 8 23 71 34 
34 48 98 76 59 83 85 22 28 72 38 56 48 76 30 30 99 84 54 35 47 53 61 38 0 32 51 58 33 75 32 33 48 85 33 44 11 76 77 27 94 53 80 18 58 33 70 61 78 25 22 78 62 0 86 47 14 38 66 44 56 2 71 97 80 7 7 33 16 19 64 62 11 88 6 91 33 4 33 41 23 60 79 11 59 22 52 49 54 42 20 61 25 55 44 9 0 25 1 50 
54 63 25 97 21 7 59 57 75 14 19 88 40 3 57 74 89 9 36 13 51 52 48 56 32 0 72 91 8 76 64 7 72 49 49 94 7 25 9 53 90 45 13 83 22 87 96 4 82 22 18 56 84 71 39 87 56 12 23 28 12 54 4 17 64 52 87 92 34 56 70 93 84 0 44 63 11 96 81 31 52 68 73 14 53 35 56 6 18 75 69 33 79 52 28 59 56 58 17 98 
72 1 85 4 10 42 1 58 99 52 49 19 61 90 4 97 58 15 59 29 9 81 98 99 51 72 0 28 69 79 24 21 20 45 91 77 71 95 66 16 5 78 55 76 97 57 99 93 97 60 5 31 66 71 37 76 19 76 56 72 18 88 37 99 68 51 93 30 79 59 33 52 34 91 78 61 86 25 8 32 67 96 45 93 45 28 29 45 55 43 67 65 22 78 64 88 30 81 95 87 
41 17 2 43 74 88 62 91 37 38 70 53 35 77 30 54 38 9 96 26 90 61 4 6 58 91 28 0 89 16 61 64 74 74 58 92 39 19 69 55 10 98 8 3 43 42 21 72 66 5 6 76 31 16 55 69 2 21 35 80 29 53 87 52 45 93 0 16 31 65 7 71 70 83 95 37 54 88 48 80 11 64 73 62 78 68 61 96 18 6 11 14 59 32 13 61 51 33 57 41 
50 41 15 86 35 49 35 85 5 70 61 9 92 35 88 76 9 24 44 94 13 40 28 33 33 8 69 89 0 12 64 59 54 53 53 68 50 42 2 79 52 67 18 7 27 28 65 54 14 80 68 74 18 85 76 30 92 78 0 2 56 94 67 4 8 61 60 78 51 44 66 95 31 24 1 14 62 72 69 41 90 0 38 95 41 61 36 35 62 14 75 54 27 95 80 45 88 81 52 47 
53 40 25 56 83 28 94 88 37 27 70 31 43 49 61 61 81 13 42 18 77 42 55 35 75 76 79 16 12 0 74 28 66 12 68 83 32 31 90 73 27 67 86 60 94 54 13 50 99 78 99 71 61 32 40 68 50 56 9 45 21 42 33 60 84 27 7 46 6 20 69 37 84 24 32 22 30 32 91 74 36 14 9 99 26 28 42 28 64 67 79 33 86 14 25 50 96 6 62 18 
15 37 39 63 22 6 30 36 7 54 61 6 9 81 15 61 42 75 13 86 68 30 60 61 32 64 24 61 64 74 0 49 62 30 60 65 33 34 10 42 74 66 43 95 36 64 98 70 49 16 58 20 75 98 18 51 95 38 47 36 52 25 27 80 11 60 61 2 14 81 91 81 21 18 52 4 61 72 7 89 86 90 68 98 23 79 62 64 17 73 56 97 58 91 49 5 80 60 46 52 
56 76 94 89 2 55 52 57 99 93 56 97 25 93 58 84 17 96 21 68 56 65 58 9 33 7 21 64 59 28 49 0 69 42 54 69 64 78 41 94 51 31 76 92 87 57 56 34 92 82 62 38 85 43 54 57 37 30 82 71 37 5 11 62 92 4 81 67 49 93 90 15 67 20 93 3 1 21 48 66 48 45 42 28 27 80 98 22 76 31 65 14 31 95 75 40 6 84 79 26 
43 42 68 26 51 86 95 88 89 31 27 52 48 51 26 55 52 71 99 44 47 56 84 83 48 72 20 74 54 66 62 69 0 53 66 31 97 58 35 44 92 23 78 23 92 11 1 47 26 90 98 2 82 17 75 95 38 1 1 4 32 58 48 76 55 15 16 39 97 94 81 31 22 68 71 77 50 22 1 52 74 9 99 10 44 98 98 74 47 92 35 51 58 65 99 28 70 44 53 30 
91 40 71 72 1 9 74 47 27 20 68 43 38 81 46 24 52 85 63 65 51 35 1 0 85 49 45 74 53 12 30 42 53 0 70 51 83 26 90 29 98 72 94 64 1 30 10 18 11 69 21 99 38 19 67 41 24 69 20 60 74 54 40 77 9 68 17 72 50 3 24 41 71 11 30 13 44 44 20 18 39 58 98 96 23 61 12 98 95 8 64 22 36 31 3 75 75 83 37 57 
26 33 92 4 56 33 66 55 62 71 24 28 57 77 1 65 2 45 75 72 5 44 32 12 33 49 91 58 53 68 60 54 66 70 0 3 16 42 96 88 3 13 26 56 91 4 51 75 13 4 18 15 4 76 78 62 79 74 79 29 2 68 84 19 42 15 41 98 58 79 56 94 8 63 70 82 54 81 27 95 56 76 65 64 7 76 36 59 81 68 83 44 14 81 88 92 42 9 28 85 
39 8 85 21 65 17 91 94 45 72 27 90 46 54 25 72 61 6 64 0 50 56 78 66 44 94 77 92 68 83 65 69 31 51 3 0 79 39 82 94 68 63 51 42 44 60 85 89 96 82 28 69 80 46 87 3 93 83 96 58 20 81 21 41 88 12 18 57 87 60 3 1 35 73 48 91 5 45 2 76 70 86 47 5 2 39 3 16 26 54 88 58 96 21 17 49 30 0 46 21 
38 56 82 37 53 23 46 48 76 41 69 13 10 97 76 62 54 58 87 53 52 70 24 7 11 7 71 39 50 32 33 64 97 83 16 79 0 95 44 83 4 91 52 9 33 57 14 81 34 76 74 20 23 63 44 86 95 39 22 44 50 80 45 18 46 40 30 6 80 15 33 96 13 27 90 50 78 1 80 38 57 32 48 30 14 40 96 43 51 4 33 46 77 91 39 59 44 0 47 27 
88 33 14 31 41 51 77 78 57 64 60 18 36 31 36 18 70 42 39 75 33 88 77 10 76 25 95 19 42 31 34 78 58 26 42 39 95 0 36 42 71 0 49 64 12 5 76 53 97 54 47 22 45 41 35 96 33 64 55 35 71 65 52 76 69 5 14 39 23 94 7 78 58 12 79 9 91 98 85 25 1 59 90 7 85 15 28 29 23 40 55 43 76 16 43 22 47 64 81 89 
