100
46 10 79 61 90 64 74 94 9 67 43 20 49 44 45 30 80 50 57 43 46 58 25 49 98 53 34 44 43 17 90 28 70 35 71 18 57 68 67 86 50 86 3 2 4 61 85 71 37 55 56 22 46 52 29 50 25 1 13 76 2 98 31 39 79 87 54 46 89 0 11 72 76 49 51 3 59 73 20 32 60 53 13 44 95 74 96 60 81 90 81 17 22 7 54 90 20 35 20 49 
76 77 28 28 88 78 19 85 91 69 4 76 96 41 60 61 58 71 39 18 65 60 45 3 85 99 41 1 76 30 7 53 85 87 78 15 59 73 94 83 6 91 75 88 25 82 94 71 50 36 27 10 95 45 81 53 33 68 86 24 74 65 94 53 29 8 12 47 41 11 0 82 67 56 29 35 1 96 17 78 20 75 32 76 75 94 78 36 12 80 91 70 67 68 45 31 52 94 38 79 
48 63 43 6 34 18 30 19 58 29 22 27 23 97 81 86 42 69 97 43 50 20 98 51 34 64 1 97 47 23 94 71 39 97 4 39 8 99 57 55 9 50 6 9 40 9 70 65 36 56 64 40 45 53 67 24 95 58 28 83 49 12 34 82 97 79 64 82 4 72 82 0 48 70 53 68 60 68 81 38 12 81 35 99 73 58 84 16 89 10 52 59 23 55 1 47 22 85 71 74 
62 75 99 25 72 26 66 89 68 4 55 87 76 71 73 99 18 20 24 87 72 23 62 41 87 73 26 46 41 85 45 8 29 66 43 34 1 98 9 44 72 89 0 77 42 25 76 58 89 2 69 13 28 34 13 62 64 73 28 1 22 57 61 85 65 38 22 87 15 76 67 48 0 81 73 65 93 35 4 92 38 38 48 62 48 51 96 65 31 2 8 89 3 16 65 28 77 43 27 93 
63 78 92 64 58 86 71 47 2 74 42 42 77 87 91 90 83 62 3 56 34 99 52 25 49 2 69 61 75 80 25 82 44 74 36 34 27 98 47 48 19 62 44 9 57 11 0 67 24 8 55 76 22 25 53 14 10 52 5 62 3 42 64 29 77 76 27 44 19 49 56 70 81 0 65 38 98 72 23 70 90 65 99 32 27 36 20 36 41 4 49 2 47 28 96 21 39 39 68 74 
97 42 74 94 85 40 78 95 79 16 71 85 21 49 25 34 40 49 91 0 89 82 22 85 52 51 38 56 67 27 80 54 46 85 53 28 92 27 8 76 2 4 58 78 46 7 67 33 35 0 82 27 11 76 26 68 25 33 35 78 64 98 53 98 96 13 5 16 36 51 29 53 73 65 0 88 79 34 48 61 18 3 89 91 34 60 62 99 1 76 42 70 19 13 50 51 48 75 18 73 
66 89 35 21 45 70 99 99 12 38 16 88 56 90 36 71 14 21 79 80 6 36 14 57 29 4 88 43 51 45 70 39 78 66 11 90 24 82 10 39 14 35 52 91 95 94 26 53 77 44 80 69 84 10 52 36 10 85 64 30 54 48 3 69 49 81 71 80 97 3 35 68 65 38 88 0 97 49 94 49 65 6 92 80 2 6 63 2 92 88 48 50 74 34 52 69 58 25 75 72 
5 81 67 59 53 71 43 67 51 15 91 55 94 33 53 59 23 51 99 33 88 68 23 33 71 94 27 54 9 27 91 92 25 14 57 30 49 75 34 46 3 57 7 54 64 88 36 14 80 43 77 10 47 11 99 76 57 18 13 39 89 28 43 20 16 60 81 50 3 59 1 60 93 98 79 97 0 76 98 39 91 22 8 65 41 56 35 0 5 61 6 72 55 0 46 36 76 69 6 58 
27 86 82 40 90 24 7 0 96 63 62 22 28 8 28 27 3 13 61 30 89 94 26 51 14 63 33 73 48 32 15 63 12 12 76 57 81 26 67 3 39 27 98 52 67 76 80 97 89 89 4 93 40 27 14 74 33 44 28 54 32 28 46 74 75 84 7 80 86 73 96 68 35 72 34 49 76 0 13 87 88 9 8 14 62 1 23 36 40 13 99 41 40 20 62 62 98 0 37 82 
69 93 68 93 99 64 94 41 75 36 54 63 54 58 93 27 35 87 58 41 97 37 14 79 87 63 60 6 17 76 32 41 30 91 13 59 12 11 25 80 40 64 51 89 99 13 17 97 28 27 76 47 94 29 68 43 40 24 39 77 39 37 96 51 78 0 76 70 98 20 17 81 4 23 48 94 98 13 0 45 32 69 6 49 43 83 89 39 37 66 16 57 41 82 68 75 8 51 27 1 
68 48 12 58 33 29 8 64 86 21 39 45 4 22 74 92 18 20 95 37 32 73 20 71 35 5 91 20 95 8 40 99 35 60 25 14 48 65 64 62 41 7 34 71 12 81 18 39 94 13 10 45 91 28 74 46 0 49 67 25 20 86 98 31 70 65 13 58 19 32 78 38 92 70 61 49 39 87 45 0 60 81 2 72 41 64 92 62 2 6 42 53 65 88 56 23 0 8 69 97 
10 53 63 50 59 27 76 22 76 38 96 12 97 61 74 51 96 17 3 67 54 9 59 32 96 45 62 16 53 48 91 0 81 40 99 76 4 67 24 10 65 48 70 91 35 37 20 50 81 93 23 58 21 66 85 18 95 61 60 11 71 69 70 10 59 54 9 33 50 60 20 12 38 90 18 65 91 88 32 60 0 55 94 36 56 45 53 56 43 50 74 44 15 37 10 86 70 51 83 17 
16 85 75 21 97 16 64 18 96 49 42 63 30 88 66 92 76 12 82 53 4 31 51 86 77 94 94 30 67 6 82 78 27 44 43 37 31 14 10 92 16 25 38 15 55 35 51 55 30 77 53 53 82 60 80 94 7 75 6 32 60 28 50 47 96 81 97 98 56 53 75 81 38 65 3 6 22 9 69 81 55 0 4 42 66 0 86 89 61 32 83 83 57 92 0 73 93 31 46 78 
79 78 0 56 78 33 12 39 97 77 23 40 86 74 42 55 66 4 13 50 6 78 62 97 30 43 71 83 17 96 10 56 33 15 29 53 35 11 50 64 81 67 84 37 34 56 29 94 3 86 13 43 92 32 68 79 81 81 85 27 81 8 95 2 28 85 7 73 32 13 32 35 48 99 89 92 8 8 6 2 94 4 0 32 12 71 62 96 50 22 0 88 80 94 7 92 39 42 72 40 
28 89 19 2 49 26 69 44 4 62 29 67 59 56 66 53 16 56 55 57 34 71 77 9 22 34 82 76 19 82 86 42 5 90 7 35 92 43 44 69 74 55 24 80 70 6 63 3 37 25 42 41 78 78 15 8 21 68 22 88 60 66 75 30 95 23 54 45 69 44 76 99 62 32 91 80 65 14 49 72 36 42 32 0 72 16 24 51 49 70 31 35 35 19 87 89 8 53 31 65 
12 84 26 18 26 32 63 81 1 9 36 24 35 32 92 59 15 38 34 76 17 43 57 94 64 75 97 65 29 88 87 28 83 19 72 64 42 32 33 96 56 84 9 1 0 19 50 33 29 45 51 44 50 86 89 59 88 17 57 13 44 99 64 25 19 0 57 59 31 95 75 73 48 27 34 2 41 62 43 41 56 66 12 72 0 29 71 72 87 49 37 65 27 3 38 51 74 88 63 18 
29 15 39 98 63 24 98 78 85 40 79 91 35 91 50 9 33 76 9 13 6 69 20 14 63 88 36 20 57 86 38 3 19 49 25 51 73 84 51 53 92 67 22 27 61 89 29 91 33 61 38 9 25 22 7 98 70 75 56 12 45 76 73 8 72 11 1 98 60 74 94 58 51 36 60 6 56 1 83 64 45 0 71 16 29 0 86 43 19 1 47 11 56 22 31 73 1 75 10 85 
33 58 31 74 74 68 0 87 61 85 6 10 14 90 92 5 15 78 15 69 41 66 88 5 39 35 57 38 52 83 82 87 6 65 38 40 35 56 62 72 99 57 96 94 37 38 5 13 8 22 41 85 89 82 4 21 13 47 45 40 64 2 28 73 24 63 47 25 73 96 78 84 96 20 62 63 35 23 89 92 53 86 62 24 71 86 0 2 4 31 25 2 52 80 49 70 24 69 40 27 
1 85 63 78 17 54 96 70 11 76 35 7 31 23 21 46 84 89 53 67 75 84 4 66 49 77 91 39 69 42 39 50 17 25 70 70 21 49 17 18 4 46 45 89 46 80 69 13 9 77 38 23 32 38 41 38 89 25 98 36 92 73 55 19 76 92 67 68 29 60 36 16 65 36 99 2 0 36 39 62 56 89 96 51 72 43 2 0 2 63 63 42 25 6 58 99 73 56 9 11 
89 34 24 16 76 66 81 29 80 20 12 17 90 30 25 54 33 44 20 3 37 21 86 53 4 46 87 94 51 28 33 23 83 43 95 41 87 30 85 54 53 72 82 66 12 20 22 49 44 76 35 37 29 96 70 3 14 88 42 64 71 61 65 7 91 45 89 79 68 81 12 89 31 41 1 92 5 40 37 2 43 61 50 49 87 19 4 2 0 2 21 84 59 20 97 25 48 39 67 8 
51 49 89 87 74 90 21 21 58 1 69 31 32 30 6 58 27 19 70 68 52 27 3 25 68 73 69 34 99 41 23 24 72 85 80 24 41 61 17 27 35 60 98 66 23 79 39 32 66 32 54 67 73 79 81 13 94 98 6 62 55 78 97 66 74 67 91 98 53 90 80 10 2 4 76 88 61 13 66 6 50 32 22 70 49 1 31 63 2 0 92 74 73 48 58 41 10 64 35 49 
26 50 38 66 96 7 92 21 91 1 21 93 23 55 39 12 91 45 10 87 23 49 45 34 72 56 8 95 38 55 50 87 23 15 23 15 26 1 54 87 23 1 3 26 33 32 67 46 71 78 95 15 3 39 53 91 81 98 2 55 17 6 51 2 19 94 96 41 71 81 91 52 8 49 42 48 6 99 16 42 74 83 0 31 37 47 25 63 21 92 0 10 56 14 36 23 8 80 10 92 
36 68 51 62 78 17 58 83 2 21 32 16 91 5 68 79 90 78 34 36 87 27 49 73 56 24 57 76 29 46 12 31 67 31 0 49 74 12 29 74 39 55 19 50 37 33 84 52 20 6 82 63 70 91 41 55 85 28 94 9 95 64 81 34 49 66 39 11 14 17 70 59 89 2 70 50 72 41 57 53 44 83 88 35 65 11 2 42 84 74 10 0 92 92 20 21 92 89 63 87 
71 53 10 3 9 92 0 44 46 22 8 29 25 75 66 62 74 19 48 20 85 7 87 29 50 8 85 15 4 76 5 53 33 27 50 79 8 21 82 99 2 7 52 16 75 96 65 55 18 42 0 22 47 67 50 60 16 72 71 43 21 75 41 7 67 30 13 63 8 22 67 23 3 47 19 74 55 40 41 65 15 57 80 35 27 56 52 25 59 73 56 92 0 61 95 79 88 15 82 9 
20 8 4 9 93 83 29 58 6 66 31 90 75 24 41 50 90 12 7 30 61 19 80 79 42 90 0 9 68 51 62 69 49 34 27 92 82 5 18 65 81 95 54 74 51 87 81 45 92 38 51 13 54 19 14 3 76 52 7 17 6 42 67 26 98 20 25 21 20 7 68 55 16 28 13 34 0 20 82 88 37 92 94 19 3 22 80 6 20 48 14 92 61 0 62 74 95 83 87 55 
95 74 84 91 50 89 63 42 21 58 97 91 80 0 12 0 65 26 87 18 52 96 92 24 66 21 86 55 22 21 29 11 71 43 37 23 16 0 21 83 94 39 10 40 82 1 53 75 1 35 29 60 59 33 7 83 4 49 8 31 79 5 39 31 22 41 58 89 57 54 45 1 65 96 50 52 46 62 68 56 10 0 7 87 38 31 49 58 97 58 36 20 95 62 0 85 76 72 88 6 
22 84 29 47 9 10 72 32 94 85 65 32 92 3 52 17 66 63 14 72 54 35 72 2 7 59 32 1 33 94 76 4 37 79 18 7 96 31 66 29 16 88 52 63 59 14 92 83 95 66 79 15 72 98 42 74 12 62 25 31 14 70 47 62 51 73 84 13 79 90 31 47 28 21 51 69 36 62 75 23 86 73 92 89 51 73 70 99 25 41 23 21 79 74 85 0 45 0 29 4 
5 96 14 48 28 96 57 60 40 43 89 64 19 5 6 59 63 71 41 67 84 83 61 73 49 86 77 11 88 59 56 38 99 43 61 71 77 99 12 68 67 70 66 55 63 33 99 11 97 52 63 81 51 32 19 52 94 5 78 36 61 86 91 22 36 68 62 71 96 20 52 22 77 39 48 58 76 98 8 0 70 93 39 8 74 1 24 73 48 10 8 92 88 95 76 45 0 96 36 46 
43 17 41 96 55 37 7 92 11 22 75 88 74 18 31 45 2 79 39 48 80 46 5 38 26 85 34 1 72 25 18 13 16 54 35 13 91 85 28 60 89 63 23 93 9 36 7 13 48 83 69 59 83 87 72 53 27 71 81 39 36 80 40 79 93 91 42 26 1 35 94 85 43 39 75 25 69 0 51 8 51 31 42 53 88 75 69 56 39 64 80 89 15 83 72 0 96 0 52 44 
2 78 82 88 83 37 76 84 90 67 39 72 41 85 41 58 50 89 72 84 29 89 52 34 25 56 4 82 21 27 4 19 14 33 32 5 80 96 49 31 23 47 27 64 54 68 83 92 92 84 26 11 27 94 42 76 42 6 75 63 62 49 52 34 81 21 91 58 36 20 38 71 27 68 18 75 6 37 27 69 83 46 72 31 63 10 40 9 67 35 10 63 82 87 88 29 36 52 0 22 
33 26 54 1 46 5 81 60 82 74 28 53 78 43 67 64 81 10 59 85 27 9 16 16 2 23 35 67 92 19 83 29 64 7 61 12 45 91 56 50 87 8 12 51 81 32 5 38 8 12 23 2 23 84 7 62 73 22 27 86 53 99 31 12 53 56 81 5 51 49 79 74 93 74 73 72 58 82 1 97 17 78 40 65 18 85 27 11 8 49 92 87 9 55 6 4 46 44 22 0 
0 30 78 20 56 46 3 94 77 19 49 21 33 4 11 41 52 82 61 52 93 61 74 59 64 18 87 88 16 92 56 44 26 75 35 34 71 88 22 96 24 63 48 12 37 34 98 84 11 94 79 28 0 92 40 38 87 30 35 72 58 28 75 21 97 75 78 20 49 45 46 22 8 63 91 73 30 31 97 20 65 69 84 11 77 76 47 59 4 4 56 97 8 42 54 79 14 74 13 19 
30 0 1 96 88 30 40 0 1 34 44 84 61 75 37 93 14 94 80 60 79 8 76 16 34 97 54 6 80 27 67 22 34 98 99 23 71 13 71 24 68 23 14 6 81 38 16 6 70 28 38 97 7 61 28 10 46 9 6 17 5 79 92 88 5 26 49 67 77 53 39 92 71 74 39 91 46 87 72 24 85 83 98 79 47 5 86 19 41 58 21 95 82 46 1 7 87 64 33 53 
78 1 0 36 14 15 1 92 75 40 46 58 49 94 18 96 13 62 75 89 93 20 24 3 96 27 26 43 46 33 0 59 91 31 37 9 64 96 87 81 93 47 21 73 1 3 46 48 11 34 23 15 29 5 16 92 80 69 53 41 81 8 2 39 36 25 22 75 47 31 55 34 71 59 4 10 60 33 11 48 48 91 12 22 99 73 27 54 26 68 10 31 42 55 47 32 42 28 2 28 
20 96 36 0 76 79 51 82 38 17 14 70 4 34 46 18 72 6 83 38 16 40 88 8 75 76 27 28 65 49 35 17 12 81 61 59 61 76 57 53 17 81 1 36 95 7 19 81 88 76 6 51 5 38 67 15 13 28 6 55 72 1 26 60 29 12 76 20 31 35 43 37 27 8 49 23 2 23 49 75 2 26 62 44 41 45 97 91 64 27 58 80 82 21 65 99 45 69 70 85 
56 88 14 76 0 39 62 98 49 18 46 43 22 43 4 47 99 89 31 55 72 67 40 16 58 24 14 22 44 69 83 52 33 46 92 17 24 65 77 59 90 76 61 70 50 16 83 98 89 99 87 39 20 33 90 82 98 19 55 60 59 15 71 23 45 50 90 42 35 65 34 50 19 3 12 74 62 29 52 97 49 65 95 31 47 91 2 35 23 54 53 55 24 90 22 91 15 46 43 12 
46 30 15 79 39 0 91 42 63 71 22 63 15 5 19 74 50 81 4 64 95 0 12 63 33 80 3 45 14 15 39 88 64 50 72 50 62 34 80 24 47 68 92 91 12 37 60 38 42 92 89 15 62 93 74 0 39 55 48 64 31 4 28 12 92 42 78 80 68 51 89 35 46 43 19 26 44 48 88 22 45 71 1 96 94 65 15 90 33 85 86 24 80 50 2 72 70 88 89 4 
3 40 1 51 62 91 0 38 84 11 61 74 47 93 26 44 51 51 15 87 61 7 56 65 89 87 47 77 18 86 10 70 27 17 17 22 22 63 21 28 1 85 73 52 82 73 12 64 45 53 97 29 15 8 13 97 7 29 47 79 18 83 84 73 31 70 18 9 85 24 6 98 65 15 98 6 91 56 20 38 47 39 64 32 39 22 80 71 8 78 55 42 92 89 49 37 47 34 46 91 
94 0 92 82 98 42 38 0 60 8 67 26 10 14 14 27 33 78 94 90 46 40 2 2 2 89 24 63 73 12 87 20 16 78 90 24 25 9 60 67 65 49 1 27 18 3 24 15 38 86 65 87 33 19 92 49 98 37 77 64 85 94 89 47 55 65 39 11 80 46 81 60 18 15 76 49 83 65 25 17 50 40 21 9 27 83 16 45 95 94 6 18 99 61 61 17 47 93 71 74 
77 1 75 38 49 63 84 60 0 80 27 81 30 10 77 0 41 63 9 78 56 95 44 0 91 0 91 34 95 89 53 29 20 50 46 38 88 12 26 80 11 23 96 63 3 65 90 54 54 3 90 64 88 65 74 44 82 60 49 19 87 39 27 80 62 46 41 6 16 0 24 47 2 40 85 26 55 25 77 46 19 72 90 3 23 24 59 64 45 19 1 99 24 86 26 83 6 93 73 65 
19 34 40 17 18 71 11 8 80 0 58 33 43 16 72 94 45 33 59 2 65 31 16 39 92 69 62 37 6 28 29 49 67 10 42 48 97 23 78 8 48 74 83 80 11 12 75 68 41 1 77 50 71 46 12 87 83 53 82 20 34 11 72 51 76 13 67 54 55 16 7 34 35 2 25 46 96 6 2 10 50 43 25 99 66 85 64 25 54 58 16 53 33 11 72 74 42 67 53 49 
49 44 46 14 46 22 61 67 27 58 0 23 45 93 64 42 39 8 12 13 87 8 89 74 33 66 9 21 84 49 88 88 8 82 74 61 36 53 60 91 80 22 79 67 18 7 21 57 48 97 6 7 40 24 59 10 0 39 5 52 55 13 44 26 40 67 81 82 9 7 23 52 60 69 10 75 0 32 70 85 15 85 16 85 77 47 78 0 65 44 84 53 2 79 70 25 64 53 21 98 
21 84 58 70 43 63 74 26 81 33 23 0 74 8 51 70 12 34 24 70 73 10 85 72 46 69 84 45 74 2 44 0 30 15 29 80 81 99 38 66 65 63 58 25 25 2 54 60 75 71 89 67 21 97 78 31 67 27 66 3 17 86 17 12 17 15 99 38 6 98 14 61 84 28 97 91 45 86 78 0 15 74 23 70 6 67 95 67 89 44 92 17 32 55 1 83 51 62 65 74 
33 61 49 4 22 15 47 10 30 43 45 74 0 14 39 31 6 5 44 31 16 27 24 40 63 16 70 73 38 39 44 82 29 5 43 17 60 16 30 41 53 84 94 49 42 77 61 24 6 5 9 1 64 35 22 68 98 96 65 88 72 34 52 16 83 85 60 52 6 2 61 66 25 92 79 97 56 12 7 82 34 46 80 19 83 96 96 53 85 98 22 36 63 38 9 77 65 37 53 88 
4 75 94 34 43 5 93 14 10 16 93 8 14 0 23 58 81 34 46 74 11 60 93 12 57 30 68 13 26 28 98 11 62 30 85 47 35 12 50 32 23 94 69 85 0 84 1 70 95 45 56 75 11 83 8 89 78 3 79 9 91 56 66 56 90 92 0 86 81 28 79 39 29 10 29 50 19 92 59 51 5 24 25 12 40 34 78 55 76 15 20 10 18 50 6 55 98 86 51 18 
11 37 18 46 4 19 26 14 77 72 64 51 39 23 0 17 38 6 57 32 36 75 21 32 89 97 82 26 50 7 91 32 46 58 51 97 48 18 84 88 5 11 23 18 37 61 39 42 30 14 18 3 60 92 3 50 8 10 63 54 22 29 40 78 39 76 37 42 53 15 84 2 83 94 40 11 55 51 45 86 99 19 13 56 89 32 68 44 36 59 18 16 69 79 51 99 85 41 79 94 
41 93 96 18 47 74 44 27 0 94 42 70 31 58 17 0 84 89 59 3 48 94 11 63 17 34 5 61 80 24 85 90 14 1 54 79 37 57 29 53 88 3 67 32 9 40 94 46 19 10 59 42 83 68 58 9 89 8 7 78 97 59 49 7 19 79 83 51 48 19 24 94 50 38 69 17 18 26 47 96 36 17 73 58 7 24 14 93 14 76 53 75 10 59 15 72 58 50 86 67 
52 14 13 72 99 50 51 33 41 45 39 12 6 81 38 84 0 21 54 64 63 39 73 99 21 80 68 63 75 98 73 59 23 86 96 38 0 64 84 96 61 79 85 23 39 23 11 65 32 68 28 10 6 9 34 21 50 32 48 84 14 39 78 31 73 51 51 83 11 2 28 46 89 95 84 15 85 89 59 14 28 37 9 17 46 56 46 12 55 37 49 73 99 59 54 39 17 63 95 0 
82 94 62 6 89 81 51 78 63 33 8 34 5 34 6 89 21 0 97 6 71 30 93 35 37 93 78 35 47 52 53 95 56 20 42 87 23 45 78 33 91 99 98 94 98 66 26 84 64 13 8 79 69 34 78 18 88 62 89 46 79 31 13 10 19 55 7 81 5 78 40 22 39 0 70 68 45 77 50 57 30 14 87 27 84 21 92 82 45 32 13 59 90 6 67 16 18 75 76 58 
61 80 75 83 31 4 15 94 9 59 12 24 44 46 57 59 54 97 0 15 13 51 14 72 98 42 34 17 77 43 52 40 9 51 13 98 49 6 41 60 56 44 59 64 64 51 38 69 64 44 24 94 16 97 67 1 54 93 99 36 60 22 9 98 11 55 87 13 66 72 79 95 69 74 40 66 30 56 12 63 98 48 67 96 96 26 27 65 39 30 96 17 44 91 45 19 28 54 71 34 
52 60 89 38 55 64 87 90 78 2 13 70 31 74 32 3 64 6 15 0 65 39 23 81 95 20 60 96 50 45 34 99 15 53 13 33 15 45 4 37 33 48 16 33 24 35 30 20 89 0 88 35 93 22 47 5 18 81 27 45 80 98 6 1 50 68 68 94 21 29 9 33 18 8 89 52 75 1 87 47 45 56 51 30 55 46 64 52 61 77 15 59 69 11 16 2 23 64 1 97 
93 79 93 16 72 95 61 46 56 65 87 73 16 11 36 48 63 71 13 65 0 29 92 29 12 36 69 17 18 10 19 6 83 87 81 20 92 92 73 26 1 99 0 93 31 24 31 25 70 49 45 13 76 27 65 59 87 27 6 79 70 3 14 92 79 34 84 58 60 50 27 1 91 73 6 59 62 99 66 6 77 68 41 88 56 73 60 1 32 37 88 23 60 1 0 69 39 58 42 61 
61 8 20 40 67 0 7 40 95 31 8 10 27 60 75 94 39 30 51 39 29 0 19 40 65 89 69 13 72 26 0 16 63 3 3 87 15 86 70 0 65 40 3 83 29 30 98 5 96 62 49 18 97 94 89 23 1 30 6 8 43 5 63 7 77 84 83 79 92 86 37 29 88 32 80 73 64 54 18 87 35 8 95 24 93 78 53 63 47 63 83 60 22 39 3 57 55 33 85 56 
74 76 24 88 40 12 56 2 44 16 89 85 24 93 21 11 73 93 14 23 92 19 0 73 73 9 36 82 30 54 7 88 55 99 91 73 13 39 33 75 61 5 79 76 95 5 5 43 41 25 52 66 80 49 7 28 36 46 67 48 79 31 4 33 21 38 13 29 17 79 25 81 28 58 90 77 45 97 98 15 54 89 77 98 2 9 93 13 65 3 8 82 31 8 28 42 46 87 21 41 
59 16 3 8 16 63 65 2 0 39 74 72 40 12 32 63 99 35 72 81 29 40 73 0 6 29 21 30 5 39 85 7 28 42 78 51 18 40 68 6 82 17 86 35 15 94 98 18 64 50 5 86 99 29 43 18 1 44 4 83 91 78 50 16 51 76 23 23 73 47 40 45 87 17 16 21 85 87 41 2 30 98 45 85 60 28 16 36 28 11 14 67 36 43 78 5 58 61 99 81 
64 34 96 75 58 33 89 2 91 92 33 46 63 57 89 17 21 37 98 95 12 65 73 6 0 40 26 27 26 65 55 60 37 43 9 10 27 89 12 98 50 96 7 91 43 40 11 61 20 24 57 80 0 24 17 2 5 61 3 71 46 59 70 29 45 83 19 37 54 74 97 10 50 80 7 94 19 67 40 48 59 39 69 55 46 26 92 76 57 78 69 1 69 47 45 43 89 7 65 87 
18 97 27 76 24 80 87 89 0 69 66 69 16 30 97 34 80 93 42 20 36 89 9 29 40 0 18 19 88 52 39 51 90 46 8 1 14 49 32 50 89 73 76 72 31 26 89 56 59 86 62 61 62 54 11 96 6 69 48 68 1 20 38 47 79 24 60 12 53 51 67 65 30 28 65 52 0 73 30 13 28 86 86 55 95 79 64 7 14 90 47 77 80 15 70 4 88 62 64 75 
87 54 26 27 14 3 47 24 91 62 9 84 70 68 82 5 68 78 34 60 69 69 36 21 26 18 0 92 49 95 24 46 91 50 4 42 59 78 31 6 4 77 21 62 44 41 7 5 50 62 86 48 61 63 30 97 61 57 85 98 60 11 24 15 9 48 33 35 64 26 8 29 25 16 19 9 5 38 66 98 5 52 21 55 96 85 94 32 40 33 57 28 45 5 49 78 56 9 61 40 
88 6 43 28 22 45 77 63 34 37 21 45 73 13 26 61 63 35 17 96 17 13 82 30 27 19 92 0 84 8 62 52 21 79 88 40 42 62 93 19 15 5 32 81 17 20 39 53 88 20 9 3 45 64 38 59 62 88 92 90 42 51 98 37 3 83 59 77 70 78 54 15 25 91 8 40 36 98 32 82 92 9 48 1 54 44 98 47 8 10 47 89 23 55 69 66 18 46 66 32 
16 80 46 65 44 14 18 73 95 6 84 74 38 26 50 80 75 47 77 50 18 72 30 5 26 88 49 84 0 95 44 15 43 80 13 53 25 52 23 67 99 34 79 83 42 55 79 25 69 58 18 92 52 62 89 91 62 58 73 74 70 49 52 33 85 99 72 62 20 37 26 25 25 24 17 93 72 13 52 63 85 59 47 76 24 31 24 21 96 41 60 7 88 90 6 30 7 23 26 17 
92 27 33 49 69 15 86 12 89 28 49 2 39 28 7 24 98 52 43 45 10 26 54 39 65 52 95 8 95 0 59 95 26 55 15 88 92 32 58 96 54 63 18 72 70 57 98 84 73 47 72 14 99 48 37 33 84 62 19 91 29 91 23 19 67 54 13 20 9 86 88 11 58 53 16 98 20 12 25 99 67 82 3 72 73 53 25 89 63 9 99 48 10 68 1 93 89 55 67 28 
56 67 0 35 83 39 10 87 53 29 88 44 44 98 91 85 73 53 52 34 19 0 7 85 55 39 24 62 44 59 0 87 26 71 61 79 18 10 12 51 11 82 92 90 89 58 22 41 41 39 98 94 60 28 47 44 93 79 38 85 46 6 76 93 13 90 96 46 71 4 98 92 17 94 1 55 1 12 73 65 5 7 87 13 84 52 38 75 55 0 16 88 93 48 81 60 65 88 77 54 
44 22 59 17 52 88 70 20 29 49 88 0 82 11 32 90 59 95 40 99 6 16 88 7 60 51 46 52 15 95 87 0 23 7 25 93 78 60 25 89 13 8 94 68 42 96 53 91 22 67 79 70 70 57 71 51 53 28 58 92 66 27 43 67 43 93 42 89 40 25 25 66 3 54 56 0 69 14 4 33 90 12 66 32 43 84 49 46 17 17 33 34 9 79 16 37 5 57 66 66 
26 34 91 12 33 64 27 16 20 67 8 30 29 62 46 14 23 56 9 15 83 63 55 28 37 90 91 21 43 26 26 23 0 1 11 30 28 9 9 41 46 95 22 40 81 45 30 67 94 3 94 79 97 48 36 21 98 2 68 72 36 27 62 22 32 28 1 97 35 34 83 41 25 58 9 67 80 14 76 38 36 73 35 7 38 8 88 38 32 38 40 16 6 63 10 98 61 97 4 25 
75 98 31 81 46 50 17 78 50 10 82 15 5 30 58 1 86 20 51 53 87 3 99 42 43 46 50 79 80 55 71 7 1 0 85 59 70 10 82 12 71 99 42 10 26 97 59 1 17 8 62 91 98 5 53 23 86 5 86 4 92 83 35 21 82 90 80 46 27 92 23 25 16 4 61 54 36 71 24 53 98 27 41 45 99 22 79 78 96 70 35 49 30 24 74 38 11 55 4 17 
35 99 37 61 92 72 17 90 46 42 74 29 43 85 51 54 96 42 13 13 81 3 91 78 9 8 4 88 13 15 61 25 11 85 0 85 30 79 93 58 11 47 15 93 76 15 45 24 0 3 74 29 54 78 99 96 25 72 93 63 54 39 37 81 30 92 85 99 28 50 97 12 20 3 25 66 80 4 26 19 47 39 96 29 83 28 6 88 26 44 49 3 40 11 5 28 56 46 72 15 
34 23 9 59 17 50 22 24 38 48 61 80 17 47 97 79 38 87 98 33 20 87 73 51 10 1 42 40 53 88 79 93 30 59 85 0 33 50 96 56 94 68 65 3 10 62 71 39 3 82 70 94 97 8 86 17 6 87 18 84 9 17 0 4 97 89 76 16 64 58 23 22 22 81 90 8 14 78 57 42 50 78 14 53 88 19 49 18 50 86 84 4 88 12 43 22 44 87 75 11 
71 71 64 61 24 62 22 25 88 97 36 81 60 35 48 37 0 23 49 15 92 15 13 18 27 14 59 42 25 92 18 78 28 70 30 33 0 54 3 47 57 18 66 68 74 33 24 58 2 38 87 89 45 99 28 69 52 9 49 74 80 28 6 30 58 1 88 30 44 82 40 41 45 30 68 79 79 32 64 28 56 26 37 61 85 8 10 94 92 0 20 8 4 71 92 95 1 97 80 93 
88 13 96 76 65 34 63 9 12 23 53 99 16 12 18 57 64 45 6 45 92 86 39 40 89 49 78 62 52 32 10 60 9 10 79 50 54 0 0 6 66 30 56 82 82 48 4 13 20 23 42 36 48 70 2 64 56 64 98 63 51 80 9 15 67 4 19 97 95 95 4 62 47 60 1 45 33 98 59 91 17 90 49 25 7 20 83 64 73 70 79 93 35 25 47 34 70 48 86 55 
