100
20 56 76 3 54 79 33 72 39 88 0 4 15 84 57 9 64 1 71 45 89 80 73 31 1 21 50 91 77 8 49 72 40 90 51 64 51 87 79 7 4 94 53 11 18 34 28 89 96 78 92 89 56 16 13 98 65 88 54 92 59 12 21 66 34 49 30 35 17 66 86 66 48 1 91 5 95 97 24 28 61 24 24 33 12 83 5 1 31 72 67 48 57 25 8 22 54 88 85 81 
75 80 20 56 88 31 3 73 3 2 4 0 47 65 31 15 63 95 52 64 12 11 83 62 59 3 56 47 6 22 31 73 68 38 18 37 44 66 44 48 79 31 44 12 27 76 28 43 36 24 86 48 31 50 46 84 4 82 21 63 55 68 45 89 61 92 81 30 74 38 67 66 60 28 87 59 29 18 8 73 69 39 26 47 49 84 21 49 72 28 82 55 95 58 9 26 49 24 65 37 
46 1 44 93 16 78 51 87 40 53 15 47 0 54 23 47 93 1 47 67 69 97 29 39 53 43 46 16 56 90 37 48 34 46 18 55 0 85 11 88 25 26 52 22 51 24 33 73 6 93 81 16 12 44 34 66 67 50 7 49 8 0 78 73 73 38 56 6 29 87 26 42 93 33 89 86 10 41 84 4 15 41 13 45 43 26 47 94 38 37 90 55 8 39 56 33 7 28 29 24 
58 54 53 72 97 15 99 81 42 55 84 65 54 0 93 55 59 2 77 31 62 85 19 56 96 20 98 90 84 78 62 12 66 15 64 15 19 56 1 3 98 45 12 84 85 34 39 87 81 49 32 29 32 88 76 66 99 75 48 31 73 67 33 78 84 38 50 10 18 2 17 75 50 97 26 48 20 53 23 56 11 61 22 54 9 9 34 88 18 41 91 15 79 88 92 30 68 61 13 5 
99 93 1 48 45 24 27 76 48 81 57 31 23 93 0 72 69 82 5 4 83 39 26 46 9 12 76 11 99 51 94 93 77 73 80 91 14 52 39 79 34 88 84 36 98 54 6 61 24 60 23 95 25 82 28 64 66 4 33 84 28 24 6 67 30 85 0 60 32 73 17 19 84 29 87 52 59 2 83 62 17 91 62 75 36 33 49 88 64 2 82 18 2 24 42 24 75 49 84 91 
94 43 37 39 26 34 76 99 27 53 9 15 47 55 72 0 53 81 37 51 78 44 35 27 26 6 84 42 54 71 53 93 46 96 70 76 13 91 65 76 18 23 2 75 73 79 80 10 65 34 8 52 78 71 51 76 61 98 4 44 7 96 64 87 24 32 95 35 11 86 51 75 62 41 58 27 7 39 30 5 80 16 7 82 25 9 14 1 88 91 91 71 76 34 27 24 46 25 85 56 
32 47 39 2 16 98 75 30 37 80 64 63 93 59 69 53 0 55 97 31 64 8 54 12 28 78 86 32 65 86 74 98 68 10 65 58 26 48 16 85 89 83 54 68 97 83 43 11 85 66 74 93 28 97 8 95 43 42 93 72 44 3 72 3 55 73 62 47 26 99 59 22 97 84 38 25 87 32 12 8 26 53 92 44 70 21 87 6 79 75 26 50 8 66 22 88 26 13 55 3 
43 47 34 52 2 0 97 13 97 38 1 95 1 2 82 81 55 0 65 50 48 32 50 88 73 59 25 52 56 43 65 76 57 13 22 86 12 98 11 35 67 94 51 91 19 81 29 72 48 62 50 88 81 90 35 79 68 25 52 42 50 53 37 65 54 44 18 32 67 59 90 89 61 37 28 88 66 47 68 18 45 12 56 49 91 38 2 88 14 2 26 17 5 37 5 12 37 59 20 99 
22 76 32 49 74 80 66 69 12 49 71 52 47 77 5 37 97 65 0 16 49 34 71 80 75 38 62 50 41 63 48 2 29 55 33 34 53 86 96 76 25 78 27 12 11 54 8 92 19 40 52 80 10 43 57 56 47 47 57 49 91 63 95 94 59 57 51 0 50 61 57 75 38 50 30 14 52 54 91 76 51 20 50 70 83 35 8 20 88 15 68 21 31 50 23 74 20 89 22 14 
64 32 7 27 25 85 93 5 62 40 45 64 67 31 4 51 31 50 16 0 77 1 50 47 7 97 40 61 79 52 33 16 79 26 62 25 16 43 88 14 4 6 55 34 85 34 20 85 67 57 80 91 10 50 50 82 56 42 40 42 64 4 9 41 56 49 97 22 10 11 9 95 20 19 27 79 98 79 14 13 8 62 74 57 71 63 28 14 79 14 13 99 27 78 33 59 27 33 99 39 
48 23 59 93 17 45 6 80 17 53 89 12 69 62 83 78 64 48 49 77 0 96 3 68 89 51 9 47 36 11 31 59 5 9 51 74 52 9 37 98 22 27 36 10 83 64 31 18 3 79 53 37 95 70 6 34 39 7 14 80 43 10 92 23 54 63 65 13 71 8 62 28 61 41 74 1 91 80 6 98 14 97 17 59 4 66 97 51 6 92 0 77 61 74 62 81 28 62 15 48 
45 14 18 76 80 63 92 42 81 89 80 11 97 85 39 44 8 32 34 1 96 0 53 33 31 88 55 19 2 37 93 65 8 39 56 31 17 6 19 93 52 96 60 83 79 48 92 2 84 45 32 43 82 22 97 86 81 15 75 40 3 80 65 19 38 60 91 5 31 26 14 55 9 59 98 61 24 76 29 38 54 57 18 43 94 99 17 84 10 27 56 91 73 14 67 82 43 29 88 2 
52 71 18 35 6 21 82 28 17 55 73 83 29 19 26 35 54 50 71 50 3 53 0 85 43 69 34 49 11 31 1 83 99 30 92 66 18 98 91 70 31 55 68 90 58 0 6 67 88 86 37 72 20 46 34 57 84 39 83 7 20 88 55 70 6 97 84 48 39 80 66 95 53 99 36 43 35 24 87 56 20 6 70 56 34 13 99 73 29 62 83 98 85 43 76 18 89 71 6 95 
0 40 76 44 12 3 24 12 65 83 31 62 39 56 46 27 12 88 80 47 68 33 85 0 31 49 22 41 53 90 36 88 31 99 14 25 62 35 0 62 42 42 53 80 16 71 46 70 31 8 27 59 81 93 94 25 61 58 97 86 58 0 20 18 77 14 6 74 99 49 57 63 93 72 87 97 14 53 42 56 90 0 70 75 41 73 97 22 3 7 55 45 15 19 30 66 8 44 5 92 
43 76 94 39 33 56 35 99 40 5 1 59 53 96 9 26 28 73 75 7 89 31 43 31 0 38 3 47 73 19 90 44 90 10 36 79 22 36 43 95 75 36 24 34 98 88 24 59 96 91 81 20 55 61 16 28 14 87 8 37 54 70 58 98 2 42 40 70 30 65 29 97 30 70 3 46 94 51 70 84 51 12 75 80 65 65 19 6 71 45 6 97 6 38 65 57 62 73 95 92 
9 78 77 82 1 44 85 83 29 77 21 3 43 20 12 6 78 59 38 97 51 88 69 49 38 0 5 96 40 4 24 67 93 57 79 41 13 78 49 53 1 31 41 59 8 54 30 42 83 32 64 8 97 3 4 88 93 22 52 95 98 67 89 81 48 33 54 12 36 16 93 55 39 97 58 36 0 0 86 89 83 42 83 9 49 89 50 70 80 38 94 21 87 23 78 11 86 73 42 1 
48 65 65 14 21 59 70 57 55 0 50 56 46 98 76 84 86 25 62 40 9 55 34 22 3 5 0 33 32 15 32 86 82 31 28 84 94 70 8 29 55 79 20 41 54 70 97 67 65 98 24 83 56 17 95 74 61 96 66 14 81 50 35 88 36 13 2 80 10 48 2 7 82 80 24 11 88 41 85 27 27 98 4 71 26 81 77 95 68 49 46 91 74 97 48 72 78 1 2 95 
43 90 43 74 24 32 56 55 30 80 91 47 16 90 11 42 32 52 50 61 47 19 49 41 47 96 33 0 17 50 83 32 97 96 27 68 56 66 63 79 62 31 89 51 2 93 25 24 34 99 39 25 38 19 52 6 96 17 76 25 0 42 40 18 47 15 2 1 22 2 77 8 54 7 44 72 89 30 15 53 52 83 50 14 64 52 63 59 76 64 42 40 95 12 64 81 28 84 41 82 
22 43 64 37 77 42 22 33 36 3 77 6 56 84 99 54 65 56 41 79 36 2 11 53 73 40 32 17 0 90 99 8 25 61 45 44 15 33 67 17 36 19 85 30 52 43 88 22 96 83 10 15 47 30 67 29 24 26 96 43 3 9 46 83 79 44 37 82 54 36 88 46 88 69 26 17 49 87 85 13 34 24 51 11 77 86 99 56 82 82 93 91 20 42 61 77 21 79 91 5 
8 66 9 52 73 27 93 83 47 68 8 22 90 78 51 71 86 43 63 52 11 37 31 90 19 4 15 50 90 0 73 23 96 57 82 30 47 22 36 37 39 47 30 91 93 75 31 76 36 15 7 12 35 37 71 57 15 54 9 96 21 63 30 5 60 58 48 56 3 52 87 98 30 0 53 74 93 56 54 17 55 95 85 29 8 99 99 45 22 34 44 75 44 9 42 61 95 91 11 31 
28 15 51 93 57 9 59 71 52 43 49 31 37 62 94 53 74 65 48 33 31 93 1 36 90 24 32 83 99 73 0 63 39 41 24 14 36 67 50 81 43 45 82 34 65 86 90 48 11 24 1 31 61 37 20 91 68 49 94 12 43 22 18 78 11 67 66 57 33 2 85 22 8 55 15 52 6 16 52 44 24 61 77 22 46 42 4 92 64 44 44 78 92 54 6 96 57 57 34 53 
66 17 62 31 82 27 51 29 74 31 72 73 48 12 93 93 98 76 2 16 59 65 83 88 44 67 86 32 8 23 63 0 95 0 70 30 77 83 48 64 13 97 25 37 86 50 79 0 38 93 24 65 86 34 13 87 37 55 77 52 7 1 69 17 92 46 25 74 17 48 88 91 13 96 86 16 6 0 9 30 18 97 65 93 66 47 4 77 67 28 1 91 32 37 34 62 53 55 89 76 
27 80 64 49 65 5 9 91 80 80 40 68 34 66 77 46 68 57 29 79 5 8 99 31 90 93 82 97 25 96 39 95 0 65 52 53 67 55 85 94 83 77 85 94 11 5 0 80 64 55 25 30 75 5 61 28 82 33 85 20 26 40 52 33 60 48 82 86 53 9 16 85 98 78 23 45 8 13 21 96 13 49 50 91 55 97 23 16 31 1 73 32 15 69 84 36 13 13 86 82 
73 11 39 23 92 39 22 64 86 19 90 38 46 15 73 96 10 13 55 26 9 39 30 99 10 57 31 96 61 57 41 0 65 0 30 35 93 11 77 19 39 50 0 61 13 21 44 22 72 46 69 44 48 38 99 56 72 61 23 30 19 16 68 15 74 80 72 40 45 63 72 19 25 76 30 25 29 83 7 17 32 10 0 38 17 35 32 74 96 24 10 5 98 80 74 81 87 96 53 79 
45 2 77 29 91 54 77 15 34 23 51 18 18 64 80 70 65 22 33 62 51 56 92 14 36 79 28 27 45 82 24 70 52 30 0 53 54 6 18 0 0 99 16 68 96 71 92 84 21 37 41 89 12 55 84 96 50 41 64 33 68 97 30 46 19 83 48 63 76 41 85 64 30 1 54 89 11 71 12 66 24 82 85 82 40 37 5 53 18 49 20 95 53 98 29 95 93 43 64 31 
39 68 86 49 7 31 97 6 57 93 64 37 55 15 91 76 58 86 34 25 74 31 66 25 79 41 84 68 44 30 14 30 53 35 53 0 3 26 15 1 22 21 7 27 56 98 26 20 56 28 54 90 95 34 2 54 48 38 92 42 17 27 2 95 12 45 56 64 51 96 7 23 36 95 93 25 86 87 63 95 6 58 98 50 97 97 83 93 41 35 65 60 59 69 23 24 30 25 17 53 
33 52 22 34 16 95 93 94 61 28 51 44 0 19 14 13 26 12 53 16 52 17 18 62 22 13 94 56 15 47 36 77 67 93 54 3 0 81 10 7 58 60 93 67 94 35 40 81 82 93 81 94 26 88 13 34 50 35 93 96 75 41 93 84 35 24 50 11 30 29 58 22 65 86 22 84 93 77 14 26 41 14 54 25 87 14 84 51 79 83 7 19 40 93 35 42 43 71 39 88 
7 36 24 10 47 59 88 62 94 86 87 66 85 56 52 91 48 98 86 43 9 6 98 35 36 78 70 66 33 22 67 83 55 11 6 26 81 0 90 77 98 17 99 37 44 84 40 75 61 36 69 30 15 25 76 7 21 58 45 43 54 9 77 82 69 92 72 1 79 84 44 76 98 15 1 14 54 10 97 29 28 90 11 52 20 56 84 26 76 40 8 49 54 91 94 12 49 45 97 56 
81 77 39 34 24 30 63 96 64 33 79 44 11 1 39 65 16 11 96 88 37 19 91 0 43 49 8 63 67 36 50 48 85 77 18 15 10 90 0 6 85 75 99 3 41 2 63 12 29 53 58 60 40 62 30 27 40 28 84 58 13 33 22 53 30 18 77 99 15 18 87 80 65 6 62 53 5 19 37 34 20 99 68 14 58 93 72 89 97 94 95 33 85 6 44 64 39 69 94 91 
58 21 47 7 94 85 7 42 63 60 7 48 88 3 79 76 85 35 76 14 98 93 70 62 95 53 29 79 17 37 81 64 94 19 0 1 7 77 6 0 83 64 24 64 70 58 44 75 57 6 31 54 23 22 94 70 8 13 60 84 95 54 29 21 5 58 5 10 31 5 25 68 12 71 31 82 65 35 56 24 10 66 87 3 93 4 55 75 1 86 40 22 18 84 62 20 77 24 66 0 
82 85 27 29 50 76 55 28 60 61 4 79 25 98 34 18 89 67 25 4 22 52 31 42 75 1 55 62 36 39 43 13 83 39 0 22 58 98 85 83 0 42 92 57 27 33 28 72 49 79 20 83 58 21 11 42 72 65 23 87 40 80 70 24 62 18 47 50 78 8 47 58 15 12 1 20 14 89 49 19 18 99 67 62 63 26 17 10 36 76 34 20 95 98 67 86 13 13 73 16 
18 5 94 70 16 93 82 92 49 53 94 31 26 45 88 23 83 94 78 6 27 96 55 42 36 31 79 31 19 47 45 97 77 50 99 21 60 17 75 64 42 0 37 51 0 16 99 51 72 15 97 41 91 25 83 86 90 73 3 40 5 85 36 45 39 29 33 89 18 76 10 0 85 32 29 41 84 9 85 55 62 95 74 65 12 53 46 72 78 8 61 51 76 24 56 98 0 46 77 67 
62 58 31 52 83 18 3 19 1 19 53 44 52 12 84 2 54 51 27 55 36 60 68 53 24 41 20 89 85 30 82 25 85 0 16 7 93 99 99 24 92 37 0 94 25 99 14 44 59 83 45 50 25 58 5 43 22 0 70 18 91 38 66 64 17 56 35 44 69 11 87 29 89 68 76 98 57 62 75 85 65 9 54 85 0 60 39 58 24 75 44 43 50 24 34 76 41 83 89 41 
91 5 78 16 10 88 81 51 11 26 11 12 22 84 36 75 68 91 12 34 10 83 90 80 34 59 41 51 30 91 34 37 94 61 68 27 67 37 3 64 57 51 94 0 42 39 71 8 98 85 98 64 44 59 72 17 56 74 9 98 33 77 45 5 40 21 91 28 93 64 93 89 52 99 53 10 98 94 0 10 64 70 37 32 36 50 27 16 98 50 15 48 6 88 19 63 90 97 33 8 
61 43 74 64 28 53 2 52 73 90 18 27 51 85 98 73 97 19 11 85 83 79 58 16 98 8 54 2 52 93 65 86 11 13 96 56 94 44 41 70 27 0 25 42 0 93 63 72 55 86 93 31 59 30 21 5 70 27 75 72 23 16 21 22 89 36 2 39 23 2 31 98 42 37 2 58 92 8 91 74 4 17 30 46 48 95 26 74 89 25 55 26 75 22 92 31 75 8 67 93 
21 48 51 25 39 73 65 12 73 91 34 76 24 34 54 79 83 81 54 34 64 48 0 71 88 54 70 93 43 75 86 50 5 21 71 98 35 84 2 58 33 16 99 39 93 0 39 78 41 52 91 37 90 74 68 63 67 24 91 67 13 34 4 84 38 16 9 86 69 59 50 62 88 37 40 50 49 95 72 28 39 80 38 40 14 59 82 83 84 34 93 40 12 27 9 4 20 32 70 61 
77 59 4 71 2 44 63 72 80 6 28 28 33 39 6 80 43 29 8 20 31 92 6 46 24 30 97 25 88 31 90 79 0 44 92 26 40 40 63 44 28 99 14 71 63 39 0 69 52 91 43 44 94 95 89 66 72 8 32 11 90 37 93 5 71 80 85 65 98 85 40 80 52 30 87 55 36 76 5 9 73 17 67 51 5 8 67 86 77 77 87 9 73 66 29 10 15 33 9 82 
25 49 54 86 69 85 31 10 62 30 89 43 73 87 61 10 11 72 92 85 18 2 67 70 59 42 67 24 22 76 48 0 80 22 84 20 81 75 12 75 72 51 44 8 72 78 69 0 86 3 23 52 43 60 68 28 90 37 85 13 21 88 47 72 83 84 74 96 22 23 6 90 42 75 2 71 54 13 0 28 43 71 93 43 21 64 17 76 30 22 48 8 46 19 80 69 48 89 50 7 
29 84 33 19 34 40 41 26 98 95 96 36 6 81 24 65 85 48 19 67 3 84 88 31 96 83 65 34 96 36 11 38 64 72 21 56 82 61 29 57 49 72 59 98 55 41 52 86 0 2 47 79 29 27 11 87 35 70 55 54 39 47 68 14 66 59 94 37 38 2 15 61 11 56 86 33 41 9 95 78 49 36 25 59 30 9 43 43 80 70 20 30 31 32 58 59 80 46 6 63 
16 8 55 49 53 0 16 28 84 98 78 24 93 49 60 34 66 62 40 57 79 45 86 8 91 32 98 99 83 15 24 93 55 46 37 28 93 36 53 6 79 15 83 85 86 52 91 3 2 0 5 48 17 40 93 54 94 77 26 56 23 78 17 99 52 61 78 23 69 93 28 42 12 89 49 4 74 86 6 38 43 74 91 86 20 87 78 4 48 11 99 19 99 67 62 68 34 24 35 50 
42 76 28 69 86 91 91 90 34 55 92 86 81 32 23 8 74 50 52 80 53 32 37 27 81 64 24 39 10 7 1 24 25 69 41 54 81 69 58 31 20 97 45 98 93 91 43 23 47 5 0 47 96 21 26 58 60 21 6 18 11 67 98 31 82 54 49 38 15 32 15 80 7 19 54 42 62 50 92 60 92 87 88 83 43 21 74 52 78 80 88 74 1 26 22 43 35 10 59 59 
87 70 42 79 77 68 12 92 91 96 89 48 16 29 95 52 93 88 80 91 37 43 72 59 20 8 83 25 15 12 31 65 30 44 89 90 94 30 60 54 83 41 50 64 31 37 44 52 79 48 47 0 81 1 87 19 50 2 45 99 4 8 31 63 73 29 21 17 58 30 88 90 15 47 66 13 2 10 19 76 14 77 59 67 63 62 82 88 6 52 42 29 87 30 15 63 13 95 81 45 
70 82 16 1 90 39 87 21 59 17 56 31 12 32 25 78 28 81 10 10 95 82 20 81 55 97 56 38 47 35 61 86 75 48 12 95 26 15 40 23 58 91 25 44 59 90 94 43 29 17 96 81 0 70 81 99 51 57 95 74 28 87 78 7 72 34 14 5 61 52 88 32 54 37 69 12 65 85 74 33 27 41 43 63 19 69 37 10 28 4 91 7 15 41 22 29 1 78 4 58 
96 81 15 32 1 58 62 82 9 0 16 50 44 88 82 71 97 90 43 50 70 22 46 93 61 3 17 19 30 37 37 34 5 38 55 34 88 25 62 22 21 25 58 59 30 74 95 60 27 40 21 1 70 0 37 94 94 38 23 51 22 35 1 41 66 38 86 24 69 81 28 8 82 98 12 72 72 41 68 9 38 96 95 28 65 11 4 10 72 56 82 96 82 47 44 26 16 4 83 51 
69 37 64 48 12 22 9 26 65 17 13 46 34 76 28 51 8 35 57 50 6 97 34 94 16 4 95 52 67 71 20 13 61 99 84 2 13 76 30 94 11 83 5 72 21 68 89 68 11 93 26 87 81 37 0 74 66 76 87 37 57 89 91 60 34 1 89 36 39 75 89 56 60 38 14 63 88 46 38 87 84 18 46 86 70 10 65 63 43 6 98 31 97 46 25 6 26 7 30 96 
37 94 3 31 0 29 71 97 60 68 98 84 66 66 64 76 95 79 56 82 34 86 57 25 28 88 74 6 29 57 91 87 28 56 96 54 34 7 27 70 42 86 43 17 5 63 66 28 87 54 58 19 99 94 74 0 78 95 82 86 4 67 83 59 0 34 50 80 97 71 77 0 14 4 31 98 76 15 30 28 57 48 94 10 47 99 70 67 63 44 88 78 17 37 28 7 77 62 8 23 
42 45 97 51 80 48 44 54 53 4 65 4 67 99 66 61 43 68 47 56 39 81 84 61 14 93 61 96 24 15 68 37 82 72 50 48 50 21 40 8 72 90 22 56 70 67 72 90 35 94 60 50 51 94 66 78 0 95 60 97 57 36 77 57 36 56 80 91 39 42 96 43 68 39 52 0 44 14 80 65 39 20 79 90 37 7 34 1 90 38 12 28 97 64 39 2 43 20 18 24 
86 43 9 35 33 31 39 17 9 71 88 82 50 75 4 98 42 25 47 42 7 15 39 58 87 22 96 17 26 54 49 55 33 61 41 38 35 58 28 13 65 73 0 74 27 24 8 37 70 77 21 2 57 38 76 95 95 0 40 10 3 62 3 25 40 42 99 27 10 18 28 25 16 33 84 95 88 53 8 20 54 54 86 96 60 60 50 63 13 92 86 76 10 69 11 84 42 60 65 60 
6 20 25 12 33 23 2 70 40 71 54 21 7 48 33 4 93 52 57 40 14 75 83 97 8 52 66 76 96 9 94 77 85 23 64 92 93 45 84 60 23 3 70 9 75 91 32 85 55 26 6 45 95 23 87 82 60 40 0 30 17 98 49 58 1 85 84 13 13 10 43 97 16 9 97 1 77 86 6 23 78 65 36 13 7 28 58 24 70 1 14 58 31 84 73 27 32 41 22 11 
91 84 98 30 63 61 85 86 48 73 92 63 49 31 84 44 72 42 49 42 80 40 7 86 37 95 14 25 43 96 12 52 20 30 33 42 96 43 58 84 87 40 18 98 72 67 11 13 54 56 18 99 74 51 37 86 97 10 30 0 7 21 21 53 28 4 36 43 44 4 2 88 50 21 73 89 14 46 67 16 89 86 7 41 29 92 70 8 32 67 28 97 72 14 37 84 30 42 44 39 
53 66 28 65 71 55 10 95 60 43 59 55 8 73 28 7 44 50 91 64 43 3 20 58 54 98 81 0 3 21 43 7 26 19 68 17 75 54 13 95 40 5 91 33 23 13 90 21 39 23 11 4 28 22 57 4 57 3 17 7 0 83 91 59 21 57 88 3 83 10 54 29 21 84 40 6 62 55 25 21 26 31 70 61 68 32 12 39 73 15 63 37 57 19 9 55 78 79 71 12 
31 57 26 51 68 22 50 6 58 46 12 68 0 67 24 96 3 53 63 4 10 80 88 0 70 67 50 42 9 63 22 1 40 16 97 27 41 9 33 54 80 85 38 77 16 34 37 88 47 78 67 8 87 35 89 67 36 62 98 21 83 0 6 64 83 93 35 0 81 21 67 22 8 79 2 14 64 6 15 65 51 88 95 57 74 12 22 74 68 27 92 92 85 90 34 87 73 40 51 69 
55 35 13 89 54 8 29 88 24 2 21 45 78 33 6 64 72 37 95 9 92 65 55 20 58 89 35 40 46 30 18 69 52 68 30 2 93 77 22 29 70 36 66 45 21 4 93 47 68 17 98 31 78 1 91 83 77 3 49 21 91 6 0 21 80 10 3 70 57 18 5 62 97 99 20 14 16 99 61 21 75 39 10 8 70 23 28 49 85 63 0 98 80 55 52 78 42 54 96 25 
68 43 1 90 62 90 26 51 75 83 66 89 73 78 67 87 3 65 94 41 23 19 70 18 98 81 88 18 83 5 78 17 33 15 46 95 84 82 53 21 24 45 64 5 22 84 5 72 14 99 31 63 7 41 60 59 57 25 58 53 59 64 21 0 74 98 19 16 1 63 1 16 59 92 52 30 43 69 75 7 86 85 77 22 24 12 76 8 73 86 7 89 40 97 23 46 69 41 70 86 
87 63 2 8 58 3 86 31 45 55 34 61 73 84 30 24 55 54 59 56 54 38 6 77 2 48 36 47 79 60 11 92 60 74 19 12 35 69 30 5 62 39 17 40 89 38 71 83 66 52 82 73 72 66 34 0 36 40 1 28 21 83 80 74 0 22 32 48 26 16 39 90 54 26 76 76 47 32 13 78 48 40 80 99 44 65 66 53 27 86 39 50 79 20 80 9 46 44 44 38 
86 75 51 63 86 22 97 1 16 97 49 92 38 38 85 32 73 44 57 49 63 60 97 14 42 33 13 15 44 58 67 46 48 80 83 45 24 92 18 58 18 29 56 21 36 16 80 84 59 61 54 29 34 38 1 34 56 42 85 4 57 93 10 98 22 0 96 48 52 59 44 52 25 52 88 87 12 79 37 30 66 55 81 32 78 82 58 94 88 48 84 10 15 58 32 52 59 44 85 87 
11 46 20 55 43 12 19 71 16 55 30 81 56 50 0 95 62 18 51 97 65 91 84 6 40 54 2 2 37 48 66 25 82 72 48 56 50 72 77 5 47 33 35 91 2 9 85 74 94 78 49 21 14 86 89 50 80 99 84 36 88 35 3 19 32 96 0 38 46 45 1 86 37 7 35 20 47 3 39 53 98 70 95 49 58 67 20 8 11 56 9 16 19 29 5 34 14 66 13 90 
44 11 92 79 58 67 11 81 20 34 35 30 6 10 60 35 47 32 0 22 13 5 48 74 70 12 80 1 82 56 57 74 86 40 63 64 11 1 99 10 50 89 44 28 39 86 65 96 37 23 38 17 5 24 36 80 91 27 13 43 3 0 70 16 48 48 38 0 76 48 18 48 41 24 83 30 91 3 48 13 31 22 72 3 2 68 49 15 89 8 42 9 4 84 65 74 47 14 31 82 
76 35 99 72 29 38 60 80 39 61 17 74 29 18 32 11 26 67 50 10 71 31 39 99 30 36 10 22 54 3 33 17 53 45 76 51 30 79 15 31 78 18 69 93 23 69 98 22 38 69 15 58 61 69 39 97 39 10 13 44 83 81 57 1 26 52 46 76 0 68 2 97 48 31 6 56 7 94 85 8 1 59 57 21 65 76 29 29 8 14 54 34 67 56 41 36 93 93 35 97 
