100
48 86 7 91 74 28 5 74 97 54 96 44 40 40 5 61 60 69 47 73 33 62 10 38 35 91 45 8 72 22 22 68 13 0 0 22 99 60 13 11 58 36 23 57 83 84 78 82 0 56 84 66 79 46 62 43 37 48 10 92 17 26 47 80 60 31 60 34 54 71 44 75 43 6 20 25 81 86 84 66 78 17 99 3 62 82 97 49 75 11 19 24 83 57 46 51 58 83 22 73 
70 23 48 77 85 27 85 2 89 82 33 53 44 70 56 0 29 58 8 16 70 80 14 47 36 11 28 38 96 98 97 53 50 0 0 10 17 26 62 42 52 40 55 28 90 7 81 26 80 57 13 63 27 72 4 4 48 17 56 68 13 42 66 72 60 57 60 42 79 27 8 85 57 48 9 75 43 34 68 9 19 23 69 96 95 35 10 76 58 29 9 16 7 87 70 76 43 57 97 7 
16 58 70 68 95 13 69 49 79 8 0 73 5 58 95 87 27 3 74 73 92 61 69 11 55 22 20 54 57 52 46 5 17 22 10 0 50 45 36 71 54 86 90 3 44 55 74 33 95 57 16 92 22 87 84 31 84 40 45 34 19 16 9 96 91 55 26 57 29 99 90 50 48 62 24 1 24 28 1 68 79 53 74 71 90 43 11 94 76 18 89 64 69 77 56 33 84 19 44 31 
69 71 71 32 96 97 71 43 27 56 9 38 54 68 53 95 63 18 81 34 22 24 12 66 91 21 8 15 50 5 79 41 88 99 17 50 0 56 15 11 6 23 30 49 28 95 93 24 24 0 85 51 0 81 67 53 42 21 60 72 45 13 99 27 0 6 33 87 57 21 91 51 92 97 6 30 9 34 92 65 70 23 84 85 87 84 71 19 8 41 5 88 20 38 78 45 73 1 95 70 
86 83 7 73 63 73 0 64 11 2 62 9 26 24 70 19 56 90 21 48 35 89 53 32 55 41 70 74 11 16 94 54 53 60 26 45 56 0 17 88 49 91 49 93 51 29 12 28 8 55 21 63 62 43 59 79 55 56 16 0 61 8 85 35 34 32 32 81 46 76 16 48 94 2 40 64 60 63 52 93 46 89 98 72 29 53 66 68 32 9 23 94 73 22 11 60 24 78 60 97 
20 49 91 82 83 49 82 10 26 21 45 34 65 5 58 43 64 96 98 18 19 47 66 51 98 49 16 28 77 41 27 50 3 13 62 36 15 17 0 39 8 78 38 66 29 61 58 6 12 33 90 35 78 47 48 77 29 0 19 67 39 97 90 28 7 87 89 70 32 1 84 41 95 26 81 90 26 15 69 33 94 2 71 67 20 99 85 78 69 11 94 46 72 50 14 20 61 16 83 12 
26 73 49 6 3 81 94 15 11 76 59 15 30 46 38 41 5 13 25 50 91 30 28 56 14 23 47 56 42 93 69 50 77 11 42 71 11 88 39 0 93 40 19 72 91 89 27 21 21 80 75 49 66 92 79 45 95 51 98 61 64 70 75 42 97 12 20 6 95 59 35 78 14 10 9 84 4 63 9 8 83 82 42 29 5 88 58 48 18 76 65 7 99 30 78 26 98 71 36 72 
85 62 93 2 61 44 46 94 94 80 81 98 63 68 20 62 82 52 53 89 70 47 68 34 18 77 43 78 60 94 77 63 41 58 52 54 6 49 8 93 0 18 63 15 59 11 12 54 71 20 35 34 53 5 67 40 73 11 14 94 2 91 24 15 66 28 58 15 11 15 51 39 39 6 99 52 62 72 71 53 52 12 31 90 0 12 43 46 56 80 10 76 97 26 20 83 51 12 8 67 
0 74 52 23 52 60 67 36 78 84 67 49 30 98 67 74 91 39 97 46 19 5 69 47 94 10 76 23 64 90 50 51 44 36 40 86 23 91 78 40 18 0 50 59 11 65 52 11 61 43 24 95 85 46 19 30 78 54 66 8 31 30 36 42 5 46 75 78 12 31 60 76 58 15 6 96 37 55 26 64 85 61 64 13 95 80 84 86 48 5 67 13 28 42 96 46 26 18 80 60 
30 21 73 53 99 60 17 91 17 34 97 19 59 37 83 87 35 46 88 99 68 38 47 96 29 48 18 13 87 54 32 5 91 23 55 90 30 49 38 19 63 50 0 44 89 85 9 77 30 58 30 61 81 12 84 35 65 91 51 62 96 1 13 50 9 19 11 12 6 58 82 96 95 65 83 70 18 17 6 64 47 32 62 21 43 41 59 22 8 39 43 67 45 35 47 15 91 53 6 76 
88 37 35 81 12 43 63 97 63 2 78 2 87 91 0 96 54 62 17 42 20 81 58 80 30 99 19 68 63 37 48 25 66 57 28 3 49 93 66 72 15 59 44 0 84 52 9 91 88 53 32 30 54 79 21 62 67 88 84 2 62 10 49 79 23 74 40 35 43 90 32 66 29 41 2 72 74 56 77 6 31 17 58 54 3 78 66 71 88 31 23 74 18 34 43 0 21 48 21 39 
2 77 36 62 47 8 88 31 85 95 34 92 46 46 80 60 47 7 21 82 74 46 31 99 18 8 44 77 53 2 3 48 83 83 90 44 28 51 29 91 59 11 89 84 0 99 61 37 56 97 69 17 38 71 84 88 84 79 7 93 11 52 70 28 99 26 5 99 53 65 19 6 50 49 17 97 63 71 11 79 61 97 10 79 23 99 44 26 16 18 59 18 87 29 83 99 22 71 44 26 
54 87 43 19 85 59 16 93 49 62 55 86 26 95 27 74 64 86 32 89 92 67 65 8 74 95 65 55 11 32 84 65 88 84 7 55 95 29 61 89 11 65 85 52 99 0 67 32 82 65 47 84 93 11 8 19 77 67 91 2 65 22 64 23 26 4 42 33 34 95 28 58 86 88 12 28 38 95 62 33 45 60 90 40 94 7 78 49 67 62 92 53 98 97 2 75 33 40 32 59 
20 89 22 35 36 15 66 46 20 33 62 51 34 46 73 39 78 50 72 70 81 4 89 4 84 73 89 59 28 89 66 93 68 78 81 74 93 12 58 27 12 52 9 9 61 67 0 95 41 1 2 94 87 16 45 19 23 33 53 20 23 51 16 30 55 60 65 1 50 2 8 31 46 19 79 36 41 37 95 28 95 1 62 23 62 84 92 17 63 36 63 47 4 10 18 69 40 6 15 63 
51 23 63 32 89 44 88 92 41 95 37 51 37 58 3 34 47 22 79 7 56 16 90 48 50 24 37 55 10 84 53 83 12 82 26 33 24 28 6 21 54 11 77 91 37 32 95 0 1 12 12 43 45 61 22 56 18 21 79 54 9 36 43 6 28 91 95 36 10 86 16 35 57 26 34 36 55 35 55 77 82 20 44 7 24 58 76 65 99 14 22 0 59 70 41 17 3 95 72 58 
1 99 74 12 97 42 36 2 6 30 53 18 1 70 20 1 67 9 19 51 40 26 32 25 9 8 87 15 78 27 11 19 90 0 80 95 24 8 12 21 71 61 30 88 56 82 41 1 0 17 46 15 75 49 91 47 16 99 37 32 77 25 53 48 53 57 40 42 99 30 37 88 48 80 9 18 70 12 27 70 85 34 17 17 87 73 35 33 6 85 90 19 88 86 90 57 62 3 33 79 
52 95 79 81 77 15 22 28 56 82 65 44 58 14 23 56 76 31 22 13 51 81 61 51 78 16 42 20 10 33 93 62 11 56 57 57 0 55 33 80 20 43 58 53 97 65 1 12 17 0 4 16 1 79 31 94 1 26 48 41 81 61 95 97 38 45 47 76 32 47 53 27 64 23 96 11 71 70 36 94 3 41 8 83 39 54 0 8 90 62 50 35 4 19 40 79 28 29 16 86 
49 98 60 9 76 34 84 5 69 8 97 33 42 71 55 1 2 34 84 92 99 75 50 19 99 24 27 6 58 30 60 78 88 84 13 16 85 21 90 75 35 24 30 32 69 47 2 12 46 4 0 14 54 0 78 54 13 67 77 21 4 89 39 13 92 96 87 77 43 63 12 81 98 76 37 48 5 59 8 29 57 75 23 25 31 69 39 70 36 42 3 57 19 12 3 86 83 12 62 53 
17 80 8 59 90 46 10 16 80 80 35 40 74 2 74 88 89 67 16 21 7 77 84 70 23 55 33 30 87 66 24 33 63 66 63 92 51 63 35 49 34 95 61 30 17 84 94 43 15 16 14 0 61 76 27 4 76 71 68 9 88 43 20 47 42 75 96 50 17 34 63 17 0 96 73 33 12 51 73 73 15 57 60 12 39 9 20 61 95 88 2 41 13 19 74 11 67 22 34 89 
59 70 71 66 18 86 98 48 77 31 5 97 30 3 30 75 99 12 74 46 82 39 88 16 91 14 2 50 85 50 74 30 68 79 27 22 0 62 78 66 53 85 81 54 38 93 87 45 75 1 54 61 0 96 61 31 34 96 36 78 15 96 1 75 74 95 86 63 54 17 77 28 88 22 79 10 56 18 98 26 56 0 83 65 29 27 86 64 93 88 81 27 77 65 90 97 56 3 55 6 
54 68 33 51 24 58 16 14 73 44 62 84 68 53 31 90 60 92 22 66 94 20 58 79 50 31 67 91 67 43 79 43 32 46 72 87 81 43 47 92 5 46 12 79 71 11 16 61 49 79 0 76 96 0 16 62 57 41 66 37 32 61 54 63 92 1 42 18 72 36 17 55 39 84 48 55 41 53 47 67 24 39 22 45 57 56 98 4 69 86 29 73 22 41 15 92 7 40 54 83 
76 45 90 8 35 43 35 71 25 28 40 26 78 30 30 92 19 60 3 84 91 33 67 30 36 54 51 34 41 80 48 43 71 62 4 84 67 59 48 79 67 19 84 21 84 8 45 22 91 31 78 27 61 16 0 33 50 45 51 83 73 6 67 76 20 32 44 29 81 51 46 44 70 94 51 6 93 24 39 22 11 72 44 77 48 83 79 94 22 35 67 33 51 50 89 87 72 53 30 57 
22 74 38 56 18 32 59 35 6 32 29 60 73 83 41 31 97 72 4 60 66 24 23 96 63 70 92 47 98 54 17 50 93 43 4 31 53 79 77 45 40 30 35 62 88 19 19 56 47 94 54 4 31 62 33 0 47 70 24 39 72 62 55 61 48 1 94 4 33 95 42 15 79 99 71 43 1 30 2 44 14 68 82 83 61 23 9 59 58 2 15 9 79 38 9 38 56 23 76 1 
72 89 96 35 82 0 74 74 6 44 41 44 48 33 76 19 82 46 97 82 80 50 44 89 42 47 8 91 96 95 28 17 87 37 48 84 42 55 29 95 73 78 65 67 84 77 23 18 16 1 13 76 34 57 50 47 0 57 11 41 35 50 46 52 33 27 22 29 84 34 57 60 12 37 54 6 75 13 62 82 2 48 89 33 79 97 2 69 13 44 99 81 83 62 69 20 46 42 71 18 
64 64 52 21 69 48 75 19 91 93 31 99 87 52 29 93 51 80 37 20 93 87 15 80 26 76 70 5 81 34 52 44 35 48 17 40 21 56 0 51 11 54 91 88 79 67 33 21 99 26 67 71 96 41 45 70 57 0 76 64 21 1 44 41 66 16 99 25 88 36 73 72 67 6 64 99 51 52 82 58 37 14 92 84 67 86 41 84 93 28 46 13 48 34 75 66 31 0 79 62 
39 81 6 31 41 83 46 61 2 91 83 93 59 86 76 91 50 2 29 6 90 71 26 52 71 64 43 19 67 86 59 33 75 10 56 45 60 16 19 98 14 66 51 84 7 91 53 79 37 48 77 68 36 66 51 24 11 76 0 36 0 31 34 72 53 23 72 80 52 7 14 74 92 8 0 68 7 84 74 90 65 93 67 39 63 78 38 19 52 85 16 45 41 96 6 79 54 8 92 36 
41 31 96 49 93 77 33 49 11 5 70 11 97 72 59 92 1 36 76 34 79 15 86 90 65 39 65 88 0 40 26 73 49 92 68 34 72 0 67 61 94 8 62 2 93 2 20 54 32 41 21 9 78 37 83 39 41 64 36 0 22 36 85 1 29 12 14 59 45 55 52 91 16 57 30 87 57 51 6 67 43 77 23 66 40 18 90 33 56 79 34 76 1 76 37 28 70 20 42 70 
61 27 51 78 0 29 64 4 30 30 19 97 58 54 40 25 53 67 50 97 62 96 91 74 95 60 8 77 33 63 94 51 19 17 13 19 45 61 39 64 2 31 96 62 11 65 23 9 77 81 4 88 15 32 73 72 35 21 0 22 0 42 26 51 70 92 85 10 47 46 48 81 24 11 44 20 70 60 91 3 41 47 43 43 23 18 99 87 73 64 82 7 83 8 29 28 53 80 94 85 
81 31 2 15 81 31 49 84 46 87 77 62 53 3 6 5 89 97 69 68 78 56 60 91 34 59 9 65 57 87 54 70 33 26 42 16 13 8 97 70 91 30 1 10 52 22 51 36 25 61 89 43 96 61 6 62 50 1 31 36 42 0 41 3 67 90 14 25 62 57 77 60 13 55 72 98 80 32 89 48 89 41 86 82 64 0 95 65 9 38 70 14 51 16 68 12 25 53 75 97 
20 49 25 35 7 76 73 65 28 54 81 57 53 78 51 58 51 60 34 35 64 32 9 0 45 2 43 80 27 83 0 18 2 47 66 9 99 85 90 75 24 36 13 49 70 64 16 43 53 95 39 20 1 54 67 55 46 44 34 85 26 41 0 8 84 60 50 84 29 15 8 34 50 38 26 34 42 16 55 27 55 10 8 98 64 49 57 18 43 12 55 80 28 97 26 0 25 21 71 38 
25 99 32 67 44 11 7 19 84 38 88 80 72 41 86 34 24 87 51 89 31 96 16 62 59 71 80 8 67 71 35 69 96 80 72 96 27 35 28 42 15 42 50 79 28 23 30 6 48 97 13 47 75 63 76 61 52 41 72 1 51 3 8 0 47 6 4 77 50 68 31 89 70 64 62 0 53 93 41 86 39 4 62 43 5 26 99 10 26 63 21 97 8 88 1 19 87 39 15 40 
28 28 37 32 87 30 92 77 2 39 27 43 24 34 68 2 83 8 79 31 84 90 54 63 94 43 96 17 92 25 7 64 89 60 60 91 0 34 7 97 66 5 9 23 99 26 55 28 53 38 92 42 74 92 20 48 33 66 53 29 70 67 84 47 0 27 4 48 5 13 86 14 12 45 13 1 1 67 44 94 29 70 37 62 37 26 67 54 0 73 95 50 63 58 51 70 24 37 4 42 
18 42 44 46 75 59 48 50 23 58 47 84 0 56 29 62 82 52 87 22 66 42 67 60 74 25 54 9 22 15 28 35 97 31 57 55 6 32 87 12 28 46 19 74 26 4 60 91 57 45 96 75 95 1 32 1 27 16 23 12 92 90 60 6 27 0 58 27 88 2 89 25 74 15 4 5 98 19 19 7 50 62 0 41 18 65 29 76 12 15 46 97 47 91 4 43 62 82 55 36 
10 23 90 99 24 7 4 94 3 89 36 82 34 49 60 43 80 39 41 50 49 28 47 70 13 9 35 59 34 62 40 48 14 60 60 26 33 32 89 20 58 75 11 40 5 42 65 95 40 47 87 96 86 42 44 94 22 99 72 14 85 14 50 4 4 58 0 31 94 84 89 33 40 30 13 35 91 21 59 9 47 6 54 59 33 67 48 33 60 13 31 8 70 27 67 86 36 8 48 14 
37 38 80 34 95 64 30 4 87 10 80 81 50 75 64 68 17 71 71 46 96 55 38 88 62 21 47 9 69 59 14 70 94 34 42 57 87 81 70 6 15 78 12 35 99 33 1 36 42 76 77 50 63 18 29 4 29 25 80 59 10 25 84 77 48 27 31 0 82 2 91 76 99 98 29 72 65 14 70 15 87 84 16 33 93 70 11 68 44 83 42 26 90 50 97 85 76 92 44 33 
25 50 59 8 19 96 61 60 84 57 85 18 49 33 61 82 66 84 60 92 77 37 36 75 64 92 7 40 71 88 88 29 4 54 79 29 57 46 32 95 11 12 6 43 53 34 50 10 99 32 43 17 54 72 81 33 84 88 52 45 47 62 29 50 5 88 94 82 0 71 49 98 52 95 40 41 65 63 14 73 10 86 86 89 20 15 34 3 4 40 57 95 14 23 67 35 24 0 46 85 
