100
19 70 67 38 4 58 80 26 49 82 46 12 29 75 92 87 15 45 68 0 44 56 25 67 30 26 42 23 20 29 30 49 78 39 60 77 41 32 24 80 25 83 61 85 24 49 31 37 48 73 27 54 26 45 88 43 37 32 67 29 60 92 9 71 65 64 33 10 81 72 27 42 40 44 88 91 80 60 38 55 13 64 61 30 22 79 41 81 63 59 21 43 24 22 75 14 10 10 46 14 
61 57 89 77 42 92 99 66 72 68 91 48 73 83 115 74 38 39 89 44 0 27 24 98 72 64 21 66 33 50 16 16 73 72 51 79 43 76 57 79 30 70 91 104 68 93 50 49 83 65 44 39 27 71 111 3 81 21 63 27 52 78 35 64 88 91 70 43 90 98 64 72 75 83 114 116 86 61 82 49 35 88 92 63 66 64 20 89 66 72 25 85 67 54 91 58 35 54 86 56 
68 32 77 78 53 88 84 69 63 42 101 54 82 63 101 49 57 24 77 56 27 0 46 91 86 67 47 74 54 46 29 42 50 69 29 58 32 85 58 56 33 43 84 89 76 104 45 40 80 42 41 17 31 64 98 29 91 24 42 51 30 52 49 40 76 82 71 50 70 87 65 67 74 83 102 103 65 41 92 30 52 78 86 62 77 38 15 69 47 57 35 90 80 56 75 69 46 65 87 63 
44 70 85 62 24 81 97 50 67 82 69 34 54 87 111 88 14 46 86 25 24 46 0 89 50 50 17 48 9 44 18 24 83 61 62 86 47 57 46 87 27 84 83 102 49 72 45 48 71 76 39 52 25 64 107 22 60 25 72 7 63 93 17 74 84 84 56 29 93 92 50 63 63 69 109 111 90 67 60 58 12 83 83 52 44 79 32 93 71 72 18 68 44 43 91 37 19 34 71 39 
50 77 22 31 66 11 31 42 28 84 61 56 52 49 30 83 82 67 23 67 98 91 89 0 69 41 105 50 86 48 83 110 68 28 70 57 60 52 44 64 68 84 8 32 52 64 48 52 19 71 54 77 72 27 27 98 58 78 63 95 69 89 72 70 22 11 35 61 50 13 40 27 27 27 24 27 53 58 60 66 79 17 6 37 62 84 82 51 54 40 75 39 69 46 34 62 70 62 29 53 
25 96 78 38 33 58 92 31 63 109 21 35 17 94 98 112 36 72 79 30 72 86 50 69 0 34 64 21 41 51 59 73 102 47 87 97 67 17 40 102 54 110 66 95 19 23 54 61 50 98 52 83 55 58 95 70 14 61 91 51 87 118 38 96 76 70 38 36 99 78 37 52 45 42 93 96 99 84 13 81 38 73 63 42 10 106 71 99 85 77 51 31 6 40 89 17 40 21 41 27 
10 68 45 13 25 32 59 3 30 79 38 17 20 61 68 82 41 47 46 26 64 67 50 41 34 0 66 13 45 22 48 72 70 15 58 64 40 22 9 69 36 80 36 63 15 42 24 31 22 67 26 58 39 24 64 63 30 46 60 55 58 88 33 66 44 40 7 22 65 48 3 19 15 19 64 66 65 53 32 53 39 41 35 9 25 77 53 66 53 44 39 23 31 11 56 21 31 21 22 12 
61 76 100 79 41 97 111 67 82 88 84 50 70 98 126 94 29 55 100 42 21 47 17 105 64 66 0 65 23 59 26 10 91 77 69 96 58 73 62 96 39 89 98 116 65 87 60 60 87 84 53 58 36 80 121 18 76 34 81 13 70 98 33 82 98 100 73 45 105 107 67 79 80 85 124 126 101 77 76 66 29 98 99 68 60 84 38 104 82 85 31 84 59 59 104 53 35 50 88 56 
6 79 57 19 24 40 71 10 42 91 27 20 8 74 79 94 37 56 58 23 66 74 48 50 21 13 65 0 42 33 51 72 82 27 69 77 50 11 20 82 41 92 46 75 3 31 35 43 31 79 35 67 44 37 75 65 18 51 72 52 69 100 32 78 56 51 17 24 78 58 16 32 25 24 74 77 78 65 20 64 36 53 44 22 13 89 59 79 65 57 42 20 19 21 68 12 32 14 25 11 
38 75 84 58 20 77 97 45 66 88 61 30 47 88 110 93 6 51 85 20 33 54 9 86 41 45 23 42 0 44 25 32 87 58 66 88 50 49 43 90 30 89 80 102 42 63 46 49 67 80 40 58 28 63 105 31 52 31 76 10 67 98 14 79 83 82 52 26 95 90 46 61 60 64 107 109 93 70 52 62 7 81 80 49 36 84 39 95 74 73 21 61 36 40 91 30 18 27 66 34 
27 46 41 32 26 43 53 25 23 58 60 18 41 46 67 61 42 25 41 29 50 46 44 48 51 22 59 33 44 0 35 62 50 23 36 48 18 43 13 51 20 59 41 58 35 63 2 10 34 46 6 36 24 21 63 50 51 29 39 51 36 67 30 45 40 42 25 20 52 48 20 22 27 37 65 67 50 33 53 31 37 39 42 16 42 56 35 52 34 30 28 45 47 12 47 35 26 32 41 25 
46 52 75 61 28 77 86 50 58 65 77 32 59 72 101 70 28 30 75 30 16 29 18 83 59 48 26 51 25 35 0 27 66 56 45 70 32 62 42 71 15 66 76 91 53 79 36 35 67 59 29 34 12 56 97 15 67 8 55 24 46 75 21 57 74 77 54 28 79 83 48 57 60 67 100 102 76 51 68 41 23 74 77 48 52 61 15 78 56 59 10 70 54 39 79 44 20 40 71 41 
68 73 102 85 48 102 113 73 85 84 93 56 78 98 128 90 38 54 102 49 16 42 24 110 73 72 10 72 32 62 27 0 89 82 67 95 58 81 67 95 42 85 103 118 73 96 63 62 93 81 56 55 39 83 124 14 84 35 79 23 68 94 40 79 101 104 79 51 105 110 72 83 85 91 127 129 101 76 85 65 37 101 103 73 68 80 36 104 82 86 35 91 68 64 105 62 41 58 94 63 
77 19 47 74 74 72 46 73 46 17 108 68 89 21 64 14 87 37 46 78 73 50 83 68 102 70 91 82 87 50 66 89 0 61 22 13 38 92 62 7 57 16 62 50 85 111 48 41 68 8 51 34 59 51 61 75 100 58 11 90 21 20 75 10 47 58 69 68 25 58 67 56 66 76 67 67 20 18 102 25 82 51 66 61 92 19 54 24 17 29 66 89 97 62 38 85 71 82 81 75 
24 63 31 13 38 21 45 17 17 73 48 28 31 49 53 74 54 46 32 39 72 69 61 28 47 15 77 27 58 23 56 82 61 0 54 54 38 33 15 60 42 74 22 48 29 51 24 29 11 60 29 57 45 11 49 71 41 51 53 67 53 81 44 59 29 25 9 32 53 33 12 5 5 15 50 52 54 46 43 49 51 26 22 9 39 72 57 53 44 33 47 27 45 18 42 36 42 35 20 26 
64 10 52 66 57 70 56 62 43 22 96 52 77 35 75 27 67 16 51 60 51 29 62 70 87 58 69 69 66 36 45 67 22 54 0 29 20 80 49 28 37 23 63 61 72 100 34 27 64 14 35 12 38 46 71 53 87 36 13 68 1 32 56 13 51 60 60 51 41 63 56 50 59 70 76 77 36 13 89 6 62 54 66 51 77 20 32 40 19 31 45 80 82 49 48 69 52 66 74 60 
73 30 36 67 74 61 33 68 37 30 102 66 84 8 51 27 88 41 34 77 79 58 86 57 97 64 96 77 88 48 70 95 13 54 29 0 39 86 58 7 59 29 51 37 80 105 45 40 59 19 50 42 61 43 48 81 94 62 17 93 28 32 75 20 35 46 62 67 13 46 61 49 59 68 54 54 8 19 96 30 83 40 55 56 88 32 59 12 14 21 68 81 94 58 25 82 71 79 72 71 
44 30 47 49 37 57 55 43 32 42 77 32 58 40 72 46 50 8 46 41 43 32 47 60 67 40 58 50 50 18 32 58 38 38 20 39 0 60 31 41 20 43 52 60 52 81 16 9 49 32 15 19 22 33 68 44 68 24 26 54 20 52 38 30 45 51 42 32 47 56 37 36 43 53 72 73 44 20 70 14 44 47 55 33 58 39 24 47 25 28 29 62 62 29 48 50 34 46 58 41 
17 89 62 21 34 40 76 18 49 101 17 31 3 81 82 103 44 67 63 32 76 85 57 52 17 22 73 11 49 43 62 81 92 33 80 86 60 0 30 91 52 102 49 79 9 20 45 53 33 89 46 78 54 44 78 75 8 61 81 60 79 110 41 87 61 54 23 35 86 62 25 38 29 25 76 79 86 74 10 74 44 57 47 30 14 99 70 86 75 65 52 14 19 31 74 19 42 23 24 21 
15 59 43 20 23 36 56 12 26 71 47 13 28 55 67 73 39 38 43 24 57 58 46 44 40 9 62 20 43 13 42 67 62 15 49 58 31 30 0 62 28 71 37 61 23 50 15 23 26 59 17 49 31 21 63 57 38 38 52 51 49 80 29 57 41 40 13 17 60 47 7 18 18 26 64 66 59 44 40 44 36 39 37 6 31 69 45 60 45 38 33 32 36 3 52 25 26 23 30 14 
77 26 42 73 77 68 39 73 43 24 107 69 89 15 57 20 90 41 41 80 79 56 87 64 102 69 96 82 90 51 71 95 7 60 28 7 41 91 62 0 61 23 58 43 85 110 49 43 66 15 53 40 62 49 54 80 99 62 16 94 26 25 78 16 42 53 68 70 18 53 66 55 65 74 61 61 13 20 101 30 85 47 62 61 93 26 59 17 17 27 69 87 98 63 32 86 74 83 78 76 
36 46 61 48 21 62 72 38 43 59 68 21 49 60 87 64 30 21 61 25 30 33 27 68 54 36 39 41 30 20 15 42 57 42 37 59 20 52 28 61 0 60 61 77 44 71 21 21 53 51 14 30 3 42 83 30 59 10 46 34 38 69 19 49 59 62 41 18 67 69 35 42 46 54 85 87 64 40 60 32 25 59 63 34 45 56 18 66 45 46 9 58 48 25 65 37 15 33 58 31 
86 14 63 86 80 86 62 83 59 1 118 75 99 37 80 5 90 39 62 83 70 43 84 84 110 80 89 92 89 59 66 85 16 74 23 29 43 102 71 23 60 0 77 66 94 122 56 49 82 13 58 32 61 64 77 72 109 58 21 90 23 9 79 15 62 73 80 74 42 74 77 69 79 89 84 84 36 28 111 29 85 67 81 72 100 6 52 40 30 44 68 100 105 71 54 93 75 89 94 83 
45 70 17 28 60 11 29 38 20 77 61 50 49 44 33 76 76 60 18 61 91 84 83 8 66 36 98 46 80 41 76 103 62 22 63 51 52 49 37 58 61 77 0 31 48 63 41 44 16 64 47 69 64 20 29 91 56 70 56 89 61 82 66 63 16 6 30 54 45 12 34 20 22 25 28 30 47 51 58 58 73 12 4 31 59 77 74 46 47 33 68 38 65 40 30 57 63 57 28 48 
72 65 18 58 82 42 5 65 35 67 91 73 79 29 14 63 99 66 17 85 104 89 102 32 95 63 116 75 102 58 91 118 50 48 61 37 60 79 61 43 77 66 31 0 77 94 57 56 46 55 63 72 80 40 11 105 87 83 50 109 60 68 87 56 19 25 57 76 25 19 60 44 50 55 18 18 30 48 89 59 95 22 35 55 87 68 84 26 42 32 85 69 94 63 13 84 84 83 58 74 
8 82 59 20 26 41 73 12 45 93 25 22 6 76 80 96 37 59 60 24 68 76 49 52 19 15 65 3 42 35 53 73 85 29 72 80 52 9 23 85 44 94 48 77 0 28 38 45 32 82 38 70 46 39 76 67 16 53 74 53 72 102 33 80 58 52 19 26 81 60 18 34 27 25 75 78 81 67 17 66 37 55 46 24 11 91 61 81 68 59 44 19 17 23 70 12 33 15 25 13 
37 110 78 38 52 53 92 38 68 121 3 50 23 100 94 123 58 87 80 49 93 104 72 64 23 42 87 31 63 63 79 96 111 51 100 105 81 20 50 110 71 122 63 94 28 0 65 73 49 109 66 98 73 62 91 92 13 80 101 73 99 130 58 107 77 69 42 54 104 76 44 56 47 39 88 91 104 94 12 94 59 73 60 50 28 119 89 104 94 84 70 25 28 51 91 36 59 40 36 41 
30 44 40 33 28 43 52 27 22 56 62 20 43 44 66 59 44 23 40 31 50 45 45 48 54 24 60 35 46 2 36 63 48 24 34 45 16 45 15 49 21 56 41 57 38 65 0 7 35 44 7 34 24 21 62 50 53 29 37 52 34 65 32 42 39 41 26 22 50 48 22 22 28 38 65 66 48 30 55 29 39 38 42 18 44 54 34 50 32 28 29 46 49 14 45 37 28 34 42 27 
37 37 40 40 34 48 51 35 24 48 70 27 50 40 66 51 48 17 40 37 49 40 48 52 61 31 60 43 49 10 35 62 41 29 27 40 9 53 23 43 21 49 44 56 45 73 7 0 40 37 10 28 24 24 62 49 60 28 30 54 27 58 36 35 39 43 33 27 46 49 29 27 34 44 66 67 44 23 62 21 43 40 46 25 51 46 31 46 26 25 30 53 56 22 44 44 32 41 49 34 
31 72 30 12 47 10 43 23 23 82 46 38 33 53 48 82 63 57 31 48 83 80 71 19 50 22 87 31 67 34 67 93 68 11 64 59 49 33 26 66 53 82 16 46 32 49 35 40 0 68 40 68 56 18 44 82 41 63 61 77 63 88 54 67 29 21 15 42 56 28 21 13 8 10 43 46 58 54 43 59 60 25 14 20 43 81 69 57 52 39 58 23 49 29 43 42 52 43 13 34 
74 11 50 73 69 73 51 71 46 13 106 63 87 27 69 14 81 30 49 73 65 42 76 71 98 67 84 79 80 46 59 81 8 60 14 19 32 89 59 15 51 13 64 55 82 109 44 37 68 0 46 26 52 50 66 67 97 51 8 83 14 21 69 2 50 60 67 63 32 61 64 56 65 76 72 72 27 15 99 18 76 54 68 59 88 13 46 31 17 31 59 87 93 58 43 81 65 78 80 71 
29 44 47 37 24 49 58 29 29 57 63 17 43 49 73 60 38 21 47 27 44 41 39 54 52 26 53 35 40 6 29 56 51 29 35 50 15 46 17 53 14 58 47 63 38 66 7 10 40 46 0 32 17 28 69 44 53 23 40 46 35 66 26 44 45 48 30 17 56 54 24 28 33 42 71 73 53 33 55 29 33 45 49 21 43 54 29 55 36 34 22 49 47 15 52 35 22 32 46 26 
62 18 61 68 51 75 67 61 49 31 95 48 75 46 85 36 59 11 60 54 39 17 52 77 83 58 58 67 58 36 34 55 34 57 12 42 19 78 49 40 30 32 69 72 70 98 34 28 68 26 32 0 30 51 81 41 85 26 25 58 14 41 49 24 60 67 61 46 53 72 56 54 62 72 86 87 49 24 87 13 54 62 72 52 74 27 20 52 30 40 37 81 78 47 58 65 45 61 77 57 
38 47 64 51 22 66 75 41 46 60 70 24 51 62 90 65 29 22 64 26 27 31 25 72 55 39 36 44 28 24 12 39 59 45 38 61 22 54 31 62 3 61 64 80 46 73 24 24 56 52 17 30 0 45 86 26 60 7 47 31 39 70 19 50 62 65 44 20 69 72 38 45 49 57 89 90 66 42 62 34 24 62 66 37 47 56 16 68 47 49 7 61 50 28 68 38 16 34 60 33 
33 55 22 24 43 24 35 27 6 64 59 33 42 38 47 64 60 41 23 45 71 64 64 27 58 24 80 37 63 21 56 83 51 11 46 43 33 44 21 49 42 64 20 40 39 62 21 24 18 50 28 51 45 0 43 71 52 50 43 71 45 71 49 49 20 20 20 37 42 27 21 6 16 25 44 46 42 36 54 41 56 19 22 16 49 63 55 42 34 22 49 38 55 23 32 45 45 43 30 34 
73 75 22 57 86 38 15 66 40 78 88 76 78 40 4 74 102 74 22 88 111 98 107 27 95 64 121 75 105 63 97 124 61 49 71 48 68 78 63 54 83 77 29 11 76 91 62 62 44 66 69 81 86 43 0 111 85 90 61 113 70 79 91 66 23 24 58 80 36 16 62 45 50 53 7 7 41 58 87 69 99 24 31 57 87 79 92 37 52 41 91 66 94 66 23 85 88 85 55 75 
60 59 89 76 41 92 100 65 73 70 89 47 72 84 115 77 36 40 89 43 3 29 22 98 70 63 18 65 31 50 15 14 75 71 53 81 44 75 57 80 30 72 91 105 67 92 50 49 82 67 44 41 26 71 111 0 79 21 65 25 54 80 34 65 88 91 69 42 91 98 63 72 75 82 115 116 87 62 80 51 33 88 92 63 64 66 22 90 67 72 24 84 65 54 92 56 33 52 85 55 
24 97 70 29 39 47 84 26 57 109 10 37 10 89 88 111 47 74 71 37 81 91 60 58 14 30 76 18 52 51 67 84 100 41 87 94 68 8 38 99 59 109 56 87 16 13 53 60 41 97 53 85 60 52 85 79 0 67 89 62 87 118 46 95 69 61 32 41 94 69 33 46 37 31 82 85 94 82 2 82 48 65 53 38 16 107 76 94 83 73 58 19 18 39 82 23 47 27 29 28 
45 44 68 58 29 72 78 48 51 57 77 31 58 64 94 62 33 21 68 32 21 24 25 78 61 46 34 51 31 29 8 35 58 51 36 62 24 61 38 62 10 58 70 83 53 80 29 28 63 51 23 26 7 50 90 21 67 0 47 32 37 67 24 49 67 70 51 27 71 77 45 51 55 64 93 95 67 43 69 33 28 67 72 43 53 53 9 70 48 52 11 68 56 35 71 45 22 41 67 40 
67 15 44 65 63 65 46 63 38 21 98 57 79 22 64 22 76 26 43 67 63 42 72 63 91 60 81 72 76 39 55 79 11 53 13 17 26 81 52 16 46 21 56 50 74 101 37 30 61 8 40 25 47 43 61 65 89 47 0 79 11 28 64 7 43 53 60 57 29 55 57 48 58 68 67 67 24 7 91 14 70 47 60 52 81 20 43 28 9 23 54 80 87 51 37 74 60 71 72 64 
49 76 92 67 30 86 104 55 74 89 71 39 57 93 118 94 16 53 92 29 27 51 7 95 51 55 13 52 10 51 24 23 90 67 68 93 54 60 51 94 34 90 89 109 53 73 52 54 77 83 46 58 31 71 113 25 62 32 79 0 69 99 23 81 90 91 62 34 100 98 56 69 69 73 115 117 97 74 62 65 16 89 89 58 47 85 38 100 78 79 25 72 46 49 97 41 25 38 76 44 
63 10 51 66 57 69 55 61 42 22 96 52 77 33 73 26 68 16 50 60 52 30 63 69 87 58 70 69 67 36 46 68 21 53 1 28 20 79 49 26 38 23 61 60 72 99 34 27 63 14 35 14 39 45 70 54 87 37 11 69 0 32 56 12 50 59 59 51 40 62 55 50 59 69 75 76 35 12 89 5 63 53 65 50 77 20 33 39 18 30 46 79 82 48 46 69 52 66 74 60 
94 23 67 94 89 92 65 91 66 10 126 84 107 40 82 6 99 48 66 92 78 52 93 89 118 88 98 100 98 67 75 94 20 81 32 32 52 110 80 25 69 9 82 68 102 130 65 58 88 21 66 41 70 71 79 80 118 67 28 99 32 0 88 22 67 78 88 83 43 78 85 76 86 96 86 86 38 35 120 37 94 71 86 80 109 14 61 42 37 50 77 108 114 79 57 101 84 98 100 92 
28 65 70 45 8 64 83 33 52 78 56 17 38 75 96 83 12 40 71 9 35 49 17 72 38 33 33 32 14 30 21 40 75 44 56 75 38 41 29 78 19 79 66 87 33 58 32 36 54 69 26 49 19 49 91 34 46 24 64 23 56 88 0 67 69 68 39 12 82 76 33 47 46 52 93 95 79 58 47 51 7 67 66 35 31 75 33 81 61 60 13 51 32 26 77 23 4 19 54 22 
72 10 50 72 67 72 51 69 45 14 104 62 85 27 69 16 79 28 49 71 64 40 74 70 96 66 82 78 79 45 57 79 10 59 13 20 30 87 57 16 49 15 63 56 80 107 42 35 67 2 44 24 50 49 66 65 95 49 7 81 12 22 67 0 49 59 66 61 33 61 63 54 64 74 72 73 28 13 97 16 74 53 67 58 86 14 44 32 16 30 57 86 92 57 43 79 63 76 79 69 
53 57 1 40 63 28 15 46 16 63 74 53 60 28 28 61 80 52 2 65 88 76 84 22 76 44 98 56 83 40 74 101 47 29 51 35 45 61 41 42 59 62 16 19 58 77 39 39 29 50 45 60 62 20 23 88 69 67 43 90 50 67 69 49 0 11 39 57 28 12 41 24 32 38 27 28 31 38 71 48 76 5 21 36 68 63 69 29 34 20 67 52 75 44 14 65 65 64 42 54 
49 67 11 33 62 17 23 42 19 73 66 52 54 39 28 72 79 58 13 64 91 82 84 11 70 40 100 51 82 42 77 104 58 25 60 46 51 54 40 53 62 73 6 25 52 69 41 43 21 60 48 67 65 20 24 91 61 70 53 91 59 78 68 59 11 0 34 56 40 8 37 22 26 30 25 27 42 48 64 56 75 7 10 34 63 73 74 40 43 30 69 44 69 42 25 61 65 60 33 51 
16 69 40 7 32 25 54 8 26 80 39 23 22 58 62 82 48 50 41 33 70 71 56 35 38 7 73 17 52 25 54 79 69 9 60 62 42 23 13 68 41 80 30 57 19 42 26 33 15 67 30 61 44 20 58 69 32 51 60 62 59 88 39 66 39 34 0 28 62 41 6 15 8 13 57 60 62 53 34 54 45 35 28 9 30 78 58 62 52 42 45 20 36 16 51 27 37 27 17 19 
19 61 58 35 7 52 72 23 41 73 51 5 32 66 84 77 23 36 59 10 43 50 29 61 36 22 45 24 26 20 28 51 68 32 51 67 32 35 17 70 18 74 54 76 26 54 22 27 42 63 17 46 20 37 80 42 41 27 57 34 51 83 12 61 57 56 28 0 72 64 22 35 35 41 81 83 70 50 42 46 19 56 54 23 27 70 35 72 53 49 18 42 31 14 66 19 9 15 44 13 
74 42 28 65 78 56 22 69 36 42 100 70 84 7 39 38 94 51 27 81 90 70 93 50 99 65 105 78 95 52 79 105 25 53 41 13 47 86 60 18 67 42 45 25 81 104 50 46 56 32 56 53 69 42 36 91 94 71 29 100 40 43 82 33 28 40 62 72 0 37 62 48 57 65 43 43 5 29 96 41 89 33 49 57 90 44 69 1 23 22 76 79 96 61 15 85 78 83 69 74 
