100
34 98 90 49 31 82 92 96 56 70 18 80 38 74 81 23 70 16 36 51 26 67 58 21 75 59 89 65 80 8 59 33 90 31 82 63 33 48 80 58 9 115 56 43 83 108 60 33 64 78 60 93 17 40 39 23 74 97 77 80 42 75 60 25 50 8 40 62 61 0 34 69 55 68 82 53 92 55 62 79 36 67 42 24 35 18 74 29 37 70 100 27 11 70 51 73 19 78 69 113 
37 76 93 64 11 51 71 80 28 76 22 67 18 40 57 52 37 24 48 60 8 33 31 16 83 50 93 55 52 39 25 54 90 3 79 48 62 20 52 52 37 94 23 9 55 91 26 60 30 57 55 84 18 37 57 31 85 84 57 68 36 43 72 57 68 39 22 69 39 34 0 44 43 73 65 20 92 50 58 84 62 78 11 13 49 45 61 10 4 56 86 10 43 41 51 39 16 52 73 90 
45 31 71 67 55 19 27 40 17 63 51 32 32 36 13 76 22 54 56 57 49 44 13 49 71 31 73 28 11 69 28 68 66 46 54 19 81 24 12 35 66 50 47 42 15 48 39 79 28 15 36 50 59 38 67 51 77 45 16 33 34 20 68 83 73 69 29 59 10 69 44 0 25 60 25 28 67 35 40 68 80 72 34 56 58 70 27 54 47 22 46 54 73 10 43 35 52 9 58 46 
24 45 52 43 53 44 38 41 27 40 38 25 25 55 32 55 42 40 33 32 44 59 25 39 48 8 53 11 35 53 42 45 49 43 37 9 59 28 36 11 49 61 57 46 38 53 52 57 45 26 13 41 52 16 43 33 53 42 24 26 14 43 43 63 48 53 22 35 16 55 43 25 0 37 27 38 50 11 17 46 57 48 36 51 35 50 19 51 47 15 45 50 56 32 19 54 43 33 36 59 
38 67 22 25 80 79 60 51 64 4 58 37 56 92 62 55 79 58 33 17 71 95 62 62 11 29 21 32 69 62 78 40 22 71 19 41 52 63 69 25 59 75 92 79 71 63 87 50 81 54 24 37 74 36 33 48 17 46 52 37 38 79 15 62 29 62 53 6 52 68 73 60 37 0 47 73 25 26 20 11 48 14 69 76 33 54 37 78 78 39 51 77 63 68 22 91 66 66 2 77 
51 20 52 64 76 39 13 15 41 50 65 11 49 60 19 82 47 67 58 52 69 69 37 65 57 27 54 20 28 80 54 71 46 66 35 19 85 46 29 30 76 33 72 66 29 26 64 83 54 11 28 25 77 44 67 61 64 20 10 11 41 44 60 90 69 80 45 49 26 82 65 25 27 47 0 52 47 32 31 52 82 61 56 75 60 78 11 74 69 13 21 74 83 35 40 60 69 26 45 32 
44 59 90 71 30 31 55 68 12 77 37 57 21 23 40 68 17 40 56 64 28 22 16 32 84 46 91 48 34 56 6 65 86 23 75 39 76 10 33 49 53 77 20 15 36 76 14 74 11 43 51 75 39 40 67 43 88 72 43 58 37 23 76 73 76 56 22 70 27 53 20 28 38 73 52 0 88 47 55 84 76 82 11 33 57 60 51 30 21 46 73 30 60 22 52 22 34 33 73 73 
60 63 7 50 101 85 57 42 77 24 80 37 74 103 65 79 89 81 57 42 92 109 74 83 23 42 11 41 74 86 92 65 2 91 13 50 77 79 74 40 83 65 108 97 75 52 102 75 94 57 38 24 96 57 58 71 31 35 55 36 57 88 39 86 52 86 71 31 62 92 92 67 50 25 47 88 0 43 34 17 73 34 86 97 58 79 41 98 97 45 40 97 87 77 42 102 88 71 23 68 
22 51 44 34 58 54 44 43 37 30 39 26 31 65 41 51 53 41 27 22 49 69 36 42 37 5 44 12 45 51 52 39 41 48 30 17 53 37 46 3 47 65 66 54 48 56 61 51 55 34 6 38 55 15 35 32 42 42 31 26 15 53 33 59 39 51 28 24 26 55 50 35 11 26 32 47 43 0 8 36 51 37 44 55 28 47 21 56 54 20 46 55 54 43 9 65 46 43 26 64 
28 51 35 33 66 59 43 39 45 24 47 22 40 72 43 55 59 48 30 22 57 76 42 50 31 9 36 12 49 57 59 42 32 57 22 21 56 45 50 6 54 63 74 62 52 52 69 54 62 35 4 31 62 23 37 39 37 37 33 23 23 59 30 63 38 57 37 20 32 62 58 40 17 20 31 55 34 8 0 29 53 32 52 63 32 52 20 64 62 20 41 63 59 48 12 71 54 47 19 63 
49 71 12 33 91 87 64 52 73 8 69 41 67 101 69 64 88 69 43 28 82 105 71 73 7 38 10 39 76 73 88 49 15 82 18 49 60 74 77 35 70 77 102 90 78 64 98 59 91 60 33 36 85 47 42 59 15 47 58 41 49 88 22 70 36 72 64 16 61 79 84 68 46 11 52 84 17 36 29 0 56 17 80 87 44 64 43 89 89 46 51 88 73 77 33 100 77 73 11 79 
35 102 69 23 63 97 94 92 73 49 40 75 55 98 89 12 89 38 24 33 56 95 74 46 51 55 66 63 91 28 82 12 70 59 66 66 4 67 91 53 28 115 86 72 94 105 87 3 87 83 54 82 51 42 16 33 46 90 81 76 46 93 34 15 21 28 55 43 70 36 62 80 57 48 82 76 73 51 53 56 0 40 66 56 23 19 72 60 66 70 94 59 25 84 42 97 47 89 50 115 
41 81 29 19 84 91 74 65 74 12 60 51 63 102 76 49 90 60 32 19 75 104 72 65 11 41 26 45 81 60 87 35 32 76 32 53 45 72 82 37 58 90 99 85 84 77 96 43 91 67 36 50 76 43 28 50 7 60 65 51 45 90 7 55 20 60 61 13 63 67 78 72 48 14 61 82 34 37 32 17 40 0 76 79 32 51 51 81 83 53 65 80 60 80 30 101 69 79 16 91 
36 65 87 64 21 41 61 71 17 72 27 58 13 33 46 57 27 29 48 58 17 29 21 22 80 44 88 47 42 45 17 56 84 13 73 39 66 9 41 46 43 83 23 11 44 80 21 64 22 47 48 75 28 33 58 33 83 74 47 59 31 33 70 63 68 45 16 65 30 42 11 34 36 69 56 11 86 44 52 80 66 76 0 23 49 50 52 21 13 47 76 21 50 30 47 32 23 41 69 79 
38 87 97 63 7 64 82 90 40 79 19 75 26 53 69 45 50 20 47 61 7 44 43 14 85 57 97 62 65 30 38 50 95 11 85 57 55 32 64 58 29 105 33 21 68 101 37 54 43 68 61 92 7 41 55 29 86 93 68 76 40 56 72 48 65 30 30 71 50 24 13 56 51 76 75 33 97 55 63 87 56 79 23 0 47 38 69 5 14 65 95 3 34 53 55 52 10 64 76 102 
14 79 55 16 53 76 72 70 52 35 28 53 36 79 66 23 69 28 2 16 44 78 53 34 40 33 54 40 69 29 63 11 55 46 49 43 25 48 69 30 26 93 71 57 72 83 70 23 68 60 32 63 43 20 9 18 39 69 59 54 24 72 25 31 19 29 36 27 48 35 49 58 35 33 60 57 58 28 32 44 23 32 49 47 0 21 50 50 53 48 73 49 30 63 20 79 37 67 35 92 
26 95 76 32 45 85 89 90 59 56 23 73 41 83 80 7 75 21 22 37 38 78 61 29 60 51 75 59 81 10 66 16 77 42 70 59 17 53 81 49 9 111 68 54 84 102 70 16 71 76 52 83 32 34 23 19 58 89 74 73 37 80 44 14 33 10 42 48 60 18 45 70 50 54 78 60 79 47 52 64 19 51 50 38 21 0 68 42 49 65 93 41 9 72 41 82 29 79 56 109 
42 31 45 53 71 44 23 22 39 41 57 6 43 62 26 72 49 59 48 42 63 70 35 58 47 17 47 9 33 71 53 60 39 61 28 13 75 43 34 19 67 43 71 62 35 34 64 73 54 17 18 24 70 34 56 52 55 23 15 7 32 47 49 80 58 71 40 39 24 74 61 27 19 37 11 51 41 21 20 43 72 51 52 69 50 68 0 69 64 5 26 68 74 37 30 62 62 31 36 43 
40 85 98 66 3 61 80 89 37 81 22 75 26 48 66 49 46 23 50 63 7 40 41 16 87 57 98 62 62 34 34 54 96 8 86 56 59 30 62 58 33 103 28 16 65 100 33 58 39 67 61 91 11 42 58 32 88 92 66 76 41 53 74 53 69 34 29 73 49 29 10 54 51 78 74 30 98 56 64 89 60 81 21 5 50 42 69 0 9 64 94 1 39 51 56 47 13 61 78 100 
42 78 97 69 9 52 74 84 30 81 26 70 22 39 59 56 37 28 52 64 11 31 33 20 88 55 97 59 54 42 25 58 94 7 84 51 65 23 54 56 40 96 20 7 57 94 23 64 30 60 59 88 20 41 62 35 90 87 60 71 40 44 76 60 72 42 26 73 43 37 4 47 47 78 69 21 97 54 62 89 66 83 13 14 53 49 64 9 0 59 89 10 46 42 56 38 19 53 78 92 
39 31 49 53 66 41 24 26 34 43 53 11 38 58 23 70 44 55 46 41 58 65 30 53 50 15 51 8 30 68 48 58 44 56 32 8 73 38 30 18 64 46 66 57 32 38 59 71 49 15 17 29 66 31 55 48 56 28 13 12 29 43 50 77 58 68 35 40 18 70 56 22 15 39 13 46 45 20 20 46 70 53 47 65 48 65 5 64 59 0 31 64 71 32 29 57 58 27 38 45 
67 26 46 73 96 57 22 6 61 53 83 20 69 80 37 96 67 85 71 62 88 89 57 84 57 42 50 35 46 97 74 83 40 86 33 38 97 67 47 43 93 26 93 86 46 13 85 95 74 31 41 16 96 60 78 77 66 5 30 20 58 63 66 104 78 96 65 55 47 100 86 46 45 51 21 73 40 46 41 51 94 65 76 95 73 93 26 94 89 31 0 94 99 55 53 79 88 45 49 29 
39 85 97 65 4 61 81 89 38 80 21 75 25 49 67 48 47 22 49 62 6 41 41 15 86 57 97 62 62 33 35 52 95 8 85 56 58 30 62 58 32 104 29 17 65 100 34 57 40 67 61 91 10 41 57 31 87 92 66 75 41 53 73 52 67 33 29 72 49 27 10 54 50 77 74 30 97 55 63 88 59 80 21 3 49 41 68 1 10 64 94 0 37 51 56 48 12 62 77 100 
32 100 85 41 41 87 94 96 61 64 23 79 43 82 84 13 76 21 30 45 35 76 63 28 69 58 83 65 84 5 66 25 85 40 78 64 22 54 84 56 8 116 66 52 87 109 69 22 72 81 59 91 28 40 31 23 66 96 79 80 42 81 53 14 41 5 44 57 64 11 43 73 56 63 83 60 87 54 59 73 25 60 50 34 30 9 74 39 46 71 99 37 0 75 48 81 27 82 64 115 
50 37 81 74 51 13 35 49 14 72 52 42 32 26 19 79 13 54 62 64 47 35 11 49 79 40 83 38 12 71 21 73 76 43 64 28 86 22 11 43 67 56 40 37 14 55 31 84 20 24 44 59 58 43 72 54 85 54 25 43 39 11 76 86 79 71 31 67 17 70 41 10 32 68 35 22 77 43 48 77 84 80 30 53 63 72 37 51 42 32 55 51 75 0 51 25 52 12 67 51 
18 60 42 25 59 63 53 50 44 25 37 33 34 72 50 44 60 38 19 14 50 74 43 41 32 14 42 21 54 46 57 31 40 50 31 26 45 42 54 10 43 73 70 57 57 63 66 43 61 43 12 43 53 15 26 29 36 49 41 34 16 61 25 51 30 46 32 18 34 51 51 43 19 22 40 52 42 9 12 33 42 30 47 55 20 41 30 56 56 29 53 56 48 51 0 71 45 51 22 73 
65 59 105 92 46 25 58 74 27 95 59 67 42 1 42 89 13 61 77 84 47 13 29 53 102 62 107 62 34 77 16 87 101 42 89 52 97 31 33 66 74 76 23 31 35 79 15 96 11 49 67 85 58 60 88 64 107 80 50 68 57 17 96 95 97 77 43 89 40 73 39 35 54 91 60 22 102 65 71 100 97 101 32 52 79 82 62 47 38 57 79 48 81 25 71 0 55 35 90 71 
28 83 87 53 16 64 77 84 38 69 9 68 21 56 65 37 51 9 37 51 9 49 41 5 75 49 87 55 62 23 40 40 85 13 76 50 46 30 62 49 21 100 39 25 65 95 41 45 45 63 52 84 8 31 45 19 76 85 63 69 32 56 62 41 55 23 24 61 45 19 16 52 43 66 69 34 88 46 54 77 47 69 23 10 37 29 62 13 19 58 88 12 27 52 45 55 0 61 67 97 
54 26 76 76 62 14 24 39 24 70 60 35 40 35 8 85 23 62 65 65 57 45 20 57 77 39 78 35 2 78 32 77 70 53 59 26 90 32 3 42 75 44 51 48 5 44 42 89 31 15 43 51 68 47 75 60 83 45 17 36 43 18 75 92 81 78 38 66 19 78 52 9 33 66 26 33 71 43 47 73 89 79 41 64 67 79 31 61 53 27 45 62 82 12 51 35 61 0 65 39 
38 65 21 27 81 78 58 49 63 5 58 35 56 91 61 56 78 59 34 19 71 94 61 63 12 28 20 30 67 64 77 42 21 72 17 39 54 63 68 25 60 73 91 79 70 61 87 52 81 52 23 34 74 37 35 49 19 44 50 35 38 78 18 63 31 63 53 8 51 69 73 58 36 2 45 73 23 26 19 11 50 16 69 76 35 56 36 78 78 38 49 77 64 67 22 90 67 65 0 75 
83 15 75 96 101 46 21 27 63 80 94 40 77 71 33 114 61 97 91 84 95 83 59 93 85 59 78 52 39 111 71 103 68 91 61 50 117 70 40 62 107 6 90 88 37 18 81 115 69 34 61 44 105 75 99 92 93 33 35 40 72 55 91 122 101 111 73 80 52 113 90 46 59 77 32 73 68 64 63 79 115 91 79 102 92 109 43 100 92 45 29 100 115 51 73 71 97 39 75 0 
0 209 200 55 300 73 610 26 150 239 16 247 94 87 609 47 8 3000 222 311 11 100 34 1025 158 141 417 263 2420 262 15 39 141 44 280 185 31 293 15 100 79 53 384 57 35 1887 2659 7 9 58 456 135 335 25 224 3000 47 20 83 14 345 1595 3000 120 212 3000 766 66 332 232 39 1195 578 827 516 311 108 661 1777 50 102 170 63 562 16 60 3000 86 15 12 8 118 1248 1150 656 18 30 205 402 3000 
209 0 42 0 0 1448 25 0 17 0 13 799 42 0 31 1257 61 14 80 0 610 49 0 461 0 0 21 1485 8 190 11 0 480 80 90 22 813 1102 97 3000 549 212 48 354 60 97 21 49 481 0 127 439 3000 213 320 315 51 15 0 0 0 369 113 195 71 561 0 12 129 58 41 161 3000 272 0 9 0 0 1730 24 889 40 1149 637 15 0 406 0 109 37 862 1605 282 279 0 0 0 8 312 0 
200 42 0 0 0 79 0 0 492 0 449 76 10 0 18 464 28 1122 41 0 260 26 0 93 0 0 0 0 244 58 1059 0 1046 21 0 46 52 71 0 0 14 0 1597 1468 17 167 821 0 21 0 12 456 681 8 74 31 1071 13 0 0 0 530 20 168 33 167 0 1909 619 13 0 103 52 172 0 25 0 0 22 28 256 88 0 35 374 0 19 0 101 25 91 199 108 17 0 0 0 475 197 0 
55 0 0 0 521 66 3000 1835 0 8 143 0 10 385 0 0 0 0 90 21 25 57 108 0 23 0 529 56 0 71 0 61 243 0 95 154 3000 0 530 266 26 2911 0 0 0 0 28 207 407 307 192 0 0 81 0 438 0 93 18 0 31 0 0 72 345 25 24 0 1037 59 162 0 0 0 1083 154 106 0 0 203 40 59 13 0 0 122 0 185 187 1139 0 0 7 496 3000 139 669 207 0 1283 
300 0 0 521 0 18 163 595 1353 17 8 0 24 68 0 0 0 0 551 172 545 135 14 0 384 0 34 37 0 140 0 104 29 0 101 22 3000 0 10 251 230 684 0 0 0 0 37 15 30 305 105 0 0 154 0 548 0 2527 91 25 14 0 0 48 28 573 160 0 140 218 8 0 0 0 506 197 220 0 0 29 54 355 3000 0 0 26 0 25 11 11 0 0 10 0 211 91 10 377 0 92 
73 1448 79 66 18 0 14 796 2347 0 3000 46 551 13 768 141 38 696 14 0 57 227 0 44 191 0 307 3000 1503 9 21 0 32 2366 313 30 368 363 59 43 182 90 9 135 19 248 38 42 70 261 56 180 10 67 1507 2392 79 181 2144 0 28 81 157 3000 3000 134 32 115 22 123 29 34 1345 647 16 17 64 0 13 19 604 577 520 2447 18 27 16 31 20 29 53 12 86 91 10 344 0 397 37 939 
610 25 0 3000 163 14 0 0 0 0 199 0 72 229 0 0 0 439 81 219 24 226 228 18 0 0 12 1430 122 78 0 0 8 0 59 43 0 0 56 535 0 58 24 0 37 222 15 0 131 298 41 0 0 23 0 0 0 25 0 0 37 0 58 0 21 257 0 149 84 0 153 0 0 0 0 8 1340 0 0 58 70 28 24 74 50 80 20 0 35 395 0 0 640 380 0 0 0 13 0 0 
26 0 0 1835 595 796 0 0 1084 337 27 26 52 883 0 30 261 818 0 20 3000 736 18 20 42 186 99 301 0 19 269 28 33 0 15 77 1852 41 178 0 7 85 0 3000 425 0 9 143 679 295 0 109 9 418 229 787 8 10 50 27 2763 1063 0 191 2111 52 108 204 66 63 0 0 16 0 81 15 116 33 0 1331 0 100 15 0 0 10 0 2275 3000 18 8 0 61 0 9 12 492 40 342 727 
150 17 492 0 1353 2347 0 1084 0 37 69 322 1065 0 22 27 60 11 0 0 298 1381 0 31 316 533 20 661 0 44 1580 203 59 1026 58 16 50 31 42 0 47 0 0 131 521 0 1356 222 80 34 0 12 120 68 13 1251 91 230 46 7 0 45 0 209 68 594 272 297 11 742 0 292 9 367 75 9 12 135 278 197 0 809 214 0 0 0 11 1085 15 125 19 64 12 0 216 578 539 3000 13 118 
239 0 0 8 17 0 0 337 37 0 3000 287 0 0 0 20 230 0 0 0 333 0 0 0 26 368 150 364 0 118 28 11 0 0 9 0 26 0 63 0 16 0 0 9 0 0 277 139 740 190 0 335 225 117 24 154 11 0 1702 33 0 387 0 35 865 0 245 0 0 78 0 0 283 0 624 0 334 208 0 388 0 12 42 0 0 182 0 23 0 495 41 0 331 0 27 187 14 1445 101 40 
16 13 449 143 8 3000 199 27 69 3000 0 0 11 12 0 612 73 9 827 78 21 493 81 709 27 11 40 20 257 211 10 24 36 0 311 32 1093 127 2133 78 144 337 20 88 182 7 8 15 169 37 15 21 165 421 0 24 30 13 1942 0 507 3000 113 786 169 39 12 10 118 139 89 0 0 0 683 433 222 393 0 28 271 1913 149 1202 123 44 842 210 322 568 261 0 3000 9 658 756 12 621 55 7 
247 799 76 0 0 46 0 26 322 287 0 0 133 0 543 147 14 145 0 0 164 22 0 11 0 89 0 0 0 101 10 479 511 42 0 199 83 78 0 0 170 0 0 344 75 0 170 15 667 0 0 289 3000 205 63 26 33 634 0 9 0 15 1799 26 230 10 775 42 1330 9 0 14 175 15 289 3000 0 123 159 196 0 11 72 748 0 0 426 86 119 187 190 90 2384 0 0 18 2662 29 82 401 
94 42 10 10 24 551 72 52 1065 0 11 133 0 0 49 65 60 540 81 0 16 1017 0 27 76 0 533 43 137 42 15 0 124 7 39 3000 247 18 115 14 49 21 83 53 83 325 26 224 8 2669 489 9 130 555 126 691 29 501 23 0 0 185 342 484 110 3000 11 66 36 3000 54 31 81 130 189 76 50 0 25 12 71 424 581 151 58 0 633 114 171 62 67 182 74 35 0 1056 0 583 49 2012 
87 0 0 385 68 13 229 883 0 0 12 0 0 0 0 0 0 0 1163 1535 379 65 20 0 373 0 977 24 0 977 0 397 0 0 2250 0 43 0 1842 7 200 20 0 0 0 0 56 12 42 49 14 0 0 45 0 0 0 23 35 0 66 0 0 0 131 28 1470 0 88 0 646 0 0 0 10 3000 138 0 0 154 89 159 22 0 0 63 0 19 23 0 0 0 9 28 8 0 0 32 0 50 
609 31 18 0 0 768 0 0 22 0 0 543 49 0 0 677 243 306 0 0 132 0 0 224 0 650 0 0 0 161 161 0 10 546 0 238 275 236 0 0 463 0 0 49 1605 0 3000 0 2327 0 0 1003 405 9 62 8 1880 54 0 0 0 71 47 377 191 18 0 760 69 1749 0 74 3000 132 0 64 0 0 89 223 0 358 0 14 0 0 1892 94 307 43 34 1366 30 0 0 53 0 84 2391 0 
47 1257 464 0 0 141 0 30 27 20 612 147 65 0 677 0 232 1552 18 0 58 555 0 975 35 24 98 327 0 180 3000 1202 33 145 81 24 1258 12 79 0 829 0 0 408 188 0 27 291 115 16 259 126 43 39 39 171 10 100 25 24 0 631 65 189 655 37 222 488 796 161 0 38 291 19 19 34 30 3000 273 24 40 184 410 760 0 0 330 16 253 231 814 871 10 0 1221 102 13 55 105 13 
8 61 28 0 0 38 0 261 60 230 73 14 60 0 243 232 0 91 12 0 912 27 0 32 55 53 78 86 0 545 75 377 436 103 2732 42 101 37 26 0 71 0 0 14 198 0 14 33 192 35 0 34 9 136 160 192 316 83 857 35 0 15 55 497 20 27 3000 72 359 243 0 13 15 15 15 48 0 362 36 375 21 10 91 403 0 0 70 67 10 20 852 304 141 0 0 10 115 275 9 129 
3000 14 1122 0 0 696 439 818 11 0 9 145 540 0 306 1552 91 0 91 0 18 857 0 3000 949 331 240 71 221 746 21 1123 95 484 45 42 33 461 18 3000 2151 2345 112 14 146 192 12 15 301 13 75 9 95 34 20 2661 11 36 104 0 0 320 98 867 65 715 58 21 18 13 29 209 73 10 66 435 136 0 37 24 1100 104 90 1926 211 0 17 1430 1713 510 114 19 56 14 0 14 0 1035 259 89 
222 80 41 90 551 14 81 0 0 0 827 0 81 1163 0 18 12 91 0 25 63 291 26 122 1120 0 49 3000 397 27 8 0 11 0 346 12 247 1298 394 8 580 18 1976 0 1136 547 16 75 21 135 11 17 18 32 0 188 22 94 14 0 20 1064 234 0 86 93 0 1668 704 208 36 0 0 0 0 2531 2298 0 0 176 1558 35 135 10 19 11 1182 0 62 8 124 1012 366 1255 126 0 0 19 169 0 
311 0 0 21 172 0 219 20 0 0 78 0 0 1535 0 0 0 0 25 0 3000 1130 20 0 68 0 24 77 0 881 0 0 0 0 16 0 37 0 12 632 1153 44 0 0 0 0 950 10 357 62 950 0 0 931 0 0 0 137 16 0 329 0 0 0 47 3000 59 0 7 0 47 0 0 0 43 996 16 0 0 34 293 10 33 0 42 1410 0 0 0 0 0 0 420 789 119 0 0 15 0 0 
11 610 260 25 545 57 24 3000 298 333 21 164 16 379 132 58 912 18 63 3000 0 308 300 14 20 2774 57 299 277 27 18 11 2636 216 183 15 166 259 189 173 95 3000 100 275 1240 145 20 365 102 14 12 13 58 21 16 153 83 117 47 13 1031 233 1793 28 41 3000 28 717 40 71 372 12 18 30 144 318 10 24 8 25 43 104 227 93 57 11 12 9 215 757 75 140 1125 3000 8 90 89 209 113 105 
100 49 26 57 135 227 226 736 1381 0 493 22 1017 65 0 555 27 857 291 1130 308 0 87 25 13 12 365 19 87 313 346 242 50 351 218 405 559 28 322 11 202 18 395 20 139 360 25 1933 1432 273 39 939 1233 15 9 1271 1145 81 9 0 66 107 277 131 102 72 13 268 367 319 41 239 539 0 42 352 52 0 305 42 30 41 346 320 38 3000 904 20 16 12 484 63 37 35 3000 51 86 23 13 1280 
34 0 0 108 14 0 228 18 0 0 81 0 0 20 0 0 0 0 26 20 300 87 0 0 1429 0 446 984 0 20 0 0 0 0 12 0 17 0 738 1669 36 120 0 0 0 0 1244 46 18 265 94 0 0 44 0 0 0 117 62 0 116 0 0 0 8 251 59 0 75 0 17 0 0 0 567 157 45 0 0 172 151 35 477 0 67 56 0 0 0 0 0 0 95 16 118 0 0 458 0 0 
1025 461 93 0 0 44 18 20 31 0 709 11 27 0 224 975 32 3000 122 0 14 25 0 0 25 91 67 36 1093 1515 888 3000 374 245 11 2062 179 88 125 0 464 0 356 140 2383 3000 178 271 183 36 320 218 9 94 25 194 7 551 287 0 0 20 1179 822 249 729 20 50 131 13 1795 189 259 23 12 29 0 646 190 473 495 838 40 286 27 0 1354 240 21 59 10 12 103 8 0 119 0 269 37 110 
158 0 0 23 384 191 0 42 316 26 27 0 76 373 0 35 55 949 1120 68 20 13 1429 25 0 3000 1749 327 0 16 124 285 646 0 233 21 3000 0 531 12 128 56 0 10 0 0 45 227 58 912 0 8 450 71 0 21 3000 2784 104 9 12 0 0 32 17 139 124 0 52 434 331 0 0 0 78 184 29 7 0 138 89 18 78 0 0 18 0 28 89 3000 0 0 51 0 91 57 438 324 23 343 
141 0 0 0 0 0 0 186 533 368 11 89 0 0 650 24 53 331 0 0 2774 12 0 91 3000 0 67 9 0 411 247 227 0 20 3000 29 69 24 116 0 265 0 0 70 0 0 33 10 372 14 0 138 25 168 86 127 14 0 28 1268 0 47 0 248 591 0 192 0 0 20 0 0 227 0 198 0 237 557 0 169 0 29 141 0 0 0 0 170 764 30 54 0 143 0 43 668 41 138 1204 2046 
417 21 0 529 34 307 12 99 20 150 40 0 533 977 0 98 78 240 49 24 57 365 446 67 1749 67 0 182 0 404 23 11 10 0 269 39 118 1819 171 26 10 34 0 660 1232 9 1328 98 86 101 136 36 210 53 15 62 135 11 245 45 14 363 9 496 7 126 15 228 1614 8 22 0 0 0 81 350 29 179 0 189 152 93 78 0 48 27 10 442 49 110 305 0 35 100 106 130 482 66 280 358 
263 1485 0 56 37 3000 1430 301 661 364 20 0 43 24 0 327 86 71 3000 77 299 19 984 36 327 9 182 0 0 146 56 111 983 0 24 114 20 0 36 99 1401 24 0 70 0 0 851 1207 18 23 115 31 166 18 0 313 99 191 205 93 97 303 0 38 78 67 9 1272 115 92 658 0 0 0 545 3000 881 47 0 326 42 1156 111 0 0 63 1100 1499 1942 19 256 0 2038 0 39 208 382 58 170 822 
2420 8 244 0 0 1503 122 0 0 0 257 0 137 0 0 0 0 221 397 0 277 87 0 1093 0 0 0 0 0 0 0 0 437 0 428 241 0 0 0 2165 0 2705 270 0 339 897 52 0 70 0 279 0 0 353 0 0 0 24 0 0 0 0 32 0 63 140 0 2657 35 0 129 0 0 0 0 7 0 0 0 119 31 512 0 48 162 0 1189 0 29 1172 0 0 33 11 0 0 0 656 0 0 
262 190 58 71 140 9 78 19 44 118 211 101 42 977 161 180 545 746 27 881 27 313 20 1515 16 411 404 146 0 0 236 18 151 233 579 1129 1379 18 349 452 90 302 0 68 1617 0 236 166 83 21 45 231 61 244 2813 145 178 29 18 125 1389 14 184 175 21 16 29 124 146 163 25 49 81 10 673 130 146 116 698 25 119 87 140 7 0 44 335 19 594 1447 65 278 138 0 26 20 916 25 596 11 
15 11 1059 0 0 21 0 269 1580 28 10 10 15 0 161 3000 75 21 8 0 18 346 0 888 124 247 23 56 0 236 0 30 13 60 248 32 104 15 29 0 26 0 0 21 248 594 98 8 7 120 53 2244 369 124 66 1495 270 157 1189 811 0 84 800 49 76 474 9 48 18 188 0 620 112 129 35 1205 415 61 203 282 36 18 9 108 0 0 37 305 9 198 114 399 80 0 24 14 159 19 91 53 
39 0 0 61 104 0 0 28 203 11 24 479 0 397 0 1202 377 1123 0 0 11 242 0 3000 285 227 11 111 0 18 30 0 0 0 94 276 16 287 21 0 10 0 0 8 0 0 20 11 180 2395 0 368 24 2480 68 855 175 0 17 249 16 1277 0 976 47 0 67 0 0 19 0 0 280 0 224 0 17 174 0 25 0 20 268 0 0 8 0 26 545 158 115 0 59 0 17 396 20 69 120 73 
141 480 1046 243 29 32 8 33 59 0 36 511 124 0 10 33 436 95 11 0 2636 50 0 374 646 0 10 983 437 151 13 0 0 35 280 32 648 821 69 335 236 378 7 254 129 75 25 1487 2229 13 808 339 177 36 69 50 14 18 237 0 0 136 546 12 630 87 115 111 39 13 1863 32 12 10 843 300 27 0 14 74 606 25 11 41 193 25 550 787 8 114 71 367 69 100 35 14 0 1263 181 20 
44 80 21 0 0 2366 0 0 1026 0 0 42 7 0 546 145 103 484 0 0 216 351 0 245 0 20 0 0 0 233 60 0 35 0 0 10 213 1740 0 0 50 0 0 1278 36 0 185 0 316 0 0 85 276 113 90 1520 77 69 0 0 0 126 1790 27 597 25 0 117 274 1843 0 12 194 2056 0 68 0 0 313 76 614 205 0 2340 0 0 268 2422 37 180 26 3000 10 0 0 59 0 116 12 0 
280 90 0 95 101 313 59 15 58 9 311 0 39 2250 0 81 2732 45 346 16 183 218 12 11 233 3000 269 24 428 579 248 94 280 0 0 18 431 1496 10 502 32 74 77 25 45 3000 1595 10 1355 39 13 920 288 70 30 146 9 513 13 37 944 8 66 890 8 441 276 194 26 3000 866 0 0 0 72 2801 39 1007 0 143 53 1158 15 0 200 69 1697 637 30 234 120 0 331 668 3000 84 9 19 851 497 
185 22 46 154 22 30 43 77 16 0 32 199 3000 0 238 24 42 42 12 0 15 405 0 2062 21 29 39 114 241 1129 32 276 32 10 18 0 7 8 193 14 8 36 1256 27 44 60 146 548 50 103 556 270 372 351 24 122 74 145 176 0 0 2172 85 282 219 61 475 220 26 233 10 168 94 374 2260 947 366 13 29 1218 15 440 853 33 26 70 213 1187 2015 2644 19 219 15 28 28 413 1320 13 203 132 
31 813 52 3000 3000 368 0 1852 50 26 1093 83 247 43 275 1258 101 33 247 37 166 559 17 179 3000 69 118 20 0 1379 104 16 648 213 431 7 0 429 15 31 10 20 0 227 182 0 9 137 1864 40 0 3000 308 2427 50 1152 184 26 168 46 317 42 1339 814 75 34 25 251 260 443 111 0 13 0 319 12 47 1865 0 80 447 18 19 0 0 44 457 830 1153 2924 28 0 46 0 34 11 141 9 181 421 
