80
65 36 77 49 38 101 42 67 78 86 8 76 69 34 45 50 98 82 40 89 76 0 53 34 107 50 41 68 76 89 67 86 78 47 32 107 85 89 16 84 24 77 39 39 51 76 60 67 40 70 98 49 59 29 36 55 79 54 57 101 52 26 91 24 14 16 40 51 45 81 44 63 100 75 20 22 93 47 35 100 
89 21 36 31 31 71 77 78 36 52 56 71 43 19 8 80 79 81 21 45 30 53 0 23 91 48 16 98 78 73 60 67 45 32 68 78 80 73 50 57 45 86 15 35 76 60 45 16 44 31 86 4 71 37 61 84 75 75 29 82 67 29 55 43 39 54 20 74 20 37 14 78 76 84 58 59 64 7 60 78 
85 21 56 39 32 89 67 79 56 70 39 78 57 10 18 73 93 87 25 66 52 34 23 0 103 51 8 91 83 85 67 80 63 38 57 95 88 85 27 73 36 88 9 36 71 72 54 39 44 50 97 19 71 32 54 77 82 71 43 95 65 19 74 20 21 31 6 70 28 58 11 77 91 86 45 47 81 19 53 93 
70 83 62 65 73 30 85 52 63 45 102 32 48 94 89 80 12 32 79 63 70 107 91 103 0 57 102 82 38 18 40 24 48 66 87 26 26 19 117 35 83 46 95 70 72 32 49 82 67 62 10 91 56 79 76 77 31 67 62 9 62 89 46 117 101 120 106 70 76 65 101 58 19 47 92 90 31 89 76 15 
44 31 44 17 19 54 41 31 45 43 46 28 25 42 42 40 48 36 28 55 47 50 48 51 57 0 52 55 32 39 17 36 36 16 37 58 37 39 61 37 27 38 45 15 34 26 13 49 10 37 49 46 24 22 25 42 31 31 24 51 22 34 49 62 44 63 55 32 28 49 53 32 51 36 38 36 45 43 25 50 
89 21 51 38 33 85 72 81 51 66 46 78 54 11 13 77 91 87 24 61 46 41 16 8 102 52 0 96 84 83 67 78 59 37 63 92 88 84 35 70 41 90 7 37 75 70 53 32 46 46 96 13 73 35 58 81 82 74 40 93 68 23 69 27 28 39 4 73 26 53 3 80 89 87 51 53 77 14 57 90 
13 77 98 71 67 96 25 32 99 93 60 55 77 85 91 19 80 50 77 108 102 68 98 91 82 55 96 0 45 72 57 75 88 69 36 98 57 71 84 84 55 36 90 63 22 68 65 103 54 91 71 95 33 62 38 14 53 24 79 81 33 73 99 90 74 83 97 24 79 103 98 26 88 35 49 46 90 92 39 85 
32 62 63 47 51 52 47 14 65 53 70 12 42 73 74 41 36 7 60 71 70 76 78 83 38 32 84 45 0 28 20 32 50 47 51 54 13 27 89 43 53 11 77 46 34 27 34 76 39 59 28 77 18 52 41 39 9 29 50 37 26 65 58 91 73 91 87 32 59 68 84 20 43 10 58 56 47 74 42 40 
60 64 47 46 55 25 71 41 48 32 85 17 30 75 71 66 9 23 60 51 55 89 73 85 18 39 83 72 28 0 22 7 32 47 71 26 17 1 99 21 65 38 77 52 59 13 31 66 49 45 13 73 42 61 60 65 19 54 44 12 47 71 35 99 82 102 87 56 57 51 83 47 16 38 75 74 21 71 60 13 
45 46 44 29 35 41 50 26 46 36 63 11 23 58 56 47 32 21 43 53 51 67 60 67 40 17 67 57 20 22 0 21 32 29 50 45 21 22 78 27 44 29 60 31 40 12 15 57 28 39 31 59 24 40 38 47 15 35 31 34 27 51 42 79 61 81 71 37 41 49 67 31 36 28 53 52 34 56 38 34 
63 59 40 41 50 21 72 44 41 25 82 21 24 70 65 68 13 28 55 44 48 86 67 80 24 36 78 75 32 7 21 0 25 42 71 24 23 8 95 14 63 42 71 48 60 10 27 59 47 38 21 67 44 57 59 67 23 55 38 16 48 66 28 95 78 98 82 58 52 43 77 49 14 42 74 72 15 65 59 14 
76 44 14 29 40 26 77 58 16 8 76 39 11 54 46 76 36 49 40 21 23 78 45 63 48 36 59 88 50 32 32 25 0 31 73 33 46 33 83 13 57 61 53 39 69 24 23 35 43 14 46 47 55 49 61 76 43 65 21 39 56 54 13 80 67 87 63 66 35 18 57 62 31 59 71 70 19 45 61 34 
59 17 33 2 9 55 52 47 34 39 45 41 22 28 27 53 55 50 14 45 35 47 32 38 66 16 37 69 47 47 29 42 31 0 45 61 50 47 54 38 27 54 31 9 47 34 16 34 16 26 59 30 40 18 35 55 45 45 12 58 37 24 44 52 37 57 41 45 12 38 38 48 55 52 41 40 46 27 34 56 
33 47 78 47 40 90 10 39 79 80 25 55 62 52 60 17 81 57 48 90 80 32 68 57 87 37 63 36 51 71 50 71 73 45 0 94 62 71 48 74 22 49 57 37 20 61 50 77 30 71 77 64 32 31 12 23 56 24 57 83 25 40 86 55 38 48 64 20 51 83 65 34 86 47 13 11 82 61 12 84 
86 76 44 59 69 7 95 67 44 26 104 43 39 86 79 92 20 49 72 41 52 107 78 95 26 58 92 98 54 26 45 24 33 61 94 0 43 27 114 23 84 64 86 68 84 33 47 66 68 47 32 80 67 77 82 90 45 79 53 20 72 85 25 112 98 118 96 81 68 45 90 73 11 64 96 95 14 78 83 14 
45 67 60 50 56 42 60 26 61 47 80 10 40 78 77 54 24 6 64 66 67 85 80 88 26 37 88 57 13 17 21 23 46 50 62 43 0 16 97 36 62 21 81 52 47 22 35 76 47 57 15 80 30 59 52 51 6 41 51 25 37 71 51 99 81 100 91 44 62 64 88 33 32 22 69 67 38 77 52 29 
59 64 48 46 55 26 70 40 49 33 84 17 31 75 71 66 10 22 60 52 56 89 73 85 19 39 84 71 27 1 22 8 33 47 71 27 16 0 99 22 65 37 77 51 58 13 31 66 49 46 13 74 41 60 59 64 18 53 44 12 46 70 36 99 82 102 88 56 57 51 83 46 17 37 75 73 22 71 60 14 
81 39 80 55 45 108 58 82 80 91 24 88 75 32 43 66 108 95 43 91 77 16 50 27 117 61 35 84 89 99 78 95 83 54 48 114 97 99 0 91 36 91 35 48 67 86 69 65 51 73 109 46 73 39 51 71 91 69 62 110 66 30 96 9 17 4 32 66 48 83 38 78 109 89 36 38 100 44 50 109 
72 53 27 36 46 17 77 53 28 11 82 31 16 63 57 74 24 41 49 30 35 84 57 73 35 37 70 84 43 21 27 14 13 38 74 23 36 22 91 0 62 54 64 45 67 16 25 47 46 27 34 58 51 55 62 74 35 62 30 26 54 62 15 89 75 95 74 64 45 30 69 58 19 53 74 73 9 56 62 21 
49 25 60 29 19 79 32 46 61 65 20 53 47 30 38 36 75 59 26 72 60 24 45 36 83 27 41 55 53 65 44 63 57 27 22 84 62 65 36 62 0 55 35 18 34 53 37 55 16 52 75 42 38 10 18 41 55 35 38 77 31 18 71 39 21 38 42 33 30 64 43 43 77 53 14 14 71 39 17 77 
24 68 73 55 57 63 43 10 75 64 70 22 52 79 80 36 45 15 66 82 80 77 86 88 46 38 90 36 11 38 29 42 61 54 49 64 21 37 91 54 55 0 83 52 30 37 43 85 44 68 36 84 18 56 41 32 19 25 59 46 25 69 69 94 76 92 92 28 66 78 91 15 54 2 58 56 58 81 42 50 
82 14 47 31 26 80 67 74 47 61 42 71 48 5 8 71 84 80 17 57 42 39 15 9 95 45 7 90 77 77 60 71 53 31 57 86 81 77 35 64 35 83 0 30 68 64 47 30 39 41 89 10 66 28 52 75 75 68 34 87 61 17 65 29 25 39 11 67 20 49 8 73 83 80 46 48 72 10 51 84 
54 16 42 10 5 62 44 44 43 47 37 42 29 27 29 46 60 51 14 54 43 39 35 36 70 15 37 63 46 52 31 48 39 9 37 68 52 51 48 45 18 52 30 0 41 38 21 40 9 34 62 33 36 10 27 49 46 40 20 63 32 19 53 47 31 51 40 39 16 47 38 44 61 50 32 32 53 29 27 61 
15 55 77 49 45 81 13 21 79 74 44 42 58 64 69 8 68 41 55 88 81 51 76 71 72 34 75 22 34 59 40 60 69 47 20 84 47 58 67 67 34 30 68 41 0 51 45 81 32 70 62 73 17 40 17 8 41 5 57 70 13 52 80 72 54 67 76 3 57 82 77 15 74 28 31 29 74 70 18 72 
56 51 38 33 41 29 62 37 39 27 73 15 18 62 58 59 22 25 47 45 46 76 60 72 32 26 70 68 27 13 12 10 24 34 61 33 22 13 86 16 53 37 64 38 51 0 17 55 37 35 26 61 36 48 49 58 19 47 31 25 39 57 32 86 69 89 74 49 44 42 70 42 24 36 64 62 22 58 50 24 
54 33 33 16 24 42 53 38 34 30 57 26 12 45 42 52 39 36 30 43 38 60 45 54 49 13 53 65 34 31 15 27 23 16 50 47 35 31 69 25 37 43 47 21 45 17 0 43 22 26 43 45 33 31 38 53 30 42 17 42 33 40 36 68 52 72 57 43 27 38 53 40 40 41 50 49 33 42 38 40 
93 31 22 32 37 59 84 79 22 40 68 67 36 33 22 86 71 78 29 29 15 67 16 39 82 49 32 103 76 66 57 59 35 34 77 66 76 66 65 47 55 85 30 40 81 55 43 0 49 21 79 20 73 46 68 89 72 79 26 73 70 41 42 59 53 69 36 79 25 22 29 81 66 83 69 69 53 21 67 68 
45 25 48 18 14 63 36 36 50 51 36 38 32 35 38 37 58 44 23 60 51 40 44 44 67 10 46 54 39 49 28 47 43 16 30 68 47 49 51 46 16 44 39 9 32 37 22 49 0 41 59 42 28 13 19 40 40 30 27 61 23 25 56 52 34 53 48 30 25 53 47 35 61 42 28 27 55 39 19 60 
80 34 8 24 33 40 76 64 9 20 70 49 17 42 33 77 50 59 30 20 11 70 31 50 62 37 46 91 59 45 39 38 14 26 71 47 57 46 73 27 52 68 41 34 70 35 26 21 41 0 59 33 59 43 60 78 53 67 14 52 58 44 24 69 58 77 50 68 25 12 44 67 45 67 66 66 33 32 60 48 
60 76 60 58 66 34 75 41 61 44 93 22 43 87 84 69 13 21 72 64 68 98 86 97 10 49 96 71 28 13 31 21 46 59 77 32 15 13 109 34 75 36 89 62 62 26 43 79 59 59 0 86 45 71 66 67 21 57 57 12 52 82 47 110 93 112 100 60 70 64 96 48 22 36 83 81 32 84 67 18 
86 18 38 30 28 73 73 77 38 53 52 70 44 15 4 77 80 80 18 48 33 49 4 19 91 46 13 95 77 73 59 67 47 30 64 80 80 74 46 58 42 84 10 33 73 61 45 20 42 33 86 0 69 34 57 81 74 72 29 83 64 25 57 39 35 50 17 71 18 40 11 76 77 82 54 56 66 3 57 79 
21 52 65 41 41 65 29 8 67 60 53 25 45 63 65 24 51 25 51 75 71 59 71 71 56 24 73 33 18 42 24 44 55 40 32 67 30 41 73 51 38 18 66 36 17 36 33 73 28 59 45 69 0 39 23 23 25 12 48 53 8 52 66 77 58 75 76 14 51 71 75 8 58 16 41 38 58 66 24 55 
54 16 51 20 10 72 40 48 51 57 27 50 39 24 30 43 70 57 17 63 51 29 37 32 79 22 35 62 52 61 40 57 49 18 31 77 59 60 39 55 10 56 28 10 40 48 31 46 13 43 71 34 39 0 24 47 53 40 29 72 33 13 62 39 22 41 37 39 20 55 37 46 71 54 24 24 63 30 23 71 
31 40 67 36 31 78 17 31 68 68 30 44 50 47 53 19 69 47 40 79 70 36 61 54 76 25 58 38 41 60 38 59 61 35 12 82 52 59 51 62 18 41 52 27 17 49 38 68 19 60 66 57 23 24 0 23 46 18 46 71 16 35 74 56 38 52 60 16 42 72 60 27 74 39 17 15 70 54 1 72 
11 63 85 57 53 87 13 25 87 82 48 47 65 71 77 5 74 45 62 96 89 55 84 77 77 42 81 14 39 65 47 67 76 55 23 90 51 64 71 74 41 32 75 49 8 58 53 89 40 78 67 81 23 47 23 0 47 12 65 75 20 59 88 77 60 71 83 10 65 90 84 19 80 31 35 33 81 77 24 78 
41 61 57 45 50 44 54 22 58 46 73 4 36 73 71 49 27 6 58 64 64 79 75 82 31 31 82 53 9 19 15 23 43 45 56 45 6 18 91 35 55 19 75 46 41 19 30 72 40 53 21 74 25 53 46 47 0 36 46 29 31 65 50 93 75 93 86 39 56 62 83 28 35 19 63 61 39 71 46 32 
14 55 74 47 44 76 18 16 75 70 47 36 54 64 68 13 63 36 54 85 78 54 75 71 67 31 74 24 29 54 35 55 65 45 24 79 41 53 69 62 35 25 68 40 5 47 42 79 30 67 57 72 12 40 18 12 36 0 55 64 9 52 76 74 56 70 77 3 55 79 76 10 69 23 34 32 69 69 19 67 
68 23 22 10 19 47 63 54 23 29 56 42 15 33 27 63 51 52 19 34 24 57 29 43 62 24 40 79 50 44 31 38 21 12 57 53 51 44 62 30 38 59 34 20 57 31 17 26 27 14 57 29 48 29 46 65 46 55 0 54 46 33 34 59 46 66 44 55 15 26 39 55 49 57 52 52 38 27 46 50 
69 75 52 57 66 22 82 50 54 35 96 28 39 86 81 77 3 31 71 54 61 101 82 95 9 51 93 81 37 12 34 16 39 58 83 20 25 12 110 26 77 46 87 63 70 25 42 73 61 52 12 83 53 72 71 75 29 64 54 0 58 82 37 110 94 113 97 67 67 55 93 57 10 46 87 85 22 80 72 6 
22 47 65 38 36 68 24 16 66 62 45 30 45 57 61 20 57 32 46 76 69 52 67 65 62 22 68 33 26 47 27 48 56 37 25 72 37 46 66 54 31 25 61 32 13 39 33 70 23 58 52 64 8 33 16 20 31 9 46 58 0 46 67 70 51 67 70 10 47 70 69 12 62 23 33 31 61 61 16 60 
66 10 52 25 16 79 50 60 52 61 27 62 46 12 21 54 79 69 14 63 50 26 29 19 89 34 23 73 65 71 51 66 54 24 40 85 71 70 30 62 18 69 17 19 52 57 40 41 25 44 82 25 52 13 35 59 65 52 33 82 46 0 66 28 14 33 24 51 19 55 25 58 79 67 30 31 70 22 34 80 
86 57 19 43 53 18 89 68 20 6 90 47 24 66 57 88 35 56 53 17 27 91 55 74 46 49 69 99 58 35 42 28 13 44 86 25 51 36 96 15 71 69 65 53 80 32 36 42 56 24 47 57 66 62 74 88 50 76 34 37 67 66 0 92 80 100 74 78 48 20 68 72 27 68 84 84 15 56 74 31 
86 36 75 53 44 106 65 85 76 88 31 89 73 27 38 72 107 97 40 86 71 24 43 20 117 62 27 90 91 99 79 95 80 52 55 112 99 99 9 89 39 94 29 47 72 86 68 59 52 69 110 39 77 39 56 77 93 74 59 110 70 28 92 0 18 13 24 71 45 78 31 82 107 92 42 44 98 39 55 108 
69 24 65 38 29 92 49 67 66 75 18 72 59 20 32 55 91 79 28 77 63 14 39 21 101 44 28 74 73 82 61 78 67 37 38 98 81 82 17 75 21 76 25 31 54 69 52 53 34 58 93 35 58 22 38 60 75 56 46 94 51 14 80 18 0 20 27 54 33 69 31 64 92 74 26 28 83 33 37 92 
81 43 84 58 48 112 58 83 84 95 23 90 79 36 47 66 111 97 47 95 81 16 54 31 120 63 39 83 91 102 81 98 87 57 48 118 100 102 4 95 38 92 39 51 67 89 72 69 53 77 112 50 75 41 52 71 93 70 66 113 67 33 100 13 20 0 36 67 52 87 42 79 112 90 36 38 103 49 51 112 
91 24 55 41 36 89 73 84 55 70 45 82 59 13 17 79 95 91 28 65 50 40 20 6 106 55 4 97 87 87 71 82 63 41 64 96 91 88 32 74 42 92 11 40 76 74 57 36 48 50 100 17 76 37 60 83 86 77 44 97 70 24 74 24 27 36 0 75 30 57 7 83 93 90 52 53 82 18 59 94 
15 54 75 47 44 78 15 19 76 72 44 39 55 62 68 10 66 39 53 86 79 51 74 70 70 32 73 24 32 56 37 58 66 45 20 81 44 56 66 64 33 28 67 39 3 49 43 79 30 68 60 71 14 39 16 10 39 3 55 67 10 51 78 71 54 67 75 0 55 80 75 13 72 27 31 29 71 68 17 70 
70 9 33 12 12 61 59 59 33 43 45 53 29 19 15 62 65 62 5 44 31 45 20 28 76 28 26 79 59 57 41 52 35 12 51 68 62 57 48 45 30 66 20 16 57 44 27 25 25 25 70 18 51 20 42 65 56 55 15 67 47 19 48 45 33 52 30 55 0 36 26 59 63 64 44 44 53 15 42 65 
91 45 5 36 45 39 89 75 4 20 81 57 26 51 41 89 53 68 41 8 7 81 37 58 65 49 53 103 68 51 49 43 18 38 83 45 64 51 83 30 64 78 49 47 82 42 38 22 53 12 64 40 71 55 72 90 62 79 26 55 70 55 20 78 69 87 57 80 36 0 50 78 47 77 78 78 34 40 72 50 
91 22 49 38 34 84 75 83 49 64 49 79 54 13 12 79 90 88 25 58 43 44 14 11 101 53 3 98 84 83 67 77 57 38 65 90 88 83 38 69 43 91 8 38 77 70 53 29 47 44 96 11 75 37 60 84 83 76 39 93 69 25 68 31 31 42 7 75 26 50 0 82 88 88 54 56 76 12 59 89 
14 59 73 49 48 70 28 7 74 67 56 29 52 69 73 22 55 27 58 83 78 63 78 77 58 32 80 26 20 47 31 49 62 48 34 73 33 46 78 58 43 15 73 44 15 42 40 81 35 67 48 76 8 46 27 19 28 10 55 57 12 58 72 82 64 79 83 13 59 78 82 0 62 13 44 41 64 73 28 60 
76 71 44 54 63 11 86 56 45 27 97 33 34 82 76 82 9 39 67 45 53 100 76 91 19 51 89 88 43 16 36 14 31 55 86 11 32 17 109 19 77 54 83 61 74 24 40 66 61 45 22 77 58 71 74 80 35 69 49 10 62 79 27 107 92 112 93 72 63 47 88 62 0 53 88 87 13 75 74 4 
23 66 72 53 55 63 41 8 73 63 68 22 51 77 78 35 45 15 64 81 78 75 84 86 47 36 87 35 10 38 28 42 59 52 47 64 22 37 89 53 53 2 80 50 28 36 41 83 42 67 36 82 16 54 39 31 19 23 57 46 23 67 68 92 74 90 90 27 64 77 88 13 53 0 56 54 57 79 39 50 
46 38 74 43 34 91 23 48 75 78 12 61 60 41 51 30 85 65 40 86 75 20 58 45 92 38 51 49 58 75 53 74 71 41 13 96 69 75 36 74 14 58 46 32 31 64 50 69 28 66 83 54 41 24 17 35 63 34 52 87 33 30 84 42 26 36 52 31 44 78 54 44 88 56 0 2 83 52 17 87 
43 39 74 42 34 90 21 46 75 78 15 59 60 43 52 28 83 63 40 86 75 22 59 47 90 36 53 46 56 74 52 72 70 40 11 95 67 73 38 73 14 56 48 32 29 62 49 69 27 66 81 56 38 24 15 33 61 32 52 85 31 31 84 44 28 38 53 29 44 78 56 41 87 54 2 0 82 53 15 86 
77 62 31 45 55 8 84 58 32 14 90 36 25 72 65 81 20 44 57 32 40 93 64 81 31 45 77 90 47 21 34 15 19 46 82 14 38 22 100 9 71 58 72 53 74 22 33 53 55 33 32 66 58 63 70 81 39 69 38 22 61 70 15 98 83 103 82 71 53 34 76 64 13 57 83 82 0 64 70 16 
83 15 38 27 25 71 70 73 38 52 49 67 41 13 1 74 78 77 15 48 33 47 7 19 89 43 14 92 74 71 56 65 45 27 61 78 77 71 44 56 39 81 10 29 70 58 42 21 39 32 84 3 66 30 54 77 71 69 27 80 61 22 56 39 33 49 18 68 15 40 12 73 75 79 52 53 64 0 53 77 
32 39 67 36 30 78 17 32 68 68 29 45 50 46 53 20 70 48 39 79 69 35 60 53 76 25 57 39 42 60 38 59 61 34 12 83 52 60 50 62 17 42 51 27 18 50 38 67 19 60 67 57 24 23 1 24 46 19 46 72 16 34 74 55 37 51 59 17 42 72 59 28 74 39 17 15 70 53 0 73 
73 72 47 55 64 16 84 54 48 30 96 31 36 83 77 80 5 35 68 48 56 100 78 93 15 50 90 85 40 13 34 14 34 56 84 14 29 14 109 21 77 50 84 61 72 24 40 68 60 48 18 79 55 71 72 78 32 67 50 6 60 80 31 108 92 112 94 70 65 50 89 60 4 50 87 86 16 77 73 0 
0 0 0 18 33 0 8 90 47 462 14 32 68 9 65 35 361 0 0 697 19 182 77 336 0 446 331 1274 0 18 242 153 131 0 577 0 75 0 167 461 0 1508 10 0 32 0 1616 1559 12 56 132 247 872 0 311 0 53 0 9 299 19 228 465 0 28 74 16 0 367 627 9 588 0 33 3000 8 10 32 0 126 
0 0 0 0 14 0 1509 11 0 0 53 0 0 125 0 0 48 0 0 0 200 0 89 50 277 0 0 0 388 476 0 0 0 0 16 36 0 139 0 0 0 114 0 0 440 18 0 0 0 30 0 0 113 27 377 117 0 393 0 72 40 3000 97 0 12 7 44 825 0 266 315 0 73 8 123 89 0 638 3000 0 
0 0 0 920 0 683 0 24 0 0 9 1086 370 244 47 0 363 14 795 39 571 588 25 17 51 66 0 0 26 15 167 545 0 24 0 0 56 175 24 0 133 0 327 1212 9 3000 64 457 0 30 194 1042 31 33 28 65 0 262 10 0 1035 14 731 909 163 0 13 2133 265 220 99 0 34 461 9 15 8 0 390 335 
18 0 920 0 140 32 239 19 0 82 13 30 15 25 182 560 209 27 174 26 170 13 240 72 23 960 54 144 0 19 1488 387 8 85 0 0 1251 344 90 0 32 0 28 48 58 0 16 567 0 78 173 78 781 39 44 145 0 200 659 0 44 0 1903 101 47 46 55 1485 3000 387 118 578 3000 272 66 13 34 0 66 58 
33 14 0 140 0 0 41 8 15 0 3000 235 13 333 211 0 119 0 0 0 26 41 372 436 215 0 759 40 10 1027 2321 20 411 0 1321 322 102 1461 13 31 0 10 16 0 7 720 515 1089 65 39 3000 0 66 169 129 21 412 46 0 171 2345 2064 55 0 206 40 202 280 0 16 46 0 768 18 255 42 73 3000 66 100 
0 0 683 32 0 0 0 12 0 102 309 12 74 234 11 180 125 95 72 96 0 3000 97 21 389 22 1984 0 0 35 888 22 0 183 0 0 13 0 439 0 11 0 185 2125 0 0 497 30 0 41 13 334 305 2956 21 958 0 37 2885 0 59 0 101 19 0 0 348 329 110 0 55 592 253 0 0 27 283 0 183 17 
