100
13 74 16 69 77 50 49 86 65 20 36 49 75 23 81 70 69 40 42 62 66 33 82 30 20 61 15 76 16 76 18 25 65 31 63 60 45 75 54 62 34 55 68 74 45 77 18 61 62 13 56 23 76 20 57 19 17 35 14 38 94 76 64 54 20 33 50 25 17 0 24 12 80 34 73 48 94 88 34 15 45 85 22 53 31 50 67 50 33 72 75 63 46 72 74 37 5 15 53 37 
37 75 41 54 70 31 45 68 49 5 53 57 81 44 67 55 71 40 52 47 65 36 66 29 44 41 39 76 32 72 33 13 50 13 38 36 46 54 44 43 43 51 50 74 49 59 33 46 39 36 42 43 72 25 32 23 40 11 27 50 76 58 75 30 35 54 32 45 41 24 0 24 84 41 79 33 76 71 53 33 36 66 17 32 29 58 44 33 57 71 79 47 47 55 59 50 27 38 54 23 
23 62 25 60 65 54 38 77 55 21 29 38 64 33 70 61 57 28 31 53 54 21 72 39 23 53 25 64 8 64 9 30 54 35 61 60 33 67 43 66 23 43 59 62 33 68 30 52 58 15 46 18 64 8 56 29 18 32 3 28 85 66 54 50 11 30 43 20 25 12 24 0 69 22 62 54 84 78 28 9 34 77 29 56 19 39 61 41 40 60 63 54 34 62 64 28 17 25 41 43 
87 10 85 62 35 113 41 75 64 85 53 32 9 96 59 63 14 44 40 61 22 49 66 108 78 74 87 15 65 26 62 96 58 98 104 109 38 80 51 124 46 36 69 16 36 73 98 61 91 74 60 63 25 62 102 98 73 84 66 44 80 71 24 90 61 64 71 63 86 80 84 69 0 46 11 117 80 72 56 66 53 82 96 113 56 31 87 67 92 20 6 63 37 68 62 46 84 89 31 107 
43 40 42 51 47 71 21 69 48 40 22 16 42 52 58 52 35 11 11 45 33 6 62 61 36 51 43 42 19 44 17 50 45 54 70 72 13 63 33 83 4 26 53 41 12 61 52 44 62 30 40 22 43 17 66 51 31 44 20 12 77 60 34 57 16 30 42 23 42 34 41 22 46 0 40 73 76 69 23 21 25 72 50 72 15 18 62 40 53 39 41 47 13 55 55 13 38 45 19 63 
79 15 76 65 41 109 40 80 66 79 43 24 2 87 64 66 17 40 31 63 24 44 71 101 69 75 78 22 57 33 55 90 60 93 102 107 34 83 52 120 39 36 72 22 31 76 90 63 91 65 61 54 31 56 100 91 64 81 59 35 86 74 13 88 53 54 70 54 76 73 79 62 11 40 0 112 85 78 46 58 51 86 90 110 51 23 88 67 82 25 6 65 33 71 66 37 76 80 28 102 
54 108 59 78 100 10 77 88 73 33 83 89 114 57 91 79 103 73 83 73 97 68 89 24 66 62 57 108 61 103 63 23 76 19 38 30 79 72 73 18 75 83 72 106 81 79 42 71 50 61 68 70 103 57 33 31 64 34 56 81 94 79 107 42 65 81 56 72 60 48 33 54 117 73 112 0 94 91 81 61 67 83 26 16 61 91 58 58 73 103 112 72 80 77 83 81 47 54 86 10 
107 70 109 25 45 86 56 8 29 80 98 81 85 116 21 24 68 65 83 32 61 71 15 103 107 34 109 65 89 54 87 87 31 83 59 68 66 23 44 89 80 54 26 64 70 17 107 33 45 99 38 96 55 77 63 98 102 66 84 86 0 18 92 52 88 106 44 98 109 94 76 84 80 76 85 94 0 8 100 91 52 12 92 81 67 81 37 44 124 61 80 31 67 22 22 88 98 109 65 90 
101 63 102 18 37 83 48 4 23 75 90 73 77 110 13 17 61 58 76 25 54 64 7 99 101 30 102 57 82 46 80 82 24 79 58 67 58 21 36 87 73 47 20 57 62 12 102 26 43 92 32 89 47 70 61 93 95 61 78 79 8 13 84 49 81 99 39 91 103 88 71 78 72 69 78 91 8 0 92 84 45 13 87 79 60 73 35 38 118 53 72 24 59 16 14 80 92 103 57 87 
35 53 32 74 67 82 44 92 72 50 3 26 49 42 81 75 50 35 19 68 50 29 86 64 23 74 34 58 21 63 20 58 68 64 88 88 35 86 56 95 20 48 77 56 32 84 49 68 82 22 63 11 62 30 83 54 20 60 26 15 100 83 35 76 18 8 64 10 32 34 53 28 56 23 46 81 100 92 0 20 48 95 56 85 35 27 84 62 36 56 50 70 34 79 78 13 36 37 39 71 
21 61 21 65 67 62 40 83 62 29 22 35 60 31 75 66 56 30 27 59 54 22 78 44 17 61 22 63 2 65 4 38 60 43 70 69 34 74 48 74 20 46 66 62 33 74 32 58 66 9 53 10 65 14 64 34 11 41 7 23 91 73 50 59 5 21 50 12 21 15 33 9 66 21 58 61 91 84 20 0 39 84 36 65 24 36 69 49 34 60 61 60 34 69 70 22 18 23 41 51 
57 43 58 27 34 62 12 44 24 38 47 35 52 67 36 28 38 15 34 20 31 19 39 64 56 27 59 41 37 37 35 49 21 48 51 56 19 38 9 71 29 17 28 40 23 36 61 20 40 48 15 44 37 26 49 56 50 32 33 36 52 35 51 37 36 54 19 46 59 45 36 34 53 25 51 67 52 45 48 39 0 47 51 61 15 36 39 16 73 36 49 22 20 30 31 38 50 59 23 58 
99 72 101 22 48 74 53 9 23 71 93 78 86 108 24 21 70 61 80 27 62 66 17 93 100 25 101 67 82 56 81 77 27 72 47 56 62 12 39 77 76 52 18 66 67 11 98 27 33 92 32 90 57 70 51 89 95 56 77 83 12 12 91 41 82 101 35 92 102 85 66 77 82 72 86 83 12 13 95 84 47 0 82 69 60 79 25 36 117 63 81 25 63 17 20 84 90 100 63 79 
29 88 34 71 86 30 60 85 65 13 57 67 92 34 83 71 84 53 60 64 79 47 83 12 40 58 31 89 36 87 38 6 67 13 48 44 59 70 60 42 52 66 67 88 60 75 19 63 53 35 58 45 87 34 42 7 38 26 32 57 92 74 83 44 40 55 48 46 34 22 17 29 96 50 90 26 92 87 56 36 51 82 0 34 42 68 59 49 49 85 91 64 60 71 76 57 21 29 66 16 
63 103 67 68 92 6 72 75 62 35 86 88 111 67 81 68 99 69 83 63 92 67 77 37 73 50 65 102 64 96 65 29 67 22 23 15 75 59 65 11 75 77 61 101 79 67 52 61 37 67 59 74 97 57 18 40 70 29 59 82 81 67 106 30 67 86 46 76 68 53 32 56 113 72 110 16 81 79 85 65 61 69 34 0 59 90 44 49 83 97 109 61 77 65 72 82 54 63 82 19 
43 47 44 41 46 58 19 59 38 29 34 30 53 53 51 42 42 11 26 35 37 8 54 54 41 38 44 48 22 46 20 40 36 42 55 58 18 51 24 70 18 25 42 46 20 50 48 34 48 33 29 30 46 11 52 44 35 30 18 26 67 49 47 42 21 41 28 32 44 31 29 19 56 15 51 61 67 60 35 24 15 60 42 59 0 31 48 26 58 43 51 36 19 45 46 27 36 45 25 51 
56 27 55 57 43 89 26 74 56 58 24 1 25 65 61 58 23 22 9 52 25 23 66 79 47 62 56 31 35 37 32 68 52 71 85 89 17 73 40 100 16 27 62 30 13 68 68 52 76 43 49 32 36 34 82 69 43 61 37 13 81 67 17 72 31 35 55 33 55 50 58 39 31 18 23 91 81 73 27 36 36 79 68 90 31 0 75 52 63 30 25 55 16 62 60 15 54 58 16 81 
80 77 83 28 57 49 49 31 24 49 83 74 88 88 39 28 73 53 73 27 65 56 34 69 84 13 82 73 67 64 66 54 30 48 23 32 57 15 36 52 66 52 20 72 62 24 77 26 8 75 27 77 65 55 26 66 79 33 62 74 37 24 90 16 68 88 20 79 84 67 44 61 87 62 88 58 37 35 84 69 39 25 59 44 48 75 0 23 99 68 85 24 59 24 31 75 70 81 61 54 
63 57 65 22 43 51 27 36 16 37 61 51 68 72 34 22 53 31 50 15 46 33 34 61 65 12 65 55 47 48 46 45 18 42 36 42 35 25 17 59 44 31 18 53 39 27 63 14 24 56 10 56 48 35 35 55 59 25 42 51 44 26 68 22 47 67 3 58 66 50 33 41 67 40 67 58 44 38 62 49 16 36 49 49 26 52 23 0 81 50 64 15 36 22 27 52 54 65 39 51 
20 89 17 99 100 78 74 117 95 52 40 61 85 16 109 100 85 63 54 92 85 56 112 49 17 93 18 93 36 97 38 54 94 61 95 92 66 106 82 90 51 79 99 92 64 108 31 91 95 25 86 32 96 48 89 43 23 68 40 49 125 106 71 87 38 29 82 30 16 33 57 40 92 53 82 73 124 118 36 34 73 117 49 83 58 63 99 81 0 91 86 93 66 102 104 47 30 20 72 64 
81 10 80 43 17 98 25 56 45 72 53 30 24 91 40 43 8 32 37 41 6 39 47 97 75 55 82 5 58 8 56 83 39 84 86 91 27 60 33 108 40 20 50 4 27 53 90 42 72 68 41 59 7 52 84 87 69 69 58 42 61 51 33 72 55 64 53 60 81 72 71 60 20 39 25 103 61 53 56 60 36 63 85 97 43 30 68 50 91 0 19 44 26 48 42 44 76 83 19 93 
81 10 79 61 35 109 37 75 62 80 47 26 5 90 59 62 12 39 34 59 20 44 66 102 72 72 81 16 59 27 57 90 56 93 100 105 33 78 48 119 41 33 67 16 31 71 92 59 88 68 57 57 25 57 98 92 68 80 61 38 80 70 19 86 55 58 68 57 80 75 79 63 6 41 6 112 80 72 50 61 49 81 91 109 51 25 85 64 86 19 0 61 32 66 61 40 79 83 26 102 
76 53 78 7 33 64 28 23 2 51 68 54 65 86 20 7 49 36 55 3 41 41 19 76 77 12 78 49 58 40 56 60 6 57 45 52 38 18 15 71 51 29 7 48 43 15 78 2 30 68 7 66 41 46 45 70 71 39 53 58 31 13 68 32 57 76 16 68 79 63 47 54 63 47 65 72 31 24 70 60 22 25 64 61 36 55 24 15 93 44 61 0 39 9 12 59 68 78 40 65 
55 29 55 42 34 77 11 59 41 48 32 15 34 65 47 43 24 7 17 37 20 13 52 71 49 46 56 30 32 31 30 59 36 61 70 74 1 57 24 87 16 13 46 29 3 53 64 37 60 43 33 35 30 26 68 62 44 48 32 20 67 51 31 57 29 42 39 36 55 46 47 34 37 13 33 80 67 59 34 34 20 63 60 77 19 16 59 36 66 26 32 39 0 47 45 22 50 57 7 70 
85 58 87 6 35 69 36 14 7 59 77 62 71 94 16 5 55 44 63 11 47 50 12 83 85 15 86 53 67 43 65 67 11 63 46 54 46 12 23 74 59 36 4 52 50 6 86 11 31 77 16 74 44 55 48 77 80 45 62 66 22 4 75 35 66 85 23 77 87 72 55 62 68 55 71 77 22 16 79 69 30 17 71 65 45 62 24 22 102 48 66 9 47 0 8 68 76 87 47 71 
87 52 89 5 28 76 34 15 11 63 76 59 66 97 8 5 49 43 61 12 42 50 8 88 87 22 89 47 68 36 66 72 10 69 54 62 44 19 22 81 58 33 11 46 48 11 89 13 38 78 18 75 38 56 55 82 81 51 64 65 22 9 71 42 67 85 28 77 89 74 59 64 62 55 66 83 22 14 78 70 31 20 76 72 46 60 31 27 104 42 61 12 45 8 0 66 79 89 44 77 
42 42 40 63 55 81 32 81 61 48 10 14 39 50 69 64 38 23 7 57 38 19 74 66 32 64 41 46 21 50 19 58 57 62 82 84 23 76 45 92 9 35 66 44 19 73 54 57 75 28 52 17 49 25 78 56 28 55 25 2 88 72 27 69 17 21 55 17 40 37 50 28 46 13 37 81 88 80 13 22 38 84 57 82 27 15 75 52 47 44 40 59 22 68 66 0 40 44 26 71 
10 78 14 74 82 51 54 90 69 22 39 53 79 18 85 75 74 45 45 67 70 37 87 27 19 65 12 80 20 81 22 25 69 32 65 62 50 79 59 63 38 60 73 79 50 81 14 66 66 14 61 26 80 25 59 17 17 38 19 42 98 80 68 57 23 34 54 27 14 5 27 17 84 38 76 47 98 92 36 18 50 90 21 54 36 54 70 54 30 76 79 68 50 76 79 40 0 11 57 37 
2 84 5 84 90 59 63 101 80 33 39 57 83 8 95 85 80 53 49 77 77 45 97 32 14 76 3 87 25 88 28 35 79 42 76 72 57 90 69 71 43 68 83 85 56 92 14 76 77 16 71 27 88 34 69 24 16 49 27 45 109 91 70 68 29 32 65 27 6 15 38 25 89 45 80 54 109 103 37 23 59 100 29 63 45 58 81 65 20 83 83 78 57 87 89 44 11 0 64 45 
62 22 61 42 29 83 12 58 41 54 36 16 29 71 45 43 17 14 20 37 13 20 51 78 56 49 62 23 39 25 36 65 36 67 75 79 8 58 25 93 21 11 47 22 8 53 70 38 63 49 34 40 24 33 72 69 50 53 38 24 65 51 29 61 35 47 43 42 61 53 54 41 31 19 28 86 65 57 39 41 23 63 66 82 25 16 61 39 72 19 26 40 7 47 44 26 57 64 0 76 
45 98 50 72 92 14 68 84 66 23 72 79 104 48 85 73 94 63 73 66 88 58 83 18 56 57 47 98 51 95 52 13 70 10 38 32 69 68 65 26 65 74 67 97 71 74 33 65 47 51 61 60 95 46 32 22 54 27 46 71 90 74 97 39 54 70 49 62 50 37 23 43 107 63 102 10 90 87 71 51 58 79 16 19 51 81 54 51 64 93 102 65 70 71 77 71 37 45 76 0 
0 0 56 158 0 45 0 1782 207 20 0 1307 0 0 37 1429 652 38 101 70 25 178 36 90 0 3000 13 1174 0 86 190 45 0 202 461 0 0 1231 589 0 25 0 38 0 0 21 22 357 62 0 62 9 0 0 477 45 9 36 0 11 0 0 10 0 0 0 472 0 0 192 210 0 0 33 0 0 338 0 0 0 0 0 0 118 13 307 0 14 0 284 42 137 0 0 0 40 8 21 126 0 
0 0 44 0 498 0 74 0 0 0 68 2966 42 8 0 0 104 0 25 0 0 0 0 0 126 0 0 0 216 0 242 42 51 0 206 8 565 0 404 139 22 58 0 29 455 0 67 53 930 384 0 563 0 291 272 0 122 0 10 11 46 182 127 13 10 0 905 9 537 149 449 1970 389 0 33 1263 0 19 1379 23 43 190 28 23 0 0 82 0 1339 0 0 0 11 3000 9 8 166 0 0 925 
56 44 0 79 12 0 0 115 34 1500 33 140 69 43 0 39 3000 0 136 52 15 154 667 0 28 0 20 59 0 0 512 41 12 33 887 18 10 190 15 119 516 0 12 231 133 0 483 303 18 67 0 1580 66 33 27 23 235 73 164 377 0 0 3000 0 0 0 18 35 40 317 248 2725 398 1225 51 7 68 94 57 311 666 2136 0 23 72 935 447 410 61 0 0 0 666 644 10 135 62 977 37 57 
158 0 79 0 340 810 0 38 18 9 0 55 215 9 34 17 44 157 46 165 213 118 140 90 0 13 723 12 187 19 606 2095 0 91 128 0 28 173 330 40 823 0 356 0 153 277 117 948 103 0 379 1274 0 51 42 1617 307 13 0 373 35 250 258 9 0 427 60 143 0 201 315 3000 199 33 8 0 38 65 39 70 45 0 54 64 16 370 505 40 0 3000 25 10 70 0 0 115 146 170 3000 3000 
0 498 12 340 0 0 0 27 12 670 64 131 0 42 0 103 143 0 27 10 795 1543 53 0 0 0 212 7 0 0 0 3000 0 0 2301 96 0 0 92 345 89 0 139 65 1185 0 9 60 200 432 0 327 61 14 369 1811 0 0 44 148 0 0 0 0 0 0 987 0 100 109 164 35 0 0 110 109 181 182 344 3000 13 0 0 16 0 0 0 9 0 0 0 0 297 0 1734 0 139 1539 0 74 
45 0 0 810 0 0 0 69 1879 38 0 33 0 0 47 8 0 57 173 21 62 0 37 517 0 391 110 10 107 8 647 331 0 573 47 0 3000 9 699 0 9 0 51 0 0 100 21 1125 716 0 381 38 0 0 729 36 23 150 0 344 22 35 92 0 0 115 10 0 0 16 138 156 3000 41 0 0 15 0 40 0 0 0 0 867 451 480 32 3000 0 3000 172 1656 0 0 0 241 256 460 259 0 
0 74 0 0 0 0 0 0 0 0 3000 62 1944 79 0 0 0 12 0 0 0 0 0 0 92 2140 0 0 8 0 264 0 91 0 0 0 55 0 3000 381 0 156 0 812 0 0 0 0 37 8 0 57 0 187 58 0 11 0 0 0 123 2296 1119 120 18 95 41 10 399 73 78 809 826 0 118 145 0 15 1414 139 835 27 340 137 0 0 38 0 24 43 3000 0 48 12 19 41 0 0 0 0 
1782 0 115 38 27 69 0 0 16 978 2326 202 0 565 51 910 49 1203 1242 1255 792 71 8 16 0 73 39 14 0 49 138 298 0 98 3000 460 161 269 420 39 9 0 365 0 692 754 509 42 53 0 9 692 33 26 1858 258 37 695 0 104 0 0 47 0 0 0 11 0 0 27 640 12 103 602 14 0 93 0 162 0 0 0 0 433 606 130 48 3000 0 72 202 39 10 0 0 29 97 480 20 22 
207 0 34 18 12 1879 0 16 0 10 44 186 0 148 0 15 44 0 973 10 371 849 15 21 0 0 149 1593 0 69 383 98 0 73 13 60 121 564 354 570 7 0 32 132 3000 0 1011 319 30 0 288 9 35 207 91 2867 262 177 109 48 0 0 288 0 0 0 126 0 1754 1481 48 2445 346 36 18 0 686 11 631 12 1701 0 0 24 21 628 0 399 0 0 0 233 501 0 113 268 160 714 130 268 
20 0 1500 9 670 38 0 978 10 0 461 2348 0 307 153 49 133 38 538 183 325 638 393 140 0 21 227 41 0 473 149 17 0 535 2137 698 258 325 173 158 72 0 11 0 254 0 28 73 55 0 206 1047 594 1527 64 540 13 86 83 25 0 0 3000 0 0 0 636 0 65 95 63 290 39 191 92 0 18 199 345 109 3000 0 0 92 14 3000 701 35 0 87 30 55 44 0 99 90 912 21 53 33 
0 68 33 0 64 0 3000 2326 44 461 0 163 1083 7 0 45 1329 0 19 15 24 222 322 0 8 0 0 1824 0 0 22 22 50 0 679 29 118 0 9 62 380 127 0 1533 313 0 936 94 23 40 0 31 216 618 442 655 0 0 626 79 0 0 3000 0 10 0 160 233 298 2385 34 3000 10 0 72 320 0 11 13 67 79 812 0 20 0 0 0 102 286 0 0 0 149 59 67 0 0 37 0 2197 
1307 2966 140 55 131 33 62 202 186 2348 163 0 19 1075 851 35 9 166 61 126 610 1153 59 232 410 43 87 26 381 31 183 642 17 2264 43 1733 33 19 298 1561 54 16 68 45 78 782 84 117 14 17 917 20 0 56 283 171 658 10 31 2068 206 791 90 276 16 13 7 8 109 9 27 17 12 195 334 198 97 9 3000 1939 80 277 10 71 570 32 1083 1036 11 1123 14 30 243 12 65 131 365 685 354 129 
0 42 69 215 0 0 1944 0 0 0 1083 19 0 1054 33 0 0 194 18 0 9 0 0 0 1902 44 0 0 1749 92 129 184 74 0 2756 0 693 0 3000 13 2628 33 0 93 218 65 0 124 222 34 0 312 0 2638 23 0 74 7 0 156 54 1409 8 26 26 145 2158 354 74 656 116 37 15 204 21 1592 41 126 142 2684 21 11 27 46 0 0 20 0 540 171 16 125 3000 25 377 94 3000 0 21 0 
0 8 43 9 42 0 79 565 148 307 7 1075 1054 0 0 345 67 0 40 447 68 17 13 0 541 0 66 1295 66 0 1827 21 69 327 175 98 13 0 297 54 404 998 20 1915 101 0 24 8 1437 722 0 61 24 23 67 2853 8 7 14 163 145 449 536 36 25 0 34 673 748 181 33 74 116 347 10 24 7 14 18 3000 110 10 74 2117 107 0 79 98 14 0 0 0 2282 39 29 2474 216 152 260 89 
37 0 0 34 0 47 0 51 0 153 0 851 33 0 0 127 0 88 0 0 29 0 0 63 0 2783 82 0 21 21 123 0 0 215 14 0 16 81 196 0 0 0 0 0 0 17 0 78 2436 0 0 176 0 0 23 582 18 39 0 370 451 19 321 636 0 25 0 615 0 7 574 0 14 88 0 0 13 0 30 3000 0 0 362 72 122 16 39 0 0 11 202 15 0 0 0 3000 18 0 274 0 
1429 0 39 17 103 8 0 910 15 49 45 35 0 345 127 0 192 148 12 646 303 48 218 894 0 124 1452 96 0 839 29 778 0 367 26 10 393 7 170 13 44 0 18 0 17 0 86 8 24 0 195 9 719 276 896 64 145 656 28 70 0 0 894 0 0 0 44 0 13 26 158 930 10 83 22 0 335 0 446 0 0 0 0 28 352 288 76 60 0 14 87 11 1182 0 0 282 13 982 454 1916 
652 104 3000 44 143 0 0 49 44 133 1329 9 0 67 0 192 0 0 94 27 484 31 61 1089 0 0 1257 930 0 0 192 9 0 1725 175 14 0 457 333 504 614 0 1366 23 646 0 24 25 151 18 567 20 19 902 2033 166 0 57 289 143 0 0 68 0 0 0 49 0 113 152 376 52 0 113 74 69 54 2768 27 630 1527 0 0 273 31 1542 0 38 0 0 0 0 552 0 674 0 230 74 224 245 
38 0 0 157 0 57 12 1203 0 38 0 166 194 0 88 148 0 0 0 0 1921 0 0 473 0 337 99 0 53 84 59 7 0 85 3000 0 59 128 73 0 0 0 161 0 0 165 597 137 46 0 0 11 0 0 9 15 93 30 0 179 989 29 20 276 0 1016 81 81 0 32 11 17 59 126 27 0 1038 0 10 76 60 0 9 300 203 81 42 0 0 77 2293 108 0 270 0 51 94 0 16 0 
101 25 136 46 27 173 0 1242 973 538 19 61 18 40 0 12 94 0 0 27 11 14 3000 16 0 0 602 3000 0 0 88 1545 0 162 127 731 35 3000 466 888 183 0 9 119 362 0 2894 9 71 152 19 895 1014 50 44 81 11 50 293 1414 0 0 39 0 0 0 443 0 21 83 168 110 131 18 53 1021 7 29 229 61 18 0 0 115 31 943 59 1468 0 0 0 43 14 0 58 70 1106 1851 130 23 
70 0 52 165 10 21 0 1255 10 183 15 126 0 447 0 646 27 0 27 0 21 25 293 11 0 0 71 282 0 0 247 15 0 1038 154 466 0 8 229 40 1368 0 64 0 2722 0 25 156 1801 0 146 29 162 139 191 96 9 731 46 1169 0 0 410 0 0 0 61 0 401 539 58 1337 0 117 452 0 84 0 299 0 0 0 0 444 281 515 0 20 0 0 0 146 17 0 0 0 450 106 8 2224 
25 0 15 213 795 62 0 792 371 325 24 610 9 68 29 303 484 1921 11 21 0 63 3000 21 0 653 55 143 30 11 16 51 0 19 165 46 9 3000 52 54 142 0 58 0 11 190 130 16 10 0 14 263 355 392 447 58 16 1122 0 13 58 8 29 0 0 0 2210 16 706 3000 3000 352 92 25 77 0 48 11 2221 149 184 0 0 42 144 164 859 588 0 20 193 2247 715 0 0 274 95 1299 46 42 
178 0 154 118 1543 0 0 71 849 638 222 1153 0 17 0 48 31 0 14 25 63 0 411 3000 0 0 107 19 0 0 76 36 0 317 65 164 0 28 42 20 121 0 35 82 912 0 135 150 272 679 317 2202 17 785 9 163 0 118 84 12 0 0 22 0 0 0 545 0 215 3000 54 1603 0 133 356 0 863 1673 1125 0 0 0 0 2086 233 29 0 38 0 0 0 0 842 0 44 0 158 102 174 3000 
36 0 667 140 53 37 0 8 15 393 322 59 0 13 0 218 61 0 3000 293 3000 411 0 216 0 0 8 962 0 0 245 196 0 149 85 9 0 116 45 76 133 0 10 28 17 0 25 8 62 43 1028 206 7 322 136 1222 0 14 287 2822 0 0 242 0 0 0 29 0 242 365 176 519 0 47 1354 0 101 86 41 0 0 0 0 46 108 16 0 133 0 0 0 0 978 0 32 0 1358 662 131 76 
90 0 0 90 0 517 0 16 21 140 0 232 0 0 63 894 1089 473 16 11 21 3000 216 0 0 45 19 7 0 21 32 129 0 76 12 0 0 121 18 0 232 0 104 0 0 0 25 32 0 0 206 3000 0 0 343 57 19 107 0 21 0 0 0 0 0 0 9 0 0 1966 0 0 0 99 0 0 297 0 0 0 0 0 0 603 19 30 0 57 0 177 199 1530 0 0 0 0 900 105 8 0 
0 126 28 0 0 0 92 0 0 0 8 410 1902 541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165 0 57 0 1795 0 0 0 222 0 951 9 12 128 0 19 115 0 0 0 611 22 0 42 0 63 528 0 49 0 10 0 1880 10 17 775 195 0 273 19 662 40 875 271 15 0 14 3000 0 110 3000 69 3000 1836 47 9 0 0 83 0 1337 0 0 0 27 359 134 329 0 0 0 0 
3000 0 0 13 0 391 2140 73 0 21 0 43 44 0 2783 124 0 337 0 0 653 0 0 45 0 0 63 0 53 526 211 0 0 69 12 0 1148 273 209 0 0 0 0 0 0 33 0 174 32 0 0 3000 0 0 115 71 44 101 0 71 677 25 801 60 0 1086 0 375 0 107 34 70 125 89 340 0 169 0 1757 223 208 0 8 108 52 10 33 0 0 1378 17 3000 0 305 0 3000 47 0 296 0 
13 0 20 723 212 110 0 39 149 227 0 87 0 66 82 1452 1257 99 602 71 55 107 8 19 0 63 0 54 186 183 24 81 0 164 17 0 36 27 120 0 3000 0 764 0 39 39 162 73 25 0 215 250 0 241 191 941 196 142 0 167 55 478 30 0 0 319 285 0 0 94 8 1388 879 859 1000 0 590 0 62 0 0 0 0 64 916 30 2406 2791 0 349 46 1051 95 0 0 1222 103 255 93 14 
1174 0 59 12 7 10 0 14 1593 41 1824 26 0 1295 0 96 930 0 3000 282 143 19 962 7 0 0 54 0 0 0 2797 377 0 182 3000 523 0 58 183 221 20 0 426 0 21 0 162 226 12 0 129 325 268 16 78 3000 322 142 162 23 0 0 10 0 0 0 635 0 830 40 45 49 0 233 96 0 70 13 18 0 0 0 0 19 43 36 0 1721 0 0 0 65 255 0 286 42 55 339 233 10 
0 216 0 187 0 107 8 0 0 0 0 381 1749 66 21 0 0 53 0 0 30 0 0 0 165 53 186 0 0 123 1130 0 1460 1110 0 0 3000 0 1503 285 0 182 0 49 0 563 0 107 1168 82 0 9 0 0 520 0 777 1893 0 0 504 642 30 339 152 37 488 112 869 636 47 224 761 71 36 52 1880 404 99 7 99 105 37 386 1462 0 53 0 70 89 461 217 0 307 266 128 1174 0 751 0 
86 0 0 19 0 8 0 49 69 473 0 31 92 0 21 839 0 84 0 0 11 0 0 21 0 526 183 0 123 0 680 121 0 217 248 0 107 28 747 0 0 0 501 0 0 13 19 8 13 0 20 59 0 0 16 26 1968 1477 0 257 232 31 10 0 0 7 3000 71 0 13 32 0 52 9 0 0 339 0 13 0 0 0 23 11 328 17 749 0 0 9 20 146 0 0 0 652 123 23 20 0 
190 242 512 606 0 647 264 138 383 149 22 183 129 1827 123 29 192 59 88 247 16 76 245 32 57 211 24 2797 1130 680 0 33 8 58 380 0 250 43 1226 113 344 262 522 383 632 134 116 44 1349 17 148 90 0 72 23 9 170 29 0 39 821 83 36 64 345 9 73 1057 12 54 3000 156 345 41 1608 11 78 75 206 19 94 120 984 1028 12 72 1505 201 22 79 9 62 255 18 40 3000 29 21 70 21 
45 42 41 2095 3000 331 0 298 98 17 22 642 184 21 0 778 9 7 1545 15 51 36 196 129 0 0 81 377 0 121 33 0 0 13 12 218 1030 227 178 18 126 0 3000 2371 3000 0 187 14 17 364 1108 9 100 83 69 102 81 1975 15 405 0 8 117 0 0 0 43 355 1081 8 121 21 2098 110 226 31 15 722 3000 11 51 0 0 173 141 26 32 38 0 287 9 197 20 0 3000 1747 953 11 23 34 
0 51 12 0 0 0 91 0 0 0 50 17 74 69 0 0 0 0 0 0 0 0 0 0 1795 0 0 0 1460 0 8 0 0 0 0 0 2605 0 2115 550 128 111 0 2608 39 0 0 0 210 108 0 0 0 21 55 0 0 0 750 0 21 16 59 1373 29 0 53 50 527 230 14 2966 215 0 11 16 0 12 591 54 1590 501 15 53 0 0 322 0 29 0 0 0 267 26 52 452 0 0 0 16 
202 0 33 91 0 573 0 98 73 535 0 2264 0 327 215 367 1725 85 162 1038 19 317 149 76 0 69 164 182 1110 217 58 13 0 0 17 0 19 313 198 0 117 0 46 0 12 1178 3000 29 33 0 97 10 0 169 41 29 8 11 0 196 123 3000 1047 0 0 266 392 0 0 80 17 74 197 3000 0 0 101 0 39 0 0 0 0 75 193 79 46 44 0 349 8 298 0 0 0 25 171 995 44 0 
461 206 887 128 2301 47 0 3000 13 2137 679 43 2756 175 14 26 175 3000 127 154 165 65 85 12 0 12 17 3000 0 248 380 12 0 17 0 2058 655 560 53 435 18 0 385 20 1451 0 188 109 251 60 742 14 240 67 82 20 12 1258 41 10 0 152 49 0 0 0 2242 16 842 66 703 17 79 335 196 22 48 18 387 144 3000 0 0 72 1576 14 583 79 0 36 184 2593 8 0 63 456 202 1127 329 2931 
0 8 18 0 96 0 0 460 60 698 29 1733 0 98 0 10 14 0 731 466 46 164 9 0 0 0 0 523 0 0 0 218 0 0 2058 0 0 0 0 772 116 0 33 19 133 0 660 14 0 10 0 364 73 117 499 16 0 0 2977 313 0 0 0 0 0 0 207 0 351 0 238 14 0 0 33 61 0 8 20 148 511 0 0 0 0 0 0 963 0 0 0 0 46 0 246 0 0 94 0 57 
0 565 10 28 0 3000 55 161 121 258 118 33 693 13 16 393 0 59 35 0 9 0 0 0 222 1148 36 0 3000 107 250 1030 2605 19 655 0 0 50 314 606 46 1360 0 211 12 45 29 44 461 1786 0 189 0 501 1183 37 1038 57 0 26 499 137 25 282 898 11 46 397 744 10 77 146 89 9 37 67 26 19 542 24 60 205 259 424 76 318 1046 0 59 118 649 505 723 287 1743 25 40 0 3000 0 
