80
90 83 76 19 3 86 16 62 85 55 60 39 49 75 37 62 96 39 89 26 45 62 39 95 53 25 24 77 50 71 23 78 88 23 2 42 26 51 55 0 80 98 97 13 84 90 94 39 0 38 82 34 4 2 12 66 13 11 90 99 99 30 4 25 15 1 89 2 12 19 13 23 91 56 18 29 66 14 12 54 
49 19 2 24 6 24 33 88 40 95 45 74 50 46 56 76 31 53 39 19 27 38 30 6 62 64 43 46 29 74 90 33 5 19 70 5 25 17 71 68 10 48 53 81 63 9 35 98 38 0 98 65 22 9 53 72 93 78 87 95 9 38 81 21 55 17 71 80 32 97 56 42 84 99 94 84 51 48 92 58 
82 33 24 23 12 17 66 81 73 69 80 31 78 26 62 29 75 4 22 14 7 28 27 70 96 99 76 0 29 3 5 74 93 12 20 9 30 14 99 40 37 72 32 19 45 93 56 13 82 98 0 1 87 56 42 90 55 23 75 95 20 63 64 67 19 85 63 71 76 16 5 27 52 95 62 18 75 43 2 45 
0 57 93 95 80 18 49 83 39 51 30 98 7 14 74 62 2 70 16 98 13 77 61 11 74 56 28 45 17 98 36 39 49 49 42 48 95 94 18 71 81 23 88 50 12 9 37 95 34 65 1 0 64 75 11 47 25 20 96 97 85 16 14 57 74 87 26 36 72 87 62 0 51 8 87 27 55 54 93 28 
32 21 45 66 25 97 46 99 16 20 16 43 18 68 20 15 76 71 44 0 74 90 92 10 8 38 93 14 76 31 22 76 22 45 69 87 45 15 3 83 58 53 88 0 30 86 63 27 4 22 87 64 0 57 63 91 81 72 74 59 50 33 85 96 31 36 55 16 2 56 89 19 69 87 49 14 61 12 98 7 
8 1 90 70 68 42 16 39 66 58 93 8 82 7 74 51 72 6 26 96 90 92 28 26 73 49 23 3 73 50 62 54 23 54 32 28 73 40 0 87 29 95 48 57 2 76 47 51 2 9 56 75 57 0 82 51 15 5 43 99 35 87 81 58 65 71 32 84 88 17 61 66 55 26 87 64 9 34 85 73 
6 71 85 28 94 45 42 27 54 12 83 75 35 49 64 29 93 42 39 2 55 80 68 82 70 52 65 25 51 77 96 37 67 97 26 18 18 35 85 11 85 38 23 78 41 74 6 71 12 53 42 11 63 82 0 73 52 54 76 75 24 72 70 29 0 16 29 15 76 9 89 95 12 80 55 26 89 2 34 76 
42 18 1 36 92 51 96 15 36 63 68 45 79 5 48 7 50 17 28 18 71 69 86 78 66 24 28 11 84 11 31 52 67 36 35 27 78 2 74 88 3 60 5 44 94 95 41 57 66 72 90 47 91 51 73 0 32 78 55 92 81 72 87 62 53 42 49 63 28 5 41 85 94 62 82 41 42 90 40 25 
42 83 66 81 42 56 45 83 52 59 4 86 11 93 3 72 94 79 4 26 66 84 51 57 61 99 60 28 31 70 78 74 9 28 52 20 19 88 70 53 73 47 98 70 59 76 96 71 13 93 55 25 81 15 52 32 0 65 16 64 24 37 30 79 30 7 68 38 84 50 34 14 54 85 83 13 16 76 51 59 
11 3 92 6 79 56 85 79 86 62 14 7 10 67 64 87 51 51 64 29 89 26 25 58 92 60 11 19 96 85 73 63 14 5 29 49 43 2 46 32 32 17 26 13 58 5 82 33 11 78 23 20 72 5 54 78 65 0 15 70 26 28 92 7 52 2 55 88 59 77 85 77 65 17 36 33 96 63 76 20 
36 10 67 94 75 8 15 94 44 60 95 2 96 19 28 15 39 17 89 59 45 35 19 55 50 92 76 51 89 5 29 89 6 69 5 76 36 45 44 69 27 86 33 64 80 67 59 5 90 87 75 96 74 43 76 55 16 15 0 35 60 96 33 78 35 4 12 44 26 0 14 44 91 70 31 72 80 56 94 1 
42 60 93 48 28 41 0 45 70 49 30 42 16 82 14 17 66 82 93 69 66 63 2 22 72 65 6 84 46 5 82 40 83 12 66 26 39 73 67 60 75 21 16 23 64 45 48 52 99 95 95 97 59 99 75 92 64 70 35 0 39 68 0 96 54 59 47 98 54 41 2 63 5 62 55 11 53 8 51 3 
55 81 17 90 2 61 17 28 11 9 39 14 42 86 64 48 4 62 90 49 46 27 62 85 27 60 20 74 71 2 70 56 50 56 22 80 19 1 49 67 34 31 91 40 97 90 90 35 99 9 20 85 50 35 24 81 24 26 60 39 0 57 17 3 43 11 29 29 99 17 22 3 23 64 66 1 14 16 15 3 
75 19 51 24 94 48 50 70 18 82 64 24 8 32 73 42 24 5 38 67 48 39 38 72 19 90 38 3 92 18 59 47 90 96 75 28 85 80 33 15 91 9 8 75 97 74 41 41 30 38 63 16 33 87 72 72 37 28 96 68 57 0 26 19 17 3 45 46 86 76 86 65 83 47 98 76 33 86 5 61 
13 69 87 79 74 72 75 98 85 19 89 97 75 90 74 58 62 30 69 25 52 50 55 52 79 64 30 56 99 25 58 89 96 30 94 2 98 25 15 27 49 23 4 28 78 56 11 67 4 81 64 14 85 81 70 87 30 92 33 0 17 26 0 79 73 71 44 10 63 11 5 54 60 82 38 24 64 94 8 55 
77 46 53 47 15 3 35 3 95 19 95 75 85 94 95 9 92 57 72 10 88 66 5 49 8 41 19 23 47 55 84 51 7 55 43 26 70 71 68 58 21 18 17 82 2 66 52 58 25 21 67 57 96 58 29 62 79 7 78 96 3 19 79 0 21 35 24 51 90 46 48 26 51 55 61 16 14 44 16 89 
95 0 68 8 52 53 4 1 25 2 74 18 63 71 39 98 74 53 28 83 79 15 97 82 93 58 70 2 65 18 73 90 47 6 62 16 50 63 7 42 97 31 62 10 19 82 20 45 15 55 19 74 31 65 0 53 30 52 35 54 43 17 73 21 0 58 27 47 58 62 63 9 61 42 62 94 24 81 74 63 
36 77 72 75 85 56 10 42 87 13 90 91 50 83 5 84 37 75 88 29 87 37 2 19 99 17 82 48 95 90 77 67 90 20 67 72 20 63 61 22 86 20 70 85 98 57 29 20 1 17 85 87 36 71 16 42 7 2 4 59 11 3 71 35 58 0 23 27 99 46 12 95 12 35 21 79 7 27 41 62 
80 3 41 92 86 79 24 55 44 71 71 14 90 91 31 92 77 98 45 95 34 85 87 93 45 15 95 81 33 24 80 63 60 51 26 69 39 99 51 12 68 53 98 19 17 47 89 92 89 71 63 26 55 32 29 49 68 55 12 47 29 45 44 24 27 23 0 84 41 49 16 20 7 25 20 37 8 6 2 60 
26 45 52 28 69 50 2 47 58 37 39 88 51 5 16 64 63 44 31 50 21 37 66 6 76 13 74 62 66 44 27 78 35 42 96 73 46 45 51 61 41 22 86 96 70 80 48 11 2 80 71 36 16 84 15 63 38 88 44 98 29 46 10 51 47 27 84 0 46 98 76 3 41 61 59 39 45 87 82 69 
0 95 60 38 70 71 17 38 39 29 54 44 71 78 60 66 62 37 14 90 23 36 9 95 93 12 51 8 60 46 11 58 50 68 55 97 79 57 99 4 46 1 9 71 18 65 70 32 12 32 76 72 2 88 76 28 84 59 26 54 99 86 63 90 58 99 41 46 0 90 66 97 79 94 43 59 68 20 48 24 
55 66 23 69 10 85 45 63 39 15 6 71 96 5 90 20 85 52 41 3 32 92 84 53 82 26 17 85 10 70 44 8 31 16 78 44 6 54 55 26 72 4 44 4 82 79 97 69 19 97 16 87 56 17 9 5 50 77 0 41 17 76 11 46 62 46 49 98 90 0 80 18 25 40 9 59 70 58 89 65 
98 82 1 58 48 63 38 88 90 26 94 28 41 24 69 75 14 58 20 92 84 18 43 25 46 65 35 90 82 90 26 47 92 8 7 24 41 78 5 36 1 57 69 30 3 65 29 77 13 56 5 62 89 61 89 41 34 85 14 2 22 86 5 48 63 12 16 76 66 80 0 25 23 98 70 89 74 0 97 58 
58 15 71 59 85 97 24 0 47 21 22 94 16 21 64 61 45 65 10 46 11 13 69 95 10 82 31 82 24 31 99 57 34 1 26 44 44 68 87 93 87 93 22 40 53 68 75 70 23 42 27 0 19 66 95 85 14 77 44 63 3 65 54 26 9 95 20 3 97 18 25 0 22 20 90 24 52 19 40 31 
86 26 14 38 68 62 0 43 31 26 43 57 32 48 65 83 46 67 69 86 90 71 52 95 32 59 52 46 38 54 96 38 88 49 80 25 40 52 67 78 83 6 78 24 60 37 6 36 91 84 52 51 69 55 12 94 54 65 91 5 23 83 60 51 61 12 7 41 79 25 23 22 0 89 16 69 72 20 30 75 
96 22 14 31 40 63 8 5 35 88 24 38 84 38 83 41 86 90 4 4 47 7 47 95 69 89 17 9 37 9 52 51 96 7 9 25 23 90 65 78 60 68 88 20 7 31 47 76 56 99 95 8 87 26 80 62 85 17 70 62 64 47 82 55 42 35 25 61 94 40 98 20 89 0 61 35 79 65 83 47 
40 33 85 96 81 57 18 89 32 8 70 76 11 30 78 67 60 48 59 35 93 60 56 59 15 95 35 86 14 77 48 78 20 77 82 49 16 96 80 50 40 14 67 51 9 25 51 6 18 94 62 87 49 87 55 82 83 36 31 55 66 98 38 61 62 21 20 59 43 9 70 90 16 61 0 68 88 68 69 10 
12 21 85 37 60 28 30 2 66 30 40 37 46 94 62 23 86 75 86 61 80 0 79 21 12 96 13 27 51 85 26 36 64 29 38 21 41 99 47 80 63 27 2 57 58 29 26 60 29 84 18 27 14 64 26 41 13 33 72 11 1 76 24 16 94 79 37 39 59 59 89 24 69 35 68 0 94 53 26 75 
61 98 78 61 23 71 31 40 32 51 96 0 5 85 98 22 84 35 13 44 28 34 46 68 29 3 19 84 72 56 2 92 54 14 10 61 7 62 91 39 67 72 65 0 34 14 86 53 66 51 75 55 61 9 89 42 16 96 80 53 14 33 64 14 24 7 8 45 68 70 74 52 72 79 88 94 0 75 39 72 
63 94 16 69 17 71 77 3 98 42 46 69 51 94 94 9 54 74 24 21 25 13 8 98 94 68 77 54 27 57 52 90 88 69 32 7 0 26 58 56 15 36 73 25 55 7 8 14 14 48 43 54 12 34 2 90 76 63 56 8 16 86 94 44 81 27 6 87 20 58 0 19 20 65 68 53 75 0 23 42 
39 69 14 88 78 38 18 33 29 69 51 68 36 31 50 55 93 10 42 3 77 50 42 83 53 28 49 50 92 85 60 29 92 31 92 34 80 2 94 43 79 54 43 78 28 21 96 73 12 92 2 93 98 85 34 40 51 76 94 51 15 5 8 16 74 41 2 82 48 89 97 40 30 83 69 26 39 23 0 5 
31 33 70 55 85 96 13 86 43 85 14 82 43 95 71 72 11 22 97 72 91 28 61 53 96 96 96 60 11 75 50 43 95 42 22 88 15 2 69 40 45 59 57 98 4 42 62 53 54 58 45 28 7 73 76 25 59 20 1 3 3 61 55 89 63 62 60 69 24 65 58 31 75 47 10 75 72 42 5 0 
0 40 33 80 56 18 93 67 5 74 11 84 46 48 0 94 90 25 97 73 92 64 18 62 13 10 90 10 34 49 8 60 57 7 84 76 33 60 84 55 85 80 76 31 24 52 37 86 44 98 72 52 18 57 59 12 26 92 94 50 93 38 45 72 80 38 50 85 3 79 6 47 97 42 42 45 69 33 46 64 
40 0 62 19 70 14 59 18 89 87 87 34 95 93 72 59 10 25 96 14 39 82 74 63 29 96 82 15 55 95 18 57 92 68 1 27 6 87 17 52 20 47 57 92 55 67 38 3 29 61 91 65 12 48 28 51 46 66 30 77 92 45 51 1 0 82 47 57 48 71 38 25 2 64 21 39 98 56 74 51 
33 62 0 83 95 12 99 86 10 8 35 56 33 96 87 90 1 64 55 54 87 41 57 50 34 61 96 23 77 59 29 94 16 37 67 62 23 53 43 5 2 1 44 77 94 72 16 99 16 61 83 32 95 56 70 30 80 93 25 31 52 6 26 9 39 4 61 97 70 13 90 42 58 70 6 85 46 49 34 42 
80 19 83 0 11 57 7 67 43 42 14 78 60 51 82 45 57 24 67 19 57 57 74 16 88 14 79 9 5 81 52 47 88 76 65 43 63 68 28 27 25 58 68 31 17 46 51 3 38 76 88 54 96 78 86 87 81 74 59 35 98 5 83 41 77 31 78 83 40 14 66 20 70 27 32 2 31 10 2 57 
56 70 95 11 0 78 60 61 77 83 97 60 67 16 58 54 17 86 92 86 80 22 10 67 78 13 61 67 44 64 89 30 92 74 92 51 42 12 92 6 99 95 92 20 0 93 98 9 21 78 53 82 48 1 97 50 23 2 22 29 84 17 29 27 52 81 40 37 61 80 72 41 71 70 37 7 71 61 21 19 
18 14 12 57 78 0 58 84 76 34 71 24 74 48 12 28 85 49 35 66 39 16 98 70 63 90 38 32 32 87 32 78 33 91 8 36 85 98 0 59 91 96 60 48 33 68 56 4 99 32 20 95 58 55 28 46 63 58 47 59 63 32 79 81 23 18 43 15 23 88 28 55 15 11 98 32 19 34 38 40 
