100
53 53 36 34 14 55 23 20 30 21 58 34 24 34 51 8 17 31 50 22 27 32 36 42 37 53 46 66 50 19 50 38 41 42 54 50 17 49 35 38 32 45 55 43 17 7 56 48 54 45 27 21 45 30 26 47 34 42 69 26 44 57 49 45 44 45 25 20 55 0 50 51 47 42 69 29 60 68 61 42 28 60 54 65 41 42 11 11 27 31 36 22 50 34 56 40 36 44 54 15 
81 7 83 83 57 85 34 37 74 72 9 23 56 17 28 44 51 64 76 72 57 82 75 88 19 59 67 78 73 32 65 53 91 93 104 25 34 32 40 84 73 38 13 8 37 43 75 58 29 35 44 39 11 64 63 7 66 9 77 24 44 15 90 69 70 21 53 64 6 50 0 70 45 32 87 79 66 17 30 86 23 45 88 15 24 37 58 57 73 67 69 34 100 17 106 86 75 70 64 38 
14 67 46 73 39 19 66 65 37 55 72 70 27 57 88 54 68 82 9 51 24 64 28 45 52 102 5 16 5 58 6 17 60 65 78 49 59 88 81 43 80 88 82 63 61 53 5 98 49 37 29 67 59 23 76 73 85 63 20 55 90 84 38 7 10 80 76 69 76 51 70 0 28 39 18 55 17 83 56 38 61 40 24 81 78 34 44 60 72 25 19 43 77 59 69 44 28 95 104 60 
41 41 62 79 42 47 53 53 51 62 45 52 31 35 68 47 61 77 36 59 30 73 46 64 29 89 27 33 32 44 22 17 74 78 92 22 46 69 67 60 80 71 58 39 50 46 32 86 21 10 21 55 34 35 72 49 80 40 32 37 75 60 60 30 33 59 68 67 50 47 45 28 0 13 43 66 21 56 28 58 43 15 51 54 59 9 46 58 74 39 36 29 90 38 86 62 46 88 92 49 
51 28 64 76 40 56 42 43 54 60 33 40 33 23 55 39 53 69 46 58 33 71 51 67 16 78 37 46 42 34 33 23 75 78 92 11 36 57 56 63 73 59 45 26 40 39 44 75 14 4 20 45 21 39 65 36 72 27 45 26 63 47 66 39 41 46 59 61 38 42 32 39 13 0 55 65 34 44 21 63 32 19 59 42 46 5 43 53 69 43 42 21 89 26 88 65 51 79 81 40 
19 84 57 87 56 21 85 84 50 70 88 89 45 75 107 73 86 99 19 66 41 78 40 54 69 120 23 12 19 77 22 36 71 76 88 65 77 107 100 53 96 107 99 81 80 71 13 116 64 53 48 85 76 39 93 90 102 81 17 73 109 101 44 24 25 98 94 85 93 69 87 18 43 55 0 69 24 99 69 47 80 51 27 97 96 50 60 78 88 40 34 61 88 77 76 54 40 112 122 78 
49 82 14 19 25 49 51 48 18 8 87 63 34 63 79 37 38 43 50 8 37 9 29 20 64 72 51 71 52 49 58 51 12 13 27 75 47 76 60 18 34 71 84 72 46 37 58 67 79 67 46 48 73 33 36 77 45 71 76 55 68 86 31 48 45 74 44 28 85 29 79 55 66 65 69 0 70 97 86 25 58 80 45 94 70 63 23 27 24 30 36 48 24 63 27 18 29 54 71 44 
31 61 63 87 50 36 70 70 53 68 65 71 38 56 88 62 76 91 27 65 35 79 44 62 49 107 20 13 22 62 13 22 76 81 94 42 63 89 85 59 91 91 79 60 67 60 18 103 40 31 34 72 54 37 86 70 94 61 12 56 94 80 55 24 27 79 83 79 71 60 66 17 21 34 24 70 0 76 45 55 63 27 41 74 79 29 55 71 84 40 35 46 93 59 86 61 44 103 110 65 
95 16 100 100 74 100 50 54 91 89 11 39 72 34 37 61 68 80 90 89 73 100 91 105 35 70 81 88 86 49 77 67 108 110 122 34 52 41 54 101 90 49 20 25 54 61 88 70 36 46 60 56 25 80 79 22 81 26 87 41 56 19 107 83 85 32 69 81 13 68 17 83 56 44 99 97 76 0 32 102 40 51 102 2 37 49 75 74 90 83 84 50 118 34 123 103 91 84 76 55 
69 22 85 95 61 74 55 57 75 80 24 48 54 32 58 57 69 84 64 79 54 92 71 88 26 86 55 58 60 49 50 43 96 99 113 11 51 61 66 84 91 66 42 28 55 56 60 85 8 20 41 59 22 60 82 36 87 30 56 39 71 44 87 58 60 50 74 79 33 61 30 56 28 21 69 86 45 32 0 84 43 19 78 31 51 25 64 71 88 64 63 39 109 35 110 86 72 93 91 55 
28 86 11 44 30 26 65 62 12 30 91 75 30 69 92 49 57 65 30 26 30 34 12 7 67 93 35 53 34 60 43 41 24 29 41 74 58 91 77 7 58 87 94 78 59 49 40 88 76 63 44 63 77 23 59 85 68 77 58 63 86 95 7 32 28 86 64 50 91 42 86 38 58 63 47 25 55 102 84 0 67 73 21 100 83 59 32 45 48 20 22 52 41 70 30 7 12 77 93 57 
69 28 64 60 37 73 12 15 55 50 31 9 40 10 27 21 28 43 65 50 43 60 59 69 17 46 57 73 63 9 58 44 70 71 82 33 12 27 24 65 51 28 27 17 14 21 67 43 38 36 32 17 22 49 41 19 45 15 74 7 31 28 73 58 58 19 32 41 27 28 23 61 43 32 80 58 63 40 43 67 0 50 74 38 17 35 37 34 50 51 54 19 78 8 84 66 59 51 50 15 
54 38 77 93 56 60 61 63 66 76 42 57 46 41 71 58 72 88 49 74 45 87 61 79 33 96 41 40 45 53 34 32 89 93 107 20 56 73 74 75 92 77 58 41 59 57 43 94 16 16 35 65 34 50 84 50 91 42 37 45 81 59 75 44 47 62 79 80 49 60 45 40 15 19 51 80 27 51 19 73 50 0 64 49 63 18 60 71 87 54 51 39 104 44 101 77 61 99 100 59 
11 86 32 64 40 6 75 72 28 48 91 82 34 72 100 60 70 81 15 44 31 54 18 28 69 106 24 35 19 68 30 36 45 50 61 70 67 99 88 27 76 97 98 80 69 59 23 102 71 58 43 74 77 25 75 89 84 80 40 68 97 100 17 20 18 93 78 66 94 54 88 24 51 59 27 45 41 102 78 21 74 64 0 100 90 55 44 60 67 23 19 56 62 74 49 28 18 94 107 67 
93 14 98 97 71 98 48 52 89 87 9 36 70 32 36 59 65 78 88 87 71 97 89 103 32 69 79 87 84 47 75 65 106 108 120 32 49 40 52 98 87 48 18 22 52 58 86 69 34 44 57 53 23 78 77 20 79 24 85 39 54 18 104 81 83 31 67 78 11 65 15 81 54 42 97 94 74 2 31 100 38 49 100 0 35 47 72 72 88 81 82 48 115 32 121 100 89 82 74 53 
86 31 78 68 52 89 19 22 70 62 32 8 56 23 10 34 34 44 82 63 59 70 75 83 30 36 74 89 80 23 74 61 82 82 92 44 24 11 18 79 55 15 18 23 24 34 83 35 49 50 49 23 30 65 45 16 45 21 90 23 20 19 89 75 75 5 34 48 24 41 24 78 59 46 96 70 79 37 51 83 17 63 90 35 0 50 51 44 57 67 71 35 87 20 97 81 74 48 41 26 
46 33 61 75 38 51 45 45 51 58 38 43 30 27 59 40 54 70 41 56 29 70 47 64 20 80 32 41 37 36 28 19 73 76 90 16 38 60 59 60 74 63 50 31 42 39 39 78 17 4 17 47 26 36 66 41 73 31 41 29 66 51 62 34 36 50 61 62 43 42 37 34 9 5 50 63 29 49 25 59 35 18 55 47 50 0 42 53 69 39 38 21 87 30 86 62 47 81 84 41 
43 60 27 33 5 45 33 30 19 16 64 43 17 41 61 18 27 39 41 15 20 28 26 32 42 63 39 60 42 29 44 33 34 36 49 52 27 59 46 28 37 56 64 50 27 17 48 58 57 46 25 31 51 21 33 56 42 49 63 34 55 65 38 37 35 55 34 25 63 11 58 44 46 43 60 23 55 75 64 32 37 60 44 72 51 42 0 17 29 21 27 26 46 41 48 30 26 52 64 25 
61 61 37 26 22 62 25 22 34 19 65 38 33 42 52 14 12 22 59 21 37 26 42 43 45 47 55 76 59 25 60 48 39 38 48 59 23 49 33 40 21 44 59 51 20 15 65 42 64 56 38 21 54 39 16 53 25 49 79 34 41 61 52 54 52 48 18 9 61 11 57 60 58 53 78 27 71 74 71 45 34 71 60 72 44 53 17 0 17 38 44 32 44 41 53 42 42 34 47 19 
70 78 38 11 34 70 40 36 39 19 82 52 46 58 64 31 23 20 69 23 50 18 50 44 62 50 67 88 70 42 73 62 33 30 36 76 39 60 43 42 9 54 74 67 36 32 76 45 81 72 54 35 70 49 14 68 21 65 92 51 49 75 55 65 63 62 25 9 77 27 73 72 74 69 88 24 84 90 88 48 50 87 67 88 57 69 29 17 0 48 54 49 31 57 45 43 49 30 48 35 
23 67 23 48 17 24 51 49 13 30 72 59 11 51 77 36 47 60 21 26 10 39 8 25 48 83 21 41 23 44 28 22 37 41 55 54 44 76 65 21 56 74 76 59 45 35 29 79 56 43 24 50 58 3 53 67 63 59 45 46 74 78 24 18 15 70 55 45 73 31 67 25 39 43 40 30 40 83 64 20 51 54 23 81 67 39 21 38 48 0 7 34 53 52 47 23 8 72 84 43 
16 68 28 54 23 19 56 54 18 36 73 63 14 53 81 42 53 66 14 33 12 45 10 28 50 89 15 35 16 49 22 20 42 46 60 53 48 80 70 25 63 79 79 61 50 40 22 85 55 42 25 55 59 6 60 70 69 61 39 49 79 81 24 12 9 74 61 52 75 36 69 19 36 42 34 36 35 84 63 22 54 51 19 82 71 38 27 44 54 7 0 36 59 55 51 26 10 79 90 48 
50 35 50 56 24 54 25 25 41 41 39 27 22 17 46 19 33 49 46 41 25 53 42 55 16 61 39 55 44 16 39 26 59 62 74 28 17 46 40 50 53 46 42 26 21 18 48 58 32 24 14 27 26 31 45 33 52 25 57 13 48 44 57 39 40 38 39 41 39 22 34 43 29 21 61 48 46 50 39 52 19 39 56 48 35 21 26 32 49 34 36 0 71 18 73 52 42 60 64 20 
69 104 32 20 49 67 69 65 40 29 108 81 58 84 95 57 53 50 71 31 60 18 50 34 86 80 73 93 74 69 81 74 18 12 5 98 66 91 74 35 38 85 103 93 64 57 80 75 102 91 70 64 95 56 45 97 51 92 98 76 81 105 46 70 67 92 56 39 105 50 100 77 90 89 88 24 93 118 109 41 78 104 62 115 87 87 46 44 31 53 59 71 0 84 20 35 50 58 78 63 
68 20 67 66 40 72 20 23 58 55 24 14 41 3 30 27 36 51 64 55 43 66 60 72 10 53 56 70 61 16 55 42 74 76 88 25 18 31 31 68 58 34 24 10 22 27 64 51 30 30 31 25 14 50 49 15 53 8 70 7 38 26 75 57 57 21 40 48 22 34 17 59 38 26 77 63 59 34 35 70 8 44 74 32 20 30 41 41 57 52 55 18 84 0 89 70 60 58 57 23 
58 108 24 35 50 55 78 74 35 35 112 90 56 89 105 63 64 65 60 34 57 28 42 23 89 95 65 83 64 75 73 70 15 15 16 99 73 102 86 27 54 97 111 98 72 63 70 90 102 90 69 74 99 51 60 103 67 97 88 82 93 113 32 62 59 101 68 52 111 56 106 69 86 88 76 27 86 123 110 30 84 101 49 121 97 86 48 53 45 47 51 73 20 89 0 25 41 75 94 70 
35 87 5 37 29 33 63 60 11 24 92 73 32 69 90 47 53 60 36 21 32 27 17 2 68 88 40 59 40 58 48 45 17 22 35 76 57 88 74 2 52 84 93 78 57 47 46 84 78 66 45 60 78 26 54 84 63 77 64 62 83 95 13 37 34 85 59 45 91 40 86 44 62 65 54 18 61 103 86 7 66 77 28 100 81 62 30 42 43 23 26 52 35 70 25 0 16 72 88 55 
21 75 18 47 23 21 58 55 10 30 80 66 20 59 85 43 52 63 21 26 18 38 0 18 57 89 24 44 24 52 32 29 32 37 50 62 51 83 71 15 58 81 84 68 52 42 30 84 64 51 32 56 66 11 57 75 66 67 48 53 80 86 15 21 18 78 60 48 81 36 75 28 46 51 40 29 44 91 72 12 59 61 18 89 74 47 26 42 49 8 10 42 50 60 41 16 0 76 89 50 
95 76 67 39 56 96 38 36 67 48 79 47 67 61 50 42 27 13 93 51 71 48 76 74 67 24 90 110 94 45 94 81 63 60 64 83 43 46 30 71 21 37 65 67 39 43 99 19 88 83 70 34 72 73 19 63 10 64 113 55 31 66 84 88 87 52 20 28 72 44 70 95 88 79 112 54 103 84 93 77 51 99 94 82 48 81 52 34 30 72 79 60 58 58 75 72 76 0 20 40 
107 72 84 58 68 109 40 39 81 64 73 44 77 60 39 49 37 29 104 67 81 66 90 90 67 6 99 118 104 48 102 88 81 78 83 82 47 35 26 87 40 27 56 63 43 51 109 6 88 85 76 38 69 84 35 57 27 61 120 56 21 57 99 98 97 44 29 44 65 54 64 104 92 81 122 71 110 76 91 93 50 100 107 74 41 84 64 47 48 84 90 64 78 57 94 88 89 20 0 44 
64 43 51 44 27 67 8 6 45 35 47 19 34 24 36 8 14 29 61 37 38 45 50 57 29 42 55 74 60 7 58 44 56 56 67 44 4 34 22 53 36 31 41 32 2 8 65 38 49 43 32 7 36 42 27 34 32 30 76 17 31 42 63 55 54 30 19 26 43 15 38 60 49 40 78 44 65 55 55 57 15 59 67 53 26 41 25 19 35 43 48 20 63 23 70 55 50 40 44 0 
0 0 50 413 13 159 1624 0 44 265 13 141 29 182 115 0 224 8 0 35 0 0 0 33 23 416 160 34 733 0 426 63 0 153 28 151 557 7 9 715 738 391 18 670 0 10 153 140 37 0 27 280 18 0 127 11 154 1142 28 13 12 231 27 52 11 185 0 1161 0 134 1713 193 0 25 13 148 72 0 330 1118 778 8 0 12 923 0 56 1094 3000 42 185 0 0 238 55 330 475 388 38 19 
0 0 2532 1018 2800 92 7 624 39 39 149 2394 18 122 252 51 47 0 187 764 37 1309 22 0 0 13 0 619 0 87 19 14 16 410 11 12 0 49 0 27 300 1111 2698 33 32 0 47 15 17 467 0 8 609 35 97 0 35 800 159 1994 166 0 499 0 16 0 334 46 2720 0 2278 666 13 91 14 44 686 1122 15 543 0 0 93 0 0 1037 0 0 649 24 95 13 12 51 803 0 53 690 57 0 
50 2532 0 20 473 15 596 157 26 3000 58 136 23 362 620 178 882 1032 51 0 146 1356 162 0 0 0 818 284 0 1280 104 19 461 8 35 37 145 38 0 12 97 11 297 17 1696 0 34 0 8 570 0 53 705 277 15 27 12 334 12 1284 436 0 23 0 31 596 12 442 161 0 36 113 45 143 16 303 37 2987 142 1318 0 782 283 0 0 23 317 0 428 61 26 22 368 692 1501 0 203 12 0 3000 
413 1018 20 0 10 207 921 110 3000 8 41 644 1315 111 80 297 28 38 22 948 1524 60 32 36 70 305 123 51 9 172 24 92 12 889 16 320 352 52 105 135 61 117 119 2314 1856 909 103 421 444 12 1389 380 69 568 8 38 174 10 151 86 151 15 781 25 34 241 355 19 161 51 87 37 38 97 227 369 103 805 15 123 108 42 20 396 40 11 28 172 16 9 1139 37 3000 85 1543 769 87 156 575 403 
13 2800 473 10 0 95 0 9 32 475 192 104 1279 2304 77 60 112 0 52 24 46 24 28 0 230 207 17 10 48 14 32 1869 65 681 3000 108 42 264 0 1496 17 237 99 548 502 111 94 513 499 173 236 104 252 211 115 0 28 83 328 10 81 76 1038 0 148 7 0 53 217 884 202 230 431 100 886 10 16 20 293 63 814 3000 2588 67 2437 37 2249 57 185 555 24 0 13 44 213 24 224 92 46 387 
159 92 15 207 95 0 10 0 365 108 35 10 170 286 2638 0 168 13 430 98 0 85 579 724 1483 325 22 109 58 235 53 597 76 829 1433 3000 15 694 93 20 7 18 44 273 0 11 143 162 27 0 109 42 966 0 58 16 74 108 225 85 160 110 3000 114 105 29 68 689 24 10 1400 487 0 184 300 89 21 0 165 115 13 246 25 29 300 0 455 103 684 434 40 0 10 304 3000 8 989 439 949 40 
1624 7 596 921 0 10 0 0 0 110 10 1299 166 17 0 0 33 95 0 0 246 0 0 72 213 0 26 47 0 9 351 1104 541 0 106 60 151 227 19 0 954 261 757 0 0 26 90 0 11 0 0 458 195 0 255 209 3000 2761 56 992 64 0 9 375 108 412 74 86 0 0 96 20 0 0 14 190 0 0 10 25 21 546 24 29 25 0 18 0 0 10 9 1425 0 47 35 0 622 57 0 28 
0 624 157 110 9 0 0 0 31 0 0 3000 349 34 21 2022 9 0 137 0 14 716 119 0 0 501 0 27 0 599 127 0 134 0 61 109 0 12 0 58 0 0 0 174 187 0 28 989 12 221 0 29 0 171 374 0 0 0 320 0 344 0 20 0 0 0 0 26 771 0 0 0 306 21 1168 23 55 128 0 696 0 0 49 0 0 539 0 0 367 225 655 0 59 116 10 0 167 13 651 0 
44 39 26 3000 32 365 0 31 0 22 0 75 69 3000 606 34 13 734 3000 30 0 197 235 81 156 568 216 189 1056 624 165 10 0 3000 27 32 185 41 9 212 2345 66 241 133 17 46 15 98 2252 3000 7 158 9 240 42 0 0 0 771 189 0 99 805 512 13 2497 0 678 347 99 0 62 15 23 53 0 105 0 450 289 468 143 0 325 46 232 143 70 1651 25 136 0 142 942 140 1474 10 964 125 2116 
265 39 3000 8 475 108 110 0 22 0 58 242 1718 200 0 0 125 141 0 986 252 27 0 254 649 26 172 103 111 0 113 64 2889 8 381 38 2738 284 24 3000 38 1324 64 19 0 9 534 293 10 0 148 24 445 0 377 207 28 27 2167 313 861 265 221 91 78 72 210 37 0 136 66 845 0 72 34 540 37 0 275 13 65 16 319 563 255 0 132 152 1015 359 1909 26 0 244 828 40 120 151 1145 3000 
13 149 58 41 192 35 10 0 0 58 0 128 30 30 0 0 3000 112 174 0 37 39 0 41 13 0 25 175 0 11 11 801 539 0 79 48 15 40 55 0 1136 62 399 0 0 74 177 0 263 0 0 473 555 796 352 3000 118 152 168 1161 256 0 1525 13 151 248 35 2737 0 0 87 11 0 22 3000 544 0 0 1221 22 22 79 57 16 44 0 38 0 0 51 278 938 0 786 85 0 48 9 0 31 
141 2394 136 644 104 10 1299 3000 75 242 128 0 615 109 17 168 168 78 38 33 2002 16 3000 700 11 16 3000 294 137 54 8 2097 16 46 16 8 73 67 46 207 166 20 80 51 298 475 87 35 15 35 702 60 2384 12 55 62 247 1294 34 56 21 527 106 14 67 28 36 1043 7 9 109 366 832 47 28 23 15 164 2403 2850 187 872 315 36 9 60 3000 92 482 1825 786 443 19 448 221 1881 777 228 660 10 
29 18 23 1315 1279 170 166 349 69 1718 30 615 0 18 38 943 12 730 59 57 203 3000 40 137 669 37 182 452 84 27 27 748 37 2761 1353 19 74 12 839 124 30 465 479 131 345 1478 23 223 21 19 237 36 87 850 177 822 66 401 51 25 9 0 26 36 74 129 37 179 10 341 226 11 240 30 392 989 145 133 17 10 985 73 44 22 78 382 40 17 593 26 3000 11 29 69 3000 156 234 46 3000 1626 
182 122 362 111 2304 286 17 34 3000 200 30 109 18 0 588 292 399 347 54 20 38 147 46 267 3000 305 25 90 52 158 279 105 13 1654 1196 365 84 24 1035 144 75 37 11 192 13 3000 1088 921 32 1650 209 466 56 35 27 32 1848 451 10 14 200 127 19 0 61 147 135 9 17 36 2293 151 107 981 45 483 439 13 251 423 39 349 641 19 80 10 246 52 25 58 18 715 104 35 102 663 19 58 17 94 
115 252 620 80 77 2638 0 21 606 0 0 17 38 588 0 841 80 0 44 64 0 76 176 0 0 44 653 424 73 2070 38 0 9 19 1358 22 0 10 0 65 11 0 0 124 354 0 342 173 43 203 201 29 8 184 25 0 0 0 302 0 115 28 347 0 0 0 0 93 189 41 0 0 16 35 9 0 1171 2536 1075 139 43 0 0 0 0 96 48 0 290 197 85 0 52 35 409 704 610 0 67 87 
0 51 178 297 60 0 0 2022 34 0 0 168 943 292 841 0 9 0 101 0 44 1196 44 0 0 120 0 0 0 84 78 0 23 0 733 88 0 2559 0 191 0 0 0 716 2342 0 121 0 695 21 0 91 0 7 240 0 0 0 411 0 68 0 15 0 0 0 0 8 395 0 0 0 9 976 90 100 284 320 0 7 0 0 64 0 0 576 0 0 76 370 194 0 22 15 577 0 10 261 0 0 
224 47 882 28 112 168 33 9 13 125 3000 168 12 399 80 9 0 19 40 25 1098 400 227 700 13 169 14 16 342 141 220 89 26 58 26 26 1209 1809 416 42 131 687 966 35 8 95 10 21 1181 49 1302 334 1509 23 935 3000 1456 111 133 133 44 2014 58 47 54 3000 431 411 11 3000 585 284 46 657 17 241 102 40 187 847 1939 15 88 1257 241 42 28 151 372 2081 178 23 1030 84 7 280 26 3000 14 300 
8 0 1032 38 0 13 95 0 734 141 112 78 730 347 0 0 19 0 0 196 0 0 0 153 31 0 12 34 29 0 15 96 0 32 78 0 585 0 319 60 58 55 77 0 0 347 641 0 20 0 30 0 55 0 1130 92 221 21 1544 63 50 0 407 36 958 91 30 194 0 17 92 15 0 9 134 1267 0 0 42 35 36 11 10 10 19 0 23 464 0 336 43 8 0 169 48 3000 3000 73 3000 80 
0 187 51 22 52 430 0 137 3000 0 174 38 59 54 44 101 40 0 0 42 10 137 219 0 0 80 0 154 0 30 215 0 89 225 12 2726 0 437 0 48 101 0 30 12 104 0 225 27 93 782 0 9 7 8 15 0 86 0 10 25 71 0 354 0 22 0 0 1209 12 9 185 1398 123 236 110 67 12 58 803 9 0 0 44 0 0 240 0 0 365 318 14 0 62 54 254 1212 20 276 190 0 
35 764 0 948 24 98 0 0 30 986 0 33 57 20 64 0 25 196 42 0 0 394 1864 25 82 1793 108 417 12 0 49 0 0 1104 10 113 503 38 126 20 423 216 1382 79 0 15 95 308 0 0 111 1053 504 0 165 0 0 0 992 68 0 27 68 24 38 17 0 0 7 442 0 15 0 195 101 0 54 0 675 576 17 92 0 2014 7 31 1066 281 17 235 591 0 364 842 9 271 8 0 292 2043 
0 37 146 1524 46 0 246 14 0 252 37 2002 203 38 0 44 1098 0 10 0 0 87 8 0 0 0 0 94 0 1045 1234 305 332 0 9 1059 0 76 0 0 0 829 1237 0 0 0 2887 0 1248 98 0 48 1045 557 1850 33 147 29 2581 598 80 0 0 0 35 8 19 19 0 0 1505 3000 0 0 534 10 0 1938 0 0 0 428 25 0 0 0 0 0 0 36 15 378 0 2898 0 0 787 487 0 0 
0 1309 1356 60 24 85 0 716 197 27 39 16 3000 147 76 1196 400 0 137 394 87 0 67 0 0 183 0 10 0 31 1459 79 53 70 155 11 0 61 0 187 109 0 198 24 146 0 109 614 475 403 0 85 2255 167 904 0 13 199 407 49 969 0 36 0 12 0 0 311 50 17 104 232 64 303 1682 75 11 37 140 62 0 0 2668 0 0 484 0 0 114 3000 25 1259 181 96 21 81 2244 13 121 879 
0 22 162 32 28 579 0 119 235 0 0 3000 40 46 176 44 227 0 219 1864 8 67 0 0 0 85 0 348 0 78 42 0 9 890 25 2404 0 101 0 1801 26 0 3000 31 18 0 226 54 54 19 0 295 271 129 405 0 0 0 59 0 19 66 2741 0 0 0 0 3000 53 226 0 0 180 20 267 64 440 17 226 110 0 0 2451 0 0 3000 0 0 42 9 146 0 528 170 10 0 132 1252 11 0 
33 0 0 36 0 724 72 0 81 254 41 700 137 267 0 0 700 153 0 25 0 0 0 0 132 0 330 2107 564 0 88 239 0 303 169 0 57 0 45 192 605 1086 9 0 0 231 8 0 278 0 219 0 547 0 345 108 35 10 19 2940 0 0 3000 198 15 80 0 0 0 55 223 648 0 77 10 0 0 0 16 110 505 174 0 117 25 0 28 165 0 22 0 0 0 3000 664 11 237 62 29 14 
23 0 0 70 230 1483 213 0 156 649 13 11 669 3000 0 0 13 31 0 82 0 0 0 132 0 0 1176 9 7 0 113 303 0 14 179 0 491 0 23 1829 35 37 56 33 0 30 86 92 114 0 316 0 267 0 1076 11 51 238 207 442 0 0 8 28 45 1137 0 0 0 494 23 11 0 43 121 0 0 0 144 1790 108 82 0 61 7 0 174 748 0 29 0 0 0 324 38 103 731 55 94 3000 
416 13 0 305 207 325 0 501 568 26 0 16 37 305 44 120 169 0 80 1793 0 183 85 0 0 0 479 0 462 0 0 0 0 1732 70 166 48 737 0 220 1329 0 0 1162 333 0 29 2560 0 1526 217 59 0 9 1230 0 0 0 131 0 0 594 15 0 0 0 0 0 11 15 0 0 160 43 230 0 119 0 183 31 27 0 0 157 0 46 261 12 54 0 626 0 25 83 276 786 0 0 138 300 
160 0 818 123 17 22 26 0 216 172 25 3000 182 25 653 0 14 12 0 108 0 0 0 330 1176 479 0 28 139 0 18 253 0 86 7 276 3000 1593 50 168 29 191 110 199 0 152 1786 59 36 0 665 19 181 0 47 336 187 48 126 2057 103 95 407 101 17 25 9 98 0 20 33 7 0 23 3000 830 674 0 201 127 1293 634 0 81 16 0 579 577 9 672 25 0 0 14 1789 25 1112 35 56 181 
34 619 284 51 10 109 47 27 189 103 175 294 452 90 424 0 16 34 154 417 94 10 348 2107 9 0 28 0 216 18 1294 267 263 77 8 78 351 304 132 53 463 482 67 26 0 35 58 0 322 0 25 19 1341 33 207 266 45 69 451 45 199 0 44 18 237 2427 27 86 445 997 40 449 0 989 118 431 17 0 332 1026 63 120 19 270 238 0 10 32 101 1790 1853 67 0 122 86 171 84 1423 188 146 
733 0 0 9 48 58 0 0 1056 111 0 137 84 52 73 0 342 29 0 12 0 0 0 564 7 462 139 216 0 0 329 31 0 19 39 465 568 77 32 13 3000 28 228 773 0 506 208 2267 1124 0 32 0 2968 0 32 543 0 0 32 276 0 164 170 154 2123 316 0 0 417 295 0 11 0 85 31 0 13 0 25 217 249 503 0 61 15 0 16 8 16 45 9 0 34 3000 22 56 921 0 633 49 
0 87 1280 172 14 235 9 599 624 0 11 54 27 158 2070 84 141 0 30 0 1045 31 78 0 0 0 0 18 0 0 1197 146 140 681 98 15 0 231 0 40 229 34 418 33 50 0 11 0 43 171 0 418 11 56 43 0 71 50 1127 10 48 0 38 0 153 0 17 61 353 0 7 41 314 31 331 20 655 182 61 963 0 0 13 0 0 557 0 0 56 47 1236 93 78 73 833 0 219 21 0 0 
426 19 104 24 32 53 351 127 165 113 11 8 27 279 38 78 220 15 215 49 1234 1459 42 88 113 0 18 1294 329 1197 0 378 31 108 1142 15 283 99 82 37 772 38 26 25 22 17 12 2148 11 27 33 1475 1656 343 55 9 464 1303 10 145 1704 0 61 257 1157 88 104 637 3000 206 1957 249 2781 514 99 236 2317 535 17 70 80 453 143 7 17 1328 315 28 67 119 105 247 364 10 171 251 397 160 40 249 
63 14 19 92 1869 597 1104 0 10 64 801 2097 748 105 0 0 89 96 0 0 305 79 0 239 303 0 253 267 31 146 378 0 103 72 43 536 9 86 11 238 917 393 14 0 0 26 361 0 9 0 24 72 1343 0 188 80 626 11 941 112 3000 0 184 90 1814 101 512 212 0 0 45 2998 0 40 12 19 0 0 133 157 15 125 10 3000 304 0 39 211 0 12 7 62 0 71 80 56 1239 481 0 25 
0 16 461 12 65 76 541 134 0 2889 539 16 37 13 9 23 26 0 89 0 332 53 9 0 0 0 0 263 0 140 31 103 0 0 9 232 0 86 0 19 125 101 156 0 11 0 43 0 721 60 0 32 63 48 126 48 1128 245 238 1378 15 0 29 0 167 0 610 49 973 0 247 321 12 23 66 1909 0 148 0 204 0 30 558 0 0 1579 0 0 0 99 18 77 82 139 32 0 713 226 0 0 
153 410 8 889 681 829 0 0 3000 8 0 46 2761 1654 19 0 58 32 225 1104 0 70 890 303 14 1732 86 77 19 681 108 72 0 0 98 67 7 15 273 12 12 61 522 125 0 596 281 32 8 0 750 2946 597 0 66 33 0 0 887 197 0 27 232 95 16 233 0 315 9 28 0 85 0 554 20 0 51 0 31 24 29 39 0 17 1286 215 70 17 29 728 301 0 103 421 8 588 311 27 370 3000 
28 11 35 16 3000 1433 106 61 27 381 79 16 1353 1196 1358 733 26 78 12 10 9 155 25 169 179 70 7 8 39 98 1142 43 9 98 0 101 16 2132 47 11 17 202 212 16 145 23 168 158 576 649 45 46 98 61 1647 1464 30 232 15 12 99 58 497 114 13 17 106 45 328 645 526 133 117 100 112 16 10 107 37 719 537 154 36 137 264 33 121 17 101 52 265 23 110 92 13 1776 508 995 1068 16 
151 12 37 320 108 3000 60 109 32 38 48 8 19 365 22 88 26 0 2726 113 1059 11 2404 0 0 166 276 78 465 15 15 536 232 67 101 0 965 25 0 239 54 48 185 244 107 0 109 576 1913 1060 25 249 109 73 37 2954 441 11 13 36 1182 0 14 0 8 8 145 20 26 13 449 23 466 140 258 146 315 11 32 137 899 124 205 159 0 23 1276 0 37 55 433 386 498 94 900 37 316 37 254 10 
