100
22 72 21 61 72 27 53 62 12 25 50 52 68 5 72 54 14 44 74 94 1 8 65 28 7 69 88 6 38 4 38 30 57 13 22 15 86 6 89 34 44 92 31 64 58 36 26 83 38 60 80 94 99 32 60 37 82 70 91 47 85 18 36 65 59 81 60 80 28 0 3 53 53 33 38 42 89 24 97 73 36 3 3 10 97 44 93 82 21 96 25 56 43 62 17 72 8 56 28 82 
32 81 76 42 17 89 70 22 59 42 30 58 85 60 69 63 15 44 53 99 36 43 19 64 89 41 33 62 76 32 93 31 89 14 97 44 68 60 41 78 82 80 68 14 25 62 21 78 88 39 56 67 10 14 71 96 12 69 44 23 29 20 41 12 1 72 33 73 62 3 0 60 75 25 62 84 75 22 49 4 76 23 63 64 27 50 73 20 13 87 0 11 10 56 70 7 10 75 67 65 
30 0 23 45 92 57 60 77 82 10 11 62 13 80 80 21 39 52 92 10 96 35 13 99 43 20 58 43 79 35 29 6 60 61 20 22 98 61 97 57 81 61 80 39 22 72 2 13 75 8 17 55 72 4 0 22 54 23 6 20 92 65 83 32 89 15 25 9 84 53 60 0 38 86 30 89 3 9 60 16 22 51 43 0 91 67 48 24 67 10 72 63 41 76 28 98 18 77 45 70 
55 31 32 76 2 55 16 5 53 59 5 61 96 40 2 13 80 8 82 61 43 99 74 46 70 91 54 46 38 99 89 94 23 26 76 26 17 6 7 52 42 63 1 56 99 14 80 33 45 87 37 2 4 79 81 77 46 8 9 93 26 71 88 72 24 83 73 38 25 53 75 38 0 65 99 51 50 33 98 94 62 39 51 88 61 57 10 38 96 92 87 46 7 82 67 65 0 35 57 73 
2 71 93 29 67 69 16 25 54 93 1 38 21 26 86 51 99 89 16 40 88 83 28 28 24 22 7 64 37 89 55 92 59 64 58 92 58 4 3 76 29 76 54 13 25 0 82 65 91 22 36 73 17 76 87 13 13 32 18 51 63 9 68 61 67 0 9 4 41 33 25 86 65 0 74 70 67 71 10 45 56 34 44 67 61 82 92 10 58 65 6 51 9 14 8 24 80 95 82 87 
70 81 54 97 39 1 65 85 15 0 72 71 7 64 66 64 10 21 15 51 95 13 27 37 63 30 40 89 82 44 63 69 28 86 19 6 65 79 41 50 90 77 38 99 66 81 37 83 52 38 41 84 50 54 64 52 29 62 56 79 70 28 59 44 38 62 41 67 69 38 62 30 99 74 0 31 6 12 79 67 19 90 17 9 36 84 28 1 61 4 0 78 40 42 68 25 47 73 62 36 
56 70 18 21 98 99 61 4 49 71 47 98 2 55 1 44 4 3 28 7 17 48 56 52 51 5 19 86 35 49 79 1 15 41 73 35 91 14 24 89 2 74 25 94 10 79 21 48 57 6 25 84 45 2 99 14 8 39 66 94 77 93 40 47 59 67 32 7 89 42 84 89 51 70 31 0 83 78 53 73 49 53 65 62 63 63 30 91 10 93 61 77 84 91 86 50 70 20 61 11 
12 52 48 86 60 40 69 31 49 18 35 34 89 93 14 20 11 44 39 38 95 68 15 59 21 99 14 11 87 7 56 9 73 15 25 46 1 96 19 91 16 75 18 0 94 12 69 25 42 13 33 7 6 74 63 10 42 1 85 75 33 78 96 67 82 70 13 79 20 89 75 3 50 67 6 83 0 98 61 31 54 89 87 62 20 79 53 48 15 19 13 84 35 92 66 70 35 65 23 59 
35 97 60 48 32 8 77 81 79 30 16 57 87 9 30 34 43 88 66 26 49 38 67 44 95 36 96 51 22 34 89 94 96 90 51 58 5 43 16 37 65 45 23 81 3 80 40 28 8 6 83 99 98 62 99 56 52 66 2 43 37 35 17 14 31 20 47 58 90 24 22 9 33 71 12 78 98 0 23 56 62 45 98 25 83 60 32 45 64 58 46 46 60 91 95 52 87 99 94 86 
87 82 77 88 7 26 46 46 65 71 40 51 69 32 55 91 89 91 81 75 27 97 36 44 69 66 75 27 53 91 38 26 20 6 48 17 90 56 94 96 0 78 84 14 53 53 29 0 53 46 20 97 33 16 94 23 28 52 96 70 16 24 41 24 70 2 5 22 33 97 49 60 98 10 79 53 61 23 0 92 71 60 48 59 8 14 1 96 57 22 36 25 62 4 27 69 93 10 42 86 
4 69 22 54 5 56 27 25 34 60 45 24 12 29 86 26 59 99 90 17 27 59 77 65 79 10 83 18 56 48 42 52 4 94 37 38 25 6 7 94 82 43 30 92 47 26 46 30 48 73 57 93 41 69 24 34 48 32 29 68 38 87 66 25 37 26 79 79 34 73 4 16 94 45 67 73 31 56 92 0 80 65 45 9 0 70 79 38 28 46 90 41 40 17 50 87 94 38 97 29 
57 22 92 52 28 54 76 59 85 56 58 72 98 38 73 28 65 65 66 99 5 54 50 14 89 61 65 24 4 2 8 6 46 40 12 11 56 53 17 88 39 73 1 66 34 2 2 12 95 33 72 75 89 35 23 60 65 62 69 63 94 18 1 44 91 48 69 36 93 36 76 22 62 56 19 49 54 62 71 80 0 67 49 10 69 10 77 87 28 54 90 43 71 10 65 61 8 42 91 33 
57 90 48 79 68 54 52 19 8 59 28 73 27 53 88 34 77 12 76 70 21 22 45 41 10 86 41 60 8 88 79 5 19 55 21 53 19 14 64 8 25 30 9 67 65 48 26 81 78 10 23 65 92 48 2 6 78 19 48 24 80 97 40 90 47 82 68 95 16 3 23 51 39 34 90 53 89 45 60 65 67 0 51 36 76 9 94 57 62 19 98 95 62 69 17 96 89 19 41 70 
82 74 74 49 24 15 11 12 56 65 48 87 44 73 84 45 74 99 85 76 51 42 86 12 59 59 34 71 51 14 16 94 62 73 84 86 43 3 32 11 87 2 98 49 78 54 17 76 20 23 1 90 27 0 59 88 8 36 92 15 61 0 59 90 16 28 99 79 59 3 63 43 51 44 17 65 87 98 48 45 49 51 0 36 54 78 94 6 87 45 60 70 45 64 4 50 84 70 39 30 
90 69 74 22 56 60 74 39 17 45 15 90 86 73 31 50 99 98 32 22 83 76 15 51 57 13 64 73 23 86 34 40 31 96 71 22 75 96 24 14 58 46 47 96 67 46 72 18 5 67 82 73 9 63 69 73 81 18 62 68 50 78 42 20 80 46 64 63 76 10 64 0 88 67 9 62 62 25 59 9 10 36 36 0 36 98 32 41 70 69 55 51 3 71 43 0 80 67 94 1 
62 58 41 25 74 73 59 59 13 22 20 56 93 89 42 69 97 20 89 68 83 29 64 90 24 53 14 59 8 37 44 62 95 99 38 73 22 85 54 80 67 55 94 85 48 97 37 54 78 66 86 88 13 65 31 92 53 41 99 24 72 30 79 9 57 78 60 61 37 97 27 91 61 61 36 63 20 83 8 0 69 76 54 36 0 54 44 90 95 13 45 48 91 91 44 83 56 30 4 83 
98 32 89 32 43 36 82 22 29 41 6 54 18 90 98 11 21 80 41 16 51 69 79 94 3 2 56 95 71 3 47 99 17 10 42 99 0 86 10 94 28 40 39 35 1 96 37 51 67 76 71 3 48 69 37 19 96 21 38 14 40 92 44 45 34 26 81 7 38 44 50 67 57 82 84 63 79 60 14 70 10 9 78 98 54 0 80 24 78 12 60 76 32 57 93 43 93 93 3 17 
13 11 98 96 67 65 49 38 57 84 92 16 51 47 11 39 57 49 58 4 46 4 67 94 29 7 86 82 80 2 71 61 14 66 41 72 12 76 55 66 52 90 69 49 93 14 41 55 33 6 93 0 76 47 0 17 41 64 11 41 6 44 96 88 56 32 6 10 74 93 73 48 10 92 28 30 53 32 1 79 77 94 94 32 44 80 0 28 97 60 33 67 64 8 11 35 59 16 52 18 
53 70 9 14 27 3 71 46 81 95 54 50 5 59 45 6 95 64 89 52 67 23 58 36 15 37 68 64 39 50 24 57 49 74 7 40 98 83 19 35 55 35 70 93 44 59 41 17 97 12 31 48 29 79 30 46 15 50 80 43 66 55 96 52 39 48 44 17 64 82 20 24 38 10 1 91 48 45 96 38 87 57 6 41 90 24 28 0 73 22 44 12 58 50 82 36 77 11 57 24 
89 9 19 62 29 14 59 6 50 80 27 24 63 55 78 94 68 65 38 22 5 31 63 73 42 85 47 31 6 90 63 48 20 61 44 11 76 54 44 85 89 10 92 54 43 60 88 46 2 32 26 52 56 1 87 74 92 46 18 83 43 60 93 41 78 72 46 5 76 21 13 67 96 58 61 10 15 64 57 28 28 62 87 70 95 78 97 73 0 88 55 75 54 25 48 80 51 54 49 60 
6 34 59 43 60 77 19 79 82 95 21 16 79 53 51 43 38 0 73 18 16 89 38 41 33 98 3 12 59 95 19 0 90 92 61 26 77 21 75 89 35 51 13 14 25 45 95 82 83 79 34 74 36 68 28 73 0 23 14 70 18 80 8 98 6 84 78 2 36 96 87 10 92 65 4 93 19 58 22 46 54 19 45 69 13 12 60 22 88 0 29 90 55 74 8 82 39 21 45 81 
87 43 18 43 85 30 15 27 45 82 20 98 32 50 92 57 56 23 84 22 49 53 51 19 92 88 86 52 65 90 30 69 66 85 94 77 85 74 44 56 46 57 66 61 89 41 67 74 78 30 88 49 11 39 99 6 37 43 92 26 19 21 64 14 48 37 13 72 58 25 0 72 87 6 0 61 13 46 36 90 90 98 60 55 45 60 33 44 55 29 0 84 20 13 53 41 20 9 99 0 
31 93 23 31 96 70 48 96 76 13 70 7 67 83 39 39 58 38 46 40 10 65 43 45 60 57 50 19 89 57 36 50 9 93 25 69 76 28 62 52 24 51 2 84 63 45 89 11 46 85 43 24 96 43 22 19 31 26 40 69 72 54 88 58 88 20 11 68 27 56 11 63 46 51 78 77 84 46 25 41 43 95 70 51 48 76 67 12 75 90 84 0 36 29 62 90 58 29 74 74 
94 96 63 2 23 0 94 14 30 46 61 39 73 64 53 83 5 73 17 40 59 20 94 56 21 12 21 27 6 36 94 40 45 64 66 0 10 47 48 70 54 30 4 27 27 62 18 95 3 75 83 85 61 64 74 6 50 4 4 77 55 48 90 90 81 71 9 60 97 43 10 41 7 9 40 84 35 60 62 40 71 62 45 3 91 32 64 58 54 55 20 36 0 80 55 93 42 75 8 84 
12 13 78 32 97 65 23 39 57 81 8 95 80 1 21 7 43 38 5 8 38 18 96 32 16 10 31 19 84 40 2 93 35 28 87 11 48 94 29 81 7 44 49 35 99 28 30 74 16 51 0 45 29 45 49 11 72 72 80 30 3 97 93 30 43 30 82 60 65 62 56 76 82 14 42 91 92 91 4 17 10 69 64 71 91 57 8 50 25 74 13 29 80 0 73 5 52 29 46 11 
34 78 30 25 86 93 19 24 61 74 67 49 3 36 42 2 77 81 79 31 30 94 68 8 89 45 76 22 65 53 65 62 78 93 31 48 37 64 84 39 87 18 59 90 44 85 27 13 69 22 38 17 12 18 60 80 30 5 31 92 7 23 53 76 53 81 19 88 44 17 70 28 67 8 68 86 66 95 27 50 65 17 4 43 44 93 11 82 48 8 53 62 55 73 0 60 11 50 79 40 
90 95 81 1 80 36 79 57 25 59 38 51 79 39 95 76 17 19 43 2 66 31 99 20 32 53 80 30 47 16 34 88 24 86 37 10 70 73 14 99 50 11 50 10 59 30 94 18 30 43 65 83 5 26 91 24 66 71 62 38 30 26 6 69 39 47 89 61 73 72 7 98 65 24 25 50 70 52 69 87 61 96 50 0 83 43 35 36 80 82 41 90 93 5 60 0 28 2 87 1 
87 99 97 94 94 31 30 78 58 52 73 42 16 11 98 59 47 75 26 54 32 37 76 47 99 64 16 69 64 13 22 82 1 91 88 79 83 70 92 72 35 42 13 34 89 50 48 32 48 32 67 60 8 25 33 39 94 56 57 98 23 6 77 40 46 65 72 28 80 8 10 18 0 80 47 70 35 87 93 94 8 89 84 80 56 93 59 77 51 39 20 58 42 52 11 28 0 74 43 29 
12 78 99 59 29 96 48 11 82 6 2 71 69 23 46 29 68 52 45 33 51 50 79 72 45 21 99 32 87 84 25 82 10 64 45 71 11 22 99 86 46 14 66 22 57 92 35 61 96 83 99 51 55 46 41 69 48 31 27 74 75 26 91 71 24 26 87 74 58 56 75 77 35 95 73 20 65 99 10 38 42 19 70 67 30 93 16 11 54 21 9 29 75 29 50 2 74 0 97 15 
8 89 54 62 1 76 8 22 22 37 55 92 35 91 35 37 52 0 68 70 3 81 83 75 52 68 62 78 28 99 16 59 66 50 15 77 34 84 79 27 43 72 38 95 75 56 87 95 72 9 37 11 19 70 17 6 72 21 50 86 3 89 31 13 12 3 64 83 72 28 67 45 57 82 62 61 23 94 42 97 91 41 39 94 4 3 52 57 49 45 99 74 8 46 79 87 43 97 0 60 
0 20 4 70 12 76 96 51 29 93 65 61 96 24 79 52 3 62 85 30 33 13 79 97 41 10 46 96 6 58 90 51 68 45 94 22 74 64 47 88 57 65 87 64 69 84 59 16 98 51 20 78 75 58 55 5 11 34 46 53 6 93 46 17 27 37 20 62 66 82 65 70 73 87 36 11 59 86 86 29 33 70 30 1 83 17 18 24 60 81 0 74 84 11 40 1 29 15 60 0 
0 50 90 61 20 6 77 7 42 51 52 62 80 48 25 74 81 90 47 20 57 6 25 21 20 29 65 98 69 0 92 13 10 93 85 38 64 68 2 58 67 18 41 20 90 39 21 27 92 24 96 75 62 78 31 89 23 73 79 22 20 51 89 46 79 0 83 70 24 76 94 25 12 7 62 51 93 12 68 65 11 54 59 56 38 81 62 6 85 37 65 25 37 9 30 50 77 81 70 98 
50 0 12 15 62 35 82 18 0 27 84 1 82 84 50 60 95 87 68 36 89 76 29 21 28 90 20 8 84 5 31 38 1 24 42 51 46 11 67 18 43 30 94 6 91 33 64 47 19 66 97 54 51 91 22 59 27 68 64 1 5 25 78 21 24 9 67 16 99 71 87 40 83 53 9 95 29 84 22 48 70 33 5 9 20 26 30 34 24 72 52 7 55 38 71 20 27 77 95 56 
90 12 0 86 24 56 65 22 37 8 55 32 62 52 26 55 1 6 78 4 37 82 99 81 59 34 37 39 29 30 42 95 81 32 29 92 76 56 69 54 70 33 21 59 21 34 46 91 29 8 66 33 25 72 40 75 86 26 42 10 14 28 1 86 17 38 55 89 88 5 91 12 5 19 17 77 69 2 90 30 14 12 99 80 57 81 64 17 91 55 24 93 11 44 31 46 10 47 40 41 
61 15 86 0 78 43 29 13 37 48 60 54 94 76 95 38 0 99 76 53 68 21 25 68 6 87 44 36 86 51 90 81 30 51 99 19 31 39 44 78 51 59 83 23 60 95 3 29 23 78 18 1 96 67 96 0 96 44 86 16 31 30 58 57 14 1 87 23 53 2 74 30 96 14 23 27 58 67 97 33 85 43 83 25 70 15 66 36 35 15 58 12 50 81 17 58 88 41 98 41 
20 62 24 78 0 86 10 11 79 87 49 8 8 16 27 27 18 79 14 96 57 83 62 54 63 24 86 85 93 45 81 67 46 43 91 82 46 2 69 58 47 22 43 77 35 80 93 16 48 26 44 51 42 53 34 22 86 73 91 78 18 46 76 83 73 23 27 16 90 67 27 17 52 84 83 66 88 39 21 20 57 27 27 16 77 44 69 88 27 10 26 37 84 70 25 64 49 9 81 64 
6 35 56 43 86 0 16 41 48 96 99 28 78 15 29 72 34 42 76 4 60 31 46 20 66 57 15 41 93 73 69 76 55 94 92 1 43 5 15 38 98 76 2 1 26 64 34 42 92 88 77 13 13 58 15 2 44 12 17 12 38 73 33 74 56 54 30 86 48 88 29 10 64 30 99 65 61 10 13 64 63 4 0 73 39 90 12 23 39 9 61 94 41 28 80 63 98 78 43 98 
77 82 65 29 10 16 0 74 28 36 61 26 27 5 10 58 43 46 85 68 40 68 79 3 92 70 46 32 19 53 1 80 91 72 93 0 81 69 31 51 58 71 7 79 78 10 11 19 42 70 97 61 29 36 22 45 4 2 79 52 13 79 33 12 47 58 99 29 29 38 27 21 33 19 50 28 14 79 97 84 44 26 79 11 70 19 59 86 14 53 28 17 1 31 71 70 86 5 8 23 
7 18 22 13 11 41 74 0 75 54 86 50 13 56 19 30 20 17 21 51 77 68 77 59 16 11 19 38 94 42 38 83 22 40 12 29 74 66 86 6 65 79 24 16 96 21 10 79 36 8 49 18 47 92 44 52 9 15 65 38 68 86 83 9 8 79 87 72 80 98 2 69 86 58 46 58 85 48 80 45 76 41 84 37 58 50 77 59 23 94 21 78 18 86 48 39 88 48 57 2 
42 0 37 37 79 48 28 75 0 20 2 31 70 22 96 59 92 1 73 10 95 68 95 58 60 65 63 43 81 59 72 44 71 53 97 84 45 99 47 69 18 88 57 88 82 64 13 93 30 50 9 62 93 62 60 15 12 33 52 0 36 96 15 44 6 78 55 66 24 67 22 23 95 98 96 50 61 48 80 71 19 19 29 86 47 11 58 79 70 14 16 45 31 58 10 28 10 23 97 6 
51 27 8 48 87 96 36 54 20 0 58 21 39 42 44 1 77 48 98 25 10 69 62 73 65 51 4 3 68 41 11 0 56 39 11 76 14 57 26 87 3 5 48 6 87 87 50 63 37 92 45 81 88 39 3 11 83 55 67 21 37 85 88 3 68 17 1 98 72 3 29 7 43 40 94 64 20 49 8 57 12 35 96 53 48 58 54 44 0 3 66 77 52 0 75 98 83 8 3 62 
52 84 55 60 49 99 61 86 2 58 0 55 88 30 47 51 53 75 97 32 59 98 17 99 92 20 7 18 61 8 43 94 77 61 99 4 79 49 45 56 93 32 44 47 89 50 37 35 73 81 6 5 79 93 50 88 52 20 4 1 11 29 31 92 77 11 89 51 30 40 29 51 88 3 63 38 11 82 52 26 14 78 10 35 71 8 66 73 97 10 71 33 20 40 45 51 47 36 50 65 
62 1 32 54 8 28 26 50 31 21 55 0 29 8 1 92 75 3 8 94 10 73 5 35 38 87 57 38 71 18 49 97 15 26 81 96 13 9 15 16 71 60 87 77 51 53 59 29 90 60 47 98 5 61 26 30 5 39 15 13 35 10 12 25 77 6 25 16 88 79 70 53 91 32 24 98 15 7 90 85 18 35 9 82 92 90 54 74 39 75 0 94 68 75 70 78 2 70 87 74 
80 82 62 94 8 78 27 13 70 39 88 29 0 21 99 20 93 55 27 43 26 97 46 42 53 33 61 44 24 57 18 68 57 54 50 35 79 79 15 95 90 64 49 86 14 1 11 85 2 11 80 23 48 52 55 28 46 92 35 35 68 45 48 61 62 90 54 8 18 34 52 47 25 57 38 9 46 76 6 34 65 86 40 13 92 49 9 19 86 26 59 13 98 22 42 90 94 63 44 57 
48 84 52 76 16 15 5 56 22 42 30 8 21 0 50 67 13 76 5 58 72 82 5 44 72 84 57 56 89 74 65 46 39 73 21 73 58 70 47 12 83 2 10 0 7 0 49 38 96 83 19 7 45 23 43 13 9 4 52 17 56 31 27 4 51 29 97 6 81 26 34 24 21 73 48 5 84 45 93 46 43 19 98 47 53 11 23 59 33 51 74 59 22 51 47 97 36 11 23 77 
25 50 26 95 27 29 10 19 96 44 47 1 99 50 0 30 57 11 76 53 45 41 0 66 97 41 37 40 73 2 23 75 87 24 52 4 23 35 87 12 46 14 64 36 16 60 85 64 78 84 33 29 64 48 68 36 56 25 18 63 44 84 34 93 55 69 36 34 18 47 29 31 11 11 2 25 44 73 65 52 21 29 95 0 89 21 6 23 52 50 25 99 67 53 37 61 7 47 89 5 
74 60 55 38 27 72 58 30 59 1 51 92 20 67 30 0 73 95 66 78 26 41 42 42 79 29 51 60 29 83 54 7 62 30 85 40 59 21 59 85 8 80 18 9 67 34 83 72 53 78 99 3 8 17 52 33 62 37 91 48 8 66 77 18 73 97 7 61 46 79 60 32 19 73 52 11 41 72 64 55 84 95 59 34 73 30 97 17 10 35 26 53 68 92 12 20 99 4 59 72 
81 95 1 0 18 34 43 20 92 77 53 75 93 13 57 73 0 66 83 5 24 62 72 8 25 15 61 10 85 48 28 92 4 56 30 10 0 82 25 32 58 87 78 54 32 93 59 0 98 8 10 59 31 62 16 30 61 1 35 3 9 83 90 7 83 87 43 66 36 98 40 5 9 60 19 38 14 34 95 26 39 86 79 95 81 66 76 98 44 20 27 11 68 87 56 18 78 15 11 54 
90 87 6 99 79 42 46 17 1 48 75 3 55 76 11 95 66 0 15 17 36 67 80 55 81 59 65 92 56 93 74 35 62 33 76 6 44 4 83 49 49 95 84 91 28 12 21 50 80 10 55 6 70 14 88 98 15 83 27 89 90 49 91 81 36 21 82 37 81 99 63 48 19 51 56 31 51 41 35 57 66 89 28 46 72 89 31 24 55 29 78 57 84 24 19 88 61 77 27 50 
47 68 78 76 14 76 85 21 73 98 97 8 27 5 76 66 83 15 0 97 3 72 72 67 57 21 30 33 39 6 34 56 3 97 23 15 64 25 67 37 37 86 24 31 97 76 37 69 1 8 45 24 88 4 62 88 50 79 21 70 69 37 52 20 21 71 55 26 88 23 68 14 31 13 16 82 15 16 35 23 76 53 94 55 13 52 37 11 16 60 80 21 52 34 54 52 38 3 84 83 
20 36 4 53 96 4 68 51 10 25 32 94 43 58 53 78 5 17 97 0 40 79 97 15 74 85 43 73 38 77 13 44 53 6 78 7 36 7 93 69 65 13 68 63 41 37 88 44 40 99 64 96 95 6 13 75 27 32 15 21 84 83 14 2 48 64 96 18 57 78 92 85 75 60 61 90 2 64 73 32 16 69 38 75 28 87 40 7 9 65 20 34 98 43 17 95 38 33 23 51 
57 89 37 68 57 60 40 77 95 10 59 10 26 72 45 26 24 36 3 40 0 75 12 49 36 27 62 86 96 4 41 89 88 65 16 14 19 33 93 43 64 0 83 97 43 86 36 36 41 2 28 84 41 12 19 75 78 88 77 38 37 34 9 56 6 81 86 12 77 34 59 4 80 38 78 54 73 78 8 22 41 63 35 69 14 45 0 94 41 21 80 13 68 96 20 1 4 99 98 62 
6 76 82 21 83 31 68 68 68 69 98 73 97 82 41 41 62 67 72 79 75 0 67 39 10 63 6 26 16 85 44 90 17 92 53 21 72 89 15 71 34 12 31 34 81 59 91 50 35 96 90 21 88 96 84 52 73 44 53 2 72 83 83 75 78 91 91 51 36 44 84 8 63 61 10 48 88 89 61 29 76 11 44 27 72 86 97 62 96 11 55 95 56 1 2 64 71 9 98 44 
25 29 99 25 62 46 79 77 95 62 17 5 46 5 0 42 72 80 72 97 12 67 0 87 42 62 77 49 96 35 69 53 89 30 42 67 15 22 34 20 23 98 60 98 69 48 67 17 77 30 77 30 36 19 96 79 6 37 16 5 16 96 33 18 66 3 24 33 7 38 54 42 71 66 62 64 10 39 4 83 9 83 3 43 51 18 21 36 17 36 32 71 37 93 72 76 30 20 38 74 
21 21 81 68 54 20 3 59 58 73 99 35 42 44 66 42 8 55 67 15 49 39 87 0 8 88 92 95 42 77 44 40 65 55 80 91 12 80 49 7 73 29 93 79 20 15 21 8 85 9 72 6 74 55 88 25 3 91 72 16 44 57 2 56 38 78 97 59 71 38 41 25 48 1 87 25 61 77 47 4 9 15 67 1 21 78 28 20 63 42 55 8 33 54 54 21 46 67 27 57 
20 28 59 6 63 66 92 16 60 65 92 38 53 72 97 79 25 81 57 74 36 10 42 8 0 96 4 55 85 37 1 82 92 62 85 4 92 54 82 19 29 81 26 42 57 27 53 95 13 17 75 95 48 56 16 50 33 41 60 38 27 71 67 63 99 11 60 76 33 63 17 61 6 15 23 39 4 68 15 61 11 47 71 31 49 67 80 46 19 85 16 90 22 64 12 13 34 59 2 18 
29 90 34 87 24 57 70 11 65 51 20 87 33 84 41 29 15 59 21 85 27 63 62 88 96 0 59 52 66 51 75 57 40 26 47 33 50 41 96 6 42 4 21 50 74 8 84 84 80 51 47 89 37 32 93 76 0 85 94 60 56 89 0 81 28 18 49 61 46 50 47 76 60 85 13 39 77 58 30 62 46 93 91 38 93 68 70 61 55 81 56 56 29 33 30 88 55 24 30 68 
65 20 37 44 86 15 46 19 63 4 7 57 61 57 37 51 61 65 30 43 62 6 77 92 4 59 0 35 19 58 1 55 98 72 77 44 74 25 87 43 95 81 10 69 8 80 78 47 32 29 55 26 38 88 84 11 82 1 87 35 28 99 86 22 24 31 96 80 87 92 99 35 77 88 0 50 46 6 31 62 80 87 80 82 65 16 95 95 64 41 5 54 39 57 62 70 37 20 32 62 
98 8 39 36 85 41 32 38 43 3 18 38 44 56 40 60 10 92 33 73 86 26 49 95 55 52 35 0 35 46 63 68 46 45 39 24 15 85 38 98 69 13 49 49 57 87 39 58 16 19 98 24 85 52 51 72 3 47 56 71 22 56 74 93 8 23 60 33 93 54 59 86 55 79 97 83 36 45 89 24 83 19 15 48 35 66 26 53 58 20 44 45 40 36 16 70 48 14 69 70 
69 84 29 86 93 93 19 94 81 68 61 71 24 89 73 29 85 56 39 38 96 16 96 42 85 66 19 35 0 24 82 92 51 57 11 23 62 71 7 40 26 64 10 25 67 99 26 48 50 41 18 43 64 35 43 92 88 99 89 41 3 62 79 39 67 24 4 89 3 18 30 16 84 21 68 22 11 47 62 30 40 98 27 82 85 11 76 80 11 62 69 79 43 28 16 86 47 68 82 64 
0 5 30 51 45 73 53 42 59 41 8 18 57 74 2 83 48 93 6 77 4 85 35 77 37 51 58 46 24 0 67 15 95 11 84 51 61 21 46 1 66 41 19 16 67 8 1 54 80 51 49 28 56 85 57 52 17 30 55 96 90 13 2 70 45 29 50 80 0 95 44 33 94 11 46 44 73 23 79 66 83 66 13 80 12 73 26 88 61 27 79 80 81 13 52 68 31 68 78 2 
92 31 42 90 81 69 1 38 72 11 43 49 18 65 23 54 28 74 34 13 41 44 69 44 1 75 1 63 82 67 0 18 53 27 35 96 35 37 18 78 74 33 73 94 71 93 18 79 71 21 44 13 4 56 27 88 49 40 49 81 82 16 7 61 2 79 14 62 24 18 82 83 61 85 22 84 88 71 51 50 75 62 33 72 86 62 58 65 94 5 7 43 24 93 14 71 53 86 95 29 
13 38 95 81 67 76 80 83 44 0 94 97 68 46 75 7 92 35 56 44 89 90 53 40 82 57 55 68 92 15 18 0 11 72 90 93 16 46 97 3 83 85 17 38 97 6 75 66 97 28 99 11 55 73 77 75 7 24 86 44 95 59 4 74 83 58 97 67 73 53 43 0 13 77 91 80 56 71 28 13 62 42 64 97 94 7 95 95 44 76 45 9 43 63 54 82 19 85 50 33 
10 1 81 30 46 55 91 22 71 56 77 15 57 39 87 62 4 62 3 53 88 17 89 65 92 40 98 46 51 95 53 11 0 65 1 18 27 8 17 53 3 49 32 16 74 91 43 35 83 47 97 66 12 90 62 37 14 10 2 79 13 8 0 30 50 95 56 34 68 56 96 97 90 37 79 28 75 44 64 15 79 77 25 35 57 15 87 80 21 5 99 41 24 70 24 79 76 72 9 71 
93 24 32 51 43 94 72 40 53 39 61 26 54 73 24 30 56 33 97 6 65 92 30 55 62 26 72 45 57 11 27 72 65 0 49 90 22 25 47 22 58 51 65 29 45 72 23 89 96 84 75 55 20 81 48 34 64 80 97 17 63 18 47 44 87 76 42 40 95 36 62 85 63 74 35 98 26 55 26 90 36 56 96 29 88 56 72 27 92 65 49 15 75 23 5 74 1 26 71 32 
85 42 29 99 91 92 93 12 97 11 99 81 50 21 52 85 30 76 23 78 16 53 42 80 85 47 77 39 11 84 35 90 1 49 0 77 46 91 99 18 76 94 24 16 77 83 49 47 54 74 48 97 89 54 50 36 69 27 83 49 57 26 31 44 17 72 53 70 57 42 49 0 95 81 80 69 14 37 80 33 45 27 17 41 65 96 67 3 73 29 36 17 17 97 26 20 18 89 71 3 
38 51 92 19 82 1 0 29 84 76 4 96 35 73 4 40 10 6 15 7 14 21 67 91 4 33 44 24 23 51 96 93 18 90 77 0 45 6 54 60 1 93 53 23 96 20 21 32 36 34 98 98 76 9 60 41 53 14 5 58 20 23 63 43 73 26 93 89 76 85 51 6 5 61 43 79 65 98 93 21 64 18 49 51 48 6 46 51 74 81 23 52 47 12 59 79 51 21 57 99 
64 46 76 31 46 43 81 74 45 14 79 13 79 58 23 59 0 44 64 36 19 72 15 12 92 50 74 15 62 61 35 16 27 22 46 45 0 80 78 39 36 13 44 26 7 4 32 9 98 71 58 75 42 15 71 81 79 98 64 5 27 94 9 48 71 39 91 88 14 59 74 92 81 6 35 80 86 48 82 69 29 42 47 91 37 92 15 51 75 24 24 70 97 69 73 16 33 98 35 89 
68 11 56 39 2 5 69 66 99 57 49 9 79 70 35 21 82 4 25 7 33 89 22 80 54 41 25 85 71 21 37 46 8 25 91 6 80 0 22 96 44 32 33 68 1 94 11 62 80 22 5 62 33 30 60 94 33 75 75 61 65 93 93 81 70 96 45 12 23 15 61 22 71 6 30 7 69 98 29 78 11 27 25 91 26 47 96 72 87 78 11 79 70 51 40 99 5 75 66 8 
