60
7 90 31 81 9 23 68 90 0 89 59 39 93 39 79 58 47 97 72 97 23 65 88 45 31 71 26 51 39 38 94 58 42 59 68 75 43 89 41 36 42 38 63 87 30 54 22 28 67 85 53 80 88 47 50 46 33 17 14 22 
75 12 89 78 76 83 76 80 89 0 56 23 33 51 84 19 58 86 79 22 12 60 50 23 31 26 13 12 88 36 42 19 43 55 7 12 11 98 41 90 25 48 82 3 81 73 61 51 98 34 20 34 73 10 57 48 86 30 94 22 
44 54 30 14 33 73 71 86 59 56 0 99 46 13 63 48 32 68 90 35 86 34 70 98 55 16 43 7 62 62 26 3 54 42 46 41 72 12 48 36 62 66 70 97 60 82 88 78 61 43 85 26 98 79 36 11 77 31 95 80 
56 22 77 17 30 51 65 9 39 23 99 0 82 0 63 74 5 1 98 73 15 49 21 95 76 7 33 46 96 73 0 95 89 54 53 72 19 93 92 89 26 53 35 71 24 29 71 9 52 54 26 32 53 73 50 96 92 4 36 95 
36 64 78 84 85 44 5 4 93 33 46 82 0 49 75 10 26 58 62 89 29 7 53 21 6 82 11 79 13 90 98 55 40 81 7 29 88 41 18 47 61 73 56 58 3 39 91 34 63 86 66 41 29 25 17 4 46 53 62 7 
45 2 24 54 70 42 31 85 39 51 13 0 49 0 97 3 79 36 66 86 27 4 62 40 57 55 40 91 77 2 23 65 43 39 18 55 15 67 88 3 49 97 16 65 21 64 57 32 24 8 86 54 42 81 39 26 54 20 92 41 
93 61 87 41 23 62 38 71 79 84 63 63 75 97 0 62 69 52 72 33 13 25 18 8 62 84 18 89 21 35 15 18 54 61 20 60 85 74 42 37 74 8 12 30 40 26 42 91 51 40 46 54 37 2 38 72 1 34 41 19 
33 0 48 56 44 74 45 75 58 19 48 74 10 3 62 0 78 47 44 32 50 91 72 94 25 41 86 80 86 27 67 33 28 38 23 73 34 41 22 8 62 5 25 1 69 20 24 14 79 13 31 5 32 97 70 73 82 17 4 59 
0 72 84 63 9 81 71 51 47 58 32 5 26 79 69 78 0 65 93 43 14 48 27 47 93 75 80 73 38 17 24 15 56 11 38 17 89 10 3 18 29 80 64 9 89 67 45 22 30 87 27 55 44 89 1 45 84 57 36 89 
26 14 27 72 60 62 68 19 97 86 68 1 58 36 52 47 65 0 35 5 78 42 86 65 91 64 79 42 44 60 5 8 57 19 32 41 65 24 85 28 88 74 14 8 81 94 94 23 54 43 86 29 67 40 90 55 21 68 71 67 
90 46 95 26 80 72 80 89 72 79 90 98 62 66 72 44 93 35 0 32 26 23 72 6 80 72 94 77 8 54 31 38 2 22 11 63 50 75 51 70 32 59 45 29 95 8 54 74 72 60 45 88 27 85 30 35 19 53 57 16 
61 56 98 22 55 17 62 33 97 22 35 73 89 86 33 32 43 5 32 0 24 45 52 72 4 47 2 3 39 47 83 25 98 99 49 19 86 83 63 12 12 63 92 61 83 14 56 58 46 44 53 27 11 66 18 37 48 49 43 22 
1 64 65 27 14 75 78 57 23 12 86 15 29 27 13 50 14 78 26 24 0 95 97 84 6 91 77 1 84 57 40 71 98 80 26 80 76 7 77 20 5 37 40 81 79 64 70 2 45 32 86 36 80 78 28 83 96 70 79 98 
88 41 3 26 58 27 56 19 65 60 34 49 7 4 25 91 48 42 23 45 95 0 1 92 58 1 7 42 19 18 0 73 25 60 90 34 68 44 52 57 61 15 65 24 14 64 93 78 26 82 11 58 86 81 17 61 75 33 81 70 
46 40 18 91 85 68 89 41 88 50 70 21 53 62 18 72 27 86 72 52 97 1 0 64 37 22 43 92 7 20 71 15 60 9 59 67 47 71 82 36 7 1 94 6 52 32 52 42 88 18 10 50 9 37 34 54 42 0 61 46 
27 95 69 81 58 32 59 29 45 23 98 95 21 40 8 94 47 65 6 72 84 92 64 0 57 5 75 11 98 19 93 29 18 31 7 63 60 39 36 27 49 72 18 63 34 83 89 7 99 25 10 47 70 35 97 66 59 69 77 32 
87 18 84 81 2 32 24 72 31 31 55 76 6 57 62 25 93 91 80 4 6 58 37 57 0 62 34 0 93 57 55 46 95 75 40 96 8 53 1 27 21 27 63 51 66 48 10 76 24 72 6 71 66 45 80 0 29 22 61 69 
50 49 49 80 55 92 59 32 71 26 16 7 82 55 84 41 75 64 72 47 91 1 22 5 62 0 85 65 61 84 70 68 85 66 37 18 90 78 50 11 77 6 92 60 63 41 73 73 52 68 34 39 63 10 19 77 72 53 75 58 
60 94 33 19 15 66 38 61 26 13 43 33 11 40 18 86 80 79 94 2 77 7 43 75 34 85 0 20 87 94 86 87 87 83 32 62 89 5 45 52 13 89 95 20 46 7 79 70 44 82 9 50 80 2 56 13 87 3 48 33 
32 56 34 96 10 70 52 80 51 12 7 46 79 91 89 80 73 42 77 3 1 42 92 11 0 65 20 0 35 81 38 47 68 38 67 58 60 12 28 36 46 55 18 98 41 93 34 88 75 69 38 54 65 44 70 85 69 84 88 90 
57 75 43 26 34 81 61 80 39 88 62 96 13 77 21 86 38 44 8 39 84 19 7 98 93 61 87 35 0 71 31 16 6 84 28 69 98 68 95 40 19 24 78 93 97 54 30 12 75 34 85 79 51 71 24 88 96 9 40 25 
34 63 99 81 40 7 2 95 38 36 62 73 90 2 35 27 17 60 54 47 57 18 20 19 57 84 94 81 71 0 2 30 20 68 67 92 80 8 14 39 48 53 13 87 74 4 65 7 68 90 2 4 98 78 11 3 62 97 54 27 
96 15 28 77 80 52 36 70 94 42 26 0 98 23 15 67 24 5 31 83 40 0 71 93 55 70 86 38 31 2 0 13 10 9 14 51 94 36 70 62 6 14 15 32 39 70 80 92 49 82 18 75 98 69 94 6 73 68 46 14 
92 58 67 77 38 8 15 72 58 19 3 95 55 65 18 33 15 8 38 25 71 73 15 29 46 68 87 47 16 30 13 0 84 95 28 93 61 10 98 92 17 43 42 52 32 66 30 72 60 51 23 5 55 83 83 81 80 94 4 61 
81 48 24 13 59 28 63 88 42 43 54 89 40 43 54 28 56 57 2 98 98 25 60 18 95 85 87 68 6 20 10 84 0 57 61 77 23 97 4 31 64 72 27 83 37 57 17 60 70 87 88 68 83 95 66 76 70 37 86 7 
47 3 10 7 30 55 40 93 59 55 42 54 81 39 61 38 11 19 22 99 80 60 9 31 75 66 83 38 84 68 9 95 57 0 23 44 35 77 57 66 62 38 93 46 8 18 20 15 1 2 84 80 48 12 84 33 27 2 25 3 
51 53 56 97 47 51 98 78 68 7 46 53 7 18 20 23 38 32 11 49 26 90 59 7 40 37 32 67 28 67 14 28 61 23 0 18 84 43 4 39 60 64 80 69 52 37 29 96 12 10 14 43 68 97 57 18 88 27 59 85 
0 59 34 64 36 93 9 5 75 12 41 72 29 55 60 73 17 41 63 19 80 34 67 63 96 18 62 58 69 92 51 93 77 44 18 0 56 77 79 66 49 29 56 82 16 51 41 65 40 1 81 90 55 3 38 13 89 39 47 84 
17 23 45 14 28 80 58 83 43 11 72 19 88 15 85 34 89 65 50 86 76 68 47 60 8 90 89 60 98 80 94 61 23 35 84 56 0 8 6 78 92 78 66 35 60 52 1 70 25 18 85 4 72 42 23 70 76 79 16 59 
71 75 87 55 31 30 54 9 89 98 12 93 41 67 74 41 10 24 75 83 7 44 71 39 53 78 5 12 68 8 36 10 97 77 43 77 8 0 75 5 28 87 12 73 78 78 58 48 51 95 21 72 40 73 67 76 46 55 91 14 
81 79 22 97 99 42 25 16 41 41 48 92 18 88 42 22 3 85 51 63 77 52 82 36 1 50 45 28 95 14 70 98 4 57 4 79 6 75 0 40 43 85 62 71 33 15 62 10 4 0 71 54 63 48 41 32 24 93 1 93 
90 32 79 89 12 91 99 24 36 90 36 89 47 3 37 8 18 28 70 12 20 57 36 27 27 11 52 36 40 39 62 92 31 66 39 66 78 5 40 0 5 94 85 44 47 35 49 88 53 49 84 2 35 70 96 68 62 84 31 21 
84 55 54 11 73 76 34 21 42 25 62 26 61 49 74 62 29 88 32 12 5 61 7 49 21 77 13 46 19 48 6 17 64 62 60 49 92 28 43 5 0 86 94 68 82 48 53 44 94 2 78 91 21 57 69 65 94 58 59 41 
10 53 86 32 40 90 89 52 38 48 66 53 73 97 8 5 80 74 59 63 37 15 1 72 27 6 89 55 24 53 14 43 72 38 64 29 78 87 85 94 86 0 94 13 88 81 47 72 22 66 92 65 88 30 55 76 80 56 85 11 
71 27 75 79 32 12 94 16 63 82 70 35 56 16 12 25 64 14 45 92 40 65 94 18 63 92 95 18 78 13 15 42 27 93 80 56 66 12 62 85 94 94 0 88 25 57 26 63 31 88 51 33 15 80 42 14 70 97 87 56 
30 87 42 6 36 54 81 38 87 3 97 71 58 65 30 1 9 8 29 61 81 24 6 63 51 60 20 98 93 87 32 52 83 46 69 82 35 73 71 44 68 13 88 0 18 8 11 17 23 20 86 19 56 26 83 35 54 20 79 0 
12 27 13 35 40 15 25 20 30 81 60 24 3 21 40 69 89 81 95 83 79 14 52 34 66 63 46 41 97 74 39 32 37 8 52 16 60 78 33 47 82 88 25 18 0 42 51 12 18 53 75 26 73 45 85 18 22 61 78 26 
89 95 82 14 26 48 20 22 54 73 82 29 39 64 26 20 67 94 8 14 64 64 32 83 48 41 7 93 54 4 70 66 57 18 37 51 52 78 15 35 48 81 57 8 42 0 11 37 57 45 3 67 64 28 29 44 82 54 16 21 
2 60 48 43 77 64 8 62 22 61 88 71 91 57 42 24 45 94 54 56 70 93 52 89 10 73 79 34 30 65 80 30 17 20 29 41 1 58 62 49 53 47 26 11 51 11 0 22 64 75 83 62 78 5 50 49 0 3 14 60 
41 45 69 78 50 1 69 66 28 51 78 9 34 32 91 14 22 23 74 58 2 78 42 7 76 73 70 88 12 7 92 72 60 15 96 65 70 48 10 88 44 72 63 17 12 37 22 0 68 65 40 76 92 19 76 69 46 5 31 63 
20 80 97 0 64 79 4 25 67 98 61 52 63 24 51 79 30 54 72 46 45 26 88 99 24 52 44 75 75 68 49 60 70 1 12 40 25 51 4 53 94 22 31 23 18 57 64 68 0 50 29 26 9 45 1 86 8 72 86 69 
50 67 23 37 78 64 50 21 85 34 43 54 86 8 40 13 87 43 60 44 32 82 18 25 72 68 82 69 34 90 82 51 87 2 10 1 18 95 0 49 2 66 88 20 53 45 75 65 50 0 11 66 40 59 44 93 50 36 9 74 
46 41 90 41 7 65 37 25 53 20 85 26 66 86 46 31 27 86 45 53 86 11 10 10 6 34 9 38 85 2 18 23 88 84 14 81 85 21 71 84 78 92 51 86 75 3 83 40 29 11 0 10 87 71 75 3 72 11 81 66 
84 25 59 2 25 22 70 40 80 34 26 32 41 54 54 5 55 29 88 27 36 58 50 47 71 39 50 54 79 4 75 5 68 80 43 90 4 72 54 2 91 65 33 19 26 67 62 76 26 66 10 0 39 5 39 45 85 60 63 28 
52 89 56 48 28 85 73 98 88 73 98 53 29 42 37 32 44 67 27 11 80 86 9 70 66 63 80 65 51 98 98 55 83 48 68 55 72 40 63 35 21 88 15 56 73 64 78 92 9 40 87 39 0 80 96 43 70 35 6 68 
23 74 83 46 27 0 50 13 47 10 79 73 25 81 2 97 89 40 85 66 78 81 37 35 45 10 2 44 71 78 69 83 95 12 97 3 42 73 48 70 57 30 80 26 45 28 5 19 45 59 71 5 80 0 29 56 45 16 2 72 
45 98 61 19 12 0 3 54 50 57 36 50 17 39 38 70 1 90 30 18 28 17 34 97 80 19 56 70 24 11 94 83 66 84 57 38 23 67 41 96 69 55 42 83 85 29 50 76 1 44 75 39 96 29 0 34 70 20 5 71 
